Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:04:39.120,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.000736732,-0.003902189,0.001178644,-0.5963199,-0.2155482,-9.805065,-0.13350828,0.0092185832,0.0078295736,0.014954658,0.0,-0.33311936,0.37369022,106.94956
1970-01-01 00:04:39.140,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00071006295,-0.0043038195,0.001454636,-0.5929179,-0.21830539999999998,-9.8053025,-0.12702634,0.009160317599999999,0.0081087448,0.014886654,0.0,-0.33305818,0.37367296,106.94978
1970-01-01 00:04:39.160,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006833939,-0.00470545,0.001730628,-0.5895159,-0.2210626,-9.80554,-0.1205444,0.009102052,0.008387916,0.01481865,0.0,-0.332997,0.3736557,106.95
1970-01-01 00:04:39.180,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006196456,-0.0046198409999999995,0.00125137955,-0.58960415,-0.2191025,-9.806997500000001,-0.13115232,0.0201590696,0.0179248288,0.026733717999999997,0.0,-0.33294828,0.37350224,106.94966000000001
1970-01-01 00:04:39.200,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0005558973,-0.004534232,0.0007721311,-0.5896924,-0.2171424,-9.808455,-0.14176023999999998,0.0312160872,0.0274617416,0.03864878599999999,0.0,-0.33289956,0.37334878,106.94932
1970-01-01 00:04:39.220,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00085490665,-0.00248994635,0.0006510292000000001,-0.55800665,-0.29725840000000003,-9.774067,-0.15236815999999997,0.0422731048,0.036998654400000004,0.05056385399999999,0.0,-0.33285084,0.37319532,106.94898
1970-01-01 00:04:39.240,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001153916,-0.0004456607,0.0005299273,-0.5263209,-0.3773744,-9.739679,-0.16297608,0.0533301224,0.0465355672,0.06247892199999999,0.0,-0.33280212,0.37304186,106.94864
1970-01-01 00:04:39.260,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00098770345,-0.00217527835,0.00060869715,-0.56040905,-0.29858235,-9.7738265,-0.173584,0.06438714,0.05607248,0.07439399,0.0,-0.3327534,0.3728884,106.9483
1970-01-01 00:04:39.280,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0008214909,-0.003904896,0.000687467,-0.5944972,-0.2197903,-9.807974,-0.15653077399999998,0.0532826478,0.046383042400000005,0.06263875599999999,0.0,-0.33263978,0.37322756,106.94814000000001
1970-01-01 00:04:39.300,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0008702951499999999,-0.0037223175,0.001137717,-0.59499185,-0.21917325,-9.806329,-0.139477548,0.042178155599999996,0.0366936048,0.050883521999999994,0.0,-0.33252616,0.37356672,106.94798
1970-01-01 00:04:39.320,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0009190994,-0.003539739,0.001587967,-0.5954865,-0.2185562,-9.804684,-0.122424322,0.031073663399999993,0.0270041672,0.039128288,0.0,-0.33241254,0.37390587999999997,106.94782000000001
1970-01-01 00:04:39.340,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00056790495,-0.004094838999999999,0.0015177815,-0.595905,-0.21945915,-9.806022500000001,-0.105371096,0.019969171199999997,0.017314729600000002,0.027373053999999994,0.0,-0.33229892,0.37424504,106.94766
1970-01-01 00:04:39.360,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0002167105,-0.004649939,0.001447596,-0.5963235,-0.2203621,-9.807361,-0.08831787,0.008864679,0.007625292,0.01561782,0.0,-0.3321853,0.3745842,106.9475
1970-01-01 00:04:39.380,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.000517367,-0.0045366865,0.001346464,-0.59200685,-0.2193817,-9.807195,-0.090075682,0.0088320806,0.0076954532,0.015638188,0.0,-0.33199858,0.37419544,106.94720000000001
1970-01-01 00:04:39.400,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0008180235,-0.004423434,0.001245332,-0.5876902,-0.2184013,-9.807029,-0.091833494,0.0087994822,0.0077656144,0.015658556,0.0,-0.33181186,0.37380668,106.9469
1970-01-01 00:04:39.420,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00101042025,-0.0036564265,0.00191755,-0.5557951000000001,-0.29999855,-9.7861165,-0.093591306,0.0087668838,0.007835775599999999,0.015678924,0.0,-0.33162514,0.37341791999999996,106.9466
1970-01-01 00:04:39.440,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001202817,-0.002889419,0.002589768,-0.5239,-0.3815958,-9.765204,-0.095349118,0.0087342854,0.007905936799999999,0.015699292,0.0,-0.33143842,0.37302915999999997,106.9463
1970-01-01 00:04:39.460,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00104238485,-0.003683987,0.0020740655,-0.55893635,-0.30052915,-9.781899,-0.09710693,0.008701687,0.007976098,0.01571966,0.0,-0.3312517,0.3726404,106.946
1970-01-01 00:04:39.480,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0008819527,-0.004478555,0.001558363,-0.5939727,-0.2194625,-9.798594,-0.05946044599999999,0.0085515934,0.007932703,0.015537398,0.0,-0.33119748,0.372436,106.94606
1970-01-01 00:04:39.500,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007557752500000001,-0.004671797,0.0016827595,-0.5940074,-0.2182093,-9.8023285,-0.021813961999999992,0.0084014998,0.007889308,0.015355136,0.0,-0.33114326,0.3722316,106.94612
1970-01-01 00:04:39.520,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006295978,-0.004865039,0.001807156,-0.5940421,-0.2169561,-9.806063,0.015832522,0.0082514062,0.007845913,0.015172874,0.0,-0.33108904,0.3720272,106.94618
1970-01-01 00:04:39.540,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00050944915,-0.00453286,0.0014953795,-0.59248485,-0.2193419,-9.8023575,0.05347900600000001,0.0081013126,0.007802518,0.014990612,0.0,-0.33103482,0.3718228,106.94623999999999
1970-01-01 00:04:39.560,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0003893005,-0.004200681,0.001183603,-0.5909276,-0.2217277,-9.798652,0.09112549,0.007951219,0.007759123,0.01480835,0.0,-0.3309806,0.3716184,106.9463
1970-01-01 00:04:39.580,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0008724882500000001,-0.0042645605,0.001604092,-0.5931368,-0.2222778,-9.800901,0.09112549,0.018516387199999998,0.0177889304,0.027064332000000003,0.0,-0.33084036,0.37177362,106.9464
1970-01-01 00:04:39.600,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001355676,-0.00432844,0.002024581,-0.595346,-0.2228279,-9.80315,0.09112549,0.0290815554,0.0278187378,0.039320314,0.0,-0.33070012,0.37192884000000004,106.9465
1970-01-01 00:04:39.620,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001298269,-0.004301238000000001,0.0015454355000000001,-0.59492575,-0.21977629999999998,-9.800717500000001,0.09112549,0.039646723599999996,0.0378485452,0.05157629600000001,0.0,-0.33055988000000003,0.37208406,106.94659999999999
1970-01-01 00:04:39.640,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001240862,-0.004274036,0.00106629,-0.5945055,-0.2167247,-9.798285,0.09112549,0.0502118918,0.0478783526,0.063832278,0.0,-0.33041964,0.37223928,106.94669999999999
1970-01-01 00:04:39.660,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006724582,-0.0013728745000000002,0.0007429054,-0.5645729500000001,-0.3008224,-9.7767675,0.09112549,0.06077706,0.05790816,0.07608826,0.0,-0.3302794,0.3723945,106.9468
1970-01-01 00:04:39.680,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0001040544,0.001528287,0.0004195208,-0.5346404,-0.3849201,-9.75525,0.059375002,0.0503600694,0.0479015078,0.06387667600000001,0.0,-0.33006198,0.37235642,106.94668
1970-01-01 00:04:39.700,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00046541314999999997,-0.0015795059999999998,0.0008671734000000001,-0.5645999500000001,-0.3039013,-9.78004,0.027624514000000003,0.039943078800000004,0.0378948556,0.051665092,0.0,-0.32984456,0.37231834,106.94656
1970-01-01 00:04:39.720,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0008267719,-0.004687299,0.001314826,-0.5945595,-0.2228825,-9.80483,-0.0041259740000000045,0.0295260882,0.0278882034,0.039453508,0.0,-0.32962714,0.37228026,106.94644
1970-01-01 00:04:39.740,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00072079655,-0.0049570535,0.0015724255,-0.59458595,-0.2207208,-9.801717,-0.035876462,0.0191090976,0.017881551199999998,0.027241924,0.0,-0.32940972,0.37224218,106.94632
1970-01-01 00:04:39.760,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006148212,-0.005226808,0.001830025,-0.5946124,-0.2185591,-9.798604,-0.06762695,0.008692107,0.007874899,0.01503034,0.0,-0.3291923,0.3722041,106.9462
1970-01-01 00:04:39.780,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00079635735,-0.004576077,0.001624043,-0.59118045,-0.2202354,-9.799375999999999,-0.08469238000000001,0.0086467548,0.0079068296,0.014960028,0.0,-0.32883622,0.3722397,106.94606
1970-01-01 00:04:39.800,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0009778935,-0.003925346,0.001418061,-0.5877485,-0.2219117,-9.800148,-0.10175781,0.0086014026,0.0079387602,0.014889716,0.0,-0.32848014,0.3722753,106.94592
1970-01-01 00:04:39.820,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00094610735,-0.004497691999999999,0.0013733535,-0.5886668500000001,-0.2173282,-9.8021125,-0.11882324,0.0085560504,0.0079706908,0.014819404,0.0,-0.32812406,0.3723109,106.94578
1970-01-01 00:04:39.840,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0009143212,-0.005070038,0.001328646,-0.5895852,-0.2127447,-9.804077,-0.13588867,0.0085106982,0.0080026214,0.014749092,0.0,-0.32776797999999996,0.37234649999999997,106.94564
1970-01-01 00:04:39.860,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006710273,-0.00230037415,0.0020116945,-0.5566379,-0.3044133,-9.7728915,-0.1529541,0.008465346,0.008034552,0.01467878,0.0,-0.3274119,0.3723821,106.9455
1970-01-01 00:04:39.880,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0004277334,0.0004692897,0.002694743,-0.5236906,-0.3960819,-9.741706,-0.128259276,0.0083299476,0.0080698346,0.014565202000000001,0.0,-0.32740771999999996,0.37229976,106.94516
1970-01-01 00:04:39.900,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00048166895,-0.00217836215,0.0017179366,-0.5600357,-0.3097521,-9.769462,-0.103564452,0.0081945492,0.008105117200000001,0.014451624,0.0,-0.32740354,0.37221741999999997,106.94481999999999
1970-01-01 00:04:39.920,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0005356045,-0.004826014,0.0007411302,-0.5963808,-0.2234223,-9.797218,-0.07886962800000001,0.0080591508,0.0081403998,0.014338046,0.0,-0.32739936,0.37213508,106.94448
1970-01-01 00:04:39.940,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0005944904,-0.0044551295,0.0010751641,-0.5939579500000001,-0.2203193,-9.7987945,-0.05417480400000001,0.0079237524,0.0081756824,0.014224467999999999,0.0,-0.32739518,0.37205274,106.94413999999999
1970-01-01 00:04:39.960,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006533763,-0.004084245,0.001409198,-0.5915351,-0.2172163,-9.800371,-0.02947998,0.007788354,0.008210965,0.01411089,0.0,-0.327391,0.3719704,106.9438
1970-01-01 00:04:39.980,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006872285,-0.0042170195,0.0016129915,-0.59347105,-0.21893289999999999,-9.8023815,-0.028295898,0.008056542,0.0081394686,0.014201506,0.0,-0.32736792,0.37210635999999997,106.94369999999999
1970-01-01 00:04:40.000,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007210807,-0.004349794,0.001816785,-0.595407,-0.2206495,-9.804392,-0.027111816,0.008324729999999999,0.0080679722,0.014292121999999999,0.0,-0.32734483999999997,0.37224231999999996,106.94359999999999
1970-01-01 00:04:40.020,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00042741890000000003,-0.004375361499999999,0.0014765885,-0.59531915,-0.21715675,-9.800426,-0.025927734,0.008592918,0.0079964758,0.014382738,0.0,-0.32732176,0.37237828,106.9435
1970-01-01 00:04:40.040,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0001337571,-0.004400929,0.001136392,-0.5952313,-0.213664,-9.79646,-0.024743651999999998,0.008861106,0.0079249794,0.014473354,0.0,-0.32729868,0.37251424,106.9434
1970-01-01 00:04:40.060,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00027104095,-0.0044507615,0.001038923,-0.5953062,-0.21633,-9.800028999999999,-0.02355957,0.009129294,0.007853483,0.01456397,0.0,-0.3272756,0.3726502,106.9433
1970-01-01 00:04:40.080,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0004083248,-0.004500594,0.000941454,-0.5953811,-0.218996,-9.803598,-0.035900878,0.009160587999999999,0.0077949926,0.014534928,0.0,-0.32749774,0.37283868,106.94326
1970-01-01 00:04:40.100,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00029174115000000003,-0.00201064685,0.0015497495,-0.55859785,-0.3066366,-9.7945955,-0.048242186,0.009191882,0.0077365022,0.014505886,0.0,-0.32771988,0.37302715999999997,106.94322
1970-01-01 00:04:40.120,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0001751575,0.0004793003,0.002158045,-0.5218146,-0.3942772,-9.785593,-0.060583494,0.009223176,0.0076780118,0.014476843999999999,0.0,-0.32794202,0.37321564,106.94318
1970-01-01 00:04:40.140,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0004691819,-0.00177604335,0.001914975,-0.5568342500000001,-0.3062595,-9.792425000000001,-0.072924802,0.00925447,0.0076195214,0.014447802,0.0,-0.32816416000000004,0.37340412,106.94314
1970-01-01 00:04:40.160,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007632063,-0.004031387,0.001671905,-0.5918539,-0.2182418,-9.799257,-0.08526611,0.009285764,0.007561031,0.01441876,0.0,-0.3283863,0.3735926,106.9431
1970-01-01 00:04:40.180,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00098136965,-0.0041087565,0.0014948045,-0.59423925,-0.2183383,-9.803511,-0.075268552,0.009310775,0.0075631218,0.014466016,0.0,-0.32831234000000004,0.37349526,106.94282
1970-01-01 00:04:40.200,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001199533,-0.004186126,0.001317704,-0.5966246,-0.2184348,-9.807765,-0.065270994,0.009335786,0.0075652126,0.014513271999999999,0.0,-0.32823838,0.37339792,106.94254
1970-01-01 00:04:40.220,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0009111766500000001,-0.0047535024999999995,0.0012356225,-0.5933402,-0.22005750000000002,-9.8016,-0.05527343600000001,0.009360797,0.0075673034,0.014560528,0.0,-0.32816442,0.37330058,106.94226
1970-01-01 00:04:40.240,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006228203,-0.005320879,0.001153541,-0.5900558,-0.2216802,-9.795435,-0.045275878000000006,0.009385808,0.0075693942,0.014607783999999999,0.0,-0.32809046,0.37320324,106.94198
1970-01-01 00:04:40.260,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0005151111,-0.0049619715,0.0008596367499999999,-0.5895333,-0.2204977,-9.802798,-0.03527832,0.009410819,0.007571485,0.01465504,0.0,-0.3280165,0.3731059,106.9417
1970-01-01 00:04:40.280,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0004074019,-0.004603064,0.0005657325,-0.5890108,-0.2193152,-9.810161,-0.073522956,0.0093954724,0.0074852164,0.014864108,0.0,-0.32801248,0.37304738,106.94152
1970-01-01 00:04:40.300,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0001988123165,-0.0010865505,0.00054963225,-0.55877545,-0.30055160000000003,-9.786425000000001,-0.111767592,0.0093801258,0.007398947800000001,0.015073175999999999,0.0,-0.32800846,0.37298886,106.94134
1970-01-01 00:04:40.320,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-9.777267e-06,0.002429963,0.000533532,-0.5285401,-0.381788,-9.762689,-0.150012228,0.009364779200000001,0.0073126792,0.015282244,0.0,-0.32800444,0.37293034,106.94116
1970-01-01 00:04:40.340,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0003528720165,-0.0006044625000000002,0.0010482375,-0.5619669,-0.30004815,-9.7816495,-0.188256864,0.0093494326,0.0072264106,0.015491312,0.0,-0.32800042,0.37287182,106.94098
1970-01-01 00:04:40.360,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007155213,-0.003638888,0.001562943,-0.5953937,-0.2183083,-9.80061,-0.2265015,0.009334086,0.007140142,0.01570038,0.0,-0.3279964,0.3728133,106.9408
1970-01-01 00:04:40.380,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00072731975,-0.004295415,0.001552091,-0.5918225500000001,-0.21855485000000002,-9.801808000000001,-0.17708743,0.0092564716,0.0072511414,0.015481002,0.0,-0.32799158,0.37261918,106.94086
1970-01-01 00:04:40.400,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007391182,-0.004951942,0.001541239,-0.5882514,-0.2188014,-9.803006,-0.12767336,0.0091788572,0.0073621408,0.015261624,0.0,-0.32798676,0.37242506000000003,106.94092
1970-01-01 00:04:40.420,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00076220545,-0.0046134385,0.0016675605,-0.59250605,-0.2202851,-9.803871000000001,-0.07825929000000001,0.009101242800000001,0.007473140200000001,0.015042246,0.0,-0.32798194,0.37223094,106.94098
1970-01-01 00:04:40.440,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007852927,-0.004274935,0.001793882,-0.5967607,-0.2217688,-9.804736,-0.028845220000000005,0.0090236284,0.0075841396,0.014822868,0.0,-0.32797712,0.37203682000000005,106.94104
1970-01-01 00:04:40.460,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0007045365499999999,-0.004424446,0.0014414715,-0.59710425,-0.22054045,-9.8030695,0.02056885,0.008946014,0.007695139,0.01460349,0.0,-0.3279723,0.3718427,106.9411
1970-01-01 00:04:40.480,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006237804,-0.004573957,0.001089061,-0.5974478,-0.2193121,-9.801403,-0.014733879999999998,0.019314705199999997,0.0182412672,0.027963476,0.0,-0.32791426,0.37182760000000004,106.94086
1970-01-01 00:04:40.500,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.00026310620500000003,-0.00268388665,0.001953672,-0.56323415,-0.29959769999999997,-9.7815075,-0.050036609999999995,0.0296833964,0.0287873954,0.041323462000000005,0.0,-0.32785622,0.37181250000000005,106.94062
1970-01-01 00:04:40.520,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,-9.756799e-05,-0.0007938163,0.002818283,-0.5290205,-0.3798833,-9.761612,-0.08533933999999999,0.040052087599999994,0.0393335236,0.054683447999999996,0.0,-0.32779818,0.3717974,106.94038
1970-01-01 00:04:40.540,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.000540785005,-0.00092926465,0.002478775,-0.5283012,-0.38159699999999996,-9.760738,-0.12064206999999999,0.050420778799999996,0.049879651799999994,0.068043434,0.0,-0.32774013999999996,0.3717823,106.94014
1970-01-01 00:04:40.560,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.001179138,-0.001064713,0.002139267,-0.5275819,-0.3833107,-9.759864,-0.1559448,0.06078947,0.06042578,0.08140342,0.0,-0.3276821,0.3717672,106.9399
1970-01-01 00:04:40.580,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0006693455,-0.0024794789999999997,0.0018029065,-0.56175575,-0.30053885,-9.7844245,-0.137109356,0.050696812,0.0498993264,0.068074598,0.0,-0.32755626,0.37197744,106.93988
1970-01-01 00:04:40.600,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.000159553,-0.003894245,0.001466546,-0.5959296,-0.217767,-9.808985,-0.118273912,0.040604154,0.0393728728,0.054745776,0.0,-0.32743042,0.37218768,106.93986
1970-01-01 00:04:40.620,0.0,99.99,0.0,0.0,-17.0,0.0,0.0,655.35,655.35,655.35,0.0004287779,-0.004405276,0.0013462545,-0.59811225,-0.21627825,-9.8072275,-0.099438468,0.030511496,0.0288464192,0.041416954000000006,0.0,-0.32730457999999996,0.37239792,106.93984
