Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:44.920,17.0,0.6,12.8577018,77.4411575,754.0830000000001,0.031299999999999994,115.2866,1.45,1.79,0.21,-0.01270969,-0.005385029,-0.007893132,0.188327,0.1268107,-9.840048,-0.05578613,0.07457206,0.05949977,0.02199318,0.0,-0.2118896,3.052998,12.25521
1970-01-01 00:05:44.940,17.0,0.6,12.8577018,77.4411575,754.0840000000001,0.0354,115.2866,1.45,1.79,0.21,-0.00639611832,-0.006301206,0.0007484729999999995,0.26987755,0.032357885,-9.821155999999998,-0.059313962000000005,0.06715439599999999,0.068084116,0.033148934000000005,0.0,-0.21275264000000002,3.052257,12.256018
1970-01-01 00:05:44.960,17.0,0.6,12.8577018,77.4411575,754.085,0.03949999999999999,115.2866,1.45,1.79,0.21,-8.254664e-05,-0.007217383,0.009390078,0.3514281,-0.06209493,-9.802264,-0.062841794,0.059736732,0.07666846199999999,0.044304688,0.0,-0.21361568,3.051516,12.256826
1970-01-01 00:05:44.980,17.0,0.6,12.8577018,77.4411575,754.086,0.0436,115.2866,1.45,1.79,0.21,-0.00632643332,-0.0087515965,-0.000909801,0.27508215,0.022329485000000003,-9.814046,-0.066369626,0.052319067999999996,0.085252808,0.055460442,0.0,-0.21447872,3.0507750000000002,12.257634
1970-01-01 00:05:45.000,17.0,0.6,12.8577018,77.4411575,754.087,0.04769999999999999,115.2866,1.45,1.79,0.21,-0.01257032,-0.01028581,-0.01120968,0.1987362,0.1067539,-9.825828,-0.06989745800000001,0.044901404,0.093837154,0.066616196,0.0,-0.21534176,3.050034,12.258442
1970-01-01 00:05:45.020,17.0,0.6,12.8577018,77.4411575,754.0880000000001,0.0518,115.2866,1.45,1.79,0.21,-0.008223482,-0.008510297,-0.0007468784999999992,0.23902659999999998,0.05962003,-9.822951,-0.07342529,0.03748374,0.1024215,0.07777195,0.0,-0.2162048,3.049293,12.25925
1970-01-01 00:05:45.040,17.0,0.6,12.8577018,77.4411575,754.089,0.05589999999999999,115.2866,1.45,1.79,0.21,-0.003876644,-0.006734784,0.009715923,0.279317,0.01248616,-9.820074,-0.072253416,0.037762006,0.090246556,0.06568584000000001,0.0,-0.21594142,3.049181,12.260946
1970-01-01 00:05:45.060,17.0,0.6,12.8577018,77.4411575,754.09,0.06,115.2866,1.45,1.79,0.21,-0.004057976,-0.0038777075,7.131450000000088e-05,0.27959694999999996,-0.030477124999999997,-9.798617,-0.071081542,0.038040272,0.078071612,0.053599730000000005,0.0,-0.21567804,3.049069,12.262642
1970-01-01 00:05:45.080,17.0,0.601,12.85770181,77.44115751,754.0930000000001,0.0562,115.2866,1.45,1.79,0.213,-0.004239308,-0.001020631,-0.009573294,0.2798769,-0.07344041,-9.77716,-0.06990966800000001,0.038318538,0.06589666799999999,0.04151362,0.0,-0.21541466,3.048957,12.264338
1970-01-01 00:05:45.100,17.0,0.602,12.857701819999999,77.44115752,754.096,0.052399999999999995,115.2866,1.45,1.79,0.216,-0.0044352995,-0.003961036,-0.002989848,0.2499494,-0.01858047,-9.802666,-0.068737794,0.038596804,0.053721724,0.029427510000000004,0.0,-0.21515128,3.048845,12.266034
1970-01-01 00:05:45.120,17.0,0.603,12.85770183,77.44115753,754.099,0.0486,115.2866,1.45,1.79,0.219,-0.004631291,-0.006901441,0.003593598,0.2200219,0.03627947,-9.828172,-0.06756592,0.03887507,0.04154678,0.0173414,0.0,-0.2148879,3.048733,12.26773
1970-01-01 00:05:45.140,17.0,0.604,12.857701839999999,77.44115754,754.102,0.0448,115.2866,1.45,1.79,0.222,-0.0056616665,-0.0073895795,0.00046754999999999974,0.26725675,0.0025311150000000004,-9.810604999999999,-0.060510256,0.038917339999999995,0.040824106,0.017329526,0.0,-0.2152069,3.0475242,12.270606
1970-01-01 00:05:45.160,17.0,0.605,12.85770185,77.44115755,754.105,0.040999999999999995,115.2866,1.45,1.79,0.22499999999999998,-0.006692042,-0.007877718,-0.002658498,0.3144916,-0.03121724,-9.793038,-0.053454592,0.03895961,0.040101432,0.017317652,0.0,-0.2155259,3.0463154,12.273482
1970-01-01 00:05:45.180,17.0,0.606,12.85770186,77.44115756,754.1080000000001,0.0372,115.2866,1.45,1.79,0.22799999999999998,-0.007856127499999999,-0.008600108,-0.0020442315000000003,0.2690643,0.027012655000000003,-9.8134345,-0.046398928,0.039001879999999996,0.039378758,0.017305778,0.0,-0.2158449,3.0451066,12.276358
1970-01-01 00:05:45.200,17.0,0.607,12.85770187,77.44115757,754.111,0.0334,115.2866,1.45,1.79,0.23099999999999998,-0.009020213,-0.009322498,-0.001429965,0.223637,0.08524255,-9.833831,-0.039343264,0.03904415,0.038656084,0.017293904,0.0,-0.2161639,3.0438978000000003,12.279233999999999
1970-01-01 00:05:45.220,17.0,0.608,12.85770188,77.44115758,754.114,0.029599999999999998,115.2866,1.45,1.79,0.23399999999999999,-0.0064114175,-0.008736148,0.0019414534999999998,0.25463325,0.062940905,-9.823779,-0.0322876,0.03908642,0.03793341,0.01728203,0.0,-0.2164829,3.042689,12.28211
1970-01-01 00:05:45.240,17.0,0.609,12.85770189,77.44115759,754.117,0.025799999999999997,115.2866,1.45,1.79,0.237,-0.003802622,-0.008149798,0.005312872,0.2856295,0.04063926,-9.813727,-0.03051758,0.037249818,0.035705218,0.016509846,0.0,-0.21503132,3.0430334,12.283494
1970-01-01 00:05:45.260,17.0,0.61,12.8577019,77.4411576,754.12,0.022,115.2866,1.45,1.79,0.24,-0.0059486225,-0.007642871,-0.0028218089999999998,0.26215279999999996,0.04726542,-9.814922,-0.02874756,0.035413216,0.033477026,0.015737662,0.0,-0.21357974,3.0433778,12.284877999999999
1970-01-01 00:05:45.280,17.0,0.61,12.85770189,77.44115759,754.119,0.0277,115.2866,1.45,1.79,0.236,-0.008094623,-0.007135944,-0.01095649,0.2386761,0.05389158,-9.816117,-0.02697754,0.033576614,0.031248834,0.014965478,0.0,-0.21212816,3.0437222000000004,12.286262
1970-01-01 00:05:45.300,17.0,0.61,12.85770188,77.44115758,754.118,0.0334,115.2866,1.45,1.79,0.23199999999999998,-0.0037894269,-0.0026760624999999996,-0.0008811300000000008,0.26285285,-0.056997059999999995,-9.800148,-0.02520752,0.031740012,0.029020642,0.014193294,0.0,-0.21067658,3.0440666000000003,12.287646
1970-01-01 00:05:45.320,17.0,0.61,12.85770187,77.44115757,754.117,0.039099999999999996,115.2866,1.45,1.79,0.228,0.0005157692,0.001783819,0.00919423,0.2870296,-0.1678857,-9.784179,-0.0234375,0.02990341,0.02679245,0.01342111,0.0,-0.209225,3.044411,12.28903
1970-01-01 00:05:45.340,17.0,0.61,12.85770186,77.44115756,754.116,0.0448,115.2866,1.45,1.79,0.224,-0.0051560654,-0.0032064980000000003,-0.0005276150000000004,0.2556636,-0.062805275,-9.804400000000001,-0.02932129,0.029466316,0.036499738,0.024956544,0.0,-0.20884312,3.0443426000000002,12.290452
1970-01-01 00:05:45.360,17.0,0.61,12.85770185,77.44115755,754.115,0.0505,115.2866,1.45,1.79,0.22,-0.0108279,-0.008196815,-0.01024946,0.2242976,0.04227515,-9.824621,-0.03520508,0.029029222,0.046207026,0.036491978,0.0,-0.20846124,3.0442742000000003,12.291874
1970-01-01 00:05:45.380,17.0,0.61,12.857701839999999,77.44115754,754.114,0.0562,115.2866,1.45,1.79,0.216,-0.0063578815,-0.0075344975,-0.0005575715000000012,0.2580673,0.042571065,-9.8129265,-0.04108887,0.028592127999999998,0.05591431399999999,0.048027412000000005,0.0,-0.20807936,3.0442058,12.293296
1970-01-01 00:05:45.400,17.0,0.61,12.85770183,77.44115753,754.113,0.061900000000000004,115.2866,1.45,1.79,0.212,-0.001887863,-0.00687218,0.009134317,0.291837,0.04286698,-9.801232,-0.04697266,0.028155034,0.065621602,0.059562846,0.0,-0.20769748,3.0441374,12.294718
1970-01-01 00:05:45.420,17.0,0.61,12.857701819999999,77.44115752,754.112,0.0676,115.2866,1.45,1.79,0.20800000000000002,-0.005645508,-0.0071149895,-0.0008929514999999992,0.25774410000000003,0.050605905,-9.811003,-0.05285645,0.02771794,0.07532889,0.07109828,0.0,-0.2073156,3.044069,12.29614
1970-01-01 00:05:45.440,17.0,0.61,12.85770181,77.44115751,754.111,0.0733,115.2866,1.45,1.79,0.20400000000000001,-0.009403153,-0.007357799,-0.01092022,0.2236512,0.05834483,-9.820774,-0.04874268,0.02762029,0.077525504,0.071635734,0.0,-0.20729012,3.0452312,12.295212
1970-01-01 00:05:45.460,17.0,0.61,12.8577018,77.4411575,754.11,0.079,115.2866,1.45,1.79,0.2,-0.0063158369999999995,-0.006644789,-0.0014471779999999986,0.2514439,0.058594925,-9.815622000000001,-0.04462891,0.02752264,0.079722118,0.072173188,0.0,-0.20726464,3.0463934,12.294284
1970-01-01 00:05:45.480,17.0,0.61,12.85770179,77.4411575,754.111,0.073,115.2866,1.45,1.79,0.2,-0.003228521,-0.005931779,0.008025864,0.2792366,0.05884502,-9.81047,-0.04051514,0.02742499,0.081918732,0.072710642,0.0,-0.20723915999999998,3.0475556,12.293356
1970-01-01 00:05:45.500,17.0,0.61,12.85770178,77.4411575,754.112,0.067,115.2866,1.45,1.79,0.2,-0.005382418,-0.0060526025,-0.00022434349999999985,0.2739543,0.013940679999999997,-9.811476500000001,-0.03640137,0.027327340000000002,0.084115346,0.073248096,0.0,-0.20721367999999998,3.0487178,12.292428
1970-01-01 00:05:45.520,17.0,0.61,12.857701769999998,77.4411575,754.113,0.061,115.2866,1.45,1.79,0.2,-0.007536315,-0.006173426,-0.008474551,0.268672,-0.03096366,-9.812483,-0.0322876,0.02722969,0.08631196,0.07378555,0.0,-0.2071882,3.04988,12.2915
1970-01-01 00:05:45.540,17.0,0.61,12.85770176,77.4411575,754.114,0.055,115.2866,1.45,1.79,0.2,-0.004902756,-0.004445366,-0.001431903,0.27185105,-0.0410869,-9.808256,-0.03640137,0.029469502,0.07675932599999999,0.061442576000000006,0.0,-0.20715366,3.0499161999999997,12.292886
1970-01-01 00:05:45.560,17.0,0.61,12.85770175,77.4411575,754.115,0.049,115.2866,1.45,1.79,0.2,-0.002269197,-0.002717306,0.005610745,0.2750301,-0.05121014,-9.804029,-0.04051514,0.031709314,0.067206692,0.049099602000000006,0.0,-0.20711912,3.0499524,12.294272
1970-01-01 00:05:45.580,17.0,0.61,12.85770174,77.4411575,754.116,0.043,115.2866,1.45,1.79,0.2,-0.0046248425,-0.005413473,0.0028852764,0.29276294999999997,-0.026239915500000002,-9.80555,-0.04462891,0.033949125999999996,0.057654057999999994,0.036756628,0.0,-0.20708458,3.0499886,12.295658
1970-01-01 00:05:45.600,17.0,0.61,12.857701729999999,77.4411575,754.117,0.037,115.2866,1.45,1.79,0.2,-0.006980488,-0.00810964,0.0001598078,0.3104958,-0.001269691,-9.807071,-0.04874268,0.036188938,0.048101424,0.024413654,0.0,-0.20705004,3.0500248,12.297044
1970-01-01 00:05:45.620,17.0,0.61,12.85770172,77.4411575,754.118,0.031,115.2866,1.45,1.79,0.2,-0.0069284835,-0.008359429,-0.0022811156,0.25998675,0.024255709500000004,-9.816147,-0.05285645,0.03842875,0.03854879,0.01207068,0.0,-0.2070155,3.050061,12.29843
1970-01-01 00:05:45.640,17.0,0.61,12.85770171,77.4411575,754.119,0.025,115.2866,1.45,1.79,0.2,-0.006876479,-0.008609218,-0.004722039,0.2094777,0.04978111,-9.825223,-0.04816895,0.037051021999999996,0.036261244,0.012095592,0.0,-0.20752604,3.0493064,12.298868
1970-01-01 00:05:45.660,17.0,0.61,12.8577017,77.4411575,754.12,0.019,115.2866,1.45,1.79,0.2,-0.00654566,-0.0081009195,-0.0005469174999999998,0.25229389999999996,0.0475271,-9.817819,-0.04348145,0.035673294,0.033973698,0.012120504,0.0,-0.20803658,3.0485518,12.299306
1970-01-01 00:05:45.680,16.9,0.613,12.8577017,77.44115751,754.121,0.0208,115.2866,1.45,1.79,0.199,-0.006214841,-0.007592621,0.003628204,0.2951101,0.04527309,-9.810415,-0.03879395,0.034295566,0.031686151999999995,0.012145416,0.0,-0.20854712,3.0477972,12.299744
1970-01-01 00:05:45.700,16.8,0.616,12.8577017,77.44115752,754.122,0.0226,115.2866,1.45,1.79,0.198,-0.006904327,-0.0079251855,-0.0008845000000000003,0.274375,0.032673235,-9.8102675,-0.034106449999999996,0.032917838000000005,0.029398606,0.012170328,0.0,-0.20905766,3.0470426,12.300182
1970-01-01 00:05:45.720,16.7,0.619,12.8577017,77.44115753,754.123,0.024399999999999998,115.2866,1.45,1.79,0.197,-0.007593813,-0.00825775,-0.005397204,0.2536399,0.02007338,-9.81012,-0.02941895,0.03154011,0.02711106,0.01219524,0.0,-0.2095682,3.046288,12.30062
1970-01-01 00:05:45.740,16.6,0.622,12.8577017,77.44115754,754.124,0.0262,115.2866,1.45,1.79,0.196,-0.0038679596999999996,-0.0037937479999999996,-0.0005715650000000004,0.2688625,-0.03309875500000001,-9.8075315,-0.06175538,0.029157346000000004,0.026538934,0.012344612,0.0,-0.20934248,3.0456768000000003,12.302914
1970-01-01 00:05:45.760,16.5,0.625,12.8577017,77.44115755,754.125,0.027999999999999997,115.2866,1.45,1.79,0.195,-0.0001421064,0.000670254,0.004254074,0.2840851,-0.08627089,-9.804943,-0.09409181,0.026774582,0.025966808,0.012493984,0.0,-0.20911676,3.0450656,12.305208
1970-01-01 00:05:45.780,16.4,0.628,12.8577017,77.44115756,754.126,0.0298,115.2866,1.45,1.79,0.194,-0.0041361202,-0.0035825650000000007,-0.00027411699999999994,0.27455050000000003,-0.036404825,-9.807943,-0.12642824,0.024391818000000003,0.025394682,0.012643356,0.0,-0.20889104,3.0444544000000002,12.307502
1970-01-01 00:05:45.800,16.3,0.631,12.8577017,77.44115757,754.127,0.0316,115.2866,1.45,1.79,0.193,-0.008130134,-0.007835384,-0.004802308,0.2650159,0.01346124,-9.810943,-0.15876467,0.022009054,0.024822556,0.012792728,0.0,-0.20866532000000002,3.0438432,12.309796
1970-01-01 00:05:45.820,16.2,0.634,12.8577017,77.44115758,754.128,0.0334,115.2866,1.45,1.79,0.192,-0.0062484210000000005,-0.007743726,-0.0013981864999999998,0.25491175,0.038524475,-9.810649,-0.1911011,0.01962629,0.02425043,0.0129421,0.0,-0.2084396,3.043232,12.31209
1970-01-01 00:05:45.840,16.1,0.637,12.8577017,77.44115759,754.129,0.035199999999999995,115.2866,1.45,1.79,0.191,-0.004366708,-0.007652068,0.002005935,0.2448076,0.06358771,-9.810355,-0.156982442,0.023392202,0.031571648,0.015941914,0.0,-0.2084982,3.0434594,12.311346
1970-01-01 00:05:45.860,16.0,0.64,12.8577017,77.4411576,754.13,0.037,115.2866,1.45,1.79,0.19,-0.006010264,-0.007306696499999999,-0.0008289255000000001,0.25843725,0.06133435500000001,-9.810952,-0.12286378399999999,0.027158114,0.038892866,0.018941728,0.0,-0.2085568,3.0436868,12.310602
1970-01-01 00:05:45.880,16.0,0.64,12.85770168,77.4411576,754.129,0.0423,115.2866,1.45,1.79,0.196,-0.00765382,-0.006961325,-0.003663786,0.2720669,0.059081,-9.811549,-0.08874512599999998,0.030924026,0.046214084,0.021941542,0.0,-0.2086154,3.0439142,12.309858
1970-01-01 00:05:45.900,16.0,0.64,12.85770166,77.4411576,754.128,0.047599999999999996,115.2866,1.45,1.79,0.202,-0.007690887,-0.0072083775,-0.0056308585000000005,0.25253045,0.028483851,-9.808394499999999,-0.054626467999999984,0.034689938000000003,0.05353530199999999,0.024941356,0.0,-0.208674,3.0441416,12.309114
