Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:40.660,11.0,0.91,12.86484664,77.4338394,772.842,0.1618,40.13934,2.68,3.28,1.092,0.0007382731500000001,-0.0010314422500000001,-0.00020213540000000002,-0.29933525,-0.089891885,-9.7938455,-0.2572876,0.065790268,0.072134902,0.077365416,0.0,-1.6727506,1.9312150000000001,158.2705
1970-01-01 00:03:40.680,11.0,0.91,12.864846629999999,77.4338394,772.844,0.1501,40.13934,2.68,3.28,1.084,0.001618083,-0.002350427,0.0003359923,-0.3395354,0.01651793,-9.816174,-0.2619995,0.065772992,0.072057518,0.078211164,0.0,-1.6726514,1.931282,158.2707
1970-01-01 00:03:40.700,11.0,0.91,12.86484662,77.4338394,772.846,0.13840000000000002,40.13934,2.68,3.28,1.076,0.001820982,-0.0018423365000000001,-0.00014563039999999997,-0.3415607,0.016762674999999998,-9.818502,-0.2667114,0.06575571599999999,0.071980134,0.07905691200000001,0.0,-1.6725522,1.931349,158.27089999999998
1970-01-01 00:03:40.720,11.0,0.91,12.86484661,77.4338394,772.8480000000001,0.1267,40.13934,2.68,3.28,1.068,0.002023881,-0.001334246,-0.0006272531,-0.343586,0.01700742,-9.82083,-0.2714233,0.06573844,0.07190275,0.07990266,0.0,-1.672453,1.931416,158.2711
1970-01-01 00:03:40.740,11.0,0.91,12.8648466,77.4338394,772.85,0.115,40.13934,2.68,3.28,1.06,0.001846294,-0.0016097120000000001,-0.00047938919999999995,-0.33946535,0.020203159999999998,-9.821013,-0.30731198,0.0545096316,0.0593324848,0.0657378498,0.0,-1.6719173999999999,1.931725,158.27156
1970-01-01 00:03:40.760,11.1,0.907,12.86484657,77.43383946,772.841,0.1102,40.13934,2.68,3.28,1.054,0.001668707,-0.001885178,-0.0003315253,-0.3353447,0.0233989,-9.821196,-0.34320066,0.0432808232,0.0467622196,0.0515730396,0.0,-1.6713818,1.932034,158.27202
1970-01-01 00:03:40.780,11.2,0.904,12.86484654,77.43383951999999,772.832,0.10540000000000001,40.13934,2.68,3.28,1.048,0.00115994645,-0.0015989905,0.00020506049999999997,-0.29900150000000003,-0.0859155,-9.792326,-0.37908934,0.0320520148,0.0341919544,0.037408229400000007,0.0,-1.6708462,1.932343,158.27248
1970-01-01 00:03:40.800,11.3,0.901,12.86484651,77.43383958,772.823,0.10060000000000001,40.13934,2.68,3.28,1.042,0.0006511859,-0.001312803,0.0007416463,-0.2626583,-0.1952299,-9.763456,-0.41497802,0.020823206400000002,0.021621689200000002,0.023243419200000004,0.0,-1.6703106,1.932652,158.27294
1970-01-01 00:03:40.820,11.4,0.898,12.86484648,77.43383964,772.814,0.0958,40.13934,2.68,3.28,1.036,-0.0004417570500000001,-0.0009742899,0.00061847175,-0.26308235,-0.19490765,-9.76926,-0.4508667,0.009594398,0.009051424,0.009078609,0.0,-1.669775,1.932961,158.2734
1970-01-01 00:03:40.840,11.5,0.895,12.86484645,77.4338397,772.8050000000001,0.091,40.13934,2.68,3.28,1.03,-0.0015347,-0.0006357768,0.0004952972,-0.2635064,-0.1945854,-9.775064,-0.40028076,0.0095906798,0.009083738000000001,0.008852672399999999,0.0,-1.6697912,1.9329901999999999,158.27348
1970-01-01 00:03:40.860,11.6,0.892,12.86484642,77.43383976,772.796,0.0862,40.13934,2.68,3.28,1.024,-3.0979999999999897e-05,-0.0009766629,3.0956500000000014e-05,-0.30396955,-0.085315595,-9.7980925,-0.34969481999999996,0.0095869616,0.009116052000000001,0.0086267358,0.0,-1.6698074,1.9330193999999998,158.27356
