Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:12:11.800,16.0,0.65,15.366615289999999,75.1252795,629.84,0.0307,38.47446,1.31,1.61,0.249,-0.0003550383,-0.0026878915,0.0007066219200000001,-0.38003765,-0.3766855,-9.8028605,1.491211,0.008122873,0.008342619,0.009656296,0.0,-0.1066339,1.227764,40.6257
1970-01-01 00:12:11.820,16.0,0.65,15.36661528,75.1252795,629.84,0.0324,38.47446,1.31,1.61,0.248,0.0002809004,-0.002788969,0.001401894,-0.3848579,-0.3727863,-9.802541,1.5141602,0.008312231,0.0083647922,0.0097896208,0.0,-0.10626652,1.2283282,40.626072
1970-01-01 00:12:11.840,16.0,0.65,15.36661527,75.1252795,629.84,0.0341,38.47446,1.31,1.61,0.247,-0.0045601323,-0.005031369000000001,0.00058365265,-0.42054,-0.3169673,-9.8095795,1.5371094,0.008501589,0.0083869654,0.0099229456,0.0,-0.10589914,1.2288924,40.626444
1970-01-01 00:12:11.860,16.0,0.65,15.36661526,75.1252795,629.84,0.0358,38.47446,1.31,1.61,0.246,-0.009401165,-0.007273769,-0.0002345887,-0.4562221,-0.2611483,-9.816618,1.5600586,0.008690947,0.008409138600000001,0.0100562704,0.0,-0.10553176,1.2294566,40.626816000000005
1970-01-01 00:12:11.880,16.0,0.65,15.366615249999999,75.1252795,629.84,0.0375,38.47446,1.31,1.61,0.245,-0.0090835125,-0.0070090165,-0.0002094809,-0.45999905,-0.26078685,-9.8179435,1.5830078,0.008880305,0.0084313118,0.0101895952,0.0,-0.10516438,1.2300208000000001,40.627188000000004
1970-01-01 00:12:11.900,16.0,0.65,15.36661524,75.1252795,629.84,0.0392,38.47446,1.31,1.61,0.244,-0.00876586,-0.006744264,-0.0001843731,-0.463776,-0.2604254,-9.819269,1.605957,0.009069663,0.008453485,0.01032292,0.0,-0.104797,1.230585,40.62756
1970-01-01 00:12:11.920,16.0,0.65,15.36661523,75.1252795,629.84,0.0409,38.47446,1.31,1.61,0.243,-0.009047347,-0.0073496675,-0.00026812305,-0.45896950000000003,-0.2599869,-9.816675,1.5959472000000001,0.0207794724,0.018259846,0.023058814,0.0,-0.10444010000000001,1.2309620000000001,40.627648
1970-01-01 00:12:11.940,16.0,0.65,15.36661522,75.1252795,629.84,0.0426,38.47446,1.31,1.61,0.242,-0.009328834,-0.007955071,-0.000351873,-0.454163,-0.2595484,-9.814081,1.5859374000000002,0.0324892818,0.028066207,0.035794708,0.0,-0.1040832,1.231339,40.627736
1970-01-01 00:12:11.960,16.0,0.65,15.366615209999999,75.1252795,629.84,0.0443,38.47446,1.31,1.61,0.241,-0.00893476,-0.007420905,-0.000335577,-0.45725185,-0.25970885,-9.815795,1.5759276,0.0441990912,0.037872567999999995,0.048530602000000006,0.0,-0.10372630000000001,1.231716,40.627824000000004
1970-01-01 00:12:11.980,16.0,0.65,15.3666152,75.1252795,629.84,0.046,38.47446,1.31,1.61,0.24,-0.008540686,-0.006886739,-0.000319281,-0.4603407,-0.2598693,-9.817509,1.5659178,0.0559089006,0.047678928999999995,0.061266496000000004,0.0,-0.1033694,1.2320929999999999,40.627912
1970-01-01 00:12:12.000,16.0,0.65,15.366615190000001,75.12527951,629.84,0.047,38.47446,1.31,1.61,0.238,-0.0052217455000000005,-0.0040332785,-0.00020043901,-0.42744445,-0.32114834999999997,-9.801133,1.555908,0.06761871,0.05748529,0.07400239,0.0,-0.1030125,1.23247,40.628
1970-01-01 00:12:12.020,16.0,0.65,15.36661518,75.12527952,629.84,0.048,38.47446,1.31,1.61,0.236,-0.001902805,-0.001179818,-8.159702e-05,-0.3945482,-0.3824274,-9.784757,1.5335692,0.068379158,0.057918552,0.073744628,0.0,-0.10283846,1.2326552,40.62823
1970-01-01 00:12:12.040,16.0,0.65,15.36661517,75.12527953,629.84,0.049,38.47446,1.31,1.61,0.23399999999999999,-0.00076201955,-0.0013866545,0.00011459739,-0.3818265,-0.3786523,-9.774715,1.5112304,0.06913960599999999,0.058351814,0.073486866,0.0,-0.10266442,1.2328404,40.628460000000004
1970-01-01 00:12:12.060,16.0,0.65,15.36661516,75.12527954000001,629.84,0.05,38.47446,1.31,1.61,0.23199999999999998,0.0003787659,-0.001593491,0.0003107918,-0.3691048,-0.3748772,-9.764673,1.4888916,0.069900054,0.058785076,0.073229104,0.0,-0.10249038,1.2330256,40.62869
1970-01-01 00:12:12.080,16.0,0.65,15.366615150000001,75.12527955,629.84,0.051000000000000004,38.47446,1.31,1.61,0.22999999999999998,-0.00468112605,-0.004690147,-6.503344999999998e-05,-0.4110119,-0.31924705,-9.790600000000001,1.4665528,0.070660502,0.059218338,0.072971342,0.0,-0.10231634,1.2332108,40.62892
1970-01-01 00:12:12.100,16.0,0.65,15.36661514,75.12527956,629.84,0.052000000000000005,38.47446,1.31,1.61,0.228,-0.009741018,-0.007786803,-0.0004408587,-0.452919,-0.2636169,-9.816527,1.444214,0.07142095,0.0596516,0.07271358,0.0,-0.1021423,1.233396,40.62915
1970-01-01 00:12:12.120,16.0,0.65,15.36661513,75.12527957,629.84,0.053,38.47446,1.31,1.61,0.226,-0.0095341135,-0.007488497,-0.00034474425,-0.4544682,-0.2625994,-9.817792,1.440088,0.05914572,0.049037625200000004,0.0600963966,0.0,-0.10190244000000001,1.2338456,40.629302
1970-01-01 00:12:12.140,16.0,0.65,15.36661512,75.12527958,629.84,0.054,38.47446,1.31,1.61,0.224,-0.009327209,-0.007190191,-0.0002486298,-0.4560174,-0.2615819,-9.819057,1.435962,0.04687049,0.0384236504,0.047479213199999995,0.0,-0.10166258,1.2342952,40.629454
1970-01-01 00:12:12.160,16.0,0.65,15.366615110000001,75.12527959,629.84,0.055,38.47446,1.31,1.61,0.222,-0.0092771915,-0.007133074,-6.314705000000001e-05,-0.45471459999999997,-0.26073904999999997,-9.817306,1.431836,0.034595259999999996,0.0278096756,0.0348620298,0.0,-0.10142272000000001,1.2347447999999999,40.629606
1970-01-01 00:12:12.180,16.0,0.65,15.3666151,75.1252796,629.84,0.056,38.47446,1.31,1.61,0.22,-0.009227174,-0.007075957,0.0001223357,-0.4534118,-0.2598962,-9.815555,1.42771,0.022320029999999998,0.017195700800000005,0.022244846399999997,0.0,-0.10118286,1.2351944,40.629758
1970-01-01 00:12:12.200,16.0,0.65,15.36661509,75.12527960999999,629.841,0.0523,38.47446,1.31,1.61,0.222,-0.009362593499999999,-0.007371358,5.064541e-05,-0.4540562,-0.26198265,-9.816278,1.423584,0.0100448,0.006581726,0.009627663,0.0,-0.100943,1.235644,40.62991
1970-01-01 00:12:12.220,16.0,0.65,15.36661508,75.12527962,629.842,0.0486,38.47446,1.31,1.61,0.224,-0.009498013,-0.007666759,-2.104488e-05,-0.4547006,-0.2640691,-9.817001,1.4318237999999999,0.009599109199999999,0.006795376600000001,0.0098557184,0.0,-0.10098002,1.2359214,40.630082
1970-01-01 00:12:12.240,16.0,0.65,15.36661507,75.12527963,629.8430000000001,0.044899999999999995,38.47446,1.31,1.61,0.226,-0.009542061000000001,-0.0071931655,-1.14914025e-05,-0.4565844,-0.2625652,-9.8136955,1.4400636,0.0091534184,0.0070090272,0.0100837738,0.0,-0.10101704,1.2361988,40.630254
1970-01-01 00:12:12.260,16.0,0.65,15.36661506,75.12527964,629.844,0.0412,38.47446,1.31,1.61,0.228,-0.009586109,-0.006719572,-1.937925e-06,-0.4584682,-0.2610613,-9.81039,1.4483034,0.0087077276,0.0072226778000000005,0.0103118292,0.0,-0.10105406,1.2364762,40.630426
1970-01-01 00:12:12.280,16.0,0.65,15.36661505,75.12527965,629.845,0.0375,38.47446,1.31,1.61,0.22999999999999998,-0.00519531625,-0.003877935,0.0005713105375,-0.42072485,-0.317844,-9.796185999999999,1.4565432,0.0082620368,0.0074363284,0.0105398846,0.0,-0.10109108,1.2367536,40.630598
1970-01-01 00:12:12.300,16.0,0.65,15.36661504,75.12527965999999,629.846,0.0338,38.47446,1.31,1.61,0.23199999999999998,-0.0008045235,-0.001036298,0.001144559,-0.3829815,-0.3746267,-9.781982,1.464783,0.007816346,0.007649979,0.01076794,0.0,-0.1011281,1.237031,40.63077
1970-01-01 00:12:12.320,16.0,0.65,15.36661503,75.12527967,629.847,0.0301,38.47446,1.31,1.61,0.23399999999999999,-0.004892961750000001,-0.004281351,0.00052155555,-0.41936724999999997,-0.318975,-9.798330499999999,1.4712526,0.0080768966,0.0076583458,0.010697924,0.0,-0.100893332,1.2371688,40.630936
1970-01-01 00:12:12.340,16.0,0.65,15.36661502,75.12527967999999,629.8480000000001,0.026399999999999996,38.47446,1.31,1.61,0.236,-0.0089814,-0.007526404,-0.0001014479,-0.455753,-0.2633233,-9.814679,1.4777221999999999,0.0083374472,0.0076667126,0.010627908,0.0,-0.100658564,1.2373066,40.631102
1970-01-01 00:12:12.360,16.0,0.65,15.36661501,75.12527969,629.849,0.022699999999999998,38.47446,1.31,1.61,0.238,-0.009023454,-0.007460256,-0.00018264780000000003,-0.4541035,-0.26450535,-9.8133275,1.4841918,0.0085979978,0.0076750794,0.010557892,0.0,-0.100423796,1.2374444,40.631268
1970-01-01 00:12:12.380,16.0,0.65,15.366615,75.1252797,629.85,0.019,38.47446,1.31,1.61,0.24,-0.009065508,-0.007394108,-0.0002638477,-0.452454,-0.2656874,-9.811976,1.4906614,0.008858548400000001,0.0076834462,0.010487876,0.0,-0.100189028,1.2375821999999999,40.631434
1970-01-01 00:12:12.400,16.0,0.65,15.366614989999999,75.12527971,629.849,0.0194,38.47446,1.31,1.61,0.241,-0.0093237175,-0.007425176,9.805679999999996e-05,-0.4568822,-0.2612145,-9.812428,1.497131,0.009119099,0.007691813,0.01041786,0.0,-0.09995426,1.23772,40.6316
1970-01-01 00:12:12.420,16.0,0.65,15.36661498,75.12527972,629.8480000000001,0.019799999999999998,38.47446,1.31,1.61,0.242,-0.009581927,-0.007456244,0.0004599613,-0.4613104,-0.2567416,-9.81288,1.5094846,0.009062249,0.007700948,0.010618166,0.0,-0.09960272,1.237471,40.63189
1970-01-01 00:12:12.440,16.0,0.65,15.36661497,75.12527972999999,629.847,0.0202,38.47446,1.31,1.61,0.243,-0.0093617535,-0.007646939,4.0623700000000016e-05,-0.4586856,-0.26183270000000003,-9.812553999999999,1.5218382,0.009005399,0.0077100829999999995,0.010818471999999999,0.0,-0.09925118000000001,1.237222,40.63218
1970-01-01 00:12:12.460,16.0,0.65,15.36661496,75.12527974,629.846,0.0206,38.47446,1.31,1.61,0.244,-0.00914158,-0.007837634,-0.0003787139,-0.4560608,-0.2669238,-9.812228,1.5341918,0.008948549,0.007719218,0.011018778,0.0,-0.09889964,1.2369729999999999,40.63247
1970-01-01 00:12:12.480,16.0,0.65,15.366614949999999,75.12527975,629.845,0.020999999999999998,38.47446,1.31,1.61,0.245,-0.00502539375,-0.004510808999999999,8.301754999999998e-05,-0.41999834999999996,-0.31780094999999997,-9.7986215,1.5465454,0.008891699000000001,0.0077283529999999994,0.011219083999999999,0.0,-0.0985481,1.236724,40.63276
1970-01-01 00:12:12.500,16.0,0.65,15.36661494,75.12527976,629.844,0.0214,38.47446,1.31,1.61,0.246,-0.0009092075,-0.001183984,0.000544749,-0.3839359,-0.3686781,-9.785015,1.558899,0.008834849,0.007737488,0.01141939,0.0,-0.09819656,1.236475,40.63305
1970-01-01 00:12:12.520,16.0,0.65,15.36661493,75.12527976999999,629.8430000000001,0.0218,38.47446,1.31,1.61,0.247,-0.00098974875,-0.0014722354999999999,0.000958506,-0.3857626,-0.38125365,-9.780574999999999,1.5424318000000001,0.019842219200000004,0.0175542084,0.024635286,0.0,-0.09781690800000001,1.2367564,40.63321
1970-01-01 00:12:12.540,16.0,0.65,15.36661492,75.12527978,629.842,0.0222,38.47446,1.31,1.61,0.248,-0.00107029,-0.001760487,0.001372263,-0.3875893,-0.3938292,-9.776135,1.5259646,0.030849589400000002,0.0273709288,0.037851182,0.0,-0.097437256,1.2370378,40.63337
1970-01-01 00:12:12.560,16.0,0.65,15.36661491,75.12527979000001,629.841,0.0226,38.47446,1.31,1.61,0.249,-0.005071891,-0.0047489105,0.00051026125,-0.42317985,-0.3267153,-9.793790999999999,1.5094974,0.0418569596,0.0371876492,0.051067078,0.0,-0.097057604,1.2373192,40.63353
1970-01-01 00:12:12.580,16.0,0.65,15.3666149,75.1252798,629.84,0.023,38.47446,1.31,1.61,0.25,-0.009073492,-0.007737334,-0.0003517405,-0.4587704,-0.2596014,-9.811447,1.4930302,0.052864329800000005,0.0470043696,0.06428297399999999,0.0,-0.096677952,1.2376006,40.63369
1970-01-01 00:12:12.600,16.0,0.65,15.366614890000001,75.1252798,629.84,0.0249,38.47446,1.31,1.61,0.247,-0.009486382500000001,-0.007534113,-0.00036676445000000005,-0.45743315,-0.2626678,-9.812476,1.476563,0.0638717,0.05682109,0.07749887,0.0,-0.0962983,1.237882,40.63385
1970-01-01 00:12:12.620,16.0,0.65,15.36661488,75.1252798,629.84,0.0268,38.47446,1.31,1.61,0.244,-0.009899273,-0.007330892,-0.0003817884,-0.4560959,-0.2657342,-9.813505,1.45304,0.052708122,0.0469543292,0.064226852,0.0,-0.096158558,1.2380364,40.634012
1970-01-01 00:12:12.640,16.0,0.65,15.36661487,75.1252798,629.84,0.0287,38.47446,1.31,1.61,0.241,-0.0095056465,-0.007273632,-9.287735000000001e-05,-0.45768719999999996,-0.26301224999999995,-9.8179175,1.4295170000000001,0.041544544,0.0370875684,0.050954834,0.0,-0.096018816,1.2381908,40.634174
1970-01-01 00:12:12.660,16.0,0.65,15.36661486,75.1252798,629.84,0.030600000000000002,38.47446,1.31,1.61,0.238,-0.00911202,-0.007216372,0.0001960337,-0.4592785,-0.2602903,-9.82233,1.405994,0.030380966000000002,0.0272208076,0.037682815999999994,0.0,-0.095879074,1.2383452,40.634336
1970-01-01 00:12:12.680,16.0,0.65,15.366614850000001,75.1252798,629.84,0.0325,38.47446,1.31,1.61,0.235,-0.009108274,-0.007332311500000001,-9.059474999999998e-05,-0.4581817,-0.26057224999999995,-9.8181275,1.382471,0.019217388000000002,0.0173540468,0.024410797999999997,0.0,-0.095739332,1.2384996,40.634498
1970-01-01 00:12:12.700,16.0,0.65,15.36661484,75.1252798,629.84,0.0344,38.47446,1.31,1.61,0.23199999999999998,-0.009104528,-0.007448251,-0.0003772232,-0.4570849,-0.2608542,-9.813925,1.358948,0.00805381,0.007487286,0.01113878,0.0,-0.09559959,1.238654,40.63466
1970-01-01 00:12:12.720,16.0,0.65,15.36661483,75.1252798,629.84,0.0363,38.47446,1.31,1.61,0.229,-0.0090568065,-0.0075595565,-0.00038364035,-0.45319205,-0.2627406,-9.815363,1.4012820000000001,0.0080925384,0.0073986244000000005,0.011130596,0.0,-0.095543498,1.2387734,40.635183999999995
1970-01-01 00:12:12.740,16.0,0.65,15.36661482,75.1252798,629.84,0.0382,38.47446,1.31,1.61,0.226,-0.009009085,-0.007670862,-0.0003900575,-0.4492992,-0.264627,-9.816801,1.443616,0.0081312668,0.0073099628,0.011122412,0.0,-0.095487406,1.2388928,40.635707999999994
1970-01-01 00:12:12.760,16.0,0.65,15.366614810000002,75.1252798,629.84,0.0401,38.47446,1.31,1.61,0.223,-0.005037066,-0.0051363649999999995,-0.00030961665,-0.4237463,-0.32253135,-9.805688499999999,1.48595,0.0081699952,0.0072213012,0.011114227999999999,0.0,-0.095431314,1.2390122000000001,40.636232
1970-01-01 00:12:12.780,16.0,0.65,15.3666148,75.1252798,629.84,0.042,38.47446,1.31,1.61,0.22,-0.001065047,-0.002601868,-0.0002291758,-0.3981934,-0.3804357,-9.794576,1.528284,0.0082087236,0.0071326396,0.011106043999999999,0.0,-0.095375222,1.2391316,40.636756
1970-01-01 00:12:12.800,16.0,0.65,15.3666148,75.1252798,629.84,0.0432,38.47446,1.31,1.61,0.222,-0.0050220295000000005,-0.004742085,-0.00016454894,-0.42740279999999997,-0.32041165,-9.802681,1.570618,0.008247452,0.007043978,0.01109786,0.0,-0.09531913,1.239251,40.63728
1970-01-01 00:12:12.820,16.0,0.65,15.3666148,75.1252798,629.84,0.0444,38.47446,1.31,1.61,0.224,-0.008979012,-0.006882302,-9.992208e-05,-0.4566122,-0.2603876,-9.810786,1.5688602,0.0084060564,0.007113855200000001,0.01090354,0.0,-0.095156614,1.2394958,40.637305999999995
1970-01-01 00:12:12.840,16.0,0.65,15.3666148,75.1252798,629.84,0.0456,38.47446,1.31,1.61,0.226,-0.0091258925,-0.0070531,-0.00013016124,-0.4561904,-0.26052945,-9.813537499999999,1.5671024,0.0085646608,0.0071837324,0.01070922,0.0,-0.094994098,1.2397406,40.637332
