Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:20.020,15.0,0.67,15.366842188888889,75.1254497,641.2111111111111,0.028777777777777777,57.56038,0.59,1.17,0.24888888888888888,-0.0013446438,0.0017134253,0.0006028652,-0.09805654,0.46677314999999997,-9.811028,0.043798830000000004,0.0082128444,0.0071691846,0.008652914,0.0,-2.5187794,-0.63626052,17.098786
1970-01-01 00:02:20.040,15.0,0.67,15.3668422,75.1254497,641.21,0.024,57.56038,0.59,1.17,0.26,-0.0005854386,-0.0001904774,0.0006351885,-0.1017017,0.4273733,-9.798133,0.05440674000000001,0.0081640566,0.0070866084000000005,0.008751213,0.0,-2.5184116,-0.63647038,17.100614
1970-01-01 00:02:20.060,15.0,0.67,15.36684219,75.1254497,641.207,0.027,57.56038,0.59,1.17,0.251,-0.00039934054999999995,-0.0003900377,0.00080938025,-0.10224515,0.42887410000000004,-9.7993055,0.06501465000000001,0.0081152688,0.0070040322,0.008849512,0.0,-2.5180438,-0.63668024,17.102442
1970-01-01 00:02:20.080,15.0,0.67,15.36684218,75.1254497,641.2040000000001,0.03,57.56038,0.59,1.17,0.24200000000000002,-0.0002132425,-0.000589598,0.000983572,-0.1027886,0.4303749,-9.800478,0.07562256,0.008066481,0.006921456,0.008947811,0.0,-2.517676,-0.6368901,17.10427
1970-01-01 00:02:20.100,15.0,0.67,15.36684217,75.1254497,641.201,0.033,57.56038,0.59,1.17,0.233,-0.00046295339999999997,-0.00035356585,0.0008180602000000001,-0.1038882,0.42913285,-9.7988495,0.043261720000000004,0.0191455408,0.0177934068,0.0222698188,0.0,-2.5180086,-0.63666104,17.106012
1970-01-01 00:02:20.120,15.0,0.67,15.366842160000001,75.1254497,641.198,0.036000000000000004,57.56038,0.59,1.17,0.224,-0.0007126643,-0.0001175337,0.0006525484,-0.1049878,0.4278908,-9.797221,0.010900880000000002,0.0302246006,0.0286653576,0.0355918266,0.0,-2.5183412,-0.63643198,17.107754
1970-01-01 00:02:20.140,15.0,0.67,15.36684215,75.1254497,641.1949999999999,0.039,57.56038,0.59,1.17,0.21500000000000002,-0.00159492415,-0.0005951173499999999,0.0006649314,-0.09888812,0.4712983,-9.8220145,-0.02145996,0.0413036604,0.0395373084,0.048913834399999995,0.0,-2.5186737999999997,-0.63620292,17.109496
1970-01-01 00:02:20.160,15.0,0.67,15.36684214,75.1254497,641.192,0.042,57.56038,0.59,1.17,0.20600000000000002,-0.002477184,-0.001072701,0.0006773144,-0.09278844,0.5147058,-9.846808,-0.0538208,0.052382720199999996,0.0504092592,0.062235842199999995,0.0,-2.5190064,-0.63597386,17.111238
1970-01-01 00:02:20.180,15.0,0.67,15.36684213,75.1254497,641.189,0.045,57.56038,0.59,1.17,0.197,-0.0035309620000000003,-0.0014696325,0.0005053699,-0.09018464,0.5141299500000001,-9.8342655,-0.08618164,0.06346178,0.06128121,0.07555785,0.0,-2.519339,-0.6357448,17.11298
1970-01-01 00:02:20.200,15.0,0.67,15.36684212,75.1254497,641.1859999999999,0.048,57.56038,0.59,1.17,0.188,-0.00458474,-0.001866564,0.0003334254,-0.08758084,0.5135541,-9.821723,-0.07442627,0.052490505199999996,0.0505941412,0.062056360799999995,0.0,-2.5193414,-0.63520602,17.114928
1970-01-01 00:02:20.220,15.0,0.67,15.36684211,75.1254497,641.183,0.051000000000000004,57.56038,0.59,1.17,0.17900000000000002,-0.002626587,-0.00105726485,0.00036022859999999997,-0.09274621999999999,0.46895180000000003,-9.8081665,-0.0626709,0.041519230399999996,0.0399070724,0.048554871599999994,0.0,-2.5193438,-0.63466724,17.116876
1970-01-01 00:02:20.240,15.0,0.67,15.3668421,75.1254497,641.18,0.054,57.56038,0.59,1.17,0.17,-0.000668434,-0.0002479657,0.0003870318,-0.0979116,0.4243495,-9.79461,-0.05091553,0.030547955599999996,0.029220003600000002,0.0350533824,0.0,-2.5193461999999998,-0.63412846,17.118824
1970-01-01 00:02:20.260,15.0,0.67,15.3668421,75.1254497,641.179,0.0498,57.56038,0.59,1.17,0.18000000000000002,-0.00040697944999999996,-0.00036922625000000004,0.0005254918,-0.09884312,0.4278191,-9.796185000000001,-0.03916016,0.019576680799999996,0.018532934799999998,0.021551893199999998,0.0,-2.5193486,-0.6335896799999999,17.120772000000002
1970-01-01 00:02:20.280,15.0,0.67,15.3668421,75.1254497,641.178,0.0456,57.56038,0.59,1.17,0.19,-0.0001455249,-0.0004904868,0.0006639518,-0.09977464,0.4312887,-9.79776,-0.02740479,0.008605406,0.007845866,0.008050404,0.0,-2.519351,-0.6330509,17.12272
1970-01-01 00:02:20.300,15.0,0.67,15.3668421,75.1254497,641.1769999999999,0.0414,57.56038,0.59,1.17,0.2,-0.00015025150000000002,-0.00056224535,0.00029153857000000004,-0.10144977,0.43033255000000004,-9.797480499999999,-0.018566898,0.0084265676,0.0077478192,0.0079893684,0.0,-2.5191344,-0.6325052999999999,17.124572
1970-01-01 00:02:20.320,15.0,0.67,15.3668421,75.1254497,641.1759999999999,0.0372,57.56038,0.59,1.17,0.21000000000000002,-0.0001549781,-0.0006340039,-8.087466e-05,-0.1031249,0.4293764,-9.797201,-0.009729005999999998,0.0082477292,0.0076497724,0.0079283328,0.0,-2.5189178,-0.6319597,17.126424
1970-01-01 00:02:20.340,15.0,0.67,15.3668421,75.1254497,641.175,0.033,57.56038,0.59,1.17,0.22000000000000003,-0.00024914560000000003,-0.0008086975,0.00036246867,-0.10278675000000001,0.42826054999999996,-9.7967875,-0.0008911139999999984,0.008068890799999999,0.0075517256,0.0078672972,0.0,-2.5187011999999998,-0.6314141,17.128276
1970-01-01 00:02:20.360,15.0,0.67,15.3668421,75.1254497,641.174,0.0288,57.56038,0.59,1.17,0.23,-0.0003433131,-0.0009833911,0.000805812,-0.1024486,0.4271447,-9.796374,0.007946778000000002,0.0078900524,0.0074536788,0.0078062616,0.0,-2.5184846,-0.6308685,17.130128
1970-01-01 00:02:20.380,15.0,0.67,15.3668421,75.1254497,641.173,0.0246,57.56038,0.59,1.17,0.24000000000000002,-0.00208504705,-0.0021759145499999997,0.00049367745,-0.10104291,0.46696724999999994,-9.817633,0.01678467,0.007711214,0.007355632,0.007745226,0.0,-2.518268,-0.6303229,17.13198
1970-01-01 00:02:20.400,15.0,0.67,15.3668421,75.1254497,641.1719999999999,0.0204,57.56038,0.59,1.17,0.25,-0.003826781,-0.003368438,0.0001815429,-0.09963722,0.5067898,-9.838892,0.037365716,0.007737968,0.0073459542,0.0078012884,0.0,-2.5179532,-0.6303574000000001,17.13377
1970-01-01 00:02:20.420,15.0,0.67,15.3668421,75.1254497,641.1709999999999,0.0162,57.56038,0.59,1.17,0.26,-0.00180250845,-0.0022876275,0.00036792935000000003,-0.10193146,0.4700735,-9.818067,0.057946762,0.007764722,0.0073362764,0.0078573508,0.0,-2.5176384,-0.6303919,17.135559999999998
1970-01-01 00:02:20.440,15.0,0.67,15.3668421,75.1254497,641.17,0.012,57.56038,0.59,1.17,0.27,0.0002217641,-0.001206817,0.0005543158,-0.1042257,0.4333572,-9.797242,0.078527808,0.0077914759999999994,0.0073265985999999995,0.0079134132,0.0,-2.5173236,-0.6304264,17.13735
1970-01-01 00:02:20.460,15.0,0.67,15.3668421,75.12544969000001,641.168,0.0135,57.56038,0.59,1.17,0.26,-6.559759999999999e-05,-0.000592023465,0.0004208212,-0.10065708000000001,0.43118100000000004,-9.797778000000001,0.099108854,0.007818229999999999,0.0073169208,0.007969475600000001,0.0,-2.5170088,-0.6304609,17.13914
1970-01-01 00:02:20.480,15.0,0.67,15.3668421,75.12544968,641.1659999999999,0.015,57.56038,0.59,1.17,0.25,-0.0003529593,2.277007e-05,0.0002873266,-0.09708846,0.4290048,-9.798314,0.1196899,0.007844984,0.007307243,0.008025538,0.0,-2.516694,-0.6304954,17.14093
1970-01-01 00:02:20.500,15.0,0.67,15.3668421,75.12544967,641.164,0.0165,57.56038,0.59,1.17,0.24000000000000002,-0.00024817925,-0.000319224665,0.0002017257,-0.09986353,0.42774665,-9.7963395,0.1179321,0.0080496296,0.0072667732,0.0082059006,0.0,-2.5166986000000002,-0.6309138000000001,17.142558
1970-01-01 00:02:20.520,15.0,0.67,15.3668421,75.12544966,641.1619999999999,0.018000000000000002,57.56038,0.59,1.17,0.23,-0.0001433992,-0.0006612194,0.0001161248,-0.1026386,0.4264885,-9.794365,0.1161743,0.0082542752,0.0072263034,0.0083862632,0.0,-2.5167032000000003,-0.6313322,17.144186
1970-01-01 00:02:20.540,15.0,0.67,15.3668421,75.12544965000001,641.16,0.0195,57.56038,0.59,1.17,0.22000000000000003,-0.0013710686000000002,0.0012384718,-0.0003314007,-0.099515225,0.47814369999999995,-9.8178965,0.1144165,0.0084589208,0.007185833599999999,0.0085666258,0.0,-2.5167078,-0.6317506,17.145813999999998
1970-01-01 00:02:20.560,15.0,0.67,15.3668421,75.12544964,641.158,0.021,57.56038,0.59,1.17,0.21000000000000002,-0.002598738,0.003138163,-0.0007789262,-0.09639185,0.5297989,-9.841428,0.1126587,0.0086635664,0.0071453637999999995,0.0087469884,0.0,-2.5167124,-0.632169,17.147441999999998
1970-01-01 00:02:20.580,15.0,0.67,15.3668421,75.12544962999999,641.156,0.0225,57.56038,0.59,1.17,0.2,-0.001953689,0.0016498701,0.00037784290000000007,-0.102428775,0.5272483,-9.8385175,0.1109009,0.008868212,0.007104894,0.008927351,0.0,-2.516717,-0.6325874,17.14907
1970-01-01 00:02:20.600,15.0,0.67,15.3668421,75.12544962,641.154,0.024,57.56038,0.59,1.17,0.19,-0.00130864,0.0001615772,0.001534612,-0.1084657,0.5246977,-9.835607,0.09854737999999999,0.0089153648,0.0072132158,0.0088397416,0.0,-2.5166214,-0.63255718,17.150792
1970-01-01 00:02:20.620,15.0,0.67,15.3668421,75.12544961,641.1519999999999,0.025500000000000002,57.56038,0.59,1.17,0.18000000000000002,-0.0008186146,7.6905549e-05,0.0010336129,-0.1077832,0.47678960000000004,-9.816353,0.08619386,0.0089625176,0.0073215376,0.0087521322,0.0,-2.5165258,-0.63252696,17.152514
1970-01-01 00:02:20.640,15.0,0.67,15.3668421,75.1254496,641.15,0.027,57.56038,0.59,1.17,0.17,-0.0003285892,-7.766102e-06,0.0005326138,-0.1071007,0.4288815,-9.797099,0.07384034,0.0090096704,0.0074298594,0.0086645228,0.0,-2.5164302,-0.63249674,17.154235999999997
1970-01-01 00:02:20.660,15.0,0.67,15.3668421,75.1254496,641.1481818181818,0.029454545454545455,57.56038,0.59,1.170909090909091,0.18181818181818182,-0.0001249497,-0.000412370651,0.00039485985,-0.1045728,0.4318662,-9.795413,0.06148682,0.0090568232,0.0075381812,0.0085769134,0.0,-2.5163346,-0.6324665199999999,17.155958
1970-01-01 00:02:20.680,15.0,0.67,15.3668421,75.1254496,641.1463636363636,0.03190909090909091,57.56038,0.59,1.1718181818181816,0.19363636363636363,7.86898e-05,-0.0008169752,0.0002571059,-0.1020449,0.4348509,-9.793727,0.0491333,0.009103976,0.007646503,0.008489304,0.0,-2.516239,-0.6324363,17.15768
1970-01-01 00:02:20.700,15.0,0.67,15.3668421,75.1254496,641.1445454545454,0.03436363636363636,57.56038,0.59,1.1727272727272726,0.20545454545454545,-0.0003729395,-0.0005686375500000001,0.00031859845,-0.10227005,0.4321657,-9.794581,0.031481932,0.0089316734,0.007896449199999999,0.0083234756,0.0,-2.5163064,-0.63214428,17.159408
1970-01-01 00:02:20.720,15.0,0.67,15.3668421,75.1254496,641.1427272727273,0.03681818181818182,57.56038,0.59,1.1736363636363636,0.21727272727272728,-0.0008245688,-0.0003202999,0.000380091,-0.1024952,0.4294805,-9.795435,0.013830563999999997,0.0087593708,0.008146395399999999,0.0081576472,0.0,-2.5163738,-0.6318522599999999,17.161136
1970-01-01 00:02:20.740,15.0,0.67,15.3668421,75.1254496,641.1409090909091,0.03927272727272727,57.56038,0.59,1.1745454545454546,0.2290909090909091,-0.0008529823000000001,-0.0005467968500000001,0.0002865581,-0.1025097,0.42581425,-9.7973115,-0.003820804000000004,0.0085870682,0.0083963416,0.0079918188,0.0,-2.5164412,-0.63156024,17.162864
1970-01-01 00:02:20.760,15.0,0.67,15.3668421,75.1254496,641.1390909090909,0.041727272727272724,57.56038,0.59,1.1754545454545453,0.2409090909090909,-0.0008813958,-0.0007732938,0.0001930252,-0.1025242,0.422148,-9.799188,-0.021472172000000005,0.0084147656,0.0086462878,0.0078259904,0.0,-2.5165086000000003,-0.6312682199999999,17.164592
1970-01-01 00:02:20.780,15.0,0.67,15.3668421,75.1254496,641.1372727272727,0.04418181818181818,57.56038,0.59,1.1763636363636363,0.25272727272727274,-0.0023308029,-0.0005675155,-8.437325000000003e-05,-0.10148265000000001,0.4686492,-9.8182625,-0.03912354,0.008242463,0.008896234,0.007660162,0.0,-2.516576,-0.6309762,17.16632
1970-01-01 00:02:20.800,15.0,0.67,15.3668421,75.1254496,641.1354545454545,0.046636363636363636,57.56038,0.59,1.1772727272727272,0.26454545454545453,-0.00378021,-0.0003617372,-0.0003617717,-0.1004411,0.5151504,-9.837337,-0.052062992,0.020390912400000002,0.0193961572,0.020678339599999998,0.0,-2.5168164,-0.63098,17.167806
1970-01-01 00:02:20.820,15.0,0.67,15.3668421,75.1254496,641.1336363636364,0.04909090909090909,57.56038,0.59,1.1781818181818182,0.27636363636363637,-0.0024021075,-0.00013989398,-5.37666e-05,-0.098447275,0.47448655,-9.8149655,-0.06500244399999999,0.0325393618,0.0298960804,0.0336965172,0.0,-2.5170568,-0.6309838,17.169292
1970-01-01 00:02:20.840,15.0,0.67,15.3668421,75.1254496,641.1318181818182,0.05154545454545455,57.56038,0.59,1.179090909090909,0.2881818181818182,-0.001024005,8.194924e-05,0.0002542385,-0.09645345,0.4338227,-9.792594,-0.077941896,0.044687811200000004,0.04039600360000001,0.0467146948,0.0,-2.5172972,-0.6309876,17.170778
1970-01-01 00:02:20.860,15.0,0.67,15.3668421,75.1254496,641.13,0.054,57.56038,0.59,1.18,0.3,-0.0007118611,2.173664e-05,0.0005451119499999999,-0.09894942500000001,0.43306955,-9.7959465,-0.090881348,0.0568362606,0.050895926800000005,0.0597328724,0.0,-2.5175376,-0.6309914,17.172264
1970-01-01 00:02:20.880,15.0,0.67,15.3668421,75.12544961111111,641.1277777777777,0.05255555555555556,57.56038,0.59,1.18,0.28555555555555556,-0.0003997172,-3.847596e-05,0.0008359854,-0.1014454,0.4323164,-9.799299,-0.1038208,0.06898471,0.06139585,0.07275105,0.0,-2.517778,-0.6309952,17.17375
1970-01-01 00:02:20.900,15.0,0.67,15.3668421,75.12544962222222,641.1255555555556,0.051111111111111114,57.56038,0.59,1.18,0.2711111111111111,-0.0004071759,-0.0005313734800000001,0.00076836385,-0.1014362,0.431891,-9.794068,-0.08323974546,0.056700645800000005,0.050580034600000004,0.0600133328,0.0,-2.5177503999999997,-0.6313249599999999,17.175387999999998
1970-01-01 00:02:20.920,15.0,0.67,15.3668421,75.12544963333333,641.1233333333333,0.049666666666666665,57.56038,0.59,1.18,0.25666666666666665,-0.0004146346,-0.001024271,0.0007007423,-0.101427,0.4314656,-9.788837,-0.06265869092000001,0.044416581600000005,0.0397642192,0.0472756156,0.0,-2.5177228,-0.63165472,17.177025999999998
1970-01-01 00:02:20.940,15.0,0.67,15.3668421,75.12544964444444,641.1211111111111,0.04822222222222222,57.56038,0.59,1.18,0.24222222222222223,-0.0024637618,-0.00016469529999999996,0.00024872619999999996,-0.09971571,0.474443,-9.810233499999999,-0.042077636380000005,0.0321325174,0.028948403799999994,0.0345378984,0.0,-2.5176952,-0.63198448,17.178664
1970-01-01 00:02:20.960,15.0,0.67,15.3668421,75.12544965555556,641.1188888888889,0.04677777777777778,57.56038,0.59,1.18,0.22777777777777777,-0.004512889,0.0006948804,-0.0002032899,-0.09800442,0.5174204,-9.83163,-0.02149658184,0.019848453199999998,0.018132588399999996,0.021800181200000004,0.0,-2.5176676000000002,-0.63231424,17.180302
1970-01-01 00:02:20.980,15.0,0.67,15.3668421,75.12544966666667,641.1166666666667,0.04533333333333334,57.56038,0.59,1.18,0.21333333333333332,-0.0025462649,4.450434999999991e-05,0.00015804150000000002,-0.10397101,0.47161935,-9.810916,-0.0009155273,0.007564389,0.007316773,0.009062464,0.0,-2.51764,-0.632644,17.18194
1970-01-01 00:02:21.000,15.0,0.67,15.3668421,75.12544967777778,641.1144444444444,0.043888888888888894,57.56038,0.59,1.18,0.1988888888888889,-0.0005796408,-0.0006058717,0.0005193729,-0.1099376,0.4258183,-9.790202,0.006738282160000001,0.00768202,0.0073696002000000005,0.0090413348,0.0,-2.5174532000000003,-0.6327360399999999,17.183628000000002
1970-01-01 00:02:21.020,15.0,0.67,15.3668421,75.12544968888889,641.1122222222223,0.042444444444444444,57.56038,0.59,1.18,0.18444444444444447,-0.0006669455,-0.00053515595,0.0003487808,-0.10678425,0.42963005,-9.7936575,0.014392091620000002,0.007799651,0.007422427400000001,0.0090202056,0.0,-2.5172664,-0.63282808,17.185316
1970-01-01 00:02:21.040,15.0,0.67,15.3668421,75.1254497,641.11,0.041,57.56038,0.59,1.18,0.17,-0.0007542502,-0.0004644402,0.0001781887,-0.1036309,0.4334418,-9.797113,0.022045901080000003,0.007917282,0.0074752546,0.0089990764,0.0,-2.5170796,-0.63292012,17.187004
