Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:04.800,15.0,0.76,12.86487846,77.4345126,784.442,0.0456,3.90477,0.85,1.33,0.222,-0.0008184747,-0.001012463,-0.001041129,-0.6823557,-0.003774775,-9.779442,0.13372806,0.0493026176,0.0408096236,0.0487080088,0.0,-0.72624906,-2.935951,119.55688
1970-01-01 00:01:04.820,15.0,0.76,12.864878449999999,77.4345126,784.4449999999999,0.047,3.90477,0.85,1.33,0.22,-0.0005840445,-0.0004561729,-0.000503735525,-0.6918231,-0.011739537500000001,-9.782334500000001,0.13195804,0.0360300464,0.029594245400000004,0.035341703200000005,0.0,-0.72631194,-2.9366,119.55792
1970-01-01 00:01:04.840,15.0,0.76,12.86487844,77.4345126,784.448,0.0484,3.90477,0.85,1.33,0.218,-0.0003496143,0.0001001172,3.365795e-05,-0.7012905,-0.0197043,-9.785227,0.13018802000000002,0.022757475200000002,0.018378867200000003,0.021975397600000002,0.0,-0.72637482,-2.937249,119.55896
1970-01-01 00:01:04.860,15.0,0.76,12.864878430000001,77.4345126,784.451,0.0498,3.90477,0.85,1.33,0.216,-0.0005866358,-0.00042357629999999994,-0.0006293060250000001,-0.72850335,0.056951049999999996,-9.7860235,0.128418,0.009484904,0.007163489,0.008609092,0.0,-0.7264377,-2.937898,119.56
1970-01-01 00:01:04.880,15.0,0.76,12.86487842,77.4345126,784.4540000000001,0.051199999999999996,3.90477,0.85,1.33,0.214,-0.0008236573,-0.0009472698,-0.00129227,-0.7557162,0.1336064,-9.78682,0.13371584,0.009478814200000001,0.0071476046,0.008614613200000001,0.0,-0.72657686,-2.9385504,119.56094
1970-01-01 00:01:04.900,15.0,0.76,12.86487841,77.4345126,784.457,0.0526,3.90477,0.85,1.33,0.212,-0.00061699795,-0.0008126903499999999,-0.001205066,-0.754593,0.1315292,-9.7881905,0.13901368,0.0094727244,0.0071317202,0.0086201344,0.0,-0.72671602,-2.9392028,119.56188
1970-01-01 00:01:04.920,15.0,0.76,12.8648784,77.4345126,784.46,0.054,3.90477,0.85,1.33,0.21,-0.0004103386,-0.0006781109,-0.001117862,-0.7534698,0.129452,-9.789561,0.14431152,0.009466634600000001,0.0071158358,0.0086256556,0.0,-0.7268551799999999,-2.9398552000000002,119.56282
1970-01-01 00:01:04.940,15.0,0.76,12.86487841,77.4345126,784.4590000000001,0.0518,3.90477,0.851,1.33,0.211,-0.00050480405,-0.0009488504499999999,-0.001220087,-0.75802735,0.12856815,-9.788638,0.14960936,0.0094605448,0.0070999514,0.0086311768,0.0,-0.72699434,-2.9405076,119.56376
1970-01-01 00:01:04.960,15.0,0.76,12.86487842,77.4345126,784.4580000000001,0.0496,3.90477,0.852,1.33,0.212,-0.0005992695,-0.00121959,-0.001322312,-0.7625849,0.1276843,-9.787715,0.1549072,0.009454455,0.007084067,0.008636698,0.0,-0.7271335,-2.94116,119.5647
1970-01-01 00:01:04.980,15.0,0.76,12.864878430000001,77.4345126,784.457,0.0474,3.90477,0.853,1.33,0.213,-0.0006228418999999999,-0.0006960029,-0.00095316855,-0.7617977,0.1304166,-9.788887500000001,0.135498026,0.009567622,0.007226247,0.0087440766,0.0,-0.72699144,-2.941311,119.56578
1970-01-01 00:01:05.000,15.0,0.76,12.86487844,77.4345126,784.456,0.045200000000000004,3.90477,0.854,1.33,0.214,-0.0006464143,-0.0001724158,-0.0005840251,-0.7610105,0.1331489,-9.79006,0.11608885199999999,0.009680789,0.007368427,0.0088514552,0.0,-0.72684938,-2.941462,119.56686
1970-01-01 00:01:05.020,15.0,0.76,12.864878449999999,77.4345126,784.455,0.043,3.90477,0.855,1.33,0.215,-0.000314179825,-0.0005456814,-0.00076114695,-0.7615484,0.1334582,-9.7924165,0.096679678,0.009793956,0.007510607,0.0089588338,0.0,-0.72670732,-2.941613,119.56794
1970-01-01 00:01:05.040,15.0,0.76,12.86487846,77.4345126,784.4540000000001,0.0408,3.90477,0.856,1.33,0.216,1.805465e-05,-0.000918947,-0.0009382688,-0.7620863,0.1337675,-9.794773,0.077270504,0.009907123,0.007652787,0.0090662124,0.0,-0.72656526,-2.941764,119.56902
1970-01-01 00:01:05.060,15.0,0.76,12.86487847,77.4345126,784.4530000000001,0.0386,3.90477,0.857,1.33,0.217,-0.000369055825,-0.001051078,-0.0009188191,-0.75891185,0.13381500000000002,-9.793368000000001,0.05786133,0.01002029,0.007794967,0.009173591,0.0,-0.7264232,-2.941915,119.5701
1970-01-01 00:01:05.080,15.0,0.76,12.86487848,77.4345126,784.452,0.0364,3.90477,0.858,1.33,0.218,-0.0007561663,-0.001183209,-0.0008993694,-0.7557374,0.1338625,-9.791963,0.071972664,0.010213047999999999,0.0077354052,0.0090439774,0.0,-0.7266182,-2.9415489999999997,119.57126
1970-01-01 00:01:05.100,15.0,0.76,12.864878489999999,77.4345126,784.451,0.0342,3.90477,0.859,1.33,0.219,-0.000380823129,-0.00101350855,-0.0017810137,-0.7219225499999999,0.064378616,-9.7935595,0.086083998,0.010405806,0.0076758434,0.0089143638,0.0,-0.7268132,-2.9411829999999997,119.57242
1970-01-01 00:01:05.120,15.0,0.76,12.8648785,77.4345126,784.45,0.032,3.90477,0.86,1.33,0.22,-5.479958e-06,-0.0008438081,-0.002662658,-0.6881077,-0.005105268,-9.795156,0.100195332,0.010598564,0.0076162816,0.0087847502,0.0,-0.7270082,-2.940817,119.57358
1970-01-01 00:01:05.140,15.0,0.76,12.8648785,77.43451259,784.45,0.030100000000000002,3.90477,0.86,1.33,0.218,-0.00030547242899999996,-0.00029756904999999993,-0.002039797,-0.72302025,0.063494116,-9.792682,0.114306666,0.010791322,0.0075567198,0.0086551366,0.0,-0.7272032,-2.940451,119.57474
1970-01-01 00:01:05.160,15.0,0.76,12.8648785,77.43451258,784.45,0.0282,3.90477,0.86,1.33,0.216,-0.0006054649,0.00024867,-0.001416936,-0.7579328,0.1320935,-9.790208,0.128418,0.01098408,0.007497158,0.008525523,0.0,-0.7273982,-2.940085,119.5759
1970-01-01 00:01:05.180,15.0,0.76,12.8648785,77.43451257000001,784.45,0.0263,3.90477,0.86,1.33,0.214,-0.0005850974500000001,-0.0004180020000000001,-0.001333522,-0.7603049,0.1333449,-9.789363999999999,0.12664798,0.024093048,0.0189161724,0.0208162084,0.0,-0.72738456,-2.9401303999999997,119.57724
1970-01-01 00:01:05.200,15.0,0.76,12.8648785,77.43451256,784.45,0.024399999999999998,3.90477,0.86,1.33,0.212,-0.00056473,-0.001084674,-0.001250108,-0.762677,0.1345963,-9.78852,0.12487796000000001,0.037202016,0.0303351868,0.033106893799999995,0.0,-0.72737092,-2.9401758,119.57858
1970-01-01 00:01:05.220,15.0,0.76,12.8648785,77.43451255,784.45,0.0225,3.90477,0.86,1.33,0.21000000000000002,-0.00047609320000000004,-0.0006368359000000001,-0.0009334889,-0.7613842,0.1343784,-9.789723,0.12310794,0.050310983999999996,0.04175420120000001,0.045397579199999996,0.0,-0.72735728,-2.9402212,119.57992
1970-01-01 00:01:05.240,15.0,0.76,12.8648785,77.43451254,784.45,0.0206,3.90477,0.86,1.33,0.20800000000000002,-0.0003874564,-0.0001889978,-0.0006168698,-0.7600914,0.1341605,-9.790926,0.12133792,0.063419952,0.053173215600000004,0.0576882646,0.0,-0.7273436400000001,-2.9402666,119.58126
1970-01-01 00:01:05.260,15.0,0.76,12.8648785,77.43451253,784.45,0.0187,3.90477,0.86,1.33,0.20600000000000002,-0.00064472345,-0.0003615714,-0.0007510883499999999,-0.76165785,0.13568835,-9.788251,0.1195679,0.07652892,0.06459223,0.06997895,0.0,-0.72733,-2.940312,119.5826
1970-01-01 00:01:05.280,15.0,0.76,12.8648785,77.43451252,784.45,0.0168,3.90477,0.86,1.33,0.20400000000000001,-0.0009019905,-0.000534145,-0.0008853069,-0.7632243,0.1372162,-9.785576,0.10782473000000001,0.06318139,0.053156825000000005,0.057645417399999996,0.0,-0.72764098,-2.9404386000000002,119.58382
1970-01-01 00:01:05.300,15.0,0.76,12.8648785,77.43451250999999,784.45,0.0149,3.90477,0.86,1.33,0.202,-0.00074119805,-0.00047363959999999997,-0.00087570405,-0.7617543499999999,0.13445715000000003,-9.787405,0.09608156000000001,0.04983386,0.04172142,0.0453118848,0.0,-0.72795196,-2.9405652,119.58504
1970-01-01 00:01:05.320,15.0,0.76,12.8648785,77.4345125,784.45,0.013,3.90477,0.86,1.33,0.2,-0.0005804056,-0.0004131342,-0.0008661012,-0.7602844,0.1316981,-9.789234,0.08433839,0.03648633,0.030286015,0.032978352200000005,0.0,-0.72826294,-2.9406918,119.58626
1970-01-01 00:01:05.340,15.0,0.76,12.8648785,77.4345125,784.45,0.013399999999999999,3.90477,0.86,1.33,0.20800000000000002,0.0002391712,-0.0011723481,-0.0017489861000000002,-0.7271627,0.06619470605000001,-9.786451,0.07259522,0.0231388,0.018850610000000004,0.020644819600000003,0.0,-0.72857392,-2.9408184,119.58748
1970-01-01 00:01:05.360,15.0,0.76,12.8648785,77.4345125,784.45,0.0138,3.90477,0.86,1.33,0.21600000000000003,0.001058748,-0.001931562,-0.002631871,-0.694041,0.0006913121,-9.783668,0.06085205,0.00979127,0.007415205,0.008311287,0.0,-0.7288849,-2.940945,119.5887
1970-01-01 00:01:05.380,15.0,0.76,12.8648785,77.4345125,784.45,0.0142,3.90477,0.86,1.33,0.22400000000000003,0.00023742225000000002,-0.00122802375,-0.00167843575,-0.72881175,0.06729945604999998,-9.786984,0.059069824,0.00980022,0.0073962428,0.0084423054,0.0,-0.72897026,-2.9409012000000003,119.58986
1970-01-01 00:01:05.400,15.0,0.76,12.8648785,77.4345125,784.45,0.0146,3.90477,0.86,1.33,0.232,-0.0005839035,-0.0005244855,-0.0007250005,-0.7635825,0.1339076,-9.7903,0.057287598,0.009809169999999999,0.0073772806,0.008573323800000001,0.0,-0.72905562,-2.9408574,119.59102
1970-01-01 00:01:05.420,15.0,0.76,12.8648785,77.4345125,784.45,0.015,3.90477,0.86,1.33,0.24000000000000002,-0.00077852965,-0.0006128422,-0.00113651025,-0.7635325500000001,0.13141855,-9.790469,0.055505372,0.00981812,0.0073583184,0.0087043422,0.0,-0.7291409799999999,-2.9408136000000002,119.59218
1970-01-01 00:01:05.440,15.0,0.76,12.8648785,77.4345125,784.45,0.0154,3.90477,0.86,1.33,0.24800000000000003,-0.0009731558,-0.0007011989,-0.00154802,-0.7634826,0.1289295,-9.790638,0.053723146,0.009827069999999999,0.0073393562,0.0088353606,0.0,-0.72922634,-2.9407698,119.59334
1970-01-01 00:01:05.460,15.0,0.76,12.8648785,77.4345125,784.45,0.0158,3.90477,0.86,1.33,0.256,-0.0008395403,-0.00068374465,-0.0014422895,-0.76227875,0.13114595,-9.790627,0.05194092,0.00983602,0.007320394,0.008966379,0.0,-0.7293117,-2.940726,119.5945
1970-01-01 00:01:05.480,15.0,0.76,12.8648785,77.4345125,784.45,0.0162,3.90477,0.86,1.33,0.264,-0.0007059248,-0.0006662904,-0.001336559,-0.7610749,0.1333624,-9.790616,0.046069338,0.009911112,0.0072571486,0.0089331868,0.0,-0.72930852,-2.9405406000000003,119.59546
1970-01-01 00:01:05.500,15.0,0.76,12.8648785,77.4345125,784.45,0.0166,3.90477,0.86,1.33,0.272,-0.00057127245,-0.0004139292,-0.0010305434,-0.7613042,0.13165325,-9.7897925,0.040197756,0.009986204,0.0071939032,0.0088999946,0.0,-0.72930534,-2.9403552,119.59642
1970-01-01 00:01:05.520,15.0,0.76,12.8648785,77.4345125,784.45,0.017,3.90477,0.86,1.33,0.28,-0.0004366201,-0.000161568,-0.0007245278,-0.7615335,0.1299441,-9.788969,0.034326174,0.010061295999999999,0.007130657800000001,0.0088668024,0.0,-0.72930216,-2.9401698,119.59738
1970-01-01 00:01:05.540,15.0,0.76,12.8648785,77.4345125,784.4530000000001,0.0216,3.90477,0.86,1.33,0.275,-0.000555959,-0.0006483560000000001,-0.0009411554,-0.75870745,0.12975675,-9.7882855,0.028454592,0.010136388,0.0070674124000000005,0.008833610200000001,0.0,-0.72929898,-2.9399843999999997,119.59834
1970-01-01 00:01:05.560,15.0,0.76,12.8648785,77.4345125,784.456,0.0262,3.90477,0.86,1.33,0.27,-0.0006752979,-0.001135144,-0.001157783,-0.7558814,0.1295694,-9.787602,0.02258301,0.01021148,0.007004167,0.008800418,0.0,-0.7292958,-2.939799,119.5993
1970-01-01 00:01:05.580,15.0,0.76,12.8648785,77.4345125,784.4590000000001,0.0308,3.90477,0.86,1.33,0.265,-0.00087280445,0.0002842484999999999,-0.0008389031499999999,-0.71252495,0.064535855,-9.779211499999999,0.030810548,0.010367748,0.0072851202,0.008670032800000001,0.0,-0.72942746,-2.9396625999999997,119.60036
1970-01-01 00:01:05.600,15.0,0.76,12.8648785,77.4345125,784.462,0.0354,3.90477,0.86,1.33,0.26,-0.001070311,0.001703641,-0.0005200233,-0.6691685,-0.00049769,-9.770821,0.039038086,0.010524016,0.0075660734000000006,0.0085396476,0.0,-0.72955912,-2.9395262,119.60142
1970-01-01 00:01:05.620,15.0,0.76,12.8648785,77.4345125,784.465,0.04,3.90477,0.86,1.33,0.255,-0.0007153472,0.000401932,-0.00090071565,-0.7157117,0.065562755,-9.77883,0.047265624000000006,0.010680284,0.007847026600000001,0.0084092624,0.0,-0.7296907800000001,-2.9393898,119.60248
1970-01-01 00:01:05.640,15.0,0.76,12.8648785,77.4345125,784.4680000000001,0.0446,3.90477,0.86,1.33,0.25,-0.0003603834,-0.000899777,-0.001281408,-0.7622549,0.1316232,-9.786839,0.055493162000000006,0.010836552000000001,0.0081279798,0.0082788772,0.0,-0.7298224400000001,-2.9392534,119.60354000000001
1970-01-01 00:01:05.660,15.0,0.76,12.8648785,77.4345125,784.471,0.0492,3.90477,0.86,1.33,0.24500000000000002,-0.00054304615,-0.0007720081500000001,-0.0012232235,-0.7582521,0.13105485,-9.7897595,0.0637207,0.01099282,0.008408933,0.008148492,0.0,-0.7299541,-2.939117,119.6046
1970-01-01 00:01:05.680,15.0,0.76,12.8648785,77.4345125,784.474,0.0538,3.90477,0.86,1.33,0.24000000000000002,-0.0007257089,-0.0006442393,-0.001165039,-0.7542493,0.1304865,-9.79268,0.07313232,0.023813400000000002,0.019832840400000003,0.0208146436,0.0,-0.72994302,-2.939151,119.60552
1970-01-01 00:01:05.700,15.0,0.76,12.8648785,77.4345125,784.477,0.0584,3.90477,0.86,1.33,0.23500000000000001,-0.00069282185,-0.00067576775,-0.0013363865,-0.75764355,0.13193285,-9.7924975,0.08254394000000001,0.036633980000000003,0.0312567478,0.033480795199999996,0.0,-0.7299319400000001,-2.939185,119.60644
1970-01-01 00:01:05.720,15.0,0.76,12.8648785,77.4345125,784.48,0.063,3.90477,0.86,1.33,0.23,-0.0006599348,-0.0007072962,-0.001507734,-0.7610378,0.1333792,-9.792315,0.09195556,0.04945456000000001,0.0426806552,0.0461469468,0.0,-0.72992086,-2.939219,119.60736
1970-01-01 00:01:05.740,15.0,0.76,12.8648785,77.4345125,784.48,0.0588,3.90477,0.86,1.33,0.232,-0.0005471503500000001,-0.00065241835,-0.001256627,-0.75865355,0.13373970000000002,-9.794807,0.10136718,0.06227514000000001,0.0541045626,0.05881309839999999,0.0,-0.7299097800000001,-2.9392530000000003,119.60828000000001
1970-01-01 00:01:05.760,15.0,0.76,12.8648785,77.4345125,784.48,0.0546,3.90477,0.86,1.33,0.234,-0.0004343659,-0.0005975405,-0.00100552,-0.7562693,0.1341002,-9.797299,0.1107788,0.07509572,0.06552847,0.07147925,0.0,-0.7298987,-2.939287,119.6092
1970-01-01 00:01:05.780,15.0,0.76,12.8648785,77.4345125,784.48,0.0504,3.90477,0.86,1.33,0.23600000000000002,-0.0006378309499999999,-0.00064033755,-0.0011186759999999999,-0.75807625,0.1347485,-9.791415,0.104895012,0.06207109300000001,0.053874041000000004,0.05915343719999999,0.0,-0.7298256200000001,-2.9394,119.61034000000001
1970-01-01 00:01:05.800,15.0,0.76,12.8648785,77.4345125,784.48,0.046200000000000005,3.90477,0.86,1.33,0.23800000000000002,-0.000841296,-0.0006831346,-0.001231832,-0.7598832,0.1353968,-9.785531,0.099011224,0.049046466000000004,0.042219612000000004,0.0468276244,0.0,-0.72975254,-2.9395130000000003,119.61148
1970-01-01 00:01:05.820,15.0,0.76,12.8648785,77.4345125,784.48,0.042,3.90477,0.86,1.33,0.24,-0.00077885645,-0.00080801015,-0.0013198395,-0.76041165,0.1323852,-9.7892995,0.09312743600000001,0.036021839,0.030565183000000003,0.0345018116,0.0,-0.7296794600000001,-2.939626,119.61262
1970-01-01 00:01:05.840,15.0,0.76,12.8648785,77.4345125,784.48,0.0378,3.90477,0.86,1.33,0.242,-0.0007164169,-0.0009328857,-0.001407847,-0.7609401,0.1293736,-9.793068,0.08724364800000001,0.022997212000000003,0.018910754000000002,0.0221759988,0.0,-0.72960638,-2.9397390000000003,119.61376
1970-01-01 00:01:05.860,15.0,0.76,12.8648785,77.4345125,784.48,0.033600000000000005,3.90477,0.86,1.33,0.244,-0.000335631525,-0.00085883405,-0.0015881265,-0.7268713,0.06017808200000001,-9.779687,0.08135986,0.009972585,0.007256325,0.009850186,0.0,-0.7295333,-2.939852,119.6149
1970-01-01 00:01:05.880,15.0,0.76,12.8648785,77.4345125,784.48,0.029400000000000003,3.90477,0.86,1.33,0.246,4.515385e-05,-0.0007847824,-0.001768406,-0.6928025,-0.009017436,-9.766306,0.086071768,0.018952620000000003,0.022228900000000003,0.029899448800000002,0.0,-0.7295461000000001,-2.939804,119.61612000000001
1970-01-01 00:01:05.900,15.0,0.76,12.8648785,77.4345125,784.48,0.0252,3.90477,0.86,1.33,0.248,-0.000131869025,-0.0009487752000000001,-0.00118236025,-0.7335106499999999,0.06699763199999999,-9.773834,0.09078367600000001,0.027932655,0.037201475000000005,0.0499487116,0.0,-0.7295589,-2.939756,119.61734
1970-01-01 00:01:05.920,15.0,0.76,12.8648785,77.4345125,784.48,0.021,3.90477,0.86,1.33,0.25,-0.0003088919,-0.001112768,-0.0005963145,-0.7742188,0.1430127,-9.781362,0.095495584,0.036912690000000005,0.05217405000000001,0.06999797440000001,0.0,-0.7295717,-2.939708,119.61856
1970-01-01 00:01:05.940,15.0,0.76,12.86487851,77.43451249,784.481,0.020900000000000002,3.90477,0.86,1.331,0.252,-0.0009679509499999999,-0.0007892228500000001,-0.00066171335,-0.7664167,0.1339983,-9.7930275,0.100207492,0.045892725,0.067146625,0.0900472372,0.0,-0.7295845,-2.93966,119.61977999999999
1970-01-01 00:01:05.960,15.0,0.76,12.86487852,77.43451248,784.482,0.020800000000000003,3.90477,0.86,1.332,0.254,-0.00162701,-0.0004656777,-0.0007271122,-0.7586146,0.1249839,-9.804693,0.1049194,0.05487276,0.0821192,0.1100965,0.0,-0.7295973,-2.939612,119.621
1970-01-01 00:01:05.980,15.0,0.76,12.86487853,77.43451247,784.4830000000001,0.0207,3.90477,0.86,1.3330000000000002,0.256,-0.0016247369999999998,-0.0010482523499999999,-0.0055557911000000005,-0.7216822,0.13602,-9.826640000000001,0.1260864,0.075181008,0.11951276000000001,0.14733752,0.0,-0.72941434,-2.9388604,119.62626
