Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:21.020,17.0,0.6,15.366938829999999,75.12546181,644.5840000000001,0.0472,30.96238,0.73,1.32,0.193,0.0002362047,-0.0004473924,0.02757133,-0.2960241,0.2971053,-9.769594,-0.019274901999999997,0.053593568,0.080012732,0.036649228,0.0,-1.9929096,-1.355276,9.1839548
1970-01-01 00:01:21.040,17.0,0.6,15.36693884,75.12546178,644.582,0.0466,30.96238,0.73,1.32,0.194,0.00037394925,-0.0006130593,0.008605375000000002,-0.21280345,0.31078665,-9.7790645,-0.001623533999999996,0.062656916,0.082564074,0.046577006000000004,0.0,-1.9941042,-1.354316,9.1913546
1970-01-01 00:01:21.060,17.0,0.6,15.36693885,75.12546175,644.58,0.046,30.96238,0.73,1.32,0.195,0.0005116938,-0.0007787262,-0.01036058,-0.1295828,0.324468,-9.788535,0.016027834000000005,0.071720264,0.085115416,0.056504784,0.0,-1.9952987999999998,-1.353356,9.1987544
1970-01-01 00:01:21.080,17.0,0.6,15.36693886,75.12546172,644.5780000000001,0.045399999999999996,30.96238,0.73,1.32,0.196,-0.0007081761000000001,-0.0017467571,-0.015713585,-0.2132979,0.2824892,-9.7815335,0.033679202000000005,0.080783612,0.087666758,0.066432562,0.0,-1.9964933999999999,-1.3523960000000002,9.2061542
1970-01-01 00:01:21.100,17.0,0.6,15.366938869999998,75.12546169,644.576,0.0448,30.96238,0.73,1.32,0.197,-0.001928046,-0.002714788,-0.02106659,-0.297013,0.2405104,-9.774532,0.05133057,0.08984696,0.0902181,0.07636034,0.0,-1.997688,-1.351436,9.213554
1970-01-01 00:01:21.120,17.0,0.6,15.36693888,75.12546166,644.5740000000001,0.044199999999999996,30.96238,0.73,1.32,0.198,-0.0012314033,-0.0011489349,-0.0107279423,-0.21372435,0.4062101,-9.797097,0.033093264,0.08792143200000001,0.0954849,0.065565318,0.0,-1.9993242,-1.3513622,9.220479000000001
1970-01-01 00:01:21.140,17.0,0.6,15.36693889,75.12546162999999,644.572,0.0436,30.96238,0.73,1.32,0.199,-0.0005347606,0.0004169182,-0.0003892946,-0.1304357,0.5719098,-9.819662,0.014855957999999996,0.085995904,0.1007517,0.054770295999999996,0.0,-2.0009604,-1.3512884,9.227404
1970-01-01 00:01:21.160,17.0,0.6,15.3669389,75.1254616,644.57,0.043,30.96238,0.73,1.32,0.2,-0.0016178938,-0.0012002039000000003,-0.0001663777,-0.186546,0.39591715,-9.797463,-0.0033813480000000062,0.084070376,0.1060185,0.043975274,0.0,-2.0025966,-1.3512146,9.234329
1970-01-01 00:01:21.180,17.0,0.6,15.366938919999999,75.12546159,644.5690000000001,0.040799999999999996,30.96238,0.73,1.32,0.20500000000000002,-0.002701027,-0.002817326,5.65392e-05,-0.2426563,0.2199245,-9.775264,-0.021618654000000008,0.08214484799999999,0.1112853,0.033180252,0.0,-2.0042328,-1.3511408,9.241254
1970-01-01 00:01:21.200,17.0,0.6,15.366938939999999,75.12546157999999,644.568,0.038599999999999995,30.96238,0.73,1.32,0.21000000000000002,-0.0010192555,-0.0021638945,-0.007712760400000001,-0.21139395,0.3511995,-9.786455,-0.03985596,0.08021932,0.1165521,0.02238523,0.0,-2.005869,-1.351067,9.248179
1970-01-01 00:01:21.220,17.0,0.6,15.366938959999999,75.12546157,644.567,0.036399999999999995,30.96238,0.73,1.32,0.215,0.000662516,-0.001510463,-0.01548206,-0.1801316,0.4824745,-9.797646,-0.066906748,0.07959696399999999,0.12151974,0.024187629999999998,0.0,-2.0066854000000003,-1.3514292,9.257227
1970-01-01 00:01:21.240,17.0,0.6,15.366938979999999,75.12546155999999,644.566,0.034199999999999994,30.96238,0.73,1.32,0.22,-0.0004894165,-0.0024580935000000003,-0.004079187,-0.2338191,0.42562255,-9.7897955,-0.09395753600000001,0.078974608,0.12648738,0.025990029999999997,0.0,-2.0075018,-1.3517914,9.266275
1970-01-01 00:01:21.260,17.0,0.6,15.366938999999999,75.12546155,644.565,0.032,30.96238,0.73,1.32,0.225,-0.001641349,-0.003405724,0.007323686,-0.2875066,0.3687706,-9.781945,-0.121008324,0.078352252,0.13145502,0.02779243,0.0,-2.0083182,-1.3521536,9.275323
1970-01-01 00:01:21.280,17.0,0.6,15.36693902,75.12546154,644.564,0.0298,30.96238,0.73,1.32,0.23,-0.0006579216000000001,-0.0035900619999999998,0.0020755010000000004,-0.2152974,0.27815734999999997,-9.77548,-0.14805911200000002,0.077729896,0.13642266,0.02959483,0.0,-2.0091346,-1.3525158,9.284371
1970-01-01 00:01:21.300,17.0,0.6,15.36693904,75.12546153,644.563,0.0276,30.96238,0.73,1.32,0.23500000000000001,0.0003255058,-0.0037744,-0.003172684,-0.1430882,0.1875441,-9.769015,-0.1751099,0.07710754,0.1413903,0.03139723,0.0,-2.009951,-1.352878,9.293419
1970-01-01 00:01:21.320,17.0,0.6,15.36693906,75.12546152,644.562,0.0254,30.96238,0.73,1.32,0.24,-0.0002051668,-0.0048880685,-0.014573157000000002,-0.20139275,0.34063155,-9.771839,-0.15217288,0.098267492,0.14071844,0.04304004,0.0,-2.0104878,-1.3540558,9.2965442
1970-01-01 00:01:21.340,17.0,0.6,15.36693908,75.12546151,644.5609999999999,0.0232,30.96238,0.73,1.32,0.245,-0.0007358394,-0.006001737,-0.02597363,-0.2596973,0.493719,-9.774663,-0.12923586,0.119427444,0.14004658,0.05468285,0.0,-2.0110246,-1.3552336,9.299669399999999
1970-01-01 00:01:21.360,17.0,0.6,15.3669391,75.1254615,644.56,0.021,30.96238,0.73,1.32,0.25,0.0006072377999999999,-0.0041427865000000005,-0.008350311000000003,-0.33744735000000003,0.42216750000000003,-9.7632325,-0.10629884,0.140587396,0.13937471999999998,0.06632566,0.0,-2.0115614,-1.3564114,9.3027946
1970-01-01 00:01:21.380,17.0,0.6,15.3669391,75.12546149,644.5559999999999,0.023,30.96238,0.729,1.319,0.248,0.001950315,-0.002283836,0.009273008,-0.4151974,0.350616,-9.751802,-0.08336182,0.161747348,0.13870285999999998,0.07796847,0.0,-2.0120982,-1.3575892,9.3059198
1970-01-01 00:01:21.400,17.0,0.6,15.3669391,75.12546148,644.5519999999999,0.025,30.96238,0.728,1.318,0.246,0.000997041795,-0.003908766,-0.0014007660000000012,-0.24356122,0.26683255,-9.7699655,-0.0604248,0.1829073,0.138031,0.08961128,0.0,-2.012635,-1.358767,9.309045
1970-01-01 00:01:21.420,17.0,0.6,15.3669391,75.12546147,644.548,0.027000000000000003,30.96238,0.727,1.3170000000000002,0.244,4.376859e-05,-0.005533696,-0.01207454,-0.07192504,0.1830491,-9.788129,-0.051013180000000005,0.17260572,0.13128237999999998,0.08221005,0.0,-2.0124584,-1.3608056,9.3065584
1970-01-01 00:01:21.440,17.0,0.6,15.3669391,75.12546146,644.544,0.029,30.96238,0.726,1.316,0.242,-0.000638001705,-0.0023712225000000003,-0.016530915,-0.20446197,0.3672227,-9.8195175,-0.04160156,0.16230413999999999,0.12453376,0.07480882,0.0,-2.0122818,-1.3628442,9.3040718
1970-01-01 00:01:21.460,17.0,0.6,15.3669391,75.12546145,644.54,0.031,30.96238,0.725,1.315,0.24,-0.001319772,0.000791251,-0.02098729,-0.3369989,0.5513963,-9.850906,-0.03218994,0.15200256,0.11778514,0.06740759,0.0,-2.0121052,-1.3648828,9.3015852
1970-01-01 00:01:21.480,17.0,0.6,15.3669391,75.12546144000001,644.536,0.033,30.96238,0.724,1.314,0.23800000000000002,-0.000653795855,-0.0008548640000000001,-0.0078421165,-0.26377115,0.42993945,-9.815497,-0.022778320000000005,0.14170098,0.11103652,0.06000636,0.0,-2.0119286,-1.3669214,9.299098599999999
1970-01-01 00:01:21.500,17.0,0.6,15.3669391,75.12546143,644.5319999999999,0.035,30.96238,0.723,1.3130000000000002,0.23600000000000002,1.218029e-05,-0.002500979,0.005303057,-0.1905434,0.3084826,-9.780088,-0.0133667,0.1313994,0.1042879,0.05260513,0.0,-2.011752,-1.36896,9.296612
1970-01-01 00:01:21.520,17.0,0.6,15.3669391,75.12546142000001,644.528,0.037000000000000005,30.96238,0.722,1.312,0.234,-0.00024034560500000004,-0.0031152825,-0.0059151715,-0.23622115,0.3009538,-9.7823815,-0.052771,0.122391892,0.09697245,0.04883933,0.0,-2.0125584,-1.3706038,9.2945888
1970-01-01 00:01:21.540,17.0,0.6,15.3669391,75.12546141,644.524,0.03900000000000001,30.96238,0.721,1.311,0.232,-0.0004928715,-0.003729586,-0.0171334,-0.2818989,0.293425,-9.784675,-0.09217529999999999,0.113384384,0.089657,0.04507353,0.0,-2.0133648,-1.3722476,9.2925656
1970-01-01 00:01:21.560,17.0,0.6,15.3669391,75.1254614,644.52,0.041,30.96238,0.72,1.31,0.23,-0.0013818792500000002,-0.004319051500000001,-0.015639794999999998,-0.2465121,0.3303624,-9.783341,-0.1315796,0.104376876,0.08234155,0.04130773,0.0,-2.0141712,-1.3738914,9.2905424
1970-01-01 00:01:21.580,17.0,0.6,15.36693911,75.12546139,644.5169999999999,0.0392,30.96238,0.72,1.31,0.228,-0.002270887,-0.004908517,-0.01414619,-0.2111253,0.3672998,-9.782007,-0.1709839,0.095369368,0.0750261,0.03754193,0.0,-2.0149776,-1.3755351999999998,9.2885192
1970-01-01 00:01:21.600,17.0,0.6,15.36693912,75.12546138,644.514,0.0374,30.96238,0.72,1.31,0.226,-0.0007696949999999999,-0.0032261755,-0.005005142000000001,-0.22540915,0.40765609999999997,-9.801292,-0.2103882,0.08636186,0.06771065,0.03377613,0.0,-2.015784,-1.377179,9.286496
1970-01-01 00:01:21.620,17.0,0.6,15.366939129999999,75.12546137000001,644.511,0.0356,30.96238,0.72,1.31,0.224,0.000731497,-0.001543834,0.004135906,-0.239693,0.4480124,-9.820577,-0.18627931,0.107461148,0.08634092,0.066699284,0.0,-2.016271,-1.3768008,9.2989798
1970-01-01 00:01:21.640,17.0,0.6,15.36693914,75.12546136,644.508,0.033800000000000004,30.96238,0.72,1.31,0.222,0.001925696,-0.00080612912,-0.0012492915000000002,-0.2174466,0.4420067,-9.8311785,-0.16217041999999998,0.128560436,0.10497118999999999,0.099622438,0.0,-2.0167580000000003,-1.3764226,9.3114636
1970-01-01 00:01:21.660,17.0,0.6,15.36693915,75.12546135,644.505,0.032,30.96238,0.72,1.31,0.22,0.003119895,-6.842424e-05,-0.006634489,-0.1952002,0.436001,-9.84178,-0.13806153,0.149659724,0.12360146,0.132545592,0.0,-2.017245,-1.3760444,9.3239474
1970-01-01 00:01:21.680,17.0,0.6,15.36693916,75.12546134,644.502,0.0302,30.96238,0.72,1.31,0.218,0.0010109425,-0.00069574012,0.0012024734999999988,-0.21853099999999998,0.3388565,-9.803081500000001,-0.11395264,0.170759012,0.14223173,0.165468746,0.0,-2.017732,-1.3756662,9.3364312
1970-01-01 00:01:21.700,17.0,0.6,15.366939169999998,75.12546133000001,644.499,0.0284,30.96238,0.72,1.31,0.216,-0.00109801,-0.001323056,0.009039436,-0.2418618,0.241712,-9.764383,-0.08984375,0.1918583,0.160862,0.1983919,0.0,-2.018219,-1.375288,9.348915
1970-01-01 00:01:21.720,17.0,0.6,15.36693918,75.12546132,644.496,0.0266,30.96238,0.72,1.31,0.214,-0.0013765215,-0.0017381985,-0.005069572,-0.22964394999999999,0.3354446,-9.758100500000001,-0.0710205078,0.18249694,0.15744484,0.1868051,0.0,-2.0195404000000003,-1.3751324,9.3507718
1970-01-01 00:01:21.740,17.0,0.6,15.36693919,75.12546130999999,644.493,0.0248,30.96238,0.72,1.31,0.212,-0.001655033,-0.002153341,-0.01917858,-0.2174261,0.4291772,-9.751818,-0.0521972656,0.17313558,0.15402768,0.1752183,0.0,-2.0208618,-1.3749768,9.352628600000001
1970-01-01 00:01:21.760,17.0,0.6,15.3669392,75.1254613,644.49,0.023,30.96238,0.72,1.31,0.21,-0.00128704805,-0.0019651785,-0.0122856755,-0.2253944,0.35995535,-9.7615125,-0.0333740234,0.16377422,0.15061052,0.16363149999999999,0.0,-2.0221832,-1.3748212,9.3544854
1970-01-01 00:01:21.780,17.0,0.6,15.36693921,75.12546129,644.488,0.0256,30.96238,0.72,1.31,0.214,-0.0009190631,-0.001777016,-0.005392771,-0.2333627,0.2907335,-9.771207,-0.014550781200000001,0.15441285999999999,0.14719336,0.1520447,0.0,-2.0235046,-1.3746656,9.3563422
1970-01-01 00:01:21.800,17.0,0.6,15.366939219999999,75.12546128,644.486,0.0282,30.96238,0.72,1.31,0.218,0.00022528944999999987,1.0584999999999154e-06,-0.0004463865000000006,-0.23411520000000002,0.37052209999999997,-9.802502,0.004272461,0.1450515,0.1437762,0.1404579,0.0,-2.024826,-1.37451,9.358199
1970-01-01 00:01:21.820,17.0,0.6,15.36693923,75.12546127,644.484,0.0308,30.96238,0.72,1.31,0.222,0.001369642,0.001779133,0.004499998,-0.2348677,0.4503107,-9.833797,-0.009252929200000001,0.130790142,0.129724288,0.124539652,0.0,-2.0255458,-1.3737568,9.363060200000001
1970-01-01 00:01:21.840,17.0,0.6,15.366939239999999,75.12546126,644.482,0.0334,30.96238,0.72,1.31,0.226,3.2433000000000115e-05,0.0002194810000000001,-0.006221616000000001,-0.24548250000000002,0.4087871,-9.805512499999999,-0.022778319400000004,0.116528784,0.115672376,0.108621404,0.0,-2.0262656,-1.3730035999999999,9.3679214
1970-01-01 00:01:21.860,17.0,0.6,15.36693925,75.12546125,644.48,0.036000000000000004,30.96238,0.72,1.31,0.22999999999999998,-0.001304776,-0.001340171,-0.01694323,-0.2560973,0.3672635,-9.777228,-0.036303709600000005,0.10226742600000001,0.101620464,0.092703156,0.0,-2.0269854,-1.3722504,9.3727826
1970-01-01 00:01:21.880,17.0,0.6,15.36693926,75.12546124,644.4780000000001,0.0386,30.96238,0.72,1.31,0.23399999999999999,-0.0007442372499999999,-0.0016272545,-0.006434705000000001,-0.22917225000000002,0.29960275000000003,-9.77798,-0.049829099800000005,0.088006068,0.087568552,0.076784908,0.0,-2.0277051999999998,-1.3714971999999999,9.3776438
1970-01-01 00:01:21.900,17.0,0.6,15.36693927,75.12546123,644.476,0.0412,30.96238,0.72,1.31,0.238,-0.0001836985,-0.001914338,0.00407382,-0.2022472,0.231942,-9.778732,-0.06335449,0.07374471,0.07351664,0.06086666,0.0,-2.028425,-1.370744,9.382505
1970-01-01 00:01:21.920,17.0,0.6,15.36693928,75.12546122,644.474,0.043800000000000006,30.96238,0.72,1.31,0.242,-0.00020162324999999998,-0.0022451425,-0.0019962795000000007,-0.2307207,0.3417773,-9.7724735,-0.045129392,0.068974172,0.071489534,0.055557692000000006,0.0,-2.0279542,-1.3708879999999999,9.3853886
1970-01-01 00:01:21.940,17.0,0.6,15.36693929,75.12546121,644.472,0.046400000000000004,30.96238,0.72,1.31,0.246,-0.000219548,-0.002575947,-0.008066379,-0.2591942,0.4516126,-9.766215,-0.026904293999999995,0.06420363400000001,0.06946242799999999,0.050248724,0.0,-2.0274834,-1.371032,9.3882722
1970-01-01 00:01:21.960,17.0,0.6,15.3669393,75.1254612,644.47,0.049,30.96238,0.72,1.31,0.25,-3.284539999999999e-05,-0.0020813745,-0.010397979500000001,-0.21022724999999998,0.3594051,-9.777363000000001,-0.008679195999999993,0.059433096000000005,0.067435322,0.044939756000000004,0.0,-2.0270126,-1.371176,9.3911558
1970-01-01 00:01:21.980,17.0,0.6,15.36693929,75.1254612,644.467,0.049,30.96238,0.72,1.31,0.251,0.0001538572,-0.001586802,-0.01272958,-0.1612603,0.2671976,-9.788511,0.009545902000000009,0.054662558,0.065408216,0.039630788,0.0,-2.0265418,-1.37132,9.394039399999999
1970-01-01 00:01:22.000,17.0,0.6,15.36693928,75.1254612,644.464,0.049,30.96238,0.72,1.31,0.252,0.0006586696,-0.002286653,-0.00456816,-0.20948119999999998,0.32241385,-9.782712,0.027771,0.04989202,0.06338111,0.03432182,0.0,-2.026071,-1.371464,9.396923
1970-01-01 00:01:22.020,17.0,0.6,15.36693927,75.1254612,644.461,0.049,30.96238,0.72,1.31,0.253,0.001163482,-0.002986504,0.00359326,-0.2577021,0.3776301,-9.776913,0.0013061600000000007,0.046556924,0.060117708000000006,0.032096914000000004,0.0,-2.025827,-1.372026,9.4009176
1970-01-01 00:01:22.040,17.0,0.6,15.36693926,75.1254612,644.4580000000001,0.049,30.96238,0.72,1.31,0.254,-0.00031431600000000003,-0.0030300685,-0.00577849,-0.24851075,0.36774125,-9.781096,-0.02515868,0.043221828000000004,0.056854306,0.029872008000000002,0.0,-2.025583,-1.372588,9.4049122
1970-01-01 00:01:22.060,17.0,0.6,15.36693925,75.1254612,644.455,0.049,30.96238,0.72,1.31,0.255,-0.001792114,-0.003073633,-0.01515024,-0.2393194,0.3578524,-9.785279,-0.05162351999999999,0.039886732,0.053590904,0.027647102,0.0,-2.025339,-1.37315,9.408906799999999
1970-01-01 00:01:22.080,17.0,0.6,15.366939239999999,75.1254612,644.452,0.049,30.96238,0.72,1.31,0.256,-0.0003041340000000002,-0.0029887215000000003,-0.0075824711800000005,-0.2493943,0.328593,-9.785018,-0.07808836,0.036551636,0.050327501999999996,0.025422196,0.0,-2.025095,-1.373712,9.412901399999999
1970-01-01 00:01:22.100,17.0,0.6,15.36693923,75.1254612,644.4490000000001,0.049,30.96238,0.72,1.31,0.257,0.001183846,-0.00290381,-1.470236e-05,-0.2594692,0.2993336,-9.784757,-0.1045532,0.03321654,0.0470641,0.02319729,0.0,-2.024851,-1.374274,9.416896
1970-01-01 00:01:22.120,17.0,0.6,15.366939219999999,75.1254612,644.446,0.049,30.96238,0.72,1.31,0.258,0.00101433975,-0.0012690672,-0.0032805191799999997,-0.24519020000000002,0.38923759999999996,-9.801255000000001,-0.11630858,0.043172998000000004,0.06081834,0.035303052,0.0,-2.024922,-1.3746716,9.4174882
1970-01-01 00:01:22.140,17.0,0.6,15.36693921,75.1254612,644.4430000000001,0.049,30.96238,0.72,1.31,0.259,0.0008448335,0.0003656756,-0.006546336,-0.2309112,0.4791416,-9.817753,-0.12806396,0.053129456,0.07457258,0.047408814,0.0,-2.024993,-1.3750692,9.4180804
1970-01-01 00:01:22.160,17.0,0.6,15.3669392,75.1254612,644.44,0.049,30.96238,0.72,1.31,0.26,0.00023782099999999993,-0.0008250497,-0.011490248,-0.2147,0.3664196,-9.797627,-0.13981934000000001,0.06308591399999999,0.08832682,0.059514576,0.0,-2.025064,-1.3754668,9.4186726
