Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:50.660,14.3,0.741,15.3672318,75.12532637000001,624.7969999999999,0.0317,0.0,1.7469999999999999,2.457,0.34600000000000003,-0.002242046,-0.007464439,-0.001843162,-0.6625788,0.07177206,-9.799866,-0.055688478,0.012754403999999999,0.017678813999999998,0.020112592000000002,0.0,-2.0360774,-0.12439344000000001,92.04011399999999
1970-01-01 00:00:50.680,14.4,0.738,15.3672318,75.12532636,624.7959999999999,0.0336,0.0,1.746,2.456,0.34800000000000003,-0.0021348685,-0.007478014,-0.0021050975,-0.67091195,0.06515467,-9.803923000000001,-0.054516604,0.012618121999999999,0.017725901999999998,0.019854396,0.0,-2.0355522,-0.12472922,92.04055199999999
1970-01-01 00:00:50.700,14.5,0.735,15.3672318,75.12532635,624.795,0.0355,0.0,1.745,2.455,0.35,-0.002027691,-0.007491589,-0.002367033,-0.6792451,0.05853728,-9.80798,-0.05334473,0.01248184,0.01777299,0.0195962,0.0,-2.035027,-0.125065,92.04099
1970-01-01 00:00:50.720,14.6,0.732,15.3672318,75.12532634,624.794,0.0374,0.0,1.744,2.454,0.352,-0.001535953,-0.0029588304999999997,-0.0014556815,-0.6422701500000001,0.004921339999999996,-9.7822675,-0.018640144000000004,0.012469926,0.01718217,0.019520268,0.0,-2.0347285999999998,-0.12514346,92.04306799999999
1970-01-01 00:00:50.740,14.7,0.729,15.3672318,75.12532633000001,624.793,0.0393,0.0,1.7429999999999999,2.4530000000000003,0.354,-0.001044215,0.001573928,-0.00054433,-0.6052952,-0.0486946,-9.756555,0.01606444199999999,0.012458012,0.016591349999999998,0.019444336,0.0,-2.0344302,-0.12522192000000001,92.04514599999999
1970-01-01 00:00:50.760,14.8,0.726,15.3672318,75.12532632,624.7919999999999,0.0412,0.0,1.742,2.452,0.356,-0.001287913,-0.00273424,-0.0012325335,-0.6438959,0.013935610000000008,-9.780781000000001,0.05076902799999999,0.012446098,0.01600053,0.019368404000000002,0.0,-2.0341318,-0.12530038,92.047224
1970-01-01 00:00:50.780,14.9,0.723,15.3672318,75.12532630999999,624.7909999999999,0.0431,0.0,1.741,2.451,0.358,-0.001531611,-0.007042408,-0.001920737,-0.6824966,0.07656582,-9.805007,0.08547361399999998,0.012434184,0.01540971,0.019292472,0.0,-2.0338334000000002,-0.12537884,92.049302
1970-01-01 00:00:50.800,15.0,0.72,15.3672318,75.1253263,624.79,0.045,0.0,1.74,2.45,0.36,-0.001399259,-0.007160028000000001,-0.0010821188,-0.6724721499999999,0.07766164,-9.8001895,0.1201782,0.01242227,0.01481889,0.01921654,0.0,-2.033535,-0.1254573,92.05138
1970-01-01 00:00:50.820,15.0,0.72,15.36723181,75.12532629,624.785,0.0441,0.0,1.74,2.45,0.363,-0.001266907,-0.007277648,-0.0002435006,-0.6624477,0.07875746,-9.795372,0.11546629,0.012125229999999999,0.014279594,0.019127006000000002,0.0,-2.0331808000000002,-0.12500686,92.05236
1970-01-01 00:00:50.840,15.0,0.72,15.36723182,75.12532628,624.78,0.043199999999999995,0.0,1.74,2.45,0.366,-0.0016170025,-0.0070692365,-0.0017019053,-0.6651293,0.07918728,-9.7984165,0.11075438,0.011828189999999999,0.013740298,0.019037472,0.0,-2.0328266,-0.12455642,92.05333999999999
1970-01-01 00:00:50.860,15.0,0.72,15.367231830000001,75.12532627,624.775,0.0423,0.0,1.74,2.45,0.369,-0.001967098,-0.006860825,-0.00316031,-0.6678109,0.0796171,-9.801461,0.10604247,0.01153115,0.013201002,0.018947938,0.0,-2.0324724,-0.12410597999999999,92.05432
1970-01-01 00:00:50.880,15.0,0.72,15.36723184,75.12532626,624.77,0.0414,0.0,1.74,2.45,0.372,-0.002029907,-0.006812437,-0.0017963714499999999,-0.67621725,0.06855380999999999,-9.804856000000001,0.10133056,0.01123411,0.012661706,0.018858404,0.0,-2.0321181999999998,-0.12365554,92.0553
1970-01-01 00:00:50.900,15.0,0.72,15.36723185,75.12532625,624.765,0.040499999999999994,0.0,1.74,2.45,0.375,-0.002092716,-0.006764049,-0.0004324329,-0.6846236,0.05749052,-9.808251,0.09661865,0.01093707,0.01212241,0.01876887,0.0,-2.031764,-0.1232051,92.05628
1970-01-01 00:00:50.920,15.0,0.72,15.36723186,75.12532624,624.76,0.039599999999999996,0.0,1.74,2.45,0.378,-0.0025921985,-0.0067718075,-0.00126762345,-0.6755575,0.07009313,-9.800128,0.0654541,0.010837852,0.011948804,0.018611408,0.0,-2.0320724,-0.12274338,92.056788
1970-01-01 00:00:50.940,15.0,0.72,15.367231870000001,75.12532623,624.755,0.0387,0.0,1.74,2.45,0.381,-0.003091681,-0.006779566,-0.002102814,-0.6664914,0.08269574,-9.792005,0.034289549999999995,0.010738634,0.011775198,0.018453946,0.0,-2.0323808,-0.12228166,92.057296
1970-01-01 00:00:50.960,15.0,0.72,15.36723188,75.12532622,624.75,0.0378,0.0,1.74,2.45,0.384,-0.002669907,-0.007493729500000001,-0.001610192,-0.66888645,0.076059875,-9.799342,0.003124999999999989,0.010639416,0.011601591999999999,0.018296484000000002,0.0,-2.0326892,-0.12181994,92.057804
1970-01-01 00:00:50.980,15.0,0.72,15.36723189,75.12532621,624.745,0.036899999999999995,0.0,1.74,2.45,0.387,-0.002248133,-0.008207893,-0.00111757,-0.6712815,0.06942401,-9.806679,-0.02803955000000001,0.010540198,0.011427986,0.018139022,0.0,-2.0329976,-0.12135822,92.058312
1970-01-01 00:00:51.000,15.0,0.72,15.3672319,75.1253262,624.74,0.036,0.0,1.74,2.45,0.39,-0.0021331985,-0.004984324500000001,-0.0013069285,-0.6376375,0.02256735,-9.7810855,-0.0592041,0.01044098,0.01125438,0.01798156,0.0,-2.033306,-0.1208965,92.05882
1970-01-01 00:00:51.020,15.0,0.72,15.36723189,75.12532621,624.74,0.0426,0.0,1.74,2.45,0.392,-0.002018264,-0.001760756,-0.001496287,-0.6039935,-0.02428931,-9.755492,-0.023327640000000004,0.020730696,0.022638731999999998,0.032276009999999994,0.0,-2.0332638,-0.12082682,92.059782
1970-01-01 00:00:51.040,15.0,0.72,15.36723188,75.12532622,624.74,0.049199999999999994,0.0,1.74,2.45,0.394,-0.0014220649,-0.0019001675,-0.0010256657,-0.6143084999999999,-0.036380175,-9.7559595,0.012548819999999995,0.031020412000000004,0.034023083999999995,0.046570459999999994,0.0,-2.0332216,-0.12075714,92.060744
1970-01-01 00:00:51.060,15.0,0.72,15.367231870000001,75.12532623,624.74,0.055799999999999995,0.0,1.74,2.45,0.396,-0.0008258658,-0.002039579,-0.0005550444,-0.6246235,-0.04847104,-9.756427,0.048425279999999994,0.041310128,0.045407435999999995,0.06086490999999999,0.0,-2.0331794,-0.12068746000000001,92.061706
1970-01-01 00:00:51.080,15.0,0.72,15.36723186,75.12532624,624.74,0.0624,0.0,1.74,2.45,0.398,-0.0014091848999999998,-0.004376471,-0.0017097522000000002,-0.64136825,0.02095863,-9.778478,0.08430173999999999,0.051599844000000006,0.056791787999999996,0.07515935999999998,0.0,-2.0331372,-0.12061778000000001,92.062668
1970-01-01 00:00:51.100,15.0,0.72,15.36723185,75.12532625,624.74,0.069,0.0,1.74,2.45,0.4,-0.001992504,-0.006713363,-0.00286446,-0.658113,0.0903883,-9.800529,0.1201782,0.06188956,0.06817614,0.08945381,0.0,-2.033095,-0.1205481,92.06363
1970-01-01 00:00:51.120,15.0,0.72,15.36723184,75.12532626,624.74,0.0756,0.0,1.74,2.45,0.40199999999999997,-0.0018432745,-0.007085331,-0.00180924685,-0.66741515,0.067079755,-9.800725,0.113720686,0.052280136000000005,0.057915782,0.075285066,0.0,-2.0336244,-0.120606,92.06462
1970-01-01 00:00:51.140,15.0,0.72,15.367231830000001,75.12532627,624.74,0.0822,0.0,1.74,2.45,0.40399999999999997,-0.001694045,-0.007457299,-0.0007540337,-0.6767173,0.04377121,-9.800921,0.107263172,0.042670712,0.047655423999999995,0.061116321999999994,0.0,-2.0341538,-0.1206639,92.06561
1970-01-01 00:00:51.160,15.0,0.72,15.36723182,75.12532628,624.74,0.08879999999999999,0.0,1.74,2.45,0.40599999999999997,-0.0023080569999999996,-0.0071370365,-0.0016260473500000002,-0.67959255,0.06678093,-9.802435500000001,0.10080565799999999,0.033061287999999994,0.03739506599999999,0.04694757799999999,0.0,-2.0346832,-0.1207218,92.0666
1970-01-01 00:00:51.180,15.0,0.72,15.36723181,75.12532629,624.74,0.0954,0.0,1.74,2.45,0.408,-0.002922069,-0.006816774,-0.002498061,-0.6824678,0.08979065,-9.80395,0.094348144,0.023451863999999996,0.027134707999999993,0.03277883399999999,0.0,-2.0352126,-0.1207797,92.06759
1970-01-01 00:00:51.200,15.0,0.72,15.3672318,75.1253263,624.74,0.102,0.0,1.74,2.45,0.41,-0.002716184,-0.0069151345,-0.0015964021,-0.6743621,0.06972170999999999,-9.8037265,0.08789063,0.01384244,0.01687435,0.01861009,0.0,-2.035742,-0.1208376,92.06858
1970-01-01 00:00:51.220,15.0,0.72,15.36723179,75.1253263,624.738,0.09889999999999999,0.0,1.74,2.45,0.407,-0.002510299,-0.007013495,-0.0006947432,-0.6662564,0.04965277,-9.803503,0.0684692422,0.013410034,0.017189486,0.018436723999999998,0.0,-2.035328,-0.12127754,92.069644
1970-01-01 00:00:51.240,15.0,0.72,15.367231780000001,75.1253263,624.736,0.0958,0.0,1.74,2.45,0.40399999999999997,-0.002083824,-0.007201045,-0.0006140888,-0.6684909,0.07086842,-9.8011185,0.04904785439999999,0.012977628,0.017504622,0.018263358,0.0,-2.034914,-0.12171748,92.070708
1970-01-01 00:00:51.260,15.0,0.72,15.36723177,75.1253263,624.734,0.09269999999999999,0.0,1.74,2.45,0.40099999999999997,-0.001657349,-0.007388595,-0.0005334344,-0.6707254,0.09208407,-9.798734,0.02962646659999999,0.012545222,0.017819757999999998,0.018089992,0.0,-2.0345,-0.12215742,92.071772
1970-01-01 00:00:51.280,15.0,0.72,15.367231760000001,75.1253263,624.732,0.0896,0.0,1.74,2.45,0.39799999999999996,-0.0016270745,-0.007396131,-0.0014496707,-0.66846055,0.072015515,-9.800490499999999,0.01020507879999999,0.012112816,0.018134894,0.017916626,0.0,-2.0340860000000003,-0.12259736,92.072836
1970-01-01 00:00:51.300,15.0,0.72,15.36723175,75.1253263,624.73,0.0865,0.0,1.74,2.45,0.395,-0.0015968,-0.007403667,-0.002365907,-0.6661957,0.05194696,-9.802247,-0.009216309,0.01168041,0.01845003,0.01774326,0.0,-2.033672,-0.1230373,92.0739
1970-01-01 00:00:51.320,15.0,0.72,15.36723174,75.1253263,624.7280000000001,0.0834,0.0,1.74,2.45,0.392,-0.001963181,-0.0070995465,-0.001157619945,-0.6745474499999999,0.058769785,-9.80413,-0.00745849642,0.011832104,0.017691696,0.017988544,0.0,-2.0336226,-0.12341928,92.07549
1970-01-01 00:00:51.340,15.0,0.72,15.36723173,75.1253263,624.726,0.0803,0.0,1.74,2.45,0.389,-0.002329562,-0.006795426,5.066711e-05,-0.6828992,0.06559261,-9.806013,-0.005700683840000001,0.011983798,0.016933362,0.018233828,0.0,-2.0335732,-0.12380126,92.07708
1970-01-01 00:00:51.360,15.0,0.72,15.36723172,75.1253263,624.724,0.07719999999999999,0.0,1.74,2.45,0.386,-0.00163236495,-0.0044014745000000004,-1.292612e-05,-0.6516354,0.020852434999999996,-9.774704,-0.003942871260000001,0.012135492,0.016175028,0.018479112,0.0,-2.0335237999999998,-0.12418324,92.07867
1970-01-01 00:00:51.380,15.0,0.72,15.36723171,75.1253263,624.722,0.0741,0.0,1.74,2.45,0.383,-0.0009351679,-0.002007523,-7.651935e-05,-0.6203716,-0.02388774,-9.743395,-0.002185058680000001,0.012287186,0.015416694,0.018724396,0.0,-2.0334744,-0.12456521999999999,92.08026
1970-01-01 00:00:51.400,15.0,0.72,15.3672317,75.1253263,624.72,0.071,0.0,1.74,2.45,0.38,-0.00117289395,-0.0042976130000000005,-0.0005652766749999999,-0.6469169,0.027606910000000002,-9.772142500000001,-0.0004272461,0.01243888,0.01465836,0.01896968,0.0,-2.033425,-0.1249472,92.08185
1970-01-01 00:00:51.420,15.0,0.72,15.36723171,75.12532629,624.719,0.0681,0.0,1.74,2.45,0.379,-0.00141062,-0.006587703,-0.001054034,-0.6734622,0.07910156,-9.80089,0.013110351119999999,0.012263994,0.014370948,0.019417892,0.0,-2.0333158,-0.1249776,92.082384
1970-01-01 00:00:51.440,15.0,0.72,15.36723172,75.12532628,624.7180000000001,0.0652,0.0,1.74,2.45,0.378,-0.001858876,-0.007081497500000001,-0.0015531105,-0.6718152,0.074012195,-9.7998215,0.026647948339999998,0.012089108,0.014083536,0.019866104,0.0,-2.0332065999999998,-0.125008,92.082918
1970-01-01 00:00:51.460,15.0,0.72,15.36723173,75.12532627,624.717,0.062299999999999994,0.0,1.74,2.45,0.377,-0.002307132,-0.007575292,-0.002052187,-0.6701682,0.06892283,-9.798753,0.040185545559999994,0.011914222,0.013796124,0.020314316,0.0,-2.0330974,-0.1250384,92.083452
1970-01-01 00:00:51.480,15.0,0.72,15.36723174,75.12532626,624.716,0.059399999999999994,0.0,1.74,2.45,0.376,-0.002353516,-0.0075388320000000005,-0.0022263580000000003,-0.6701643500000001,0.06438056,-9.804146,0.05372314278,0.011739336,0.013508712,0.020762528,0.0,-2.0329881999999997,-0.12506879999999998,92.083986
1970-01-01 00:00:51.500,15.0,0.72,15.36723175,75.12532625,624.715,0.056499999999999995,0.0,1.74,2.45,0.375,-0.0023999,-0.007502372,-0.002400529,-0.6701605,0.05983829,-9.809539,0.06726074,0.01156445,0.0132213,0.02121074,0.0,-2.032879,-0.1250992,92.08452
1970-01-01 00:00:51.520,15.0,0.72,15.367231760000001,75.12532624,624.714,0.0536,0.0,1.74,2.45,0.374,-0.001972702,-0.0068003685,-0.002076816,-0.6779008,0.07168197500000001,-9.797875999999999,0.0531494124,0.011991994,0.012952744,0.021036058,0.0,-2.0327485999999997,-0.12468862,92.08445999999999
1970-01-01 00:00:51.540,15.0,0.72,15.36723177,75.12532623,624.7130000000001,0.0507,0.0,1.74,2.45,0.373,-0.001545504,-0.006098365,-0.001753103,-0.6856411,0.08352566,-9.786213,0.0390380848,0.012419538,0.012684188,0.020861376,0.0,-2.0326182,-0.12427803999999999,92.0844
1970-01-01 00:00:51.560,15.0,0.72,15.367231780000001,75.12532622,624.712,0.0478,0.0,1.74,2.45,0.372,-0.0017787125,-0.006696827,-0.0023645615,-0.6769827500000001,0.080670855,-9.796903499999999,0.024926757199999997,0.012847082,0.012415632,0.020686694,0.0,-2.0324877999999997,-0.12386746,92.08434
1970-01-01 00:00:51.580,15.0,0.72,15.36723179,75.12532621,624.711,0.0449,0.0,1.74,2.45,0.371,-0.002011921,-0.007295289,-0.00297602,-0.6683244,0.07781605,-9.807594,0.010815429599999996,0.013274626,0.012147076,0.020512012,0.0,-2.0323574,-0.12345687999999999,92.08428
1970-01-01 00:00:51.600,15.0,0.72,15.3672318,75.1253262,624.71,0.042,0.0,1.74,2.45,0.37,-0.001778317,-0.006835215,-0.002118008,-0.6709731000000001,0.068653425,-9.806585,-0.003295898,0.01370217,0.01187852,0.02033733,0.0,-2.032227,-0.1230463,92.08422
1970-01-01 00:00:51.620,15.0,0.72,15.3672318,75.12532621,624.7040000000001,0.0405,0.0,1.74,2.4490000000000003,0.368,-0.001544713,-0.006375141,-0.001259996,-0.6736218,0.0594908,-9.805576,0.0361084016,0.025143644,0.022839334,0.034179448,0.0,-2.031873,-0.12270248,92.085356
1970-01-01 00:00:51.640,15.0,0.72,15.3672318,75.12532622,624.698,0.039,0.0,1.74,2.448,0.366,-0.00114238875,-0.00415072,-0.001447661,-0.65583835,0.016325665000000003,-9.7806165,0.07551270119999999,0.036585118,0.033800148,0.048021566,0.0,-2.031519,-0.12235866,92.086492
1970-01-01 00:00:51.660,15.0,0.72,15.3672318,75.12532623,624.692,0.037500000000000006,0.0,1.74,2.447,0.364,-0.0007400645,-0.001926299,-0.001635326,-0.6380549,-0.02683947,-9.755657,0.11491700079999999,0.04802659199999999,0.044760962,0.061863684,0.0,-2.031165,-0.12201484,92.087628
1970-01-01 00:00:51.680,15.0,0.72,15.3672318,75.12532624,624.686,0.036000000000000004,0.0,1.74,2.446,0.362,-0.00116247375,-0.004604643,-0.0014496075,-0.6510668,0.02570321,-9.777978999999998,0.1543213004,0.05946806599999999,0.055721776,0.075705802,0.0,-2.030811,-0.12167101999999999,92.088764
1970-01-01 00:00:51.700,15.0,0.72,15.3672318,75.12532625,624.6800000000001,0.0345,0.0,1.74,2.4450000000000003,0.36,-0.001584883,-0.007282987,-0.001263889,-0.6640787,0.07824589,-9.800301,0.1937256,0.07090954,0.06668259,0.08954792,0.0,-2.030457,-0.1213272,92.0899
1970-01-01 00:00:51.720,15.0,0.72,15.3672318,75.12532626,624.674,0.033,0.0,1.74,2.444,0.358,-0.0012885470000000001,-0.007097969500000001,-0.0018229029999999998,-0.6637038,0.078921135,-9.8028835,0.19488526,0.058740033999999997,0.05597324,0.07505533,0.0,-2.0299014,-0.12154038,92.090438
1970-01-01 00:00:51.740,15.0,0.72,15.3672318,75.12532627,624.668,0.0315,0.0,1.74,2.443,0.356,-0.000992211,-0.006912952,-0.002381917,-0.6633289,0.07959638,-9.805466,0.19604492,0.04657052799999999,0.04526389,0.060562740000000004,0.0,-2.0293458,-0.12175356,92.090976
1970-01-01 00:00:51.760,15.0,0.72,15.3672318,75.12532628,624.662,0.03,0.0,1.74,2.442,0.354,-0.0015214680000000002,-0.007087123,-0.0017862105,-0.6688559000000001,0.06736237,-9.80749,0.19720458,0.03440102199999999,0.034554539999999995,0.046070150000000004,0.0,-2.0287902,-0.12196674,92.091514
1970-01-01 00:00:51.780,15.0,0.72,15.3672318,75.12532629,624.656,0.0285,0.0,1.74,2.441,0.352,-0.002050725,-0.007261294,-0.001190504,-0.6743829,0.05512836,-9.809514,0.19836424,0.022231515999999993,0.023845189999999995,0.031577560000000005,0.0,-2.0282346,-0.12217992,92.092052
1970-01-01 00:00:51.800,15.0,0.72,15.3672318,75.1253263,624.65,0.027,0.0,1.74,2.44,0.35,-0.002077691,-0.007223177,-0.001460954,-0.6750778,0.06639708999999999,-9.804551,0.1995239,0.01006201,0.01313584,0.01708497,0.0,-2.027679,-0.1223931,92.09259
1970-01-01 00:00:51.820,15.0,0.72,15.36723179,75.1253263,624.6469999999999,0.0294,0.0,1.74,2.44,0.353,-0.002104657,-0.00718506,-0.001731404,-0.6757727,0.07766582,-9.799588,0.177197246,0.028950368,0.044745432,0.030488304,0.0,-2.027571,-0.12226624,92.092196
1970-01-01 00:00:51.840,15.0,0.72,15.367231780000001,75.1253263,624.644,0.0318,0.0,1.74,2.44,0.356,-0.0019337769999999998,-0.0066397755,-0.0018571184999999998,-0.6704998,0.07230505500000001,-9.807778500000001,0.154870592,0.047838726,0.076355024,0.043891638,0.0,-2.027463,-0.12213938,92.091802
1970-01-01 00:00:51.860,15.0,0.72,15.36723177,75.1253263,624.641,0.0342,0.0,1.74,2.44,0.359,-0.001762897,-0.006094491,-0.001982833,-0.6652269,0.06694429,-9.815969,0.132543938,0.066727084,0.107964616,0.057294972,0.0,-2.027355,-0.12201252,92.091408
1970-01-01 00:00:51.880,15.0,0.72,15.367231760000001,75.1253263,624.638,0.0366,0.0,1.74,2.44,0.362,-0.0024658375,-0.006986902999999999,-0.0051997235,-0.67838785,0.056836395,-9.801054,0.110217284,0.085615442,0.139574208,0.070698306,0.0,-2.027247,-0.12188566,92.091014
1970-01-01 00:00:51.900,15.0,0.72,15.36723175,75.1253263,624.635,0.039,0.0,1.74,2.44,0.365,-0.003168778,-0.007879315,-0.008416614,-0.6915488,0.0467285,-9.786139,0.08789063,0.1045038,0.1711838,0.08410164,0.0,-2.027139,-0.1217588,92.09062
1970-01-01 00:00:51.920,15.0,0.72,15.36723174,75.1253263,624.632,0.0414,0.0,1.74,2.44,0.368,-0.003205874,-0.00437469375,-0.0043529128,-0.6950835,0.031056655,-9.7814805,0.08258056999999999,0.12488803999999999,0.19066554,0.099075992,0.0,-2.027163,-0.12210808,92.093392
1970-01-01 00:00:51.940,15.0,0.72,15.36723173,75.1253263,624.629,0.0438,0.0,1.74,2.44,0.371,-0.00324297,-0.0008700725,-0.0002892116,-0.6986182,0.01538481,-9.776822,0.07727051,0.14527228,0.21014728,0.114050344,0.0,-2.027187,-0.12245736,92.096164
1970-01-01 00:00:51.960,15.0,0.72,15.36723172,75.1253263,624.626,0.0462,0.0,1.74,2.44,0.374,-0.0001586144999999998,-0.00367180475,0.011714434199999998,-0.6675686999999999,0.0067646765000000005,-9.779213500000001,0.07196045,0.16565652,0.22962902000000002,0.129024696,0.0,-2.027211,-0.12280664,92.098936
1970-01-01 00:00:51.980,15.0,0.72,15.36723171,75.1253263,624.623,0.0486,0.0,1.74,2.44,0.377,0.002925741,-0.006473537,0.02371808,-0.6365192,-0.001855457,-9.781605,0.06665039,0.18604076,0.24911076000000001,0.143999048,0.0,-2.027235,-0.12315592,92.101708
1970-01-01 00:00:52.000,15.0,0.72,15.3672317,75.1253263,624.62,0.051,0.0,1.74,2.44,0.38,-0.0014497649999999996,-0.0071180305,-0.0016705550000000007,-0.6606383,0.06019767150000001,-9.7980855,0.06134033,0.206425,0.2685925,0.1589734,0.0,-2.027259,-0.1235052,92.10448
1970-01-01 00:00:52.020,15.0,0.72,15.3672317,75.12532629,624.619,0.0511,0.0,1.74,2.44,0.383,-0.005825271,-0.007762524,-0.02705919,-0.6847574,0.1222508,-9.814566,0.051342771999999995,0.21290309999999998,0.28010058,0.18880792,0.0,-2.0244714,-0.12470732,92.100698
1970-01-01 00:00:52.040,15.0,0.72,15.3672317,75.12532628,624.618,0.051199999999999996,0.0,1.74,2.44,0.386,0.0012629345,-0.007921359,0.0008055499999999986,-0.65943335,0.10670502500000001,-9.815441499999999,0.041345214,0.2193812,0.29160866,0.21864244,0.0,-2.0216838,-0.12590943999999998,92.096916
1970-01-01 00:00:52.060,15.0,0.72,15.3672317,75.12532627,624.617,0.0513,0.0,1.74,2.44,0.389,0.00835114,-0.008080194,0.02867029,-0.6341093,0.09115925,-9.816317,0.031347656,0.22585929999999999,0.30311674,0.24847695999999997,0.0,-2.0188962,-0.12711155999999998,92.093134
1970-01-01 00:00:52.080,15.0,0.72,15.3672317,75.12532626,624.616,0.051399999999999994,0.0,1.74,2.44,0.392,0.0012524414999999997,-0.008368881500000001,-0.0022053299999999984,-0.6526636,0.05955193,-9.814408499999999,0.021350097999999998,0.2323374,0.31462482,0.27831147999999994,0.0,-2.0161086,-0.12831367999999999,92.089352
1970-01-01 00:00:52.100,15.0,0.72,15.3672317,75.12532625,624.615,0.0515,0.0,1.74,2.44,0.395,-0.005846257,-0.008657569,-0.03308095,-0.6712179,0.02794461,-9.8125,0.01135254,0.2388155,0.3261329,0.308146,0.0,-2.013321,-0.1295158,92.08557
1970-01-01 00:00:52.120,15.0,0.72,15.3672317,75.12532624,624.614,0.0516,0.0,1.74,2.44,0.39799999999999996,-0.0017217739999999997,-0.007697862,-0.0017101100000000008,-0.68850265,0.02387163,-9.802665000000001,0.044299312,0.2601734,0.32578228,0.30896248,0.0,-2.0146126,-0.12950911999999998,92.086798
1970-01-01 00:00:52.140,15.0,0.72,15.3672317,75.12532623,624.613,0.051699999999999996,0.0,1.74,2.44,0.40099999999999997,0.002402709,-0.006738155,0.02966073,-0.7057874,0.01979865,-9.79283,0.07724608399999999,0.2815313,0.32543166,0.30977896,0.0,-2.0159042,-0.12950244,92.088026
1970-01-01 00:00:52.160,15.0,0.72,15.3672317,75.12532622,624.612,0.0518,0.0,1.74,2.44,0.40399999999999997,-0.0031471159999999997,-0.0070260285,0.0036518949999999988,-0.68421155,0.050877095,-9.795435000000001,0.11019285599999999,0.30288919999999997,0.32508104,0.31059544,0.0,-2.0171958,-0.12949576,92.08925400000001
