Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:13.480,12.0,0.79,15.3674008,75.1251871,638.57,0.023,315.6544,0.83,1.36,0.3,-0.0031514280000000004,-0.015555695,-0.0012513484,0.15103260000000002,0.458541,-9.798169999999999,0.09224853599999999,0.058494408,0.059611598,0.060594574600000006,0.0,-2.548419,0.79564652,73.960328
1970-01-01 00:01:13.500,12.0,0.79,15.36740077,75.12518709,638.5730000000001,0.022,315.6544,0.83,1.36,0.298,-0.001724228,-0.0151828,-0.001918352,0.139804,0.4421331,-9.796716,0.0993042,0.06757281,0.0700062,0.07334635,0.0,-2.548492,0.7960514,73.96655
1970-01-01 00:01:13.520,12.0,0.79,15.36740074,75.12518708,638.576,0.020999999999999998,315.6544,0.83,1.36,0.296,-0.0027271265,-0.0155357,-0.0017883539999999998,0.1394378,0.44186035,-9.797908,0.11461182,0.06747811199999999,0.069696384,0.073604088,0.0,-2.5477918,0.7956903799999999,73.97309
1970-01-01 00:01:13.540,12.0,0.79,15.36740071,75.12518707000001,638.5790000000001,0.02,315.6544,0.83,1.36,0.294,-0.003730025,-0.0158886,-0.001658356,0.1390716,0.4415876,-9.7991,0.12991944,0.067383414,0.069386568,0.073861826,0.0,-2.5470916,0.79532936,73.97963
1970-01-01 00:01:13.560,12.0,0.79,15.367400680000001,75.12518706,638.582,0.019,315.6544,0.83,1.36,0.292,-0.0026913385,-0.015392185,-0.0011877615,0.1365347,0.45640630000000004,-9.7965105,0.14522706000000002,0.067288716,0.069076752,0.074119564,0.0,-2.5463914,0.7949683399999999,73.98617
1970-01-01 00:01:13.580,12.0,0.79,15.36740065,75.12518705,638.585,0.018,315.6544,0.83,1.36,0.29000000000000004,-0.001652652,-0.01489577,-0.000717167,0.1339978,0.471225,-9.793921,0.16053468,0.06719401800000001,0.068766936,0.074377302,0.0,-2.5456912,0.79460732,73.99271
1970-01-01 00:01:13.600,12.0,0.79,15.36740062,75.12518704,638.5880000000001,0.017,315.6544,0.83,1.36,0.28800000000000003,-0.001941351,-0.015632769999999997,-0.00086589,0.1269662,0.45031925,-9.794612,0.1758423,0.06709932,0.06845712,0.07463504,0.0,-2.544991,0.7942463,73.99925
1970-01-01 00:01:13.620,12.0,0.79,15.36740059,75.12518703,638.591,0.016,315.6544,0.83,1.36,0.28600000000000003,-0.00223005,-0.01636977,-0.001014613,0.1199346,0.4294135,-9.795303,0.16584474000000002,0.057312976,0.05870644,0.062197534,0.0,-2.5430426,0.79440248,74.00570400000001
1970-01-01 00:01:13.640,12.0,0.79,15.36740056,75.12518702,638.594,0.015,315.6544,0.83,1.36,0.28400000000000003,-0.0016005033,-0.01550659,-0.0012222925,0.13601775,0.44570085000000004,-9.7962015,0.15584718,0.047526632,0.04895576,0.049760028,0.0,-2.5410942,0.79455866,74.012158
1970-01-01 00:01:13.660,12.0,0.79,15.367400530000001,75.12518700999999,638.597,0.013999999999999999,315.6544,0.83,1.36,0.28200000000000003,-0.0009709566,-0.01464341,-0.001429972,0.1521009,0.4619882,-9.7971,0.14584962,0.037740288000000004,0.039205079999999996,0.037322522000000004,0.0,-2.5391458,0.79471484,74.018612
1970-01-01 00:01:13.680,12.0,0.79,15.3674005,75.125187,638.6,0.013,315.6544,0.83,1.36,0.28,-0.00032549725,-0.006973378150000001,-0.000670677645,0.15001530000000002,0.48390394999999997,-9.799602499999999,0.13585206,0.027953944,0.0294544,0.024885016000000003,0.0,-2.5371973999999997,0.79487102,74.025066
1970-01-01 00:01:13.700,12.0,0.79,15.36740049,75.12518699,638.6030000000001,0.0136,315.6544,0.83,1.36,0.278,0.0003199621,0.0006966537,8.861671e-05,0.1479297,0.5058197,-9.802105,0.1258545,0.0181676,0.01970372,0.01244751,0.0,-2.535249,0.7950272,74.03152
1970-01-01 00:01:13.720,12.0,0.79,15.36740048,75.12518698,638.606,0.014199999999999999,315.6544,0.83,1.36,0.276,0.00035287835,-0.006851613150000001,-0.0009700161449999999,0.1668877,0.4936177,-9.798252,0.11820069000000001,0.020947556,0.020441712,0.012116568,0.0,-2.5320435999999997,0.79551232,74.037782
1970-01-01 00:01:13.740,12.0,0.79,15.36740047,75.12518697,638.609,0.014799999999999999,315.6544,0.83,1.36,0.274,0.0003857946,-0.01439988,-0.002028649,0.1858457,0.4814157,-9.794399,0.11054688,0.023727512,0.021179704,0.011785626,0.0,-2.5288382,0.7959974400000001,74.044044
1970-01-01 00:01:13.760,12.0,0.79,15.36740046,75.12518696,638.612,0.0154,315.6544,0.83,1.36,0.272,-0.00010863524999999997,-0.015185075000000001,-0.0020837965,0.15683005,0.45759525,-9.795157,0.10289307,0.026507468,0.021917696,0.011454684,0.0,-2.5256328,0.79648256,74.050306
1970-01-01 00:01:13.780,12.0,0.79,15.36740045,75.12518695,638.615,0.016,315.6544,0.83,1.36,0.27,-0.0006030651,-0.01597027,-0.002138944,0.1278144,0.4337748,-9.795915,0.09523925999999999,0.029287424,0.022655688,0.011123742,0.0,-2.5224274,0.79696768,74.056568
1970-01-01 00:01:13.800,12.0,0.79,15.367400439999999,75.12518694,638.618,0.0166,315.6544,0.83,1.36,0.268,-0.0016865760500000002,-0.015458425000000001,-0.00116732125,0.1260634,0.45168874999999997,-9.796770500000001,0.08758545,0.03206738,0.02339368,0.0107928,0.0,-2.519222,0.7974528,74.06283
1970-01-01 00:01:13.820,12.0,0.79,15.36740043,75.12518693,638.621,0.0172,315.6544,0.83,1.36,0.266,-0.002770087,-0.01494658,-0.0001956985,0.1243124,0.4696027,-9.797626,0.077001954,0.030988766,0.025464948,0.011472436,0.0,-2.5158436,0.79724302,74.069252
1970-01-01 00:01:13.840,12.0,0.79,15.36740042,75.12518692,638.624,0.0178,315.6544,0.83,1.36,0.264,-0.00011924500000000003,-0.015464760000000001,-0.00097452425,0.144305,0.4782206,-9.80163,0.066418458,0.029910152,0.027536216,0.012152072,0.0,-2.5124652000000003,0.79703324,74.075674
1970-01-01 00:01:13.860,12.0,0.79,15.36740041,75.12518691,638.627,0.0184,315.6544,0.83,1.36,0.262,0.002531597,-0.01598294,-0.00175335,0.1642976,0.4868385,-9.805634,0.055834961999999995,0.028831538,0.029607484,0.012831708,0.0,-2.5090868,0.79682346,74.08209599999999
1970-01-01 00:01:13.880,12.0,0.79,15.3674004,75.1251869,638.63,0.019,315.6544,0.83,1.36,0.26,0.0003569300000000001,-0.015823425000000002,-0.001711908,0.1508645,0.44471185,-9.8087305,0.045251466,0.027752923999999998,0.031678752,0.013511344000000002,0.0,-2.5057084,0.79661368,74.088518
1970-01-01 00:01:13.900,12.0,0.79,15.36740038,75.12518689000001,638.628,0.0238,315.6544,0.83,1.36,0.256,-0.001817737,-0.01566391,-0.001670466,0.1374314,0.4025852,-9.811827,0.03466797,0.02667431,0.03375002,0.01419098,0.0,-2.50233,0.7964039,74.09494
1970-01-01 00:01:13.920,12.0,0.79,15.36740036,75.12518688,638.626,0.0286,315.6544,0.83,1.36,0.252,-0.0041089080000000005,-0.015893104999999998,-0.00104584845,0.13947015000000001,0.4305002,-9.805309999999999,0.04642334,0.025573826,0.032340686,0.013777144,0.0,-2.5044094,0.7964071,74.10163
1970-01-01 00:01:13.940,12.0,0.79,15.36740034,75.12518687,638.624,0.0334,315.6544,0.83,1.36,0.248,-0.006400079,-0.0161223,-0.0004212309,0.1415089,0.4584152,-9.798793,0.058178709999999995,0.024473342,0.030931352,0.013363308,0.0,-2.5064888,0.7964103,74.10831999999999
1970-01-01 00:01:13.960,12.0,0.79,15.36740032,75.12518686,638.622,0.0382,315.6544,0.83,1.36,0.244,-0.004737918000000001,-0.008664483,-0.0002730125,0.15424975,0.49475155,-9.8044955,0.06993408,0.023372858,0.029522018,0.012949472,0.0,-2.5085682,0.7964135,74.11501
1970-01-01 00:01:13.980,12.0,0.79,15.3674003,75.12518685,638.62,0.043,315.6544,0.83,1.36,0.24,-0.003075757,-0.001206666,-0.0001247941,0.1669906,0.5310879,-9.810198,0.08168945,0.022272373999999998,0.028112684,0.012535636000000001,0.0,-2.5106476,0.7964167,74.12169999999999
1970-01-01 00:01:14.000,12.0,0.79,15.36740028,75.12518684,638.618,0.0478,315.6544,0.83,1.36,0.236,-0.003058864,-0.008202433,-0.00084145555,0.1492852,0.4840006,-9.8035915,0.09344482,0.02117189,0.02670335,0.0121218,0.0,-2.512727,0.7964199,74.12839
1970-01-01 00:01:14.020,12.0,0.79,15.36740026,75.12518682999999,638.616,0.05260000000000001,315.6544,0.83,1.36,0.232,-0.003041971,-0.0151982,-0.001558117,0.1315798,0.4369133,-9.796985,0.07933349199999999,0.021746079999999997,0.024944006,0.012014038,0.0,-2.5126274,0.79593764,74.13479199999999
1970-01-01 00:01:14.040,12.0,0.79,15.36740024,75.12518682,638.614,0.05740000000000001,315.6544,0.83,1.36,0.228,-0.0033923959999999998,-0.015382925,-0.001378962,0.13056669999999998,0.43680410000000003,-9.795715,0.065222164,0.02232027,0.023184662,0.011906276,0.0,-2.5125278,0.7954553799999999,74.141194
1970-01-01 00:01:14.060,12.0,0.79,15.36740022,75.12518681,638.612,0.062200000000000005,315.6544,0.83,1.36,0.224,-0.003742821,-0.01556765,-0.001199807,0.1295536,0.4366949,-9.794445,0.05111083599999999,0.02289446,0.021425318,0.011798514,0.0,-2.5124282,0.79497312,74.147596
1970-01-01 00:01:14.080,12.0,0.79,15.3674002,75.1251868,638.61,0.067,315.6544,0.83,1.36,0.22,-0.0032542680000000003,-0.015555605,-0.000595701909,0.129486,0.44256525,-9.798175,0.03699950799999999,0.02346865,0.019665974,0.011690752,0.0,-2.5123286,0.7944908599999999,74.153998
1970-01-01 00:01:14.100,12.1,0.788,15.36740018,75.1251868,638.611,0.0625,315.6544,0.83,1.36,0.227,-0.002765715,-0.01554356,8.403182e-06,0.1294184,0.4484356,-9.801905,0.02288818,0.02404284,0.01790663,0.01158299,0.0,-2.512229,0.7940086,74.1604
1970-01-01 00:01:14.120,12.2,0.786,15.36740016,75.1251868,638.612,0.058,315.6544,0.83,1.36,0.23399999999999999,-0.003203564,-0.015463095,-0.0005339699090000001,0.13890455,0.44673415,-9.800164500000001,0.042309563999999994,0.032790728,0.027512898,0.024320544,0.0,-2.5116308,0.79404418,74.166562
1970-01-01 00:01:14.140,12.3,0.784,15.36740014,75.1251868,638.613,0.053500000000000006,315.6544,0.83,1.36,0.241,-0.003641413,-0.01538263,-0.001076343,0.1483907,0.4450327,-9.798424,0.061730947999999994,0.041538616,0.037119165999999995,0.037058098000000005,0.0,-2.5110326,0.79407976,74.172724
1970-01-01 00:01:14.160,12.4,0.782,15.367400120000001,75.1251868,638.614,0.049,315.6544,0.83,1.36,0.248,-0.002977393,-0.015235015000000001,-0.0009506674,0.15206865,0.45582255,-9.800208000000001,0.081152332,0.050286503999999996,0.046725433999999996,0.04979565200000001,0.0,-2.5104344,0.79411534,74.17888599999999
1970-01-01 00:01:14.180,12.5,0.78,15.367400100000001,75.1251868,638.615,0.0445,315.6544,0.83,1.36,0.255,-0.002313373,-0.0150874,-0.0008249918,0.1557466,0.4666124,-9.801992,0.10057371599999998,0.059034392000000005,0.056331702,0.06253320600000001,0.0,-2.5098362,0.79415092,74.185048
1970-01-01 00:01:14.200,12.6,0.778,15.36740008,75.1251868,638.616,0.04,315.6544,0.83,1.36,0.262,-0.0028135115,-0.015596565,-0.0004835267,0.15298615,0.44506,-9.807020999999999,0.1199951,0.06778228,0.06593797,0.07527076,0.0,-2.509238,0.7941865,74.19121
