Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:26.120,9.0,1.1,12.865000550000001,77.43373075,756.185,0.055499999999999994,0.0,5.109999999999999,9.469999999999999,1.085,0.0005883655,0.00121687,0.0004928174,-0.4109249,0.05710252,-9.800488,0.1163818,0.0111635686,0.0071880496,0.009276640400000001,0.0,-0.2656529,-0.86347236,87.408894
1970-01-01 00:00:26.140,9.0,1.1,12.86500056,77.43373079999999,756.178,0.052199999999999996,0.0,5.108,9.464,1.078,0.00039551980000000005,0.0013516980000000001,0.000564445,-0.40444230000000003,0.058500714999999995,-9.799011499999999,0.1028442,0.01185977,0.007052801,0.009350887,0.0,-0.2656562,-0.8634382,87.40955
1970-01-01 00:00:26.160,9.0,1.1,12.86500057,77.43373084999999,756.171,0.0489,0.0,5.106,9.458,1.0710000000000002,0.0002026741,0.001486526,0.0006360726,-0.3979597,0.05989891,-9.797535,0.08284909039999999,0.0114344874,0.0070776884,0.0093082876,0.0,-0.26579338,-0.8637079000000001,87.41082
1970-01-01 00:00:26.180,9.0,1.1,12.86500058,77.4337309,756.164,0.0456,0.0,5.104,9.452,1.064,-5.0497400000000016e-05,0.0016810045,0.0006885253500000001,-0.39708015,0.057337135,-9.7989925,0.0628539808,0.0110092048,0.0071025758,0.0092656882,0.0,-0.26593056000000004,-0.8639776,87.41208999999999
1970-01-01 00:00:26.200,9.0,1.1,12.865000590000001,77.43373095,756.1569999999999,0.0423,0.0,5.101999999999999,9.446,1.057,-0.0003036689,0.001875483,0.0007409781,-0.3962006,0.05477536,-9.80045,0.0428588712,0.0105839222,0.0071274632,0.0092230888,0.0,-0.26606774,-0.8642473,87.41336
1970-01-01 00:00:26.220,9.0,1.1,12.8650006,77.433731,756.15,0.039,0.0,5.1,9.44,1.05,8.403995000000005e-05,0.0014970925,0.0007906378999999999,-0.39993405000000004,0.053631504999999996,-9.799505499999999,0.022863761600000004,0.0101586396,0.0071523506,0.0091804894,0.0,-0.26620492,-0.864517,87.41462999999999
1970-01-01 00:00:26.240,9.0,1.1,12.86500062,77.43373109,756.135,0.052199999999999996,0.0,5.0969999999999995,9.434,1.052,0.0004717488,0.001118702,0.0008402977,-0.4036675,0.05248765,-9.798561,0.002868652,0.009733357,0.007177238,0.00913789,0.0,-0.2663421,-0.8647867,87.4159
1970-01-01 00:00:26.260,9.0,1.1,12.86500064,77.43373118,756.12,0.0654,0.0,5.093999999999999,9.427999999999999,1.054,-0.00012817779999999994,0.0008087679500000001,0.00098341235,-0.34330665000000005,-0.022525199999999995,-9.784177,-0.0018310543999999996,0.0201301176,0.019692932399999998,0.021177318,0.0,-0.26640572,-0.8649546,87.41758999999999
1970-01-01 00:00:26.280,9.0,1.1,12.86500066,77.43373127,756.105,0.0786,0.0,5.091,9.422,1.056,-0.0007281044,0.0004988339,0.001126527,-0.2829458,-0.09753805,-9.769793,-0.0065307607999999994,0.030526878200000003,0.0322086268,0.033216746000000005,0.0,-0.26646934,-0.8651225,87.41928
1970-01-01 00:00:26.300,9.0,1.1,12.86500068,77.43373136,756.09,0.09179999999999999,0.0,5.088,9.416,1.058,-0.0005119157,0.00104116145,0.0008536781999999999,-0.3375395,-0.020103350000000006,-9.7843625,-0.0112304672,0.0409236388,0.0447243212,0.045256173999999996,0.0,-0.26653296000000004,-0.8652904,87.42097
1970-01-01 00:00:26.320,9.0,1.1,12.8650007,77.43373145,756.075,0.10500000000000001,0.0,5.085,9.41,1.06,-0.000295727,0.001583489,0.0005808294,-0.3921332,0.05733135,-9.798932,-0.0159301736,0.0513203994,0.0572400156,0.057295602,0.0,-0.26659658,-0.8654583,87.42266000000001
1970-01-01 00:00:26.340,9.0,1.1,12.865000720000001,77.43373154,756.06,0.1182,0.0,5.082,9.404,1.062,0.00014503250000000002,0.0017493934999999999,0.0007400241,-0.39829380000000003,0.05525954,-9.8004335,-0.02062988,0.06171716,0.06975571,0.06933503,0.0,-0.2666602,-0.8656262,87.42435
1970-01-01 00:00:26.360,9.0,1.1,12.865000740000001,77.43373163,756.045,0.1314,0.0,5.079,9.398,1.064,0.000585792,0.001915298,0.0008992188,-0.4044544,0.05318773,-9.801935,-0.002990719999999999,0.0512216192,0.0574265112,0.057431455000000006,0.0,-0.26647746,-0.8659146600000001,87.425612
1970-01-01 00:00:26.380,9.0,1.1,12.865000760000001,77.43373172,756.03,0.1446,0.0,5.0760000000000005,9.392000000000001,1.066,0.0003514956,0.0017599364999999999,0.0007878373,-0.40446965,0.05490354,-9.7996365,0.014648440000000002,0.040726078400000004,0.0450973124,0.04552788000000001,0.0,-0.26629472,-0.86620312,87.426874
1970-01-01 00:00:26.400,9.0,1.1,12.86500078,77.43373181,756.015,0.1578,0.0,5.073,9.386000000000001,1.068,0.0001171992,0.001604575,0.0006764558,-0.4044849,0.05661935,-9.797338,0.0322876,0.030230537600000003,0.032768113599999996,0.033624305,0.0,-0.26611198,-0.86649158,87.42813600000001
1970-01-01 00:00:26.420,9.0,1.1,12.8650008,77.4337319,756.0,0.171,0.0,5.07,9.38,1.07,0.000441009,0.0011639854500000001,0.0007736094,-0.4005297,0.05679697,-9.797977,0.04992676,0.0197349968,0.0204389148,0.02172073,0.0,-0.26592924,-0.86678004,87.429398
1970-01-01 00:00:26.440,9.0,1.1,12.865000810000002,77.43373201,755.994,0.1834,0.0,5.067,9.375,1.07,0.0007648188,0.0007233959,0.000870763,-0.3965745,0.05697459,-9.798616,0.06756592,0.009239456,0.008109716,0.009817155,0.0,-0.2657465,-0.8670685,87.43066
1970-01-01 00:00:26.460,9.0,1.1,12.86500082,77.43373212,755.988,0.1958,0.0,5.064,9.370000000000001,1.07,-0.0002875171000000001,-0.0003347955499999999,0.0008624750499999999,-0.34952075,-0.023326505000000004,-9.791903000000001,0.066394044,0.009190206,0.0079006436,0.0095506854,0.0,-0.26554892,-0.86674008,87.43178400000001
1970-01-01 00:00:26.480,9.0,1.1,12.86500083,77.43373223,755.982,0.2082,0.0,5.061,9.365,1.07,-0.001339853,-0.001392987,0.0008541871,-0.302467,-0.1036276,-9.78519,0.065222168,0.009140956,0.0076915711999999995,0.0092842158,0.0,-0.26535134,-0.86641166,87.432908
1970-01-01 00:00:26.500,9.0,1.1,12.86500084,77.43373234,755.976,0.22060000000000002,0.0,5.058,9.360000000000001,1.07,-0.00070948018,0.00048311649999999997,0.0006548597000000001,-0.35223289999999996,-0.024760285000000007,-9.79054,0.064050292,0.009091706,0.0074824988,0.0090177462,0.0,-0.26515376,-0.86608324,87.434032
1970-01-01 00:00:26.520,9.0,1.1,12.865000850000001,77.43373245000001,755.97,0.23299999999999998,0.0,5.055,9.355,1.07,-7.910736e-05,0.00235922,0.0004555323,-0.4019988,0.05410703,-9.79589,0.06287841599999999,0.009042456,0.0072734264,0.0087512766,0.0,-0.26495618,-0.86575482,87.43515599999999
1970-01-01 00:00:26.540,9.0,1.1,12.86500086,77.43373256,755.964,0.2454,0.0,5.0520000000000005,9.35,1.07,0.00025037677,0.0018817725,0.000661571,-0.3993527,0.051267135000000005,-9.797799999999999,0.06170654,0.008993206,0.007064354,0.008484807,0.0,-0.2647586,-0.8654264,87.43628
1970-01-01 00:00:26.560,9.0,1.1,12.86500087,77.43373267,755.9580000000001,0.25780000000000003,0.0,5.049,9.345,1.07,0.0005798609,0.001404325,0.0008676097,-0.3967066,0.04842724,-9.79971,0.058752439999999996,0.0088752248,0.0072595862,0.008402005,0.0,-0.2646428,-0.8655062,87.43748599999999
1970-01-01 00:00:26.580,9.0,1.1,12.86500088,77.43373278,755.952,0.2702,0.0,5.046,9.34,1.07,0.00019221155,0.0015577475000000001,0.00073632405,-0.40063190000000004,0.053470665,-9.8011285,0.055798339999999995,0.0087572436,0.0074548184,0.008319203,0.0,-0.264527,-0.865586,87.438692
1970-01-01 00:00:26.600,9.0,1.1,12.865000890000001,77.43373289,755.946,0.28259999999999996,0.0,5.043,9.335,1.07,-0.0001954378,0.00171117,0.0006050384,-0.4045572,0.05851409,-9.802547,0.05284424,0.0086392624,0.0076500506,0.008236400999999999,0.0,-0.2644112,-0.8656658,87.439898
1970-01-01 00:00:26.620,9.0,1.1,12.8650009,77.433733,755.94,0.295,0.0,5.04,9.33,1.07,0.00016794025,0.001657785,0.00057457775,-0.40308875,0.05409989,-9.8014345,0.04989014,0.008521281200000001,0.0078452828,0.008153599,0.0,-0.2642954,-0.8657456,87.44110400000001
1970-01-01 00:00:26.640,9.0,1.1,12.86500091,77.43373317000001,755.937,0.28309999999999996,0.0,5.038,9.325,1.0710000000000002,0.0005313183,0.0016044,0.0005441171,-0.4016203,0.04968569,-9.800322,0.04693604,0.0084033,0.008040515,0.008070797,0.0,-0.2641796,-0.8658254,87.44231
1970-01-01 00:00:26.660,9.0,1.1,12.86500092,77.43373334,755.9340000000001,0.2712,0.0,5.036,9.32,1.072,0.0005077513,0.0014416335,0.00068287845,-0.39995835,0.054279275,-9.8022165,0.024011234,0.018939726,0.020016074000000002,0.0201982836,0.0,-0.26416868,-0.8659830399999999,87.443602
1970-01-01 00:00:26.680,9.0,1.1,12.86500093,77.43373351,755.931,0.2593,0.0,5.034,9.315,1.073,0.0004841843,0.001278867,0.0008216398,-0.3982964,0.05887286,-9.804111,0.0010864280000000004,0.029476152,0.031991633,0.0323257702,0.0,-0.26415776,-0.86614068,87.444894
1970-01-01 00:00:26.700,9.0,1.1,12.86500094,77.43373368,755.928,0.24739999999999998,0.0,5.032,9.31,1.074,-0.00043027634999999996,4.4602500000000093e-05,0.00049812835,-0.34696455000000004,-0.02564922,-9.797448500000002,-0.021838378000000006,0.040012578,0.043967192,0.04445325679999999,0.0,-0.26414684,-0.86629832,87.446186
1970-01-01 00:00:26.720,9.0,1.1,12.865000949999999,77.43373385000001,755.925,0.2355,0.0,5.029999999999999,9.305,1.0750000000000002,-0.001344737,-0.001189662,0.0001746169,-0.2956327,-0.1101713,-9.790786,-0.044763184,0.050549004,0.055942751,0.056580743399999994,0.0,-0.26413592,-0.86645596,87.447478
1970-01-01 00:00:26.740,9.0,1.1,12.86500096,77.43373402,755.922,0.2236,0.0,5.028,9.299999999999999,1.076,-0.0006514502699999999,0.000509694,0.00030365489999999997,-0.34846805000000003,-0.029151945,-9.796628,-0.06768799,0.06108543,0.06791831,0.06870823,0.0,-0.264125,-0.8666136,87.44877
1970-01-01 00:00:26.760,9.0,1.1,12.86500097,77.43373419,755.919,0.2117,0.0,5.026,9.295,1.077,4.183646e-05,0.00220905,0.0004326929,-0.4013034,0.05186741,-9.80247,-0.051220704000000006,0.050778299400000004,0.0561961628,0.056628349599999996,0.0,-0.26401454,-0.86631552,87.449568
1970-01-01 00:00:26.780,9.0,1.1,12.86500098,77.43373436,755.9159999999999,0.19979999999999998,0.0,5.024,9.29,1.078,0.00034225318000000003,0.002234535,0.00039463975,-0.40193805,0.055886174999999996,-9.8052505,-0.034753418,0.0404711688,0.0444740156,0.044548469199999996,0.0,-0.26390408,-0.86601744,87.450366
1970-01-01 00:00:26.800,9.0,1.1,12.865000989999999,77.43373453000001,755.913,0.1879,0.0,5.021999999999999,9.285,1.0790000000000002,0.0006426699,0.00226002,0.0003565866,-0.4025727,0.05990494,-9.808031,-0.018286131999999997,0.0301640382,0.032751868399999995,0.0324685888,0.0,-0.26379362,-0.8657193599999999,87.45116399999999
1970-01-01 00:00:26.820,9.0,1.1,12.865001,77.4337347,755.91,0.176,0.0,5.02,9.28,1.08,0.00068638235,0.002040734,0.0005499223,-0.40108685,0.05647739,-9.805928999999999,-0.001818845999999999,0.0198569076,0.021029721199999997,0.020388708400000004,0.0,-0.26368315999999997,-0.86542128,87.451962
1970-01-01 00:00:26.840,9.0,1.1,12.865001,77.43373478000001,755.911,0.1654,0.0,5.0169999999999995,9.274999999999999,1.072,0.0007300948,0.001821448,0.000743258,-0.399601,0.05304984,-9.803827,0.01464844,0.009549777,0.009307574,0.008308828,0.0,-0.2635727,-0.8651232,87.45276
1970-01-01 00:00:26.860,9.0,1.1,12.865001,77.43373486,755.9119999999999,0.1548,0.0,5.013999999999999,9.27,1.064,0.0005236642499999999,0.001500866,0.0007743836,-0.40244484999999997,0.0571526,-9.8004565,0.035241692,0.009355514,0.008992916600000001,0.0083400824,0.0,-0.26372854,-0.86547024,87.453758
1970-01-01 00:00:26.880,9.0,1.1,12.865001,77.43373494,755.913,0.1442,0.0,5.011,9.265,1.056,0.0003172337,0.001180284,0.0008055092,-0.4052887,0.06125536,-9.797086,0.055834944,0.009161251,0.0086782592,0.0083713368,0.0,-0.26388438,-0.86581728,87.454756
1970-01-01 00:00:26.900,9.0,1.1,12.865001,77.43373502,755.914,0.1336,0.0,5.008,9.26,1.048,-0.00028236664999999994,0.000596120295,0.0007065876,-0.34499225,-0.03155417,-9.802899499999999,0.076428196,0.008966988,0.0083636018,0.0084025912,0.0,-0.26404022,-0.86616432,87.455754
1970-01-01 00:00:26.920,9.0,1.1,12.865001,77.4337351,755.915,0.123,0.0,5.005,9.254999999999999,1.04,-0.000881967,1.195659e-05,0.000607666,-0.2846958,-0.1243637,-9.808713,0.097021448,0.008772725,0.0080489444,0.0084338456,0.0,-0.26419605999999995,-0.8665113600000001,87.45675200000001
1970-01-01 00:00:26.940,9.0,1.1,12.865001,77.43373518,755.9159999999999,0.1124,0.0,5.002,9.25,1.032,-0.00072181485,0.000720227295,0.000843214,-0.3445929,-0.032228734999999994,-9.8073425,0.1176147,0.008578462,0.007734287,0.0084651,0.0,-0.2643519,-0.8668584,87.45775
1970-01-01 00:00:26.960,9.0,1.1,12.865001,77.43373525999999,755.9169999999999,0.1018,0.0,4.999,9.245000000000001,1.024,-0.0005616627,0.001428498,0.001078762,-0.40449,0.05990623,-9.805972,0.08291012,0.0086377602,0.007665910000000001,0.0085999374,0.0,-0.26462484,-0.86711638,87.458718
1970-01-01 00:00:26.980,9.0,1.1,12.865001,77.43373534,755.918,0.0912,0.0,4.996,9.24,1.016,-0.00025610692,0.0011379957,0.0007903324000000001,-0.40234575,0.057951329999999995,-9.802803,0.048205540000000005,0.0086970584,0.007597533,0.0087347748,0.0,-0.26489777999999997,-0.86737436,87.459686
1970-01-01 00:00:27.000,9.0,1.1,12.865001,77.43373542,755.919,0.0806,0.0,4.993,9.235,1.008,4.944886e-05,0.0008474934,0.0005019028,-0.4002015,0.05599643,-9.799634,0.013500960000000006,0.0087563566,0.007529156,0.0088696122,0.0,-0.26517072,-0.86763234,87.460654
1970-01-01 00:00:27.020,9.0,1.1,12.865001,77.4337355,755.92,0.07,0.0,4.99,9.23,1.0,0.00014339742999999999,0.0013371696999999998,0.0004383686,-0.3980651,0.05513033,-9.802218499999999,-0.021203619999999992,0.0088156548,0.007460779,0.009004449599999999,0.0,-0.26544366,-0.86789032,87.461622
1970-01-01 00:00:27.040,9.0,1.1,12.86500101,77.43373559999999,755.9269999999999,0.07440000000000001,0.0,4.987,9.225,1.006,0.000237346,0.001826846,0.0003748344,-0.3959287,0.05426423,-9.804803,-0.0559082,0.008874953,0.007392402,0.009139287,0.0,-0.2657166,-0.8681483,87.46259
1970-01-01 00:00:27.060,9.0,1.1,12.86500102,77.4337357,755.934,0.07880000000000001,0.0,4.984,9.22,1.012,0.0005252308500000001,0.001813025,0.0006071151999999999,-0.39878455,0.055144874999999996,-9.806317,-0.048852535999999995,0.0088359858,0.0074322428,0.008961878999999999,0.0,-0.26579556000000004,-0.86791,87.464056
1970-01-01 00:00:27.080,9.0,1.1,12.86500103,77.4337358,755.941,0.08320000000000001,0.0,4.981,9.215,1.018,0.0008131157,0.001799204,0.000839396,-0.4016404,0.05602552,-9.807831,-0.041796872,0.0087970186,0.0074720836,0.008784471,0.0,-0.26587452,-0.8676716999999999,87.465522
1970-01-01 00:00:27.100,9.0,1.1,12.86500104,77.4337359,755.948,0.08760000000000001,0.0,4.978,9.21,1.024,0.000383787115,0.0015498555,0.0014652264999999998,-0.347036,-0.025904439999999994,-9.803650000000001,-0.034741207999999996,0.0087580514,0.0075119244,0.008607063,0.0,-0.26595348,-0.8674334,87.466988
1970-01-01 00:00:27.120,9.0,1.1,12.86500105,77.433736,755.9549999999999,0.092,0.0,4.975,9.205,1.03,-4.554147e-05,0.001300507,0.002091057,-0.2924316,-0.1078344,-9.799469,-0.027685543999999996,0.0087190842,0.0075517652,0.008429655000000001,0.0,-0.26603244,-0.8671951,87.46845400000001
1970-01-01 00:00:27.140,9.0,1.1,12.86500106,77.43373609999999,755.962,0.0964,0.0,4.972,9.2,1.036,1.4700814999999994e-05,0.001528433,0.001713334,-0.3452908,-0.027006575000000005,-9.805049499999999,-0.02062988,0.008680117,0.007591606,0.008252247,0.0,-0.2661114,-0.8669568,87.46992
1970-01-01 00:00:27.160,9.0,1.1,12.86500107,77.4337362,755.969,0.1008,0.0,4.969,9.195,1.042,7.49431e-05,0.001756359,0.001335611,-0.39815,0.05382125,-9.81063,-0.034753416,0.0087638558,0.0075983234,0.0082764064,0.0,-0.2658786,-0.8670978,87.471294
1970-01-01 00:00:27.180,9.0,1.1,12.86500108,77.43373629999999,755.976,0.1052,0.0,4.966,9.19,1.048,0.0005124814,0.0012734606000000001,0.0008607968,-0.40110250000000003,0.05599915,-9.8083435,-0.048876952,0.0088475946,0.0076050408,0.0083005658,0.0,-0.2656458,-0.8672388,87.472668
1970-01-01 00:00:27.200,9.0,1.1,12.86500109,77.4337364,755.983,0.1096,0.0,4.963,9.185,1.054,0.0009500197,0.0007905622,0.0003859826,-0.404055,0.05817705,-9.806057,-0.06300048800000001,0.0089313334,0.0076117582,0.0083247252,0.0,-0.265413,-0.8673798,87.474042
1970-01-01 00:00:27.220,9.0,1.1,12.8650011,77.4337365,755.99,0.114,0.0,4.96,9.18,1.06,0.00048707221499999997,0.0010107821,0.0006283239,-0.40566445,0.056329565,-9.8048265,-0.077124024,0.0090150722,0.0076184756,0.0083488846,0.0,-0.2651802,-0.8675208,87.475416
1970-01-01 00:00:27.240,9.0,1.1,12.86500109,77.43373663,756.015,0.1086,0.0,4.958,9.175,1.061,2.412473e-05,0.001231002,0.0008706652,-0.4072739,0.05448208,-9.803596,-0.09124756,0.009098811,0.007625193,0.008373044,0.0,-0.2649474,-0.8676618,87.47679
1970-01-01 00:00:27.260,9.0,1.1,12.86500108,77.43373676,756.04,0.1032,0.0,4.956,9.17,1.062,0.00028622816499999996,0.0011764005,0.000466125845,-0.4038624,0.054270360000000004,-9.805028,-0.066540528,0.0184390708,0.0190257444,0.0286575152,0.0,-0.26525818,-0.8675168400000001,87.47707799999999
1970-01-01 00:00:27.280,9.0,1.1,12.86500107,77.43373688999999,756.065,0.0978,0.0,4.954,9.165,1.0630000000000002,0.0005483316,0.001121799,6.158649e-05,-0.4004509,0.05405864,-9.80646,-0.041833496000000005,0.0277793306,0.0304262958,0.0489419864,0.0,-0.26556896,-0.86737188,87.47736599999999
1970-01-01 00:00:27.300,9.0,1.1,12.86500106,77.43373702,756.09,0.09240000000000001,0.0,4.952,9.16,1.064,8.585905e-05,0.0011333860000000001,0.00028792044500000006,-0.39692075,-0.014552409999999995,-9.807030999999998,-0.017126464000000008,0.0371195904,0.0418268472,0.0692264576,0.0,-0.26587974,-0.86722692,87.477654
1970-01-01 00:00:27.320,9.0,1.1,12.86500105,77.43373715,756.115,0.087,0.0,4.95,9.155000000000001,1.065,-0.0003766135,0.001144973,0.0005142544,-0.3933906,-0.08316346,-9.807602,0.007580567999999996,0.0464598502,0.0532273986,0.0895109288,0.0,-0.26619052,-0.8670819599999999,87.477942
1970-01-01 00:00:27.340,9.0,1.1,12.86500104,77.43373728,756.14,0.0816,0.0,4.948,9.15,1.066,0.0007795442500000002,0.0012795515,0.005264482199999999,-0.41856804999999997,0.014194220000000007,-9.815707,0.0322876,0.05580011,0.06462795,0.1097954,0.0,-0.2665013,-0.866937,87.47823
1970-01-01 00:00:27.360,9.0,1.1,12.86500103,77.43373741,756.165,0.0762,0.0,4.946000000000001,9.145,1.0670000000000002,0.001935702,0.00141413,0.01001471,-0.4437455,0.1115519,-9.823812,0.045800784,0.08135178800000001,0.09925745999999999,0.12617824,0.0,-0.26592076,-0.8672207,87.483
1970-01-01 00:00:27.380,9.0,1.1,12.86500102,77.43373754,756.19,0.0708,0.0,4.944,9.14,1.068,-0.0013267794999999999,0.0009783855,-0.002855120000000001,-0.41381805000000005,0.104502185,-9.801513,0.059313968,0.106903466,0.13388697,0.14256108,0.0,-0.26534022,-0.8675044,87.48777
1970-01-01 00:00:27.400,9.0,1.1,12.86500101,77.43373767,756.215,0.0654,0.0,4.942,9.135000000000002,1.069,-0.004589261,0.000542641,-0.01572495,-0.3838906,0.09745247,-9.779214,0.072827152,0.13245514400000002,0.16851647999999997,0.15894392000000002,0.0,-0.26475968,-0.8677881,87.49254
1970-01-01 00:00:27.420,9.0,1.1,12.865001,77.4337378,756.24,0.06,0.0,4.94,9.13,1.07,-0.001146977,0.0018610035,-0.0045409675,-0.3470363,0.151948335,-9.78471,0.086340336,0.158006822,0.20314599,0.17532676000000003,0.0,-0.26417914000000003,-0.8680718,87.49731
1970-01-01 00:00:27.440,9.0,1.1,12.865000989999999,77.4337379,756.259,0.06320000099999999,0.0,4.937,9.124,1.07,0.002295307,0.003179366,0.006643015,-0.310182,0.2064442,-9.790206,0.09985352,0.1835585,0.2377755,0.1917096,0.0,-0.2635986,-0.8683555,87.50208
1970-01-01 00:00:27.460,9.0,1.1,12.86500098,77.433738,756.278,0.066400002,0.0,4.934,9.118,1.07,-0.0002817690000000003,0.0034926515,-0.0039988425000000005,-0.37520015,0.08776202,-9.7950365,0.06810303000000001,0.44280820000000004,0.5426198,0.32832906,0.0,-0.26443678000000004,-0.86869206,87.49936000000001
1970-01-01 00:00:27.480,9.0,1.1,12.86500097,77.4337381,756.297,0.069600003,0.0,4.931,9.112,1.07,-0.002858845,0.003805937,-0.0146407,-0.4402183,-0.03092016,-9.799867,0.03635254,0.7020579,0.8474641,0.46494852,0.0,-0.26527496,-0.86902862,87.49664
1970-01-01 00:00:27.500,9.0,1.1,12.86500096,77.43373820000001,756.316,0.072800004,0.0,4.928,9.106,1.07,-0.00178246685,0.0012113995000000003,0.0014520999999999978,-0.45741995,-0.063479945,-9.8312345,0.004602049999999996,0.9613076,1.1523084,0.60156798,0.0,-0.26611314,-0.86936518,87.49392
1970-01-01 00:00:27.520,9.0,1.1,12.865000949999999,77.4337383,756.335,0.076000005,0.0,4.925000000000001,9.100000000000001,1.07,-0.0007060887,-0.001383138,0.0175449,-0.4746216,-0.09603973,-9.862602,-0.027148439999999996,1.2205573,1.4571527,0.73818744,0.0,-0.26695132,-0.86970174,87.49119999999999
1970-01-01 00:00:27.540,9.0,1.1,12.86500094,77.4337384,756.3539999999999,0.07920000599999999,0.0,4.922000000000001,9.094000000000001,1.07,-7.445295000000002e-05,-0.0013269979999999998,0.0021930449999999994,-0.45920525,-0.005493020000000001,-9.827344,-0.05889893,1.479807,1.761997,0.8748069,0.0,-0.2677895,-0.8700383,87.48848
1970-01-01 00:00:27.560,9.0,1.1,12.86500093,77.4337385,756.3729999999999,0.082400007,0.0,4.9190000000000005,9.088000000000001,1.07,0.0005571828,-0.001270858,-0.01315881,-0.4437889,0.08505369,-9.792086,-0.05889893,1.24088544,1.49522306,0.75126006,0.0,-0.26731944,-0.87036206,87.48586999999999
1970-01-01 00:00:27.580,9.0,1.1,12.86500092,77.4337386,756.3919999999999,0.08560000799999999,0.0,4.916,9.082,1.07,0.0010949559000000002,-0.0007785922499999999,0.004272925,-0.40293029999999996,0.067605905,-9.776261,-0.05889893,1.0019638800000001,1.22844912,0.62771322,0.0,-0.26684938,-0.87068582,87.48326
