Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:43.340,17.0,0.67,15.3694806,75.12433515000001,639.01,0.0235,49.92015,0.82,1.32,0.13,-0.0010757505,-0.0034135145,-0.0019139125000000004,-0.79177925,-0.79807425,-9.730096,-0.6978149,0.02099435,0.02533369,0.01601843,0.0,2.954695,-0.7456048,106.9282
1970-01-01 00:05:43.360,17.0,0.67,15.3694806,75.12433514,639.01,0.023,49.92015,0.82,1.32,0.134,-0.00049079,-0.003983497,-0.005897188,-0.7920883,-0.7910819,-9.732172,-0.698999,0.036270832,0.0402086,0.032007802,0.0,2.9563732000000003,-0.74663616,106.92632
1970-01-01 00:05:43.380,17.0,0.67,15.3694806,75.12433512999999,639.01,0.0225,49.92015,0.82,1.32,0.13799999999999998,-0.002016866,-0.0043919935,-0.003698424,-0.7507945,-0.82808365,-9.735059,-0.7001831000000001,0.051547314000000004,0.05508351,0.047997174,0.0,2.9580514,-0.74766752,106.92444
1970-01-01 00:05:43.400,17.0,0.67,15.3694806,75.12433512,639.01,0.022,49.92015,0.82,1.32,0.142,-0.003542942,-0.00480049,-0.00149966,-0.7095007,-0.8650854,-9.737946,-0.7013672,0.066823796,0.06995842,0.06398654599999999,0.0,2.9597296,-0.74869888,106.92256
1970-01-01 00:05:43.420,17.0,0.67,15.3694806,75.12433511,639.01,0.021500000000000002,49.92015,0.82,1.32,0.146,-0.0027930209999999997,-0.00450066,-0.002190665,-0.75316575,-0.80168895,-9.735085000000002,-0.7025513,0.08210027800000001,0.08483333000000001,0.079975918,0.0,2.9614078,-0.74973024,106.92068
1970-01-01 00:05:43.440,17.0,0.67,15.3694806,75.1243351,639.01,0.021,49.92015,0.82,1.32,0.15,-0.0020431,-0.00420083,-0.00288167,-0.7968308,-0.7382925,-9.732224,-0.7037354,0.09737676,0.09970824,0.09596529,0.0,2.963086,-0.7507616,106.9188
1970-01-01 00:05:43.460,17.0,0.67,15.3694806,75.1243351,639.009,0.0196,49.92015,0.82,1.32,0.147,-0.0006760267,-0.0038268785000000003,0.0012795264999999998,-0.77776175,-0.86680785,-9.730705,-0.72958988,0.084956484,0.09351021400000001,0.08786838,0.0,2.9632074,-0.75113836,106.92068
1970-01-01 00:05:43.480,17.0,0.67,15.3694806,75.1243351,639.008,0.0182,49.92015,0.82,1.32,0.144,0.0006910466,-0.003452927,0.005440723,-0.7586927,-0.9953232,-9.729186,-0.75544436,0.072536208,0.087312188,0.07977147,0.0,2.9633288,-0.75151512,106.92256
1970-01-01 00:05:43.500,17.0,0.67,15.3694806,75.1243351,639.007,0.016800000000000002,49.92015,0.82,1.32,0.141,-0.0019898007,-0.0032715015,0.0013570219999999994,-0.7626644499999999,-0.8710749499999999,-9.7319825,-0.78129884,0.060115932000000004,0.081114162,0.07167456,0.0,2.9634502,-0.7518918800000001,106.92444
1970-01-01 00:05:43.520,17.0,0.67,15.3694806,75.1243351,639.006,0.0154,49.92015,0.82,1.32,0.13799999999999998,-0.004670648,-0.003090076,-0.002726679,-0.7666362,-0.7468267,-9.734779,-0.80715332,0.047695656,0.074916136,0.06357765,0.0,2.9635716000000003,-0.75226864,106.92632
1970-01-01 00:05:43.540,17.0,0.67,15.3694806,75.1243351,639.005,0.014,49.92015,0.82,1.32,0.135,-0.00262802865,-0.003583973,-0.00032544550000000033,-0.79598795,-0.77279285,-9.7294,-0.8330078,0.03527538,0.06871811,0.05548074,0.0,2.963693,-0.7526454,106.9282
1970-01-01 00:05:43.560,17.0,0.67,15.3694806,75.1243351,639.004,0.0126,49.92015,0.82,1.32,0.132,-0.0005854093,-0.00407787,0.002075788,-0.8253397,-0.798759,-9.724021,-0.8435912999999999,0.035266188000000004,0.06522259,0.054794818,0.0,2.9640694,-0.75339594,106.92868
1970-01-01 00:05:43.580,17.0,0.67,15.3694806,75.1243351,639.003,0.0112,49.92015,0.82,1.32,0.129,-0.00169514315,-0.0039698445,-0.0007079450000000002,-0.8057565,-0.7897189499999999,-9.7238345,-0.8541748,0.035256996,0.06172707,0.054108896000000004,0.0,2.9644458,-0.75414648,106.92916
1970-01-01 00:05:43.600,17.0,0.67,15.3694806,75.1243351,639.002,0.0098,49.92015,0.82,1.32,0.126,-0.002804877,-0.003861819,-0.003491678,-0.7861733,-0.7806789,-9.723648,-0.8647583,0.035247804,0.05823155,0.053422974,0.0,2.9648222,-0.75489702,106.92964
1970-01-01 00:05:43.620,17.0,0.67,15.3694806,75.1243351,639.001,0.0084,49.92015,0.82,1.32,0.123,-0.00171436555,-0.0035722825,-0.0005683705000000001,-0.78226825,-0.7996977999999999,-9.729356500000002,-0.8753418000000001,0.035238611999999996,0.054736030000000005,0.052737052,0.0,2.9651986,-0.75564756,106.93012
1970-01-01 00:05:43.640,17.0,0.67,15.3694806,75.1243351,639.0,0.007,49.92015,0.82,1.32,0.12,-0.0006238541,-0.003282746,0.002354937,-0.7783632,-0.8187167,-9.735065,-0.8859253,0.03522942,0.05124051,0.05205113,0.0,2.965575,-0.7563981,106.9306
1970-01-01 00:05:43.660,17.0,0.67,15.36948061,75.12433509,639.0,0.011800000000000001,49.92015,0.82,1.32,0.122,-0.0023116085499999997,-0.0033708495,-0.00023688599999999995,-0.77954145,-0.80486435,-9.732865499999999,-0.88946534,0.033463587999999996,0.048987094,0.047655492,0.0,2.9655416,-0.75693632,106.93122
1970-01-01 00:05:43.680,17.0,0.67,15.36948062,75.12433508,639.0,0.0166,49.92015,0.82,1.32,0.124,-0.003999363,-0.003458953,-0.002828709,-0.7807197,-0.791012,-9.730666,-0.89300538,0.031697756,0.046733678,0.043259854,0.0,2.9655082,-0.75747454,106.93184
1970-01-01 00:05:43.700,17.0,0.67,15.36948063,75.12433507,639.0,0.021400000000000002,49.92015,0.82,1.32,0.126,-0.002731491,-0.0034322565,-0.00042860800000000003,-0.78583265,-0.7796601000000001,-9.7294455,-0.89654542,0.029931924,0.044480262,0.038864216,0.0,2.9654748,-0.75801276,106.93246
1970-01-01 00:05:43.720,17.0,0.67,15.369480639999999,75.12433505999999,639.0,0.0262,49.92015,0.82,1.32,0.128,-0.001463619,-0.00340556,0.001971493,-0.7909456,-0.7683082,-9.728225,-0.90008546,0.028166091999999997,0.042226846,0.034468578,0.0,2.9654414,-0.75855098,106.93308
1970-01-01 00:05:43.740,17.0,0.67,15.36948065,75.12433505,639.0,0.031,49.92015,0.82,1.32,0.13,-0.0017941379999999998,-0.001779835,-0.00019308150000000007,-0.7791035,-0.87984995,-9.7279955,-0.9036255,0.02640026,0.03997343,0.03007294,0.0,2.965408,-0.7590892,106.9337
1970-01-01 00:05:43.760,17.0,0.67,15.36948066,75.12433504,639.0,0.035800000000000005,49.92015,0.82,1.32,0.132,-0.002124657,-0.00015411,-0.002357656,-0.7672614,-0.9913917,-9.727766,-0.8965576199999999,0.025762022,0.039248321999999995,0.027835756,0.0,2.9649566,-0.75940732,106.93554
1970-01-01 00:05:43.780,17.0,0.67,15.36948067,75.12433503,639.0,0.040600000000000004,49.92015,0.82,1.32,0.134,-0.002719883,-0.0013295425000000001,0.00020891699999999987,-0.76264245,-0.8719808,-9.730365500000001,-0.8894897399999999,0.025123784,0.038523214,0.025598572,0.0,2.9645052,-0.75972544,106.93738
1970-01-01 00:05:43.800,17.0,0.67,15.36948068,75.12433502,639.0,0.0454,49.92015,0.82,1.32,0.136,-0.003315109,-0.002504975,0.00277549,-0.7580235,-0.7525699,-9.732965,-0.88242186,0.024485545999999997,0.037798106,0.023361388,0.0,2.9640538,-0.7600435600000001,106.93921999999999
1970-01-01 00:05:43.820,17.0,0.67,15.36948069,75.12433501,639.0,0.0502,49.92015,0.82,1.32,0.138,-0.0029210005,-0.003439231,0.00153317015,-0.78054055,-0.7898814000000001,-9.733872,-0.87535398,0.023847307999999998,0.037072998,0.021124204,0.0,2.9636024,-0.76036168,106.94106
1970-01-01 00:05:43.840,17.0,0.67,15.3694807,75.124335,639.0,0.055,49.92015,0.82,1.32,0.14,-0.002526892,-0.004373487,0.0002908503,-0.8030576,-0.8271929,-9.734779,-0.8682861,0.02320907,0.03634789,0.01888702,0.0,2.963151,-0.7606798,106.9429
1970-01-01 00:05:43.860,17.0,0.67,15.3694807,75.124335,639.0,0.0508,49.92015,0.819,1.32,0.138,-0.003177875,-0.003728679,-0.0014595498500000002,-0.7966553000000001,-0.80147425,-9.7333825,-0.85183102,0.034648894,0.042460316,0.032083594,0.0,2.9626338,-0.7604919800000001,106.94095999999999
1970-01-01 00:05:43.880,17.0,0.67,15.3694807,75.124335,639.0,0.0466,49.92015,0.818,1.32,0.136,-0.003828858,-0.003083871,-0.00320995,-0.790253,-0.7757556,-9.731986,-0.8353759399999999,0.046088718,0.048572742,0.045280167999999996,0.0,2.9621166,-0.76030416,106.93902
1970-01-01 00:05:43.900,17.0,0.67,15.3694807,75.124335,639.0,0.0424,49.92015,0.817,1.32,0.134,-0.0033363940000000003,-0.003267931,-0.0023025245,-0.788046,-0.79132885,-9.733635499999998,-0.81892086,0.057528542,0.054685168,0.058476742,0.0,2.9615994,-0.7601163400000001,106.93708
1970-01-01 00:05:43.920,17.0,0.67,15.3694807,75.124335,639.0,0.0382,49.92015,0.816,1.32,0.132,-0.00284393,-0.003451991,-0.001395099,-0.785839,-0.8069021,-9.735285,-0.8024657799999999,0.068968366,0.060797593999999996,0.071673316,0.0,2.9610822,-0.75992852,106.93514
1970-01-01 00:05:43.940,17.0,0.67,15.3694807,75.124335,639.0,0.033999999999999996,49.92015,0.815,1.32,0.13,-0.0027146235,-0.0035202315,-0.0013916825,-0.7930668999999999,-0.8033509999999999,-9.731155999999999,-0.7860107,0.08040819,0.06691002,0.08486989,0.0,2.960565,-0.7597407,106.9332
1970-01-01 00:05:43.960,17.0,0.67,15.3694807,75.124335,639.0,0.029799999999999997,49.92015,0.8140000000000001,1.32,0.128,-0.002585317,-0.003588472,-0.001388266,-0.8002948,-0.7997999,-9.727027,-0.78776852,0.080586764,0.065103658,0.08517331,0.0,2.960482,-0.7592443200000001,106.93368
1970-01-01 00:05:43.980,17.0,0.67,15.3694807,75.124335,639.0,0.025599999999999998,49.92015,0.8130000000000001,1.32,0.126,-0.0028639825,-0.003908606,-0.00118569565,-0.7843399,-0.8020035999999999,-9.7310365,-0.78952634,0.080765338,0.063297296,0.08547673,0.0,2.960399,-0.75874794,106.93415999999999
1970-01-01 00:05:44.000,17.0,0.67,15.3694807,75.124335,639.0,0.021399999999999995,49.92015,0.812,1.32,0.124,-0.003142648,-0.00422874,-0.0009831253,-0.768385,-0.8042073,-9.735046,-0.7912841599999999,0.08094391199999999,0.061490934,0.08578015,0.0,2.960316,-0.75825156,106.93464
1970-01-01 00:05:44.020,17.0,0.67,15.3694807,75.124335,639.0,0.017199999999999993,49.92015,0.811,1.32,0.122,-0.002077963,-0.0011914575,-0.00028258229999999997,-0.7587583499999999,-0.87102255,-9.7222095,-0.7930419799999999,0.081122486,0.059684572,0.08608357,0.0,2.960233,-0.75775518,106.93512
1970-01-01 00:05:44.040,17.0,0.67,15.3694807,75.124335,639.0,0.013,49.92015,0.81,1.32,0.12,-0.001013278,0.001845825,0.0004179607,-0.7491317,-0.9378378,-9.709373,-0.7947998,0.08130106,0.05787821,0.08638699,0.0,2.96015,-0.7572588,106.9356
1970-01-01 00:05:44.060,17.0,0.67,15.3694807,75.12433499,638.999,0.0135,49.92015,0.81,1.319,0.121,-0.0012254705,0.0009506197199999999,0.0004676555,-0.7523042499999999,-0.9453752,-9.712720000000001,-0.7871703999999999,0.06867724,0.049898842,0.07147072,0.0,2.9598386,-0.7567688,106.93687999999999
1970-01-01 00:05:44.080,17.0,0.67,15.3694807,75.12433498,638.998,0.013999999999999999,49.92015,0.81,1.318,0.122,-0.001437663,5.541444e-05,0.0005173503,-0.7554768,-0.9529126,-9.716067,-0.7795409999999999,0.05605341999999999,0.041919474,0.05655445,0.0,2.9595272,-0.7562788,106.93816
1970-01-01 00:05:44.100,17.0,0.67,15.3694807,75.12433497,638.997,0.014499999999999999,49.92015,0.81,1.3170000000000002,0.123,-0.002439518,-0.0015757357800000001,-0.00040002184999999993,-0.7645181,-0.8717815,-9.727954,-0.7719116,0.0434296,0.033940106,0.04163818,0.0,2.9592158,-0.7557887999999999,106.93943999999999
1970-01-01 00:05:44.120,17.0,0.67,15.3694807,75.12433496,638.996,0.015,49.92015,0.81,1.316,0.124,-0.003441373,-0.003206886,-0.001317394,-0.7735594,-0.7906504,-9.739841,-0.7642822,0.030805779999999998,0.025960737999999997,0.02672191,0.0,2.9589044,-0.7552987999999999,106.94072
1970-01-01 00:05:44.140,17.0,0.67,15.3694807,75.12433494999999,638.995,0.0155,49.92015,0.81,1.315,0.125,-0.00219839805,-0.003114322,-0.00070164791,-0.7772920999999999,-0.77885375,-9.7397875,-0.7566528,0.01818196,0.01798137,0.01180564,0.0,2.958593,-0.7548088,106.942
1970-01-01 00:05:44.160,17.0,0.67,15.3694807,75.12433494,638.994,0.016,49.92015,0.81,1.314,0.126,-0.0009554231,-0.003021758,-8.590182e-05,-0.7810248,-0.7670571,-9.739734,-0.75487058,0.018091538,0.020663896,0.01189925,0.0,2.9590538,-0.7552806799999999,106.94211999999999
1970-01-01 00:05:44.180,17.0,0.67,15.3694807,75.12433493,638.993,0.016499999999999997,49.92015,0.81,1.3130000000000002,0.127,-0.00176333205,-0.0032292099999999997,-0.00153056491,-0.79319175,-0.8042647,-9.736857,-0.75308836,0.018001116,0.023346422,0.01199286,0.0,2.9595146,-0.7557525599999999,106.94224
1970-01-01 00:05:44.200,17.0,0.67,15.3694807,75.12433492,638.992,0.016999999999999998,49.92015,0.81,1.312,0.128,-0.002571241,-0.003436662,-0.002975228,-0.8053587,-0.8414723,-9.73398,-0.75130614,0.017910693999999998,0.026028948,0.01208647,0.0,2.9599754000000003,-0.75622444,106.94236
1970-01-01 00:05:44.220,17.0,0.67,15.3694807,75.12433490999999,638.991,0.017499999999999998,49.92015,0.81,1.311,0.129,-0.0029200195,-0.003771172,-0.0004488554999999999,-0.7989560499999999,-0.81078875,-9.733559,-0.74952392,0.017820271999999998,0.028711474,0.01218008,0.0,2.9604362,-0.75669632,106.94248
1970-01-01 00:05:44.240,17.0,0.67,15.3694807,75.1243349,638.99,0.018,49.92015,0.81,1.31,0.13,-0.003268798,-0.004105682,0.002077517,-0.7925534,-0.7801052,-9.733138,-0.7477417,0.01772985,0.031394,0.01227369,0.0,2.960897,-0.7571682,106.9426
1970-01-01 00:05:44.260,17.0,0.67,15.3694807,75.1243349,638.989,0.0171000001,49.92015,0.81,1.31,0.132,-0.0031347245,-0.0033584835000000004,0.00028361550000000004,-0.78956625,-0.7932331,-9.739201000000001,-0.76539306,0.017736957999999997,0.031105644,0.012245726,0.0,2.9603402,-0.75693658,106.94364
1970-01-01 00:05:44.280,17.0,0.67,15.3694807,75.1243349,638.988,0.0162000002,49.92015,0.81,1.31,0.134,-0.003000651,-0.002611285,-0.001510286,-0.7865791,-0.806361,-9.745264,-0.78304442,0.017744066,0.030817287999999998,0.012217762,0.0,2.9597834,-0.75670496,106.94468
1970-01-01 00:05:44.300,17.0,0.67,15.3694807,75.1243349,638.987,0.015300000299999998,49.92015,0.81,1.31,0.136,-0.0034679745,-0.0024898545000000003,0.0008870614999999999,-0.7814631999999999,-0.8059319,-9.741534000000001,-0.80069578,0.017751173999999998,0.030528932,0.012189798,0.0,2.9592266,-0.75647334,106.94572
1970-01-01 00:05:44.320,17.0,0.67,15.3694807,75.1243349,638.986,0.0144000004,49.92015,0.81,1.31,0.138,-0.003935298,-0.002368424,0.003284409,-0.7763473,-0.8055028,-9.737804,-0.81834714,0.017758282,0.030240576,0.012161834,0.0,2.9586698,-0.75624172,106.94676
1970-01-01 00:05:44.340,17.0,0.67,15.3694807,75.1243349,638.985,0.0135000005,49.92015,0.81,1.31,0.14,-0.0034132485000000004,-0.0029665760000000003,0.00030611050000000023,-0.7660655,-0.78533075,-9.73896,-0.8359985,0.01776539,0.02995222,0.01213387,0.0,2.958113,-0.7560101,106.9478
1970-01-01 00:05:44.360,17.0,0.67,15.3694807,75.1243349,638.984,0.0126000006,49.92015,0.81,1.31,0.142,-0.002891199,-0.003564728,-0.002672188,-0.7557837,-0.7651587,-9.740116,-0.82247312,0.019577941999999997,0.030061948,0.012342812,0.0,2.9584358,-0.7563528,106.9465
1970-01-01 00:05:44.380,17.0,0.67,15.3694807,75.1243349,638.9830000000001,0.011700000700000001,49.92015,0.81,1.31,0.144,-0.0010001567500000001,-0.00197614485,-0.0009706883,-0.73975235,-0.8493298,-9.7256185,-0.80894774,0.021390494,0.030171676,0.012551754,0.0,2.9587586,-0.7566955000000001,106.9452
1970-01-01 00:05:44.400,17.0,0.67,15.3694807,75.1243349,638.982,0.0108000008,49.92015,0.81,1.31,0.146,0.0008908855,-0.0003875617,0.0007308114,-0.723721,-0.9335009,-9.711121,-0.79542236,0.023203045999999998,0.030281404,0.012760696,0.0,2.9590814,-0.7570382,106.9439
1970-01-01 00:05:44.420,17.0,0.67,15.3694807,75.1243349,638.981,0.0099000009,49.92015,0.81,1.31,0.148,-0.0012654987500000004,-0.0026740988500000003,-0.0011266388000000002,-0.7651821,-0.87467625,-9.723669000000001,-0.7818969800000001,0.025015598,0.030391132,0.012969638,0.0,2.9594042,-0.7573809,106.9426
1970-01-01 00:05:44.440,17.0,0.67,15.3694807,75.1243349,638.98,0.009000001,49.92015,0.81,1.31,0.15,-0.003421883,-0.004960636,-0.002984089,-0.8066432,-0.8158516,-9.736217,-0.7683716,0.02682815,0.03050086,0.01317858,0.0,2.959727,-0.7577236,106.9413
1970-01-01 00:05:44.460,17.0,0.67,15.3694807,75.1243349,638.98,0.0109000009,49.92015,0.81,1.31,0.151,-0.0026466980000000003,-0.0036427530000000003,-0.00105955565,-0.8015592,-0.78725095,-9.7374285,-0.76718752,0.025577572,0.031186560000000002,0.013051150000000001,0.0,2.9601472,-0.7576916800000001,106.9418
1970-01-01 00:05:44.480,17.0,0.67,15.3694807,75.1243349,638.98,0.012800000800000001,49.92015,0.81,1.31,0.152,-0.001871513,-0.00232487,0.0008649777,-0.7964752,-0.7586503,-9.73864,-0.76600344,0.024326994,0.03187226,0.01292372,0.0,2.9605674,-0.75765976,106.9423
1970-01-01 00:05:44.500,17.0,0.67,15.3694807,75.1243349,638.98,0.0147000007,49.92015,0.81,1.31,0.153,-0.0022119615,-0.0029744899999999998,7.495704999999997e-05,-0.7953662,-0.800027,-9.740917,-0.7648193600000001,0.023076416000000002,0.03255796,0.01279629,0.0,2.9609876,-0.75762784,106.94279999999999
1970-01-01 00:05:44.520,17.0,0.67,15.3694807,75.1243349,638.98,0.0166000006,49.92015,0.81,1.31,0.154,-0.00255241,-0.00362411,-0.0007150636,-0.7942572,-0.8414037,-9.743194,-0.76363528,0.021825838,0.03324366,0.012668859999999999,0.0,2.9614078,-0.75759592,106.9433
1970-01-01 00:05:44.540,17.0,0.67,15.3694807,75.1243349,638.98,0.018500000500000002,49.92015,0.81,1.31,0.155,-0.0029729605,-0.0033419944999999998,-0.00048196015,-0.7866997499999999,-0.80462345,-9.7409845,-0.7624512,0.02057526,0.03392936,0.01254143,0.0,2.961828,-0.757564,106.9438
1970-01-01 00:05:44.560,17.0,0.67,15.3694807,75.1243349,638.98,0.0204000004,49.92015,0.81,1.31,0.156,-0.003393511,-0.003059879,-0.0002488567,-0.7791423,-0.7678432,-9.738775,-0.7459839,0.032975058,0.039231186,0.025711555999999997,0.0,2.961801,-0.75784386,106.94398
1970-01-01 00:05:44.580,17.0,0.67,15.3694807,75.1243349,638.98,0.0223000003,49.92015,0.81,1.31,0.157,-0.0025083090000000002,-0.003180967,-0.0001784728,-0.7905944,-0.7870617499999999,-9.737484,-0.7295166,0.045374856000000005,0.044533012,0.038881682,0.0,2.961774,-0.7581237200000001,106.94416
1970-01-01 00:05:44.600,17.0,0.67,15.3694807,75.1243349,638.98,0.024200000200000002,49.92015,0.81,1.31,0.158,-0.001623107,-0.003302055,-0.0001080889,-0.8020465,-0.8062803,-9.736193,-0.7130493,0.057774653999999995,0.049834838,0.052051808,0.0,2.961747,-0.75840358,106.94434
