Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:00.160,18.0,0.62,15.3672211,75.1253522,624.97,0.002,307.9915,1.15,2.01,0.25,-0.004258537,-0.008655984,-0.0005977954,-0.4205057,-0.3649554,-9.807107,-0.16713866,0.036960584,0.031904292,0.049709216,0.0,0.5244678,1.374831,89.955974
1970-01-01 00:02:00.180,18.0,0.62,15.3672211,75.1253522,624.97,0.0053,307.9915,1.149,2.01,0.242,-0.0041019035,-0.008545696,-0.0009155837,-0.42041905,-0.36591995,-9.806526999999999,-0.19241944,0.050256046,0.043659508,0.064870744,0.0,0.5247854,1.374776,89.956226
1970-01-01 00:02:00.200,18.0,0.62,15.3672211,75.1253522,624.97,0.0086,307.9915,1.148,2.01,0.234,-0.00394527,-0.008435408,-0.001233372,-0.4203324,-0.3668845,-9.805947,-0.21770022,0.06355150799999999,0.055414724,0.08003227199999999,0.0,0.525103,1.3747209999999999,89.95647799999999
1970-01-01 00:02:00.220,18.0,0.62,15.3672211,75.1253522,624.97,0.011899999999999999,307.9915,1.1469999999999998,2.01,0.226,-0.00226258255,-0.0054408025,-0.0007578786,-0.39071605,-0.43389035,-9.795154,-0.242981,0.07684697,0.06716994,0.0951938,0.0,0.5254206,1.374666,89.95673
1970-01-01 00:02:00.240,18.0,0.62,15.3672211,75.1253522,624.97,0.0152,307.9915,1.146,2.01,0.218,-0.0005798951,-0.002446197,-0.0002823852,-0.3610997,-0.5008962,-9.784361,-0.1953369484,0.063704142,0.055922898,0.080045638,0.0,0.52550268,1.3744984,89.957022
1970-01-01 00:02:00.260,18.0,0.62,15.3672211,75.1253522,624.97,0.018500000000000003,307.9915,1.145,2.01,0.21000000000000002,-0.00259652005,-0.005642428999999999,-0.00043962704999999996,-0.39097550000000003,-0.43315135000000005,-9.794137500000001,-0.1476928968,0.050561313999999996,0.044675856,0.064897476,0.0,0.52558476,1.3743308,89.957314
1970-01-01 00:02:00.280,18.0,0.62,15.3672211,75.1253522,624.97,0.0218,307.9915,1.144,2.01,0.202,-0.004613145,-0.008838661,-0.0005968689,-0.4208513,-0.3654065,-9.803914,-0.10004884520000001,0.037418486,0.033428814,0.049749314,0.0,0.5256668400000001,1.3741632,89.957606
1970-01-01 00:02:00.300,18.0,0.62,15.3672211,75.1253522,624.97,0.025099999999999997,307.9915,1.1429999999999998,2.01,0.194,-0.004565998999999999,-0.008937651,-0.0007708768,-0.4240811,-0.3665558,-9.8064875,-0.0524047936,0.024275658,0.022181772000000002,0.034601152,0.0,0.5257489200000001,1.3739956,89.957898
1970-01-01 00:02:00.320,18.0,0.62,15.3672211,75.1253522,624.97,0.0284,307.9915,1.142,2.01,0.186,-0.004518853,-0.009036641,-0.0009448847,-0.4273109,-0.3677051,-9.809061,-0.004760742,0.01113283,0.01093473,0.01945299,0.0,0.525831,1.373828,89.95819
1970-01-01 00:02:00.340,18.0,0.62,15.3672211,75.1253522,624.97,0.0317,307.9915,1.141,2.01,0.17800000000000002,-0.0043342225,-0.0091056145,-0.00107431335,-0.4249381,-0.36659405,-9.806821,-0.027709953599999997,0.010914564,0.0107110706,0.01964629,0.0,0.5259737600000001,1.3737734000000001,89.95805800000001
1970-01-01 00:02:00.360,18.0,0.62,15.3672211,75.1253522,624.97,0.035,307.9915,1.14,2.01,0.17,-0.004149592,-0.009174588,-0.001203742,-0.4225653,-0.365483,-9.804581,-0.050659165199999995,0.010696298,0.0104874112,0.01983959,0.0,0.5261165200000001,1.3737188,89.957926
1970-01-01 00:02:00.380,18.0,0.62,15.3672211,75.1253522,624.97,0.0325,307.9915,1.14,2.009,0.18100000000000002,-0.0043063775,-0.0091194955,-0.0012741265000000002,-0.42001655,-0.3651664,-9.804723500000001,-0.0736083768,0.010478032,0.0102637518,0.020032889999999998,0.0,0.52625928,1.3736642000000001,89.957794
1970-01-01 00:02:00.400,18.0,0.62,15.3672211,75.1253522,624.97,0.030000000000000002,307.9915,1.14,2.008,0.192,-0.004463163,-0.009064403,-0.001344511,-0.4174678,-0.3648498,-9.804866,-0.09655758839999999,0.010259766,0.010040092399999999,0.020226189999999998,0.0,0.52640204,1.3736096,89.957662
1970-01-01 00:02:00.420,18.0,0.62,15.3672211,75.1253522,624.97,0.027500000000000004,307.9915,1.14,2.0069999999999997,0.203,-0.0045630854999999994,-0.008655846,-0.0013102515,-0.42156574999999996,-0.36584525,-9.802697,-0.1195068,0.0100415,0.009816433,0.02041949,0.0,0.5265448,1.373555,89.95753
1970-01-01 00:02:00.440,18.0,0.62,15.3672211,75.1253522,624.97,0.025,307.9915,1.14,2.006,0.21400000000000002,-0.004663008,-0.008247289,-0.001275992,-0.4256637,-0.3668407,-9.800528,-0.11833494,0.010207074,0.0095679632,0.02039727,0.0,0.52651608,1.3735576,89.957222
1970-01-01 00:02:00.460,18.0,0.62,15.3672211,75.1253522,624.97,0.022500000000000003,307.9915,1.14,2.005,0.22500000000000003,-0.004345093499999999,-0.00854156,-0.0012899005,-0.4252194,-0.36680805,-9.803577,-0.11716308,0.010372648,0.0093194934,0.02037505,0.0,0.5264873600000001,1.3735602,89.956914
1970-01-01 00:02:00.480,18.0,0.62,15.3672211,75.1253522,624.97,0.020000000000000004,307.9915,1.14,2.004,0.23600000000000002,-0.004027179,-0.008835831,-0.001303809,-0.4247751,-0.3667754,-9.806626,-0.11599121999999999,0.010538222,0.009071023599999999,0.02035283,0.0,0.52645864,1.3735628,89.95660600000001
1970-01-01 00:02:00.500,18.0,0.62,15.3672211,75.1253522,624.97,0.0175,307.9915,1.14,2.003,0.24700000000000003,-0.004493136,-0.008807203999999999,-0.001255588,-0.42426925000000004,-0.36576,-9.806185,-0.11481936,0.010703796,0.008822553799999999,0.02033061,0.0,0.52642992,1.3735654,89.956298
1970-01-01 00:02:00.520,18.0,0.62,15.3672211,75.1253522,624.97,0.015000000000000003,307.9915,1.14,2.002,0.258,-0.004959093,-0.008778577,-0.001207367,-0.4237634,-0.3647446,-9.805744,-0.1136475,0.01086937,0.008574084,0.02030839,0.0,0.5264012,1.373568,89.95599
1970-01-01 00:02:00.540,18.0,0.62,15.3672211,75.1253522,624.97,0.012500000000000004,307.9915,1.14,2.001,0.269,-0.0026014926500000004,-0.004858800349999999,-0.0011717465000000002,-0.3841462,-0.434514,-9.779839500000001,-0.12775882,0.010877724,0.0084542888,0.020170792,0.0,0.52624956,1.3736987999999999,89.956126
1970-01-01 00:02:00.560,18.0,0.62,15.3672211,75.1253522,624.97,0.01,307.9915,1.14,2.0,0.28,-0.0002438923,-0.0009390237,-0.001136126,-0.344529,-0.5042834,-9.753935,-0.14187014,0.010886078,0.0083344936,0.020033194,0.0,0.52609792,1.3738295999999999,89.956262
1970-01-01 00:02:00.580,18.0,0.62,15.36722111,75.1253522,624.9680000000001,0.0106,307.9915,1.14,2.0,0.276,-0.00219975365,-0.00504239435,-0.00100348205,-0.384962,-0.43580835,-9.783986,-0.15598146000000002,0.010894431999999999,0.0082146984,0.019895595999999998,0.0,0.52594628,1.3739604,89.95639800000001
1970-01-01 00:02:00.600,18.0,0.62,15.36722112,75.1253522,624.966,0.0112,307.9915,1.14,2.0,0.272,-0.004155615,-0.009145765,-0.0008708381,-0.425395,-0.3673333,-9.814037,-0.17009278,0.010902786,0.0080949032,0.019757998,0.0,0.52579464,1.3740912,89.956534
1970-01-01 00:02:00.620,18.0,0.62,15.36722113,75.1253522,624.964,0.0118,307.9915,1.14,2.0,0.268,-0.0042784425,-0.008901235,-0.00098717555,-0.42116715000000005,-0.36514945,-9.8089575,-0.1842041,0.01091114,0.007975108,0.0196204,0.0,0.525643,1.374222,89.95667
1970-01-01 00:02:00.640,18.0,0.62,15.36722114,75.1253522,624.962,0.012400000000000001,307.9915,1.14,2.0,0.264,-0.00440127,-0.008656705,-0.001103513,-0.4169393,-0.3629656,-9.803878,-0.16949462,0.010828777999999999,0.0077723668,0.019644964,0.0,0.5256815,1.374042,89.95675800000001
1970-01-01 00:02:00.660,18.0,0.62,15.367221149999999,75.1253522,624.96,0.013000000000000001,307.9915,1.14,2.0,0.26,-0.004558635,-0.00847392,-0.001187414,-0.41953575,-0.3639313,-9.807641,-0.15478514000000002,0.010746416,0.0075696256,0.019669528,0.0,0.52572,1.373862,89.956846
1970-01-01 00:02:00.680,18.0,0.62,15.36722116,75.1253522,624.9580000000001,0.013600000000000001,307.9915,1.14,2.0,0.256,-0.004716,-0.008291135,-0.001271315,-0.4221322,-0.364897,-9.811404,-0.14007566,0.010664054,0.0073668844,0.019694092,0.0,0.5257585,1.373682,89.956934
1970-01-01 00:02:00.700,18.0,0.62,15.36722117,75.1253522,624.956,0.0142,307.9915,1.14,2.0,0.252,-0.0044363825,-0.0085556455,-0.0012150395,-0.42178765,-0.3661067,-9.809425000000001,-0.12536618,0.010581692,0.0071641432000000005,0.019718655999999998,0.0,0.525797,1.373502,89.957022
1970-01-01 00:02:00.720,18.0,0.62,15.36722118,75.1253522,624.9540000000001,0.0148,307.9915,1.14,2.0,0.248,-0.004156765,-0.008820156,-0.001158764,-0.4214431,-0.3673164,-9.807446,-0.1106567,0.01049933,0.006961402,0.01974322,0.0,0.5258355,1.373322,89.95711
1970-01-01 00:02:00.740,18.0,0.62,15.367221189999999,75.1253522,624.952,0.0154,307.9915,1.14,2.0,0.244,-0.004012504,-0.009190015499999999,-0.00092809145,-0.42147435,-0.3670582,-9.807562,-0.082421844,0.02345319,0.019833253599999996,0.03471845,0.0,0.5260096400000001,1.3729187999999999,89.957116
1970-01-01 00:02:00.760,18.0,0.62,15.3672212,75.1253522,624.95,0.016,307.9915,1.14,2.0,0.24,-0.003868243,-0.009559875,-0.0006974189,-0.4215056,-0.3668,-9.807678,-0.054186988000000005,0.03640705,0.032705105199999994,0.049693680000000004,0.0,0.52618378,1.3725155999999998,89.957122
1970-01-01 00:02:00.780,18.0,0.62,15.3672212,75.12535220999999,624.95,0.0203,307.9915,1.14,2.0,0.239,-0.0040639535,-0.0093605575,-0.0008279619,-0.42194655000000003,-0.36613115,-9.8075295,-0.025952132000000017,0.04936091000000001,0.04557695679999999,0.06466891,0.0,0.52635792,1.3721124,89.957128
1970-01-01 00:02:00.800,18.0,0.62,15.3672212,75.12535222,624.95,0.0246,307.9915,1.14,2.0,0.238,-0.004259664,-0.00916124,-0.0009585049,-0.4223875,-0.3654623,-9.807381,0.002282723999999986,0.062314770000000005,0.05844880839999999,0.07964414,0.0,0.52653206,1.3717092,89.957134
1970-01-01 00:02:00.820,18.0,0.62,15.3672212,75.12535223,624.95,0.028900000000000002,307.9915,1.14,2.0,0.237,-0.0041901655,-0.008628303,-0.00114696095,-0.4240083,-0.36562305,-9.807741499999999,0.03051758,0.07526863,0.07132066,0.09461937,0.0,0.5267062,1.371306,89.95714
1970-01-01 00:02:00.840,18.0,0.62,15.3672212,75.12535224,624.95,0.0332,307.9915,1.14,2.0,0.236,-0.004120667,-0.008095366,-0.001335417,-0.4256291,-0.3657838,-9.808102,-0.021240236,0.0621658552,0.05849351679999999,0.079562524,0.0,0.52708646,1.3712107999999998,89.95719199999999
1970-01-01 00:02:00.860,18.0,0.62,15.3672212,75.12535224999999,624.95,0.0375,307.9915,1.14,2.0,0.235,-0.0038740985,-0.008706183,-0.0014351525,-0.4229621,-0.36458619999999997,-9.8087695,-0.072998052,0.0490630804,0.0456663736,0.064505678,0.0,0.5274667200000001,1.3711156,89.957244
1970-01-01 00:02:00.880,18.0,0.62,15.3672212,75.12535226,624.95,0.041800000000000004,307.9915,1.14,2.0,0.234,-0.00362753,-0.009317,-0.001534888,-0.4202951,-0.3633886,-9.809437,-0.12475586799999998,0.035960305600000006,0.0328392304,0.049448832,0.0,0.52784698,1.3710204,89.957296
1970-01-01 00:02:00.900,18.0,0.62,15.3672212,75.12535227000001,624.95,0.0461,307.9915,1.14,2.0,0.233,-0.0028474775,-0.005551223500000001,-0.00060994545,-0.3901209,-0.43473595,-9.7900445,-0.176513684,0.022857530800000005,0.0200120872,0.034391986,0.0,0.52822724,1.3709252,89.95734800000001
1970-01-01 00:02:00.920,18.0,0.62,15.3672212,75.12535228,624.95,0.0504,307.9915,1.14,2.0,0.232,-0.002067425,-0.001785447,0.0003149971,-0.3599467,-0.5060833,-9.770652,-0.2282715,0.009754756,0.007184944,0.01933514,0.0,0.5286075,1.37083,89.9574
1970-01-01 00:02:00.940,18.0,0.62,15.3672212,75.12535229,624.95,0.0547,307.9915,1.14,2.0,0.231,-0.003206082,-0.005037514999999999,-0.00023886414999999998,-0.39347095,-0.434994,-9.788803999999999,-0.22534179999999998,0.0099504788,0.0072072038,0.019294272,0.0,0.5287334,1.3706772,89.95769200000001
1970-01-01 00:02:00.960,18.0,0.62,15.3672212,75.1253523,624.95,0.059,307.9915,1.14,2.0,0.23,-0.004344739,-0.008289583,-0.0007927254,-0.4269952,-0.3639047,-9.806956,-0.2224121,0.0101462016,0.0072294636,0.019253404000000002,0.0,0.5288593,1.3705244,89.95798400000001
1970-01-01 00:02:00.980,18.0,0.62,15.3672212,75.12535231,624.951,0.0537,307.9915,1.14,2.0,0.222,-0.004280708,-0.0085957765,-0.00078515895,-0.4209,-0.36541205,-9.809162,-0.2194824,0.0103419244,0.0072517234,0.019212536,0.0,0.5289851999999999,1.3703716,89.958276
1970-01-01 00:02:01.000,18.0,0.62,15.3672212,75.12535232,624.952,0.0484,307.9915,1.14,2.0,0.214,-0.004216677,-0.00890197,-0.0007775925,-0.4148048,-0.3669194,-9.811368,-0.21655270000000001,0.0105376472,0.0072739832,0.019171668,0.0,0.5291111,1.3702188,89.958568
1970-01-01 00:02:01.020,18.0,0.62,15.3672212,75.12535233,624.9530000000001,0.0431,307.9915,1.14,2.0,0.20600000000000002,-0.004357051000000001,-0.009058986500000001,-0.0008882848000000001,-0.41830205,-0.36586874999999996,-9.8082785,-0.213623,0.01073337,0.007296243,0.0191308,0.0,0.529237,1.370066,89.95886
1970-01-01 00:02:01.040,18.0,0.62,15.3672212,75.12535234,624.9540000000001,0.0378,307.9915,1.14,2.0,0.198,-0.004497425,-0.009216003,-0.0009989771,-0.4217993,-0.3648181,-9.805189,-0.18127437600000001,0.010621118,0.0076374704000000005,0.019089056,0.0,0.52931098,1.3697782,89.958956
1970-01-01 00:02:01.060,18.0,0.62,15.3672212,75.12535235,624.955,0.0325,307.9915,1.14,2.0,0.19,-0.0042284405,-0.008862443000000001,-0.0008937697,-0.4224772,-0.365158,-9.808436,-0.148925752,0.010508866,0.0079786978,0.019047312,0.0,0.52938496,1.3694904,89.959052
1970-01-01 00:02:01.080,18.0,0.62,15.3672212,75.12535236,624.956,0.027199999999999995,307.9915,1.14,2.0,0.182,-0.003959456,-0.008508883,-0.0007885623,-0.4231551,-0.3654979,-9.811683,-0.11657712799999999,0.010396614,0.008319925200000002,0.019005568,0.0,0.5294589399999999,1.3692026,89.959148
1970-01-01 00:02:01.100,18.0,0.62,15.3672212,75.12535237,624.957,0.021899999999999996,307.9915,1.14,2.0,0.174,-0.0041126275,-0.008563214,-0.00099658315,-0.42021945,-0.3649728,-9.8111035,-0.08422850399999998,0.010284362,0.008661152600000001,0.018963824,0.0,0.52953292,1.3689148,89.959244
1970-01-01 00:02:01.120,18.0,0.62,15.3672212,75.12535238,624.9580000000001,0.016599999999999997,307.9915,1.14,2.0,0.16599999999999998,-0.004265799,-0.008617545,-0.001204604,-0.4172838,-0.3644477,-9.810524,-0.05187988,0.01017211,0.00900238,0.01892208,0.0,0.5296069,1.368627,89.95934
1970-01-01 00:02:01.140,18.0,0.62,15.3672212,75.12535239,624.9590000000001,0.011299999999999998,307.9915,1.14,2.0,0.15799999999999997,-0.0044347745000000004,-0.008787101,-0.001115947,-0.4214643,-0.36423595,-9.8075455,-0.075988764,0.0101052322,0.008861451800000001,0.018813588,0.0,0.52963588,1.3682648,89.95949999999999
1970-01-01 00:02:01.160,18.0,0.62,15.3672212,75.1253524,624.96,0.006,307.9915,1.14,2.0,0.15,-0.00460375,-0.008956657,-0.00102729,-0.4256448,-0.3640242,-9.804567,-0.10009764800000001,0.0100383544,0.0087205236,0.018705096,0.0,0.52966486,1.3679026,89.95966
1970-01-01 00:02:01.180,18.0,0.62,15.3672212,75.1253524,624.96,0.0081,307.9915,1.1389999999999998,2.0,0.153,-0.0040682045,-0.0089014065,-0.001134482,-0.42163205000000004,-0.36591485,-9.806966,-0.12420653200000001,0.009971476600000001,0.0085795954,0.018596604,0.0,0.52969384,1.3675404,89.95982
1970-01-01 00:02:01.200,18.0,0.62,15.3672212,75.1253524,624.96,0.0102,307.9915,1.138,2.0,0.156,-0.003532659,-0.008846156,-0.001241674,-0.4176193,-0.3678055,-9.809365,-0.148315416,0.0099045988,0.0084386672,0.018488112,0.0,0.52972282,1.3671782000000001,89.95998
1970-01-01 00:02:01.220,18.0,0.62,15.3672212,75.1253524,624.96,0.0123,307.9915,1.137,2.0,0.159,-0.0019597699499999998,-0.0037468295000000007,-0.0009060263,-0.40169010000000005,-0.4223888,-9.7862425,-0.1724243,0.009837721,0.008297739,0.01837962,0.0,0.5297518,1.366816,89.96014
1970-01-01 00:02:01.240,18.0,0.62,15.3672212,75.1253524,624.96,0.0144,307.9915,1.136,2.0,0.162,-0.0003868809,0.001352497,-0.0005703786,-0.3857609,-0.4769721,-9.76312,-0.1706665,0.031437416800000006,0.032794611200000004,0.040956456,0.0,0.53030828,1.3667508,89.96166
1970-01-01 00:02:01.260,18.0,0.62,15.3672212,75.1253524,624.96,0.0165,307.9915,1.1349999999999998,2.0,0.16499999999999998,-0.00346467845,-0.003863138499999999,-0.004986759300000001,-0.39510639999999997,-0.40905795,-9.7915775,-0.1689087,0.053037112600000005,0.0572914834,0.063533292,0.0,0.5308647599999999,1.3666856,89.96318
1970-01-01 00:02:01.280,18.0,0.62,15.3672212,75.1253524,624.96,0.0186,307.9915,1.134,2.0,0.16799999999999998,-0.006542476,-0.009078774,-0.00940314,-0.4044519,-0.3411438,-9.820035,-0.16715090000000002,0.0746368084,0.0817883556,0.08611012800000001,0.0,0.53142124,1.3666204,89.96470000000001
1970-01-01 00:02:01.300,18.0,0.62,15.3672212,75.1253524,624.96,0.0207,307.9915,1.133,2.0,0.17099999999999999,-0.004520858500000001,-0.00920797,-0.0036388800000000006,-0.4156506,-0.37584680000000004,-9.8077115,-0.16539310000000002,0.09623650420000002,0.1062852278,0.10868696400000001,0.0,0.53197772,1.3665552,89.96622
