Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:05.820,0.0,99.99,-24.47350336,115.84772478000001,3666.326,0.0,0.0,655.35,655.35,655.35,-0.007956916,-0.001203271,-0.006707977,-0.1145423,-0.2499115,-9.81395,0.078186036,0.066790166,0.03394838,0.011908932,0.0,0.12447926000000001,-0.52214828,55.392256
1970-01-01 00:01:05.840,0.0,99.99,-24.661000719999997,115.75405236,3719.132,0.0,0.0,655.35,655.35,655.35,-0.0065988455,-0.0026132405,-0.00030324750000000015,-0.241996,-0.13771156,-9.796121,0.09112549,0.07209146,0.03468594,0.01193014,0.0,0.1239132,-0.5228389,55.39188
1970-01-01 00:01:05.860,0.0,99.99,-24.84849808,115.66037994,3771.938,0.0,0.0,655.35,655.35,655.35,-0.005240775,-0.00402321,0.006101482,-0.3694497,-0.02551162,-9.778292,0.0723144544,0.073226196,0.03720465,0.01458003,0.0,0.1244907,-0.52365276,55.390016
1970-01-01 00:01:05.880,0.0,99.99,-25.03599544,115.56670752000001,3824.744,0.0,0.0,655.35,655.35,655.35,-0.0078963825,-0.004926721,-0.0032267089999999995,-0.3688918,-0.015240628499999999,-9.782564,0.0535034188,0.07436093199999999,0.03972336,0.017229920000000003,0.0,0.1250682,-0.52446662,55.388152
1970-01-01 00:01:05.900,0.0,99.99,-25.2234928,115.4730351,3877.55,0.0,0.0,655.35,655.35,655.35,-0.01055199,-0.005830232,-0.0125549,-0.3683339,-0.004969637,-9.786836,0.034692383199999996,0.075495668,0.04224207,0.01987981,0.0,0.1256457,-0.52528048,55.386288
1970-01-01 00:01:05.920,0.0,99.99,-25.22347409,115.47308985000001,3877.545,0.0,0.0,655.35,655.35,655.35,-0.0087881335,-0.0054874515000000006,-0.005366802,-0.31471545,0.010472381499999999,-9.7840895,0.015881347599999998,0.076630404,0.04476078,0.0225297,0.0,0.12622319999999998,-0.52609434,55.384423999999996
1970-01-01 00:01:05.940,0.0,99.99,-25.22345538,115.4731446,3877.54,0.0,0.0,655.35,655.35,655.35,-0.007024277,-0.005144671,0.001821296,-0.261097,0.0259144,-9.781343,-0.002929688,0.07776514,0.04727949,0.02517959,0.0,0.1268007,-0.5269082,55.38256
1970-01-01 00:01:05.960,0.0,99.99,-25.223436669999998,115.47319935,3877.5350000000003,0.0,0.0,655.35,655.35,655.35,-0.007693897,-0.005437285,-0.0007273065000000002,-0.28919015000000003,-0.06855185,-9.79177,-0.028222650399999997,0.088377152,0.07965323199999999,0.041533932,0.0,0.12662684,-0.5273774800000001,55.38567
1970-01-01 00:01:05.980,0.0,99.99,-25.22341796,115.4732541,3877.53,0.0,0.0,655.35,655.35,655.35,-0.008363517,-0.005729899,-0.003275909,-0.3172833,-0.1630181,-9.802197,-0.053515612799999994,0.09898916399999999,0.112026974,0.057888274,0.0,0.12645298,-0.5278467600000001,55.38878
1970-01-01 00:01:06.000,0.0,99.99,-25.22339925,115.47330885,3877.525,0.0,0.0,655.35,655.35,655.35,-0.004196534020000001,-0.0027925899,-0.0016401942390000001,-0.3256189,-0.10975309999999999,-9.801044000000001,-0.0788085752,0.109601176,0.14440071599999998,0.07424261600000001,0.0,0.12627912,-0.52831604,55.391890000000004
1970-01-01 00:01:06.020,0.0,99.99,-25.22338054,115.4733636,3877.52,0.0,0.0,655.35,655.35,655.35,-2.955104e-05,0.0001447192,-4.479478e-06,-0.3339545,-0.0564881,-9.799891,-0.10410153759999999,0.120213188,0.176774458,0.090596958,0.0,0.12610526,-0.52878532,55.395
1970-01-01 00:01:06.040,0.0,99.99,-25.22336183,115.47341835,3877.515,0.0,0.0,655.35,655.35,655.35,-0.00388418402,-0.0022567504,0.0017372447610000002,-0.33930079999999996,-0.076061495,-9.7887855,-0.1293945,0.1308252,0.2091482,0.1069513,0.0,0.1259314,-0.5292546,55.39811
1970-01-01 00:01:06.060,0.0,99.99,-25.22334312,115.4734731,3877.51,0.0,0.0,655.35,655.35,655.35,-0.007738817,-0.00465822,0.003478969,-0.3446471,-0.09563489,-9.77768,-0.11469723999999999,0.34745876,0.49099075999999997,0.21812846,0.0,0.12688026,-0.52952738,55.397476000000005
1970-01-01 00:01:06.080,0.0,99.99,-25.22332441,115.47352785,3877.505,0.0,0.0,655.35,655.35,655.35,-0.0085163045,-0.0046620105,-0.0050986455,-0.3499907,0.017295355,-9.787567,-0.09999997999999999,0.56409232,0.7728333199999999,0.32930561999999997,0.0,0.12782912,-0.52980016,55.396842
1970-01-01 00:01:06.100,0.0,99.99,-25.2233057,115.4735826,3877.5,0.0,0.0,655.35,655.35,655.35,-0.009293792,-0.004665801,-0.01367626,-0.3553343,0.1302256,-9.797454,-0.08530272,0.78072588,1.05467588,0.44048277999999996,0.0,0.12877798000000001,-0.53007294,55.396208
1970-01-01 00:01:06.120,0.0,99.99,-25.07632401,115.5473241,3835.849,0.0,0.0,655.35,655.35,655.35,-0.007137978,-0.004762110999999999,-0.003884378000000001,-0.28128945,0.011774900000000005,-9.7891385,-0.07060546,0.99735944,1.3365184399999999,0.55165994,0.0,0.12972684,-0.53034572,55.395573999999996
1970-01-01 00:01:06.140,0.0,99.99,-24.92934232,115.6210656,3794.198,0.0,0.0,655.35,655.35,655.35,-0.004982164,-0.004858421,0.005907504,-0.2072446,-0.1066758,-9.780823,-0.0559082,1.213993,1.618361,0.6628371,0.0,0.1306757,-0.5306185,55.39494
1970-01-01 00:01:06.160,0.0,99.99,-24.78236063,115.6948071,3752.547,0.0,0.0,655.35,655.35,655.35,-0.008589892,-0.0053640805,-0.006210888,-0.28899625,-0.028090975000000004,-9.794148499999999,-0.0088501,1.00356702,1.3762478999999999,0.5628428,0.0,0.12943,-0.53073926,55.389526
1970-01-01 00:01:06.180,0.0,99.99,-24.63537894,115.7685486,3710.8959999999997,0.0,0.0,655.35,655.35,655.35,-0.01219762,-0.00586974,-0.01832928,-0.3707479,0.05049385,-9.807474,0.038208,0.7931410400000001,1.1341348,0.4628485,0.0,0.1281843,-0.53086002,55.384112
1970-01-01 00:01:06.200,0.0,99.99,-24.48839725,115.8422901,3669.245,0.0,0.0,655.35,655.35,655.35,-0.0076271405,-0.00278826085,0.00041412000000000046,-0.36417995000000003,-0.05277162500000001,-9.803193,0.08526610000000001,0.58271506,0.8920216999999999,0.36285419999999996,0.0,0.1269386,-0.53098078,55.378698
