Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:04:48.200,20.0,0.55,12.8576906,77.44113111,752.981,0.0564,29.39329,1.1,1.67,0.19,0.0022811325,-0.0009182688,0.0005955709999999996,-0.19455795,0.10473511,-9.797702999999998,0.2924194,0.02625004,0.02797871,0.02510663,0.0,-1.076933,0.09290572,1.242808
1970-01-01 00:04:48.220,20.0,0.55,12.8576906,77.44113112000001,752.982,0.0518,29.39329,1.1,1.67,0.2,0.00353635,-0.0004103466,0.005272847,-0.2552548,0.2253409,-9.7997,0.29887692,0.028749471999999998,0.027897968,0.02533763,0.0,-1.0769571999999998,0.09337828399999999,1.2428169999999998
1970-01-01 00:04:48.240,20.0,0.55,12.8576906,77.44113113,752.9830000000001,0.0472,29.39329,1.1,1.67,0.21000000000000002,0.000765651,-0.00037249715,0.00213913345,-0.2195018,0.21056215,-9.808446499999999,0.30533444,0.031248904,0.027817226,0.025568630000000002,0.0,-1.0769814,0.093850848,1.242826
1970-01-01 00:04:48.260,20.0,0.55,12.8576906,77.44113114000001,752.984,0.0426,29.39329,1.1,1.67,0.22,-0.002005048,-0.0003346477,-0.0009945801,-0.1837488,0.1957834,-9.817193,0.31179196000000003,0.033748336000000004,0.027736484,0.02579963,0.0,-1.0770056,0.094323412,1.242835
1970-01-01 00:04:48.280,20.0,0.55,12.8576906,77.44113115,752.985,0.038,29.39329,1.1,1.67,0.23,-0.0019683405,-0.00081749585,0.00013492645,-0.24233135,0.1867726,-9.813167499999999,0.31824948000000003,0.036247768,0.027655742,0.026030630000000003,0.0,-1.0770298,0.094795976,1.242844
1970-01-01 00:04:48.300,20.0,0.55,12.8576906,77.44113116,752.986,0.0334,29.39329,1.1,1.67,0.24000000000000002,-0.001931633,-0.001300344,0.001264433,-0.3009139,0.1777618,-9.809142,0.324707,0.0387472,0.027575,0.02626163,0.0,-1.077054,0.09526854,1.242853
1970-01-01 00:04:48.320,20.0,0.55,12.8576906,77.44113117,752.987,0.0288,29.39329,1.1,1.67,0.25,-0.00078980885,-0.0013071699999999999,0.0021152115,-0.2606266,0.17171825000000002,-9.808916499999999,0.32646482000000004,0.037302536000000004,0.029551797999999997,0.025359148,0.0,-1.077474,0.09538397,1.244478
1970-01-01 00:04:48.340,20.0,0.55,12.8576906,77.44113118,752.988,0.0242,29.39329,1.1,1.67,0.26,0.0003520153,-0.001313996,0.00296599,-0.2203393,0.1656747,-9.808691,0.32822264,0.035857872,0.031528596,0.024456666000000002,0.0,-1.077894,0.0954994,1.246103
1970-01-01 00:04:48.360,20.0,0.55,12.8576906,77.44113119000001,752.989,0.0196,29.39329,1.1,1.67,0.27,0.00096359665,-0.0009489457,0.00183182975,-0.18588365,0.1382751,-9.801569,0.32998046000000003,0.034413208,0.033505393999999994,0.023554184,0.0,-1.078314,0.09561483,1.247728
1970-01-01 00:04:48.380,20.0,0.55,12.8576906,77.4411312,752.99,0.015,29.39329,1.1,1.67,0.28,0.001575178,-0.0005838954,0.0006976695,-0.151428,0.1108755,-9.794447,0.33173828,0.032968543999999995,0.035482191999999996,0.022651702,0.0,-1.0787339999999999,0.09573026,1.249353
1970-01-01 00:04:48.400,20.0,0.55,12.8576906,77.44113121,752.991,0.0168,29.39329,1.1,1.67,0.276,-0.00022600849999999994,-0.0007323058,0.0006432052500000001,-0.18257135000000002,0.11273895,-9.806347500000001,0.3334961,0.03152388,0.03745899,0.02174922,0.0,-1.079154,0.09584569,1.250978
1970-01-01 00:04:48.420,20.0,0.55,12.8576906,77.44113122,752.992,0.0186,29.39329,1.1,1.67,0.272,-0.002027195,-0.0008807162,0.000588741,-0.2137147,0.1146024,-9.818248,0.29056396,0.031591622,0.037430776,0.02133295,0.0,-1.0786448,0.096272982,1.2518946
1970-01-01 00:04:48.440,20.0,0.55,12.8576906,77.44113123,752.993,0.0204,29.39329,1.1,1.67,0.268,-0.0005436551499999999,-0.0010312696,0.0020111965000000004,-0.24284575000000003,0.1642763,-9.815054,0.24763182,0.031659364,0.037402562,0.02091668,0.0,-1.0781356,0.096700274,1.2528112
1970-01-01 00:04:48.460,20.0,0.55,12.8576906,77.44113124,752.994,0.0222,29.39329,1.1,1.67,0.264,0.0009398847,-0.001181823,0.003433652,-0.2719768,0.2139502,-9.81186,0.20469968,0.031727106,0.037374347999999995,0.02050041,0.0,-1.0776264,0.097127566,1.2537277999999998
1970-01-01 00:04:48.480,20.0,0.55,12.8576906,77.44113125,752.995,0.024,29.39329,1.1,1.67,0.26,-0.00038785714999999997,-0.000562556265,0.0032034625,-0.2365425,0.21447485,-9.810077499999998,0.16176754,0.031794848,0.037346133999999996,0.02008414,0.0,-1.0771172,0.09755485800000001,1.2546443999999999
1970-01-01 00:04:48.500,20.0,0.55,12.8576906,77.44113125999999,752.996,0.0258,29.39329,1.1,1.67,0.256,-0.001715599,5.671047e-05,0.002973273,-0.2011082,0.2149995,-9.808295,0.1188354,0.03186259,0.03731792,0.01966787,0.0,-1.076608,0.09798215,1.255561
1970-01-01 00:04:48.520,20.0,0.55,12.8576906,77.44113127,752.997,0.0276,29.39329,1.1,1.67,0.252,-0.0001652260000000001,-0.001120362765,0.0002471735,-0.2013854,0.120250695,-9.816395,0.16353756,0.032945732000000005,0.034872078,0.020581082,0.0,-1.0766166,0.097797202,1.2540698
1970-01-01 00:04:48.540,20.0,0.55,12.8576906,77.44113128,752.998,0.029400000000000003,29.39329,1.1,1.67,0.248,0.001385147,-0.002297436,-0.002478926,-0.2016626,0.02550189,-9.824495,0.20823972000000002,0.034028874,0.032426236,0.021494294,0.0,-1.0766252,0.097612254,1.2525785999999999
1970-01-01 00:04:48.560,20.0,0.55,12.8576906,77.44113129,752.999,0.031200000000000002,29.39329,1.1,1.67,0.244,0.0015449399999999999,-0.0012279278,-0.0009109400499999999,-0.15034039999999999,0.030512805,-9.8256355,0.25294188,0.035112016,0.029980394,0.022407506,0.0,-1.0766338,0.097427306,1.2510874
1970-01-01 00:04:48.580,20.0,0.55,12.8576906,77.4411313,753.0,0.033,29.39329,1.1,1.67,0.24,0.001704733,-0.0001584196,0.0006570459,-0.0990182,0.03552372,-9.826776,0.29764404,0.036195158,0.027534552,0.023320718,0.0,-1.0766424,0.097242358,1.2495962
1970-01-01 00:04:48.600,20.0,0.55,12.857690609999999,77.44113131,753.003,0.0328,29.39329,1.1,1.67,0.238,0.0010733991,-0.0006328438,8.739289999999992e-05,-0.1785144,0.12970311,-9.80864,0.3423462,0.0372783,0.02508871,0.02423393,0.0,-1.076651,0.09705741,1.248105
1970-01-01 00:04:48.620,20.0,0.55,12.85769062,77.44113132,753.006,0.032600000000000004,29.39329,1.1,1.67,0.236,0.0004420652,-0.001107268,-0.0004822601,-0.2580106,0.2238825,-9.790504,0.32233888,0.045521388,0.03546383,0.034318264,0.0,-1.0768126,0.09692992,1.2465506
1970-01-01 00:04:48.640,20.0,0.55,12.85769063,77.44113132999999,753.009,0.0324,29.39329,1.1,1.67,0.23399999999999999,-0.0009387413999999998,-0.00090471055,0.00026826244999999995,-0.27179445,0.17975170000000001,-9.799608,0.30233156,0.053764476000000005,0.045838949999999996,0.044402598,0.0,-1.0769742,0.09680243,1.2449961999999999
1970-01-01 00:04:48.660,20.0,0.55,12.85769064,77.44113134,753.012,0.0322,29.39329,1.1,1.67,0.23199999999999998,-0.002319548,-0.0007021531,0.001018785,-0.2855783,0.1356209,-9.808712,0.28232424,0.062007564,0.05621406999999999,0.054486932,0.0,-1.0771358,0.09667494,1.2434418
1970-01-01 00:04:48.680,20.0,0.55,12.857690649999999,77.44113135,753.015,0.032,29.39329,1.1,1.67,0.22999999999999998,-0.001778715,-0.00112507205,0.00068734875,-0.23131065,0.2007984,-9.814754,0.26231692,0.070250652,0.06658918999999999,0.064571266,0.0,-1.0772974,0.09654744999999999,1.2418874
1970-01-01 00:04:48.700,20.0,0.55,12.85769066,77.44113136,753.018,0.0318,29.39329,1.1,1.67,0.228,-0.001237882,-0.001547991,0.0003559125,-0.177043,0.2659759,-9.820796,0.2423096,0.07849374,0.07696431,0.0746556,0.0,-1.077459,0.09641996,1.240333
1970-01-01 00:04:48.720,20.0,0.55,12.85769067,77.44113137,753.021,0.0316,29.39329,1.1,1.67,0.226,8.16879999999999e-05,-0.00033484055000000006,-3.406705e-05,-0.19104015000000002,0.12910178,-9.8152695,0.23701174,0.070020994,0.06981032599999999,0.065944354,0.0,-1.0771148,0.09661748,1.2405686
1970-01-01 00:04:48.740,20.0,0.55,12.85769068,77.44113138,753.024,0.0314,29.39329,1.1,1.67,0.224,0.001401258,0.0008783099,-0.0004240466,-0.2050373,-0.00777234,-9.809743,0.23171388,0.061548248,0.06265634199999999,0.057233108000000005,0.0,-1.0767706,0.096815,1.2408042
1970-01-01 00:04:48.760,20.0,0.55,12.857690689999998,77.44113139000001,753.0269999999999,0.0312,29.39329,1.1,1.67,0.222,0.0033239224999999997,0.00042580479499999997,-0.0005143034,-0.1765437,0.010731150000000002,-9.806504,0.22641602,0.053075502000000004,0.055502357999999995,0.048521862,0.0,-1.0764264000000001,0.09701252,1.2410398
1970-01-01 00:04:48.780,20.0,0.55,12.8576907,77.4411314,753.03,0.031,29.39329,1.1,1.67,0.22,0.005246587,-2.670031e-05,-0.0006045602,-0.1480501,0.02923464,-9.803265,0.22111816,0.044602756,0.048348374,0.039810616,0.0,-1.0760822,0.09721004,1.2412754
1970-01-01 00:04:48.800,20.0,0.55,12.8576907,77.44113141,753.03,0.0299,29.39329,1.1,1.67,0.214,0.002005019,-0.000606948655,-0.00014354010000000003,-0.18319565,0.13647336999999998,-9.802482999999999,0.2158203,0.03613001,0.04119439,0.03109937,0.0,-1.075738,0.09740756,1.241511
1970-01-01 00:04:48.820,20.0,0.55,12.8576907,77.44113142,753.03,0.0288,29.39329,1.1,1.67,0.208,-0.001236549,-0.001187197,0.00031748,-0.2183412,0.2437121,-9.801701,0.19642331999999998,0.034076169999999996,0.039462331999999996,0.030487726,0.0,-1.0755612,0.096944794,1.2400024
1970-01-01 00:04:48.840,20.0,0.55,12.8576907,77.44113143,753.03,0.0277,29.39329,1.1,1.67,0.202,-0.0017649385,-0.0016209065,0.0005659081,-0.24396600000000002,0.20238925,-9.800753,0.17702634,0.03202233,0.037730274,0.029876082,0.0,-1.0753844000000001,0.096482028,1.2384938
1970-01-01 00:04:48.860,20.0,0.55,12.8576907,77.44113144,753.03,0.0266,29.39329,1.1,1.67,0.196,-0.002293328,-0.002054616,0.0008143362,-0.2695908,0.1610664,-9.799805,0.15762936,0.02996849,0.035998216,0.029264438,0.0,-1.0752076,0.09601926200000001,1.2369852
1970-01-01 00:04:48.880,20.0,0.55,12.8576907,77.44113145,753.03,0.025500000000000002,29.39329,1.1,1.67,0.19,-0.0005929029999999999,-0.0013672949,0.0013039796,-0.26261695,0.16265970000000002,-9.813185,0.13823238,0.02791465,0.034266158000000005,0.028652794000000002,0.0,-1.0750308,0.095556496,1.2354766
1970-01-01 00:04:48.900,20.0,0.55,12.8576907,77.44113146,753.03,0.0244,29.39329,1.1,1.67,0.184,0.001107522,-0.0006799738,0.001793623,-0.2556431,0.164253,-9.826565,0.1188354,0.02586081,0.0325341,0.02804115,0.0,-1.074854,0.09509373,1.233968
1970-01-01 00:04:48.920,20.0,0.55,12.8576907,77.44113147,753.03,0.0233,29.39329,1.1,1.67,0.178,0.0007666762000000001,-0.000332759695,0.0011439086000000001,-0.23757815,0.20579150000000002,-9.821232,0.12882076,0.024993014,0.03424756,0.035491126,0.0,-1.0743868,0.09539588,1.2332889999999999
1970-01-01 00:04:48.940,20.0,0.55,12.8576907,77.44113148,753.03,0.0222,29.39329,1.1,1.67,0.172,0.0004258304,1.445441e-05,0.0004941942,-0.2195132,0.24733,-9.815899,0.13880612,0.024125218,0.03596102,0.042941102,0.0,-1.0739196,0.09569803,1.23261
1970-01-01 00:04:48.960,20.0,0.55,12.8576907,77.44113149,753.03,0.0211,29.39329,1.1,1.67,0.166,0.0004068028,0.0011009137049999998,0.00039109385,-0.20300645,0.11175731,-9.807354,0.14879148,0.023257422,0.03767448,0.050391078,0.0,-1.0734524,0.09600018,1.2319309999999999
1970-01-01 00:04:48.980,20.0,0.55,12.8576907,77.4411315,753.03,0.02,29.39329,1.1,1.67,0.16,0.0003877752,0.002187373,0.0002879935,-0.1864997,-0.02381538,-9.798809,0.15877684,0.022389626,0.03938794,0.057841054,0.0,-1.0729852,0.09630233,1.231252
1970-01-01 00:04:49.000,20.0,0.55,12.85769071,77.44113152,753.0319999999999,0.0225,29.39329,1.1,1.67,0.166,-0.0003120709,0.0007127349499999999,0.0006261603000000001,-0.20614865,0.09549471,-9.802339,0.1687622,0.02152183,0.0411014,0.06529103,0.0,-1.072518,0.09660448,1.230573
1970-01-01 00:04:49.020,20.0,0.55,12.857690719999999,77.44113154,753.034,0.025,29.39329,1.1,1.67,0.17200000000000001,-0.001011917,-0.0007619031,0.0009643271,-0.2257976,0.2148048,-9.805869,0.19053954,0.020929824,0.039722334000000005,0.071097116,0.0,-1.0720804000000002,0.09604325200000001,1.2300128
1970-01-01 00:04:49.040,20.0,0.55,12.85769073,77.44113156,753.036,0.0275,29.39329,1.1,1.67,0.178,-0.0010419869999999999,-0.00119808605,0.00128107805,-0.23046915,0.20253495,-9.817527,0.21231687999999999,0.020337818,0.038343268,0.076903202,0.0,-1.0716428,0.095482024,1.2294526
1970-01-01 00:04:49.060,20.0,0.55,12.857690739999999,77.44113158,753.038,0.03,29.39329,1.1,1.67,0.184,-0.001072057,-0.001634269,0.001597829,-0.2351407,0.1902651,-9.829185,0.23409422,0.019745811999999998,0.036964202,0.08270928799999999,0.0,-1.0712052,0.094920796,1.2288924
1970-01-01 00:04:49.080,20.0,0.55,12.85769075,77.4411316,753.04,0.0325,29.39329,1.1,1.67,0.19,0.00010360199999999995,-0.0014920965,0.0016166105,-0.24344559999999998,0.19213075000000002,-9.8238165,0.25587156,0.019153806,0.035585135999999996,0.088515374,0.0,-1.0707676,0.09435956799999999,1.2283322
1970-01-01 00:04:49.100,20.0,0.55,12.85769076,77.44113162,753.0419999999999,0.034999999999999996,29.39329,1.1,1.67,0.196,0.001279261,-0.001349924,0.001635392,-0.2517505,0.1939964,-9.818448,0.2776489,0.0185618,0.03420607,0.09432146,0.0,-1.07033,0.09379834,1.227772
1970-01-01 00:04:49.120,20.0,0.55,12.85769077,77.44113164,753.044,0.0375,29.39329,1.1,1.67,0.202,0.0020758745,-0.00185302,-0.0003481404999999998,-0.17608005,0.139425515,-9.809201999999999,0.29176024,0.019445402,0.03335739,0.086406872,0.0,-1.0707358,0.093509914,1.2275794
1970-01-01 00:04:49.140,20.0,0.55,12.85769078,77.44113166,753.0459999999999,0.039999999999999994,29.39329,1.1,1.67,0.20800000000000002,0.002872488,-0.002356116,-0.002331673,-0.1004096,0.08485463,-9.799956,0.30587158,0.020329004,0.032508709999999996,0.078492284,0.0,-1.0711416,0.09322148799999999,1.2273868000000001
1970-01-01 00:04:49.160,20.0,0.55,12.85769079,77.44113168,753.048,0.042499999999999996,29.39329,1.1,1.67,0.214,0.00127920625,-0.0015977718,-0.0026269855,-0.14354595,0.0435718945,-9.793431,0.31998292,0.021212606000000002,0.03166003,0.070577696,0.0,-1.0715474,0.092933062,1.2271942
1970-01-01 00:04:49.180,20.0,0.55,12.8576908,77.4411317,753.05,0.045,29.39329,1.1,1.67,0.22,-0.0003140755,-0.0008394276,-0.002922298,-0.1866823,0.002289159,-9.786906,0.33409426,0.022096208,0.03081135,0.062663108,0.0,-1.0719532,0.09264463599999999,1.2270016000000001
1970-01-01 00:04:49.200,20.0,0.55,12.8576908,77.44113172,753.05,0.0422,29.39329,1.1,1.67,0.222,0.0006967017499999999,-0.0011988553,0.0005718380000000003,-0.21956195,0.08780102949999999,-9.797684,0.3482056,0.02297981,0.02996267,0.05474852,0.0,-1.072359,0.09235621,1.226809
1970-01-01 00:04:49.220,20.0,0.55,12.8576908,77.44113174,753.05,0.0394,29.39329,1.1,1.67,0.224,0.001707479,-0.001558283,0.004065974,-0.2524416,0.1733129,-9.808462,0.33056644,0.027190332,0.039761108,0.054984866,0.0,-1.0721942,0.092802948,1.2269676
1970-01-01 00:04:49.240,20.0,0.55,12.8576908,77.44113176,753.05,0.0366,29.39329,1.1,1.67,0.226,0.00024350900000000004,-0.00072726285,0.0010264864999999998,-0.25300655,0.20589475000000002,-9.805182,0.31292728000000003,0.031400854,0.049559546,0.055221212,0.0,-1.0720294,0.093249686,1.2271262
1970-01-01 00:04:49.260,20.0,0.55,12.8576908,77.44113178,753.05,0.0338,29.39329,1.1,1.67,0.228,-0.001220461,0.0001037573,-0.002013001,-0.2535715,0.2384766,-9.801902,0.29528812000000004,0.035611376,0.059357984,0.055457558000000004,0.0,-1.0718646,0.093696424,1.2272848
1970-01-01 00:04:49.280,20.0,0.55,12.8576908,77.4411318,753.05,0.031,29.39329,1.1,1.67,0.22999999999999998,-0.0019604785,0.0003625415,0.00035910049999999995,-0.2411162,0.17877535,-9.815066999999999,0.27764896,0.039821898,0.06915642200000001,0.055693904,0.0,-1.0716998,0.094143162,1.2274434
1970-01-01 00:04:49.300,20.0,0.55,12.8576908,77.44113182,753.05,0.028200000000000003,29.39329,1.1,1.67,0.23199999999999998,-0.002700496,0.0006213257,0.002731202,-0.2286609,0.1190741,-9.828232,0.2600098,0.04403242,0.07895486,0.05593025,0.0,-1.071535,0.0945899,1.227602
1970-01-01 00:04:49.320,20.0,0.55,12.8576908,77.44113184,753.05,0.025400000000000002,29.39329,1.1,1.67,0.23399999999999999,-0.0007732810000000002,-0.00044249415000000003,-0.0021711434999999997,-0.23044725,0.152842,-9.840905,0.28117678,0.19306061600000002,0.29369428799999997,0.13484306000000001,0.0,-1.0708902,0.094431866,1.2278876
1970-01-01 00:04:49.340,20.0,0.55,12.8576908,77.44113186,753.05,0.022600000000000002,29.39329,1.1,1.67,0.236,0.001153934,-0.001506314,-0.007073489,-0.2322336,0.1866099,-9.853578,0.30234376,0.342088812,0.508433716,0.21375587000000001,0.0,-1.0702454,0.094273832,1.2281732
1970-01-01 00:04:49.360,20.0,0.55,12.8576908,77.44113188,753.05,0.0198,29.39329,1.1,1.67,0.238,0.0016110449999999998,-2.272800000000007e-05,0.008036940499999999,-0.284786,0.139621845,-9.822312,0.32351074,0.491117008,0.7231731439999999,0.29266868,0.0,-1.0696006,0.094115798,1.2284588
1970-01-01 00:04:49.380,20.0,0.55,12.8576908,77.4411319,753.05,0.017,29.39329,1.1,1.67,0.24,0.002068156,0.001460858,0.02314737,-0.3373384,0.09263379,-9.791046,0.34467772,0.640145204,0.9379125719999999,0.37158149,0.0,-1.0689558,0.093957764,1.2287444
1970-01-01 00:04:49.400,20.0,0.55,12.857690810000001,77.44113191,753.0519999999999,0.0159,29.39329,1.1,1.67,0.239,-0.0004203319999999998,0.0003127834,0.0015991300000000007,-0.28404524999999997,0.156357495,-9.809489,0.3658447,0.7891734,1.152652,0.4504943,0.0,-1.068311,0.09379973,1.22903
1970-01-01 00:04:49.420,20.0,0.55,12.85769082,77.44113192,753.054,0.0148,29.39329,1.1,1.67,0.238,-0.00290882,-0.0008352912,-0.01994911,-0.2307521,0.2200812,-9.827932,0.33703612,0.6628076,0.9705763199999999,0.40347132,0.0,-1.0680436,0.093926302,1.2252918000000002
1970-01-01 00:04:49.440,20.0,0.55,12.85769083,77.44113193,753.056,0.0137,29.39329,1.1,1.67,0.237,0.00016411250000000028,-0.0010367431000000002,2.5749999999997997e-05,-0.22021564999999999,0.22635260000000001,-9.817681,0.30822754,0.5364418,0.78850064,0.35644834000000003,0.0,-1.0677762,0.094052874,1.2215536
1970-01-01 00:04:49.460,20.0,0.55,12.85769084,77.44113194,753.058,0.0126,29.39329,1.1,1.67,0.236,0.003237045,-0.001238195,0.02000061,-0.2096792,0.232624,-9.80743,0.27941896,0.410076,0.60642496,0.30942536,0.0,-1.0675088000000001,0.094179446,1.2178154
1970-01-01 00:04:49.480,20.0,0.55,12.857690850000001,77.44113195,753.06,0.0115,29.39329,1.1,1.67,0.235,0.00017513649999999995,-0.0007846268,0.0022097149999999975,-0.2351344,0.19721295,-9.805966,0.25061038,0.2837102,0.42434927999999994,0.26240238,0.0,-1.0672414000000001,0.09430601799999999,1.2140772
1970-01-01 00:04:49.500,20.0,0.55,12.85769086,77.44113195999999,753.062,0.010400000000000001,29.39329,1.1,1.67,0.234,-0.002886772,-0.0003310586,-0.01558118,-0.2605896,0.1618019,-9.804502,0.2218018,0.1573444,0.2422736,0.2153794,0.0,-1.066974,0.09443259,1.210339
1970-01-01 00:04:49.520,20.0,0.55,12.857690869999999,77.44113197,753.0640000000001,0.009300000000000001,29.39329,1.1,1.67,0.233,0.0007847474999999999,-0.00045923925000000004,0.00016295000000000198,-0.28859805,0.1434033,-9.807202,0.2312012,0.16636772,0.26027874,0.22032472,0.0,-1.0661092,0.094759394,1.2119558000000001
1970-01-01 00:04:49.540,20.0,0.55,12.85769088,77.44113198,753.066,0.0082,29.39329,1.1,1.67,0.232,0.004456267,-0.0005874199,0.01590708,-0.3166065,0.1250047,-9.809902,0.2406006,0.17539104,0.27828388000000004,0.22527004,0.0,-1.0652444,0.095086198,1.2135726
1970-01-01 00:04:49.560,20.0,0.55,12.85769089,77.44113199,753.068,0.0071,29.39329,1.1,1.67,0.231,0.00225850203,-0.00019491745,0.0014799750000000014,-0.30114465,0.13061915000000002,-9.8161575,0.25,0.18441436,0.29628902,0.23021536,0.0,-1.0643796,0.095413002,1.2151894
1970-01-01 00:04:49.580,20.0,0.55,12.8576909,77.441132,753.07,0.006,29.39329,1.1,1.67,0.23,6.073706e-05,0.000197585,-0.01294713,-0.2856828,0.1362336,-9.822413,0.2593994,0.19343768,0.31429416,0.23516068,0.0,-1.0635148,0.095739806,1.2168062
1970-01-01 00:04:49.600,20.0,0.55,12.8576909,77.441132,753.071,0.0063000001000000005,29.39329,1.1,1.67,0.232,-0.00038709922,-0.0002152597,7.801500000000072e-05,-0.24012725000000001,0.17610565,-9.814988,0.2687988,0.202461,0.3322993,0.240106,0.0,-1.06265,0.09606661,1.218423
1970-01-01 00:04:49.620,20.0,0.55,12.8576909,77.441132,753.072,0.0066000002,29.39329,1.1,1.67,0.234,-0.0008349355,-0.0006281044,0.01310316,-0.1945717,0.2159777,-9.807563,0.26762694,0.2094386,0.3282985,0.24227998,0.0,-1.062842,0.09613514599999999,1.2206702
1970-01-01 00:04:49.640,20.0,0.55,12.8576909,77.441132,753.0730000000001,0.0069000003,29.39329,1.1,1.67,0.23600000000000002,-0.0018182372500000002,-0.0009927207,0.003119737000000001,-0.1924274,0.18062385,-9.816561,0.26645508,0.2164162,0.3242977,0.24445396,0.0,-1.063034,0.096203682,1.2229174
1970-01-01 00:04:49.660,20.0,0.55,12.8576909,77.441132,753.0740000000001,0.0072000004,29.39329,1.1,1.67,0.23800000000000002,-0.002801539,-0.001357337,-0.006863686,-0.1902831,0.14527,-9.825559,0.26528322,0.2233938,0.3202969,0.24662794,0.0,-1.063226,0.09627221799999999,1.2251646
1970-01-01 00:04:49.680,20.0,0.55,12.8576909,77.441132,753.075,0.0075000005,29.39329,1.1,1.67,0.24,-0.0016552778,-0.001777327,0.0028727569999999992,-0.22066780000000003,0.19837670000000002,-9.824414,0.26411136,0.2303714,0.3162961,0.24880191999999998,0.0,-1.063418,0.096340754,1.2274118
1970-01-01 00:04:49.700,20.0,0.55,12.8576909,77.441132,753.076,0.007800000600000001,29.39329,1.1,1.67,0.242,-0.0005090166,-0.002197317,0.0126092,-0.2510525,0.2514834,-9.823269,0.2629395,0.237349,0.3122953,0.2509759,0.0,-1.06361,0.09640929,1.229659
