Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:41.880,13.0,0.7,12.864899659999999,77.43396778,789.82,1.8358,96.83144,4.25,8.576,2.538,-0.001006747,-0.001350197,-0.00176676,-0.3223597,0.09368198,-9.802947,0.141162092,0.0528339506,0.05407851400000001,0.0562351754,0.0,-0.44877168,-0.44594572,91.095914
1970-01-01 00:00:41.900,13.0,0.7,12.864899719999999,77.43396836,790.02,1.8421,96.83144,4.25,8.572000000000001,2.5509999999999997,-0.0006571793499999999,-0.00110669075,-0.0017545339999999999,-0.31681565,0.09276917500000001,-9.8030775,0.094091784,0.041968141199999996,0.042380958,0.0442337508,0.0,-0.44842286,-0.44604154,91.09491799999999
1970-01-01 00:00:41.920,13.0,0.7,12.86489978,77.43396894,790.22,1.8484,96.83144,4.25,8.568,2.564,-0.0003076117,-0.0008631845,-0.001742308,-0.3112716,0.09185637,-9.803208,0.047021476000000006,0.031102331799999994,0.030683402,0.032232326199999994,0.0,-0.44807404,-0.44613736,91.093922
1970-01-01 00:00:41.940,13.0,0.7,12.86489984,77.43396951999999,790.42,1.8547,96.83144,4.25,8.564,2.577,-0.00060425645,-0.0008339326999999999,-0.0018076174999999998,-0.312721,0.090620985,-9.802179500000001,-4.8831999999998654e-05,0.020236522399999998,0.018985846,0.020230901599999997,0.0,-0.44772522,-0.44623318,91.092926
1970-01-01 00:00:41.960,13.0,0.7,12.8648999,77.4339701,790.62,1.861,96.83144,4.25,8.56,2.59,-0.0009009012,-0.0008046809,-0.001872927,-0.3141704,0.0893856,-9.801151,-0.04711914,0.009370713,0.00728829,0.008229477,0.0,-0.4473764,-0.446329,91.09193
1970-01-01 00:00:41.980,12.9,0.706,12.86489963,77.43397066,790.792,1.8798,96.83144,4.251,8.555,2.609,-0.0007444687,-0.0005823081,-0.0016965295,-0.26348845,0.022346204999999994,-9.7991135,-0.034155272,0.009312605,0.007379332000000001,0.0082397252,0.0,-0.4475288,-0.44647326,91.091086
1970-01-01 00:00:42.000,12.8,0.712,12.864899359999999,77.43397122,790.964,1.8986,96.83144,4.252,8.55,2.6279999999999997,-0.0005880362,-0.0003599353,-0.001520132,-0.2128065,-0.04469319,-9.797076,-0.021191403999999997,0.009254497,0.007470374,0.0082499734,0.0,-0.4476812,-0.44661752,91.090242
1970-01-01 00:00:42.020,12.7,0.718,12.86489909,77.43397178,791.136,1.9174,96.83144,4.253,8.545,2.647,0.0001825570500000001,-0.00176345365,-0.00051305775,-0.21037495,-0.051597465,-9.794890500000001,-0.008227536,0.009196389,0.0075614160000000005,0.0082602216,0.0,-0.4478336,-0.44676178,91.089398
1970-01-01 00:00:42.040,12.6,0.724,12.864898819999999,77.43397234,791.308,1.9362,96.83144,4.254,8.540000000000001,2.666,0.0009531503,-0.003166972,0.0004940165,-0.2079434,-0.05850174,-9.792705,0.004736332000000003,0.009138281,0.007652458,0.0082704698,0.0,-0.447986,-0.44690604,91.088554
1970-01-01 00:00:42.060,12.5,0.73,12.86489855,77.4339729,791.48,1.955,96.83144,4.255,8.535,2.6849999999999996,-0.00013982684999999998,-0.0021211835,-0.00059101125,-0.26357854999999997,0.017240385000000004,-9.7910805,0.0177002,0.009080173,0.0077435,0.008280718,0.0,-0.4481384,-0.4470503,91.08771
1970-01-01 00:00:42.080,12.4,0.736,12.86489828,77.43397346,791.652,1.9738,96.83144,4.256,8.53,2.7039999999999997,-0.001232804,-0.001075395,-0.001676039,-0.3192137,0.09298251,-9.789456,-0.0064209,0.0089787316,0.0078670306,0.0083039156,0.0,-0.44815336,-0.4472973,91.086976
1970-01-01 00:00:42.100,12.3,0.742,12.86489801,77.43397402000001,791.8240000000001,1.9926,96.83144,4.257,8.525,2.723,-0.001235252,-0.0011802225,-0.0017553885,-0.3207251,0.091865295,-9.7958895,-0.030542,0.0088772902,0.0079905612,0.0083271132,0.0,-0.44816832,-0.4475443,91.086242
1970-01-01 00:00:42.120,12.2,0.748,12.86489774,77.43397458,791.996,2.0114,96.83144,4.258,8.52,2.742,-0.0012377,-0.00128505,-0.001834738,-0.3222365,0.09074808,-9.802323,-0.05466309999999999,0.0087758488,0.0081140918,0.0083503108,0.0,-0.44818327999999996,-0.4477913,91.085508
1970-01-01 00:00:42.140,12.1,0.754,12.864897469999999,77.43397514,792.168,2.0302,96.83144,4.2589999999999995,8.515,2.7609999999999997,-0.0012558645,-0.0013274720000000001,-0.001726085,-0.32102984999999995,0.09129915999999999,-9.801046,-0.0787842,0.0086744074,0.0082376224,0.0083735084,0.0,-0.44819823999999997,-0.4480383,91.084774
1970-01-01 00:00:42.160,12.0,0.76,12.8648972,77.4339757,792.34,2.049,96.83144,4.26,8.51,2.78,-0.001274029,-0.001369894,-0.001617432,-0.3198232,0.09185024,-9.799769,-0.1029053,0.008572966,0.008361153,0.008396706,0.0,-0.4482132,-0.4482853,91.08404
1970-01-01 00:00:42.180,12.0,0.76,12.86489676,77.4339762,792.532,2.0246,96.83144,4.26,8.506,2.784,-0.0012352295000000002,-0.001396238,-0.0018100635,-0.31722105,0.095460075,-9.799020500000001,-0.07761232600000001,0.0203824148,0.019647288399999997,0.021274084800000002,0.0,-0.44819168,-0.44817648,91.083112
1970-01-01 00:00:42.200,12.0,0.76,12.86489632,77.4339767,792.724,2.0002,96.83144,4.26,8.502,2.788,-0.00119643,-0.001422582,-0.002002695,-0.3146189,0.09906991,-9.798272,-0.052319352,0.0321918636,0.0309334238,0.0341514636,0.0,-0.44817016,-0.44806766,91.082184
1970-01-01 00:00:42.220,12.0,0.76,12.864895879999999,77.4339772,792.916,1.9758,96.83144,4.26,8.498,2.792,-0.00103266855,-0.00097338305,-0.001994402,-0.3151156,0.094027815,-9.8009035,-0.02702637799999999,0.044001312400000006,0.04221955919999999,0.04702884240000001,0.0,-0.44814864,-0.44795884,91.08125600000001
1970-01-01 00:00:42.240,12.0,0.76,12.86489544,77.4339777,793.1080000000001,1.9514,96.83144,4.26,8.494,2.796,-0.0008689071,-0.0005241841,-0.001986109,-0.3156123,0.08898572,-9.803535,-0.001733403999999994,0.0558107612,0.0535056946,0.0599062212,0.0,-0.44812712,-0.44785002,91.08032800000001
1970-01-01 00:00:42.260,12.0,0.76,12.864895,77.43397820000001,793.3,1.927,96.83144,4.26,8.49,2.8,-0.0005574626,-0.00047244404999999994,-0.0014345770999999998,-0.2515362,0.013595225000000002,-9.796586000000001,0.02355957,0.06762021,0.06479183,0.0727836,0.0,-0.4481056,-0.4477412,91.0794
1970-01-01 00:00:42.280,12.0,0.76,12.86489456,77.43397870000001,793.492,1.9026,96.83144,4.26,8.486,2.804,-0.0002460181,-0.000420704,-0.0008830452,-0.1874601,-0.06179527,-9.789637,0.037670898,0.10434422800000001,0.09864050399999999,0.09737476,0.0,-0.44779732,-0.44773240000000003,91.08140800000001
1970-01-01 00:00:42.300,12.0,0.76,12.864894119999999,77.43397920000001,793.684,1.8781999999999999,96.83144,4.26,8.482000000000001,2.808,-0.00064706955,-0.000723193,-0.0015750666000000002,-0.2569712,0.014629414999999993,-9.789758500000001,0.051782226,0.141068246,0.13248917799999999,0.12196592,0.0,-0.44748904,-0.4477236,91.083416
1970-01-01 00:00:42.320,12.0,0.76,12.86489368,77.43397970000001,793.876,1.8538,96.83144,4.26,8.478,2.812,-0.001048121,-0.001025682,-0.002267088,-0.3264823,0.0910541,-9.78988,0.06589355400000001,0.17779226400000003,0.166337852,0.14655708,0.0,-0.44718076,-0.4477148,91.085424
1970-01-01 00:00:42.340,12.0,0.76,12.86489324,77.43398020000001,794.068,1.8294,96.83144,4.26,8.474,2.816,-0.0004286458499999999,-0.001026513,0.0011166879999999998,-0.32970255000000004,0.061636545,-9.802134500000001,0.080004882,0.214516282,0.200186526,0.17114824,0.0,-0.44687248,-0.447706,91.08743199999999
1970-01-01 00:00:42.360,12.0,0.76,12.8648928,77.4339807,794.26,1.805,96.83144,4.26,8.47,2.82,0.0001908293,-0.001027344,0.004500464,-0.3329228,0.03221899,-9.814389,0.09411621,0.2512403,0.2340352,0.1957394,0.0,-0.4465642,-0.4476972,91.08944
1970-01-01 00:00:42.380,12.0,0.76,12.86489229,77.4339813,794.516,1.8860999999999999,96.83144,4.261,8.469000000000001,2.863,-0.0027447728499999996,0.000724978,-0.008965883000000001,-0.3695258,0.128457445,-9.8070165,0.087060546,0.22925972000000003,0.22473384,0.18225366,0.0,-0.44717108,-0.44776018,91.08516999999999
1970-01-01 00:00:42.400,12.0,0.76,12.86489178,77.4339819,794.772,1.9672,96.83144,4.262,8.468,2.9059999999999997,-0.005680375,0.0024773,-0.02243223,-0.4061288,0.2246959,-9.799644,0.080004882,0.20727914000000003,0.21543248,0.16876792000000002,0.0,-0.44777796000000003,-0.44782316,91.0809
1970-01-01 00:00:42.420,12.0,0.76,12.86489127,77.43398250000001,795.028,2.0483000000000002,96.83144,4.263,8.467,2.949,-0.0004627639999999992,-9.106749999999997e-05,0.007111969999999999,-0.3487859,0.16972585,-9.786067500000001,0.07294921800000001,0.18529856,0.20613112,0.15528218,0.0,-0.44838484,-0.44788614000000004,91.07663
1970-01-01 00:00:42.440,12.0,0.76,12.86489076,77.4339831,795.284,2.1294,96.83144,4.263999999999999,8.466000000000001,2.992,0.004754847,-0.002659435,0.03665617,-0.291443,0.1147558,-9.772491,0.065893554,0.16331798,0.19682976000000002,0.14179644,0.0,-0.44899172000000004,-0.44794912000000003,91.07236
1970-01-01 00:00:42.460,12.0,0.76,12.86489025,77.4339837,795.54,2.2105,96.83144,4.265,8.465,3.035,-0.0005333940000000004,-0.00172377405,-0.0088622,-0.31866315,0.101642725,-9.799390500000001,0.05883789,0.1413374,0.1875284,0.1283107,0.0,-0.4495986,-0.4480121,91.06809
1970-01-01 00:00:42.480,12.0,0.76,12.86488974,77.4339843,795.796,2.2916,96.83144,4.266,8.464,3.078,-0.005821635,-0.0007881131,-0.05438057,-0.3458833,0.08852965,-9.82629,0.043542479999999995,0.1500839,0.20790448,0.14201656,0.0,-0.44996620000000004,-0.44801974,91.058928
1970-01-01 00:00:42.500,12.0,0.76,12.864889230000001,77.43398490000001,796.052,2.3727,96.83144,4.2669999999999995,8.463000000000001,3.121,9.370199999999933e-05,0.00025881595,0.0011424649999999953,-0.3576533,0.052257215,-9.8120885,0.02824707,0.1588304,0.22828056000000002,0.15572242,0.0,-0.4503338,-0.44802738000000003,91.04976599999999
1970-01-01 00:00:42.520,12.0,0.76,12.86488872,77.4339855,796.308,2.4538,96.83144,4.268,8.462000000000002,3.164,0.006009039,0.001305745,0.0566655,-0.3694233,0.01598478,-9.797887,0.012951659999999997,0.1675769,0.24865664,0.16942828,0.0,-0.45070140000000003,-0.44803502,91.040604
1970-01-01 00:00:42.540,12.0,0.76,12.86488821,77.4339861,796.5640000000001,2.5349000000000004,96.83144,4.268999999999999,8.461,3.207,-0.001125198,0.0007654716000000001,-0.0011065149999999954,-0.3488648,0.03795967,-9.789983,-0.0023437499999999986,0.17632340000000002,0.26903272,0.18313414,0.0,-0.451069,-0.44804266000000004,91.031442
1970-01-01 00:00:42.560,12.0,0.76,12.8648877,77.4339867,796.82,2.616,96.83144,4.27,8.46,3.25,-0.008259435,0.0002251982,-0.05887853,-0.3283063,0.05993456,-9.782079,-0.01763916,0.1850699,0.2894088,0.19684,0.0,-0.4514366,-0.4480503,91.02228
1970-01-01 00:00:42.580,12.0,0.76,12.86488713,77.43398731,797.0970000000001,2.6088,96.83144,4.282,8.481000000000002,3.254,-0.0008932775000000002,-0.0012008428999999998,-0.0015775449999999996,-0.31070185,0.10581553,-9.792880499999999,0.0029418940000000005,0.19379014,0.29922038,0.20691504,0.0,-0.45071544,-0.44835256,91.02537799999999
1970-01-01 00:00:42.600,12.0,0.76,12.86488656,77.43398792,797.374,2.6016,96.83144,4.294,8.502,3.258,0.00647288,-0.002626884,0.05572344,-0.2930974,0.1516965,-9.803682,0.023522948000000002,0.20251038,0.30903196,0.21699008,0.0,-0.44999428,-0.44865482,91.028476
1970-01-01 00:00:42.620,12.0,0.76,12.864885990000001,77.43398853000001,797.6510000000001,2.5944000000000003,96.83144,4.305999999999999,8.523,3.262,-0.0007555475000000002,-0.001389368,-0.0034796299999999974,-0.32456799999999997,0.079724046,-9.793302,0.044104002,0.21123061999999998,0.31884354000000004,0.22706512,0.0,-0.44927311999999997,-0.44895708,91.03157399999999
1970-01-01 00:00:42.640,12.0,0.76,12.86488542,77.43398914000001,797.928,2.5872,96.83144,4.318,8.544,3.266,-0.007983975,-0.000151852,-0.0626827,-0.3560386,0.007751592,-9.782922,0.064685056,0.21995086,0.32865512,0.23714016,0.0,-0.44855195999999997,-0.44925934,91.034672
1970-01-01 00:00:42.660,12.0,0.76,12.86488485,77.43398975,798.205,2.58,96.83144,4.33,8.565000000000001,3.27,-0.0017799670000000004,-0.0010686390000000001,-0.003940289999999999,-0.31903725,0.052336191000000004,-9.795231999999999,0.08526611,0.2286711,0.3384667,0.2472152,0.0,-0.4478308,-0.4495616,91.03777
1970-01-01 00:00:42.680,12.0,0.76,12.86488428,77.43399036,798.4820000000001,2.5728,96.83144,4.342,8.586,3.274,0.004424041,-0.001985426,0.05480212,-0.2820359,0.09692079,-9.807542,0.085864256,0.24300845999999998,0.32911234,0.24340946,0.0,-0.44710387999999995,-0.4498877,91.048208
1970-01-01 00:00:42.700,12.0,0.76,12.86488371,77.43399097,798.759,2.5656,96.83144,4.353999999999999,8.607,3.278,-0.0013920154999999997,-0.00103756442,0.0037058450000000062,-0.34009325,0.0048373700000000075,-9.814833,0.08646240200000001,0.25734582,0.31975798,0.23960372,0.0,-0.44637696,-0.4502138,91.058646
