Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:26.380,0.0,99.99,-26.84189194,115.29134556,4355.438,0.0,0.0,655.35,655.35,655.35,-0.000906681,-0.008175993,-0.00027125895,-0.3066216,-0.0031784009499999997,-9.812749499999999,0.013525390000000002,0.030997114800000003,0.0294917974,0.0329252284,0.0,1.8894952,0.91183476,196.2458
1970-01-01 00:00:26.400,0.0,99.99,-26.89065002,115.26910138,4370.214,0.0,0.0,655.35,655.35,655.35,-0.0008796393,-0.007666406,0.0002848481,-0.3020465,-0.006695149,-9.813638,0.004113770000000003,0.0420868432,0.0404653116,0.0451245156,0.0,1.8937278,0.91384834,196.2001
1970-01-01 00:00:26.420,0.0,99.99,-26.9394081,115.2468572,4384.99,0.0,0.0,655.35,655.35,655.35,-0.00042987677,-0.003827129085,0.00039180460000000003,-0.25603825,-0.11067952449999999,-9.811509999999998,-0.00529785,0.0531765716,0.0514388258,0.0573238028,0.0,1.8979604,0.91586192,196.1544
1970-01-01 00:00:26.440,0.0,99.99,-26.98816618,115.22461302,4399.766,0.0,0.0,655.35,655.35,655.35,1.988576e-05,1.214783e-05,0.0004987611,-0.21003,-0.2146639,-9.809382,-0.01470947,0.0642663,0.06241234,0.06952309,0.0,1.902193,0.9178755,196.1087
1970-01-01 00:00:26.460,0.0,99.99,-27.03692426,115.20236884,4414.5419999999995,0.0,0.0,655.35,655.35,655.35,-0.0004758181200000001,-0.004532282085,0.00040777500000000003,-0.26010659999999997,-0.111376768,-9.8109955,-0.019421384,0.0533171874,0.051543134399999996,0.0573436506,0.0,1.906258,0.91941802,196.0637
1970-01-01 00:00:26.480,0.0,99.99,-27.085682339999998,115.18012466,4429.318,0.0,0.0,655.35,655.35,655.35,-0.000971522,-0.009076712,0.0003167889,-0.3101832,-0.008089636,-9.812609,-0.024133297999999997,0.0423680748,0.040673928799999995,0.0451642112,0.0,1.910323,0.9209605399999999,196.0187
1970-01-01 00:00:26.500,0.0,99.99,-27.13444042,115.15788048,4444.094,0.0,0.0,655.35,655.35,655.35,-0.0009516641000000001,-0.008869469500000001,-0.00016597470000000002,-0.30792739999999996,-0.004055453035,-9.815307,-0.028845212,0.0314189622,0.0298047232,0.0329847718,0.0,1.914388,0.92250306,195.9737
1970-01-01 00:00:26.520,0.0,99.99,-27.1831985,115.1356363,4458.87,0.0,0.0,655.35,655.35,655.35,-0.0009318062,-0.008662227,-0.0006487383,-0.3056716,-2.127007e-05,-9.818005,-0.033557126,0.0204698496,0.0189355176,0.0208053324,0.0,1.918453,0.92404558,195.9287
1970-01-01 00:00:26.540,0.0,99.99,-27.18319334,115.13569737,4458.868,0.0,0.0,655.35,655.35,655.35,-0.00089953685,-0.008245993,-0.00047557215,-0.30608035,-0.003809800535,-9.814219,-0.03826904,0.009520737,0.008066312,0.008625893,0.0,1.922518,0.9255881,195.8837
1970-01-01 00:00:26.560,0.0,99.99,-27.18318818,115.13575844,4458.866,0.0,0.0,655.35,655.35,655.35,-0.0008672675,-0.007829759,-0.000302406,-0.3064891,-0.007598331,-9.810433,-0.0323852516,0.0092489518,0.008216904,0.008801168,0.0,1.9264736,0.92738666,195.83964
1970-01-01 00:00:26.580,0.0,99.99,-27.18318302,115.13581951,4458.864,0.0,0.0,655.35,655.35,655.35,-0.0008286439999999999,-0.008348933499999999,-0.00061610485,-0.3075993,-0.0044555645,-9.807916500000001,-0.0265014632,0.0089771666,0.008367496,0.008976443,0.0,1.9304292,0.92918522,195.79558
1970-01-01 00:00:26.600,0.0,99.99,-27.18317786,115.13588058,4458.862,0.0,0.0,655.35,655.35,655.35,-0.0007900205,-0.008868108,-0.0009298037,-0.3087095,-0.001312798,-9.8054,-0.0206176748,0.0087053814,0.008518088,0.009151718,0.0,1.9343848,0.93098378,195.75152
1970-01-01 00:00:26.620,0.0,99.99,-27.1831727,115.13594165,4458.860000000001,0.0,0.0,655.35,655.35,655.35,-0.000761428,-0.008570586,-0.00047141744,-0.30825825,-0.005758599,-9.8062275,-0.0147338864,0.008433596199999999,0.00866868,0.009326993,0.0,1.9383404,0.93278234,195.70746
1970-01-01 00:00:26.640,0.0,99.99,-27.18316754,115.13600272,4458.858,0.0,0.0,655.35,655.35,655.35,-0.0007328355,-0.008273064,-1.303118e-05,-0.307807,-0.0102044,-9.807055,-0.008850098,0.008161811,0.008819272,0.009502268,0.0,1.942296,0.9345809,195.6634
1970-01-01 00:00:26.660,0.0,99.99,-27.18316238,115.13606379,4458.856,0.0,0.0,655.35,655.35,655.35,-0.000407520375,-0.0036705172,0.00038349051,-0.25191445,-0.1049324,-9.808900000000001,0.002917479599999998,0.0085715288,0.0085706102,0.0093215856,0.0,1.9462052,0.93670104,195.6209
1970-01-01 00:00:26.680,0.0,99.99,-27.183157220000002,115.13612486,4458.854,0.0,0.0,655.35,655.35,655.35,-8.220525e-05,0.0009320296,0.0007800122,-0.1960219,-0.1996604,-9.810745,0.014685057199999997,0.0089812466,0.0083219484,0.0091409032,0.0,1.9501144000000001,0.93882118,195.5784
1970-01-01 00:00:26.700,0.0,99.99,-27.18315206,115.13618593,4458.852000000001,0.0,0.0,655.35,655.35,655.35,-0.000356237375,0.0015013153000000001,0.00068420535,-0.19862135,-0.19939,-9.804602,0.0264526348,0.0093909644,0.0080732866,0.0089602208,0.0,1.9540236,0.94094132,195.5359
1970-01-01 00:00:26.720,0.0,99.99,-27.1831469,115.136247,4458.85,0.0,0.0,655.35,655.35,655.35,-0.0006302695,0.002070601,0.0005883985,-0.2012208,-0.1991196,-9.798459,0.038220212399999995,0.009800682199999999,0.007824624799999999,0.0087795384,0.0,1.9579328,0.94306146,195.49339999999998
1970-01-01 00:00:26.740,0.0,99.99,-27.13436822,115.15861002,4444.068,0.0,0.0,655.35,655.35,655.35,-0.00102532275,-0.0029091505,9.952975000000004e-05,-0.25365565,-0.10225271000000001,-9.8021305,0.04998779,0.0102104,0.007575963,0.008598856,0.0,1.961842,0.9451816,195.4509
1970-01-01 00:00:26.760,0.0,99.99,-27.08558954,115.18097304,4429.286,0.0,0.0,655.35,655.35,655.35,-0.001420376,-0.007888902,-0.000389339,-0.3060905,-0.00538582,-9.805802,0.018798831999999998,0.0101313068,0.0076257113999999996,0.008801848000000001,0.0,1.965616,0.94707278,195.40926
1970-01-01 00:00:26.780,0.0,99.99,-27.03681086,115.20333606,4414.504,0.0,0.0,655.35,655.35,655.35,-0.00097682,-0.0077751725,-2.9490849999999982e-05,-0.30755925,-0.005754228,-9.806393499999999,-0.012390126000000001,0.0100522136,0.007675459799999999,0.00900484,0.0,1.96939,0.9489639599999999,195.36762
1970-01-01 00:00:26.800,0.0,99.99,-26.98803218,115.22569908,4399.722,0.0,0.0,655.35,655.35,655.35,-0.000533264,-0.007661443,0.0003303573,-0.309028,-0.006122636,-9.806985,-0.043579084,0.0099731204,0.0077252082,0.009207832,0.0,1.9731640000000001,0.95085514,195.32598000000002
1970-01-01 00:00:26.820,0.0,99.99,-26.9392535,115.2480621,4384.9400000000005,0.0,0.0,655.35,655.35,655.35,-0.000919841,-0.0077887145,3.918515000000001e-05,-0.3088455,-0.0073977355000000005,-9.810602,-0.074768042,0.0098940272,0.0077749566,0.009410824,0.0,1.976938,0.95274632,195.28434000000001
1970-01-01 00:00:26.840,0.0,99.99,-26.890474819999998,115.27042512,4370.158,0.0,0.0,655.35,655.35,655.35,-0.001306418,-0.007915986,-0.000251987,-0.308663,-0.008672835,-9.814219,-0.105957,0.009814934,0.007824705,0.009613816,0.0,1.980712,0.9546375,195.2427
1970-01-01 00:00:26.860,0.0,99.99,-26.84169614,115.29278814,4355.376,0.0,0.0,655.35,655.35,655.35,-0.0012035405,-0.0075931755,-4.698855e-05,-0.30974155000000003,-0.007856076,-9.814055499999998,-0.101245092,0.021458323200000004,0.018449243999999997,0.0216536708,0.0,1.9845848,0.9565314,195.20264
1970-01-01 00:00:26.880,0.0,99.99,-26.792917459999998,115.31515116,4340.594,0.0,0.0,655.35,655.35,655.35,-0.001100663,-0.007270365,0.0001580099,-0.3108201,-0.007039317,-9.813892,-0.096533184,0.033101712400000004,0.029073783,0.033693525599999996,0.0,1.9884576,0.9584253,195.16258
1970-01-01 00:00:26.900,0.0,99.99,-26.74413878,115.33751418,4325.812,0.0,0.0,655.35,655.35,655.35,-0.0009165538999999999,-0.007995588,-0.00020823085000000002,-0.30824675,-0.0055586739999999996,-9.8117615,-0.09182127600000001,0.044745101600000003,0.039698321999999994,0.045733380399999995,0.0,1.9923304,0.9603192,195.12252
1970-01-01 00:00:26.920,0.0,99.99,-26.6953601,115.3598772,4311.03,0.0,0.0,655.35,655.35,655.35,-0.0007324448,-0.008720811,-0.0005744716,-0.3056734,-0.004078031,-9.809631,-0.087109368,0.05638849080000001,0.050322860999999997,0.057773235199999995,0.0,1.9962032,0.9622131,195.08246
1970-01-01 00:00:26.940,0.0,99.99,-26.69535229090909,115.35993171818181,4311.028181818182,0.0,0.0,655.35,655.35,655.35,-0.00013113169999999996,-0.0042887109,-0.000285694736,-0.255558,-0.10897141549999999,-9.8137685,-0.08239746,0.06803188,0.0609474,0.06981309,0.0,2.000076,0.964107,195.0424
1970-01-01 00:00:26.960,0.0,99.99,-26.695344481818182,115.35998623636364,4311.026363636363,0.0,0.0,655.35,655.35,655.35,0.0004701814,0.0001433892,3.082128e-06,-0.2054426,-0.2138648,-9.817906,-0.07474365200000001,0.0561208138,0.0502111942,0.0576564334,0.0,2.0037242,0.96570796,195.00325999999998
1970-01-01 00:00:26.980,0.0,99.99,-26.695336672727272,115.36004075454545,4311.024545454546,0.0,0.0,655.35,655.35,655.35,0.0007971412,-0.0007763048999999999,-0.000580732436,-0.20150615,-0.22785434999999998,-9.8098235,-0.06708984400000001,0.0442097476,0.0394749884,0.045499776799999996,0.0,2.0073724,0.96730892,194.96411999999998
1970-01-01 00:00:27.000,0.0,99.99,-26.695328863636362,115.36009527272726,4311.022727272727,0.0,0.0,655.35,655.35,655.35,0.001124101,-0.001695999,-0.001164547,-0.1975697,-0.2418439,-9.801741,-0.059436036000000005,0.0322986814,0.0287387826,0.03334312019999999,0.0,2.0110206,0.96890988,194.92498
1970-01-01 00:00:27.020,0.0,99.99,-26.695321054545452,115.36014979090909,4311.020909090909,0.0,0.0,655.35,655.35,655.35,0.0001406329,-0.0046808085,-0.00038108895,-0.25453885,-0.1219380775,-9.810036,-0.051782228,0.0203876152,0.018002576800000003,0.021186463599999997,0.0,2.0146688,0.97051084,194.88584
1970-01-01 00:00:27.040,0.0,99.99,-26.695313245454546,115.3602043090909,4311.019090909091,0.0,0.0,655.35,655.35,655.35,-0.0008428352,-0.007665618,0.0004023691,-0.311508,-0.002032255,-9.818331,-0.04412842,0.008476549,0.007266371,0.009029807,0.0,2.018317,0.9721118,194.8467
1970-01-01 00:00:27.060,0.0,99.99,-26.695305436363636,115.36025882727273,4311.017272727273,0.0,0.0,655.35,655.35,655.35,-0.00068658445,-0.007840071,-0.0001767038,-0.30995629999999996,-0.003258805,-9.814741999999999,-0.034130861,0.0085666598,0.0074058708,0.0089403264,0.0,2.0219602,0.9736258999999999,194.808
1970-01-01 00:00:27.080,0.0,99.99,-26.695297627272726,115.36031334545454,4311.015454545454,0.0,0.0,655.35,655.35,655.35,-0.0005303337,-0.008014524,-0.0007557767,-0.3084046,-0.004485355,-9.811153,-0.024133302000000002,0.0086567706,0.007545370599999999,0.0088508458,0.0,2.0256034,0.97514,194.7693
1970-01-01 00:00:27.100,0.0,99.99,-26.695289818181816,115.36036786363636,4311.013636363637,0.0,0.0,655.35,655.35,655.35,-0.00067887175,-0.0081748465,-0.00045031035,-0.31021639999999995,-0.0068819835,-9.811755999999999,-0.014135743000000003,0.0087468814,0.0076848704,0.008761365200000001,0.0,2.0292466,0.9766541,194.7306
1970-01-01 00:00:27.120,0.0,99.99,-26.69528200909091,115.36042238181818,4311.011818181818,0.0,0.0,655.35,655.35,655.35,-0.0008274098,-0.008335169,-0.000144844,-0.3120282,-0.009278612,-9.812359,-0.004138184000000003,0.008836992200000001,0.0078243702,0.0086718846,0.0,2.0328898,0.9781682,194.6919
1970-01-01 00:00:27.140,0.0,99.99,-26.6952742,115.3604769,4311.01,0.0,0.0,655.35,655.35,655.35,-0.00083943325,-0.0080147825,-0.00035524484999999997,-0.3100171,-0.008740763,-9.8116675,0.005859375,0.008927103,0.00796387,0.008582404,0.0,2.036533,0.9796823,194.6532
1970-01-01 00:00:27.160,0.0,99.99,-26.695264655555555,115.36054354444444,4311.006666666667,0.0,0.0,655.35,655.35,655.35,-0.0008514567,-0.007694396,-0.0005656457,-0.308006,-0.008202914,-9.810976,0.005859375,0.0208802264,0.025592697999999997,0.0202925412,0.0,2.0397422,0.98130438,194.61366
1970-01-01 00:00:27.180,0.0,99.99,-26.695255111111113,115.36061018888888,4311.003333333333,0.0,0.0,655.35,655.35,655.35,-0.0009926373500000001,-0.007953301,-0.00055258905,-0.3006127,-0.0074859455000000005,-9.813523,0.005859375,0.0328333498,0.043221525999999996,0.032002678400000005,0.0,2.0429514,0.98292646,194.57412
1970-01-01 00:00:27.200,0.0,99.99,-26.695245566666667,115.36067683333333,4311.0,0.0,0.0,655.35,655.35,655.35,-0.001133818,-0.008212206,-0.0005395324,-0.2932194,-0.006768977,-9.81607,0.005859375,0.044786473199999996,0.060850353999999995,0.04371281560000001,0.0,2.0461606,0.98454854,194.53458
1970-01-01 00:00:27.220,0.0,99.99,-26.695236022222222,115.36074347777777,4310.996666666667,0.0,0.0,655.35,655.35,655.35,-0.001325508,-0.007256972,-0.0023843437000000004,-0.3111619,0.004049801499999999,-9.8107165,0.005859375,0.0567395966,0.078479182,0.05542295280000001,0.0,2.0493698,0.98617062,194.49504
1970-01-01 00:00:27.240,0.0,99.99,-26.69522647777778,115.36081012222222,4310.993333333333,0.0,0.0,655.35,655.35,655.35,-0.001517198,-0.006301738,-0.004229155,-0.3291044,0.01486858,-9.805363,0.005859375,0.06869272,0.09610801,0.06713309,0.0,2.052579,0.9877927,194.4555
1970-01-01 00:00:27.260,0.0,99.99,-26.695216933333334,115.36087676666666,4310.99,0.0,0.0,655.35,655.35,655.35,0.000943007,-0.00300430415,0.0016247090000000002,-0.3473255,0.0004643749999999995,-9.790094499999999,-0.012976074,0.086741976,0.132066768,0.09008139200000001,0.0,2.0564378000000003,0.98831442,194.42478
1970-01-01 00:00:27.280,0.0,99.99,-26.69520738888889,115.36094341111111,4310.986666666667,0.0,0.0,655.35,655.35,655.35,0.003403212,0.0002931297,0.007478573,-0.3655466,-0.01393983,-9.774826,-0.031811523,0.104791232,0.16802552599999998,0.113029694,0.0,2.0602966,0.98883614,194.39406
1970-01-01 00:00:27.300,0.0,99.99,-26.695197844444447,115.36101005555555,4310.983333333333,0.0,0.0,655.35,655.35,655.35,-4.004550000000001e-05,-0.0037843446500000007,0.0035149848,-0.3086102,-0.016822875,-9.796128,-0.050646972,0.122840488,0.20398428399999996,0.135977996,0.0,2.0641554,0.98935786,194.36334
1970-01-01 00:00:27.320,0.0,99.99,-26.6951883,115.3610767,4310.98,0.0,0.0,655.35,655.35,655.35,-0.003483303,-0.007861819,-0.0004486034,-0.2516738,-0.01970592,-9.81743,-0.069482421,0.14088974399999998,0.23994304199999997,0.158926298,0.0,2.0680142,0.98987958,194.33262
1970-01-01 00:00:27.340,0.0,99.99,-26.69517971,115.36113667,4310.977,0.0,0.0,655.35,655.35,655.35,-0.0017378443680000002,-0.007278367000000001,-0.0021479597,-0.2751324,-0.014421259499999999,-9.8155775,-0.08831787,0.158939,0.2759018,0.1818746,0.0,2.071873,0.9904013,194.3019
1970-01-01 00:00:27.360,0.0,99.99,-26.69517112,115.36119664,4310.973999999999,0.0,0.0,655.35,655.35,655.35,7.614264e-06,-0.006694915,-0.003847316,-0.298591,-0.009136599,-9.813725,-0.085949706,0.37034560000000005,0.58718164,0.30487706,0.0,2.0746160000000002,0.99165294,194.26538
1970-01-01 00:00:27.380,0.0,99.99,-26.69516253,115.36125661,4310.971,0.0,0.0,655.35,655.35,655.35,0.000543979632,-0.0085729875,-0.0032969185,-0.32190589999999997,0.015375665500000002,-9.812697,-0.08358154200000001,0.5817522,0.8984614799999999,0.42787951999999996,0.0,2.077359,0.99290458,194.22886
1970-01-01 00:00:27.400,0.0,99.99,-26.69515394,115.36131658,4310.968,0.0,0.0,655.35,655.35,655.35,0.001080345,-0.01045106,-0.002746521,-0.3452208,0.03988793,-9.811669,-0.081213378,0.7931588,1.20974132,0.55088198,0.0,2.080102,0.99415622,194.19234
1970-01-01 00:00:27.420,0.0,99.99,-26.69514535,115.36137654999999,4310.965,0.0,0.0,655.35,655.35,655.35,-0.0005867665,-0.008822987000000001,0.00020071649999999983,-0.32373715000000003,-0.03574008499999999,-9.8097995,-0.07884521400000001,1.0045654000000002,1.5210211599999999,0.6738844399999999,0.0,2.082845,0.99540786,194.15582
1970-01-01 00:00:27.440,0.0,99.99,-26.69513676,115.36143652,4310.9619999999995,0.0,0.0,655.35,655.35,655.35,-0.002253878,-0.007194914,0.003147954,-0.3022535,-0.1113681,-9.80793,-0.07647705,1.215972,1.832301,0.7968869,0.0,2.085588,0.9966595,194.1193
1970-01-01 00:00:27.460,0.0,99.99,-26.69512817,115.36149649,4310.959,0.0,0.0,655.35,655.35,655.35,-0.0026873434999999998,-0.0084133165,-0.00033296750000000016,-0.29763525,-0.002608849999999996,-9.806665,-0.058837890000000004,1.02775016,1.5753335599999998,0.68831862,0.0,2.0888032,0.99672442,194.08076
1970-01-01 00:00:27.480,0.0,99.99,-26.69511958,115.36155645999999,4310.956,0.0,0.0,655.35,655.35,655.35,-0.003120809,-0.009631719,-0.003813889,-0.293017,0.1061504,-9.8054,-0.04119873,0.83952832,1.3183661199999999,0.5797503399999999,0.0,2.0920184,0.9967893400000001,194.04222000000001
1970-01-01 00:00:27.500,0.0,99.99,-26.69511099,115.36161643,4310.9529999999995,0.0,0.0,655.35,655.35,655.35,-0.001014601,-0.005946261,0.0036731705000000005,-0.3451427,0.006201200000000004,-9.8134205,-0.023559570000000002,0.6513064799999999,1.06139868,0.47118205999999996,0.0,2.0952336,0.99685426,194.00368
1970-01-01 00:00:27.520,0.0,99.99,-26.6951024,115.3616764,4310.95,0.0,0.0,655.35,655.35,655.35,0.001091607,-0.002260803,0.01116023,-0.3972684,-0.093748,-9.821441,-0.005920410000000001,0.46308463999999994,0.8044312399999998,0.36261378,0.0,2.0984488,0.99691918,193.96514000000002
1970-01-01 00:00:27.540,0.0,99.99,-26.743881039999998,115.33943880999999,4325.732,0.0,0.0,655.35,655.35,655.35,4.9131250000000086e-05,-0.0018121215,-0.0013517449999999997,-0.3751727,-0.05697515,-9.815184,0.01171875,0.2748628,0.5474638,0.2540455,0.0,2.101664,0.9969841,193.9266
1970-01-01 00:00:27.560,0.0,99.99,-26.79265968,115.31720122,4340.514,0.0,0.0,655.35,655.35,655.35,-0.0009933445,-0.00136344,-0.01386372,-0.353077,-0.0202023,-9.808927,0.019958496,0.28409446,0.52821526,0.25763588,0.0,2.1042712,0.99746836,193.8912
1970-01-01 00:00:27.580,0.0,99.99,-26.84143832,115.29496363,4355.296,0.0,0.0,655.35,655.35,655.35,0.00052594275,-0.004900489500000001,-0.001889435,-0.26991195,-0.043817835,-9.817005,0.028198242000000002,0.29332612,0.50896672,0.26122626,0.0,2.1068784,0.9979526200000001,193.8558
1970-01-01 00:00:27.600,0.0,99.99,-26.89021696,115.27272604,4370.078,0.0,0.0,655.35,655.35,655.35,0.00204523,-0.008437539,0.01008485,-0.1867469,-0.06743337,-9.825083,0.036437988000000004,0.30255778,0.48971818,0.26481664,0.0,2.1094856,0.99843688,193.8204
