Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:06:31.500,11.0,1.09,15.36933374,75.12365632999999,632.126,0.19220000000000004,67.54235,4.949,9.389000000000001,1.3,-0.001010228,0.001593465,-0.0003949873,-0.4456513,-0.4723561,-9.754011,0.002990723,0.0278763,0.02973647,0.02109772,0.0,-0.0003976451,0.5604471,212.5961
1970-01-01 00:06:31.520,11.0,1.09,15.3693337,75.1236563,632.12,0.152,67.54235,4.95,9.39,1.23,-0.004856112,-0.00114254,-0.0012074278666666667,-0.48013693333333335,-0.4026388,-9.769993666666666,-0.0176025396,0.029120902,0.027768576,0.020712782,0.0,-4.902788e-05,0.5599374,212.59728
1970-01-01 00:06:31.540,11.0,1.09,15.36933366,75.12365627999999,632.119,0.1732,67.54235,4.9510000000000005,9.39,1.281,-0.008701996,-0.003878545,-0.0020198684333333334,-0.5146225666666667,-0.3329215,-9.785976333333334,-0.038195802200000004,0.030365504,0.025800682000000002,0.020327844,0.0,0.00029958934,0.5594277,212.59846000000002
1970-01-01 00:06:31.560,11.0,1.09,15.36933362,75.12365625999999,632.118,0.1944,67.54235,4.952,9.39,1.332,-0.01254788,-0.00661455,-0.002832309,-0.5491082,-0.2632042,-9.801959,-0.058789064800000006,0.031610106,0.023832788,0.019942906,0.0,0.00064820656,0.558918,212.59964
1970-01-01 00:06:31.580,11.0,1.09,15.36933358,75.12365624,632.117,0.2156,67.54235,4.953,9.39,1.383,-0.01044537,-0.004842103,0.001302883,-0.6014355,-0.2843468,-9.803263,-0.07938232740000001,0.032854708,0.021864894000000003,0.019557968000000002,0.0,0.00099682378,0.5584083,212.60082
1970-01-01 00:06:31.600,11.0,1.09,15.36933354,75.12365622,632.116,0.2368,67.54235,4.954,9.39,1.434,-0.011285284999999999,-0.0053554535,-0.0011128840000000002,-0.5739181,-0.28412590000000004,-9.797569,-0.09997559,0.03409931,0.019897,0.01917303,0.0,0.001345441,0.5578986,212.602
1970-01-01 00:06:31.620,11.0,1.09,15.3693335,75.1236562,632.115,0.258,67.54235,4.955,9.39,1.4849999999999999,-0.0121252,-0.005868804,-0.003528651,-0.5464007,-0.283905,-9.791875,-0.102917492,0.031898308,0.020863704,0.01849245,0.0,0.0016896824,0.5582931600000001,212.60150000000002
1970-01-01 00:06:31.640,11.0,1.09,15.36933346,75.12365618,632.114,0.2792,67.54235,4.956,9.39,1.536,-0.0109577975,-0.0050159885000000005,-0.00193973555,-0.55693125,-0.2688832,-9.801748,-0.105859394,0.029697306,0.021830408,0.01781187,0.0,0.0020339238,0.55868772,212.601
1970-01-01 00:06:31.660,11.0,1.09,15.36933342,75.12365616,632.113,0.3004,67.54235,4.957,9.39,1.587,-0.009790395,-0.004163173,-0.0003508201,-0.5674618,-0.2538614,-9.811621,-0.10880129599999999,0.027496304000000003,0.022797112,0.01713129,0.0,0.0023781652,0.55908228,212.6005
1970-01-01 00:06:31.680,11.0,1.09,15.369333379999999,75.12365614000001,632.112,0.3216,67.54235,4.958,9.39,1.638,-0.005548466,-0.00247988155,-0.00127756105,-0.5277530500000001,-0.36525645,-9.7822975,-0.111743198,0.025295302000000002,0.023763816,0.01645071,0.0,0.0027224066,0.55947684,212.6
1970-01-01 00:06:31.700,11.0,1.09,15.369333339999999,75.12365612,632.111,0.3428,67.54235,4.959,9.39,1.689,-0.001306537,-0.0007965901,-0.002204302,-0.4880443,-0.4766515,-9.752974,-0.1146851,0.0230943,0.02473052,0.01577013,0.0,0.003066648,0.5598714,212.5995
1970-01-01 00:06:31.720,11.0,1.09,15.3693333,75.1236561,632.11,0.364,67.54235,4.96,9.39,1.74,-0.0068811685,-0.0029183475499999995,-0.0026232925,-0.5271923000000001,-0.35864850000000004,-9.774106,-0.094677768,0.02533973,0.024565029999999998,0.015658356000000002,0.0,0.0030656022,0.55959376,212.59886
1970-01-01 00:06:31.740,11.0,1.09,15.369333249999999,75.12365612,632.11,0.3724,67.54235,4.961,9.39,1.752,-0.0124558,-0.005040105,-0.003042283,-0.5663403,-0.2406455,-9.795238,-0.074670436,0.027585160000000004,0.024399539999999997,0.015546582,0.0,0.0030645564,0.55931612,212.59822
1970-01-01 00:06:31.760,11.0,1.09,15.3693332,75.12365614000001,632.11,0.38079999999999997,67.54235,4.962,9.39,1.764,-0.011398615,-0.0052176765,-0.0022282605,-0.5428177000000001,-0.26432964999999997,-9.8019845,-0.054663104000000004,0.029830590000000004,0.02423405,0.015434808000000001,0.0,0.0030635106,0.55903848,212.59758000000002
1970-01-01 00:06:31.780,11.0,1.09,15.36933315,75.12365616,632.11,0.3892,67.54235,4.963,9.39,1.776,-0.01034143,-0.005395248,-0.001414238,-0.5192951,-0.2880138,-9.808731,-0.034655772,0.032076020000000004,0.02406856,0.015323034000000001,0.0,0.0030624648000000003,0.5587608399999999,212.59694000000002
1970-01-01 00:06:31.800,11.0,1.09,15.3693331,75.12365618,632.11,0.3976,67.54235,4.9639999999999995,9.39,1.788,-0.01127537,-0.005621722,-0.0015122439999999998,-0.5544430499999999,-0.29478415,-9.8090335,-0.01464844,0.03432145,0.02390307,0.01521126,0.0,0.003061419,0.5584832,212.5963
1970-01-01 00:06:31.820,11.0,1.09,15.36933305,75.1236562,632.11,0.406,67.54235,4.965,9.39,1.8,-0.01220931,-0.005848196,-0.00161025,-0.589591,-0.3015545,-9.809336,0.010046387999999998,0.032362084,0.02379383,0.015839638,0.0,0.0034052122,0.5588416199999999,212.5969
1970-01-01 00:06:31.840,11.0,1.09,15.369333,75.12365622,632.11,0.4144,67.54235,4.966,9.39,1.812,-0.011568505,-0.004918065,-0.0019445405,-0.5626647499999999,-0.28360355000000004,-9.805612,0.034741216,0.030402718000000002,0.02368459,0.016468016,0.0,0.0037490054,0.55920004,212.5975
1970-01-01 00:06:31.860,11.0,1.09,15.36933295,75.12365624,632.11,0.4228,67.54235,4.967,9.39,1.824,-0.0109277,-0.003987934,-0.002278831,-0.5357385,-0.2656526,-9.801888,0.05943604399999999,0.028443352,0.02357535,0.017096394,0.0,0.0040927986,0.55955846,212.59810000000002
1970-01-01 00:06:31.880,11.0,1.09,15.3693329,75.12365625999999,632.11,0.4312,67.54235,4.968,9.39,1.836,-0.0063443430000000006,-0.003364595,0.0002806384999999999,-0.51620105,-0.357738,-9.777128000000001,0.084130872,0.026483986,0.02346611,0.017724772,0.0,0.0044365918,0.5599168800000001,212.5987
1970-01-01 00:06:31.900,11.0,1.09,15.369332850000001,75.12365627999999,632.11,0.4396,67.54235,4.968999999999999,9.39,1.848,-0.001760986,-0.002741256,0.002840108,-0.4966636,-0.4498234,-9.752368,0.1088257,0.02452462,0.02335687,0.01835315,0.0,0.004780385,0.5602753,212.5993
1970-01-01 00:06:31.920,11.0,1.09,15.3693328,75.1236563,632.11,0.448,67.54235,4.97,9.39,1.86,-0.005030817333333333,-0.003485928666666667,0.0014841083333333334,-0.5185176666666667,-0.38890603333333335,-9.772459333333334,0.069409192,0.023757554,0.023849851999999998,0.018136067999999998,0.0,0.0046362894,0.56039474,212.59978
1970-01-01 00:06:31.940,11.1,1.076,15.36933277,75.1236563,632.1320000000001,0.4129,67.54235,4.971,9.39,1.824,-0.008300648666666665,-0.004230601333333334,0.0001281086666666668,-0.5403717333333333,-0.32798866666666665,-9.792550666666667,0.02999268399999999,0.022990488,0.024342833999999997,0.017918985999999998,0.0,0.0044921938,0.56051418,212.60026
1970-01-01 00:06:31.960,11.2,1.062,15.36933274,75.1236563,632.154,0.3778,67.54235,4.9719999999999995,9.39,1.788,-0.01157048,-0.004975274,-0.001227891,-0.5622258,-0.2670713,-9.812642,-0.009423824000000011,0.022223422,0.024835816,0.017701904,0.0,0.0043480982,0.56063362,212.60074
1970-01-01 00:06:31.980,11.3,1.048,15.36933271,75.1236563,632.176,0.3427,67.54235,4.973,9.39,1.752,-0.01183582,-0.005505579,-0.001594333,-0.5504142,-0.3042869,-9.790677,-0.048840332000000014,0.021456356,0.025328798,0.017484822,0.0,0.004204002599999999,0.56075306,212.60121999999998
1970-01-01 00:06:32.000,11.4,1.034,15.369332680000001,75.1236563,632.198,0.3076,67.54235,4.974,9.39,1.716,-0.01145003,-0.005418565,-0.00097467965,-0.56913865,-0.2708491,-9.8015965,-0.08825684,0.02068929,0.02582178,0.01726774,0.0,0.004059907,0.5608725,212.6017
1970-01-01 00:06:32.020,11.5,1.02,15.36933265,75.1236563,632.22,0.2725,67.54235,4.975,9.39,1.6800000000000002,-0.01106424,-0.005331551,-0.0003550263,-0.5878631,-0.2374113,-9.812516,-0.070605472,0.030899856,0.03421568,0.028151518,0.0,0.0036157311999999997,0.5605911,212.60309999999998
1970-01-01 00:06:32.040,11.6,1.006,15.36933262,75.1236563,632.2420000000001,0.2374,67.54235,4.976,9.39,1.6440000000000001,-0.010980785,-0.005331153,0.00014838835000000001,-0.5513682,-0.27248855,-9.800873,-0.052954104,0.041110422,0.042609579999999994,0.039035296,0.0,0.0031715553999999996,0.5603097,212.6045
1970-01-01 00:06:32.060,11.7,0.992,15.36933259,75.1236563,632.264,0.2023,67.54235,4.977,9.39,1.608,-0.01089733,-0.005330755,0.000651803,-0.5148733,-0.3075658,-9.78923,-0.035302736,0.051320988,0.05100348,0.04991907400000001,0.0,0.0027273796,0.5600282999999999,212.6059
1970-01-01 00:06:32.080,11.8,0.978,15.36933256,75.1236563,632.2860000000001,0.16720000000000002,67.54235,4.978000000000001,9.39,1.572,-0.01177956,-0.0053866885,-0.00019267899999999996,-0.5463057,-0.27896645,-9.7999535,-0.017651368,0.061531554,0.05939738,0.060802852000000004,0.0,0.0022832038,0.5597468999999999,212.6073
1970-01-01 00:06:32.100,11.9,0.964,15.369332530000001,75.1236563,632.308,0.1321,67.54235,4.979,9.39,1.536,-0.01266179,-0.005442622,-0.001037161,-0.5777381,-0.2503671,-9.810677,0.0,0.07174212,0.06779128,0.07168663,0.0,0.001839028,0.5594655,212.6087
1970-01-01 00:06:32.120,12.0,0.95,15.3693325,75.1236563,632.33,0.097,67.54235,4.98,9.39,1.5,-0.008386617266666667,-0.0027350766666666667,-0.001133109,-0.5563637333333333,-0.2966596,-9.788466,0.02470704,0.06234136800000001,0.060649065999999995,0.060798484,0.0,0.0016896818,0.55918476,212.60974
1970-01-01 00:06:32.140,12.0,0.95,15.36933247,75.12365627,632.3420000000001,0.1008,67.54235,4.981000000000001,9.391,1.439,-0.004111444533333333,-2.7531333333333068e-05,-0.001229057,-0.5349893666666667,-0.3429521,-9.766255000000001,0.04941408,0.052940616,0.053506851999999994,0.049910338,0.0,0.0015403356,0.55890402,212.61078
1970-01-01 00:06:32.160,12.0,0.95,15.36933244,75.12365623999999,632.354,0.1046,67.54235,4.982,9.392000000000001,1.3780000000000001,0.0001637282,0.002680014,-0.001325005,-0.513615,-0.3892446,-9.744044,0.07412112,0.043539864,0.046364638,0.039022192000000004,0.0,0.0013909894,0.55862328,212.61182
1970-01-01 00:06:32.180,12.0,0.95,15.36933241,75.12365621,632.366,0.1084,67.54235,4.9830000000000005,9.393,1.317,-0.01169832,-0.006103991,-0.001779084,-0.5293123,-0.3042459,-9.808144,0.09882816,0.034139112,0.039222424,0.028134046000000003,0.0,0.0012416432,0.55834254,212.61286
1970-01-01 00:06:32.200,12.0,0.95,15.369332380000001,75.12365618,632.378,0.11220000000000001,67.54235,4.984,9.394,1.256,-0.011098125,-0.005232205,-0.00020996800000000005,-0.5576318,-0.2775054,-9.79857,0.1235352,0.02473836,0.03208021,0.0172459,0.0,0.001092297,0.5580618,212.6139
1970-01-01 00:06:32.220,12.0,0.95,15.36933235,75.12365614999999,632.3900000000001,0.116,67.54235,4.985,9.395,1.195,-0.01049793,-0.004360419,0.001359148,-0.5859513,-0.2507649,-9.788996,0.1235352,0.02594047,0.031588304,0.018383384000000003,0.0,0.0013017062000000002,0.55825292,212.61384
1970-01-01 00:06:32.240,12.0,0.95,15.36933232,75.12365611999999,632.402,0.1198,67.54235,4.986000000000001,9.396,1.134,-0.011332365,-0.0053015300000000005,-0.002015706,-0.57427245,-0.27801635,-9.804155,0.1235352,0.02714258,0.031096397999999997,0.019520868,0.0,0.0015111154,0.55844404,212.61378
1970-01-01 00:06:32.260,12.0,0.95,15.369332290000001,75.12365609,632.414,0.1236,67.54235,4.987,9.397,1.073,-0.0121668,-0.006242641,-0.00539056,-0.5625936,-0.3052678,-9.819314,0.1235352,0.02834469,0.030604492,0.020658352,0.0,0.0017205246000000002,0.55863516,212.61372
1970-01-01 00:06:32.280,12.0,0.95,15.36933226,75.12365606,632.426,0.1274,67.54235,4.988,9.398,1.012,-0.010878259000000001,-0.0054098770000000004,-0.001938085,-0.55129415,-0.28151234999999997,-9.7991715,0.1235352,0.0295468,0.030112586,0.021795836,0.0,0.0019299338000000003,0.55882628,212.61365999999998
1970-01-01 00:06:32.300,12.0,0.95,15.369332230000001,75.12365602999999,632.4380000000001,0.1312,67.54235,4.989,9.399000000000001,0.9510000000000001,-0.009589718,-0.004577113,0.00151439,-0.5399947,-0.2577569,-9.779029,0.1235352,0.03074891,0.02962068,0.02293332,0.0,0.002139343,0.5590174,212.6136
1970-01-01 00:06:32.320,12.0,0.95,15.3693322,75.123656,632.45,0.135,67.54235,4.99,9.4,0.89,-0.0060853365,-0.00197224165,-0.0011642125000000001,-0.49881155,-0.34874715,-9.7673195,0.09119876599999999,0.029614810000000002,0.03016494,0.021783652,0.0,0.0019224418,0.55912276,212.61442
1970-01-01 00:06:32.340,12.0,0.95,15.369332140000001,75.12365598,632.456,0.15410000000000001,67.54235,4.9910000000000005,9.4,0.927,-0.002580955,0.0006326297,-0.003842815,-0.4576284,-0.4397374,-9.75561,0.05886233199999999,0.02848071,0.0307092,0.020633984,0.0,0.0017055406000000002,0.55922812,212.61524
1970-01-01 00:06:32.360,12.0,0.95,15.369332080000001,75.12365596,632.462,0.17320000000000002,67.54235,4.992,9.4,0.964,-0.0067533625,-0.0021465891500000002,-0.0009434080000000002,-0.52880155,-0.363608,-9.781423,0.02652589799999998,0.02734661,0.03125346,0.019484316,0.0,0.0014886394,0.55933348,212.61606
1970-01-01 00:06:32.380,12.0,0.95,15.36933202,75.12365593999999,632.4680000000001,0.1923,67.54235,4.993,9.4,1.001,-0.01092577,-0.004925808,0.001955999,-0.5999747,-0.2874786,-9.807236,-0.005810536000000019,0.02621251,0.03179772,0.018334648,0.0,0.0012717382000000002,0.55943884,212.61688
1970-01-01 00:06:32.400,12.0,0.95,15.36933196,75.12365591999999,632.474,0.2114,67.54235,4.994,9.4,1.038,-0.011633339999999999,-0.004982401500000001,5.995449999999982e-05,-0.5666126,-0.28162505,-9.8066715,-0.03814697,0.02507841,0.03234198,0.01718498,0.0,0.001054837,0.5595442,212.6177
1970-01-01 00:06:32.420,12.0,0.95,15.3693319,75.12365589999999,632.48,0.2305,67.54235,4.995,9.4,1.075,-0.01234091,-0.005038995,-0.00183609,-0.5332505,-0.2757715,-9.806107,-0.035803220000000004,0.033685436,0.038583492,0.027989939999999998,0.0,0.0007721739600000001,0.5599731400000001,212.61826000000002
1970-01-01 00:06:32.440,12.0,0.95,15.369331840000001,75.12365588,632.486,0.2496,67.54235,4.996,9.4,1.112,-0.01181857,-0.0049073165,-2.053350000000005e-05,-0.53795795,-0.26717005,-9.8002845,-0.03345947,0.042292462,0.044825004,0.03879489999999999,0.0,0.0004895109200000001,0.56040208,212.61882
1970-01-01 00:06:32.460,12.0,0.95,15.369331780000001,75.12365586,632.492,0.2687,67.54235,4.997,9.4,1.149,-0.01129623,-0.004775638,0.001795023,-0.5426654,-0.2585686,-9.794462,-0.03111572,0.050899488,0.051066516,0.049599859999999996,0.0,0.00020684788000000008,0.5608310200000001,212.61938
1970-01-01 00:06:32.480,12.0,0.95,15.36933172,75.12365584,632.498,0.2878,67.54235,4.998,9.4,1.186,-0.011426545,-0.0048404255,-0.001047801,-0.55807585,-0.2673441,-9.7993995,-0.02877197,0.059506513999999996,0.057308028,0.06040482,0.0,-7.581515999999992e-05,0.56125996,212.61993999999999
1970-01-01 00:06:32.500,12.0,0.95,15.36933166,75.12365582,632.504,0.3069,67.54235,4.999,9.4,1.2229999999999999,-0.01155686,-0.004905213,-0.003890625,-0.5734863,-0.2761196,-9.804337,-0.02642822,0.06811354,0.06354954,0.07120978,0.0,-0.0003584782,0.5616889,212.6205
1970-01-01 00:06:32.520,12.0,0.95,15.3693316,75.1236558,632.51,0.326,67.54235,5.0,9.4,1.26,-0.007140388500000001,-0.0013697350000000004,-0.0010253900000000002,-0.52490855,-0.3608718,-9.769718000000001,-0.029357908,0.059754022000000004,0.055076826,0.060510536000000004,0.0,-0.00030084847999999997,0.56219536,212.62174
1970-01-01 00:06:32.540,12.0,0.95,15.369331500000001,75.12365591,632.505,0.40480000000000005,67.54235,5.001,9.4,1.325,-0.002723917,0.002165743,0.001839845,-0.4763308,-0.445624,-9.735099,-0.032287596,0.051394504,0.046604112,0.049811292,0.0,-0.00024321876,0.56270182,212.62297999999998
1970-01-01 00:06:32.560,12.0,0.95,15.3693314,75.12365602,632.5,0.48360000000000003,67.54235,5.002,9.4,1.39,-0.002909282,0.0003121879999999999,-0.0007203455000000002,-0.49267565,-0.42245010000000005,-9.767437000000001,-0.035217284,0.043034986,0.038131398,0.039112047999999996,0.0,-0.00018558904,0.56320828,212.62422
1970-01-01 00:06:32.580,12.0,0.95,15.3693313,75.12365613,632.495,0.5624,67.54235,5.003,9.4,1.455,-0.003094647,-0.001541367,-0.003280536,-0.5090205,-0.3992762,-9.799775,-0.038146972,0.034675468,0.029658683999999998,0.028412804,0.0,-0.00012795932,0.56371474,212.62546
1970-01-01 00:06:32.600,12.0,0.95,15.3693312,75.12365624,632.49,0.6412,67.54235,5.004,9.4,1.52,-0.006947308500000001,-0.0032893025,0.0011315949999999996,-0.53198055,-0.3475789,-9.7864565,-0.04107666,0.02631595,0.02118597,0.01771356,0.0,-7.03296e-05,0.5642212,212.6267
1970-01-01 00:06:32.620,12.0,0.95,15.3693311,75.12365635,632.485,0.72,67.54235,5.005,9.4,1.585,-0.01079997,-0.005037238,0.005543726,-0.5549406,-0.2958816,-9.773138,-0.022277832,0.027687462000000003,0.025873938,0.017967978,0.0,-0.00019581298,0.56409386,212.62828
1970-01-01 00:06:32.640,12.0,0.95,15.369331,75.12365645999999,632.48,0.7988000000000001,67.54235,5.006,9.4,1.65,-0.01124884,-0.0049281695,-0.0009045629999999997,-0.55514285,-0.2519234,-9.7906955,-0.003479004000000001,0.029058974,0.030561906,0.018222396,0.0,-0.00032129635999999997,0.56396652,212.62986
1970-01-01 00:06:32.660,12.0,0.95,15.3693309,75.12365657,632.475,0.8776000000000002,67.54235,5.007,9.4,1.7149999999999999,-0.01169771,-0.004819101,-0.007352852,-0.5553451,-0.2079652,-9.808253,0.015319823999999996,0.030430486000000003,0.035249874,0.018476814,0.0,-0.00044677973999999993,0.56383918,212.63144
1970-01-01 00:06:32.680,12.0,0.95,15.3693308,75.12365668,632.47,0.9564000000000001,67.54235,5.008,9.4,1.7799999999999998,-0.011253474999999999,-0.005005971499999999,-0.0014038225000000005,-0.55608195,-0.2808118,-9.8102685,0.034118652,0.031801998000000005,0.039937842,0.018731232,0.0,-0.00057226312,0.5637118400000001,212.63302000000002
1970-01-01 00:06:32.700,12.0,0.95,15.369330699999999,75.12365679,632.465,1.0352000000000001,67.54235,5.0089999999999995,9.4,1.8449999999999998,-0.01080924,-0.005192842,0.004545207,-0.5568188,-0.3536584,-9.812284,0.05291748,0.03317351,0.04462581,0.01898565,0.0,-0.0006977465,0.5635845,212.6346
1970-01-01 00:06:32.720,12.0,0.95,15.3693306,75.1236569,632.46,1.114,67.54235,5.01,9.4,1.91,-0.0112789,-0.005126426999999999,-0.00029255450000000016,-0.58424895,-0.2788135,-9.798511999999999,0.038806152000000003,0.033933804000000005,0.046825512,0.019403652,0.0,-0.000563640006,0.56341132,212.6368
1970-01-01 00:06:32.740,12.0,0.95,15.3693305,75.12365704,632.457,1.1121,67.54235,5.011,9.4,1.91,-0.01174856,-0.005060012,-0.005130316,-0.6116791,-0.2039686,-9.78474,0.024694824,0.034694098,0.049025214,0.019821654,0.0,-0.000429533512,0.56323814,212.639
1970-01-01 00:06:32.760,12.0,0.95,15.369330399999999,75.12365718,632.4540000000001,1.1102,67.54235,5.012,9.4,1.91,-0.0062282099,-0.0009707819999999999,-0.0002624139999999999,-0.5209941,-0.35981304999999997,-9.772148999999999,0.010583495999999998,0.035454392,0.051224915999999995,0.020239655999999998,0.0,-0.00029542701800000005,0.56306496,212.6412
1970-01-01 00:06:32.780,12.0,0.95,15.3693303,75.12365732,632.451,1.1083,67.54235,5.013,9.4,1.91,-0.0007078598,0.003118448,0.004605488,-0.4303091,-0.5156575,-9.759558,-0.0035278320000000016,0.036214685999999996,0.053424618,0.020657658,0.0,-0.00016132052400000003,0.56289178,212.6434
1970-01-01 00:06:32.800,12.0,0.95,15.3693302,75.12365746,632.448,1.1064,67.54235,5.013999999999999,9.4,1.91,-0.0064110999,-0.0014316990000000003,-7.998650000000038e-05,-0.4909133,-0.3672435,-9.7753815,-0.01763916,0.03697498,0.05562432,0.02107566,0.0,-2.721403e-05,0.5627186,212.6456
1970-01-01 00:06:32.820,12.0,0.95,15.369330099999999,75.1236576,632.4449999999999,1.1045,67.54235,5.015,9.4,1.91,-0.01211434,-0.005981846,-0.004765461,-0.5515175,-0.2188295,-9.791205,-0.038818368,0.043699738,0.058017884,0.032656794,0.0,0.00033181917599999996,0.5622626399999999,212.6426
1970-01-01 00:06:32.840,12.0,0.95,15.36933,75.12365774,632.442,1.1026,67.54235,5.016,9.4,1.91,-0.0109143005,-0.0058265525,-0.0020468322000000002,-0.56479615,-0.25810204999999997,-9.79899,-0.059997576,0.050424496,0.060411448,0.044237928,0.0,0.0006908523819999999,0.56180668,212.6396
1970-01-01 00:06:32.860,12.0,0.95,15.3693299,75.12365788,632.439,1.1007,67.54235,5.0169999999999995,9.4,1.91,-0.009714261,-0.005671259,0.0006717966,-0.5780748,-0.2973746,-9.806775,-0.08117678399999999,0.057149254000000003,0.062805012,0.055819062,0.0,0.001049885588,0.56135072,212.6366
1970-01-01 00:06:32.880,12.0,0.95,15.369329800000001,75.12365802000001,632.4359999999999,1.0988,67.54235,5.018,9.4,1.91,-0.0111129405,-0.0054364845,-0.0036608372,-0.5707542,-0.3026039,-9.8071845,-0.10235599199999999,0.06387401200000001,0.065198576,0.06740019600000001,0.0,0.001408918794,0.56089476,212.6336
1970-01-01 00:06:32.900,12.0,0.95,15.3693297,75.12365816,632.433,1.0969,67.54235,5.018999999999999,9.4,1.91,-0.01251162,-0.00520171,-0.007993471,-0.5634336,-0.3078332,-9.807594,-0.1235352,0.07059877,0.06759214,0.07898133,0.0,0.001767952,0.5604388,212.6306
1970-01-01 00:06:32.920,12.0,0.95,15.3693296,75.1236583,632.43,1.095,67.54235,5.02,9.4,1.91,-0.01154471,-0.00497516,-0.0006756495000000001,-0.56362855,-0.28209395,-9.7961425,-0.092932164,0.070032246,0.066494452,0.077428958,0.0,0.0019082482,0.56066966,212.63114
1970-01-01 00:06:32.940,12.0,0.95,15.369329500000001,75.12365846,632.425,1.1018999999999999,69.460857,5.021,9.4,1.916,-0.0105778,-0.00474861,0.006642172,-0.5638235,-0.2563547,-9.784691,-0.062329128,0.06946572200000001,0.065396764,0.07587658600000001,0.0,0.0020485444,0.56090052,212.63168
