FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF1, 2851870847, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2851870847, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2851870847, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2851870847, 1, 0, 0, 0, 0, 0
XKQ, 2851870847, 1, 1, 0, 0, 0
MOTB, 2851871331, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2851871338, 1518, 1533, 1031, 1954, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2851871342, 0, 0, 0, 1
RCOU, 2851871350, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2851871353, 0, 0, 0, 0
PSCN, 2851871362, 0, 0, 0, 0, 0, 0, 0, -0.2751237
PSCE, 2851871369, 0, 0, 0, 0, 0, 0, 0, -0.450276
PSCD, 2851871374, 0, 0, 0.2996415, 0.2996415, 0.2996415, 0.00357151, 0.00357151, 0.00357151
VIBE, 2851871379, 0, 0.01097926, 0.0100343, 0.02712015, 0
VIBE, 2851871379, 1, 0.05977525, 0.06758198, 0.0780207, 1
CTRL, 2851871388, 0.001360252, 0.0002393469, 0.02977971, 0.000415671, 0.6434377
IMU, 2851891058, 0, 0.001139468, -0.003267154, -0.0001325819, 0.008352512, -0.01127521, -9.804074, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2851891058, 1, 0.002944788, -0.002687331, 0.0007567045, 0.01208014, 0.03666913, -9.814718, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 2851916675, 13, 60, 752, 480, UART8
IMU, 2851931078, 0, 0.001845421, -0.004194549, -0.0005695889, 0.01593651, -0.007734491, -9.804163, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2851931078, 1, -0.002342149, -0.001215235, -0.001310384, 0.01836242, 0.0148932, -9.818639, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 2851935811, -0.2268236, 0.09039897, 58.57596
EAHR, 2851935834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 2851970966, 5.043658, 0, 4, 4, 2
MCU, 2851970966, 41.49653, 3.327061, 3.291438, 3.34055
BAT, 2851971050, 0, 0.1789874, 0.4648245, 5.103749, 3995.008, 0.7081466, 0, 0.05600533, 23, 1, 0
MAG, 2851971073, 0, 192, -318, 63, 46, 5, 20, 0, 0, 0, 1, 2851971071
MSG, 2851971102, Arm: Need Alt Estimate
MSG, 2851971124, Arm: EKF attitude is bad
MSG, 2851971251, Arm: AHRS: waiting for home
MSG, 2851971273, Arm: Battery 1 low voltage failsafe
BARO, 2851971324, 0, 1.695566, 92905.44, 41.46, -0.3971787, 2851971, 0, 33.49122, 1
CTUN, 2851971334, -2.086163E-07, -1.918465E-12, 0, 0.2986035, 0, 0, 1.69, NaN, 0, NaN, -56, -56
ATT, 2851971458, 0, -0.22, 3.07, 0.09, 59.08, 58.57, 0, 0, 0
RATE, 2851971463, 0.5792704, -0.01948004, 0.001137407, 12.65025, 0.06975155, 0.02912502, 204.8093, -0.04324372, 0.6434308, -0.3838539, -0.3838539, 0, 0
XKF4, 2851970828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2851970828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2851970828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2851970828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2851970828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2851970828, 0, 0, 0, 0, 0, 0
XKQ, 2851970828, 0, 1, 0, 0, 0
XKF4, 2851970828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2851970828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2851970828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2851970828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2851970828, 1, 0, 0, 0, 0, 0
XKQ, 2851970828, 1, 1, 0, 0, 0
MOTB, 2851971609, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2851971617, 1518, 1533, 1038, 1954, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2851971621, 0, 0, 0, 1
RCOU, 2851971629, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2851971633, 0, 0, 0, 0
PSCN, 2851971643, 0, 0, 0, 0, 0, 0, 0, -0.2751074
PSCE, 2851971648, 0, 0, 0, 0, 0, 0, 0, -0.450286
PSCD, 2851971653, 0, 0, 0.5632556, 0.5632556, 0.5632556, 0.003838539, 0.003838539, 0.003838539
VIBE, 2851971658, 0, 0.0119266, 0.009187765, 0.02639817, 0
VIBE, 2851971658, 1, 0.05730648, 0.069072, 0.07780944, 1
CTRL, 2851971667, 0.001357481, 0.0002503261, 0.0298022, 0.0004042453, 0.6434386
IMU, 2851971680, 0, 0.0009962348, -0.002136352, -0.0003779016, 0.02152362, -0.01241197, -9.802916, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2851971680, 1, -0.0004468521, 0.002956998, -0.001754341, 0.01431915, 0.03407722, -9.797329, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/uarts.txt, 0, 64, UARTV1\nSERIAL0 OTG1  TX =       0 RX =       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 64, 64,      0\nSERIAL1 UART7 TX*=      68 RX*=       0 TXBD=   340 RXBD=
FILE, @SYS/uarts.txt, 128, 64,      0\nSERIAL2 UART5 TX*=      58 RX*=       0 TXBD=   290 RXBD=
IMU, 2852011107, 0, 0.0006434204, -0.003759155, 0.0006381669, 0.01333064, -0.009443978, -9.804479, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2852011107, 1, 0.004024304, 0.001934226, 0.0007908717, 0.01998894, 0.03011124, -9.813048, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/uarts.txt, 192, 64,      0\nSERIAL3 UART1 TX*=       0 RX*=       0 TXBD=     0 RXBD=
STAK, 2852017702, 14, 60, 752, 344, OTG2
FILE, @SYS/uarts.txt, 256, 64,      0\nSERIAL4 UART8 TX*=       0 RX*=       0 TXBD=     0 RXBD=
FILE, @SYS/uarts.txt, 320, 64,      0\nSERIAL5 UART2 TX =       0 RX =       0 TXBD=     0 RXBD=
DCM, 2852035841, -0.2264349, 0.08983424, 58.57775
EAHR, 2852035877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/uarts.txt, 384, 64,      0\nSERIAL6 UART3 TX =       0 RX =       0 TXBD=     0 RXBD=
IMU, 2852051066, 0, 0.00133859, -0.004439447, 3.650121E-05, 0.0196917, -0.006365199, -9.803388, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2852051066, 1, -0.0007710245, 0.003922992, 0.000364575, 0.02718008, 0.05769323, -9.811295, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/uarts.txt, 448, 64,      0\nSERIAL7 OTG2  TX =    3282 RX =      68 TXBD= 16410 RXBD=
FILE, @SYS/uarts.txt, 512, 64,    340\nIOMCU   UART6 TX*=   16740 RX*=   10202 TXBD= 83700 RXBD=
POWR, 2852071022, 5.042651, 0, 4, 4, 2
MCU, 2852071022, 41.49653, 3.3272, 3.291438, 3.34055
BAT, 2852071036, 0, 0.1785296, 0.4650511, 5.114919, 3995.15, 0.708172, 0, 0.05601682, 23, 1, 0
MAG, 2852071047, 0, 194, -321, 65, 46, 5, 20, 0, 0, 0, 1, 2852071045
BARO, 2852071074, 0, 1.630893, 92906.11, 41.46, -0.1362007, 2852071, 0, 33.49122, 1
CTUN, 2852071083, -2.086163E-07, -1.861622E-12, 0, 0.2986035, 0, 0, 1.63, NaN, 0, NaN, -39, -39
ATT, 2852071205, 0, -0.22, 3.07, 0.08, 59.03, 58.57, 0, 0, 0
RATE, 2852071210, 0.6196341, 0.03170018, 0.001285299, 12.7379, -0.03941917, 0.03055098, 185.9181, -0.01186285, 0.6278583, -0.1866341, -0.1866341, 0, 0
XKF4, 2852070828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2852070828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2852070828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2852070828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2852070828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2852070828, 0, 0, 0, 0, 0, 0
XKQ, 2852070828, 0, 1, 0, 0, 0
XKF4, 2852070828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2852070828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2852070828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2852070828, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2852070828, 1, 0, 0, 0, 0, 0
XKQ, 2852070828, 1, 1, 0, 0, 0
MOTB, 2852071291, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2852071299, 1518, 1533, 1183, 1753, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2852071303, 0, 0, 0, 1
RCOU, 2852071310, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2852071314, 0, 0, 0, 0
PSCN, 2852071322, 0, 0, 0, 0, 0, 0, 0, -0.275102
PSCE, 2852071327, 0, 0, 0, 0, 0, 0, 0, -0.4502896
PSCD, 2852071332, 0, 0, 0.3971787, 0.3971787, 0.3971787, 0.001866341, 0.001866341, 0.001866341
VIBE, 2852071337, 0, 0.01106303, 0.009817298, 0.02490595, 0
VIBE, 2852071337, 1, 0.05622818, 0.07536853, 0.07198907, 1
CTRL, 2852071346, 0.001361398, 0.000242359, 0.02983875, 0.0004072187, 0.6420391
FILE, @SYS/uarts.txt, 576, 7,  51010\n
IMU, 2852091059, 0, 0.001211595, -0.004329914, 0.0007569473, 0.01880253, -0.005935608, -9.805561, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2852091059, 1, -0.0013949, -0.004459277, -0.00195787, 0.01247222, 0.03362804, -9.80224, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/memory.txt, 0, 64, MemInfoV1\nSTART=0x24000000 LEN=512k FREE=  8400 LRG=  5568 TYPE=
STAK, 2852118119, 15, 181, 752, 352, UART6
FILE, @SYS/memory.txt, 64, 64, 4\nSTART=0x30000000 LEN=256k FREE=262136 LRG=262136 TYPE=8\nSTART=
FILE, @SYS/memory.txt, 128, 64, 0x20000000 LEN=128k FREE=112608 LRG=112608 TYPE=2\nSTART=0x000004
IMU, 2852131150, 0, 0.001897774, -0.004082932, -0.0007427182, 0.01349387, -0.01299814, -9.803953, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2852131150, 1, -0.002560026, 0.0001815801, -4.941703E-05, 0.01723197, 0.03448255, -9.806248, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 2852135826, -0.2240288, 0.08859519, 58.57838
EAHR, 2852135842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/memory.txt, 192, 64, 00 LEN= 63k FREE= 64504 LRG= 64504 TYPE=2\nSTART=0x30040000 LEN= 
IOMC, 2852148904, 0, 12904, 2858502, 1387321, 0, 0, 0
FILE, @SYS/memory.txt, 256, 64, 32k FREE= 32760 LRG= 32760 TYPE=8\nSTART=0x38000000 LEN= 64k FREE
FILE, @SYS/memory.txt, 320, 26, = 56808 LRG= 56152 TYPE=1\n
POWR, 2852171019, 5.019488, 0, 4, 4, 2
MCU, 2852171019, 41.49653, 3.3272, 3.291438, 3.34055
BAT, 2852171033, 0, 0.1801776, 0.4664119, 5.109792, 3995.292, 0.7081975, 0, 0.05601682, 23, 1, 0
MAG, 2852171047, 0, 194, -322, 63, 46, 5, 20, 0, 0, 0, 1, 2852171045
BARO, 2852171074, 0, 1.715249, 92905.23, 41.46, -0.02636131, 2852171, 0, 33.49122, 1
CTUN, 2852171083, -2.086163E-07, -1.861622E-12, 0, 0.2986035, 0, 0, 1.71, NaN, 0, NaN, -13, -13
ATT, 2852171207, 0, -0.22, 3.08, 0.08, 58.96, 58.57, 0, 0, 0
RATE, 2852171213, 0.6741812, 0.0157281, 0.001379232, 12.85667, 0.07083976, 0.02960804, 155.84, -0.01309604, 0.5610973, 0.01554489, 0.01554489, 0, 0
XKF4, 2852170824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2852170824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2852170824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2852170824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2852170824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2852170824, 0, 0, 0, 0, 0, 0
XKQ, 2852170824, 0, 1, 0, 0, 0
XKF4, 2852170824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2852170824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2852170824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2852170824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2852170824, 1, 0, 0, 0, 0, 0
XKQ, 2852170824, 1, 1, 0, 0, 0
MOTB, 2852171290, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2852171298, 1518, 1533, 1183, 1529, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2852171302, 0, 0, 0, 1
RCOU, 2852171309, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2852171313, 0, 0, 0, 0
PSCN, 2852171321, 0, 0, 0, 0, 0, 0, 0, -0.2750887
PSCE, 2852171326, 0, 0, 0, 0, 0, 0, 0, -0.4502979
PSCD, 2852171331, 0, 0, 0.1362007, 0.1362007, 0.1362007, -0.0001554489, -0.0001554489, -0.0001554489
VIBE, 2852171338, 0, 0.01135258, 0.01141917, 0.02620963, 0
VIBE, 2852171338, 1, 0.05746709, 0.07185522, 0.07726357, 1
CTRL, 2852171348, 0.001405639, 0.000238446, 0.02994247, 0.0004622695, 0.6266968
IMU, 2852171361, 0, 0.001610733, -0.00211736, 0.0001482748, 0.01267631, -0.009724998, -9.806911, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2852171361, 1, 0.0003023029, 0.0002484011, -0.001084756, 0.01563506, 0.04574702, -9.810896, 0, 0, 44.5, 1, 1, 2002, 2019
DSF, 2852171376, 0, 538, 25514, 199458, 204708, 202047
FILE, @SYS/threads.txt, 0, 64, ThreadsV2\nISR           PRI=255 sp=0x24000000 STACK=1252/1536\nAr
FILE, @SYS/threads.txt, 64, 64, duCopter    PRI=182 sp=0x24000600 STACK=4984/7168\nidle          
FILE, @SYS/threads.txt, 128, 64, PRI=  1 sp=0x240203F0 STACK=288/496\nUART_RX       PRI= 60 sp=0x2
IMU, 2852211180, 0, 0.001326193, -0.004009826, 5.919897E-05, 0.01316113, -0.009045618, -9.806128, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2852211180, 1, -0.001576882, -0.0005506387, 0.001169003, 0.01502061, 0.03473957, -9.800517, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 192, 64, 407B568 STACK=864/1200\nOTG1          PRI= 60 sp=0x2407A620 STACK
STAK, 2852219155, 16, 183, 1456, 696, IOMCU
FILE, @SYS/threads.txt, 256, 64, =344/752\nmonitor       PRI=183 sp=0x2401BD60 STACK=1104/1456\ntim
DCM, 2852235832, -0.223421, 0.08889743, 58.58081
EAHR, 2852235854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 320, 64, er         PRI=181 sp=0x2401D320 STACK=1480/1968\nrcout         P
IMU, 2852251135, 0, 0.001326403, -0.00452282, 0.0002482914, 0.01414267, -0.009616952, -9.803208, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2852251135, 1, 0.0003317719, 0.004885875, -0.0008302144, 0.02810081, 0.03184799, -9.795061, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 384, 64, RI=181 sp=0x2401C940 STACK=680/944\nrcin          PRI=177 sp=0x24
FILE, @SYS/threads.txt, 448, 64, 01C350 STACK=1000/1456\nio            PRI= 58 sp=0x2401B370 STACK
POWR, 2852271096, 5.04104, 0, 4, 4, 2
MCU, 2852271096, 41.51635, 3.327338, 3.291438, 3.34055
BAT, 2852271111, 0, 0.1805438, 0.4669833, 5.113454, 3995.434, 0.7082232, 0, 0.05601682, 23, 1, 0
MAG, 2852271121, 0, 195, -321, 63, 46, 5, 20, 0, 0, 0, 1, 2852271120
BARO, 2852271152, 0, 1.822101, 92904.12, 41.46, 0.0500869, 2852271, 0, 33.49122, 1
CTUN, 2852271161, -2.086163E-07, -1.847411E-12, 0, 0.2986035, 0, 0, 1.82, NaN, 0, NaN, -2, -2
ATT, 2852271218, 0, -0.22, 3.07, 0.08, 58.89, 58.58, 0, 0, 0
RATE, 2852271223, 0.7389585, -0.001010448, 0.001534496, 12.97528, -0.0627032, 0.03148341, 125.7621, 0.003858256, 0.474672, 0.1868248, 0.1868248, 0, 0
XKF4, 2852270878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2852270878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2852270878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2852270878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2852270878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2852270878, 0, 0, 0, 0, 0, 0
XKQ, 2852270878, 0, 1, 0, 0, 0
XKF4, 2852270878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2852270878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2852270878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2852270878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2852270878, 1, 0, 0, 0, 0, 0
XKQ, 2852270878, 1, 1, 0, 0, 0
MOTB, 2852271300, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2852271312, 1518, 1533, 1182, 1499, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2852271354, 0, 0, 0, 1
RCOU, 2852271362, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2852271369, 0, 0, 0, 0
PSCN, 2852271377, 0, 0, 0, 0, 0, 0, 0, -0.2750718
PSCE, 2852271400, 0, 0, 0, 0, 0, 0, 0, -0.4503079
PSCD, 2852271405, 0, 0, 0.02636131, 0.02636131, 0.02636131, -0.001868248, -0.001868248, -0.001868248
VIBE, 2852271410, 0, 0.01097674, 0.01098966, 0.02863204, 0
VIBE, 2852271410, 1, 0.05647127, 0.07144151, 0.08044509, 1
CTRL, 2852271420, 0.001493963, 0.0002454005, 0.03010641, 0.000488729, 0.5921537
FILE, @SYS/threads.txt, 512, 64, =1576/2480\nstorage       PRI= 59 sp=0x2401CD30 STACK=904/1456\nUA
FILE, @SYS/threads.txt, 576, 64, RT7         PRI= 60 sp=0x24079670 STACK=240/752\nUART5         PR
IMU, 2852291105, 0, 0.0006913661, -0.00347255, 0.0004219451, 0.01264834, -0.008453472, -9.806952, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2852291105, 1, 2.261351E-05, 0.003897758, -0.0001075934, 0.01650316, 0.03331413, -9.8093, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 640, 64, I= 60 sp=0x24078B28 STACK=264/752\nUART1         PRI= 60 sp=0x240
FILE, @SYS/threads.txt, 704, 64, 77F60 STACK=480/752\nUART8         PRI= 60 sp=0x24077398 STACK=48
HEAT, 2852310721, 45.02415, 45, -1.207733, 15.17294, 13.9652
FILE, @SYS/threads.txt, 768, 64, 0/752\nOTG2          PRI= 60 sp=0x24076450 STACK=344/752\nUART6   
STAK, 2852319199, 17, 178, 8624, 7728, dronecan_0
FILE, @SYS/threads.txt, 832, 64,       PRI=181 sp=0x240753D8 STACK=352/752\nIOMCU         PRI=183 
IMU, 2852331137, 0, 0.001615948, -0.004500582, -0.0001464704, 0.01592906, -0.009627944, -9.807033, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2852331137, 1, 0.001764799, -0.002295417, 0.005902666, 0.02120925, 0.02957163, -9.811031, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 2852335834, -0.223415, 0.08748546, 58.58124
EAHR, 2852335850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 896, 64, sp=0x2406B000 STACK=696/1456\ndronecan_0    PRI=178 sp=0x24064DF0
FILE, @SYS/threads.txt, 960, 64,  STACK=7728/8624\nI2C0          PRI=176 sp=0x24074AC8 STACK=984/1
FILE, @SYS/threads.txt, 1024, 64, 456\nlog_io        PRI= 59 sp=0x24031BE8 STACK=664/2016\nSPI1     
FILE, @SYS/threads.txt, 1088, 64,      PRI=181 sp=0x2402DD78 STACK=752/1456\nFTP           PRI= 58 
POWR, 2852370958, 5.030566, 0, 4, 4, 2
MCU, 2852370958, 41.53617, 3.327061, 3.291438, 3.34055
BAT, 2852370973, 0, 0.177431, 0.4635217, 5.107228, 3995.575, 0.7082484, 0, 0.05601682, 23, 1, 0
MAG, 2852371053, 0, 195, -319, 68, 46, 5, 20, 0, 0, 0, 1, 2852371040
BARO, 2852371104, 0, 1.659012, 92905.81, 41.46, 0.2258296, 2852371, 0, 33.49122, 1
CTUN, 2852371113, -2.086163E-07, -1.847411E-12, 0, 0.2986035, 0, 0, 1.65, NaN, 0, NaN, 5, 5
DU32, 2852371132, 7, 4220360
ATT, 2852371232, 0, -0.22, 3.07, 0.08, 58.81, 58.58, 0, 0, 0
RATE, 2852371256, 0.8013843, -0.03409943, 0.002564478, 13.09757, -0.03456787, 0.03139146, 95.68597, -0.02790881, 0.3825004, 0.3066063, 0.3066063, 0, 0
XKF4, 2852370826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2852370826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2852370826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2852370826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2852370826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2852370826, 0, 0, 0, 0, 0, 0
XKQ, 2852370826, 0, 1, 0, 0, 0
XKV1, 2852370826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 2852370826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2852370826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2852370826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2852370826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2852370826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2852370826, 1, 0, 0, 0, 0, 0
XKQ, 2852370826, 1, 1, 0, 0, 0
MOTB, 2852371350, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2852371359, 1518, 1533, 1182, 1499, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2852371364, 0, 0, 0, 1
RCOU, 2852371372, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2852371375, 0, 0, 0, 0
PSCN, 2852371384, 0, 0, 0, 0, 0, 0, 0, -0.2750698
PSCE, 2852371388, 0, 0, 0, 0, 0, 0, 0, -0.4503094
PSCD, 2852371393, 0, 0, -0.0500869, -0.0500869, -0.0500869, -0.003066063, -0.003066063, -0.003066063
VIBE, 2852371398, 0, 0.01032611, 0.01180938, 0.0272442, 0
VIBE, 2852371398, 1, 0.05948739, 0.07297554, 0.08029914, 1
CTRL, 2852371408, 0.001600072, 0.0002443032, 0.03031773, 0.0004682497, 0.5426623
IMU, 2852371420, 0, 0.0007410782, -0.00395707, -0.0001102568, 0.02131163, -0.008376222, -9.809803, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2852371420, 1, 0.0002229319, -0.007248139, -0.001918488, 0.02252331, 0.03521554, -9.794007, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 1152, 30, sp=0x2402CB78 STACK=1016/2992\n
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
IMU, 2852411086, 0, 0.0008878881, -0.003792226, 0.0007126595, 0.01660816, -0.008253355, -9.808403, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2852411086, 1, -0.0006420088, 0.003182124, 0.001353863, 0.01578533, 0.03557771, -9.803636, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
STAK, 2852419224, 18, 176, 1456, 984, I2C0
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
DCM, 2852435803, -0.2235515, 0.08756069, 58.58065
EAHR, 2852435828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 2852451145, 0, 0.001594713, -0.002556421, 0.0005714653, 0.01394939, -0.01106366, -9.80983, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2852451145, 1, 0.004232083, 0.002966353, -0.002144139, 0.02072662, 0.03852804, -9.795719, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 0, 64, MCU STM32H7xx STM32H743xx\nOSCILLATOR_HZ 16000000\nSTM32_ST_USE_TI
