FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
MAG, 126861483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 126861483, 1, 287, -351, 158, 124, 3, 27, 0, 0, 0, 1, 126861481
BARO, 126861518, 0, -0.1064747, 93306.98, 37.43, 0.0315221, 126861, 0, 32.40956, 1
CTUN, 126861528, 0, 0, 0, 0.2986035, 0, 0, -0.1, NaN, 0, NaN, 0, 15
ATT, 126861591, 0, -1.34, 0, -1.42, 15.52, 15.52, 0.01, 1, 0
RATE, 126861597, 6.057372, 0.6208079, 0.0115738, 6.390828, 0.06744817, 0.01461585, 0.07509087, 0.1284938, -0.000324772, 0, 3.483963, 0, 0
XKF4, 126861272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 126861272, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 126861272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 126861272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 126861272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 126861272, 0, 0, 0, 0, 0, 0
XKQ, 126861272, 0, 1, 0, 0, 0
XKF4, 126861272, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 126861272, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 126861272, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 126861272, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 126861272, 1, 0, 0, 0, 0, 0
XKQ, 126861272, 1, 1, 0, 0, 0
MOTB, 126861680, 0.8255079, 0.850884, 1, 0.02986035, 0, 2
RCIN, 126861687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 126861691, 0, 0, 0, 1
RCOU, 126861699, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 126861703, 0, 0, 0, 0
VIBE, 126861713, 0, 0.02996836, 0.03615855, 0.03085192, 0
VIBE, 126861713, 1, 0.06108033, 0.07804468, 0.07451278, 0
CTRL, 126861749, 0.01509626, 0.002021904, 0.015525, 0.001266932, 0.00105432
IMU, 126881456, 0, 0.02254576, -0.007306187, 0.003122392, -0.3723046, 0.1132619, -9.818298, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 126881456, 1, 0.01421623, 0.005198391, 0.001947342, -0.5891722, 0.006339436, -9.813519, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 126921500, 0, 0.02875466, -0.006957978, 0.005696199, -0.3562589, 0.09650555, -9.802122, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 126921500, 1, 0.02012829, 0.007076784, 0.002000319, -0.5759818, -0.009887113, -9.80523, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 126926198, -1.295693, -1.393831, 15.54448
EAHR, 126926219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 126934150, 11, 60, 752, 264, UART5
POWR, 126961392, 5.017071, 0, 1, 1, 2
MCU, 126961392, 38.14668, 3.327061, 3.315606, 3.338038
BAT, 126961406, 0, 14.21196, 14.2406, 0.1356825, 6.147337, 0.08777212, 0, 0.2110448, 99, 1, 0
MAG, 126961420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 126961420, 1, 290, -347, 158, 124, 3, 27, 0, 0, 0, 1, 126961418
BARO, 126961452, 0, -0.06724717, 93306.58, 37.44, 0.09106386, 126961, 0, 32.40956, 1
CTUN, 126961488, 0, 0, 0, 0.2986035, 0, 0, -0.06, NaN, 0, NaN, 0, 3
ATT, 126961585, 0, -1.25, 0, -1.37, 15.54, 15.54, 0.01, 1, 0
RATE, 126961596, 5.652619, 1.168107, 0.01039775, 6.173809, 0.4553342, 0.01416366, 0.06768268, -0.08991064, -0.0003880347, 0, 0.3587723, 0, 0
XKF4, 126961215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 126961215, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 126961215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 126961215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 126961215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 126961215, 0, 0, 0, 0, 0, 0
XKQ, 126961215, 0, 1, 0, 0, 0
XKF4, 126961215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 126961215, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 126961215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 126961215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 126961215, 1, 0, 0, 0, 0, 0
XKQ, 126961215, 1, 1, 0, 0, 0
MOTB, 126961675, 0.8246337, 0.8501173, 1, 0.02986035, 0, 2
RCIN, 126961682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 126961687, 0, 0, 0, 1
RCOU, 126961694, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 126961698, 0, 0, 0, 0
VIBE, 126961704, 0, 0.02599893, 0.02782582, 0.02413254, 0
VIBE, 126961704, 1, 0.06567919, 0.0724602, 0.07374737, 0
CTRL, 126961717, 0.01409297, 0.001703374, 0.01500366, 0.001120337, 0.0009082193
IMU, 126961729, 0, 0.03202879, -0.006016161, -0.002905132, -0.3584713, 0.06744061, -9.807292, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 126961729, 1, 0.01875481, 0.008875544, -0.003697579, -0.5607622, -0.03402071, -9.78908, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 127001481, 0, 0.01505669, -0.01265639, 0.005997929, -0.312634, 0.0186802, -9.754061, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127001481, 1, 0.005769422, 0.001201266, 0.007214364, -0.5202929, -0.1023224, -9.739977, 0, 0, 44.5, 1, 1, 2002, 2018
DSF, 127008940, 1, 390, 15076, 199889, 204684, 202194
DCM, 127026242, -1.228873, -1.357634, 15.56921
EAHR, 127026276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 127035052, 12, 60, 752, 480, UART1
IMU, 127041518, 0, 0.01268763, -0.01428991, 0.01085019, -0.3323015, 0.05406833, -9.784793, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127041518, 1, 0.002270648, 0.004911603, 0.01123517, -0.5380995, -0.05419387, -9.781666, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 127061409, 4.992499, 0, 1, 1, 2
MCU, 127061409, 38.14668, 3.326923, 3.315606, 3.338038
BAT, 127061424, 0, 14.25838, 14.29784, 0.1869525, 6.152532, 0.08784619, 0, 0.2110448, 99, 1, 0
MAG, 127061434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 127061434, 1, 286, -349, 151, 124, 3, 27, 0, 0, 0, 1, 127061433
BARO, 127061466, 0, -0.02241572, 93306.06, 37.44, 0.3642555, 127061, 0, 32.40956, 1
CTUN, 127061475, 0, 0, 0, 0.2986035, 0, 0, -0.02, NaN, 0, NaN, 0, 9
ATT, 127061535, 0, -1.22, 0, -1.35, 15.58, 15.58, 0, 1, 0
RATE, 127061540, 5.494811, 0.5290107, 0.009940429, 6.09886, 0.2146169, 0.0126254, 0.06501449, 0.1168856, -0.0009930421, 0, 1.073647, 0, 0
XKF4, 127061217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127061217, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127061217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127061217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 127061217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127061217, 0, 0, 0, 0, 0, 0
XKQ, 127061217, 0, 1, 0, 0, 0
XKF4, 127061217, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127061217, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127061217, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127061217, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127061217, 1, 0, 0, 0, 0, 0
XKQ, 127061217, 1, 1, 0, 0, 0
MOTB, 127061677, 0.8238792, 0.8494554, 1, 0.02986035, 0, 2
RCIN, 127061684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 127061689, 0, 0, 0, 1
RCOU, 127061697, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 127061701, 0, 0, 0, 0
VIBE, 127061706, 0, 0.02519467, 0.02739691, 0.02750708, 0
VIBE, 127061706, 1, 0.06093791, 0.07288978, 0.07766113, 0
CTRL, 127061716, 0.01354114, 0.001534485, 0.01475301, 0.001004981, 0.0008372318
IMU, 127081437, 0, 0.02437341, -0.01220455, -0.003283334, -0.3609382, 0.0745773, -9.821175, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127081437, 1, 0.01442266, 0.00398849, -0.003771278, -0.5671899, -0.02968434, -9.818578, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 127121441, 0, 0.008559988, -0.01509583, 0.002023756, -0.3238373, 0.01068236, -9.766672, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127121441, 1, -0.002248319, 0.002345856, -0.0009891868, -0.5276677, -0.1125673, -9.764399, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 127126199, -1.194727, -1.347778, 15.58902
EAHR, 127126220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 127135627, 13, 60, 752, 480, UART8
POWR, 127161464, 5.032983, 0, 1, 1, 2
MCU, 127161464, 38.14668, 3.326646, 3.315606, 3.338038
BAT, 127161479, 0, 14.31295, 14.36496, 0.2464624, 6.159382, 0.08794424, 0, 0.2110448, 99, 1, 0
MAG, 127161489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 127161489, 1, 287, -348, 154, 124, 3, 27, 0, 0, 0, 1, 127161488
BARO, 127161522, 0, -0.2129494, 93308.05, 37.44, 0.4798366, 127161, 0, 32.40956, 1
CTUN, 127161530, 0, 0, 0, 0.2986035, 0, 0, -0.21, NaN, 0, NaN, 0, 36
ATT, 127161599, 0, -1.2, 0, -1.34, 15.62, 15.62, 0, 1, 0
RATE, 127161604, 5.418417, 0.07978066, 0.01076809, 6.064445, -0.03600134, 0.01439593, 0.06371579, 1.048457, -0.001149757, 0, 0.03538132, 0, 0
XKF4, 127161266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127161266, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127161266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127161266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 127161266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127161266, 0, 0, 0, 0, 0, 0
XKQ, 127161266, 0, 1, 0, 0, 0
XKF4, 127161266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127161266, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127161266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127161266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127161266, 1, 0, 0, 0, 0, 0
XKQ, 127161266, 1, 1, 0, 0, 0
MOTB, 127161692, 0.8243712, 0.849887, 1, 0.02986035, 0, 2
RCIN, 127161699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 127161704, 0, 0, 0, 1
RCOU, 127161740, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 127161744, 0, 0, 0, 0
VIBE, 127161751, 0, 0.02373961, 0.04811754, 0.03206626, 0
VIBE, 127161751, 1, 0.06360652, 0.08674575, 0.07940075, 0
CTRL, 127161761, 0.01319945, 0.001448704, 0.01461014, 0.000865377, 0.0007857818
IMU, 127161805, 0, 0.01303391, -0.01459158, 0.01696314, -0.3402595, 0.09516429, -9.805228, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 127161805, 1, 0.00346448, 0.00195984, 0.01850024, -0.5506656, -0.01102723, -9.789625, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 127201465, 0, 0.04724018, 0.001492458, -0.003036033, -0.4044124, 0.1303871, -9.882977, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127201465, 1, 0.03692678, 0.01204557, -0.002306816, -0.6317295, 0.04162955, -9.875072, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 127226230, -1.093845, -1.288829, 15.63522
EAHR, 127226246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 127236064, 14, 60, 752, 496, OTG2
IMU, 127241484, 0, 0.05777189, 0.01099021, -0.007661533, -0.3740537, 0.06974369, -9.842902, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127241484, 1, 0.0460499, 0.02066475, -0.002302573, -0.5790206, -0.03975029, -9.829984, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 127261405, 5.019388, 0, 1, 1, 2
MCU, 127261405, 38.12686, 3.326784, 3.315606, 3.338038
BAT, 127261420, 0, 14.29491, 14.34148, 0.2206443, 6.165508, 0.08803181, 0, 0.2110448, 99, 1, 0
MAG, 127261431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 127261431, 1, 288, -348, 157, 124, 3, 27, 0, 0, 0, 1, 127261429
BARO, 127261462, 0, -0.1008708, 93306.88, 37.45, 0.1856302, 127261, 0, 32.40956, 1
CTUN, 127261503, 0, 0, 0, 0.2986035, 0, 0, -0.1, NaN, 0, NaN, 0, 47
ATT, 127261598, 0, -1, 0, -1.23, 15.63, 15.63, 0, 1, 0
RATE, 127261609, 4.514936, 2.427365, 0.005314474, 5.572934, 1.25507, 0.009918661, 0.04879155, 0.0928369, -4.011966E-05, 0, -2.340889, 0, 0
XKF4, 127261212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127261212, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127261212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127261212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 127261212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127261212, 0, 0, 0, 0, 0, 0
XKQ, 127261212, 0, 1, 0, 0, 0
XKV1, 127261212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 127261212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 127261212, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127261212, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127261212, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127261212, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127261212, 1, 0, 0, 0, 0, 0
XKQ, 127261212, 1, 1, 0, 0, 0
MOTB, 127261701, 0.8259552, 0.8512762, 1, 0.02986035, 0, 2
RCIN, 127261708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 127261712, 0, 0, 0, 1
RCOU, 127261723, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 127261727, 0, 0, 0, 0
VIBE, 127261733, 0, 0.04468094, 0.0411124, 0.04989508, 0
VIBE, 127261733, 1, 0.07451858, 0.08188841, 0.08729593, 0
CTRL, 127261743, 0.0116429, 0.001765365, 0.01366342, 0.001096645, 0.0008405587
IMU, 127281503, 0, 0.04577148, 0.00474225, 0.005934224, -0.2851532, 0.01040428, -9.756821, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127281503, 1, 0.03337623, 0.01541299, 0.006182591, -0.4987411, -0.112347, -9.732173, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 127321453, 0, 0.02938661, -0.007704814, 0.001235247, -0.2704413, -0.05176421, -9.739351, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127321453, 1, 0.02174097, 0.0005073638, 0.005705347, -0.4818263, -0.1938177, -9.723111, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 127326239, -0.9018999, -1.18512, 15.65468
EAHR, 127326273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 127337077, 15, 181, 752, 352, UART6
POWR, 127361426, 4.987564, 0, 1, 1, 2
MCU, 127361426, 38.14668, 3.326784, 3.315606, 3.338038
BAT, 127361441, 0, 14.12307, 14.13219, 0.04321332, 6.166709, 0.08804876, 0, 0.2110448, 99, 1, 0
MAG, 127361451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 127361451, 1, 286, -349, 155, 124, 3, 27, 0, 0, 0, 1, 127361450
BARO, 127361486, 0, -0.1120786, 93307.05, 37.45, -0.183879, 127361, 0, 32.40956, 1
CTUN, 127361495, 0, 0, 0, 0.2986035, 0, 0, -0.11, NaN, 0, NaN, 0, 18
ATT, 127361552, 0, -0.89, 0, -1.18, 15.65, 15.65, 0, 1, 0
RATE, 127361557, 4.03488, -0.3245476, 0.012001, 5.312171, -0.04427515, 0.0137164, 0.04156609, 0.4768692, -0.000304574, 0, -5.779552, 0, 0
XKF4, 127361235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127361235, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127361235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127361235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 127361235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127361235, 0, 0, 0, 0, 0, 0
XKQ, 127361235, 0, 1, 0, 0, 0
XKF4, 127361235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127361235, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127361235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127361235, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127361235, 1, 0, 0, 0, 0, 0
XKQ, 127361235, 1, 1, 0, 0, 0
MOTB, 127361695, 0.8266857, 0.8519167, 1, 0.02986035, 0, 2
RCIN, 127361702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 127361709, 0, 0, 0, 1
RCOU, 127361717, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 127361721, 0, 0, 0, 0
VIBE, 127361727, 0, 0.03108512, 0.04435365, 0.03147382, 0
VIBE, 127361727, 1, 0.06395416, 0.08711021, 0.07874567, 0
CTRL, 127361737, 0.01046602, 0.001679444, 0.01299624, 0.00101178, 0.0007142828
IMU, 127361749, 0, 0.005977048, -0.01473599, 0.006987042, -0.2817214, -0.06779672, -9.749242, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127361749, 1, -0.004801462, -0.004405661, 0.001801942, -0.489075, -0.1943302, -9.725341, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 127401527, 0, 0.01104622, -0.01341434, 0.01680943, -0.3068364, 0.04527657, -9.80685, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127401527, 1, 0.003251365, 0.00339714, 0.0136682, -0.499895, -0.07185993, -9.791864, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 127426198, -0.8937303, -1.178963, 15.70772
EAHR, 127426222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 127437660, 16, 183, 1456, 696, IOMCU
IMU, 127441416, 0, 0.03617388, -0.004605703, -0.008781478, -0.3641906, 0.03808162, -9.861991, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127441416, 1, 0.02639275, 0.009947854, -0.006307514, -0.5674206, -0.08159797, -9.850649, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 127461408, 5.033286, 0, 1, 1, 2
MCU, 127461408, 38.12686, 3.326784, 3.315606, 3.338038
BAT, 127461481, 0, 14.27861, 14.3217, 0.2041646, 6.172383, 0.08812978, 0, 0.2110448, 99, 1, 0
MAG, 127461497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 127461497, 1, 288, -348, 158, 124, 3, 27, 0, 0, 0, 1, 127461495
BARO, 127461529, 0, -0.1961376, 93307.92, 37.45, -0.2066449, 127461, 0, 32.40956, 1
CTUN, 127461538, 0, 0, 0, 0.2986035, 0, 0, -0.19, NaN, 0, NaN, 0, -18
ATT, 127461599, 0, -0.84, 0, -1.15, 15.69, 15.69, 0, 1, 0
RATE, 127461604, 3.78618, 1.506505, 0.004917608, 5.188712, 0.8323285, 0.009714087, 0.03808754, -0.6381987, -0.000344147, 0, 3.640366, 0, 0
XKF4, 127461280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127461280, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127461280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127461280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 127461280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127461280, 0, 0, 0, 0, 0, 0
XKQ, 127461280, 0, 1, 0, 0, 0
XKF4, 127461280, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127461280, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127461280, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127461280, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127461280, 1, 0, 0, 0, 0, 0
XKQ, 127461280, 1, 1, 0, 0, 0
MOTB, 127461683, 0.8234031, 0.8490376, 1, 0.02986035, 0, 2
RCIN, 127461690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 127461697, 0, 0, 0, 1
RCOU, 127461705, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 127461709, 0, 0, 0, 0
VIBE, 127461715, 0, 0.03103007, 0.03896926, 0.03612458, 0
VIBE, 127461715, 1, 0.06290079, 0.0750466, 0.07992913, 0
CTRL, 127461739, 0.009799493, 0.001685685, 0.01267246, 0.001032899, 0.000841432
IMU, 127481476, 0, 0.03404857, 7.675356E-05, -0.003423771, -0.3133551, -0.000959051, -9.801451, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127481476, 1, 0.02738828, 0.01220611, -0.007206655, -0.5156758, -0.1319878, -9.797112, 0, 0, 44.5, 1, 1, 2002, 2018
MAV, 127483946, 1, 5324, 338, 0, 6, 0, 5920
CANS, 127515215, 0, 0, 5470, 0, 0, 5469, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 127521511, 0, 0.02276413, -0.008449527, 8.814625E-05, -0.2614405, -0.04668191, -9.7489, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 127521511, 1, 0.01056353, -0.0009150651, 0.001927127, -0.4573468, -0.1789497, -9.739337, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 127526200, -0.7689476, -1.110816, 15.69483
EAHR, 127526221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 127537661, 17, 178, 8624, 7728, dronecan_0
POWR, 127561407, 5.019388, 0, 1, 1, 2
MCU, 127561407, 38.14668, 3.326923, 3.315606, 3.338038
BAT, 127561421, 0, 14.28369, 14.32959, 0.2174908, 6.178421, 0.08821603, 0, 0.2110448, 99, 1, 0
MAG, 127561432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 127561432, 1, 285, -347, 160, 124, 3, 27, 0, 0, 0, 1, 127561430
BARO, 127561464, 0, -0.08966289, 93306.77, 37.45, -0.06654668, 127561, 0, 32.40956, 1
CTUN, 127561499, 0, 0, 0, 0.2986035, 0, 0, -0.08, NaN, 0, NaN, 0, -20
ATT, 127561593, 0, -0.76, 0, -1.11, 15.7, 15.7, 0, 1, 0
RATE, 127561599, 3.46081, -0.4050091, 0.01060607, 5.024603, -0.4018298, 0.01341891, 0.03374931, 0.3495652, -0.0002282217, 0, -6.559944, 0, 0
XKF4, 127561215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127561215, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127561215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127561215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 127561215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127561215, 0, 0, 0, 0, 0, 0
XKQ, 127561215, 0, 1, 0, 0, 0
XKF4, 127561215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 127561215, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 127561215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 127561215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 127561215, 1, 0, 0, 0, 0, 0
XKQ, 127561215, 1, 1, 0, 0, 0
