FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKFS, 17405421, 0, 0, 0, 0, 0, 0
XKQ, 17405421, 0, 0.9993218, -0.02430668, 0.006336909, -0.0269273
XKF4, 17405421, 1, 0, 0, 0, 0, 0, 0.07002594, 0, 0, 0, 50, 65703, 0, 0
XKF1, 17405421, 1, -2.56, 0.92, 356.93, -0.004442547, 0.01025546, -0.06279086, -0.05817869, 0, 0, 0.01938475, -0.02, -0.02, -0.01, 0
XKF2, 17405421, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 17405421, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 0.03, 0, 0, 0
XKFS, 17405421, 1, 0, 0, 0, 0, 0
XKQ, 17405421, 1, 0.9993624, -0.02218826, 0.008675821, -0.02659287
AHR2, 17405961, -2.85, 0.52, 356.86, -0.06, 15.4302215, 75.0154603, 0.999308, -0.02481026, 0.005288357, -0.02720266
POS, 17405966, 15.4302215, 75.0154603, 720.95, -0.06216583, -0.01093614
MOTB, 17405972, 0.9353459, 0.9456289, 1, 0.01924611, 0, 2
RCIN, 17405979, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 17405984, 0, 0, 0, 1
RCOU, 17405991, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 17405995, 0, 0, 0, 0
VIBE, 17406001, 0, 0.008505611, 0.007499696, 0.00825136, 0
VIBE, 17406001, 1, 0.06431115, 0.06185796, 0.07174978, 0
CTRL, 17406011, 0.02956736, 0.0002215753, 0.006865991, 0.0003142189, 0.00212403
FILE, @ROMFS/hwdef.dat, 3264, 64, HZ\nSPIDEV bmi055_a SPI1 DEVID2  BMI055_A_CS  MODE3 10*MHZ 10*MHZ
FILE, @ROMFS/hwdef.dat, 3328, 64, \nSPIDEV icm42688 SPI1 DEVID3  ICM42688_CS  MODE3  2*MHZ  8*MHZ\nS
STAK, 17420228, 6, 181, 944, 696, rcout
IMU, 17425945, 0, 0.0009798278, -0.004210163, -0.0001654098, 0.1159712, 0.4932096, -9.738788, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 17425945, 1, 0.003600632, 0.003658468, 0.0004529663, 0.1594326, 0.4472903, -9.793102, 0, 0, 45, 1, 1, 2005, 2017
FILE, @ROMFS/hwdef.dat, 3392, 64, PIDEV ramtron  SPI2 DEVID1  FRAM_CS      MODE3  8*MHZ  8*MHZ\nIMU
FILE, @ROMFS/hwdef.dat, 3456, 64,  Invensensev3 SPI:icm42688 ROTATION_PITCH_180_YAW_90\nIMU BMI055 
FILE, @ROMFS/hwdef.dat, 3520, 64, SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\nIMU BMI088 SPI:bmi0
FILE, @ROMFS/hwdef.dat, 3584, 64, 55_a SPI:bmi055_g ROTATION_PITCH_180\ndefine HAL_DEFAULT_INS_FAST
IMU, 17465977, 0, 0.001306848, -0.004762907, -0.0004599607, 0.1139895, 0.4919035, -9.744199, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 17465977, 1, -2.784474E-06, 0.0007052156, -0.001660525, 0.1438343, 0.4498761, -9.789298, 0, 0, 45, 1, 1, 2005, 2017
FILE, @ROMFS/hwdef.dat, 3648, 64, _SAMPLE 3\ndefine HAL_STORAGE_SIZE 32768\ndefine HAL_WITH_RAMTRON 
FILE, @ROMFS/hwdef.dat, 3712, 64, 1\ndefine HAL_HAVE_SAFETY_SWITCH 1\nDMA_PRIORITY SDMMC* USART6* AD
DCM, 17490360, -2.858058, 0.5285652, 356.8719
EAHR, 17490383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3776, 64, C* UART* USART* SPI* TIM*\ndefine HAL_OS_FATFS_IO 1\nROMFS io_firm
POWR, 17505628, 4.978903, 0, 1, 1, 2
MCU, 17505628, 42.3885, 3.3272, 3.315881, 3.337481
BAT, 17505643, 0, 15.77144, 15.86349, 0.4777066, 1.330666, 0.02100067, 0, 0.1927035, 99, 1, 0
MAG, 17505655, 0, 409, 10, 140, -47, 144, -30, 0, 0, 0, 1, 17505652
MAG, 17505655, 1, 394, 7, 168, 124, 3, 27, 0, 0, 0, 1, 17505653
BARO, 17505745, 0, -0.09042303, 92828.45, 42.79, -0.01766075, 17505, 0, 35, 1
CTUN, 17505771, 0, 0, 0, 0.1924611, 0, 0.001585844, -0.09, NaN, 0, 4.098422, 0, 10
DU32, 17505789, 7, 4253128
TERR, 17505822, 2, 15.4302215, 75.0154603, 100, 716.8516, 4.098422, 0, 336, 0
ATT, 17505865, 0, -2.8, 0, 0.65, 356.89, 356.9, 0, 0, 3
RATE, 17505870, 12.62457, -0.01956135, 0.0299234, -2.980226, 0.02026244, -0.007273626, 0.6783455, 0.004806007, 0.002110698, 0, 4.276276, 0, 0
XKF4, 17505385, 0, 0, 0, 0, 0, 0, 0.06779344, 0, 0, 0, 50, 65703, 0, 0
XKF1, 17505385, 0, -2.8, 0.65, 356.89, -0.005806556, 0.01364092, -0.1071824, -0.1311626, 0, 0, -0.001585844, 0.04, -0.22, 0.01, 0
XKF2, 17505385, 0, 0, 0, 0.09, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 17505385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01, 0, 0, 0
XKF5, 17505385, 0, 0, 0, 0, 0, 0.42, 0.47, 0, 0, 0.5, 0.0004303364, 0.01834201, 0.04166023
XKFS, 17505385, 0, 0, 0, 0, 0, 0
XKQ, 17505385, 0, 0.9993206, -0.02433361, 0.006366337, -0.02693931
XKV1, 17505385, 0, 2.406005E-06, 0.0005630327, 0.0005848372, 0.002893664, 0.4151505, 0.4049476, 0.1604176, 0.2348393, 0.2328075, 0.4293651, 3.524493E-08, 3.686463E-08
XKV2, 17505385, 0, 1.533165E-07, 6.231895E-06, 6.231895E-06, 1.88524E-06, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 17505385, 1, 0, 0, 0, 0, 0, 0.06809164, 0, 0, 0, 50, 65703, 0, 0
XKF1, 17505385, 1, -2.56, 0.91, 356.93, -0.004980705, 0.010261, -0.06527976, -0.06848405, 0, 0, 0.01335974, -0.02, -0.02, -0.01, 0
XKF2, 17505385, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 17505385, 1, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, -0.05, 0, 0, 0
XKFS, 17505385, 1, 0, 0, 0, 0, 0
XKQ, 17505385, 1, 0.999364, -0.02216767, 0.008608889, -0.0265728
AHR2, 17505962, -2.85, 0.52, 356.87, -0.06, 15.4302215, 75.0154603, 0.999309, -0.02480618, 0.005292443, -0.02716992
POS, 17505967, 15.4302215, 75.0154603, 720.95, -0.09042303, 0.001585844
MOTB, 17505986, 0.935785, 0.9460015, 1, 0.01924611, 0, 2
RCIN, 17506007, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 17506012, 0, 0, 0, 1
RCOU, 17506019, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 17506023, 0, 0, 0, 0
VIBE, 17506029, 0, 0.008183058, 0.00831786, 0.008712367, 0
VIBE, 17506029, 1, 0.06790768, 0.06343654, 0.07103211, 0
CTRL, 17506057, 0.02960312, 0.0002017589, 0.006912041, 0.0003283017, 0.002119254
IMU, 17506070, 0, 0.0004968207, -0.003652191, 0.000303581, 0.1171588, 0.4928205, -9.742644, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 17506070, 1, 0.001564838, -0.003242296, 0.0003412851, 0.1580139, 0.4492191, -9.788898, 0, 0, 45, 1, 1, 2005, 2017
DSF, 17510724, 0, 503, 23634, 199521, 204721, 202120
FILE, @ROMFS/hwdef.dat, 3840, 64, ware.bin Tools/IO_Firmware/iofirmware_f103_lowpolh.bin\nROMFS io_
STAK, 17520260, 7, 177, 1456, 744, rcin
CANS, 17524369, 0, 648, 648, 0, 0, 0, 0, 1977, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3904, 64, firmware_dshot.bin Tools/IO_Firmware/iofirmware_f103_dshot_lowpo
FILE, @ROMFS/hwdef.dat, 3968, 43, lh.bin\ndefine HAL_WITH_IO_MCU_BIDIR_DSHOT 1
GPS, 17545650, 0, 3, 385093000, 2359, 16, 0.7, 15.4302216, 75.0154602, 720.96, 0.009055386, 186.3402, -0.037, 0, 1
GPA, 17545650, 0, 1.38, 2.46, 4.15, 0.16, 0, 1, 17517, 200, 77.762, 0, 0
IMU, 17545708, 0, 0.0004195871, -0.003420532, 0.0003528615, 0.1140305, 0.4914854, -9.741574, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 17545708, 1, 0.0005930167, 0.003785767, 0.001254551, 0.151989, 0.4390384, -9.791996, 0, 0, 45, 1, 1, 2005, 2017
FILE, @SYS/storage.bin, 0, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x06\x02?\x03[\x00\x08?!\x00?Z\x02\x04\x00L\x04ZB\x04\x00?\x07?\x01\x00\x00\x00??\x1A\x00\x00?\x01\x13\x00\x00\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00?M?G
FILE, @SYS/storage.bin, 64, 64, \x03?\x00\x00???<n???4v*;\x03?\x07\x00\n\x034\x00\x03?\x0B\x00\x11n-B\x03?\x01\x00n?Q???.????;\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00?A
FILE, @SYS/storage.bin, 128, 64, \x03?\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x03\x08\x00\x00\x00\x00\x00\x07?\x1F\x04\x03\x06\x03#\x00?c\x00\x00\x06?\x03\x00\x01f\x04p\x00\x00?\x0EHf\x04`\x00\x00?\x0EHf\x04@\x00\x00\x08
IMU, 17585712, 0, 0.0005157249, -0.003684925, -6.969652E-05, 0.1144057, 0.495226, -9.740312, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 17585712, 1, -0.0002059708, -0.001508568, 0.004281431, 0.1540375, 0.450372, -9.808585, 0, 0, 45, 1, 1, 2005, 2017
DCM, 17590407, -2.858984, 0.5289685, 356.8677
EAHR, 17590425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 192, 64, ?Ff??\x00\x00\x00?Af??\x00\x00\x00?AfD?\x00\x00\x00?AfD?\x00\x00\x00?Af??\x00\x00\x00\x00\x00f??\x00\x00\x00\x00@f??\x00\x00\x00?A$?%\x01
FILE, @SYS/storage.bin, 256, 64, $??\x00\x00\x00`A$??\x00fffA\x03?\x04\x00\n\x00\x03?\x04\x009\x00Z?\x02\x00ff?AZ?\x02\x0033SAZ\x04\x02\x00??L>ZD\x05\x00?\x14E>\x03E
POWR, 17605637, 4.971148, 0, 1, 1, 2
MCU, 17605637, 42.40833, 3.327338, 3.315881, 3.337481
BAT, 17605652, 0, 15.76032, 15.85058, 0.4683885, 1.343679, 0.02120576, 0, 0.1927035, 99, 1, 0
MAG, 17605667, 0, 410, 10, 140, -47, 144, -30, 0, 0, 0, 1, 17605663
MAG, 17605667, 1, 387, 5, 169, 124, 3, 27, 0, 0, 0, 1, 17605665
BARO, 17605699, 0, -0.03390864, 92827.88, 42.79, -0.1571807, 17605, 0, 35, 1
CTUN, 17605715, 0, 0, 0, 0.1924611, 0, 0.01294149, -0.03, NaN, 0, 4.107567, 0, 11
ATT, 17605821, 0, -2.81, 0, 0.65, 356.89, 356.9, 0, 0, 3
RATE, 17605827, 12.64526, 0.01691399, 0.02961444, -2.989573, 0.03036442, -0.007122251, 0.677745, 0.001988305, 0.002152193, 0, 3.839588, 0, 0
XKF4, 17605385, 0, 0, 0, 0, 0, 0, 0.06588918, 0, 0, 0, 50, 65703, 0, 0
XKF1, 17605385, 0, -2.81, 0.65, 356.89, -0.006256785, 0.01310901, -0.1122188, -0.1183089, 0, 0, -0.0129415, 0.04, -0.23, 0.01, 0
XKF2, 17605385, 0, 0, 0, 0.09, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 17605385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 17605385, 0, 0, 0, 0, 0, 0.42, 0.47, 0, 0, 0.5, 0.0003995086, 0.01959806, 0.04403025
XKFS, 17605385, 0, 0, 0, 0, 0, 0
XKQ, 17605385, 0, 0.9993189, -0.02437318, 0.006385996, -0.02696126
XKF4, 17605385, 1, 0, 0, 0, 0, 0, 0.06618175, 0, 0, 0, 50, 65703, 0, 0
XKF1, 17605385, 1, -2.56, 0.92, 356.93, -0.005127285, 0.009752558, -0.06784982, -0.06000929, 0, 0, 0.008090142, -0.02, -0.01, -0.01, 0
XKF2, 17605385, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 17605385, 1, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, -0.05, 0, 0, 0
XKFS, 17605385, 1, 0, 0, 0, 0, 0
XKQ, 17605385, 1, 0.9993641, -0.02213441, 0.008664746, -0.02657786
AHR2, 17605909, -2.85, 0.52, 356.86, -0.09, 15.4302216, 75.0154602, 0.9993078, -0.02481047, 0.005297523, -0.02721055
POS, 17605915, 15.4302216, 75.0154602, 720.96, -0.03390864, 0.0129415
MOTB, 17605920, 0.9352323, 0.9455324, 1, 0.01924611, 0, 2
RCIN, 17605927, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 17605932, 0, 0, 0, 1
RCOU, 17605939, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 17605943, 0, 0, 0, 0
VIBE, 17605949, 0, 0.007906288, 0.00912294, 0.008338232, 0
VIBE, 17605949, 1, 0.06719872, 0.06139785, 0.07441863, 0
CTRL, 17605959, 0.02965497, 0.0001926175, 0.006950553, 0.0003223812, 0.002121809
FILE, @SYS/storage.bin, 320, 64, \x03\x00a;?>???=\x00\x0CJ?\x03\x05\x03\x00\x00\x00??\x00\x00??\x00\x00??\x03C\x08\x00\n\x034\x00\x03?\x0B\x00>?>B\x03?\x03\x00???>~?(>\x00\x18?<\x03?
STAK, 17620705, 8, 58, 2480, 1576, io
FILE, @SYS/storage.bin, 384, 64, \x03\x00\x00\x00??\x00\x00??\x00\x00??\x03?\x08\x00\n\x02)\x00\x03\x04\x0C\x00\x00\x00<B\x03?\x08\x00\x00\x00\x00\x00\x03E\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x05\x04
IMU, 17625895, 0, 0.001792355, -0.004632595, -0.0009590418, 0.1129354, 0.4951845, -9.737917, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 17625895, 1, 9.746738E-05, 0.002476748, -0.0007542442, 0.1643942, 0.4335049, -9.788314, 0, 0, 45, 1, 1, 2005, 2017
IOMC, 17635980, 0, 12904, 23550, 4940, 0, 0, 0
FILE, @SYS/storage.bin, 448, 64, ?\x05\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?A\x05\x00\x00\x06B\x14\x04\x1F\x04\x06B\x14\x0C?\x07\x06B\x14\x08?\x05\x06B$\x04?\x03\x06B$\x0C|\x07\x06B$\x08?\x05\x06
FILE, @SYS/storage.bin, 512, 64, B4\x04\r\x04\x06B4\x0C?\x07\x06B4\x08?\x05\x06BD\x04?\x03\x06BD\x0C?\x07\x06BD\x08?\x05\x06BT\x04?\x03\x06BT\x0C?\x07\x06BT\x08?\x03\x06Bd\x04?\x03\x06Bd\x0C?
FILE, @SYS/storage.bin, 576, 64, \x07\x06Bd\x08?\x03\x06Bt\x04?\x03\x06Bt\x0C?\x07\x06Bt\x08?\x03\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x08?\x03?\x01\x00\x00\x10$??\x00\x00\x00\x16D$?\x05\x01\x02\x08A\x10
IMU, 17665919, 0, 0.001632775, -0.003989988, -0.0004044273, 0.1100033, 0.4948838, -9.744772, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 17665919, 1, 0.001057425, -0.00208746, 0.0006185507, 0.1562468, 0.4565063, -9.793546, 0, 0, 45, 1, 1, 2005, 2017
FILE, @SYS/storage.bin, 640, 64, \x01\x08?\x10\x00\x01I?\x01\x00?\x00\x00\x00\x10\x01\x00\x00\t??\x00\x00\x00??\x02\x00\x0Ez?B?Jl@?z?A?\x03\x04\x00\x01\x0C\n\x00??\x06\x00??????z??n?
FILE, @SYS/storage.bin, 704, 64, ???\x06\x00?\x12??Jp\x1B??D=;?D\n\x00}s~??E\x00\x00?L>?~\x02\x10C??????\x03\x00\x03}\x01\x00?\x05\x06\x00\x00\x00??\x00\x00??\x00\x00?
DCM, 17690394, -2.858026, 0.532176, 356.8633
EAHR, 17690430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 768, 64, ??E\x06\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?\x04\n\x00?o??\x06BT\x18\x00\x00?\x03\t\x00\x03}\x01\x00?C\t\x00\x01\x0C\n\x00\x0F?\x00\x00\x00\x06\x03\x13\x00=\t\x00\x00$DJ
POWR, 17705680, 4.993908, 0, 1, 1, 2
MCU, 17705680, 42.3885, 3.3272, 3.315881, 3.337481
BAT, 17705695, 0, 15.8071, 15.90774, 0.522222, 1.358192, 0.02143518, 0, 0.1927035, 99, 1, 0
MAG, 17705706, 0, 409, 10, 140, -47, 144, -30, 0, 0, 0, 1, 17705703
MAG, 17705706, 1, 416, 8, 174, 124, 3, 27, 0, 0, 0, 1, 17705705
BARO, 17705738, 0, -0.07912014, 92828.35, 42.8, -0.1059645, 17705, 0, 35, 1
CTUN, 17705751, 0, 0, 0, 0.1924611, 0, 0.02238747, -0.07, NaN, 0, 4.107567, 0, 11
ATT, 17705803, 0, -2.81, 0, 0.65, 356.89, 356.9, 0, 0, 3
RATE, 17705809, 12.66144, 0.0009113099, 0.02990173, -3.004603, -0.04112806, -0.006843689, 0.6769708, -0.003738127, 0.002164325, 0, 3.886318, 0, 0
XKF4, 17705428, 0, 0, 0, 0, 0, 0, 0.06401743, 0, 0, 0, 50, 65703, 0, 0
XKF1, 17705428, 0, -2.81, 0.65, 356.89, -0.006689248, 0.01260359, -0.1161237, -0.09704191, 0, 0, -0.02238747, 0.05, -0.23, 0.01, 0
XKF2, 17705428, 0, 0, 0, 0.09, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 17705428, 0, 0, 0, 0, 0, 0, -0.04, 0, 0, 0, 0.07, 0, 0, 0
XKF5, 17705428, 0, 0, 0, 0, 0, 0.43, 0.47, 0, 0, 0.5, 0.0003888913, 0.02162712, 0.04823831
XKFS, 17705428, 0, 0, 0, 0, 0, 0
XKQ, 17705428, 0, 0.9993173, -0.02440342, 0.006416462, -0.02698631
XKF4, 17705428, 1, 0, 0, 0, 0, 0, 0.06430407, 0, 0, 0, 50, 65703, 0, 0
XKF1, 17705428, 1, -2.55, 0.92, 356.93, -0.004829951, 0.01020234, -0.06944674, -0.0427808, 0, 0, 0.0042521, -0.02, -0.01, -0.01, 0
XKF2, 17705428, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 17705428, 1, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, 0.02, 0, 0, 0
XKFS, 17705428, 1, 0, 0, 0, 0, 0
XKQ, 17705428, 1, 0.9993651, -0.02208615, 0.008685964, -0.02657428
AHR2, 17705919, -2.85, 0.53, 356.86, -0.03, 15.4302216, 75.0154602, 0.9993068, -0.02480188, 0.005323006, -0.02724729
POS, 17705924, 15.4302216, 75.0154602, 720.96, -0.07912014, 0.02238747
MOTB, 17705948, 0.9345849, 0.9449829, 1, 0.01924611, 0, 2
RCIN, 17705956, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 17705960, 0, 0, 0, 1
RCOU, 17705968, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 17705972, 0, 0, 0, 0
VIBE, 17705983, 0, 0.008585438, 0.008097297, 0.008345439, 0
VIBE, 17705983, 1, 0.07438018, 0.06301464, 0.08089143, 0
CTRL, 17705993, 0.02969394, 0.0001909875, 0.006994112, 0.0003335248, 0.002133871
IMU, 17706006, 0, 0.0008936999, -0.004740414, 0.000165216, 0.118008, 0.4951711, -9.739181, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 17706006, 1, 0.002459859, 0.005026602, -0.0006415865, 0.1587791, 0.4574551, -9.7968, 0, 0, 45, 1, 1, 2005, 2017
FILE, @SYS/storage.bin, 832, 64, ?t\x11B$D:\x00?t?A\x06\x01\x14\x10\x01*\x02\x00\x00\t\x00$?u\x00?\x11\x00\x00$?\x15\x00\x04$A\x1A\x00\x08$A*\x00\x04?\x03\x02\x00\x01\x00\x00\x00$\x01\x16\x00\x00$?\x1A\x00?
HEAT, 17715277, 45.24153, 45, -12.07638, 1.667015, 0
STAK, 17721241, 9, 59, 1456, 976, storage
FILE, @SYS/storage.bin, 896, 64, $?*\x00????
GPS, 17745615, 0, 3, 385093200, 2359, 16, 0.7, 15.4302216, 75.0154601, 720.96, 0.01897367, 198.435, -0.002, 0, 1
GPA, 17745615, 0, 1.38, 2.44, 4.11, 0.11, 0, 1, 17717, 200, 77.762, 0, 0
IMU, 17745736, 0, 0.000976547, -0.004600685, -0.000321657, 0.115449, 0.4928276, -9.741179, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 17745736, 1, -0.00190035, 0.003485015, -0.005744159, 0.1680328, 0.4441551, -9.801054, 0, 0, 45, 1, 1, 2004, 2017
RAD, 17751291, 0, 0, 100, 54, 0, 0, 0
IMU, 17785680, 0, 0.001298278, -0.005319341, 0.0002366591, 0.1155801, 0.4983065, -9.742098, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 17785680, 1, 0.00311555, -0.005676701, 0.0007066294, 0.1529531, 0.4420135, -9.780104, 0, 0, 45, 1, 1, 2004, 2017
DCM, 17790360, -2.858359, 0.5334139, 356.8633
EAHR, 17790384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 17805614, 4.991995, 0, 1, 1, 2
MCU, 17805614, 42.42815, 3.327477, 3.315881, 3.337481
BAT, 17805641, 0, 15.80317, 15.90384, 0.5224051, 1.372695, 0.02166437, 0, 0.1927035, 99, 1, 0
MAG, 17805695, 0, 409, 10, 140, -47, 144, -30, 0, 0, 0, 1, 17805692
MAG, 17805695, 1, 423, 9, 175, 124, 3, 27, 0, 0, 0, 1, 17805693
BARO, 17805740, 0, -0.05086295, 92828.05, 42.8, 0.005298223, 17805, 0, 35, 1
CTUN, 17805753, 0, 0, 0, 0.1924611, 0, 0.03144301, -0.05, NaN, 0, 4.107445, 0, 11
ATT, 17805810, 0, -2.81, 0, 0.66, 356.88, 356.89, 0, 0, 3
RATE, 17805815, 12.67489, 0.03830566, 0.02989921, -3.021711, 0.1178671, -0.008086799, 0.6764407, -0.04830005, 0.002138251, 0, 4.273033, 0, 0
XKF4, 17805379, 0, 0, 0, 0, 0, 0, 0.06218212, 0, 0, 0, 50, 65703, 0, 0
XKF1, 17805379, 0, -2.81, 0.66, 356.88, -0.006885277, 0.01215994, -0.1197593, -0.08324581, 0, 0, -0.03144301, 0.05, -0.23, 0.01, 0
XKF2, 17805379, 0, 0, 0, 0.09, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 17805379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06, 0, 0, 0
XKF5, 17805379, 0, 0, 0, 0, 0, 0.44, 0.47, 0, 0, 0.5, 0.0003774673, 0.02078548, 0.04642311
XKFS, 17805379, 0, 0, 0, 0, 0, 0
XKQ, 17805379, 0, 0.999316, -0.02442878, 0.006450705, -0.02700262
XKF4, 17805379, 1, 0, 0, 0, 0, 0, 0.06246297, 0, 0, 0, 50, 65703, 0, 0
XKF1, 17805379, 1, -2.55, 0.92, 356.92, -0.004824328, 0.01011774, -0.07022218, -0.03503264, 0, 0, 0.000175052, -0.02, -0.01, -0.01, 0
XKF2, 17805379, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 17805379, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01, 0, 0, 0
XKFS, 17805379, 1, 0, 0, 0, 0, 0
XKQ, 17805379, 1, 0.9993649, -0.02206288, 0.008665102, -0.0266073
AHR2, 17805900, -2.85, 0.53, 356.86, -0.07, 15.4302216, 75.0154601, 0.9993069, -0.02480024, 0.005343988, -0.02724387
POS, 17805905, 15.4302216, 75.0154601, 720.96, -0.05086295, 0.03144301
MOTB, 17805911, 0.9351883, 0.9454951, 1, 0.01924611, 0, 2
RCIN, 17805918, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 17805922, 0, 0, 0, 1
RCOU, 17805930, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 17805934, 0, 0, 0, 0
VIBE, 17805940, 0, 0.008076318, 0.008857202, 0.008016535, 0
VIBE, 17805940, 1, 0.07306255, 0.05823808, 0.07430848, 0
CTRL, 17805950, 0.02973134, 0.0001988235, 0.007041189, 0.0003522503, 0.002138279
STAK, 17821747, 10, 60, 752, 360, UART7
IMU, 17825975, 0, 0.001163748, -0.004139079, 0.001090093, 0.1167219, 0.4951503, -9.740649, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 17825975, 1, 0.001045486, 0.0001520484, -0.0001003219, 0.1550835, 0.4585748, -9.786261, 0, 0, 45, 1, 1, 2004, 2017
FILE, @SYS/storage.bin, 1536, 64, ?e\x00\x00\x10\x00\x00\x00!\x0F\x01?\x1C2\t?i?,\x16\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x01?\x03\x00?\x1B2\t?_?,\x10\x00\x00\x01?\x03\x00?\x1A2\t?R?,
FILE, @SYS/storage.bin, 1600, 64, \x13\x05\x00\x01?\x03\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x01?\x03\x00b 2\t?R?,\x10\x00\x00\x01?\x03\x00? 2\t\x08]?,\x10\x00\x00\x01?\x03\x00{ 2\t\x16g?,\x14
IMU, 17865911, 0, 0.0009693, -0.004862721, -9.643854E-05, 0.1148669, 0.4896127, -9.743108, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 17865911, 1, 0.001074063, -0.003087603, 0.0008070053, 0.1496036, 0.4555611, -9.795498, 0, 0, 45, 1, 1, 2004, 2017
DCM, 17890412, -2.858881, 0.535405, 356.8653
EAHR, 17890434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 17905646, 4.99693, 0, 1, 1, 2
MCU, 17905646, 42.36868, 3.327477, 3.315881, 3.337481
BAT, 17905660, 0, 15.81251, 15.91388, 0.5260673, 1.387314, 0.02189553, 0, 0.1927035, 99, 1, 0
MAG, 17905673, 0, 409, 10, 140, -47, 144, -30, 0, 0, 0, 1, 17905669
MAG, 17905673, 1, 424, 8, 178, 124, 3, 27, 0, 0, 0, 1, 17905671
