FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKV2, 67034011, 0, 3.473255E-10, 6.233302E-06, 6.233302E-06, 6.238213E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 67034011, 1, 0, 0, 0.02, 0, 0, 0.006020834, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 67034011, 1, -1.04, 1.02, 102.87, 1.606799E-05, 0.003554771, 0.001643942, 0.05895266, -0.2999793, 0.1681158, 0.1253561, -0.02, -0.04, 0.03, 3.83
XKF2, 67034011, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67034011, 1, -0.01, 0, 0.01, 0.01, 0, -0.22, 0, 0, 0, -0.08, 0, 0, 0
XKFS, 67034011, 1, 0, 0, 0, 0, 0
XKQ, 67034011, 1, 0.6232461, -0.01263904, -0.001281379, 0.7819226
AHR2, 67034689, -0.2, -1.76, 103.58, 3.56, 12.9182224, 80.239524, 0.6184263, 0.01098615, -0.01087856, 0.7856907
POS, 67034695, 12.9182224, 80.2395243, 3.69, -0.1336108, -0.1336108
MOTB, 67034701, 0.7850875, 0.8152153, 1, 0.03174339, 0, 2
RCIN, 67034708, 1504, 1463, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67034713, 0, 0, 0, 1
RCOU, 67034720, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67034724, 0, 0, 0, 0
VIBE, 67034730, 0, 0.02219135, 0.03397289, 0.0321048, 0
VIBE, 67034730, 1, 0.06053635, 0.08249257, 0.08328854, 0
CTRL, 67034746, 0.006234588, 0.0003890172, 0.007976227, 0.0005141255, 0.0001742139
IMU, 67034783, 0, 0.003667276, -0.01184783, 0.00150757, 0.1567683, 0.1003699, -9.827846, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67034783, 1, -0.003551286, 0.0003851238, -0.002421815, 0.1674303, 0.1749602, -9.81018, 0, 0, 44.5, 1, 1, 2002, 2018
IOMC, 67042101, 0, 12904, 72964, 29055, 0, 0, 0
IMU, 67074387, 0, 0.004226345, -0.01375102, 0.002938595, 0.18068, 0.0942269, -9.823906, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 67074387, 1, -0.00201515, 0.0001184182, 0.001327041, 0.1928478, 0.1629588, -9.816316, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 67083429, 15, 181, 752, 352, UART6
EAHR, 67099016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 67101539, -0.2005407, -1.762137, 103.5871
GPS, 67114502, 0, 3, 468745600, 2360, 32, 0.46, 12.9182224, 80.239524, 2.69, 0.01565248, 243.435, 0.02, 0, 1
GPA, 67114502, 0, 0.85, 0.9, 1.8, 0.14, 0, 1, 66973, 200, 87.214, 0, 0
IMU, 67114560, 0, 0.004838912, -0.01454805, -0.003752334, 0.1551323, 0.09397303, -9.829426, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67114560, 1, -0.00375311, -0.009459537, -0.001559515, 0.1685859, 0.160391, -9.80389, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 67134260, 4.91304, 0, 1, 1, 2
MCU, 67134260, 41.06046, 3.328031, 3.315606, 3.339294
BAT, 67134275, 0, 13.47798, 13.4802, 0.001281751, 0.1712203, 0.002338429, 0, 1.736061, 99, 1, 0
MAG, 67134287, 0, -101, -400, 93, -47, 144, -30, 0, 0, 0, 1, 67134284
MAG, 67134287, 1, -127, -422, 127, 124, 3, 27, 0, 0, 0, 1, 67134286
BARO, 67134365, 0, 0.05536444, 100940.6, 40.68, 0.3249578, 67134, 0, 35, 1
CTUN, 67134400, 0, 0, 0, 0.3174339, 0, -0.1395309, 0.05, NaN, 0, 1.148824, 0, 0
ATT, 67134472, 0, -0.58, 0, 0.76, 102.97, 102.97, 0.04, 0, 3
RATE, 67134478, 2.632118, 0.2788778, 0.004470088, -3.438332, 0.113198, -0.009055509, -0.01756766, -0.09864487, 0.0001451953, 0.2002716, 0.4132271, 0, 0
XKF4, 67134009, 0, 0.01, 0, 0.01, 0, 0, 0.005924245, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 67134009, 0, -0.58, 0.76, 102.97, -0.02373513, 0.03999573, 0.008450749, 0.06214446, -0.3200944, 0.1962683, 0.1395309, 0.33, -0.81, 0.07, 3.83
XKF2, 67134009, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67134009, 0, -0.01, 0.05, -0.01, 0, 0.01, -0.12, 0, 0, 0, 0, 0, 0, 0
XKF5, 67134009, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.0004317191, 0.004946092, 0.01047187
XKFS, 67134009, 0, 0, 0, 0, 0, 0
XKQ, 67134009, 0, 0.6226337, -0.008370113, 0.000469709, 0.7824686
XKF4, 67134009, 1, 0, 0, 0.01, 0, 0, 0.00610103, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 67134009, 1, -1.03, 1.02, 102.86, 0.0005249836, 0.002678179, 0.001938363, 0.0609077, -0.3002129, 0.1672103, 0.1311415, -0.02, -0.04, 0.03, 3.83
XKF2, 67134009, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67134009, 1, 0, 0.01, -0.01, 0.01, 0, -0.13, 0, 0, 0, -0.06, 0, 0, 0
XKFS, 67134009, 1, 0, 0, 0, 0, 0
XKQ, 67134009, 1, 0.6232954, -0.01257494, -0.00119848, 0.7818845
AHR2, 67134571, -0.19, -1.75, 103.58, 3.72, 12.9182224, 80.239524, 0.6184907, 0.01097733, -0.01085441, 0.7856404
POS, 67134577, 12.9182224, 80.2395243, 3.69, -0.1395309, -0.1395309
MOTB, 67134583, 0.7859964, 0.8160223, 1, 0.03174339, 0, 2
RCIN, 67134590, 1504, 1464, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67134594, 0, 0, 0, 1
RCOU, 67134628, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67134656, 0, 0, 0, 0
VIBE, 67134663, 0, 0.02390662, 0.02983217, 0.04330878, 0
VIBE, 67134663, 1, 0.06655061, 0.07921817, 0.08763585, 0
CTRL, 67134673, 0.006195451, 0.0005057018, 0.007971358, 0.0005738316, 0.0001542348
DSF, 67134686, 0, 537, 24865, 199843, 204711, 202400
IMU, 67154316, 0, 0.004205415, -0.009144646, 0.005181171, 0.1329242, 0.1158032, -9.828725, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 67154316, 1, -0.004609221, 0.007003082, 0.00195226, 0.1523567, 0.185357, -9.804715, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 67184439, 16, 183, 1456, 704, IOMCU
IMU, 67194629, 0, 0.0048381, -0.009110699, -5.55094E-05, 0.1610695, 0.1061128, -9.828916, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67194629, 1, 0.003086725, 0.007231054, 0.0004560433, 0.1800329, 0.16134, -9.800095, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 67199039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 67201530, -0.2020673, -1.734988, 103.5816
POWR, 67234247, 4.892596, 0, 1, 1, 2
MCU, 67234247, 41.08028, 3.328031, 3.315606, 3.339294
BAT, 67234262, 0, 13.53831, 13.54054, 0.001281751, 0.1712559, 0.00233891, 0, 1.736061, 99, 1, 0
MAG, 67234274, 0, -101, -400, 93, -47, 144, -30, 0, 0, 0, 1, 67234271
MAG, 67234274, 1, -129, -420, 139, 124, 3, 27, 0, 0, 0, 1, 67234272
BARO, 67234380, 0, -0.001149951, 100941.2, 40.69, 0.896283, 67234, 0, 35, 1
CTUN, 67234403, 0, 0, 0, 0.3174339, 0, -0.1441862, 0, NaN, 0, 1.138571, 0, 0
ATT, 67234478, 0, -0.58, 0, 0.78, 102.98, 102.98, 0.04, 0, 3
RATE, 67234484, 2.625554, 0.09981745, 0.005484796, -3.533089, -0.06780013, -0.008135445, -0.01803708, 0.1549259, -5.915951E-05, 0.2002716, -0.3885269, 0, 0
XKF4, 67234013, 0, 0.01, 0, 0, 0, 0, 0.006004657, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 67234013, 0, -0.58, 0.78, 102.98, -0.02381705, 0.03985672, 0.008934291, 0.05265795, -0.3204939, 0.1946215, 0.1441862, 0.33, -0.81, 0.07, 3.83
XKF2, 67234013, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67234013, 0, -0.01, 0.05, -0.01, 0, 0.01, 0.03, 0, 0, 0, 0.01, 0, 0, 0
XKF5, 67234013, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.0003387229, 0.00174551, 0.003765882
XKFS, 67234013, 0, 0, 0, 0, 0, 0
XKQ, 67234013, 0, 0.6225992, -0.008505634, 0.0005937124, 0.7824944
XKF4, 67234013, 1, 0, 0, 0, 0, 0, 0.006019499, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 67234013, 1, -1.03, 1.04, 102.86, 0.0004583411, 0.002925022, 0.003517682, 0.05454979, -0.3008918, 0.1656724, 0.1360347, -0.02, -0.04, 0.03, 3.83
XKF2, 67234013, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67234013, 1, 0, 0.01, -0.01, 0.01, 0, 0.03, 0, 0, 0, -0.05, 0, 0, 0
XKFS, 67234013, 1, 0, 0, 0, 0, 0
XKQ, 67234013, 1, 0.6232994, -0.01273099, -0.001048329, 0.7818789
AHR2, 67234569, -0.2, -1.73, 103.58, 3.88, 12.9182224, 80.239524, 0.6184883, 0.01080659, -0.01073347, 0.7856464
POS, 67234575, 12.9182224, 80.2395242, 3.68, -0.1441862, -0.1441862
MOTB, 67234581, 0.7818739, 0.8123602, 1, 0.03174339, 0, 2
RCIN, 67234588, 1504, 1464, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67234592, 0, 0, 0, 1
RCOU, 67234624, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67234652, 0, 0, 0, 0
VIBE, 67234658, 0, 0.03776174, 0.0335171, 0.050047, 0
VIBE, 67234658, 1, 0.06874327, 0.07930545, 0.09357134, 0
CTRL, 67234669, 0.006175684, 0.0005641265, 0.008187137, 0.0006256228, 0.0001345573
IMU, 67234681, 0, 0.007551654, -0.01538306, 0.004034506, 0.2004689, 0.0899136, -9.817031, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67234681, 1, -0.0003825067, -0.001255221, 0.002464159, 0.2244373, 0.1575069, -9.795996, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 67274361, 0, 0.005245905, -0.01964882, 0.002207543, 0.1737194, 0.1207871, -9.820077, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67274361, 1, 0.0008123203, -0.004464294, 0.002414211, 0.1905982, 0.1979217, -9.798344, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 67285474, 17, 178, 8624, 7104, dronecan_0
EAHR, 67299060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 67301504, -0.2054306, -1.741558, 103.581
GPS, 67314520, 0, 3, 468745800, 2360, 32, 0.46, 12.9182224, 80.239524, 2.68, 0.01746425, 256.7595, 0.004, 0, 1
GPA, 67314520, 0, 0.85, 0.9, 1.79, 0.09, 0, 1, 67173, 200, 87.21301, 0, 0
IMU, 67314580, 0, 0.007168631, -0.01292278, 0.001004491, 0.1430862, 0.1004026, -9.832134, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67314580, 1, 1.692238E-05, 0.005850175, -0.001684694, 0.1570767, 0.1734324, -9.816967, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 67334305, 4.911831, 0, 1, 1, 2
MCU, 67334305, 41.06046, 3.327893, 3.315606, 3.339294
BAT, 67334320, 0, 13.67912, 13.71822, 0.0225222, 0.1718819, 0.002347474, 0, 1.736061, 99, 1, 0
MAG, 67334331, 0, -102, -400, 92, -47, 144, -30, 0, 0, 0, 1, 67334328
MAG, 67334331, 1, -101, -416, 140, 124, 3, 27, 0, 0, 0, 1, 67334330
BARO, 67334363, 0, -0.01527855, 100941.4, 40.69, 1.018142, 67334, 0, 35, 1
CTUN, 67334376, 0, 0, 0, 0.3174339, 0, -0.1459282, -0.01, NaN, 0, 1.138571, 0, 0
ATT, 67334444, 0, -0.58, 0, 0.77, 102.98, 102.98, 0.04, 0, 3
RATE, 67334449, 2.634811, 0.03956198, 0.006017318, -3.500248, 0.0830647, -0.008946097, -0.0178065, 0.08150531, -0.0001147345, 0.2002716, 1.332664, 0, 0
XKF4, 67334063, 0, 0.02, 0, 0.01, 0, 0, 0.005922843, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 67334063, 0, -0.58, 0.77, 102.98, -0.02435213, 0.03819799, 0.008278184, 0.02189871, -0.3212794, 0.1937282, 0.1459282, 0.33, -0.81, 0.07, 3.83
XKF2, 67334063, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67334063, 0, -0.01, 0.05, 0, 0, 0.01, 0.2, 0, 0, 0, 0.17, 0, 0, 0
XKF5, 67334063, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.0004347408, 0.004908412, 0.009158744
XKFS, 67334063, 0, 0, 0, 0, 0, 0
XKQ, 67334063, 0, 0.6225742, -0.008467213, 0.0005397457, 0.7825148
XKF4, 67334063, 1, 0, 0, 0.01, 0, 0, 0.006098385, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 67334063, 1, -1.03, 1.03, 102.87, -0.0005099998, 0.0005764189, 0.003523558, 0.02508577, -0.3015057, 0.1644475, 0.1381546, -0.02, -0.04, 0.03, 3.83
XKF2, 67334063, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67334063, 1, 0, 0.01, 0, 0, 0, 0.19, 0, 0, 0, 0.11, 0, 0, 0
XKFS, 67334063, 1, 0, 0, 0, 0, 0
XKQ, 67334063, 1, 0.6232779, -0.01265016, -0.001077131, 0.7818974
AHR2, 67334585, -0.2, -1.73, 103.58, 3.82, 12.9182224, 80.239524, 0.6184878, 0.01080301, -0.01078869, 0.785646
POS, 67334591, 12.9182224, 80.2395242, 3.68, -0.1459282, -0.1459282
MOTB, 67334597, 0.7799474, 0.8106471, 1, 0.03174339, 0, 2
RCIN, 67334604, 1504, 1463, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67334608, 0, 0, 0, 1
RCOU, 67334616, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67334620, 0, 0, 0, 0
VIBE, 67334625, 0, 0.03421687, 0.03691135, 0.05466507, 0
VIBE, 67334625, 1, 0.07165596, 0.08601476, 0.09917238, 0
CTRL, 67334635, 0.006192422, 0.0005487287, 0.008119747, 0.0006324337, 0.0001420487
IMU, 67354312, 0, 0.004578253, -0.01274462, 0.0008905198, 0.1536685, 0.1065524, -9.829398, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 67354312, 1, -0.0002945368, -0.0008086211, -0.0007219582, 0.1817365, 0.1699945, -9.796486, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 67386900, 18, 176, 1456, 984, I2C0
IMU, 67394562, 0, 0.007189264, -0.02005912, 0.0008343162, 0.1860265, 0.09887725, -9.823385, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67394562, 1, -0.0005840857, -0.008271822, -0.001410679, 0.2090408, 0.1614384, -9.803969, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 67399017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 67401517, -0.2088933, -1.734573, 103.5769
POWR, 67434280, 4.919586, 0, 1, 1, 2
MCU, 67434280, 41.08028, 3.327893, 3.315606, 3.339294
BAT, 67434298, 0, 13.74174, 13.812, 0.04046671, 0.1730058, 0.002362919, 0, 1.736061, 99, 1, 0
MAG, 67434310, 0, -102, -400, 93, -47, 144, -30, 0, 0, 0, 1, 67434307
MAG, 67434310, 1, -98, -416, 143, 124, 3, 27, 0, 0, 0, 1, 67434308
BARO, 67434380, 0, -0.07179294, 100942, 40.7, 0.5651439, 67434, 0, 35, 1
CTUN, 67434393, 0, 0, 0, 0.3174339, 0, -0.1455948, -0.07, NaN, 0, 1.138571, 0, 0
ATT, 67434465, 0, -0.58, 0, 0.77, 102.98, 102.98, 0.04, 0, 3
RATE, 67434470, 2.636971, 0.1049744, 0.005291037, -3.480453, -0.3787792, -0.006162232, -0.01787131, 0.02815077, -0.0001159931, 0.2002716, -0.165081, 0, 0
XKF4, 67434017, 0, 0.02, 0, 0.01, 0, 0, 0.006003517, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 67434017, 0, -0.58, 0.77, 102.98, -0.02443437, 0.03811491, 0.008076955, -0.008898957, -0.3218107, 0.1918267, 0.1455948, 0.33, -0.81, 0.07, 3.83
XKF2, 67434017, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67434017, 0, -0.01, 0.05, 0, 0, 0.01, 0.13, 0, 0, 0, 0.1, 0, 0, 0
XKF5, 67434017, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.000345653, 0.002249632, 0.008802616
XKFS, 67434017, 0, 0, 0, 0, 0, 0
XKQ, 67434017, 0, 0.6225699, -0.00843902, 0.0005125014, 0.7825185
XKF4, 67434017, 1, 0, 0, 0.01, 0, 0, 0.006017053, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 67434017, 1, -1.02, 1.02, 102.87, -0.0003853234, 0.0006361066, 0.003552792, -0.006157659, -0.3023051, 0.1627478, 0.1381335, -0.02, -0.04, 0.03, 3.83
XKF2, 67434017, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67434017, 1, 0, 0.01, 0, 0, 0, 0.13, 0, 0, 0, 0.03, 0, 0, 0
XKFS, 67434017, 1, 0, 0, 0, 0, 0
XKQ, 67434017, 1, 0.6232536, -0.0125534, -0.00112856, 0.7819182
AHR2, 67434555, -0.21, -1.73, 103.57, 3.81, 12.9182224, 80.239524, 0.6185021, 0.01079272, -0.01082875, 0.7856344
POS, 67434561, 12.9182224, 80.2395242, 3.68, -0.1455948, -0.1455948
MOTB, 67434567, 0.7817343, 0.8122361, 1, 0.03174339, 0, 2
RCIN, 67434578, 1504, 1464, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67434582, 0, 0, 0, 1
RCOU, 67434592, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67434596, 0, 0, 0, 0
VIBE, 67434627, 0, 0.03634411, 0.03562522, 0.05082282, 0
VIBE, 67434627, 1, 0.07108791, 0.08603098, 0.1016226, 0
CTRL, 67434678, 0.006201116, 0.0005879797, 0.008092576, 0.000663473, 0.0001279966
IMU, 67434691, 0, 0.007642102, -0.02081809, 0.001822591, 0.1678235, 0.09199665, -9.819516, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67434691, 1, -0.0005762389, -0.004269272, 0.001972744, 0.174212, 0.1569367, -9.809305, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 67474359, 0, 0.006440079, -0.01370766, -0.000409867, 0.1294635, 0.1177598, -9.83463, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67474359, 1, 0.001941862, -1.820635E-05, -0.002774879, 0.1485381, 0.1845802, -9.805933, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 67486916, 19, 59, 2016, 648, log_io
EAHR, 67499040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 67501506, -0.2155205, -1.732172, 103.5761
IMU, 67514551, 0, 0.005620616, -0.01209282, 0.003463863, 0.1493149, 0.107572, -9.828485, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67514551, 1, -0.0001891198, 0.005855712, 0.003002315, 0.1751292, 0.1772635, -9.793738, 0, 0, 44.5, 1, 1, 2002, 2018
CANS, 67527191, 0, 3160, 3160, 0, 0, 0, 0, 9823, 0, 0, 0, 0, 0, 0
GPS, 67534282, 0, 3, 468746000, 2360, 32, 0.46, 12.9182223, 80.239524, 2.68, 0.01029563, 60.94539, -0.005, 0, 1
GPA, 67534282, 0, 0.85, 0.9, 1.79, 0.1, 0, 1, 67373, 200, 87.21301, 0, 0
POWR, 67534297, 4.87044, 0, 1, 1, 2
MCU, 67534297, 41.08028, 3.327893, 3.315606, 3.339294
BAT, 67534312, 0, 13.48631, 13.812, 0, 0.1730058, 0.002362919, 0, 1.736061, 99, 1, 0
MAG, 67534323, 0, -101, -400, 93, -47, 144, -30, 0, 0, 0, 1, 67534320
MAG, 67534323, 1, -130, -419, 139, 124, 3, 27, 0, 0, 0, 1, 67534322
BARO, 67534355, 0, -0.0520129, 100941.8, 40.7, 0.001766057, 67534, 0, 35, 1
CTUN, 67534384, 0, 0, 0, 0.3174339, 0, -0.1441112, -0.05, NaN, 0, 1.138828, 0, 0
ATT, 67534489, 0, -0.58, 0, 0.78, 102.98, 102.98, 0.04, 0, 3
RATE, 67534494, 2.643284, -0.03554606, 0.007126152, -3.515338, -0.04897704, -0.007572961, -0.01803829, -0.1593146, -6.739833E-05, 0.2002716, 0.6640434, 0, 0
XKF4, 67534030, 0, 0.02, 0, 0.01, 0, 0, 0.006082789, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 67534030, 0, -0.58, 0.78, 102.98, -0.02450154, 0.03719227, 0.006688803, -0.0259466, -0.322991, 0.1914235, 0.1441112, 0.33, -0.81, 0.07, 3.83
XKF2, 67534030, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67534030, 0, -0.01, 0.05, 0, 0, 0.01, 0.12, 0, 0, 0, 0.02, 0, 0, 0
XKF5, 67534030, 0, 0, 0, 0, 0, 0.06, 0.19, 0, 0, 0.5, 0.0002714856, 0.002863096, 0.01047329
XKFS, 67534030, 0, 0, 0, 0, 0, 0
XKQ, 67534030, 0, 0.6225853, -0.008499537, 0.0005452063, 0.7825056
XKV1, 67534030, 0, 0.0002865944, 4.583545E-06, 4.632644E-06, 0.0001811233, 0.01169743, 0.01169729, 0.01140195, 0.05698223, 0.05698217, 0.1241056, 3.8744E-11, 3.867488E-11
XKV2, 67534030, 0, 3.394948E-10, 6.233302E-06, 6.233302E-06, 6.238074E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 67534030, 1, 0, 0, 0.01, 0, 0, 0.006095855, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 67534030, 1, -1.02, 1.03, 102.87, -0.0001030992, -0.0005987487, 0.003838759, -0.02327712, -0.3028995, 0.1613024, 0.1368496, -0.02, -0.04, 0.03, 3.83
XKF2, 67534030, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67534030, 1, 0, 0.01, 0, 0, 0, 0.11, 0, 0, 0, -0.04, 0, 0, 0
XKFS, 67534030, 1, 0, 0, 0, 0, 0
XKQ, 67534030, 1, 0.6232637, -0.01262168, -0.001048408, 0.7819092
AHR2, 67534590, -0.21, -1.72, 103.57, 3.75, 12.9182224, 80.239524, 0.6185333, 0.01068442, -0.01080462, 0.7856116
POS, 67534596, 12.9182223, 80.2395242, 3.68, -0.1441112, -0.1441112
MOTB, 67534626, 0.7847302, 0.814898, 1, 0.03174339, 0, 2
RCIN, 67534664, 1504, 1464, 1038, 1498, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 67534681, 0, 0, 0, 1
RCOU, 67534689, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 67534693, 0, 0, 0, 0
VIBE, 67534699, 0, 0.03413995, 0.03511585, 0.04289315, 0
VIBE, 67534699, 1, 0.06874067, 0.08171265, 0.0900623, 0
CTRL, 67534709, 0.006209434, 0.0006686465, 0.008168259, 0.0006241264, 0.0001145534
IMU, 67554390, 0, 0.008975384, -0.01700225, -0.0009246616, 0.1931941, 0.08373952, -9.81786, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67554390, 1, 0.002403841, -0.004707383, -9.204002E-05, 0.2082614, 0.1535854, -9.79454, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 67586864, 20, 181, 1456, 832, SPI1
IMU, 67594574, 0, 0.009166848, -0.01887713, 0.003876707, 0.1584045, 0.1205992, -9.824042, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 67594574, 1, 0.004067029, -0.0004464384, 0.00273715, 0.1771559, 0.210009, -9.811181, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 67599012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 67601505, -0.2139232, -1.733811, 103.5718
POWR, 67634313, 4.911932, 0, 1, 1, 2
MCU, 67634313, 41.1001, 3.327893, 3.315606, 3.339294
BAT, 67634327, 0, 13.52083, 13.52305, 0.001281751, 0.1730415, 0.0023634, 0, 1.736061, 99, 1, 0
MAG, 67634338, 0, -102, -400, 93, -47, 144, -30, 0, 0, 0, 1, 67634335
MAG, 67634338, 1, -126, -418, 140, 124, 3, 27, 0, 0, 0, 1, 67634337
BARO, 67634370, 0, -0.1198302, 100942.5, 40.71, -0.2481335, 67634, 0, 35, 1
CTUN, 67634383, 0, 0, 0, 0.3174339, 0, -0.1419518, -0.11, NaN, 0, 1.138828, 0, 0
ATT, 67634494, 0, -0.58, 0, 0.77, 102.97, 102.97, 0.04, 0, 3
RATE, 67634528, 2.633921, 0.1103018, 0.005350594, -3.478209, 0.1413627, -0.009863111, -0.01780332, -0.1328723, 1.17783E-05, 0.2002716, 0.2080917, 0, 0
XKF4, 67634054, 0, 0.01, 0, 0, 0, 0, 0.005996822, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 67634054, 0, -0.58, 0.77, 102.97, -0.0246935, 0.03622667, 0.005850779, -0.03249179, -0.3231543, 0.1905069, 0.1419518, 0.33, -0.81, 0.07, 3.83
XKF2, 67634054, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 67634054, 0, -0.02, 0.02, 0.01, 0, 0.01, 0.06, 0, 0, 0, -0.03, 0, 0, 0
XKF5, 67634054, 0, 0, 0, 0, 0, 0.06, 0.19, 0, 0, 0.5, 0.0002876664, 0.002081049, 0.01051098
XKFS, 67634054, 0, 0, 0, 0, 0, 0
XKQ, 67634054, 0, 0.6226102, -0.008432185, 0.0005148597, 0.7824866
XKF4, 67634054, 1, 0, 0, 0, 0, 0, 0.006011233, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 67634054, 1, -1.02, 1.03, 102.86, -0.002060077, -0.001445783, 0.00263996, -0.03107294, -0.3035115, 0.1608548, 0.1349192, -0.02, -0.04, 0.03, 3.83
XKF2, 67634054, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
