FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
EAHR, 210610337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 210628101, 0, -0.08514349, -0.01767116, 0.1251472, -0.5091164, -0.9412898, -9.546963, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210628101, 1, -0.0722658, -0.005393951, 0.1257133, -0.3301549, -0.8570937, -9.745549, 0, 0, 45, 1, 1, 1998, 2046
STAK, 210655147, 255, 255, 1536, 1308, ISR
SURF, 210657966, 0, 2, 0, 0, 0.2512495
SURF, 210658007, 1, 2, 0, 0, 0.2512495
IMU, 210668071, 0, -0.06688959, 0.009335231, 0.1244198, -0.8120305, -0.6379411, -9.93145, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210668071, 1, -0.05154942, 0.02349275, 0.1265914, -0.8419077, -0.3080109, -10.05243, 0, 0, 45, 1, 1, 1998, 2046
POWR, 210708015, 4.981823, 0, 1, 1, 6
MCU, 210708015, 34.25447, 3.349802, 3.342215, 3.356151
BAT, 210708030, 0, 15.14324, 16.12121, 9.119776, 66.53583, 1.056347, 0, 0.1072367, 97, 1, 0
MAG, 210708042, 0, 119, -367, -16, 102, 25, 42, 0, 0, 0, 1, 210708040
MAG, 210708042, 1, 75, -406, 88, 32, 17, -32, 0, 0, 0, 1, 210708039
SURF, 210708059, 0, 2, 0, 0, 0.2525441
SURF, 210708124, 1, 2, 0, 0, 0.2525441
BARO, 210708156, 0, 0.3469849, 0.3469849, 93675.2, 33.9, 0.008354175, 210708, 0, 33.73369, 1
CTUN, 210708166, 0.2166747, 0.0007911175, 0.2174737, 0.4229944, 0, 0.2795916, 0.34, NaN, 0, NaN, 0, 1
ATT, 210708227, 0.01328444, 3.9489, 0.009669501, -2.884205, 84.16228, 80.59547, 3
ANG, 210707652, 0.01328444, 3.9489, 0.009669501, -2.884205, 84.16228, 80.59547, 0.002502
RATE, 210707666, -17.74324, -8.928843, -0.2365636, 13.02735, -1.654686, 0.22602, 16.63988, 9.23132, 0.04973319, 89.26086, 17.87558, 0.2174737, 0.08435763
PIDR, 210708244, -0.3193991, -0.1558377, -0.1635614, -0.02208079, -0.2335554, 0.01907258, 0, 0, 1, 1.811941, 0
PIDP, 210708247, 0.2250991, -0.02887972, 0.2539789, 0.03428715, 0.1817218, 0.01001106, 0, 0, 1, 1.603536, 0
PIDY, 210708251, 0.2976626, 0.1611169, 0.2005279, 0.03609503, 0.01363816, 0, 0, 0, 1, 0.09870405, 0
PIDA, 210708257, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 210707758, 0, 0, 0, 0, 0.11, 0, 0.01475968, 0, 0, 0, 50, 67751, 0, 0
XKF1, 210707758, 0, 3.94, -2.88, 80.59, 0.03278502, -0.01501245, -0.01689656, -0.04781361, 0, 0, -0.2795916, -0.8, -0.75, -0.05, 0
XKF2, 210707758, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 210707758, 0, 0, 0, 0, 0.07, 0, 0.07, 0, 0, 0, 9.49, 0, 0, 1.235235E-05
XKF5, 210707758, 0, 0, 0, 0, 0, 0.32, 0.05, 0, 0, 0.5, 0.0005382663, 0.0009572373, 0.00236742
XKFS, 210707758, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 210707758, 0, 0.7614388, 0.04253661, 0.003093137, 0.6468322
XKF4, 210707758, 1, 0, 0, 0, 0.11, 0, 0.01475613, 0, 0, 0, 50, 67751, 0, 0
XKF1, 210707758, 1, 3.62, -3.24, 80.68, -0.2747843, -0.2896546, -0.1098581, -0.1002937, 0, 0, -0.4167207, -0.11, -0.04, 0, 0
XKF2, 210707758, 1, 0, 0, -0.01, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 210707758, 1, 0, 0, 0, -0.24, -0.31, -0.05, 0, 0, 0, 9.57, 0, 0.2974378, 1.503305E-05
XKFS, 210707758, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 210707758, 1, 0.7609389, 0.04239597, -0.001107024, 0.647436
AHR2, 210708357, 4.11, -2.71, 80.42, 0.34, 0, 0, 0.7623993, 0.04266673, 0.005120802, 0.6456785
MOTB, 210708362, 1, 1, 1, 0.2380187, 0.2174737, 2
RCIN, 210708368, 1518, 1511, 1337, 1537, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 210708372, 875, 875, 0, 1
RCOU, 210708409, 1640, 1128, 1359, 1423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 210708413, 0, 0, 0, 0
VIBE, 210708417, 0, 4.995182, 7.650172, 5.947387, 0
VIBE, 210708417, 1, 9.919824, 15.60094, 11.74389, 0
CTRL, 210708425, 0.04458696, 0.006582434, 0.03044702, 0.005289194, 0.05560261
IMU, 210708436, 0, -0.1699548, -0.04207385, 0.1602095, -0.09853377, -0.8197085, -9.961688, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 210708436, 1, -0.1586734, -0.02799488, 0.1618215, -0.5545328, -0.5318097, -10.03687, 0, 0, 45, 1, 1, 1998, 2046
DCM, 210710245, 4.132923, -2.693634, 80.45512, 0.0105548, 0.154821, 0, 0, 0
EAHR, 210710267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 210748447, 68, 0, 100, 101, 0, 0, 0
IMU, 210748478, 0, -0.1549839, -0.005951561, 0.1885401, -0.643129, -0.6074923, -9.456656, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210748478, 1, -0.1425588, 0.007429804, 0.1903105, -0.8531726, -0.6782291, -9.25485, 0, 0, 45, 1, 1, 1998, 2046
STAK, 210755618, 0, 182, 7168, 4176, ArduCopter
SURF, 210757975, 0, 2, 0, 0, 0.2538649
SURF, 210757984, 1, 2, 0, 0, 0.2538649
HEAT, 210785156, 44.74638, 45, 12.6812, 19.1241, 31.8053
IMU, 210788087, 0, -0.1668275, -0.02718028, 0.2080987, -0.5599363, -0.2082244, -10.38404, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210788087, 1, -0.1457839, -0.00643027, 0.212883, -0.9239403, -0.1969968, -10.19343, 0, 0, 45, 1, 1, 1998, 2046
DSF, 210805516, 0, 496, 19508, 199228, 204766, 201862
POWR, 210808007, 4.979608, 0, 1, 1, 6
MCU, 210808007, 34.23459, 3.349521, 3.343056, 3.355303
BAT, 210808023, 0, 15.10167, 16.10356, 9.33653, 66.79518, 1.060264, 0, 0.1073085, 97, 1, 0
MAG, 210808053, 0, 113, -364, -30, 102, 25, 42, 0, 0, 0, 1, 210808052
MAG, 210808053, 1, 67, -407, 86, 32, 17, -32, 0, 0, 0, 1, 210808050
SURF, 210808071, 0, 2, 0, 0, 0.2552287
SURF, 210808080, 1, 2, 0, 0, 0.2552287
BARO, 210808100, 0, 0.3293457, 0.3293457, 93675.41, 33.91, -0.03948212, 210808, 0, 33.73369, 1
CTUN, 210808108, 0.2166747, 0.0006067604, 0.2172953, 0.4229944, 0, 0.2838866, 0.32, NaN, 0, NaN, 0, 2
ATT, 210808238, 0.006109671, 3.023829, 0.004447283, -3.034526, 84.26558, 81.66479, 3
ANG, 210807650, 0.006109671, 3.023828, 0.004447283, -3.034526, 84.26558, 81.66479, 0.002496
RATE, 210807662, -13.55849, -8.283476, -0.2406815, 13.70119, 0.3064472, 0.21961, 12.3764, 12.24292, 0.0294971, 89.26086, -14.53047, 0.2172953, 0.004367141
PIDR, 210808258, -0.2470029, -0.1445739, -0.102429, -0.01382791, -0.2353167, 0.008463106, 0, 0, 1, 1.769572, 0
PIDP, 210808261, 0.2384792, 0.005348513, 0.2331307, 0.03147265, 0.1851038, 0.003033581, 0, 0, 1, 1.588091, 0
PIDY, 210808265, 0.2243291, 0.2136792, 0.08667232, 0.01560102, 0.01389608, 0, 0, 0, 1, 0.1062976, 0
PIDA, 210808269, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 210807797, 0, 0, 0, 0, 0.09, 0, 0.0148111, 0, 0, 0, 50, 67751, 0, 0
XKF1, 210807797, 0, 3.02, -3.03, 81.66, 0.03529815, -0.005294843, -0.02512086, -0.05233555, 0, 0, -0.2838866, -0.8, -0.75, -0.05, 0
XKF2, 210807797, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 210807797, 0, 0, 0, 0, 0.07, 0, 0.06, 0, 0, 0, 8.56, 0, 0, 1.126703E-05
XKF5, 210807797, 0, 0, 0, 0, 0, 0.33, 0.05, 0, 0, 0.5, 0.0004840468, 0.0009981551, 0.002586037
XKFS, 210807797, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 210807797, 0, 0.7556401, 0.0372631, -0.002781433, 0.6539203
XKF4, 210807797, 1, 0, 0, 0, 0.1, 0, 0.01480934, 0, 0, 0, 50, 67751, 0, 0
XKF1, 210807797, 1, 2.68, -3.38, 81.75, -0.2736286, -0.3018497, -0.1127675, -0.09869379, 0, 0, -0.4260068, -0.11, -0.04, 0, 0
XKF2, 210807797, 1, 0, 0, -0.01, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 210807797, 1, 0, 0, 0, -0.26, -0.32, -0.06, 0, 0, 0, 8.65, 0, 0.2976309, 1.608016E-05
XKFS, 210807797, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 210807797, 1, 0.7551284, 0.03702008, -0.007013361, 0.6544932
AHR2, 210808342, 3.19, -2.87, 81.45, 0.34, 0, 0, 0.7568471, 0.03749574, -0.0007836897, 0.6525151
MOTB, 210808347, 1, 1, 1, 0.2378528, 0.2172953, 2
RCIN, 210808353, 1517, 1511, 1337, 1537, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 210808357, 875, 875, 0, 1
RCOU, 210808363, 1628, 1117, 1373, 1430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 210808366, 0, 0, 0, 0
VIBE, 210808371, 0, 4.953076, 7.673677, 6.023012, 0
VIBE, 210808371, 1, 9.827746, 15.25198, 11.99349, 0
CTRL, 210808381, 0.03786822, 0.006716399, 0.03170417, 0.00649552, 0.04783684
DCM, 210810320, 3.217639, -2.866276, 81.51437, 0.01103584, 0.1563019, 0, 0, 0
EAHR, 210810337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 210828059, 0, -0.1851472, -0.0690694, 0.2198955, -0.4279627, -0.6802102, -9.538154, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210828059, 1, -0.1739424, -0.05687833, 0.2222878, -0.5875977, -0.7340125, -9.694452, 0, 0, 45, 1, 1, 1998, 2046
STAK, 210855683, 1, 1, 496, 288, idle
SURF, 210857993, 0, 2, 0, 0, 0.2566281
SURF, 210858002, 1, 2, 0, 0, 0.2566281
IMU, 210868065, 0, -0.1511531, -0.01517931, 0.2063572, -0.5956236, -0.5932854, -9.470725, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210868065, 1, -0.1376179, -0.003866824, 0.206062, -0.5413412, -0.9938194, -9.266878, 0, 0, 45, 1, 1, 1998, 2046
POWR, 210908009, 4.97135, 0, 1, 1, 6
MCU, 210908009, 34.23459, 3.349802, 3.342215, 3.357424
BAT, 210908023, 0, 15.10698, 16.11266, 9.375526, 67.05563, 1.064199, 0, 0.1072662, 97, 1, 0
MAG, 210908034, 0, 112, -355, -32, 102, 25, 42, 0, 0, 0, 1, 210908033
MAG, 210908034, 1, 57, -409, 81, 32, 17, -32, 0, 0, 0, 1, 210908032
SURF, 210908052, 0, 2, 0, 0, 0.2580577
SURF, 210908090, 1, 2, 0, 0, 0.2580577
BARO, 210908163, 0, 0.2646484, 0.2646484, 93676.12, 33.9, -0.1627159, 210908, 0, 33.73369, 1
CTUN, 210908173, 0.2158012, 0.0004819185, 0.216287, 0.4229944, 0, 0.2877169, 0.26, NaN, 0, NaN, 0, 2
ATT, 210908226, 0.002809867, 2.10637, 0.002045402, -3.194131, 84.36891, 82.71487, 3
ANG, 210907650, 0.002809867, 2.10637, 0.002045402, -3.194131, 84.36891, 82.71487, 0.0025
RATE, 210907662, -9.419947, -8.970891, -0.2301102, 14.40792, -0.7502736, 0.2295347, 8.210977, 8.599854, 0.0151108, 89.26086, -25.45586, 0.216287, 0.001526435
PIDR, 210908246, -0.171444, -0.1565716, -0.01487243, -0.002007778, -0.2360177, 0.007915287, 0, 0, 1, 1.803808, 0
PIDP, 210908250, 0.2513289, -0.01309475, 0.2644236, 0.03569719, 0.1886922, 0.005145237, 0, 0, 1, 1.685559, 0
PIDY, 210908254, 0.1481672, 0.1500958, 0.006391378, 0.001150448, 0.01396036, 0, 0, 0, 1, 0.1144094, 0
PIDA, 210908257, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 210907757, 0, 0, 0, 0, 0.1, 0, 0.01486113, 0, 0, 0, 50, 67751, 0, 0
XKF1, 210907757, 0, 2.1, -3.19, 82.71, 0.05651498, -0.002843493, -0.0233331, -0.04571793, 0, 0, -0.2877169, -0.8, -0.75, -0.05, 0
XKF2, 210907757, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 210907757, 0, 0, 0, 0, 0.07, 0, 0.04, 0, 0, 0, 8.84, 0, 0, 5.356643E-06
XKF5, 210907757, 0, 0, 0, 0, 0, 0.33, 0.05, 0, 0, 0.5, 0.0004908661, 0.001083683, 0.003054342
XKFS, 210907757, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 210907757, 0, 0.7498453, 0.0322035, -0.008775796, 0.6607707
XKV1, 210907757, 0, 0.0001095042, 2.6935E-05, 2.801801E-05, 0.0001419022, 0.5113322, 0.5280671, 0.02426912, 5.996294, 6.077762, 0.5362944, 5.764005E-11, 5.825253E-11
XKV2, 210907757, 0, 1.096139E-10, 6.112479E-06, 5.73318E-06, 6.119269E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 210907757, 1, 0, 0, 0, 0.1, 0, 0.01486392, 0, 0, 0, 50, 67751, 0, 0
XKF1, 210907757, 1, 1.75, -3.53, 82.8, -0.2536464, -0.2834496, -0.1183197, -0.09859817, 0, 0, -0.4352399, -0.11, -0.04, 0, 0
XKF2, 210907757, 1, 0, 0, -0.01, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 210907757, 1, 0, 0, 0, -0.27, -0.32, -0.08, 0, 0, 0, 8.94, 0, 0.2981829, 1.916231E-05
XKFS, 210907757, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 210907757, 1, 0.7493356, 0.03191636, -0.01299738, 0.6612931
AHR2, 210908398, 2.29, -3.04, 82.46, 0.32, 0, 0, 0.751295, 0.03255733, -0.006787032, 0.659128
MOTB, 210908403, 1, 1, 1, 0.2369542, 0.222267, 2
RCIN, 210908410, 1517, 1510, 1336, 1537, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 210908413, 875, 875, 0, 1
RCOU, 210908420, 1626, 1110, 1399, 1434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 210908423, 0, 0, 0, 0
VIBE, 210908428, 0, 4.833377, 7.631213, 6.035986, 0
VIBE, 210908428, 1, 9.757013, 15.47872, 11.84121, 0
CTRL, 210908436, 0.03125849, 0.006363155, 0.03315322, 0.006325281, 0.03935152
IMU, 210908446, 0, -0.1706818, -0.02628104, 0.1492107, -0.289985, -0.6588189, -9.534433, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 210908446, 1, -0.1575923, -0.01213262, 0.1485741, -0.3256787, -0.4402646, -9.785042, 0, 0, 45, 1, 1, 1998, 2046
DCM, 210910248, 2.269301, -3.0419, 82.49847, 0.01103584, 0.1614641, 0, 0, 0
EAHR, 210910269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 210948442, 0, -0.1720324, -0.006779026, 0.1158768, -0.7687708, -0.6166699, -9.594758, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210948442, 1, -0.1600739, 0.005329639, 0.1168234, -0.9370065, -0.3821518, -9.781197, 0, 0, 45, 1, 1, 1998, 2046
IOMC, 210953727, 0, 12896, 210977, 101854, 0, 0, 0
STAK, 210956595, 2, 60, 1200, 880, UART_RX
SURF, 210958004, 0, 2, 0, 0, 0.259506
SURF, 210958014, 1, 2, 0, 0, 0.259506
IMU, 210988042, 0, -0.1789279, -0.04297949, 0.1049083, -0.1202261, -0.6770353, -10.07055, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210988042, 1, -0.167398, -0.0310699, 0.1067426, -0.1702353, -0.4051331, -10.1739, 0, 0, 45, 1, 1, 1998, 2046
POWR, 211008001, 4.980515, 0, 1, 1, 6
MCU, 211008001, 34.25447, 3.349661, 3.340814, 3.356292
BAT, 211008014, 0, 15.09645, 16.09662, 9.311081, 67.31427, 1.068103, 0, 0.1074173, 97, 1, 0
MAG, 211008026, 0, 105, -362, -34, 102, 25, 42, 0, 0, 0, 1, 211008025
MAG, 211008026, 1, 50, -412, 73, 32, 17, -32, 0, 0, 0, 1, 211008024
SURF, 211008044, 0, 2, 0, 0, 0.2609518
SURF, 211008053, 1, 2, 0, 0, 0.2609518
BARO, 211008127, 0, 0.3146362, 0.3146362, 93675.57, 33.91, -0.2307129, 211008, 0, 33.73369, 1
CTUN, 211008148, 0.2149279, 0.00039877, 0.2153294, 0.4229944, 0, 0.2903574, 0.31, NaN, 0, NaN, 0, 1
ATT, 211008203, 0.2552517, 1.12314, 0.0009354605, -3.301897, 84.47222, 83.35035, 3
ANG, 211007650, 0.2552517, 1.12314, 0.0009354605, -3.301897, 84.47222, 83.35035, 0.0025
RATE, 211007664, 5.922112, -9.264122, -0.1857072, 15.07904, 0.3805626, 0.2200648, 5.333714, 5.944734, 0.01524297, 89.26086, 25.54245, 0.2153294, 0.0007911967
PIDR, 211008220, 0.08617229, -0.1616894, 0.2478617, 0.03346134, -0.2350933, 0.01592475, 0, 0, 1, 1.861297, 0
PIDP, 211008224, 0.2645403, 0.006642072, 0.2578982, 0.03481626, 0.1924384, -0.00718991, 0, 0, 1, 1.76532, 0
PIDY, 211008230, 0.09880126, 0.1037552, 0.007056982, 0.001270257, 0.01397271, 0, 0, 0, 1, 0.1204888, 0
PIDA, 211008234, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 211007765, 0, 0, 0, 0, 0.11, 0, 0.01491798, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211007765, 0, 1.12, -3.3, 83.35, 0.07830741, 0.006349163, -0.01365034, -0.02574316, 0, 0, -0.2903574, -0.8, -0.75, -0.04, 0
XKF2, 211007765, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 211007765, 0, 0, 0, 0, 0.07, 0, -0.02, 0, 0, 0, 10.15, 0, 0, 1.028757E-06
XKF5, 211007765, 0, 0, 0, 0, 0, 0.33, 0.05, 0, 0, 0.5, 0.0005706763, 0.001361569, 0.004714181
XKFS, 211007765, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211007765, 0, 0.7463927, 0.02647303, -0.01500418, 0.6648098
XKF4, 211007765, 1, 0, 0, 0, 0.11, 0, 0.01492464, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211007765, 1, 0.77, -3.64, 83.43, -0.2214608, -0.2735608, -0.1237102, -0.09222367, 0, 0, -0.4432728, -0.11, -0.04, 0, 0
XKF2, 211007765, 1, 0, 0, -0.01, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 211007765, 1, 0, 0, 0, -0.27, -0.33, -0.16, 0, 0, 0, 10.26, 0, 0.3006743, 6.33111E-05
XKFS, 211007765, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211007765, 1, 0.7458748, 0.02620435, -0.01920182, 0.6652935
AHR2, 211008304, 1.32, -3.15, 83.04, 0.26, 0, 0, 0.7481661, 0.02690022, -0.0129784, 0.6628389
MOTB, 211008309, 1, 1, 1, 0.2360935, 0.2153294, 2
RCIN, 211008315, 1555, 1515, 1335, 1537, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 211008319, 875, 875, 0, 1
RCOU, 211008325, 1599, 1156, 1432, 1385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 211008329, 0, 0, 0, 0
VIBE, 211008333, 0, 4.504966, 7.516963, 6.060724, 0
VIBE, 211008333, 1, 9.309989, 14.98403, 11.79709, 0
CTRL, 211008341, 0.02700533, 0.009429999, 0.03468217, 0.006346646, 0.03219387
DCM, 211010303, 1.26147, -3.175023, 83.00912, 0.009507311, 0.1625701, 0, 0, 0
EAHR, 211010320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 211028065, 0, -0.1954359, -0.04541061, 0.0661141, -0.4431939, -0.4297339, -9.471554, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211028065, 1, -0.1814493, -0.03197647, 0.06808782, -0.5147431, -0.04494204, -9.671206, 0, 0, 45, 1, 1, 1998, 2046
STAK, 211056643, 3, 60, 752, 480, OTG1
SURF, 211058020, 0, 2, 0, 0, 0.2623877
SURF, 211058029, 1, 2, 0, 0, 0.2623877
IMU, 211068056, 0, -0.1558278, -0.00962241, 0.02425729, -0.1507856, -0.4161274, -9.65919, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211068056, 1, -0.1445854, 0.0004869653, 0.01983381, -0.6231011, -0.04828904, -9.988765, 0, 0, 45, 1, 1, 1998, 2046
POWR, 211107999, 4.975781, 0, 1, 1, 6
MCU, 211107999, 34.27435, 3.349521, 3.342215, 3.357282
BAT, 211108030, 0, 15.13701, 16.07999, 8.778663, 67.55814, 1.071795, 0, 0.1074173, 97, 1, 0
MAG, 211108043, 0, 100, -360, -41, 102, 25, 42, 0, 0, 0, 1, 211108041
MAG, 211108043, 1, 48, -411, 75, 32, 17, -32, 0, 0, 0, 1, 211108040
SURF, 211108064, 0, 2, 0, 0, 0.2638342
SURF, 211108074, 1, 2, 0, 0, 0.2638342
BARO, 211108095, 0, 0.3822632, 0.3822632, 93674.81, 33.91, -0.1792145, 211108, 0, 33.73369, 1
CTUN, 211108102, 0.2114386, 0.0003800541, 0.2118162, 0.4229944, 0, 0.293244, 0.38, NaN, 0, NaN, 0, 0
ATT, 211108231, 2.290071, 0.2069958, 0.000394434, -3.426427, 84.57552, 83.36519, 3
ANG, 211107650, 2.290071, 0.2069958, 0.000394434, -3.426427, 84.57552, 83.36519, 0.0025
RATE, 211107665, 64.07374, -7.512239, -0.02044901, 16.77463, -0.9507251, 0.2404106, 2.865658, -3.768942, 0.02339258, 89.26086, -21.0433, 0.2118162, 0.0008541037
PIDR, 211108248, 0.8950586, -0.1311133, 1.026172, 0.1385332, -0.2286993, 0.06971706, 0, 0, 1, 2.063948, 0
PIDP, 211108253, 0.2860329, -0.01659328, 0.3026262, 0.04085454, 0.1963051, 0.003250984, 0, 0, 1, 1.827814, 0
PIDY, 211108257, 0.05653488, -0.06578045, 0.05213049, 0.009383488, 0.01400909, 0, 0, 0, 1, 0.1279444, 0
PIDA, 211108260, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 211107783, 0, 0, 0, 0, 0.11, 0, 0.01497619, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211107783, 0, 0.2, -3.42, 83.36, 0.1000954, 0.0325178, 0.001182923, -0.01327806, 0, 0, -0.293244, -0.8, -0.75, -0.04, 0
XKF2, 211107783, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 211107783, 0, 0, 0, 0, 0.07, 0, 0.02, 0, 0, 0, 9.58, 0, 0, 7.175308E-06
XKF5, 211107783, 0, 0, 0, 0, 0, 0.34, 0.05, 0, 0, 0.5, 0.0005484238, 0.00112658, 0.003470506
XKFS, 211107783, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211107783, 0, 0.7464693, 0.02122989, -0.02112735, 0.6647455
XKF4, 211107783, 1, 0, 0, 0.01, 0.11, 0, 0.0149862, 0, 0, 0, 50, 65703, 0, 0
XKF1, 211107783, 1, -0.13, -3.76, 83.45, -0.2001609, -0.2639818, -0.1133399, -0.04566017, 0, 0, -0.4470966, -0.11, -0.04, 0, 0
XKF2, 211107783, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 211107783, 1, 0, 0, 0, -0.28, -0.34, -0.11, 0, 0, 0, 9.67, 0, 0.3052663, 0.0001219797
XKFS, 211107783, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 211107783, 1, 0.7459404, 0.02097216, -0.02527792, 0.6652023
AHR2, 211108335, 0.41, -3.27, 83, 0.31, 0, 0, 0.748528, 0.02166947, -0.01901829, 0.6624761
MOTB, 211108340, 1, 1, 1, 0.2329362, 0.2118162, 2
RCIN, 211108346, 1658, 1515, 1332, 1537, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 211108349, 875, 875, 0, 1
RCOU, 211108356, 1598, 1150, 1435, 1375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 211108359, 0, 0, 0, 0
VIBE, 211108363, 0, 4.467375, 7.468238, 6.153533, 0
VIBE, 211108363, 1, 9.654343, 15.55674, 12.0057, 0
CTRL, 211108372, 0.04746902, 0.02205766, 0.03608827, 0.006079466, 0.026469
IMU, 211108382, 0, -0.1452274, -0.02978204, -0.06664098, -0.1821325, -0.4039466, -9.602602, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211108382, 1, -0.1341609, -0.02066842, -0.06531635, -0.1263863, -0.3074627, -9.623728, 0, 0, 45, 1, 1, 1998, 2046
DCM, 211110325, 0.3419708, -3.29805, 83.01532, 0.009507311, 0.1612768, 0, 0, 0
EAHR, 211110342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 211148431, 0, -0.01962884, 0.01102125, -0.1582928, -0.3889297, 0.01853876, -9.319273, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211148431, 1, -0.001796087, 0.02504927, -0.1616588, -0.5647788, 0.02677204, -9.569054, 0, 0, 45, 1, 1, 1998, 2046
SURF, 211158017, 0, 2, 0, 0, 0.2652703
SURF, 211158027, 1, 2, 0, 0, 0.2652703
STAK, 211158187, 4, 183, 1456, 1096, monitor
IMU, 211188049, 0, 0.2295733, 0.1250627, -0.3344253, -0.6177952, 0.6299957, -9.741962, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211188049, 1, 0.2454241, 0.1381949, -0.3344837, -0.3456832, 0.5876893, -9.410749, 0, 0, 45, 1, 1, 1998, 2046
POWR, 211208009, 4.978198, 0, 1, 1, 6
MCU, 211208009, 34.25447, 3.349661, 3.341234, 3.355021
BAT, 211208041, 0, 15.09371, 16.08563, 9.216059, 67.81419, 1.075659, 0, 0.1076302, 97, 1, 0
MAG, 211208053, 0, 115, -357, -58, 102, 25, 42, 0, 0, 0, 1, 211208051
MAG, 211208053, 1, 51, -412, 67, 32, 17, -32, 0, 0, 0, 1, 211208050
SURF, 211208074, 0, 2, 0, 0, 0.2667495
SURF, 211208083, 1, 2, 0, 0, 0.2667495
BARO, 211208103, 0, 0.4352417, 0.4352417, 93674.2, 33.91, 0.04869461, 211208, 0, 33.73369, 1
CTUN, 211208111, 0.2123104, 0.0003274232, 0.2126396, 0.4229944, 0, 0.2965402, 0.43, NaN, 0, NaN, 0, -3
