Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:02.820,15.0,0.73,15.368793,75.1213639,635.26,0.04,352.443,1.4,2.12,0.27,0.004955242,0.007210708,0.009893039999999999,0.26447505,-0.3051555,-9.7253895,-0.068981934,0.43514162,0.33143988,0.72489606,0.0,0.8555182,3.0382934,70.23054599999999
1970-01-01 00:01:02.840,15.0,0.73,15.368793010000001,75.12136391,635.259,0.0393,352.443,1.4,2.12,0.269,0.009306749,0.003569006,-0.02591514,0.3224067,-0.3169225,-9.697309,-0.060156252,0.42649445999999996,0.33770424,0.72707078,0.0,0.8550968,3.0393362,70.229948
1970-01-01 00:01:02.860,15.0,0.73,15.36879302,75.12136392000001,635.258,0.0386,352.443,1.4,2.12,0.268,0.0010199070000000005,-0.0025150984999999996,-0.019905185,0.27069299999999996,-0.10804375,-9.7631495,-0.05133057,0.4178473,0.3439686,0.7292455,0.0,0.8546754,3.040379,70.22935
1970-01-01 00:01:02.880,15.0,0.73,15.368793029999999,75.12136393,635.257,0.0379,352.443,1.4,2.12,0.267,-0.007266935,-0.008599203,-0.01389523,0.2189793,0.100835,-9.82899,-0.06485595599999999,0.79099184,0.89391288,1.0783396,0.0,0.85547306,3.041861,70.23661799999999
1970-01-01 00:01:02.900,15.0,0.73,15.36879304,75.12136394000001,635.256,0.037200000000000004,352.443,1.4,2.12,0.266,-0.0054134345,0.0010434585000000003,0.018063505,0.24359785,-0.07923120000000002,-9.8060215,-0.07838134199999999,1.16413638,1.4438571599999999,1.4274337,0.0,0.85627072,3.043343,70.243886
1970-01-01 00:01:02.920,15.0,0.73,15.36879305,75.12136395,635.255,0.036500000000000005,352.443,1.4,2.12,0.265,-0.003559934,0.01068612,0.05002224,0.2682164,-0.2592974,-9.783053,-0.091906728,1.5372809200000002,1.9938014399999997,1.7765278,0.0,0.85706838,3.044825,70.251154
1970-01-01 00:01:02.940,15.0,0.73,15.36879306,75.12136396,635.254,0.0358,352.443,1.4,2.12,0.264,-0.0006269679999999999,0.0029093795,0.002191720000000001,0.30972675000000005,-0.32416275,-9.796683999999999,-0.105432114,1.9104254600000001,2.54374572,2.1256218999999996,0.0,0.85786604,3.046307,70.25842200000001
1970-01-01 00:01:02.960,15.0,0.73,15.368793069999999,75.12136397,635.253,0.0351,352.443,1.4,2.12,0.263,0.002305998,-0.004867361,-0.0456388,0.3512371,-0.3890281,-9.810315,-0.1189575,2.28357,3.09369,2.474716,0.0,0.8586637,3.047789,70.26569
1970-01-01 00:01:02.980,15.0,0.73,15.36879308,75.12136398,635.252,0.0344,352.443,1.4,2.12,0.262,-0.00037109899999999973,-0.0012412774999999996,-0.020273284,0.2322045,-0.1399782,-9.86393,-0.093090804,1.90591848,2.5591265,2.12061604,0.0,0.85787616,3.0483574,70.272204
1970-01-01 00:01:03.000,15.0,0.73,15.36879309,75.12136399,635.251,0.0337,352.443,1.4,2.12,0.261,-0.003048196,0.002384806,0.005092232,0.1131719,0.1090717,-9.917545,-0.06722410799999999,1.52826696,2.024563,1.76651608,0.0,0.85708862,3.0489258,70.278718
1970-01-01 00:01:03.020,15.0,0.73,15.3687931,75.121364,635.25,0.033,352.443,1.4,2.12,0.26,0.002749396,0.008938783,0.022115510999999997,0.23384700000000003,-0.18999295,-9.821043,-0.04135741199999998,1.1506154400000002,1.4899995000000001,1.41241612,0.0,0.85630108,3.0494942,70.28523200000001
1970-01-01 00:01:03.040,15.0,0.73,15.36879311,75.12136402,635.25,0.0344,352.443,1.4,2.12,0.265,0.008546988,0.01549276,0.03913879,0.3545221,-0.4890576,-9.724541,-0.015490715999999988,0.77296392,0.9554360000000002,1.05831616,0.0,0.85551354,3.0500626,70.291746
1970-01-01 00:01:03.060,15.0,0.73,15.36879312,75.12136404,635.25,0.0358,352.443,1.4,2.12,0.27,0.004983539,-0.00019824999999999877,-0.013618235,0.296914,-0.37030595,-9.7468915,0.01037598,0.3953124,0.4208725,0.7042162,0.0,0.854726,3.050631,70.29826
1970-01-01 00:01:03.080,15.0,0.73,15.36879313,75.12136406,635.25,0.0372,352.443,1.4,2.12,0.275,0.00142009,-0.01588926,-0.06637526,0.2393059,-0.2515543,-9.769242,-0.006677243999999999,0.40354656,0.42531766,0.70983474,0.0,0.8560034599999999,3.0518330000000002,70.305868
1970-01-01 00:01:03.100,15.0,0.73,15.36879314,75.12136408,635.25,0.0386,352.443,1.4,2.12,0.28,-0.002930821,-0.006021958499999999,-0.011864785000000003,0.21336465,-0.06517110000000001,-9.793056,-0.023730467999999998,0.41178072,0.42976282,0.71545328,0.0,0.85728092,3.053035,70.313476
1970-01-01 00:01:03.120,15.0,0.73,15.36879315,75.1213641,635.25,0.04,352.443,1.4,2.12,0.28500000000000003,-0.007281732,0.003845343,0.04264569,0.1874234,0.1212121,-9.81687,-0.040783691999999996,0.42001488000000003,0.43420798,0.72107182,0.0,0.85855838,3.054237,70.321084
1970-01-01 00:01:03.140,15.0,0.73,15.368793160000001,75.12136412,635.25,0.0414,352.443,1.4,2.12,0.29,-0.0031994388,0.0038167210000000003,0.032085345,0.3124164,-0.13474655000000002,-9.780785999999999,-0.057836915999999995,0.42824904,0.43865314,0.72669036,0.0,0.85983584,3.055439,70.32869199999999
1970-01-01 00:01:03.160,15.0,0.73,15.36879317,75.12136414,635.25,0.0428,352.443,1.4,2.12,0.295,0.0008828544,0.003788099,0.021525,0.4374094,-0.3907052,-9.744702,-0.07489014,0.4364832,0.4430983,0.7323089,0.0,0.8611133,3.056641,70.3363
1970-01-01 00:01:03.180,15.0,0.73,15.36879318,75.12136416,635.25,0.0442,352.443,1.4,2.12,0.3,-0.0008404783,-0.00043622050000000035,-0.019512055000000004,0.31036275,-0.21252474,-9.776846500000001,-0.090173352,0.43767956,0.43422822,0.72552022,0.0,0.86167004,3.0562862,70.33578
1970-01-01 00:01:03.200,15.0,0.73,15.36879319,75.12136418,635.25,0.0456,352.443,1.4,2.12,0.305,-0.002563811,-0.00466054,-0.06054911,0.1833161,-0.03434428,-9.808991,-0.105456564,0.43887592000000003,0.42535814,0.7187315400000001,0.0,0.86222678,3.0559314,70.33525999999999
1970-01-01 00:01:03.220,15.0,0.73,15.3687932,75.1213642,635.25,0.047,352.443,1.4,2.12,0.31,0.0026634314999999997,0.00516419,-0.004656834999999998,0.2537223,-0.08288753999999998,-9.808404,-0.120739776,0.44007228,0.41648806,0.71194286,0.0,0.86278352,3.0555766,70.33474
1970-01-01 00:01:03.240,15.0,0.73,15.36879321,75.12136421,635.248,0.0471,352.443,1.4,2.12,0.307,0.007890674,0.01498892,0.05123544,0.3241285,-0.1314308,-9.807817,-0.136022988,0.44126864,0.40761798,0.70515418,0.0,0.86334026,3.0552218,70.33421999999999
1970-01-01 00:01:03.260,15.0,0.73,15.36879322,75.12136422,635.246,0.0472,352.443,1.4,2.12,0.304,0.0015376104999999998,0.005907316999999999,0.023170807,0.25460625,-0.29454035,-9.783278,-0.1513062,0.442465,0.3987479,0.6983655,0.0,0.863897,3.054867,70.3337
1970-01-01 00:01:03.280,15.0,0.73,15.368793230000001,75.12136423,635.244,0.0473,352.443,1.4,2.12,0.301,-0.004815453,-0.003174286,-0.004893826,0.185084,-0.4576499,-9.758739,-0.118969764,0.8335974,0.9343645199999999,1.0778843999999999,0.0,0.862838,3.0523752,70.323484
1970-01-01 00:01:03.300,15.0,0.73,15.36879324,75.12136424,635.242,0.0474,352.443,1.4,2.12,0.298,-0.003217494,-0.005248643,-0.020810357999999998,0.2956789,-0.26687546,-9.791254,-0.086633328,1.2247298,1.46998114,1.4574033,0.0,0.861779,3.0498834,70.313268
1970-01-01 00:01:03.320,15.0,0.73,15.36879325,75.12136425,635.24,0.0475,352.443,1.4,2.12,0.29500000000000004,-0.001619535,-0.007323,-0.03672689,0.4062738,-0.07610102,-9.823769,-0.054296891999999986,1.6158622,2.00559776,1.8369222,0.0,0.86072,3.0473916,70.303052
1970-01-01 00:01:03.340,15.0,0.73,15.36879326,75.12136426,635.238,0.0476,352.443,1.4,2.12,0.29200000000000004,0.0010539095000000002,-0.00035625499999999977,0.004650194999999996,0.2597046,-0.008396765,-9.839929999999999,-0.02196045599999999,2.0069946,2.54121438,2.2164411,0.0,0.859661,3.0448998,70.292836
1970-01-01 00:01:03.360,15.0,0.73,15.368793270000001,75.12136427,635.236,0.0477,352.443,1.4,2.12,0.28900000000000003,0.003727354,0.00661049,0.04602728,0.1131354,0.05930749,-9.856091,0.01037598,2.398127,3.076831,2.59596,0.0,0.858602,3.042408,70.28262
1970-01-01 00:01:03.380,15.0,0.73,15.36879328,75.12136428,635.234,0.0478,352.443,1.4,2.12,0.28600000000000003,-0.0011756285,0.0026277964999999997,0.017381389999999997,0.25364395,-0.160623005,-9.834980999999999,0.0098022488,1.9967921400000002,2.5543819799999996,2.22455918,0.0,0.85878556,3.0417316,70.280006
1970-01-01 00:01:03.400,15.0,0.73,15.36879329,75.12136429,635.232,0.0479,352.443,1.4,2.12,0.28300000000000003,-0.006078611,-0.001354897,-0.0112645,0.3941525,-0.3805535,-9.813871,0.0092285176,1.59545728,2.03193296,1.85315836,0.0,0.8589691199999999,3.0410551999999997,70.27739199999999
1970-01-01 00:01:03.420,15.0,0.73,15.3687933,75.1213643,635.23,0.048,352.443,1.4,2.12,0.28,0.0009239305000000005,-0.00017651350000000006,-0.017349785,0.28569155,-0.18405760499999999,-9.787643,0.0086547864,1.1941224199999998,1.5094839399999997,1.4817575399999998,0.0,0.85915268,3.0403788,70.274778
1970-01-01 00:01:03.440,15.0,0.73,15.368793310000001,75.12136430999999,635.229,0.0495,352.443,1.4,2.119,0.278,0.007926472,0.00100187,-0.02343507,0.1772306,0.01243829,-9.761415,0.0080810552,0.7927875599999998,0.9870349199999997,1.11035672,0.0,0.85933624,3.0397024,70.27216399999999
1970-01-01 00:01:03.460,15.0,0.73,15.36879332,75.12136432,635.2280000000001,0.051000000000000004,352.443,1.4,2.118,0.276,0.0032071605000000003,0.0054400175,0.00634794,0.1823725,-0.087196055,-9.749913,0.007507324,0.3914527,0.4645859,0.7389559,0.0,0.8595198,3.039026,70.26955
1970-01-01 00:01:03.480,15.0,0.73,15.368793329999999,75.12136433,635.227,0.052500000000000005,352.443,1.4,2.117,0.274,-0.001512151,0.009878165,0.03613095,0.1875144,-0.1868304,-9.738411,0.0045532224,0.39079031999999997,0.44776142,0.73110722,0.0,0.8586799599999999,3.0378214,70.265272
1970-01-01 00:01:03.500,15.0,0.73,15.36879334,75.12136434,635.226,0.054,352.443,1.4,2.116,0.272,-0.000732052,-0.0002474625000000001,0.0039091399999999984,0.33922545000000004,-0.2319618,-9.8104745,0.0015991208000000002,0.39012794,0.43093694,0.72325854,0.0,0.85784012,3.0366168,70.260994
1970-01-01 00:01:03.520,15.0,0.73,15.36879335,75.12136435,635.225,0.0555,352.443,1.4,2.115,0.27,4.8047e-05,-0.01037309,-0.02831267,0.4909365,-0.2770932,-9.882538,-0.0013549807999999998,0.38946556,0.41411246,0.71540986,0.0,0.85700028,3.0354121999999997,70.256716
1970-01-01 00:01:03.540,15.0,0.73,15.36879336,75.12136436,635.224,0.057,352.443,1.4,2.114,0.268,-0.0029483755,-0.0052713245499999995,-0.010838196000000001,0.22409844499999998,-0.22179764999999999,-9.8983805,-0.0043090824,0.38880318,0.39728798,0.70756118,0.0,0.85616044,3.0342076,70.252438
1970-01-01 00:01:03.560,15.0,0.73,15.368793369999999,75.12136437000001,635.2230000000001,0.0585,352.443,1.4,2.113,0.266,-0.005944798,-0.0001695591,0.006636278,-0.04273961,-0.1665021,-9.914223,-0.007263184,0.3881408,0.3804635,0.6997125,0.0,0.8553206,3.033003,70.24816
1970-01-01 00:01:03.580,15.0,0.73,15.36879338,75.12136438,635.222,0.06,352.443,1.4,2.112,0.264,-0.0004926255000000006,0.004356399949999999,0.012962208999999999,0.119305495,-0.289381,-9.833258,-0.020788575199999996,0.39183542,0.37448170000000003,0.70230712,0.0,0.85706496,3.034014,70.250264
1970-01-01 00:01:03.600,15.0,0.73,15.36879339,75.12136439,635.221,0.0615,352.443,1.4,2.1109999999999998,0.262,0.004959547,0.008882359,0.01928814,0.2813506,-0.4122599,-9.752293,-0.03431396639999999,0.39553003999999997,0.3684999,0.7049017399999999,0.0,0.85880932,3.035025,70.252368
1970-01-01 00:01:03.620,15.0,0.73,15.3687934,75.1213644,635.22,0.063,352.443,1.4,2.11,0.26,0.005442679,0.0035676609999999997,0.0025921399999999997,0.23857205,-0.244569225,-9.763048999999999,-0.047839357599999986,0.39922466,0.3625181,0.70749636,0.0,0.86055368,3.0360359999999997,70.25447199999999
1970-01-01 00:01:03.640,15.0,0.73,15.3687934,75.1213644,635.22,0.0595,352.443,1.4,2.11,0.252,0.005925811,-0.001747037,-0.01410386,0.1957935,-0.07687855,-9.773805,-0.06136474879999999,0.40291928,0.3565363,0.71009098,0.0,0.86229804,3.037047,70.256576
1970-01-01 00:01:03.660,15.0,0.73,15.3687934,75.1213644,635.22,0.056,352.443,1.4,2.11,0.244,-0.001000519,0.0003181550000000001,-0.002652174,0.22083245,-0.09477787500000001,-9.7325605,-0.07489014,0.4066139,0.3505545,0.7126856,0.0,0.8640424,3.038058,70.25868
1970-01-01 00:01:03.680,15.0,0.73,15.3687934,75.1213644,635.22,0.0525,352.443,1.4,2.11,0.236,-0.007926849,0.002383347,0.008799512,0.2458714,-0.1126772,-9.691316,-0.056066898,0.80101372,0.8931908000000001,1.10609588,0.0,0.86235038,3.0383915999999997,70.259156
1970-01-01 00:01:03.700,15.0,0.73,15.3687934,75.1213644,635.22,0.049,352.443,1.4,2.11,0.228,-0.002313476,0.0001662234999999998,0.005269121,0.30947595,-0.13402475,-9.7213715,-0.037243656,1.19541354,1.4358271,1.4995061600000001,0.0,0.86065836,3.0387252,70.259632
1970-01-01 00:01:03.720,15.0,0.73,15.3687934,75.1213644,635.22,0.0455,352.443,1.4,2.11,0.22,0.003299897,-0.0020509,0.00173873,0.3730805,-0.1553723,-9.751427,-0.018420414000000003,1.58981336,1.9784634000000003,1.89291644,0.0,0.85896634,3.0390588,70.260108
1970-01-01 00:01:03.740,15.0,0.73,15.3687934,75.1213644,635.22,0.041999999999999996,352.443,1.4,2.11,0.212,-0.00047448750000000017,-0.0004460384999999999,-0.001074564,0.3338685,-0.1676224,-9.847795,0.00040282799999999397,1.98421318,2.5210997,2.28632672,0.0,0.85727432,3.0393924,70.260584
1970-01-01 00:01:03.760,15.0,0.73,15.3687934,75.1213644,635.22,0.03849999999999999,352.443,1.4,2.11,0.204,-0.004248872,0.001158823,-0.003887858,0.2946565,-0.1798725,-9.944163,0.01922607,2.378613,3.063736,2.679737,0.0,0.8555823,3.039726,70.26106
1970-01-01 00:01:03.780,15.0,0.73,15.3687934,75.1213644,635.22,0.034999999999999996,352.443,1.4,2.11,0.196,-0.0013247659999999998,0.0013619875,-0.0049197749999999995,0.25566639999999996,-0.25901874999999996,-9.866691,0.017456052,2.3502364,3.0658248,2.6720354,0.0,0.85571878,3.0399998,70.263086
1970-01-01 00:01:03.800,15.0,0.73,15.3687934,75.1213644,635.22,0.03149999999999999,352.443,1.4,2.11,0.188,0.00159934,0.001565152,-0.005951692,0.2166763,-0.338165,-9.789219,0.015686034,2.3218598,3.0679136000000002,2.6643338,0.0,0.85585526,3.0402736,70.265112
1970-01-01 00:01:03.820,15.0,0.73,15.3687934,75.1213644,635.22,0.028,352.443,1.4,2.11,0.18,0.005855430000000001,0.0015670764999999999,0.0020168219999999997,0.1506451,-0.33548585,-9.757574,0.013916016,2.2934832000000003,3.0700024,2.6566321999999998,0.0,0.85599174,3.0405474,70.267138
1970-01-01 00:01:03.840,15.0,0.73,15.3687934,75.12136441,635.219,0.0281,352.443,1.4,2.11,0.194,0.01011152,0.001569001,0.009985336,0.0846139,-0.3328067,-9.725929,0.012145998,2.2651066,3.0720912,2.6489306,0.0,0.85612822,3.0408212,70.269164
1970-01-01 00:01:03.860,15.0,0.73,15.3687934,75.12136442,635.2180000000001,0.0282,352.443,1.4,2.11,0.208,0.0031221040000000005,0.00019588899999999987,0.0028273804999999997,0.19387735,-0.2687102,-9.720081,0.01037598,2.23673,3.07418,2.641229,0.0,0.8562647,3.041095,70.27119
1970-01-01 00:01:03.880,15.0,0.73,15.3687934,75.12136443,635.217,0.028300000000000002,352.443,1.4,2.11,0.222,-0.003867312,-0.001177223,-0.004330575,0.3031408,-0.2046137,-9.714233,-0.009020994000000001,1.86419496,2.5328494200000002,2.26126108,0.0,0.85569386,3.0413498,70.267296
1970-01-01 00:01:03.900,15.0,0.73,15.3687934,75.12136444000001,635.216,0.0284,352.443,1.4,2.11,0.236,-0.0035006804999999997,-0.0026436009999999998,0.0032155675000000005,0.30342805,-0.075913025,-9.760028,-0.028417968000000002,1.49165992,1.9915188400000001,1.88129316,0.0,0.85512302,3.0416046,70.263402
1970-01-01 00:01:03.920,15.0,0.73,15.3687934,75.12136445,635.215,0.0285,352.443,1.4,2.11,0.25,-0.003134049,-0.004109979,0.01076171,0.3037153,0.05278765,-9.805823,-0.047814942000000006,1.1191248800000002,1.45018826,1.50132524,0.0,0.85455218,3.0418594,70.25950800000001
1970-01-01 00:01:03.940,15.0,0.73,15.3687934,75.12136446,635.214,0.0286,352.443,1.4,2.11,0.264,-0.005070711,-0.0017401553999999999,-0.0033966250000000003,0.307777,-0.07450192500000002,-9.8239085,-0.06721191600000001,0.7465898400000002,0.9088576800000001,1.12135732,0.0,0.8539813399999999,3.0421142,70.25561400000001
1970-01-01 00:01:03.960,15.0,0.73,15.3687934,75.12136447,635.2130000000001,0.0287,352.443,1.4,2.11,0.278,-0.007007373,0.0006296682,-0.01755496,0.3118387,-0.2017915,-9.841994,-0.08660889,0.3740548,0.3675271,0.7413894,0.0,0.8534105,3.042369,70.25172
1970-01-01 00:01:03.980,15.0,0.73,15.3687934,75.12136448,635.212,0.028800000000000003,352.443,1.4,2.11,0.29200000000000004,0.0006753879999999999,0.0054546241,-0.0021860700000000018,0.29175745,-0.18306325,-9.871655,-0.052478029999999995,0.37074054,0.36719402,0.71399864,0.0,0.8537889399999999,3.0421882,70.254188
1970-01-01 00:01:04.000,15.0,0.73,15.3687934,75.12136449,635.211,0.028900000000000002,352.443,1.4,2.11,0.30600000000000005,0.008358149,0.01027958,0.01318282,0.2716762,-0.164335,-9.901316,-0.018347169999999996,0.36742628,0.36686094,0.68660788,0.0,0.8541673799999999,3.0420074,70.256656
1970-01-01 00:01:04.020,15.0,0.73,15.3687934,75.1213645,635.21,0.029,352.443,1.4,2.11,0.32,0.0037036881500000004,0.0065183275,0.005412205,0.24939859999999997,-0.24941935,-9.866568000000001,0.015783690000000003,0.36411202000000004,0.36652786,0.65921712,0.0,0.85454582,3.0418266,70.259124
1970-01-01 00:01:04.040,15.0,0.73,15.36879341,75.12136451,635.21,0.0286,352.443,1.4,2.11,0.312,-0.0009507727,0.002757075,-0.00235841,0.227121,-0.3345037,-9.83182,0.04991455,0.36079776,0.36619478,0.6318263599999999,0.0,0.85492426,3.0416458,70.26159200000001
1970-01-01 00:01:04.060,15.0,0.73,15.36879342,75.12136452,635.21,0.028200000000000003,352.443,1.4,2.11,0.304,-0.00162689035,-0.0016709449999999996,-0.0023600915,0.23338585,-0.29737035,-9.7978935,0.08404541,0.3574835,0.3658617,0.6044356,0.0,0.8553027,3.041465,70.26406
1970-01-01 00:01:04.080,15.0,0.73,15.36879343,75.12136453,635.21,0.027800000000000002,352.443,1.4,2.11,0.296,-0.002303008,-0.006098965,-0.002361773,0.2396507,-0.260237,-9.763967,0.0687377928,0.34128448,0.36232166,0.56827036,0.0,0.8549899799999999,3.0406928,70.264682
1970-01-01 00:01:04.100,15.0,0.73,15.36879344,75.12136454,635.21,0.0274,352.443,1.4,2.11,0.288,-0.0012522657,-0.0018745480000000002,-0.0009831228000000002,0.22592895000000002,-0.172752055,-9.785056999999998,0.0534301756,0.32508546,0.35878162,0.53210512,0.0,0.85467726,3.0399206,70.265304
1970-01-01 00:01:04.120,15.0,0.73,15.36879345,75.12136455000001,635.21,0.027000000000000003,352.443,1.4,2.11,0.28,-0.0002015234,0.002349869,0.0003955274,0.2122072,-0.08526711,-9.806147,0.03812255839999999,0.30888644,0.35524158,0.49593988,0.0,0.85436454,3.0391484,70.265926
1970-01-01 00:01:04.140,15.0,0.73,15.368793460000001,75.12136456,635.21,0.026600000000000002,352.443,1.4,2.11,0.272,0.0012745623,0.002881316,0.0019388342,0.2654611,-0.178931155,-9.8040335,0.022814941199999994,0.29268742000000003,0.35170154000000003,0.45977464,0.0,0.85405182,3.0383762,70.266548
1970-01-01 00:01:04.160,15.0,0.73,15.36879347,75.12136457,635.21,0.0262,352.443,1.4,2.11,0.264,0.002750648,0.003412763,0.003482141,0.318715,-0.2725952,-9.80192,0.007507324,0.2764884,0.3481615,0.4236094,0.0,0.8537391,3.037604,70.26717
1970-01-01 00:01:04.180,15.0,0.73,15.36879348,75.12136458,635.21,0.0258,352.443,1.4,2.11,0.256,0.001697784,0.0021849311,-0.0037293445,0.27564905,-0.1998225,-9.825891500000001,0.020446777200000002,0.2653179,0.34396082,0.39640820000000004,0.0,0.8540555799999999,3.0370008,70.267854
1970-01-01 00:01:04.200,15.0,0.73,15.36879349,75.12136459000001,635.21,0.025400000000000002,352.443,1.4,2.11,0.248,0.00064492,0.0009570992,-0.01094083,0.2325831,-0.1270498,-9.849863,0.0333862304,0.2541474,0.33976014,0.369207,0.0,0.85437206,3.0363976,70.26853799999999
1970-01-01 00:01:04.220,15.0,0.73,15.3687935,75.1213646,635.21,0.025,352.443,1.4,2.11,0.24,0.0005753075999999999,0.00012955689999999995,0.000407915,0.27054,-0.20061605,-9.8407905,0.04632568360000001,0.2429769,0.33555946000000003,0.3420058,0.0,0.8546885399999999,3.0357944,70.269222
1970-01-01 00:01:04.240,15.0,0.73,15.3687935,75.1213646,635.21,0.028800000000000003,352.443,1.4,2.11,0.246,0.0005056952,-0.0006979854,0.01175666,0.3084969,-0.2741823,-9.831718,0.05926513680000001,0.2318064,0.33135878,0.3148046,0.0,0.85500502,3.0351912,70.26990599999999
1970-01-01 00:01:04.260,15.0,0.73,15.3687935,75.1213646,635.21,0.032600000000000004,352.443,1.4,2.11,0.252,-0.0013692264,-0.0002859206,0.0033968785000000005,0.24185015,-0.26196385,-9.8039335,0.07220459,0.2206359,0.3271581,0.2876034,0.0,0.8553215,3.034588,70.27059
1970-01-01 00:01:04.280,15.0,0.73,15.3687935,75.1213646,635.21,0.0364,352.443,1.4,2.11,0.258,-0.003244148,0.0001261442,-0.004962903,0.1752034,-0.2497454,-9.776149,0.023388672,0.39656312,0.57596208,0.37724092,0.0,0.8539557,3.034165,70.26947799999999
1970-01-01 00:01:04.300,15.0,0.73,15.3687935,75.1213646,635.21,0.0402,352.443,1.4,2.11,0.264,-1.0515500000000174e-05,-0.0004710039,-6.720350000000066e-05,0.23392465,-0.29624695,-9.7800645,-0.025427246,0.57249034,0.82476606,0.46687844,0.0,0.8525899,3.0337419999999997,70.268366
1970-01-01 00:01:04.320,15.0,0.73,15.3687935,75.1213646,635.21,0.044,352.443,1.4,2.11,0.27,0.003223117,-0.001068152,0.004828496,0.2926459,-0.3427485,-9.78398,-0.07424316399999999,0.74841756,1.07357004,0.55651596,0.0,0.8512240999999999,3.033319,70.267254
1970-01-01 00:01:04.340,15.0,0.73,15.3687935,75.1213646,635.21,0.0478,352.443,1.4,2.11,0.276,0.0005468464999999999,0.00040371099999999996,0.0050213945,0.24026225,-0.190468605,-9.8186155,-0.123059082,0.92434478,1.32237402,0.64615348,0.0,0.8498583,3.032896,70.266142
1970-01-01 00:01:04.360,15.0,0.73,15.3687935,75.1213646,635.21,0.0516,352.443,1.4,2.11,0.282,-0.002129424,0.001875574,0.005214293,0.1878786,-0.03818871,-9.853251,-0.171875,1.100272,1.571178,0.735791,0.0,0.8484925,3.032473,70.26503
1970-01-01 00:01:04.380,15.0,0.73,15.3687935,75.1213646,635.21,0.055400000000000005,352.443,1.4,2.11,0.288,-0.0011870681,-0.00012418500000000018,-0.00018434349999999974,0.2953418,-0.14041325500000001,-9.8326495,-0.16658936,0.91453146,1.3316909,0.62279666,0.0,0.84771738,3.0320236,70.26345599999999
1970-01-01 00:01:04.400,15.0,0.73,15.3687935,75.1213646,635.21,0.0592,352.443,1.4,2.11,0.294,-0.0002447122,-0.002123944,-0.00558298,0.402805,-0.2426378,-9.812048,-0.16130371999999998,0.72879092,1.0922038,0.5098023199999999,0.0,0.84694226,3.0315742,70.261882
1970-01-01 00:01:04.420,15.0,0.73,15.3687935,75.1213646,635.21,0.063,352.443,1.4,2.11,0.3,-0.00014179385,-0.0006485104500000001,-0.0015125195,0.2825826,-0.17448534999999998,-9.814937,-0.15601808,0.5430503799999999,0.8527167,0.39680797999999995,0.0,0.84616714,3.0311247999999997,70.260308
1970-01-01 00:01:04.440,15.0,0.73,15.36879351,75.12136461,635.21,0.0582,352.443,1.4,2.109,0.288,-3.88755e-05,0.0008269231,0.002557941,0.1623602,-0.1063329,-9.817826,-0.15073244,0.35730984,0.6132295999999999,0.28381364,0.0,0.84539202,3.0306754,70.258734
1970-01-01 00:01:04.460,15.0,0.73,15.36879352,75.12136462000001,635.21,0.0534,352.443,1.4,2.108,0.27599999999999997,0.00012492750000000003,0.00206420155,0.003672645,0.2600598,-0.15666215,-9.805808500000001,-0.1454468,0.1715693,0.3737425,0.1708193,0.0,0.8446169,3.030226,70.25716
1970-01-01 00:01:04.480,15.0,0.73,15.368793530000001,75.12136463,635.21,0.0486,352.443,1.4,2.1069999999999998,0.264,0.0002887305,0.00330148,0.004787349,0.3577594,-0.2069914,-9.793791,-0.130737322,0.17983462,0.38173081999999997,0.171915,0.0,0.8439521,3.0304322,70.256426
1970-01-01 00:01:04.500,15.0,0.73,15.36879354,75.12136464000001,635.21,0.0438,352.443,1.4,2.106,0.252,0.00031872495000000005,0.00148847575,0.0012411699999999998,0.28842270000000003,-0.13989202,-9.8183225,-0.11602784399999999,0.18809994,0.38971913999999996,0.17301070000000002,0.0,0.8432873,3.0306384,70.255692
1970-01-01 00:01:04.520,15.0,0.73,15.36879355,75.12136465,635.21,0.039,352.443,1.4,2.105,0.24,0.0003487194,-0.0003245285,-0.002305009,0.219086,-0.07279264,-9.842854,-0.10131836599999999,0.19636525999999999,0.39770746,0.1741064,0.0,0.8426225,3.0308446,70.254958
1970-01-01 00:01:04.540,15.0,0.73,15.36879356,75.12136466,635.21,0.034199999999999994,352.443,1.4,2.104,0.22799999999999998,-0.0006949978,0.00025408845,-0.0013160870999999999,0.2480152,-0.19556052000000002,-9.8136635,-0.086608888,0.20463058,0.40569578,0.1752021,0.0,0.8419577,3.0310508,70.254224
1970-01-01 00:01:04.560,15.0,0.73,15.368793570000001,75.12136467,635.21,0.029399999999999996,352.443,1.4,2.103,0.21599999999999997,-0.001738715,0.0008327054,-0.0003271652,0.2769444,-0.3183284,-9.784473,-0.07189941,0.2128959,0.4136841,0.1762978,0.0,0.8412929,3.031257,70.25349
1970-01-01 00:01:04.580,15.0,0.73,15.36879358,75.12136468,635.21,0.024599999999999997,352.443,1.4,2.102,0.204,0.0004945714999999998,0.0011886007,0.0044255599,0.2425176,-0.23022114999999999,-9.793599,-0.07366943,0.20841022,0.40773462,0.17367074,0.0,0.84139614,3.0310922000000002,70.254192
