Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:25.760,14.0,0.76,15.36892662,75.12154025000001,641.275,0.2322,224.6933,1.9,3.479,0.439,1.343648,-1.254638,-0.003541051,-0.4246511,-0.1915975,-10.35736,4.2190306,6.354156,9.8860866,6.039573799999999,0.0,-1.6060178,1.9951945999999996,44.220591999999996
1970-01-01 00:03:25.780,14.0,0.76,15.36892664,75.1215402,641.27,0.2474,224.6933,1.9,3.478,0.438,1.2234495,-1.2186145,0.013595449499999999,-0.56029235,-0.31318975,-10.515155,4.1949094,6.901845,10.3685344,6.6155311999999995,0.0,-0.27442719999999987,0.6669683999999996,44.246288
1970-01-01 00:03:25.800,14.0,0.76,15.36892666,75.12154015,641.265,0.2626,224.6933,1.9,3.477,0.437,1.103251,-1.182591,0.03073195,-0.6959336,-0.434782,-10.67295,4.1707882,7.449534,10.8509822,7.1914886,0.0,1.0571634000000003,-0.6612578000000005,44.271983999999996
1970-01-01 00:03:25.820,14.0,0.76,15.36892668,75.1215401,641.26,0.2778,224.6933,1.9,3.476,0.436,0.8761639999999999,-1.019372,0.034382055,-0.756924,-0.41638925,-10.66441,4.146667,7.997223,11.33343,7.767446,0.0,2.388754,-1.989484,44.29768
1970-01-01 00:03:25.840,14.0,0.76,15.3689267,75.12154005,641.255,0.293,224.6933,1.9,3.475,0.435,0.649077,-0.856153,0.03803216,-0.8179144,-0.3979965,-10.65587,4.1125484,11.7215284,14.577017999999999,10.892640799999999,0.0,2.7356274000000003,-2.5483378,44.326194
1970-01-01 00:03:25.860,14.0,0.76,15.368926720000001,75.12154,641.25,0.30820000000000003,224.6933,1.9,3.474,0.434,0.43531085,-0.6521438,0.050305485,-0.8221136,-0.3353971,-10.483455,4.0784298,15.445833799999999,17.820605999999998,14.0178356,0.0,3.0825008,-3.1071916,44.354708
1970-01-01 00:03:25.880,14.0,0.76,15.368926740000001,75.12153995,641.245,0.3234,224.6933,1.9,3.4730000000000003,0.433,0.2215447,-0.4481346,0.06257881,-0.8263128,-0.2727977,-10.31104,4.0443112,19.1701392,21.064194,17.1430304,0.0,3.4293742000000003,-3.6660454,44.383221999999996
1970-01-01 00:03:25.900,14.0,0.76,15.36892676,75.1215399,641.24,0.3386,224.6933,1.9,3.472,0.432,0.17666535,-0.33491605,0.0714028,-0.7375292499999999,-0.1815097,-10.222925,4.0101926,22.8944446,24.307782,20.2682252,0.0,3.7762476000000005,-4.224899199999999,44.411736
1970-01-01 00:03:25.920,14.0,0.76,15.36892678,75.12153984999999,641.235,0.3538,224.6933,1.9,3.471,0.431,0.131786,-0.2216975,0.08022679,-0.6487457,-0.0902217,-10.13481,3.976074,26.61875,27.55137,23.39342,0.0,4.123121,-4.783753,44.44025
1970-01-01 00:03:25.940,14.0,0.76,15.3689268,75.1215398,641.23,0.369,224.6933,1.9,3.47,0.43,0.1316523,-0.1659608,0.084992485,-0.62217565,-0.066861,-10.127984999999999,3.9990232,25.412343999999997,26.932526,22.220447999999998,0.0,4.2278842,-4.8804074,44.53907
1970-01-01 00:03:25.960,14.0,0.76,15.36892682,75.12153973999999,641.229,0.3598,224.6933,1.9,3.47,0.434,0.1315186,-0.1102241,0.08975818,-0.5956056,-0.0435003,-10.12116,4.0219724,24.205938,26.313682,21.047476,0.0,4.3326474,-4.9770618,44.63789
1970-01-01 00:03:25.980,14.0,0.76,15.36892684,75.12153968,641.2280000000001,0.3506,224.6933,1.9,3.47,0.438,0.10794209,-0.079417585,0.09165399,-0.5920257,-0.10197765,-10.052610999999999,4.0449216,22.999532,25.694837999999997,19.874503999999998,0.0,4.437410600000001,-5.0737162,44.73671
1970-01-01 00:03:26.000,14.0,0.76,15.36892686,75.12153962,641.227,0.3414,224.6933,1.9,3.47,0.442,0.08436558,-0.04861107,0.0935498,-0.5884458,-0.160455,-9.984062,4.0678708,21.793126,25.075993999999998,18.701532,0.0,4.5421738000000005,-5.1703706,44.83553
1970-01-01 00:03:26.020,14.0,0.76,15.36892688,75.12153956,641.226,0.3322,224.6933,1.9,3.47,0.446,0.025004995000000002,0.010937485000000004,0.075016925,-0.71416835,-0.33328725000000003,-9.997741,4.09082,20.58672,24.45715,17.52856,0.0,4.646937,-5.267025,44.93435
1970-01-01 00:03:26.040,14.0,0.76,15.3689269,75.1215395,641.225,0.323,224.6933,1.9,3.47,0.44999999999999996,-0.03435559,0.07048604,0.05648405,-0.8398909,-0.5061195,-10.01142,4.0667112,17.4122846,21.158758799999998,14.855582199999999,0.0,4.2284014,-4.833698,44.979462000000005
1970-01-01 00:03:26.060,14.0,0.76,15.36892692,75.12153943999999,641.224,0.3138,224.6933,1.9,3.47,0.45399999999999996,-0.197445795,0.22143191999999998,0.027160588,-0.8554663499999999,-0.61377775,-9.757255,4.0426024,14.2378492,17.8603676,12.182604399999999,0.0,3.8098658000000003,-4.400371,45.024574
1970-01-01 00:03:26.080,14.0,0.76,15.36892694,75.12153938,641.2230000000001,0.30460000000000004,224.6933,1.9,3.47,0.45799999999999996,-0.360536,0.3723778,-0.002162874,-0.8710418,-0.721436,-9.50309,4.0184936,11.0634138,14.561976399999999,9.5096266,0.0,3.3913302,-3.967044,45.069686000000004
1970-01-01 00:03:26.100,14.0,0.76,15.36892696,75.12153932,641.222,0.2954,224.6933,1.9,3.47,0.46199999999999997,-0.50096655,0.5191044499999999,-0.015240327000000001,-0.85208095,-0.43502985,-9.438656,3.9943848,7.888978399999999,11.2635852,6.836648800000001,0.0,2.9727946000000003,-3.533717,45.114798
1970-01-01 00:03:26.120,14.0,0.76,15.36892698,75.12153926,641.221,0.2862,224.6933,1.9,3.47,0.46599999999999997,-0.6413971,0.6658311,-0.02831778,-0.8331201,-0.1486237,-9.374222,3.970276,4.714543,7.965194,4.163671,0.0,2.554259,-3.10039,45.15991
1970-01-01 00:03:26.140,14.0,0.76,15.368927,75.1215392,641.22,0.277,224.6933,1.9,3.47,0.47,-0.5523428,0.62677855,0.015112575000000003,-0.627318,0.07195264999999998,-9.517655,4.0232056,4.7036038,7.9976956,4.0637056,0.0,2.3318950000000003,-2.698768,45.267410000000005
1970-01-01 00:03:26.160,14.0,0.76,15.368927,75.12153917,641.2230000000001,0.26130000000000003,224.6933,1.9,3.47,0.475,-0.4632885,0.587726,0.05854293,-0.4215159,0.292529,-9.661088,4.0761352,4.6926646,8.0301972,3.9637402,0.0,2.109531,-2.2971459999999997,45.37491
1970-01-01 00:03:26.180,14.0,0.76,15.368927,75.12153914,641.226,0.2456,224.6933,1.9,3.47,0.48,-0.22048054,0.38651494999999997,0.07617166,-0.35538495000000003,0.08530815,-9.793899,4.1290648,4.6817254,8.0626988,3.8637748,0.0,1.887167,-1.895524,45.48241
1970-01-01 00:03:26.200,14.0,0.76,15.368927,75.12153911,641.229,0.22990000000000002,224.6933,1.9,3.47,0.485,0.02232742,0.1853039,0.09380039,-0.289254,-0.1219127,-9.92671,4.181994400000001,4.6707862,8.0952004,3.7638094,0.0,1.664803,-1.4939019999999998,45.589909999999996
1970-01-01 00:03:26.220,14.0,0.76,15.368927,75.12153908,641.232,0.2142,224.6933,1.9,3.47,0.49,0.24681341,-0.022326399999999996,0.100731795,-0.31015555,0.03270260000000001,-9.959165500000001,4.234924,4.659847,8.127702,3.663844,0.0,1.442439,-1.09228,45.69741
1970-01-01 00:03:26.240,14.0,0.76,15.368927,75.12153905,641.235,0.1985,224.6933,1.9,3.47,0.495,0.4712994,-0.2299567,0.1076632,-0.3310571,0.1873179,-9.991621,4.1978758,4.8200616,8.635879599999999,3.9724644000000002,0.0,1.9769464,-1.5552668,45.82318
1970-01-01 00:03:26.260,14.0,0.76,15.368927,75.12153902,641.238,0.18280000000000002,224.6933,1.9,3.47,0.5,0.49414355,-0.3344936,0.11741889999999999,-0.44186515,-0.0759328,-10.198615499999999,4.1608276,4.9802762,9.144057199999999,4.2810848,0.0,2.5114538,-2.0182536,45.948949999999996
1970-01-01 00:03:26.280,14.0,0.76,15.368927,75.12153899,641.241,0.16710000000000003,224.6933,1.9,3.47,0.505,0.5169877,-0.4390305,0.1271746,-0.5526732,-0.3391835,-10.40561,4.1237794,5.1404908,9.652234799999999,4.5897052,0.0,3.0459612000000003,-2.4812404,46.07472
1970-01-01 00:03:26.300,14.0,0.76,15.368927,75.12153896000001,641.244,0.1514,224.6933,1.9,3.47,0.51,0.4632383,-0.45912474999999997,0.13301975,-0.5875611000000001,-0.33905835,-10.366209999999999,4.0867312,5.3007054,10.1604124,4.8983256,0.0,3.5804686000000006,-2.9442272000000003,46.200489999999995
1970-01-01 00:03:26.320,14.0,0.76,15.368927,75.12153893,641.247,0.13570000000000002,224.6933,1.9,3.47,0.515,0.4094889,-0.479219,0.1388649,-0.622449,-0.3389332,-10.32681,4.049683,5.46092,10.66859,5.206946,0.0,4.114976,-3.407214,46.32626
1970-01-01 00:03:26.340,14.0,0.76,15.368927,75.1215389,641.25,0.12,224.6933,1.9,3.47,0.52,0.37236749999999996,-0.441226,0.14510115,-0.6305153,-0.30062774999999997,-10.24499,4.0667362,5.4744418,10.5031544,5.2490234000000004,0.0,4.4187818000000005,-3.7906528,46.480956
1970-01-01 00:03:26.360,14.0,0.76,15.36892698,75.12153888,641.245,0.1225,224.6933,1.9,3.47,0.523,0.3352461,-0.403233,0.1513374,-0.6385816,-0.2623223,-10.16317,4.0837894,5.4879636,10.3377188,5.291100800000001,0.0,4.722587600000001,-4.174091600000001,46.635652
1970-01-01 00:03:26.380,14.0,0.76,15.36892696,75.12153886,641.24,0.125,224.6933,1.9,3.47,0.526,0.2837616,-0.33159495,0.15914915000000002,-0.6401908000000001,-0.2473147,-10.17259,4.1008426,5.5014854,10.1722832,5.3331782,0.0,5.0263934,-4.5575304,46.790347999999994
1970-01-01 00:03:26.400,14.0,0.76,15.36892694,75.12153884,641.235,0.1275,224.6933,1.9,3.47,0.529,0.2322771,-0.2599569,0.1669609,-0.6418,-0.2323071,-10.18201,4.117895799999999,5.515007199999999,10.0068476,5.3752556,0.0,5.3301992,-4.9409692,46.945043999999996
1970-01-01 00:03:26.420,14.0,0.76,15.36892692,75.12153882,641.23,0.13,224.6933,1.9,3.47,0.532,0.1741641,-0.1882935,0.1734581,-0.69277595,-0.34536205,-10.0510625,4.134949,5.528529,9.841412,5.417333,0.0,5.634005,-5.324408,47.09974
1970-01-01 00:03:26.440,14.0,0.76,15.3689269,75.1215388,641.225,0.1325,224.6933,1.9,3.47,0.535,0.1160511,-0.1166301,0.1799553,-0.7437519,-0.458417,-9.920115,4.1137576,5.4076775999999995,10.0628256,5.3768456,0.0,5.6383992,-5.3101914,47.324276
1970-01-01 00:03:26.460,14.0,0.76,15.36892688,75.12153878000001,641.22,0.13499999999999998,224.6933,1.9,3.47,0.538,0.07064387,-0.04565081,0.1869124,-0.7240040999999999,-0.51817655,-9.9242065,4.092566199999999,5.2868262,10.2842392,5.3363582,0.0,5.6427934,-5.2959748,47.548812
1970-01-01 00:03:26.480,14.0,0.76,15.36892686,75.12153876,641.215,0.13749999999999998,224.6933,1.9,3.47,0.541,0.02523664,0.02532848,0.1938695,-0.7042563,-0.5779361,-9.928298,4.0713748,5.1659748,10.5056528,5.2958708,0.0,5.6471876,-5.2817582000000005,47.773348
1970-01-01 00:03:26.500,14.0,0.76,15.36892684,75.12153874,641.21,0.13999999999999999,224.6933,1.9,3.47,0.544,-0.012127749999999996,0.10178209,0.1965793,-0.6505748,-0.3640522,-9.894556,4.0501834,5.0451234000000005,10.7270664,5.2553834,0.0,5.6515818,-5.2675416,47.997884
1970-01-01 00:03:26.520,14.0,0.76,15.36892682,75.12153872,641.205,0.1425,224.6933,1.9,3.47,0.547,-0.04949214,0.1782357,0.1992891,-0.5968933,-0.1501683,-9.860814,4.028992,4.924272,10.94848,5.214896,0.0,5.655976,-5.253325,48.22242
1970-01-01 00:03:26.540,14.0,0.76,15.3689268,75.1215387,641.2,0.145,224.6933,1.9,3.47,0.55,-0.07537687,0.2255989,0.19913775,-0.6226524499999999,-0.17592775,-9.952292,4.036072,4.7491534,10.572423,5.003405000000001,0.0,5.4545762,-4.961075,48.488804
1970-01-01 00:03:26.560,14.0,0.76,15.36892679,75.1215387,641.202,0.148,224.6933,1.9,3.47,0.54,-0.1012616,0.2729621,0.1989864,-0.6484116,-0.2016872,-10.04377,4.043152,4.5740348,10.196366,4.791914,0.0,5.2531764,-4.668825,48.755188000000004
1970-01-01 00:03:26.580,14.0,0.76,15.36892678,75.1215387,641.2040000000001,0.151,224.6933,1.9,3.47,0.53,-0.15231519999999998,0.2775127,0.20425195000000002,-0.6152036,-0.2183094,-10.04316,4.050231999999999,4.3989162,9.820309,4.580423000000001,0.0,5.0517766,-4.376575,49.021572
1970-01-01 00:03:26.600,14.0,0.76,15.36892677,75.1215387,641.206,0.154,224.6933,1.9,3.47,0.52,-0.2033688,0.2820633,0.2095175,-0.5819956,-0.2349316,-10.04255,4.057312,4.2237976,9.444251999999999,4.368932,0.0,4.8503768,-4.084325,49.287956
1970-01-01 00:03:26.620,14.0,0.76,15.36892676,75.1215387,641.2080000000001,0.157,224.6933,1.9,3.47,0.51,-0.21871285000000001,0.266923,0.21245615,-0.5799592,-0.1743489,-10.03073,4.064392,4.048679,9.068195,4.157441,0.0,4.648977,-3.792075,49.55434
1970-01-01 00:03:26.640,14.0,0.76,15.36892675,75.1215387,641.21,0.15999999999999998,224.6933,1.9,3.47,0.5,-0.2340569,0.2517827,0.2153948,-0.5779228,-0.1137662,-10.01891,4.0920288,4.2811926,8.9823302,4.171761200000001,0.0,4.4045512,-3.6069506000000002,49.818428000000004
1970-01-01 00:03:26.660,14.0,0.76,15.36892674,75.1215387,641.212,0.16299999999999998,224.6933,1.9,3.47,0.49,-0.2165564,0.21651900000000002,0.21606815000000001,-0.63992775,-0.25817705,-10.125924999999999,4.119665599999999,4.5137062,8.8964654,4.1860814,0.0,4.1601254,-3.4218262,50.082516000000005
1970-01-01 00:03:26.680,14.0,0.76,15.36892673,75.1215387,641.214,0.16599999999999998,224.6933,1.9,3.47,0.48000000000000004,-0.1990559,0.1812553,0.2167415,-0.7019327,-0.4025879,-10.23294,4.1473024,4.7462198,8.810600599999999,4.2004016,0.0,3.9156996,-3.2367018,50.346604
1970-01-01 00:03:26.700,14.0,0.76,15.36892672,75.1215387,641.216,0.16899999999999998,224.6933,1.9,3.47,0.47000000000000003,-0.16954975,0.135147255,0.21622534999999998,-0.6784405,-0.168079745,-10.157625,4.1749392,4.9787334,8.7247358,4.2147217999999995,0.0,3.6712738000000003,-3.0515774,50.610692
1970-01-01 00:03:26.720,14.0,0.76,15.36892671,75.1215387,641.2180000000001,0.172,224.6933,1.9,3.47,0.46,-0.1400436,0.08903921,0.2157092,-0.6549483,0.06642841,-10.08231,4.202576,5.211247,8.638871,4.229042,0.0,3.426848,-2.866453,50.87478
1970-01-01 00:03:26.740,14.0,0.76,15.3689267,75.1215387,641.22,0.175,224.6933,1.9,3.47,0.45,-0.103505245,0.05057143,0.21073524999999999,-0.6511393000000001,-0.07247809500000002,-10.10941,4.1943361999999995,8.072783600000001,11.7206008,6.8028916,0.0,3.2883032,-2.8922534,51.108014000000004
1970-01-01 00:03:26.760,14.0,0.76,15.368926689999999,75.12153874,641.224,0.191,224.6933,1.9,3.471,0.464,-0.06696689,0.01210365,0.2057613,-0.6473303,-0.2113846,-10.13651,4.186096399999999,10.9343202,14.8023306,9.3767412,0.0,3.1497584,-2.9180538,51.341248
1970-01-01 00:03:26.780,14.0,0.76,15.36892668,75.12153878000001,641.2280000000001,0.207,224.6933,1.9,3.472,0.478,-0.08670314500000001,-0.014942455,0.2011447,-0.64497285,-0.266361,-10.060046,4.1778566,13.7958568,17.8840604,11.9505908,0.0,3.0112136,-2.9438542,51.574482
1970-01-01 00:03:26.800,14.0,0.76,15.36892667,75.12153882,641.232,0.223,224.6933,1.9,3.4730000000000003,0.492,-0.1064394,-0.04198856,0.1965281,-0.6426154,-0.3213374,-9.983582,4.1696168,16.6573934,20.9657902,14.5244404,0.0,2.8726688,-2.9696546,51.807716
1970-01-01 00:03:26.820,14.0,0.76,15.36892666,75.12153886,641.236,0.239,224.6933,1.9,3.474,0.506,-0.14783905,-0.06406678,0.1865615,-0.65495445,-0.38686375,-10.060026,4.161377,19.51893,24.04752,17.09829,0.0,2.734124,-2.995455,52.04095
1970-01-01 00:03:26.840,14.0,0.76,15.368926649999999,75.1215389,641.24,0.255,224.6933,1.9,3.475,0.52,-0.1892387,-0.086145,0.1765949,-0.6672935,-0.4523901,-10.13647,4.1596192,16.621562,20.954907,14.825092399999999,0.0,2.4651732,-3.063076,52.192366
1970-01-01 00:03:26.860,14.0,0.76,15.36892664,75.12153894000001,641.244,0.271,224.6933,1.9,3.476,0.534,-0.20688385,-0.09080721,0.16163735,-0.6877805,-0.36073985,-10.10356,4.1578614,13.724194,17.862294,12.5518948,0.0,2.1962224,-3.130697,52.343782
1970-01-01 00:03:26.880,14.0,0.76,15.36892663,75.12153898000001,641.248,0.28700000000000003,224.6933,1.9,3.477,0.5479999999999999,-0.224529,-0.09546942,0.1466798,-0.7082675,-0.2690896,-10.07065,4.1561036,10.826826,14.769681,10.2786972,0.0,1.9272716,-3.198318,52.495198
1970-01-01 00:03:26.900,14.0,0.76,15.36892662,75.12153902,641.252,0.30300000000000005,224.6933,1.9,3.478,0.5619999999999999,-0.24087085000000003,-0.03065483499999999,0.11364624000000001,-0.75384535,-0.26525025,-10.05688,4.1543458,7.929458,11.677068,8.0054996,0.0,1.6583208,-3.265939,52.646614
1970-01-01 00:03:26.920,14.0,0.76,15.368926609999999,75.12153906,641.256,0.31900000000000006,224.6933,1.9,3.479,0.576,-0.2572127,0.03415975,0.08061268,-0.7994232,-0.2614109,-10.04311,4.152588,5.03209,8.584455,5.732302,0.0,1.38937,-3.33356,52.79803
1970-01-01 00:03:26.940,14.0,0.76,15.3689266,75.1215391,641.26,0.335,224.6933,1.9,3.48,0.59,-0.23624610000000001,0.09388712499999999,0.063017975,-0.7254296,-0.2589374,-9.9622755,4.1490602,5.022359,8.5321114,5.709401199999999,0.0,1.16005138,-3.0760902,52.814814
1970-01-01 00:03:26.960,14.0,0.76,15.368926609999999,75.12153914000001,641.265,0.324,224.6933,1.9009999999999998,3.48,0.583,-0.2152795,0.1536145,0.04542327,-0.651436,-0.2564639,-9.881441,4.1455324,5.012628,8.4797678,5.6865004,0.0,0.9307327599999999,-2.8186204,52.831598
1970-01-01 00:03:26.980,14.0,0.76,15.36892662,75.12153918,641.27,0.313,224.6933,1.902,3.48,0.576,-0.1997966,0.2222591,0.016380230000000003,-0.6989446500000001,-0.25570905,-9.772035500000001,4.1420046,5.002897,8.4274242,5.6635995999999995,0.0,0.70141414,-2.5611506,52.848382
1970-01-01 00:03:27.000,14.0,0.76,15.36892663,75.12153922,641.275,0.30200000000000005,224.6933,1.903,3.48,0.569,-0.1843137,0.2909037,-0.01266281,-0.7464533,-0.2549542,-9.66263,4.138476799999999,4.993166,8.3750806,5.6406988,0.0,0.47209552,-2.3036808,52.865166
1970-01-01 00:03:27.020,14.0,0.76,15.36892664,75.12153926,641.28,0.29100000000000004,224.6933,1.904,3.48,0.5619999999999999,-0.13402588,0.33231475,-0.01695807,-0.6456773499999999,-0.2334775,-9.7354685,4.134949,4.983435,8.322737,5.617798,0.0,0.2427769,-2.046211,52.88195
1970-01-01 00:03:27.040,14.0,0.76,15.368926649999999,75.1215393,641.285,0.28,224.6933,1.9049999999999998,3.48,0.5549999999999999,-0.08373806,0.3737258,-0.02125333,-0.5449014,-0.2120008,-9.808307,4.150818,5.3403024,8.4700892,5.5442808,0.0,0.15880852,-1.61318696,52.77836
1970-01-01 00:03:27.060,14.0,0.76,15.36892666,75.12153934,641.29,0.269,224.6933,1.906,3.48,0.548,-0.052243450000000004,0.38051145,-0.049235265,-0.50647855,-0.34659985,-9.6512175,4.166687,5.6971698,8.6174414,5.4707636,0.0,0.07484014,-1.18016292,52.67477
1970-01-01 00:03:27.080,14.0,0.76,15.36892667,75.12153938,641.295,0.258,224.6933,1.907,3.48,0.541,-0.02074884,0.3872971,-0.0772172,-0.4680557,-0.4811989,-9.494128,4.182556,6.0540372,8.764793599999999,5.3972464,0.0,-0.009128239999999982,-0.7471388800000001,52.57118
1970-01-01 00:03:27.100,14.0,0.76,15.36892668,75.12153942,641.3,0.247,224.6933,1.908,3.48,0.534,-0.09427232,0.3820478,-0.11073415,-0.52624515,-0.44885965,-9.378687,4.198424999999999,6.4109046,8.9121458,5.3237292,0.0,-0.09309661999999999,-0.31411484,52.46759
1970-01-01 00:03:27.120,14.0,0.76,15.368926689999999,75.12153946,641.305,0.23600000000000002,224.6933,1.9089999999999998,3.48,0.527,-0.1677958,0.3767985,-0.1442511,-0.5844346,-0.4165204,-9.263246,4.214294,6.767772,9.059498,5.250212,0.0,-0.177065,0.1189092,52.364
1970-01-01 00:03:27.140,14.0,0.76,15.3689267,75.1215395,641.31,0.225,224.6933,1.91,3.48,0.52,-0.31298695,0.39203115,-0.16406685,-0.5778080999999999,-0.36607815,-9.374767,4.2125362,6.7731694,9.042603,5.2539468000000005,0.0,-0.5953064,0.41625516,52.183167999999995
1970-01-01 00:03:27.160,14.0,0.76,15.36892668,75.12153952999999,641.3119999999999,0.2178,224.6933,1.91,3.481,0.516,-0.4581781,0.4072638,-0.1838826,-0.5711816,-0.3156359,-9.486288,4.2107784,6.7785668,9.025708,5.257681600000001,0.0,-1.0135478,0.7136011200000001,52.002336
1970-01-01 00:03:27.180,14.0,0.76,15.36892666,75.12153956,641.314,0.2106,224.6933,1.91,3.482,0.512,-0.4177129,0.30181985,-0.1538384,-0.53607555,-0.3309248,-9.6776905,4.2090206,6.7839642,9.008813,5.2614164,0.0,-1.4317892,1.01094708,51.821504
1970-01-01 00:03:27.200,14.0,0.76,15.36892664,75.12153959,641.316,0.2034,224.6933,1.91,3.483,0.508,-0.3772477,0.1963759,-0.1237942,-0.5009695,-0.3462137,-9.869093,4.2072628,6.7893616,8.991918,5.2651512,0.0,-1.8500306000000002,1.3082930400000001,51.640672
1970-01-01 00:03:27.220,14.0,0.76,15.36892662,75.12153962,641.318,0.1962,224.6933,1.91,3.484,0.504,-0.17181575000000002,0.010923099999999991,-0.112791,-0.43900914999999996,-0.11083235,-9.9934315,4.205505,6.794759,8.975023,5.268886,0.0,-2.268272,1.605639,51.45984
1970-01-01 00:03:27.240,14.0,0.76,15.3689266,75.12153964999999,641.3199999999999,0.189,224.6933,1.91,3.4850000000000003,0.5,0.0336162,-0.1745297,-0.1017878,-0.3770488,0.124549,-10.11777,4.212560799999999,6.8702226,9.206282400000001,5.4602052,0.0,-1.86013764,1.0760106,51.366484
1970-01-01 00:03:27.260,14.0,0.76,15.36892658,75.12153968,641.322,0.18180000000000002,224.6933,1.91,3.486,0.496,0.24175825,-0.3476317,-0.09499793000000001,-0.46704714999999997,0.049684115,-10.190560000000001,4.219616599999999,6.9456862,9.4375418,5.6515244000000004,0.0,-1.45200328,0.5463822,51.273128
1970-01-01 00:03:27.280,14.0,0.76,15.36892656,75.12153971,641.3240000000001,0.1746,224.6933,1.91,3.487,0.492,0.4499003,-0.5207337,-0.08820806,-0.5570455,-0.02518077,-10.26335,4.2266724,7.0211498,9.6688012,5.8428436,0.0,-1.04386892,0.01675380000000004,51.179772
1970-01-01 00:03:27.300,14.0,0.76,15.36892654,75.12153973999999,641.326,0.1674,224.6933,1.91,3.488,0.488,0.46969974999999997,-0.5669448500000001,-0.08241447,-0.6302249,-0.08059963499999999,-10.254045000000001,4.2337282,7.0966134,9.9000606,6.034162800000001,0.0,-0.63573456,-0.5128746,51.086416
1970-01-01 00:03:27.320,14.0,0.76,15.36892652,75.12153977,641.328,0.1602,224.6933,1.91,3.4890000000000003,0.484,0.4894992,-0.613156,-0.07662088,-0.7034043,-0.1360185,-10.24474,4.240784,7.172077,10.13132,6.225482,0.0,-0.2276002,-1.042503,50.99306
1970-01-01 00:03:27.340,14.0,0.76,15.3689265,75.1215398,641.33,0.153,224.6933,1.91,3.49,0.48,0.38711425,-0.5263037500000001,-0.068709855,-0.7384053500000001,-0.38469129999999996,-10.125910000000001,4.2519534,7.0768482,10.311138,5.911608800000001,0.0,-0.007351600000000014,-1.381942,50.921734
1970-01-01 00:03:27.360,14.0,0.76,15.3689265,75.12153981,641.3330000000001,0.14279999999999998,224.6933,1.91,3.49,0.483,0.2847293,-0.4394515,-0.06079883,-0.7734064,-0.6333641,-10.00708,4.2631228,6.9816194,10.490956,5.5977356,0.0,0.21289699999999998,-1.721381,50.850408
1970-01-01 00:03:27.380,14.0,0.76,15.3689265,75.12153982,641.336,0.1326,224.6933,1.91,3.49,0.486,0.184952595,-0.3033556,-0.05561702,-0.74282135,-0.4534969,-9.930788,4.2742922,6.8863906,10.670774,5.2838624,0.0,0.4331455999999999,-2.06082,50.779081999999995
1970-01-01 00:03:27.400,14.0,0.76,15.3689265,75.12153982999999,641.339,0.1224,224.6933,1.91,3.49,0.489,0.08517589,-0.1672597,-0.05043521,-0.7122363,-0.2736297,-9.854496,4.2854616,6.7911618,10.850592,4.9699892000000006,0.0,0.6533941999999999,-2.400259,50.707755999999996
1970-01-01 00:03:27.420,14.0,0.76,15.3689265,75.12153984,641.342,0.1122,224.6933,1.91,3.49,0.492,0.024144940000000004,-0.078704276,-0.0544462,-0.66686705,-0.2938054,-9.7493665,4.296631,6.695933,11.03041,4.656116,0.0,0.8736428,-2.739698,50.63643
1970-01-01 00:03:27.440,14.0,0.76,15.3689265,75.12153985,641.345,0.102,224.6933,1.91,3.49,0.495,-0.03688601,0.009851148,-0.05845719,-0.6214978,-0.3139811,-9.644237,4.268408399999999,9.7510144,12.936988,6.612918799999999,0.0,0.7937624600000001,-2.6348078000000004,50.579789999999996
1970-01-01 00:03:27.460,14.0,0.76,15.3689265,75.12153986,641.3480000000001,0.09179999999999999,224.6933,1.91,3.49,0.498,-0.070557755,0.071516124,-0.063973625,-0.6747257,-0.29405455,-9.6334555,4.2401858,12.806095800000001,14.843566000000001,8.5697216,0.0,0.7138821200000001,-2.5299176,50.52315
1970-01-01 00:03:27.480,14.0,0.76,15.3689265,75.12153986999999,641.351,0.08159999999999999,224.6933,1.91,3.49,0.501,-0.1042295,0.1331811,-0.06949006,-0.7279536,-0.274128,-9.622674,4.2119632,15.8611772,16.750144,10.5265244,0.0,0.63400178,-2.4250274000000003,50.46651
1970-01-01 00:03:27.500,14.0,0.76,15.3689265,75.12153988,641.354,0.07139999999999999,224.6933,1.91,3.49,0.504,-0.070093295,0.10784347999999999,-0.043452895000000005,-0.612616,-0.28295835,-9.6653005,4.1837406,18.9162586,18.656722000000002,12.483327199999998,0.0,0.5541214400000001,-2.3201372,50.409870000000005
1970-01-01 00:03:27.520,14.0,0.76,15.3689265,75.12153989000001,641.357,0.06119999999999999,224.6933,1.91,3.49,0.507,-0.03595709,0.08250586,-0.01741573,-0.4972784,-0.2917887,-9.707927,4.155518,21.97134,20.5633,14.44013,0.0,0.4742411,-2.215247,50.35323
1970-01-01 00:03:27.540,14.0,0.76,15.3689265,75.1215399,641.36,0.051,224.6933,1.91,3.49,0.51,0.053130905000000006,-0.02822527000000001,-0.007405770000000001,-0.4420345,-0.34729085000000004,-10.1057685,4.1537478,18.646107,18.679036,12.561081,0.0,0.65840168,-2.4268172000000003,50.3635
