Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:37.740,15.0,0.72,12.85840319,77.4415708,751.271,0.048299999999999996,261.8032,1.24,2.419,0.193,0.00012265099999999966,-0.004140997,-0.00035668499999999895,-0.9601892,-0.21150940000000001,-9.8638265,-0.147229,13.57739304,10.7597055,5.9502628799999995,0.0,1.2243586,-2.4731924000000003,109.22218
1970-01-01 00:00:37.760,15.0,0.72,12.85840318,77.4415708,751.2719999999999,0.045599999999999995,261.8032,1.24,2.418,0.196,-0.0090174,0.009072946,-0.01974878,-0.8408954,-0.267667,-9.851434,-0.1489868,16.74012,13.23691,7.243409,0.0,1.228556,-2.486009,109.2225
1970-01-01 00:00:37.780,15.0,0.72,12.858403169999999,77.4415708,751.273,0.042899999999999994,261.8032,1.24,2.417,0.199,0.002354324999999999,0.00412309895,-0.006794106500000001,-0.6396318999999999,-0.20229955,-9.821581,-0.101354968,13.567829540000002,10.754877180000001,5.95125204,0.0,1.2366084,-2.4890252,109.2238
1970-01-01 00:00:37.800,15.0,0.72,12.85840316,77.4415708,751.274,0.0402,261.8032,1.24,2.416,0.202,0.01372605,-0.0008267481,0.006160567,-0.4383684,-0.1369321,-9.791728,-0.053723136000000005,10.39553908,8.27284436,4.65909508,0.0,1.2446608,-2.4920414,109.2251
1970-01-01 00:00:37.820,15.0,0.72,12.858403150000001,77.4415708,751.275,0.0375,261.8032,1.24,2.415,0.20500000000000002,0.012616095,-0.00555550905,0.0068844985,-0.61723945,-0.2619125,-9.835248,-0.006091303999999992,7.22324862,5.790811540000001,3.3669381199999995,0.0,1.2527132,-2.4950576,109.2264
1970-01-01 00:00:37.840,15.0,0.72,12.85840314,77.4415708,751.276,0.0348,261.8032,1.24,2.414,0.20800000000000002,0.01150614,-0.01028427,0.00760843,-0.7961105,-0.3868929,-9.878768,0.04154052799999999,4.05095816,3.308778720000001,2.0747811599999997,0.0,1.2607656,-2.4980738000000002,109.2277
1970-01-01 00:00:37.860,15.0,0.72,12.85840313,77.4415708,751.2769999999999,0.032100000000000004,261.8032,1.24,2.4130000000000003,0.211,-0.00419306,0.00015256999999999944,-0.0032641199999999997,-0.8691597,-0.30929059999999997,-9.8677845,0.08917236,0.8786677,0.8267459,0.7826242,0.0,1.268818,-2.50109,109.229
1970-01-01 00:00:37.880,15.0,0.72,12.85840312,77.4415708,751.278,0.0294,261.8032,1.24,2.412,0.214,-0.01989226,0.01058941,-0.01413667,-0.9422089,-0.2316883,-9.856801,0.044470208000000004,0.87561908,0.82768786,0.79110524,0.0,1.2600638,-2.4832582,109.22916
1970-01-01 00:00:37.900,15.0,0.72,12.858403110000001,77.4415708,751.279,0.026699999999999998,261.8032,1.24,2.411,0.217,-0.011819868999999998,0.012108055,-0.0031462325000000003,-0.8160099000000001,-0.2031678,-9.776255,-0.00023194399999999782,0.87257046,0.8286298200000001,0.79958628,0.0,1.2513096,-2.4654264,109.22932
1970-01-01 00:00:37.920,15.0,0.72,12.8584031,77.4415708,751.28,0.024,261.8032,1.24,2.41,0.22,-0.003747478,0.0136267,0.007844205,-0.6898109,-0.1746473,-9.695709,-0.04493409600000001,0.86952184,0.82957178,0.80806732,0.0,1.2425554,-2.4475946,109.22948
1970-01-01 00:00:37.940,15.0,0.72,12.8584031,77.44157079,751.279,0.022,261.8032,1.24,2.41,0.222,-0.0033368484999999996,0.016450545,0.0063780115,-0.6835027,-0.23765785,-9.792782,-0.089636248,0.86647322,0.83051374,0.81654836,0.0,1.2338012,-2.4297628000000002,109.22964
1970-01-01 00:00:37.960,15.0,0.72,12.8584031,77.44157077999999,751.278,0.02,261.8032,1.24,2.41,0.224,-0.002926219,0.01927439,0.004911818,-0.6771945,-0.3006684,-9.889855,-0.1343384,0.8634246,0.8314557,0.8250294,0.0,1.225047,-2.411931,109.2298
1970-01-01 00:00:37.980,15.0,0.72,12.8584031,77.44157077,751.2769999999999,0.018000000000000002,261.8032,1.24,2.41,0.226,-0.009419979499999998,0.007958894499999999,0.0023862713000000002,-0.6134753,-0.2853969,-9.865568,-0.094323748,0.86705392,0.8383208400000001,0.81452336,0.0,1.2116208,-2.4133812,109.23588
1970-01-01 00:00:38.000,15.0,0.72,12.8584031,77.44157075999999,751.276,0.016,261.8032,1.24,2.41,0.228,-0.01591374,-0.003356601,-0.0001392754,-0.5497561,-0.2701254,-9.841281,-0.054309096,0.87068324,0.84518598,0.80401732,0.0,1.1981945999999999,-2.4148314,109.24195999999999
1970-01-01 00:00:38.020,15.0,0.72,12.8584031,77.44157075,751.275,0.014,261.8032,1.24,2.41,0.22999999999999998,-0.013302685,-0.0033075609999999997,0.0054026173,-0.6685618499999999,-0.212186,-9.803852,-0.014294444000000003,0.87431256,0.85205112,0.79351128,0.0,1.1847684,-2.4162816,109.24804
1970-01-01 00:00:38.040,15.0,0.72,12.8584031,77.44157074,751.274,0.012,261.8032,1.24,2.41,0.23199999999999998,-0.01069163,-0.003258521,0.01094451,-0.7873676,-0.1542466,-9.766423,0.025720207999999994,0.87794188,0.85891626,0.78300524,0.0,1.1713422,-2.4177318000000003,109.25412
1970-01-01 00:00:38.060,15.0,0.72,12.8584031,77.44157073,751.273,0.01,261.8032,1.24,2.41,0.23399999999999999,-0.0094574805,-0.00173748745,0.0087001695,-0.7629675,-0.20642475000000002,-9.797494,0.06573486,0.8815712,0.8657814,0.7724992,0.0,1.157916,-2.419182,109.2602
1970-01-01 00:00:38.080,15.0,0.72,12.8584031,77.44157072,751.2719999999999,0.008,261.8032,1.24,2.41,0.236,-0.008223331,-0.0002164539,0.006455829,-0.7385674,-0.2586029,-9.828565,0.063366696,0.87976506,0.85626062,0.78002678,0.0,1.1625642,-2.4232646,109.25941999999999
1970-01-01 00:00:38.100,15.0,0.72,12.8584031,77.44157071,751.271,0.005999999999999998,261.8032,1.24,2.41,0.238,-0.00444581715,-0.00142469145,-0.0005600845000000004,-0.7352794,-0.16931202,-9.8192715,0.060998532,0.87795892,0.84673984,0.78755436,0.0,1.1672124,-2.4273472000000003,109.25864
1970-01-01 00:00:38.120,15.0,0.72,12.8584031,77.4415707,751.27,0.004,261.8032,1.24,2.41,0.24,-0.0006683033,-0.002632929,-0.007575998,-0.7319914,-0.08002114,-9.809978,0.058630368,0.8761527800000001,0.83721906,0.7950819400000001,0.0,1.1718606,-2.4314298,109.25786
1970-01-01 00:00:38.140,15.0,0.72,12.85840309,77.4415707,751.2719999999999,0.0074,261.8032,1.2389999999999999,2.4090000000000003,0.235,0.009619518349999998,-0.0026802695,-0.0010558579999999998,-0.7730245,-0.09835627,-9.794933,0.056262203999999996,0.8743466400000001,0.82769828,0.8026095200000001,0.0,1.1765088,-2.4355124000000004,109.25708
1970-01-01 00:00:38.160,15.0,0.72,12.85840308,77.4415707,751.274,0.0108,261.8032,1.238,2.408,0.22999999999999998,0.01990734,-0.00272761,0.005464282,-0.8140576,-0.1166914,-9.779888,0.05389404,0.8725405,0.8181775,0.8101371,0.0,1.181157,-2.439595,109.2563
1970-01-01 00:00:38.180,15.0,0.72,12.85840307,77.4415707,751.276,0.0142,261.8032,1.237,2.407,0.225,0.014847086499999999,-6.900050000000022e-05,0.000540329,-0.7378789,-0.23053235,-9.8177915,0.0380249,0.8728779000000001,0.81217314,0.8037127000000001,0.0,1.18936,-2.4415734000000002,109.2495
1970-01-01 00:00:38.200,15.0,0.72,12.85840306,77.4415707,751.278,0.0176,261.8032,1.236,2.406,0.22,0.009786833,0.002589609,-0.004383624,-0.6617002,-0.3443733,-9.855695,0.022155760000000004,0.8732153,0.80616878,0.7972883000000001,0.0,1.197563,-2.4435518000000003,109.2427
1970-01-01 00:00:38.220,15.0,0.72,12.85840305,77.4415707,751.28,0.021,261.8032,1.2349999999999999,2.4050000000000002,0.215,0.0042989315,0.0018718205,-0.009865147000000001,-0.6292553,-0.2783651,-9.857600000000001,0.006286620000000007,0.8735527000000001,0.80016442,0.7908639,0.0,1.2057660000000001,-2.4455302,109.2359
1970-01-01 00:00:38.240,15.0,0.72,12.858403039999999,77.4415707,751.2819999999999,0.0244,261.8032,1.234,2.404,0.21,-0.00118897,0.001154032,-0.01534667,-0.5968104,-0.2123569,-9.859505,-0.00958251999999999,0.8738901,0.7941600600000001,0.7844395,0.0,1.213969,-2.4475086,109.2291
1970-01-01 00:00:38.260,15.0,0.72,12.85840303,77.4415707,751.284,0.027800000000000002,261.8032,1.233,2.403,0.205,0.004343771,-0.008602859000000001,-0.0005355450000000001,-0.6077456999999999,-0.17641015,-9.801968500000001,-0.02545166,0.8742275,0.7881557,0.7780151,0.0,1.222172,-2.449487,109.2223
1970-01-01 00:00:38.280,15.0,0.72,12.858403019999999,77.4415707,751.286,0.031200000000000002,261.8032,1.232,2.402,0.2,0.009876512,-0.01835975,0.01427558,-0.618681,-0.1404634,-9.744432,-0.026062012000000002,0.86299232,0.7871710000000001,0.78429158,0.0,1.2375714,-2.4608876,109.21924
1970-01-01 00:00:38.300,15.0,0.72,12.85840301,77.4415707,751.288,0.034600000000000006,261.8032,1.2309999999999999,2.401,0.195,0.0092073425,-0.011493936,0.0035667705,-0.7914211,-0.12600134999999998,-9.832079,-0.026672364,0.85175714,0.7861863,0.79056806,0.0,1.2529708,-2.4722882,109.21618
1970-01-01 00:00:38.320,15.0,0.72,12.858403,77.4415707,751.29,0.038,261.8032,1.23,2.4,0.19,0.008538173,-0.004628122,-0.007142039,-0.9641612,-0.1115393,-9.919726,-0.027282716000000002,0.84052196,0.7852016,0.7968445399999999,0.0,1.2683702000000001,-2.4836888,109.21312
1970-01-01 00:00:38.340,15.0,0.72,12.858403,77.44157069,751.289,0.035699999999999996,261.8032,1.23,2.4,0.196,0.0156082115,-0.006344665,-0.0069574935,-0.74647405,-0.1514776,-9.831532,-0.027893068,0.82928678,0.7842169,0.80312102,0.0,1.2837696,-2.4950894,109.21006
1970-01-01 00:00:38.360,15.0,0.72,12.858403,77.44157068,751.288,0.0334,261.8032,1.23,2.4,0.202,0.02267825,-0.008061208,-0.006772948,-0.5287869,-0.1914159,-9.743338,-0.02850342,0.8180516,0.7832322,0.8093975,0.0,1.299169,-2.50649,109.207
1970-01-01 00:00:38.380,15.0,0.72,12.858403,77.44157067,751.2869999999999,0.0311,261.8032,1.23,2.4,0.20800000000000002,0.016559985,-0.004377295450000001,0.004452336,-0.7323337,-0.31165275,-9.7915905,-0.034362794,3.72930528,3.1402637600000003,2.0940624,0.0,1.2938576,-2.4997469999999997,109.20566
1970-01-01 00:00:38.400,15.0,0.72,12.858403,77.44157066,751.286,0.0288,261.8032,1.23,2.4,0.214,0.01044172,-0.0006933829,0.01567762,-0.9358805,-0.4318896,-9.839843,-0.040222168,6.64055896,5.497295320000001,3.3787272999999995,0.0,1.2885462,-2.493004,109.20432
1970-01-01 00:00:38.420,15.0,0.72,12.858403,77.44157065,751.285,0.0265,261.8032,1.23,2.4,0.22,-0.004555020000000002,0.008002023550000001,-0.0007297749999999985,-0.8412441500000001,-0.39122265,-9.847671,-0.046081541999999996,9.551812640000001,7.85432688,4.6633922,0.0,1.2832348,-2.486261,109.20298
1970-01-01 00:00:38.440,15.0,0.72,12.858403,77.44157064000001,751.284,0.0242,261.8032,1.23,2.4,0.226,-0.01955176,0.01669743,-0.01713717,-0.7466078,-0.3505557,-9.855499,-0.051940916,12.463066320000001,10.211358440000001,5.9480571,0.0,1.2779234000000002,-2.479518,109.20164
1970-01-01 00:00:38.460,15.0,0.72,12.858403,77.44157063,751.283,0.0219,261.8032,1.23,2.4,0.232,-0.021302905,0.01417367,-0.0031937000000000007,-0.64322295,-0.30440435,-9.8028745,-0.05780029,15.37432,12.56839,7.232722,0.0,1.272612,-2.472775,109.2003
1970-01-01 00:00:38.480,15.0,0.72,12.858403,77.44157062000001,751.2819999999999,0.0196,261.8032,1.23,2.4,0.238,-0.02305405,0.01164991,0.01074977,-0.5398381,-0.258253,-9.75025,-0.062512204,12.448618080000001,10.21228978,5.93413288,0.0,1.2641424,-2.4760426,109.2028
1970-01-01 00:00:38.500,15.0,0.72,12.858403,77.44157061,751.281,0.0173,261.8032,1.23,2.4,0.244,-0.0142045495,0.004549897,0.0087059565,-0.6639553499999999,-0.170914265,-9.8082995,-0.067224118,9.522916160000001,7.856189560000001,4.63554376,0.0,1.2556728000000001,-2.4793102,109.2053
1970-01-01 00:00:38.520,15.0,0.72,12.858403,77.4415706,751.28,0.015,261.8032,1.23,2.4,0.25,-0.005355049,-0.002550116,0.006662143,-0.7880726,-0.08357553,-9.866349,-0.07193603200000001,6.59721424,5.500089340000001,3.33695464,0.0,1.2472032,-2.4825778,109.2078
1970-01-01 00:00:38.540,14.9,0.722,12.858403,77.44157059,751.281,0.0146,261.8032,1.23,2.399,0.251,-0.0015644880000000002,-0.004481816,-0.0031807184999999997,-0.76224205,-0.06111601,-9.8209555,-0.07664794600000001,3.6715123199999997,3.1439891200000005,2.03836552,0.0,1.2387336,-2.4858454,109.2103
1970-01-01 00:00:38.560,14.8,0.724,12.858403,77.44157058,751.2819999999999,0.014199999999999999,261.8032,1.23,2.398,0.252,0.002226073,-0.006413516,-0.01302358,-0.7364115,-0.03865649,-9.775562,-0.08135986,0.7458104,0.7878889,0.7397764,0.0,1.230264,-2.489113,109.2128
1970-01-01 00:00:38.580,14.7,0.726,12.858403,77.44157057000001,751.283,0.0138,261.8032,1.23,2.397,0.253,0.0097693065,-0.0025454035,-0.000384675000000001,-0.68093565,-0.073642195,-9.8220265,-0.078430174,0.74908292,0.78915272,0.73712516,0.0,1.2480904,-2.4922168,109.21174
1970-01-01 00:00:38.600,14.6,0.728,12.858403,77.44157056,751.284,0.013399999999999999,261.8032,1.23,2.396,0.254,0.01731254,0.001322709,0.01225423,-0.6254598,-0.1086279,-9.868491,-0.075500488,0.75235544,0.7904165400000001,0.73447392,0.0,1.2659168,-2.4953206,109.21068
1970-01-01 00:00:38.620,14.5,0.73,12.858403,77.44157055,751.285,0.013,261.8032,1.23,2.395,0.255,0.0184821,-0.0044986955,-0.0004424600000000004,-0.75483085,-0.2736769,-9.834323000000001,-0.072570802,0.75562796,0.79168036,0.73182268,0.0,1.2837432,-2.4984244,109.20962
1970-01-01 00:00:38.640,14.4,0.732,12.858403,77.44157054,751.286,0.0126,261.8032,1.23,2.394,0.256,0.01965166,-0.0103201,-0.01313915,-0.8842019,-0.4387259,-9.800155,-0.069641116,0.75890048,0.79294418,0.72917144,0.0,1.3015696,-2.5015282,109.20855999999999
1970-01-01 00:00:38.660,14.3,0.734,12.858403,77.44157053,751.2869999999999,0.012199999999999999,261.8032,1.23,2.3930000000000002,0.257,0.005803842,-0.0013490970000000005,-0.0036138439999999997,-0.81919535,-0.4187166,-9.8364345,-0.06671143,0.762173,0.794208,0.7265202,0.0,1.319396,-2.504632,109.2075
1970-01-01 00:00:38.680,14.2,0.736,12.858403,77.44157052,751.288,0.0118,261.8032,1.23,2.392,0.258,-0.008043976,0.007621906,0.005911462,-0.7541888,-0.3987073,-9.872714,-0.07139893,0.76618442,0.78158956,0.73031178,0.0,1.3101478,-2.5005928,109.20814
1970-01-01 00:00:38.700,14.1,0.738,12.858403,77.44157050999999,751.289,0.011399999999999999,261.8032,1.23,2.391,0.259,-0.013068937999999999,0.0055954395,-0.0034076140000000006,-0.6757464,-0.26145155,-9.8346235,-0.07608643,0.77019584,0.76897112,0.73410336,0.0,1.3008996,-2.4965536,109.20878
1970-01-01 00:00:38.720,14.0,0.74,12.858403,77.4415705,751.29,0.011,261.8032,1.23,2.39,0.26,-0.0180939,0.003568973,-0.01272669,-0.597304,-0.1241958,-9.796533,-0.08077393,0.7742072600000001,0.75635268,0.73789494,0.0,1.2916514000000001,-2.4925144,109.20942
1970-01-01 00:00:38.740,14.0,0.74,12.858402989999998,77.4415705,751.288,0.013999999999999999,261.8032,1.23,2.39,0.255,-0.005808697999999999,0.0016817755,0.002022965,-0.6914925999999999,-0.109321315,-9.8058875,-0.08546143,0.77821868,0.74373424,0.74168652,0.0,1.2824032,-2.4884752,109.21006
1970-01-01 00:00:38.760,14.0,0.74,12.85840298,77.4415705,751.286,0.017,261.8032,1.23,2.39,0.25,0.006476504,-0.000205422,0.01677262,-0.7856812,-0.09444683,-9.815242,-0.09014893,0.7822301,0.7311158,0.7454781,0.0,1.273155,-2.484436,109.2107
1970-01-01 00:00:38.780,14.0,0.74,12.85840297,77.4415705,751.284,0.02,261.8032,1.23,2.39,0.245,0.001761983,0.003846745,0.0075855835,-0.76808645,-0.23252181500000002,-9.8296445,-0.059582522,0.77127736,0.73595758,0.74254028,0.0,1.2669522,-2.4802966,109.21238
1970-01-01 00:00:38.800,14.0,0.74,12.85840296,77.4415705,751.2819999999999,0.023,261.8032,1.23,2.39,0.24,-0.002952538,0.007898912,-0.001601453,-0.7504917,-0.3705968,-9.844047,-0.029016114000000003,0.76032462,0.74079936,0.7396024600000001,0.0,1.2607494,-2.4761572,109.21406
1970-01-01 00:00:38.820,14.0,0.74,12.858402949999999,77.4415705,751.28,0.026,261.8032,1.23,2.39,0.235,-0.007026104000000001,0.0042904349999999996,-0.003328481,-0.75332585,-0.403468,-9.815462499999999,0.0015502939999999937,0.74937188,0.7456411399999999,0.73666464,0.0,1.2545466,-2.4720178,109.21574
1970-01-01 00:00:38.840,14.0,0.74,12.85840294,77.4415705,751.278,0.029,261.8032,1.23,2.39,0.22999999999999998,-0.01109967,0.000681958,-0.005055509,-0.75616,-0.4363392,-9.786878,0.032116702,0.73841914,0.7504829199999999,0.73372682,0.0,1.2483438,-2.4678784,109.21742
1970-01-01 00:00:38.860,14.0,0.74,12.85840293,77.4415705,751.276,0.032,261.8032,1.23,2.39,0.225,-0.008048208500000001,0.002404031,0.0032790005000000004,-0.7315274,-0.30146085,-9.792533500000001,0.06268311,0.7274664,0.7553247,0.730789,0.0,1.242141,-2.463739,109.2191
1970-01-01 00:00:38.880,14.0,0.74,12.85840292,77.4415705,751.274,0.035,261.8032,1.23,2.39,0.22,-0.004996747,0.004126104,0.01161351,-0.7068948,-0.1665825,-9.798189,0.05032959346,0.7351837999999999,0.7506754,0.72443744,0.0,1.2364279999999999,-2.459799,109.2206
1970-01-01 00:00:38.900,14.0,0.74,12.858402909999999,77.4415705,751.2719999999999,0.038,261.8032,1.23,2.39,0.215,-0.0063847435,0.0021600015,0.0027533799999999997,-0.73653915,-0.16176635,-9.8375445,0.037976076920000004,0.7429011999999999,0.7460261,0.71808588,0.0,1.230715,-2.455859,109.2221
1970-01-01 00:00:38.920,14.0,0.74,12.8584029,77.4415705,751.27,0.041,261.8032,1.23,2.39,0.21,-0.00777274,0.000193899,-0.00610675,-0.7661835,-0.1569502,-9.8769,0.02562256038,0.7506186,0.7413768,0.71173432,0.0,1.225002,-2.451919,109.2236
1970-01-01 00:00:38.940,14.0,0.74,12.8584029,77.44157049,751.269,0.039,261.8032,1.229,2.3890000000000002,0.213,-0.004715051,0.0035248515,-0.00037529800000000047,-0.68818965,-0.11651999,-9.806474,0.013269043840000001,0.758336,0.7367275,0.70538276,0.0,1.219289,-2.447979,109.2251
1970-01-01 00:00:38.960,14.0,0.74,12.8584029,77.44157048,751.268,0.037000000000000005,261.8032,1.228,2.388,0.216,-0.001657362,0.006855804,0.005356154,-0.6101958,-0.07608978,-9.736048,0.0009155273,0.7660534,0.7320782,0.6990312,0.0,1.213576,-2.444039,109.2266
1970-01-01 00:00:38.980,14.0,0.74,12.8584029,77.44157047,751.2669999999999,0.035,261.8032,1.2269999999999999,2.387,0.219,0.009411778999999999,-0.001658273,5.053950000000022e-05,-0.6611787,-0.14752329,-9.7858615,-0.0008422851599999998,0.76491346,0.7369625,0.706734,0.0,1.2256415999999999,-2.4490748,109.22368
1970-01-01 00:00:39.000,14.0,0.74,12.8584029,77.44157046,751.266,0.033,261.8032,1.226,2.386,0.222,0.02048092,-0.01017235,-0.005255075,-0.7121616,-0.2189568,-9.835675,-0.0026000976199999997,0.76377352,0.7418468,0.7144368,0.0,1.2377072,-2.4541106,109.22076
1970-01-01 00:00:39.020,14.0,0.74,12.8584029,77.44157045,751.265,0.031,261.8032,1.225,2.385,0.22499999999999998,0.01292049,-0.00538019925,-0.001592978,-0.7023642,-0.25677174999999997,-9.848685,-0.004357910079999999,0.76263358,0.7467311,0.7221396,0.0,1.2497728,-2.4591464000000003,109.21784000000001
1970-01-01 00:00:39.040,14.0,0.74,12.8584029,77.44157044,751.264,0.029,261.8032,1.224,2.384,0.22799999999999998,0.00536006,-0.0005880485,0.002069119,-0.6925668,-0.2945867,-9.861695,-0.006115722539999999,0.76149364,0.7516154,0.7298424,0.0,1.2618384,-2.4641822,109.21492
1970-01-01 00:00:39.060,14.0,0.74,12.8584029,77.44157043,751.263,0.027000000000000003,261.8032,1.2229999999999999,2.383,0.23099999999999998,-0.0007515404999999999,-0.00111304175,-0.0021890000000000004,-0.72043145,-0.2671939,-9.8253495,-0.007873535,0.7603537,0.7564997,0.7375452,0.0,1.273904,-2.469218,109.212
1970-01-01 00:00:39.080,14.0,0.74,12.8584029,77.44157042,751.262,0.025,261.8032,1.222,2.382,0.23399999999999999,-0.006863141,-0.001638035,-0.006447119,-0.7482961,-0.2398011,-9.789004,0.0003540040000000015,3.6284789600000003,3.2005077600000003,2.03202616,0.0,1.271507,-2.4713422,109.21356
1970-01-01 00:00:39.100,14.0,0.74,12.8584029,77.44157041,751.261,0.023,261.8032,1.221,2.381,0.237,-0.0021183365,-0.0018011725,0.0007772359999999997,-0.6944449500000001,-0.22478019999999999,-9.828831000000001,0.008581543000000002,6.49660422,5.6445158200000005,3.32650712,0.0,1.26911,-2.4734664,109.21512
1970-01-01 00:00:39.120,14.0,0.74,12.8584029,77.4415704,751.26,0.021,261.8032,1.22,2.38,0.24,0.002626468,-0.00196431,0.008001591,-0.6405938,-0.2097593,-9.868658,0.016809082000000003,9.364729480000001,8.08852388,4.62098808,0.0,1.266713,-2.4755906000000003,109.21668000000001
1970-01-01 00:00:39.140,14.0,0.74,12.85840289,77.44157039000001,751.261,0.0223,261.8032,1.22,2.38,0.236,-0.0021898395000000005,-0.0005849078999999998,0.0040304719300000005,-0.7206268499999999,-0.21471099999999999,-9.842400999999999,0.025036621000000002,12.23285474,10.532531940000002,5.91546904,0.0,1.264316,-2.4777148,109.21824000000001
1970-01-01 00:00:39.160,14.0,0.74,12.85840288,77.44157038,751.262,0.023600000000000003,261.8032,1.22,2.38,0.23199999999999998,-0.007006147,0.0007944942,5.935286e-05,-0.8006599,-0.2196627,-9.816144,0.03326416,15.10098,12.97654,7.20995,0.0,1.261919,-2.479839,109.2198
1970-01-01 00:00:39.180,14.0,0.74,12.858402869999999,77.44157037,751.263,0.024900000000000002,261.8032,1.22,2.38,0.228,-0.0074010510000000005,0.0030957731,-0.00111913057,-0.7397423999999999,-0.17815399999999998,-9.827738499999999,0.015051270000000002,15.106396,12.90837,7.2082836,0.0,1.2612328,-2.4766310000000002,109.21938
1970-01-01 00:00:39.200,14.0,0.74,12.85840286,77.44157036,751.264,0.0262,261.8032,1.22,2.38,0.224,-0.007795955,0.005397052,-0.002297614,-0.6788249,-0.1366453,-9.839333,-0.003161619999999997,15.111812,12.8402,7.2066172,0.0,1.2605466,-2.473423,109.21896
1970-01-01 00:00:39.220,14.0,0.74,12.858402850000001,77.44157035,751.265,0.027500000000000004,261.8032,1.22,2.38,0.22,-0.0015231800000000007,0.0009195389999999996,0.0012299415000000002,-0.7059356999999999,-0.19717210000000002,-9.795065000000001,-0.02137451,15.117227999999999,12.77203,7.2049508,0.0,1.2598604,-2.470215,109.21854
1970-01-01 00:00:39.240,14.0,0.74,12.85840284,77.44157034,751.266,0.028800000000000003,261.8032,1.22,2.38,0.216,0.004749595,-0.003557974,0.004757497,-0.7330465,-0.2576989,-9.750797,-0.039587399999999995,15.122644,12.70386,7.2032844,0.0,1.2591742000000001,-2.4670069999999997,109.21812
1970-01-01 00:00:39.260,14.0,0.74,12.85840283,77.44157032999999,751.2669999999999,0.030100000000000002,261.8032,1.22,2.38,0.212,0.004529114,-0.00151790585,-0.001824145,-0.72111055,-0.24012535000000002,-9.822756,-0.05780029,15.12806,12.63569,7.201618,0.0,1.258488,-2.463799,109.2177
1970-01-01 00:00:39.280,14.0,0.74,12.85840282,77.44157032,751.268,0.031400000000000004,261.8032,1.22,2.38,0.20800000000000002,0.004308633,0.0005221623,-0.008405787,-0.7091746,-0.2225518,-9.894715,-0.063098142,12.259997779999999,10.2669075,5.913626219999999,0.0,1.2632244000000001,-2.4674506,109.21433999999999
1970-01-01 00:00:39.300,14.0,0.74,12.858402810000001,77.44157031,751.269,0.03270000000000001,261.8032,1.22,2.38,0.20400000000000001,0.0039993325,-0.00045479785,-0.004201705822,-0.68117865,-0.25140515,-9.814647,-0.068395994,9.39193556,7.898125,4.62563444,0.0,1.2679608,-2.4711022,109.21097999999999
1970-01-01 00:00:39.320,14.0,0.74,12.8584028,77.4415703,751.27,0.034,261.8032,1.22,2.38,0.2,0.003690032,-0.001431758,2.375356e-06,-0.6531827,-0.2802585,-9.734579,-0.07369384600000001,6.52387334,5.5293425,3.3376426599999998,0.0,1.2726972,-2.4747538000000002,109.20762
1970-01-01 00:00:39.340,14.1,0.738,12.85840279,77.44157029,751.2719999999999,0.033600000000000005,261.8032,1.22,2.379,0.202,0.0034507025,-0.003876693,-0.00035478557200000003,-0.76436335,-0.2621226,-9.807371,-0.078991698,3.655811120000001,3.1605600000000003,2.0496508799999997,0.0,1.2774336,-2.4784054,109.20426
1970-01-01 00:00:39.360,14.2,0.736,12.85840278,77.44157028,751.274,0.0332,261.8032,1.22,2.378,0.20400000000000001,0.003211373,-0.006321628,-0.0007119465,-0.875544,-0.2439867,-9.880163,-0.08428955,0.7877489,0.7917775,0.7616591,0.0,1.28217,-2.482057,109.2009
1970-01-01 00:00:39.380,14.3,0.734,12.85840277,77.44157027,751.276,0.0328,261.8032,1.22,2.377,0.20600000000000002,-0.00035834150000000004,-0.00017120950000000003,-0.00399333275,-0.7789340499999999,-0.25387570000000004,-9.825361000000001,-0.11019288,0.78957408,0.79307284,0.76317134,0.0,1.2809858,-2.4795566,109.20062
1970-01-01 00:00:39.400,14.4,0.732,12.85840276,77.44157025999999,751.278,0.0324,261.8032,1.22,2.376,0.20800000000000002,-0.003928056,0.005979209,-0.007274719,-0.6823241,-0.2637647,-9.770559,-0.13609621,0.7913992599999999,0.79436818,0.76468358,0.0,1.2798016,-2.4770562000000003,109.20034
1970-01-01 00:00:39.420,14.5,0.73,12.85840275,77.44157025,751.28,0.032,261.8032,1.22,2.375,0.21000000000000002,-0.0011092605,0.0018848085000000006,0.00039586650000000053,-0.69416875,-0.23679685,-9.8233155,-0.16199954,0.79322444,0.7956635200000001,0.76619582,0.0,1.2786174,-2.4745558,109.20006000000001
1970-01-01 00:00:39.440,14.6,0.728,12.858402739999999,77.44157024,751.2819999999999,0.0316,261.8032,1.22,2.374,0.212,0.001709535,-0.002209592,0.008066452,-0.7060134,-0.209829,-9.876072,-0.18790287,0.79504962,0.79695886,0.76770806,0.0,1.2774332,-2.4720554000000003,109.19978
1970-01-01 00:00:39.460,14.7,0.726,12.85840273,77.44157023,751.284,0.0312,261.8032,1.22,2.373,0.214,-0.0022919110000000006,0.0015891785000000003,0.0024665925,-0.71577585,-0.25516635,-9.849041,-0.2138062,0.7968748,0.7982542,0.7692203,0.0,1.276249,-2.469555,109.1995
