Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:10:01.120,18.0,0.58,12.85777656,77.4411108,755.3430000000001,0.24980000000000002,354.91969,0.769,1.45,0.274,-0.024492265,0.05495216,0.073255665,-0.5381113,0.1409946,-9.7069635,7.9393676,3.34789,5.9132444,3.563008,0.0,-0.72817764,-1.9191172,179.86768
1970-01-01 00:10:01.140,18.0,0.58,12.8577766,77.4411108,755.35,0.257,355.8319,0.77,1.45,0.28,-0.02468517,0.05984487,0.07347322,-0.43673,0.1538687,-9.651943,7.9240598,3.2379040000000003,6.2451612,3.562471,0.0,-0.7612193199999999,-1.8591616000000002,179.95434
1970-01-01 00:10:01.160,18.0,0.58,12.857776639999999,77.44111079000001,755.354,0.24910000000000002,355.8319,0.77,1.45,0.278,-0.03723168,0.046920340000000005,0.074704255,-0.4423304,0.24724249999999998,-9.676376,7.908752,3.127918,6.577078,3.561934,0.0,-0.794261,-1.799206,180.041
1970-01-01 00:10:01.180,18.0,0.58,12.857776679999999,77.44111078,755.3580000000001,0.2412,355.8319,0.77,1.45,0.276,-0.04977819,0.03399581,0.07593529,-0.4479308,0.3406163,-9.700809,7.9316892,3.158291,6.691590000000001,3.6566442,0.0,-0.842196,-1.7834142000000002,180.1202
1970-01-01 00:10:01.200,18.0,0.58,12.85777672,77.44111077,755.362,0.2333,355.8319,0.77,1.45,0.274,-0.05125552,0.023110335000000003,0.07410085,-0.41142155,0.19322430499999999,-9.604956,7.9546264,3.188664,6.806102,3.7513544000000003,0.0,-0.890131,-1.7676224,180.1994
1970-01-01 00:10:01.220,18.0,0.58,12.85777676,77.44111076,755.366,0.2254,355.8319,0.77,1.45,0.272,-0.05273285,0.01222486,0.07226641,-0.3749123,0.04583231,-9.509103,7.9775636,3.219037,6.9206140000000005,3.8460646,0.0,-0.938066,-1.7518306000000001,180.2786
1970-01-01 00:10:01.240,18.0,0.58,12.8577768,77.44111075,755.37,0.2175,355.8319,0.77,1.45,0.27,-0.036828975,-0.003479955,0.06719255,-0.4256292,0.126154255,-9.6081445,8.000500800000001,3.24941,7.035126,3.9407748000000002,0.0,-0.9860009999999999,-1.7360388,180.3578
1970-01-01 00:10:01.260,18.0,0.58,12.85777684,77.44111074,755.374,0.2096,355.8319,0.77,1.45,0.268,-0.0209251,-0.01918477,0.06211869,-0.4763461,0.2064762,-9.707186,8.023438,3.279783,7.149638,4.035485,0.0,-1.033936,-1.720247,180.437
1970-01-01 00:10:01.280,18.0,0.58,12.85777688,77.44111072999999,755.378,0.2017,355.8319,0.77,1.45,0.266,-0.0004146649999999981,-0.029513095000000003,0.05512739,-0.44327910000000004,0.1572142,-9.650399,8.0063724,5.9578844,8.712294400000001,5.966838000000001,0.0,-1.0076908199999999,-1.7682674,180.4952
1970-01-01 00:10:01.300,18.0,0.58,12.857776920000001,77.44111072,755.382,0.1938,355.8319,0.77,1.45,0.264,0.02009577,-0.03984142,0.04813609,-0.4102121,0.1079522,-9.593612,7.9893068000000005,8.6359858,10.274950800000001,7.898191000000001,0.0,-0.98144564,-1.8162878,180.5534
1970-01-01 00:10:01.320,18.0,0.58,12.85777696,77.44111071,755.386,0.1859,355.8319,0.77,1.45,0.262,0.024437265,-0.04899476,0.044736835,-0.46508435000000004,0.10971645,-9.6669275,7.9722412,11.314087200000001,11.8376072,9.829544000000002,0.0,-0.9552004599999999,-1.8643082,180.6116
1970-01-01 00:10:01.340,18.0,0.58,12.857777,77.4411107,755.39,0.178,355.8319,0.77,1.45,0.26,0.02877876,-0.0581481,0.04133758,-0.5199566,0.1114807,-9.740243,7.9551756000000005,13.9921886,13.4002636,11.760897,0.0,-0.9289552799999999,-1.9123286,180.6698
1970-01-01 00:10:01.360,18.0,0.58,12.85777702,77.4411107,755.395,0.17099999999999999,355.8319,0.77,1.45,0.261,0.020771065,-0.058921379999999995,0.037103214999999995,-0.5137865500000001,0.1533221,-9.6851475,7.93811,16.67029,14.96292,13.69225,0.0,-0.9027101,-1.960349,180.728
1970-01-01 00:10:01.380,18.0,0.58,12.85777704,77.4411107,755.4,0.16399999999999998,355.8319,0.77,1.45,0.262,0.01276337,-0.05969466,0.03286885,-0.5076165,0.1951635,-9.630052,7.9546018,16.1899,15.041414,13.420852,0.0,-0.90252596,-2.029229,180.76016
1970-01-01 00:10:01.400,18.0,0.58,12.85777706,77.4411107,755.405,0.157,355.8319,0.77,1.45,0.263,0.011790835,-0.06359003499999999,0.028581774999999997,-0.49768730000000005,0.222742,-9.668921999999998,7.9710936,15.709510000000002,15.119908,13.149454,0.0,-0.90234182,-2.098109,180.79232000000002
1970-01-01 00:10:01.420,18.0,0.58,12.85777708,77.4411107,755.41,0.15,355.8319,0.77,1.45,0.264,0.0108183,-0.06748541,0.0242947,-0.4877581,0.2503205,-9.707792,7.9875854,15.229120000000002,15.198402,12.878055999999999,0.0,-0.90215768,-2.166989,180.82448
1970-01-01 00:10:01.440,18.0,0.58,12.8577771,77.4411107,755.415,0.143,355.8319,0.77,1.45,0.265,-0.006605200000000002,-0.057039019999999996,0.022874199999999997,-0.46789425,0.23292380000000001,-9.637663,8.0040772,14.74873,15.276896,12.606658,0.0,-0.90197354,-2.235869,180.85664
1970-01-01 00:10:01.460,18.0,0.58,12.85777712,77.4411107,755.4200000000001,0.136,355.8319,0.77,1.45,0.266,-0.0240287,-0.04659263,0.0214537,-0.4480304,0.2155271,-9.567534,8.020569,14.26834,15.35539,12.33526,0.0,-0.9017894,-2.304749,180.8888
1970-01-01 00:10:01.480,18.0,0.58,12.85777714,77.4411107,755.4250000000001,0.129,355.8319,0.77,1.45,0.267,-0.035408065,-0.03930443,0.021271270000000002,-0.4696365,0.2501186,-9.6228075,8.064673,12.0585298,14.1086656,10.7079328,0.0,-0.94344292,-2.3313464,180.91664
1970-01-01 00:10:01.500,18.0,0.58,12.85777716,77.4411107,755.4300000000001,0.122,355.8319,0.77,1.45,0.268,-0.04678743,-0.03201623,0.02108884,-0.4912426,0.2847101,-9.678081,8.108777,9.848719599999999,12.8619412,9.0806056,0.0,-0.98509644,-2.3579438,180.94448
1970-01-01 00:10:01.520,18.0,0.58,12.85777718,77.4411107,755.4350000000001,0.11499999999999999,355.8319,0.77,1.45,0.269,-0.042646149999999994,-0.027265315,0.02410013,-0.4620638,0.16913177000000001,-9.620284999999999,8.152881,7.638909399999999,11.615216799999999,7.4532784,0.0,-1.02674996,-2.3845412,180.97232
1970-01-01 00:10:01.540,18.0,0.58,12.8577772,77.4411107,755.44,0.108,355.8319,0.77,1.45,0.27,-0.03850487,-0.0225144,0.02711142,-0.432885,0.05355344,-9.562489,8.196985,5.4290992,10.3684924,5.8259512,0.0,-1.06840348,-2.4111386,181.00016
1970-01-01 00:10:01.560,18.0,0.58,12.85777722,77.4411107,755.4440000000001,0.1124,355.8319,0.77,1.45,0.27,-0.02499287,-0.0107206115,0.030015685,-0.4402617,0.11301162000000001,-9.638557500000001,8.241089,3.219289,9.121768,4.198624,0.0,-1.110057,-2.437736,181.028
1970-01-01 00:10:01.580,18.0,0.58,12.857777239999999,77.4411107,755.4480000000001,0.1168,355.8319,0.77,1.45,0.27,-0.01148087,0.001073177,0.03291995,-0.4476384,0.1724698,-9.714626,8.2358034,3.152034,9.0109432,4.0069875999999995,0.0,-1.1030344,-2.3988062,181.06894
1970-01-01 00:10:01.600,18.0,0.58,12.857777259999999,77.4411107,755.452,0.1212,355.8319,0.77,1.45,0.27,-0.002871028500000001,0.0184532385,0.032677575,-0.5440143,0.011683250000000006,-9.7429475,8.2305178,3.084779,8.9001184,3.8153512,0.0,-1.0960118,-2.3598764,181.10988
1970-01-01 00:10:01.620,18.0,0.58,12.857777279999999,77.4411107,755.456,0.1256,355.8319,0.77,1.45,0.27,0.005738813,0.0358333,0.0324352,-0.6403902,-0.1491033,-9.771269,8.2252322,3.017524,8.789293599999999,3.6237147999999997,0.0,-1.0889891999999999,-2.3209466,181.15081999999998
1970-01-01 00:10:01.640,18.0,0.58,12.857777299999999,77.4411107,755.46,0.13,355.8319,0.77,1.45,0.27,0.013401161500000001,0.045579675,0.033485644999999994,-0.5798645,0.02330945000000001,-9.719843000000001,8.2199466,2.950269,8.6784688,3.4320784,0.0,-1.0819666,-2.2820168,181.19176
1970-01-01 00:10:01.660,18.0,0.58,12.85777732,77.4411107,755.464,0.1344,355.8319,0.77,1.45,0.27,0.02106351,0.05532605,0.03453609,-0.5193388,0.1957222,-9.668417,8.214661,2.883014,8.567644,3.240442,0.0,-1.074944,-2.243087,181.2327
1970-01-01 00:10:01.680,18.0,0.58,12.85777734,77.4411107,755.4680000000001,0.13879999999999998,355.8319,0.77,1.45,0.27,0.018443575,0.055691215,0.033552534999999994,-0.48072535,0.16606880000000002,-9.6869735,8.189368,3.0166784,8.0927218,3.4379589999999998,0.0,-1.05130192,-2.1828398,181.26998
1970-01-01 00:10:01.700,18.0,0.58,12.85777736,77.4411107,755.472,0.1432,355.8319,0.77,1.45,0.27,0.01582364,0.05605638,0.03256898,-0.4421119,0.1364154,-9.70553,8.164075,3.1503428,7.6177996,3.6354759999999997,0.0,-1.0276598399999999,-2.1225926,181.30725999999999
1970-01-01 00:10:01.720,18.0,0.58,12.85777738,77.4411107,755.476,0.1476,355.8319,0.77,1.45,0.27,0.021949089999999997,0.05289258,0.030587484999999998,-0.4857572,0.13464785,-9.692118,8.138781999999999,3.2840072,7.1428774,3.832993,0.0,-1.00401776,-2.0623454,181.34454
1970-01-01 00:10:01.740,18.0,0.58,12.8577774,77.4411107,755.48,0.152,355.8319,0.77,1.45,0.27,0.02807454,0.04972878,0.02860599,-0.5294025,0.1328803,-9.678706,8.113489,3.4176716000000003,6.6679552,4.03051,0.0,-0.98037568,-2.0020982,181.38181999999998
1970-01-01 00:10:01.760,18.0,0.58,12.85777742,77.4411107,755.484,0.1465,355.8319,0.77,1.45,0.269,0.016295437,0.044920265,0.026570535,-0.52470555,0.1912621,-9.720604999999999,8.088196,3.551336,6.193033,4.228027,0.0,-0.9567336,-1.941851,181.4191
1970-01-01 00:10:01.780,18.0,0.58,12.85777744,77.4411107,755.488,0.141,355.8319,0.77,1.45,0.268,0.004516334,0.04011175,0.02453508,-0.5200086,0.2496439,-9.762504,8.0976076,3.5878968,5.833943,4.1577544,0.0,-0.9354018399999999,-1.895926,181.44338
1970-01-01 00:10:01.800,18.0,0.58,12.85777746,77.4411107,755.492,0.1355,355.8319,0.77,1.45,0.267,0.010319812,0.044171955,0.02113203,-0.5025912,0.16346056,-9.7257645,8.1070192,3.6244576,5.4748529999999995,4.0874818,0.0,-0.91407008,-1.850001,181.46766
1970-01-01 00:10:01.820,18.0,0.58,12.85777748,77.4411107,755.496,0.13,355.8319,0.77,1.45,0.266,0.01612329,0.04823216,0.01772898,-0.4851738,0.07727722,-9.689025,8.1164308,3.6610184,5.115762999999999,4.0172092,0.0,-0.89273832,-1.804076,181.49194
1970-01-01 00:10:01.840,18.0,0.58,12.857777500000001,77.4411107,755.5,0.1245,355.8319,0.77,1.45,0.265,0.01592501,0.02930906,0.016017515,-0.53213255,0.16823956,-9.701123500000001,8.1258424,3.6975792,4.756673,3.9469366,0.0,-0.87140656,-1.758151,181.51622
1970-01-01 00:10:01.860,18.0,0.58,12.85777752,77.4411107,755.504,0.119,355.8319,0.77,1.45,0.264,0.01572673,0.01038596,0.01430605,-0.5790913,0.2592019,-9.713222,8.135254,3.73414,4.397583,3.876664,0.0,-0.8500748,-1.712226,181.5405
1970-01-01 00:10:01.880,18.0,0.58,12.85777754,77.4411107,755.508,0.11349999999999999,355.8319,0.77,1.45,0.263,0.0104586195,-0.0010597650000000007,0.014154735000000002,-0.50053115,0.2346199,-9.671167,8.1505372,6.249564,8.0623624,6.3107792,0.0,-0.84751304,-1.7193554,181.55438
1970-01-01 00:10:01.900,18.0,0.58,12.85777756,77.4411107,755.512,0.108,355.8319,0.77,1.45,0.262,0.005190509,-0.01250549,0.01400342,-0.421971,0.2100379,-9.629112,8.1658204,8.764988,11.727141799999998,8.7448944,0.0,-0.84495128,-1.7264848,181.56826
1970-01-01 00:10:01.920,18.0,0.58,12.85777758,77.4411107,755.516,0.10250000000000001,355.8319,0.77,1.45,0.261,0.0013299275000000004,-0.014025010000000001,0.009031436,-0.4794588,0.29035315,-9.738882499999999,8.1811036,11.280412000000002,15.391921199999999,11.1790096,0.0,-0.84238952,-1.7336142,181.58214
1970-01-01 00:10:01.940,18.0,0.58,12.8577776,77.4411107,755.52,0.097,355.8319,0.77,1.45,0.26,-0.002530654,-0.01554453,0.004059452,-0.5369466,0.3706684,-9.848653,8.196386799999999,13.795836000000001,19.0567006,13.6131248,0.0,-0.8398277599999999,-1.7407436,181.59602
1970-01-01 00:10:01.960,18.0,0.58,12.85777762,77.4411107,755.524,0.0995,355.8319,0.77,1.45,0.26,-0.015835852,-0.0029869995000000003,0.0033701534999999996,-0.5140478500000001,0.22010203,-9.7768125,8.21167,16.31126,22.72148,16.04724,0.0,-0.837266,-1.747873,181.6099
1970-01-01 00:10:01.980,18.0,0.58,12.85777764,77.4411107,755.528,0.10200000000000001,355.8319,0.77,1.45,0.26,-0.02914105,0.009570531,0.002680855,-0.4911491,0.06953566,-9.704972,8.2040284,13.680298,20.1488536,13.598613199999999,0.0,-0.872838,-1.7380094,181.60108
1970-01-01 00:10:02.000,18.0,0.58,12.85777766,77.4411107,755.5319999999999,0.1045,355.8319,0.77,1.45,0.26,-0.031550495,0.0120603055,-0.0020613185000000005,-0.5075681000000001,0.21007458,-9.740616,8.1963868,11.049336,17.576227199999998,11.1499864,0.0,-0.9084099999999999,-1.7281458,181.59226
1970-01-01 00:10:02.020,18.0,0.58,12.85777768,77.4411107,755.536,0.107,355.8319,0.77,1.45,0.26,-0.03395994,0.01455008,-0.006803492,-0.5239871,0.3506135,-9.77626,8.1887452,8.418374,15.003600800000001,8.7013596,0.0,-0.943982,-1.7182822,181.58344
1970-01-01 00:10:02.040,18.0,0.58,12.8577777,77.4411107,755.54,0.1095,355.8319,0.77,1.45,0.26,-0.03304195,0.0052693770000000004,-0.010451196,-0.4916957,0.3292497,-9.785399,8.1811036,5.787412,12.4309744,6.2527328,0.0,-0.979554,-1.7084186000000001,181.57462
1970-01-01 00:10:02.060,18.0,0.58,12.85777772,77.4411107,755.544,0.112,355.8319,0.77,1.45,0.26,-0.03212396,-0.004011326,-0.0140989,-0.4594043,0.3078859,-9.794538,8.173462,3.15645,9.858348,3.804106,0.0,-1.015126,-1.698555,181.5658
1970-01-01 00:10:02.080,18.0,0.58,12.85777774,77.4411107,755.548,0.1145,355.8319,0.77,1.45,0.26,-0.014487727999999998,0.0016459399999999994,-0.018281554999999998,-0.5220494,0.2421767,-9.804954500000001,8.194641200000001,3.1777942,9.5030018,3.9239418,0.0,-1.0152282,-1.6797714000000001,181.54224
1970-01-01 00:10:02.100,18.0,0.58,12.85777776,77.4411107,755.5519999999999,0.11699999999999999,355.8319,0.77,1.45,0.26,0.003148504,0.007303206,-0.02246421,-0.5846945,0.1764675,-9.815371,8.2158204,3.1991384,9.1476556,4.0437776,0.0,-1.0153303999999999,-1.6609878,181.51868
1970-01-01 00:10:02.120,18.0,0.58,12.85777778,77.4411107,755.5559999999999,0.1195,355.8319,0.77,1.45,0.26,-0.0036656880000000003,0.011994643,-0.02164974,-0.52752675,0.22798625,-9.856435000000001,8.2369996,3.2204826,8.7923094,4.1636134,0.0,-1.0154326,-1.6422042000000001,181.49512000000001
1970-01-01 00:10:02.140,18.0,0.58,12.8577778,77.4411107,755.56,0.122,355.8319,0.77,1.45,0.26,-0.01047988,0.01668608,-0.02083527,-0.470359,0.279505,-9.897499,8.2581788,3.2418267999999997,8.4369632,4.283449200000001,0.0,-1.0155348,-1.6234206,181.47156
1970-01-01 00:10:02.160,18.0,0.58,12.857777819999999,77.44111069,755.564,0.11839999999999999,355.8319,0.77,1.45,0.261,-0.006227105,0.026307314999999998,-0.020997045,-0.48928459999999996,0.183711825,-9.819126,8.279358,3.263171,8.081617,4.403285,0.0,-1.015637,-1.604637,181.448
1970-01-01 00:10:02.180,18.0,0.58,12.857777839999999,77.44111068,755.568,0.1148,355.8319,0.77,1.45,0.262,-0.00197433,0.03592855,-0.02115882,-0.5082102,0.08791865,-9.740753,8.276416,3.3814756,7.8327108,4.371904000000001,0.0,-1.01018732,-1.5844546000000002,181.42602
1970-01-01 00:10:02.200,18.0,0.58,12.857777859999999,77.44111067,755.572,0.1112,355.8319,0.77,1.45,0.263,-0.002241707,0.02806804,-0.022033285,-0.5355821999999999,0.135559075,-9.769876499999999,8.273474,3.4997802,7.5838046,4.340523,0.0,-1.0047376399999999,-1.5642722,181.40404
1970-01-01 00:10:02.220,18.0,0.58,12.857777879999999,77.44111065999999,755.576,0.1076,355.8319,0.77,1.45,0.264,-0.002509084,0.02020753,-0.02290775,-0.5629542,0.1831995,-9.799,8.270532,3.6180848,7.3348984,4.3091420000000005,0.0,-0.99928796,-1.5440898,181.38206
1970-01-01 00:10:02.240,18.0,0.58,12.857777899999999,77.44111065,755.5799999999999,0.104,355.8319,0.77,1.45,0.265,-0.0009718052499999999,0.00297971,-0.02315236,-0.53633335,0.23618089999999997,-9.8610025,8.26759,3.7363893999999997,7.0859922,4.277761,0.0,-0.99383828,-1.5239074,181.36008
1970-01-01 00:10:02.260,18.0,0.58,12.85777792,77.44111064,755.584,0.10039999999999999,355.8319,0.77,1.45,0.266,0.0005654735,-0.01424811,-0.02339697,-0.5097125,0.2891623,-9.923005,8.264648,3.854694,6.837086,4.24638,0.0,-0.9883886,-1.503725,181.3381
1970-01-01 00:10:02.280,18.0,0.58,12.85777794,77.44111063,755.588,0.0968,355.8319,0.77,1.45,0.267,-0.00204671925,-0.018928265,-0.024803239999999997,-0.50144395,0.16276642,-9.8768665,8.2334836,6.9375691999999995,9.8887908,6.299002,0.0,-0.9989674799999999,-1.5275888,181.30877999999998
1970-01-01 00:10:02.300,18.0,0.58,12.85777796,77.44111062,755.592,0.09319999999999999,355.8319,0.77,1.45,0.268,-0.004658912,-0.02360842,-0.02620951,-0.4931754,0.03637054,-9.830728,8.2023192,10.020444399999999,12.940495600000002,8.351624000000001,0.0,-1.0095463599999999,-1.5514526,181.27946
1970-01-01 00:10:02.320,18.0,0.58,12.85777798,77.44111061,755.596,0.08959999999999999,355.8319,0.77,1.45,0.269,-0.012632811,-0.02438431,-0.027887625,-0.49747600000000003,0.06993047,-9.8613695,8.1711548,13.103319599999999,15.992200400000002,10.404246,0.0,-1.02012524,-1.5753164,181.25014
1970-01-01 00:10:02.340,18.0,0.58,12.857778,77.4411106,755.6,0.086,355.8319,0.77,1.45,0.27,-0.02060671,-0.0251602,-0.02956574,-0.5017766,0.1034904,-9.892011,8.1399904,16.1861948,19.0439052,12.456868,0.0,-1.03070412,-1.5991802,181.22082
1970-01-01 00:10:02.360,18.0,0.58,12.85777801,77.4411106,755.604,0.08299999999999999,355.8319,0.77,1.451,0.271,-0.032264895,-0.02014767,-0.032362100000000005,-0.4563413,0.16771755,-9.8746805,8.108826,19.26907,22.09561,14.50949,0.0,-1.041283,-1.623044,181.1915
1970-01-01 00:10:02.380,18.0,0.58,12.85777802,77.4411106,755.6080000000001,0.07999999999999999,355.8319,0.77,1.452,0.272,-0.04392308,-0.01513514,-0.03515846,-0.410906,0.2319447,-9.85735,8.1235354,19.531412,21.657128,14.80387,0.0,-1.0938238,-1.620217,181.14875999999998
1970-01-01 00:10:02.400,18.0,0.58,12.85777803,77.4411106,755.612,0.077,355.8319,0.77,1.4529999999999998,0.273,-0.042665980000000006,-0.004625763999999999,-0.037762295,-0.4121339,0.19408465,-9.893535,8.1382448,19.793754,21.218646,15.09825,0.0,-1.1463646,-1.6173899999999999,181.10602
1970-01-01 00:10:02.420,18.0,0.58,12.85777804,77.4411106,755.616,0.074,355.8319,0.77,1.454,0.274,-0.04140888,0.005883612,-0.04036613,-0.4133618,0.1562246,-9.92972,8.1529542,20.056096,20.780164,15.392629999999999,0.0,-1.1989054000000001,-1.614563,181.06328
1970-01-01 00:10:02.440,18.0,0.58,12.85777805,77.4411106,755.62,0.071,355.8319,0.77,1.455,0.275,-0.050782345,0.010583551,-0.03856996,-0.465386,0.140992,-10.031405,8.167663600000001,20.318438,20.341682,15.687009999999999,0.0,-1.2514462,-1.6117359999999998,181.02054
1970-01-01 00:10:02.460,18.0,0.58,12.857778060000001,77.4411106,755.624,0.068,355.8319,0.77,1.456,0.276,-0.06015581,0.01528349,-0.03677379,-0.5174102,0.1257594,-10.13309,8.182373,20.58078,19.9032,15.98139,0.0,-1.303987,-1.608909,180.9778
1970-01-01 00:10:02.480,18.0,0.58,12.85777807,77.4411106,755.628,0.065,355.8319,0.77,1.4569999999999999,0.277,-0.04890553,0.011026087,-0.03818773,-0.50180815,0.1215178,-10.07761,8.197058,17.3843776,17.4756094,13.8321778,0.0,-1.3311034,-1.6132232,180.93416
1970-01-01 00:10:02.500,18.0,0.58,12.857778080000001,77.4411106,755.632,0.062,355.8319,0.77,1.458,0.278,-0.03765525,0.006768684,-0.03960167,-0.4862061,0.1172762,-10.02213,8.211743,14.1879752,15.048018799999998,11.6829656,0.0,-1.3582198,-1.6175374,180.89052
1970-01-01 00:10:02.520,18.0,0.58,12.85777809,77.4411106,755.636,0.059,355.8319,0.77,1.459,0.279,-0.030124320000000003,-0.004725798000000001,-0.041276395,-0.5104386,0.15866360000000002,-10.07406,8.226428,10.9915728,12.6204282,9.533753399999998,0.0,-1.3853362,-1.6218515999999998,180.84688
1970-01-01 00:10:02.540,18.0,0.58,12.8577781,77.4411106,755.64,0.056,355.8319,0.77,1.46,0.28,-0.02259339,-0.01622028,-0.04295112,-0.5346711,0.200051,-10.12599,8.241113,7.7951704,10.192837599999999,7.384541199999999,0.0,-1.4124526000000002,-1.6261657999999999,180.80324000000002
1970-01-01 00:10:02.560,18.0,0.58,12.857778110000002,77.4411106,755.6469999999999,0.0566,355.8319,0.77,1.46,0.279,-0.004496200000000002,-0.022159079999999998,-0.045069905,-0.5737523499999999,0.20362945,-10.15171,8.255798,4.598768,7.765247,5.235329,0.0,-1.439569,-1.63048,180.7596
1970-01-01 00:10:02.580,18.0,0.58,12.85777812,77.4411106,755.654,0.0572,355.8319,0.77,1.46,0.278,0.01360099,-0.02809788,-0.04718869,-0.6128336,0.2072079,-10.17743,8.2734372,4.449911,8.2407916,5.068599,0.0,-1.3799058000000002,-1.664065,180.71098
1970-01-01 00:10:02.600,18.0,0.58,12.85777813,77.4411106,755.6610000000001,0.057800000000000004,355.8319,0.77,1.46,0.277,0.03375755,-0.029472575,-0.047522985000000004,-0.52750815,0.14229266499999998,-10.126665,8.2910764,4.301054,8.7163362,4.901869,0.0,-1.3202426,-1.6976499999999999,180.66236
1970-01-01 00:10:02.620,18.0,0.58,12.85777814,77.4411106,755.668,0.0584,355.8319,0.77,1.46,0.276,0.05391411,-0.03084727,-0.04785728,-0.4421827,0.07737743,-10.0759,8.308715600000001,4.152197,9.1918808,4.735139,0.0,-1.2605794000000001,-1.731235,180.61374
1970-01-01 00:10:02.640,18.0,0.58,12.857778150000001,77.4411106,755.675,0.059,355.8319,0.77,1.46,0.275,0.059670785000000004,-0.033379355,-0.044664015,-0.51347965,0.16956251500000002,-10.181705000000001,8.3263548,4.00334,9.667425399999999,4.568409,0.0,-1.2009162,-1.76482,180.56512
1970-01-01 00:10:02.660,18.0,0.58,12.85777816,77.4411106,755.682,0.0596,355.8319,0.77,1.46,0.274,0.06542746,-0.03591144,-0.04147075,-0.5847766,0.2617476,-10.28751,8.343994,3.854483,10.14297,4.401679,0.0,-1.141253,-1.798405,180.5165
1970-01-01 00:10:02.680,18.0,0.58,12.85777817,77.4411106,755.6890000000001,0.060200000000000004,355.8319,0.77,1.46,0.273,0.06535083,-0.021424372,-0.036666985,-0.5381794,0.20065585000000002,-10.21037,8.3363646,3.8923672000000002,9.6595546,4.4625834,0.0,-1.0591794,-1.7891094,180.4835
1970-01-01 00:10:02.700,18.0,0.58,12.85777818,77.4411106,755.696,0.0608,355.8319,0.77,1.46,0.272,0.0652742,-0.006937304,-0.03186322,-0.4915822,0.1395641,-10.13323,8.3287352,3.9302514000000004,9.1761392,4.5234878,0.0,-0.9771058,-1.7798138000000001,180.4505
1970-01-01 00:10:02.720,18.0,0.58,12.857778190000001,77.4411106,755.703,0.061399999999999996,355.8319,0.77,1.46,0.271,0.070230385,0.008882188000000001,-0.031513485,-0.47946520000000004,0.13838185,-10.101015,8.3211058,3.9681356,8.6927238,4.5843922,0.0,-0.8950322000000001,-1.7705182,180.4175
1970-01-01 00:10:02.740,18.0,0.58,12.8577782,77.4411106,755.71,0.062,355.8319,0.77,1.46,0.27,0.07518657,0.02470168,-0.03116375,-0.4673482,0.1371996,-10.0688,8.3134764,4.006019800000001,8.2093084,4.6452966,0.0,-0.8129586,-1.7612226,180.3845
1970-01-01 00:10:02.760,18.0,0.58,12.85777822,77.4411106,755.719,0.0599,355.8319,0.77,1.46,0.273,0.05877188999999999,0.021158549999999998,-0.02802133,-0.45763305,0.1186099,-10.13632,8.305847,4.043904,7.725893,4.706201,0.0,-0.730885,-1.751927,180.3515
1970-01-01 00:10:02.780,18.0,0.58,12.85777824,77.4411106,755.7280000000001,0.0578,355.8319,0.77,1.46,0.276,0.04235721,0.01761542,-0.02487891,-0.4479179,0.1000202,-10.20384,8.2952636,4.0773584000000005,7.8461026,4.8666004,0.0,-0.70810362,-1.7513418,180.33568
1970-01-01 00:10:02.800,18.0,0.58,12.85777826,77.4411106,755.737,0.0557,355.8319,0.77,1.46,0.279,0.0307614,0.00858509735,-0.02069141,-0.4928207,0.051047152500000005,-10.21337,8.2846802,4.110812800000001,7.9663122,5.0269998000000005,0.0,-0.68532224,-1.7507566,180.31986
1970-01-01 00:10:02.820,18.0,0.58,12.85777828,77.4411106,755.746,0.0536,355.8319,0.77,1.46,0.28200000000000003,0.01916559,-0.0004452253,-0.01650391,-0.5377235,0.002074105,-10.2229,8.274096799999999,4.1442672,8.0865218,5.1873992,0.0,-0.66254086,-1.7501714,180.30404
1970-01-01 00:10:02.840,18.0,0.58,12.8577783,77.4411106,755.755,0.051500000000000004,355.8319,0.77,1.46,0.28500000000000003,-0.002110125000000001,-0.015376182649999999,-0.012361278,-0.5272023,0.08889965250000001,-10.334465,8.263513399999999,4.1777216,8.206731399999999,5.3477986,0.0,-0.6397594799999999,-1.7495862,180.28822
1970-01-01 00:10:02.860,18.0,0.58,12.857778320000001,77.4411106,755.764,0.0494,355.8319,0.77,1.46,0.288,-0.02338584,-0.03030714,-0.008218646,-0.5166811,0.1757252,-10.44603,8.25293,4.211176,8.326941,5.508198,0.0,-0.6169781,-1.749001,180.2724
1970-01-01 00:10:02.880,18.0,0.58,12.857778340000001,77.4411106,755.773,0.0473,355.8319,0.77,1.46,0.291,-0.03241299,-0.030566370000000002,-0.0033986675,-0.4941417,0.11941587000000001,-10.301525,8.2770266,6.9729088,10.5552828,7.4581044,0.0,-0.6661604799999999,-1.7695078,180.28022
1970-01-01 00:10:02.900,18.0,0.58,12.857778360000001,77.4411106,755.7819999999999,0.045200000000000004,355.8319,0.77,1.46,0.294,-0.04144014,-0.0308256,0.001421311,-0.4716023,0.06310654,-10.15702,8.3011232,9.7346416,12.7836246,9.4080108,0.0,-0.71534286,-1.7900146,180.28804
