Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:40.800,11.0,0.88,12.86486964,77.43414546,812.048,0.5416,324.1305,3.52,8.862,2.138,-0.024066526,-0.062441475,0.01323209,-0.39102265,-0.063546965,-9.8766845,0.38415530000000003,2.4244423999999998,3.9583274,2.6947078,0.0,5.5150446,-0.47753290000000004,102.23752
1970-01-01 00:03:40.820,11.0,0.88,12.86486967,77.43414538,812.019,0.5643,324.1305,3.52,8.860999999999999,2.114,-0.03957668,-0.1130618,0.01030776,-0.4611757,-0.1634354,-9.82643,0.3765259,2.453251,4.009587,2.734154,0.0,5.490871,-0.522255,102.2411
1970-01-01 00:03:40.840,11.0,0.88,12.8648697,77.4341453,811.99,0.587,324.1305,3.52,8.86,2.09,-0.038738985000000004,-0.18628125,0.0066239665,-0.36825830000000004,-0.08710121,-9.8586275,0.38768312,4.1915388,5.3349535999999995,4.3946392,0.0,5.4467668,-0.9107882,102.18474
1970-01-01 00:03:40.860,11.0,0.88,12.8648698,77.43414523999999,811.948,0.5902999999999999,324.1305,3.52,8.857999999999999,2.066,-0.03790129,-0.2595007,0.002940173,-0.2753409,-0.01076702,-9.890825,0.39884034,5.9298266,6.660320199999999,6.0551244,0.0,5.4026626,-1.2993214000000002,102.12838
1970-01-01 00:03:40.880,11.0,0.88,12.8648699,77.43414518,811.9060000000001,0.5936,324.1305,3.52,8.856,2.042,-0.036239635,-0.35075175,0.0002426030000000001,-0.2748262,0.02081793,-9.8458595,0.40999756,7.6681144,7.9856868,7.7156096000000005,0.0,5.3585584,-1.6878546,102.07202
1970-01-01 00:03:40.900,11.0,0.88,12.86487,77.43414512,811.864,0.5969,324.1305,3.52,8.854,2.018,-0.03457798,-0.4420028,-0.002454967,-0.2743115,0.05240288,-9.800894,0.42115478,9.4064022,9.311053399999999,9.3760948,0.0,5.3144542,-2.0763878,102.01566
1970-01-01 00:03:40.920,11.0,0.88,12.864870100000001,77.43414506,811.822,0.6002,324.1305,3.52,8.852,1.994,-0.0190805175,-0.47554169999999996,-0.0024273295000000004,-0.30799825000000003,0.0035088149999999985,-9.8576595,0.432312,11.14469,10.63642,11.03658,0.0,5.27035,-2.464921,101.9593
1970-01-01 00:03:40.940,11.0,0.88,12.8648702,77.434145,811.78,0.6034999999999999,324.1305,3.52,8.85,1.97,-0.003583055,-0.5090806,-0.002399692,-0.341685,-0.04538525,-9.914425,0.43409422,11.337842,10.775526,11.227624,0.0,5.270422,-2.9550456,101.88688
1970-01-01 00:03:40.960,11.0,0.88,12.8648703,77.43414494,811.738,0.6068,324.1305,3.52,8.847999999999999,1.946,0.0031881495,-0.48606615,-0.003191854,-0.4302598,-0.029906445,-9.927962,0.43587644,11.530994,10.914632,11.418668,0.0,5.270494,-3.4451701999999997,101.81446
1970-01-01 00:03:40.980,11.0,0.88,12.864870400000001,77.43414488,811.696,0.6101,324.1305,3.52,8.846,1.922,0.009959354,-0.4630517,-0.003984016,-0.5188346,-0.01442764,-9.941499,0.43765866,11.724146000000001,11.053738000000001,11.609712,0.0,5.270566,-3.9352948,101.74204
1970-01-01 00:03:41.000,11.0,0.88,12.8648705,77.43414482,811.654,0.6134,324.1305,3.52,8.844,1.8980000000000001,0.0019963380000000003,-0.3893686,-0.0027565725,-0.52206025,-0.0038034235,-10.051989500000001,0.43944088,11.917298,11.192844000000001,11.800756,0.0,5.270638,-4.4254194,101.66962
1970-01-01 00:03:41.020,11.0,0.88,12.864870600000001,77.43414476000001,811.6120000000001,0.6167,324.1305,3.52,8.842,1.874,-0.005966678,-0.3156855,-0.001529129,-0.5252859,0.006820793,-10.16248,0.4412231,12.11045,11.33195,11.9918,0.0,5.27071,-4.915544,101.5972
1970-01-01 00:03:41.040,11.0,0.88,12.8648707,77.4341447,811.57,0.62,324.1305,3.52,8.84,1.85,-0.018433199,-0.2491294,-0.0008875662,-0.51005755,0.04893001649999999,-10.115770000000001,0.43474118,10.15431,9.878372,10.2334766,0.0,5.2263660000000005,-5.071402399999999,101.56042000000001
1970-01-01 00:03:41.060,11.0,0.88,12.864870750000001,77.43414465000001,811.538,0.5997,324.1305,3.52,8.839,1.853,-0.03089972,-0.1825733,-0.0002460034,-0.4948292,0.09103924,-10.06906,0.42825926,8.198170000000001,8.424794,8.475153200000001,0.0,5.182022,-5.2272608,101.52364
1970-01-01 00:03:41.080,11.0,0.88,12.8648708,77.43414460000001,811.5060000000001,0.5794,324.1305,3.52,8.838,1.856,-0.040154159999999994,-0.138634495,-0.0035305277,-0.51128485,-0.012880130000000004,-9.992140500000001,0.42177734,6.24203,6.971216,6.716829800000001,0.0,5.137678,-5.383119199999999,101.48686000000001
1970-01-01 00:03:41.100,11.0,0.88,12.86487085,77.43414455,811.474,0.5590999999999999,324.1305,3.52,8.837,1.859,-0.0494086,-0.09469569,-0.006815052,-0.5277405,-0.1167995,-9.915221,0.41529541999999997,4.28589,5.517638,4.958506400000001,0.0,5.093334,-5.5389776,101.45008
1970-01-01 00:03:41.120,11.0,0.88,12.8648709,77.4341445,811.442,0.5388,324.1305,3.52,8.836,1.862,-0.036970859999999994,-0.072624935,-0.0074245755,-0.56112165,-0.08537383,-9.951918500000001,0.4088135,2.32975,4.06406,3.200183,0.0,5.04899,-5.694836,101.4133
1970-01-01 00:03:41.140,11.0,0.88,12.86487095,77.43414445,811.4100000000001,0.5185,324.1305,3.52,8.835,1.865,-0.02453312,-0.05055418,-0.008034099,-0.5945028,-0.05394816,-9.988616,0.4164673,2.4220648000000002,3.9910767999999996,3.1921572,0.0,5.0226353999999995,-5.702399,101.38340000000001
1970-01-01 00:03:41.160,11.0,0.88,12.864871,77.43414440000001,811.378,0.4982,324.1305,3.52,8.834,1.8679999999999999,-0.014037926999999999,-0.029005626,-0.0081408195,-0.55485555,-0.008365370000000004,-10.011968,0.4241211,2.5143796000000003,3.9180935999999997,3.1841314,0.0,4.9962808,-5.709962,101.35350000000001
1970-01-01 00:03:41.180,11.0,0.88,12.86487105,77.43414435000001,811.346,0.4779,324.1305,3.52,8.833,1.871,-0.003542734,-0.007457072,-0.00824754,-0.5152083,0.03721742,-10.03532,0.4317749,2.6066944000000003,3.8451104,3.1761056,0.0,4.9699262,-5.717524999999999,101.3236
1970-01-01 00:03:41.200,11.0,0.88,12.8648711,77.4341443,811.314,0.4576,324.1305,3.52,8.832,1.8739999999999999,-0.008121082,0.0014705889999999996,-0.0064579175,-0.4535551,0.027799,-9.955921,0.4394287,2.6990092,3.7721272,3.1680798,0.0,4.9435716,-5.7250879999999995,101.2937
1970-01-01 00:03:41.220,11.0,0.88,12.864871149999999,77.43414425,811.282,0.43729999999999997,324.1305,3.52,8.831,1.877,-0.01269943,0.01039825,-0.004668295,-0.3919019,0.01838058,-9.876522,0.4470825,2.791324,3.699144,3.160054,0.0,4.917217,-5.732651,101.2638
1970-01-01 00:03:41.240,11.0,0.88,12.8648712,77.4341442,811.25,0.417,324.1305,3.52,8.83,1.88,-0.01568429,0.01354748,-0.0043009165,-0.4188777,0.04653646,-9.8699505,0.46296386,2.695647,3.8321826,3.052867,0.0,4.8907702,-5.704746399999999,101.23598
1970-01-01 00:03:41.260,11.0,0.872,12.86487124,77.43414417000001,811.202,0.46780001,324.1305,3.52,8.831,1.805,-0.01866915,0.01669671,-0.003933538,-0.4458535,0.07469234,-9.863379,0.47884522,2.59997,3.9652212,2.94568,0.0,4.8643234,-5.6768418,101.20816
1970-01-01 00:03:41.280,11.0,0.864,12.86487128,77.43414414,811.154,0.51860002,324.1305,3.52,8.832,1.73,-0.011636934,0.017592025,-0.002527081,-0.4602774,0.06600814499999999,-9.8910295,0.49472658,2.504293,4.0982598,2.8384929999999997,0.0,4.8378766,-5.6489372,101.18034
1970-01-01 00:03:41.300,11.0,0.856,12.86487132,77.43414411,811.106,0.56940003,324.1305,3.52,8.833,1.6549999999999998,-0.004604718,0.01848734,-0.001120624,-0.4747013,0.05732395,-9.91868,0.5106079400000001,2.408616,4.2312984,2.731306,0.0,4.8114298,-5.6210326,101.15252000000001
1970-01-01 00:03:41.320,11.0,0.848,12.86487136,77.43414408,811.058,0.6202000400000001,324.1305,3.52,8.834,1.5799999999999998,-0.015148484,0.026326545,0.0012864164999999998,-0.47097645,0.06386850999999999,-9.977924999999999,0.5264893,2.312939,4.364337,2.624119,0.0,4.784983,-5.593128,101.1247
1970-01-01 00:03:41.340,11.0,0.8400000000000001,12.8648714,77.43414405,811.01,0.67100005,324.1305,3.52,8.835,1.505,-0.02569225,0.03416575,0.003693457,-0.4672516,0.07041307,-10.03717,0.5335449600000001,2.3532004,4.3493716,2.6444718,0.0,4.7572152,-5.5225288,101.1059
1970-01-01 00:03:41.360,11.0,0.8320000000000001,12.86487144,77.43414402,810.962,0.7218000600000001,324.1305,3.52,8.836,1.43,-0.023128219999999998,0.048492375000000004,0.004352497,-0.45556975,0.018320704999999993,-9.948843,0.5406006200000001,2.3934618,4.3344062,2.6648245999999998,0.0,4.7294474,-5.4519296,101.0871
1970-01-01 00:03:41.380,11.0,0.8240000000000001,12.86487148,77.43414399,810.914,0.77260007,324.1305,3.52,8.837,1.355,-0.02056419,0.062819,0.005011537,-0.4438879,-0.03377166,-9.860516,0.54765628,2.4337232,4.3194408,2.6851774,0.0,4.7016796,-5.3813304,101.0683
1970-01-01 00:03:41.400,11.0,0.8160000000000001,12.864871520000001,77.43414396,810.866,0.8234000800000001,324.1305,3.52,8.838,1.2799999999999998,-0.0122717465,0.065778485,0.003721805,-0.4418588,-0.016530572950000003,-9.906823500000002,0.55471194,2.4739846,4.3044754,2.7055302,0.0,4.6739118,-5.3107312,101.0495
1970-01-01 00:03:41.420,11.0,0.808,12.864871560000001,77.43414392999999,810.818,0.87420009,324.1305,3.52,8.839,1.205,-0.003979303,0.06873797,0.002432073,-0.4398297,0.0007105141,-9.953131,0.5617676,2.514246,4.28951,2.725883,0.0,4.646144,-5.240132,101.0307
1970-01-01 00:03:41.440,11.0,0.8,12.8648716,77.4341439,810.77,0.9250001,324.1305,3.52,8.84,1.13,-0.0074712615,0.06410017999999999,0.004203462999999999,-0.50164545,-0.04562434295000001,-9.9730335,0.5100097800000001,2.4929718,4.0113742,2.7725852,0.0,4.6125951999999995,-5.164399,101.0137
1970-01-01 00:03:41.460,11.0,0.8,12.86487166,77.43414385,810.723,0.86580009,324.1305,3.52,8.842,1.1749999999999998,-0.01096322,0.05946239,0.005974853,-0.5634612,-0.0919592,-9.992936,0.45825196,2.4716976,3.7332384,2.8192874,0.0,4.579046399999999,-5.088666,100.9967
1970-01-01 00:03:41.480,11.0,0.8,12.86487172,77.4341438,810.6759999999999,0.80660008,324.1305,3.52,8.844,1.22,-0.01556953,0.06073922,0.0048001369999999995,-0.47098125,-0.038649445000000004,-9.9565055,0.40649414,2.4504234,3.4551026,2.8659896000000002,0.0,4.5454976,-5.012933,100.9797
1970-01-01 00:03:41.500,11.0,0.8,12.864871780000001,77.43414374999999,810.629,0.7474000700000001,324.1305,3.52,8.846,1.265,-0.02017584,0.06201605,0.003625421,-0.3785013,0.01466031,-9.920075,0.35473632,2.4291492000000003,3.1769667999999998,2.9126918,0.0,4.5119488,-4.9372,100.9627
1970-01-01 00:03:41.520,11.0,0.8,12.864871840000001,77.43414369999999,810.582,0.68820006,324.1305,3.52,8.847999999999999,1.31,-0.02128597,0.051431165,0.00166553005,-0.43475549999999996,0.0024362494999999994,-9.8732275,0.3029785,2.407875,2.898831,2.959394,0.0,4.4784,-4.861467,100.9457
1970-01-01 00:03:41.540,11.0,0.8,12.8648719,77.43414365,810.535,0.62900005,324.1305,3.52,8.85,1.355,-0.0223961,0.04084628,-0.0002943609,-0.4910097,-0.009787811,-9.82638,0.33179929999999996,3.8903456,4.0405442,4.2181218000000005,0.0,4.445696,-4.820979,100.92958
1970-01-01 00:03:41.560,11.0,0.8,12.86487196,77.4341436,810.4879999999999,0.5698000400000001,324.1305,3.52,8.852,1.4,-0.020157135,0.03272834,0.00196121955,-0.4937521,0.0009408295000000004,-9.899636000000001,0.3606201,5.3728162,5.182257400000001,5.4768496,0.0,4.412992,-4.7804910000000005,100.91346
1970-01-01 00:03:41.580,11.0,0.8,12.86487202,77.43414355,810.4409999999999,0.51060003,324.1305,3.52,8.854,1.445,-0.01791817,0.0246104,0.0042168,-0.4964945,0.01166947,-9.972892,0.3894409,6.8552868,6.323970600000001,6.7355774,0.0,4.380287999999999,-4.740003,100.89734
1970-01-01 00:03:41.600,11.0,0.8,12.864872080000001,77.43414349999999,810.394,0.45140002000000007,324.1305,3.52,8.856,1.49,-0.0127271645,0.026389370000000002,0.0069397055,-0.4707767,0.04226317,-9.938500000000001,0.41826169999999996,8.3377574,7.465683800000001,7.994305200000001,0.0,4.3475839999999994,-4.699515,100.88122
1970-01-01 00:03:41.620,11.0,0.8,12.864872140000001,77.43414345,810.347,0.39220001000000004,324.1305,3.52,8.857999999999999,1.5350000000000001,-0.007536159,0.02816834,0.009662611,-0.4450589,0.07285687,-9.904108,0.4470825,9.820228,8.607397,9.253033,0.0,4.31488,-4.659027,100.8651
1970-01-01 00:03:41.640,11.0,0.8,12.8648722,77.4341434,810.3,0.333,324.1305,3.52,8.86,1.58,0.0046215455,0.023019770000000002,0.0100844805,-0.48853974999999994,0.043270505,-9.8844925,0.43237304,8.2430874,7.413632000000001,8.0520602,0.0,4.3319838,-4.6298584,100.85844
1970-01-01 00:03:41.660,11.1,0.792,12.86487219,77.4341433,810.237,0.3683,324.1305,3.521,8.860999999999999,1.5450000000000002,0.01677925,0.0178712,0.01050635,-0.5320206,0.01368414,-9.864877,0.41766358,6.6659468,6.219867000000001,6.8510874,0.0,4.3490876,-4.6006898,100.85178
1970-01-01 00:03:41.680,11.2,0.784,12.86487218,77.4341432,810.174,0.4036,324.1305,3.522,8.862,1.51,0.026970219999999996,0.0198191,0.012297355,-0.5152649499999999,0.042864164999999996,-9.9781635,0.40295411999999997,5.0888062,5.026102,5.6501146,0.0,4.3661914,-4.5715212,100.84512
1970-01-01 00:03:41.700,11.3,0.776,12.86487217,77.4341431,810.111,0.43890000000000007,324.1305,3.523,8.863,1.475,0.03716119,0.021767,0.01408836,-0.4985093,0.07204419,-10.09145,0.38824466,3.5116655999999997,3.832337,4.4491418,0.0,4.3832952,-4.5423526,100.83846
1970-01-01 00:03:41.720,11.4,0.768,12.864872160000001,77.43414299999999,810.048,0.47420000000000007,324.1305,3.524,8.863999999999999,1.44,0.034573524999999994,0.02218171,0.014693254999999999,-0.55446335,-0.009389885,-9.9787335,0.3735352,1.934525,2.638572,3.248169,0.0,4.400399,-4.513184,100.8318
1970-01-01 00:03:41.740,11.5,0.76,12.86487215,77.4341429,809.9849999999999,0.5095000000000001,324.1305,3.525,8.864999999999998,1.405,0.03198586,0.02259642,0.01529815,-0.6104174,-0.09082396,-9.866017,0.3735352,1.8879848000000001,2.9556128,3.2401782,0.0,4.4115622000000005,-4.481273,100.83202
1970-01-01 00:03:41.760,11.6,0.752,12.86487214,77.4341428,809.9219999999999,0.5448000000000001,324.1305,3.526,8.866,1.37,0.027533114999999997,0.022046165,0.01611081,-0.57638205,-0.0399148,-9.906023,0.3735352,1.8414446,3.2726536,3.2321874,0.0,4.4227254,-4.449362,100.83224
1970-01-01 00:03:41.780,11.7,0.744,12.86487213,77.4341427,809.8589999999999,0.5801000000000001,324.1305,3.5269999999999997,8.866999999999999,1.335,0.02308037,0.02149591,0.01692347,-0.5423467,0.01099436,-9.946029,0.3735352,1.7949044,3.5896944,3.2241966,0.0,4.4338886,-4.417451,100.83246
1970-01-01 00:03:41.800,11.8,0.736,12.86487212,77.4341426,809.7959999999999,0.6154000000000001,324.1305,3.528,8.867999999999999,1.3,0.018245405,0.02670939,0.01568658,-0.51496625,0.0009637645000000004,-9.937414,0.3735352,1.7483642,3.9067352,3.2162058,0.0,4.4450518,-4.38554,100.83268
1970-01-01 00:03:41.820,11.9,0.728,12.86487211,77.4341425,809.733,0.6507000000000001,324.1305,3.529,8.869,1.265,0.01341044,0.03192287,0.01444969,-0.4875858,-0.009066831,-9.928799,0.3735352,1.701824,4.223776,3.208215,0.0,4.456215,-4.353629,100.8329
1970-01-01 00:03:41.840,12.0,0.72,12.8648721,77.4341424,809.67,0.686,324.1305,3.53,8.87,1.23,0.010017386,0.039563835,0.01523372,-0.48669914999999997,-0.0025162429999999996,-9.872281000000001,0.37117924,1.7329988,4.241767,3.1378362,0.0,4.4501394,-4.3007216,100.83637999999999
1970-01-01 00:03:41.860,12.0,0.727,12.864872029999999,77.43414233,809.634,0.648,324.1305,3.5309999999999997,8.875,1.321,0.006624332,0.0472048,0.01601775,-0.4858125,0.004034345,-9.815763,0.36882328000000003,1.7641736000000001,4.259758,3.0674574,0.0,4.4440638,-4.2478142,100.83986
1970-01-01 00:03:41.880,12.0,0.734,12.86487196,77.43414226,809.598,0.6100000000000001,324.1305,3.532,8.879999999999999,1.412,0.00392833,0.045119704999999996,0.01442292,-0.5097054999999999,-0.0329463775,-9.8207295,0.36646732,1.7953484,4.277749,2.9970786,0.0,4.4379881999999995,-4.1949068,100.84334
1970-01-01 00:03:41.900,12.0,0.741,12.86487189,77.43414219,809.5619999999999,0.5720000000000001,324.1305,3.533,8.885,1.5030000000000001,0.001232328,0.04303461,0.01282809,-0.5335985,-0.0699271,-9.825696,0.36411136,1.8265232,4.2957399999999994,2.9266997999999997,0.0,4.4319125999999995,-4.1419993999999996,100.84682000000001
1970-01-01 00:03:41.920,12.0,0.748,12.86487182,77.43414212,809.526,0.534,324.1305,3.534,8.889999999999999,1.594,0.005045384,0.042470925,0.013965604999999999,-0.52033955,-0.021089370000000003,-9.9014675,0.3617554,1.857698,4.313731,2.856321,0.0,4.425837,-4.089092,100.8503
1970-01-01 00:03:41.940,12.0,0.755,12.864871749999999,77.43414204999999,809.49,0.496,324.1305,3.535,8.895,1.685,0.00885844,0.04190724,0.01510312,-0.5070806,0.02774836,-9.977239,0.3799927,1.8579514000000001,4.2210388,2.9738518,0.0,4.430801799999999,-4.0444404,100.84952
1970-01-01 00:03:41.960,12.0,0.762,12.86487168,77.43414197999999,809.454,0.458,324.1305,3.536,8.9,1.776,0.013030545000000001,0.041137875000000004,0.013663885,-0.50317155,0.0075390499999999985,-9.837210500000001,0.39823000000000003,1.8582048,4.1283465999999995,3.0913825999999998,0.0,4.4357666,-3.9997888,100.84874
1970-01-01 00:03:41.980,12.0,0.769,12.86487161,77.43414191,809.4179999999999,0.42000000000000004,324.1305,3.537,8.905,1.867,0.01720265,0.04036851,0.01222465,-0.4992625,-0.01267026,-9.697182,0.4164673,1.8584582,4.0356544,3.2089134,0.0,4.4407314,-3.9551372,100.84796
1970-01-01 00:03:42.000,12.0,0.776,12.86487154,77.43414184,809.382,0.382,324.1305,3.538,8.91,1.9580000000000002,0.015060770000000001,0.033413820000000004,0.01315649,-0.5729691,-0.0059554792499999995,-9.8018795,0.4347046,1.8587116,3.9429622,3.3264442,0.0,4.4456962,-3.9104856,100.84718000000001
1970-01-01 00:03:42.020,12.0,0.783,12.86487147,77.43414177,809.346,0.344,324.1305,3.539,8.915,2.049,0.01291889,0.02645913,0.01408833,-0.6466757,0.0007593015,-9.906577,0.4529419,1.858965,3.85027,3.443975,0.0,4.450661,-3.865834,100.8464
1970-01-01 00:03:42.040,12.0,0.79,12.8648714,77.4341417,809.31,0.306,324.1305,3.54,8.92,2.14,0.007534774500000001,0.025035505,0.014096595,-0.57578755,-0.02294784925,-9.863389999999999,0.45059814,1.8354534,3.8072528,3.4083114,0.0,4.4458082,-3.837721,100.84584
1970-01-01 00:03:42.060,12.0,0.79,12.86487132,77.43414154999999,809.228,0.3843,324.1305,3.541,8.926,2.0140000000000002,0.002150659,0.02361188,0.01410486,-0.5048994,-0.046655,-9.820203,0.44825438,1.8119418,3.7642356,3.3726478,0.0,4.4409554,-3.809608,100.84528
1970-01-01 00:03:42.080,12.0,0.79,12.86487124,77.4341414,809.146,0.4626,324.1305,3.542,8.932,1.8880000000000001,0.0049598674999999995,0.02248874,0.01413432,-0.5128755,-0.008691379999999999,-9.827576,0.44591062,1.7884301999999999,3.7212184,3.3369842,0.0,4.4361026,-3.781495,100.84472
1970-01-01 00:03:42.100,12.0,0.79,12.86487116,77.43414125,809.064,0.5408999999999999,324.1305,3.543,8.938,1.762,0.007769076,0.0213656,0.01416378,-0.5208516,0.02927224,-9.834949,0.44356686,1.7649186,3.6782012,3.3013206,0.0,4.4312498,-3.7533819999999998,100.84416
1970-01-01 00:03:42.120,12.0,0.79,12.86487108,77.4341411,808.982,0.6192,324.1305,3.544,8.944,1.6360000000000001,0.0072725805000000004,0.021502939999999998,0.01260569,-0.5419476999999999,-0.006412865,-9.867349,0.4412231,1.741407,3.635184,3.265657,0.0,4.426397,-3.725269,100.8436
1970-01-01 00:03:42.140,12.0,0.79,12.864871,77.43414095,808.9,0.6975,324.1305,3.545,8.95,1.51,0.006776085,0.02164028,0.0110476,-0.5630438,-0.04209797,-9.899749,0.43298336,1.8278227999999999,3.5384502,3.270077,0.0,4.4240556,-3.7050084,100.84429999999999
1970-01-01 00:03:42.160,12.0,0.79,12.86487092,77.4341408,808.818,0.7758,324.1305,3.546,8.956,1.384,0.0065527250000000006,0.01863845,0.01190812,-0.5269315999999999,-0.025518218,-9.8722595,0.42474362,1.9142386,3.4417164000000002,3.274497,0.0,4.4217142,-3.6847478,100.845
1970-01-01 00:03:42.180,12.0,0.79,12.86487084,77.43414065,808.736,0.8540999999999999,324.1305,3.5469999999999997,8.962,1.258,0.006329365,0.01563662,0.01276864,-0.4908194,-0.008938466,-9.84477,0.41650388,2.0006544,3.3449826,3.278917,0.0,4.4193728,-3.6644872,100.8457
1970-01-01 00:03:42.200,12.0,0.79,12.86487076,77.4341405,808.654,0.9323999999999999,324.1305,3.548,8.968,1.132,0.005753535000000001,0.011071165,0.0131799,-0.5365218,-0.024446693,-9.809646,0.40826414,2.0870702,3.2482488,3.283337,0.0,4.4170314,-3.6442265999999996,100.8464
1970-01-01 00:03:42.220,12.0,0.79,12.86487068,77.43414035,808.572,1.0107,324.1305,3.549,8.974,1.0059999999999998,0.005177705,0.00650571,0.01359116,-0.5822242,-0.03995492,-9.774522,0.4000244,2.173486,3.151515,3.287757,0.0,4.41469,-3.623966,100.8471
1970-01-01 00:03:42.240,12.0,0.79,12.8648706,77.4341402,808.49,1.089,324.1305,3.55,8.98,0.88,0.006224122,0.010691929999999999,0.01512531,-0.5575169,-0.018650894499999997,-9.867121999999998,0.41531982,4.4298128000000005,4.608934,4.406806,0.0,4.4253538,-3.5998799999999997,100.8517
1970-01-01 00:03:42.260,12.0,0.79,12.86487051,77.43414018,808.444,1.04630001,324.1305,3.5509999999999997,8.987,1.0,0.007270539,0.01487815,0.01665946,-0.5328096,0.002653131,-9.959722,0.43061524,6.686139600000001,6.066353,5.525855,0.0,4.4360176000000004,-3.5757939999999997,100.85629999999999
1970-01-01 00:03:42.280,12.0,0.79,12.864870419999999,77.43414016,808.398,1.00360002,324.1305,3.552,8.994,1.12,0.0159813345,0.022247525,0.01617121,-0.5080785,-0.014955519500000004,-9.841688999999999,0.44591066,8.9424664,7.523772000000001,6.644904,0.0,4.4466814,-3.551708,100.8609
1970-01-01 00:03:42.300,12.0,0.79,12.86487033,77.43414014,808.352,0.9609000299999999,324.1305,3.553,9.001000000000001,1.2400000000000002,0.02469213,0.0296169,0.01568296,-0.4833474,-0.03256417,-9.723656,0.46120608,11.1987932,8.981191,7.763953,0.0,4.457345200000001,-3.527622,100.8655
1970-01-01 00:03:42.320,12.0,0.79,12.86487024,77.43414012,808.306,0.91820004,324.1305,3.554,9.008000000000001,1.36,0.035756949999999996,0.023736885,0.017939459999999997,-0.5168442,-0.008108900000000002,-9.788197499999999,0.4765015,13.45512,10.43861,8.883002,0.0,4.468009,-3.503536,100.8701
1970-01-01 00:03:42.340,12.0,0.79,12.86487015,77.43414010000001,808.26,0.87550005,324.1305,3.5549999999999997,9.015,1.48,0.04682177,0.01785687,0.02019596,-0.550341,0.01634637,-9.852739,0.45297854000000004,11.304477200000001,9.5123726,7.735289799999999,0.0,4.4929828,-3.4921396,100.87801999999999
1970-01-01 00:03:42.360,12.0,0.79,12.86487006,77.43414008,808.2139999999999,0.83280006,324.1305,3.556,9.022,1.6,0.039943345,0.0109688435,0.021874895,-0.5696883500000001,0.012014948499999999,-9.8818495,0.42945558,9.153834400000001,8.586135200000001,6.5875775999999995,0.0,4.5179566,-3.4807432,100.88593999999999
1970-01-01 00:03:42.380,12.0,0.79,12.864869969999999,77.43414006,808.168,0.79010007,324.1305,3.557,9.029,1.7200000000000002,0.03306492,0.004080817,0.02355383,-0.5890357,0.007683527,-9.91096,0.40593262,7.003191600000001,7.6598978,5.4398654,0.0,4.5429304,-3.4693468,100.89386
1970-01-01 00:03:42.400,12.0,0.79,12.86486988,77.43414004,808.122,0.74740008,324.1305,3.558,9.036000000000001,1.8400000000000003,0.021697064999999998,0.007871198499999999,0.019300015,-0.55342415,-0.0561281865,-9.862313,0.38240966,4.852548800000001,6.7336604,4.2921532000000004,0.0,4.5679042,-3.4579504,100.90178
1970-01-01 00:03:42.420,12.0,0.79,12.86486979,77.43414002,808.076,0.70470009,324.1305,3.559,9.043000000000001,1.9600000000000004,0.01032921,0.01166158,0.0150462,-0.5178126,-0.1199399,-9.813666,0.3588867,2.701906,5.807423,3.144441,0.0,4.592878,-3.446554,100.9097
1970-01-01 00:03:42.440,12.0,0.79,12.8648697,77.43414,808.03,0.6620001,324.1305,3.56,9.05,2.08,-0.007182855,0.025607360000000003,0.013859884999999999,-0.57909615,-0.037794375000000005,-9.8060075,0.40653074,2.7326182,5.5737918,3.1019844,0.0,4.5670986,-3.3951325999999997,100.9149
1970-01-01 00:03:42.460,12.1,0.783,12.86486977,77.4341399,807.948,0.6620001,324.1305,3.559,9.056000000000001,2.114,-0.02469492,0.03955314,0.01267357,-0.6403797,0.04435115,-9.798349,0.45417478,2.7633304,5.3401606,3.0595278,0.0,4.5413192,-3.3437112,100.9201
1970-01-01 00:03:42.480,12.2,0.776,12.864869839999999,77.4341398,807.866,0.6620001,324.1305,3.558,9.062000000000001,2.148,-0.021494195,0.048088450000000005,0.013170885,-0.5389145,0.006650824999999999,-9.7745185,0.50181882,2.7940426,5.1065294,3.0170711999999997,0.0,4.5155398,-3.2922898,100.9253
1970-01-01 00:03:42.500,12.3,0.769,12.86486991,77.4341397,807.784,0.6620001,324.1305,3.557,9.068,2.182,-0.01829347,0.05662376,0.0136682,-0.4374493,-0.0310495,-9.750688,0.54946286,2.8247548,4.8728982,2.9746145999999998,0.0,4.489760400000001,-3.2408684,100.9305
1970-01-01 00:03:42.520,12.4,0.762,12.86486998,77.4341396,807.702,0.6620001,324.1305,3.556,9.074,2.216,0.0006135749999999981,0.037182915,0.01253463,-0.51613985,-0.024568075,-9.793102000000001,0.5971069,2.855467,4.639267,2.932158,0.0,4.463981,-3.189447,100.9357
1970-01-01 00:03:42.540,12.5,0.755,12.86487005,77.4341395,807.62,0.6620001,324.1305,3.5549999999999997,9.08,2.25,0.01952062,0.01774207,0.01140106,-0.5948304,-0.01808665,-9.835516,0.55416258,2.8638946,4.6509022,2.9699602,0.0,4.495544000000001,-3.1943,100.93652
