Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:20.080,14.0,0.76,15.3666021,75.12526074,624.1759999999999,0.0524,301.3841,1.43,1.77,0.26,-0.01275804,-0.005069867,-0.001485398,-0.2624428,-0.2014749,-9.765149,0.5523681600000001,0.03772276,0.053200138,0.011997084,0.0,-0.25333279999999997,2.308505,54.693066
1970-01-01 00:01:20.100,14.0,0.76,15.3666021,75.12526075,624.175,0.05,301.3841,1.43,1.77,0.265,-0.013186965,-0.0058858085,-0.0005897724,-0.23842114999999997,-0.22346555,-9.772134,0.57824708,0.03561256,0.048482704,0.012025572,0.0,-0.2529337,2.309525,54.691798
1970-01-01 00:01:20.120,14.0,0.76,15.3666021,75.12526076,624.174,0.047599999999999996,301.3841,1.43,1.77,0.26999999999999996,-0.01361589,-0.00670175,0.0003058532,-0.2143995,-0.2454562,-9.779119,0.604126,0.03350236,0.04376527,0.01205406,0.0,-0.2525346,2.310545,54.69053
1970-01-01 00:01:20.140,14.0,0.76,15.3666021,75.12526077000001,624.173,0.0452,301.3841,1.43,1.77,0.27499999999999997,-0.014158525,-0.0063704435,-0.0019761839,-0.2306368,-0.2436473,-9.777815499999999,0.57941896,0.035011368,0.041827716,0.012268756,0.0,-0.25441074,2.3110266,54.687568
1970-01-01 00:01:20.160,14.0,0.76,15.3666021,75.12526078,624.1719999999999,0.0428,301.3841,1.43,1.77,0.27999999999999997,-0.01470116,-0.006039137,-0.004258221,-0.2468741,-0.2418384,-9.776512,0.55471192,0.036520376,0.039890162,0.012483452,0.0,-0.25628688,2.3115082,54.684606
1970-01-01 00:01:20.180,14.0,0.76,15.3666021,75.12526079,624.1709999999999,0.0404,301.3841,1.43,1.77,0.285,-0.0089575775,-0.0045531265,-0.0026446645000000003,-0.18189305,-0.30424615,-9.779377,0.53000488,0.038029384,0.037952608,0.012698148,0.0,-0.25816302,2.3119897999999997,54.681644
1970-01-01 00:01:20.200,14.0,0.76,15.3666021,75.1252608,624.17,0.038,301.3841,1.43,1.77,0.29,-0.003213995,-0.003067116,-0.001031108,-0.116912,-0.3666539,-9.782242,0.50529784,0.039538392,0.036015054,0.012912844,0.0,-0.26003916,2.3124713999999997,54.678682
1970-01-01 00:01:20.220,14.0,0.76,15.36660209,75.1252608,624.168,0.0372,301.3841,1.43,1.77,0.294,-0.008314072499999998,-0.004222081,-0.0025716439999999997,-0.21472745,-0.2780779,-9.7774665,0.4805908,0.0410474,0.0340775,0.01312754,0.0,-0.2619153,2.312953,54.67572
1970-01-01 00:01:20.240,14.0,0.76,15.36660208,75.1252608,624.1659999999999,0.0364,301.3841,1.43,1.77,0.298,-0.01341415,-0.005377046,-0.00411218,-0.3125429,-0.1895019,-9.772691,0.48117674,0.042613444,0.034678181999999995,0.013393682,0.0,-0.26148402000000004,2.3145865999999997,54.672052
1970-01-01 00:01:20.260,14.0,0.76,15.366602069999999,75.1252608,624.164,0.0356,301.3841,1.43,1.77,0.302,-0.01350713,-0.005433288499999999,-0.0030390054999999997,-0.2653092,-0.21558845,-9.774621,0.48176268,0.044179487999999996,0.035278864,0.013659824000000001,0.0,-0.26105274,2.3162202,54.668384
1970-01-01 00:01:20.280,14.0,0.76,15.36660206,75.1252608,624.1619999999999,0.0348,301.3841,1.43,1.77,0.306,-0.01360011,-0.005489531,-0.001965831,-0.2180755,-0.241675,-9.776551,0.48234862,0.045745532,0.035879546,0.013925966,0.0,-0.26062146,2.3178538,54.664716
1970-01-01 00:01:20.300,14.0,0.76,15.366602050000001,75.1252608,624.16,0.034,301.3841,1.43,1.77,0.31,-0.013950495,-0.0059895795,-0.003568013,-0.21551055000000002,-0.2327494,-9.781216,0.48293456,0.047311575999999994,0.036480228,0.014192108,0.0,-0.26019018,2.3194874000000003,54.661048
1970-01-01 00:01:20.320,14.0,0.76,15.36660204,75.1252608,624.158,0.0332,301.3841,1.43,1.77,0.314,-0.01430088,-0.006489628,-0.005170195,-0.2129456,-0.2238238,-9.785881,0.4835205,0.04887762,0.03708091,0.01445825,0.0,-0.2597589,2.321121,54.65738
1970-01-01 00:01:20.340,14.0,0.76,15.36660203,75.1252608,624.156,0.0324,301.3841,1.43,1.77,0.318,-0.0084070915,-0.0042973665,-0.0006473505000000003,-0.2344768,-0.27193205,-9.781813,0.4682373,0.056033969999999995,0.039236022,0.014330298,0.0,-0.25814854000000004,2.3220454000000004,54.65795
1970-01-01 00:01:20.360,14.0,0.76,15.36660202,75.1252608,624.154,0.031599999999999996,301.3841,1.43,1.77,0.322,-0.002513303,-0.002105105,0.003875494,-0.256008,-0.3200403,-9.777745,0.4529541,0.06319032,0.041391134,0.014202346,0.0,-0.25653818,2.3229698,54.65852
1970-01-01 00:01:20.380,14.0,0.76,15.366602010000001,75.1252608,624.1519999999999,0.030799999999999998,301.3841,1.43,1.77,0.326,-0.0067922864999999995,-0.0031575185000000004,0.0019466671900000001,-0.20871405,-0.27812225,-9.7820445,0.4376709,0.07034667,0.043546246,0.014074394,0.0,-0.25492782,2.3238942000000002,54.65909
1970-01-01 00:01:20.400,14.0,0.76,15.366602,75.1252608,624.15,0.03,301.3841,1.43,1.77,0.33,-0.01107127,-0.004209932,1.784038e-05,-0.1614201,-0.2362042,-9.786344,0.4223877,0.07750302,0.045701358,0.013946442,0.0,-0.25331746,2.3248186,54.65966
1970-01-01 00:01:20.420,14.0,0.76,15.366602,75.1252608,624.149,0.029699999999999997,301.3841,1.43,1.77,0.322,-0.01263018,-0.0059037365,-0.0014116288099999999,-0.20245400000000002,-0.25096645,-9.782641,0.4071045,0.08465937,0.04785647,0.01381849,0.0,-0.2517071,2.325743,54.66023
1970-01-01 00:01:20.440,14.0,0.76,15.366602,75.1252608,624.148,0.0294,301.3841,1.43,1.77,0.314,-0.01418909,-0.007597541,-0.002841098,-0.2434879,-0.2657287,-9.778938,0.40944823999999996,0.087261376,0.053730879999999995,0.023402352,0.0,-0.25064532,2.326831,54.65854
1970-01-01 00:01:20.460,14.0,0.76,15.366602,75.1252608,624.1469999999999,0.0291,301.3841,1.43,1.77,0.306,-0.013875005,-0.006868434,-0.0009755287499999999,-0.2845987,-0.23750605,-9.777900500000001,0.41179198,0.089863382,0.05960529,0.032986214,0.0,-0.24958354000000002,2.327919,54.65685
1970-01-01 00:01:20.480,14.0,0.76,15.366602,75.1252608,624.146,0.0288,301.3841,1.43,1.77,0.298,-0.01356092,-0.006139327,0.0008900405,-0.3257095,-0.2092834,-9.776863,0.41413572,0.092465388,0.0654797,0.042570076000000005,0.0,-0.24852176,2.329007,54.65516
1970-01-01 00:01:20.500,14.0,0.76,15.366602,75.1252608,624.145,0.028499999999999998,301.3841,1.43,1.77,0.29000000000000004,-0.01301314,-0.006164966500000001,-0.00065419975,-0.24692165,-0.21210015,-9.781718999999999,0.41647946,0.095067394,0.07135411,0.05215393800000001,0.0,-0.24745998000000002,2.330095,54.65347
1970-01-01 00:01:20.520,14.0,0.76,15.366602,75.1252608,624.144,0.0282,301.3841,1.43,1.77,0.28200000000000003,-0.01246536,-0.006190606,-0.00219844,-0.1681338,-0.2149169,-9.786575,0.4188232,0.0976694,0.07722852,0.0617378,0.0,-0.2463982,2.331183,54.65178
1970-01-01 00:01:20.540,14.0,0.76,15.366602,75.1252608,624.143,0.0279,301.3841,1.43,1.77,0.274,-0.01315374,-0.006568872,-0.0017129914999999998,-0.19333655,-0.2512067,-9.786285,0.42060544,0.09628617,0.076643538,0.062186946,0.0,-0.24478068,2.3321524,54.651748000000005
1970-01-01 00:01:20.560,14.0,0.76,15.366602,75.1252608,624.1419999999999,0.0276,301.3841,1.43,1.77,0.266,-0.01384212,-0.006947138,-0.001227543,-0.2185393,-0.2874965,-9.785995,0.42238768,0.09490294,0.076058556,0.062636092,0.0,-0.24316316000000002,2.3331218,54.651716
1970-01-01 00:01:20.580,14.0,0.76,15.366602,75.1252608,624.141,0.027299999999999998,301.3841,1.43,1.77,0.258,-0.01238267,-0.005910677,-0.0014700874999999999,-0.27379305,-0.22813325,-9.7765355,0.42416992000000003,0.09351970999999999,0.075473574,0.063085238,0.0,-0.24154564,2.3340912,54.651684
1970-01-01 00:01:20.600,14.0,0.76,15.366602,75.1252608,624.14,0.027,301.3841,1.43,1.77,0.25,-0.01092322,-0.004874216,-0.001712632,-0.3290468,-0.16877,-9.767076,0.42595216,0.09213647999999999,0.074888592,0.063534384,0.0,-0.23992812000000002,2.3350606,54.651652
1970-01-01 00:01:20.620,14.0,0.76,15.366602010000001,75.12526081,624.138,0.032600000000000004,301.3841,1.43,1.77,0.257,-0.006189115,-0.003549713,0.0014753864999999997,-0.23681409999999997,-0.27081655,-9.773581499999999,0.4277344,0.09075325,0.07430361,0.06398353,0.0,-0.2383106,2.33603,54.65162
1970-01-01 00:01:20.640,14.0,0.76,15.36660202,75.12526082000001,624.136,0.0382,301.3841,1.43,1.77,0.264,-0.00145501,-0.00222521,0.004663405,-0.1445814,-0.3728631,-9.780087,0.4247803,0.083592528,0.075094466,0.05347531,0.0,-0.2377276,2.3359056000000002,54.652524
1970-01-01 00:01:20.660,14.0,0.76,15.36660203,75.12526083,624.134,0.043800000000000006,301.3841,1.43,1.77,0.271,-0.00605346,-0.0042120995,0.0001564309999999994,-0.17096265,-0.29202505,-9.784302499999999,0.4218262,0.07643180599999999,0.075885322,0.04296709,0.0,-0.2371446,2.3357812,54.653428
1970-01-01 00:01:20.680,14.0,0.76,15.36660204,75.12526084000001,624.132,0.0494,301.3841,1.43,1.77,0.278,-0.01065191,-0.006198989,-0.004350543,-0.1973439,-0.211187,-9.788518,0.4188721,0.069271084,0.076676178,0.03245887,0.0,-0.2365616,2.3356568,54.654332000000004
1970-01-01 00:01:20.700,14.0,0.76,15.366602050000001,75.12526085,624.13,0.05500000000000001,301.3841,1.43,1.77,0.28500000000000003,-0.012811595,-0.006353099,-0.00038723299999999985,-0.26200825,-0.238202,-9.781316,0.415918,0.062110362,0.077467034,0.021950650000000002,0.0,-0.2359786,2.3355324,54.655236
1970-01-01 00:01:20.720,14.0,0.76,15.36660206,75.12526086,624.128,0.0606,301.3841,1.43,1.77,0.29200000000000004,-0.01497128,-0.006507209,0.003576077,-0.3266726,-0.265217,-9.774114,0.4129639,0.05494964,0.07825789,0.01144243,0.0,-0.2353956,2.335408,54.65614
1970-01-01 00:01:20.740,14.0,0.76,15.366602069999999,75.12526087,624.126,0.06620000000000001,301.3841,1.43,1.77,0.299,-0.0135686,-0.0062640544999999995,0.0004161274999999998,-0.23531924999999998,-0.25376909999999997,-9.781467500000002,0.43117678,0.056804168,0.080238486,0.011860388,0.0,-0.23592056,2.3337456000000003,54.655388
1970-01-01 00:01:20.760,14.0,0.76,15.36660208,75.12526088,624.124,0.0718,301.3841,1.43,1.77,0.306,-0.01216592,-0.0060209,-0.002743822,-0.1439659,-0.2423212,-9.788821,0.44938965999999997,0.058658696,0.082219082,0.012278345999999999,0.0,-0.23644552,2.3320832,54.654636
1970-01-01 00:01:20.780,14.0,0.76,15.36660209,75.12526089,624.122,0.07740000000000001,301.3841,1.43,1.77,0.313,-0.014490215,-0.0073446355,-0.00125979515,-0.22969289999999998,-0.21716039999999998,-9.7801255,0.46760254,0.060513224000000004,0.084199678,0.012696303999999999,0.0,-0.23697048,2.3304208,54.653884
1970-01-01 00:01:20.800,14.0,0.76,15.3666021,75.1252609,624.12,0.083,301.3841,1.43,1.77,0.32,-0.01681451,-0.008668371,0.0002242317,-0.3154199,-0.1919996,-9.77143,0.48581542,0.062367752000000005,0.086180274,0.013114262,0.0,-0.23749544,2.3287584,54.653132
1970-01-01 00:01:20.820,14.0,0.76,15.3666021,75.1252609,624.117,0.0828,301.3841,1.43,1.77,0.31,-0.013091837,-0.0065576135,0.00072489985,-0.25660869999999997,-0.2332444,-9.7827175,0.5040283,0.06422228,0.08816087,0.01353222,0.0,-0.2380204,2.327096,54.65238
1970-01-01 00:01:20.840,14.0,0.76,15.3666021,75.1252609,624.114,0.0826,301.3841,1.43,1.77,0.3,-0.009369164,-0.004446856,0.001225568,-0.1977975,-0.2744892,-9.794005,0.50112304,0.06151606800000001,0.08415513200000001,0.013424738,0.0,-0.23582184,2.3255966,54.654774
1970-01-01 00:01:20.860,14.0,0.76,15.3666021,75.1252609,624.111,0.0824,301.3841,1.43,1.77,0.29000000000000004,-0.011563286999999998,-0.0053218004999999995,0.00131166,-0.25003565,-0.2330602,-9.782232,0.49821778,0.05880985600000001,0.080149394,0.013317256,0.0,-0.23362328,2.3240972,54.657168
1970-01-01 00:01:20.880,14.0,0.76,15.3666021,75.1252609,624.1080000000001,0.08220000000000001,301.3841,1.43,1.77,0.28,-0.01375741,-0.006196745,0.001397752,-0.3022738,-0.1916312,-9.770459,0.49531252,0.05610364400000001,0.076143656,0.013209774,0.0,-0.23142472,2.3225978,54.659562
1970-01-01 00:01:20.900,14.0,0.76,15.3666021,75.1252609,624.105,0.082,301.3841,1.43,1.77,0.27,-0.01322986,-0.0061978075,0.002702668,-0.24594865,-0.2540994,-9.779728500000001,0.49240726,0.053397432,0.072137918,0.013102292,0.0,-0.22922615999999998,2.3210984000000003,54.661955999999996
1970-01-01 00:01:20.920,14.0,0.76,15.3666021,75.1252609,624.102,0.0818,301.3841,1.43,1.77,0.26,-0.01270231,-0.00619887,0.004007584,-0.1896235,-0.3165676,-9.788998,0.489502,0.05069122,0.06813218,0.01299481,0.0,-0.2270276,2.319599,54.66435
1970-01-01 00:01:20.940,14.0,0.76,15.3666021,75.1252609,624.099,0.0816,301.3841,1.43,1.77,0.25,-0.007882841,-0.001699913,-0.0023904750000000004,-0.17059755,-0.33149865,-9.78899,0.51184086,0.048884018,0.063304518,0.012615076000000001,0.0,-0.22804892,2.3185070000000003,54.659588
1970-01-01 00:01:20.960,14.0,0.76,15.3666021,75.1252609,624.096,0.0814,301.3841,1.43,1.77,0.24,-0.003063372,0.002799044,-0.008788534,-0.1515716,-0.3464297,-9.788982,0.53417972,0.047076816,0.058476856,0.012235342000000001,0.0,-0.22907024,2.317415,54.654826
1970-01-01 00:01:20.980,14.0,0.76,15.3666021,75.1252609,624.0930000000001,0.08120000000000001,301.3841,1.43,1.77,0.23,-0.008505565999999999,-0.0016740765000000002,-0.006276918,-0.20799440000000002,-0.29358425,-9.782874,0.55651858,0.045269614,0.053649194,0.011855608,0.0,-0.23009156,2.316323,54.650064
1970-01-01 00:01:21.000,14.0,0.76,15.3666021,75.1252609,624.09,0.081,301.3841,1.43,1.77,0.22,-0.01394776,-0.006147197,-0.003765302,-0.2644172,-0.2407388,-9.776766,0.5788574400000001,0.043462412,0.048821532,0.011475874,0.0,-0.23111288000000002,2.315231,54.645302
1970-01-01 00:01:21.020,14.0,0.76,15.36660211,75.1252609,624.087,0.0775,301.3841,1.43,1.77,0.224,-0.014622775000000001,-0.006021475,-0.0041857875,-0.2445064,-0.22170345,-9.780657,0.6011963,0.04165521,0.04399387,0.01109614,0.0,-0.2321342,2.314139,54.64054
1970-01-01 00:01:21.040,14.0,0.76,15.36660212,75.1252609,624.0840000000001,0.074,301.3841,1.43,1.77,0.228,-0.01529779,-0.005895753,-0.004606273,-0.2245956,-0.2026681,-9.784548,0.57294922,0.048283268,0.040849034,0.01161215,0.0,-0.23444720000000002,2.3135254,54.638072
1970-01-01 00:01:21.060,14.0,0.76,15.36660213,75.1252609,624.081,0.07050000000000001,301.3841,1.43,1.77,0.232,-0.014252215,-0.0065416795,-0.0020505291,-0.2079833,-0.21878694999999998,-9.789387999999999,0.5447021400000001,0.054911325999999996,0.037704198,0.01212816,0.0,-0.2367602,2.3129118,54.635604
1970-01-01 00:01:21.080,14.0,0.76,15.36660214,75.1252609,624.078,0.067,301.3841,1.43,1.77,0.23600000000000002,-0.01320664,-0.007187606,0.0005052148,-0.191371,-0.2349058,-9.794228,0.51645506,0.061539384,0.034559361999999996,0.01264417,0.0,-0.2390732,2.3122982,54.633136
1970-01-01 00:01:21.100,14.0,0.76,15.36660215,75.1252609,624.075,0.0635,301.3841,1.43,1.77,0.24,-0.007770567,-0.0027359185,-0.0021017791000000003,-0.22731195,-0.2885989,-9.7825945,0.48820798,0.068167442,0.031414526,0.01316018,0.0,-0.2413862,2.3116846,54.630668
1970-01-01 00:01:21.120,14.0,0.76,15.366602160000001,75.1252609,624.072,0.06,301.3841,1.43,1.77,0.244,-0.002334494,0.001715769,-0.004708773,-0.2632529,-0.342292,-9.770961,0.4599609,0.0747955,0.02826969,0.01367619,0.0,-0.2436992,2.311071,54.6282
1970-01-01 00:01:21.140,14.0,0.76,15.36660217,75.1252609,624.069,0.056499999999999995,301.3841,1.43,1.77,0.248,-0.0071722669999999995,-0.002058806,-0.001757471,-0.2238339,-0.25776935,-9.7823005,0.4476074,0.073029626,0.031229184,0.013637086,0.0,-0.24525648,2.3101410000000002,54.62827
1970-01-01 00:01:21.160,14.0,0.76,15.366602180000001,75.1252609,624.0659999999999,0.053,301.3841,1.43,1.77,0.252,-0.01201004,-0.005833381,0.001193831,-0.1844149,-0.1732467,-9.79364,0.43525389999999997,0.071263752,0.034188678,0.013597982,0.0,-0.24681376,2.309211,54.62834
1970-01-01 00:01:21.180,14.0,0.76,15.36660219,75.1252609,624.063,0.049499999999999995,301.3841,1.43,1.77,0.256,-0.014097759999999999,-0.00683559,0.0009544263000000001,-0.2594182,-0.21766570000000002,-9.782705,0.42290039999999995,0.069497878,0.037148172,0.013558878,0.0,-0.24837104,2.308281,54.628409999999995
1970-01-01 00:01:21.200,14.0,0.76,15.3666022,75.1252609,624.06,0.046,301.3841,1.43,1.77,0.26,-0.01618548,-0.007837799,0.0007150216,-0.3344215,-0.2620847,-9.77177,0.4105469,0.067732004,0.040107666,0.013519774,0.0,-0.24992831999999998,2.3073509999999997,54.628479999999996
1970-01-01 00:01:21.220,14.0,0.76,15.3666022,75.12526091,624.059,0.0427,301.3841,1.43,1.77,0.269,-0.013477304999999998,-0.006859974,0.0014337863,-0.27683195,-0.24316865,-9.781127,0.3981934,0.06596613,0.04306716,0.01348067,0.0,-0.2514856,2.306421,54.62855
1970-01-01 00:01:21.240,14.0,0.76,15.3666022,75.12526092,624.058,0.0394,301.3841,1.43,1.77,0.278,-0.01076913,-0.005882149,0.002152551,-0.2192424,-0.2242526,-9.790484,0.41467287999999997,0.06838889,0.049657019999999996,0.024421138000000002,0.0,-0.25025554,2.3060036,54.629472
1970-01-01 00:01:21.260,14.0,0.76,15.3666022,75.12526093,624.0569999999999,0.0361,301.3841,1.43,1.77,0.287,-0.013039845000000001,-0.006731203,0.0005849060000000001,-0.21889229999999998,-0.24028195000000002,-9.790493999999999,0.43115235999999996,0.07081165,0.05624688,0.035361606000000004,0.0,-0.24902548,2.3055862,54.630393999999995
1970-01-01 00:01:21.280,14.0,0.76,15.3666022,75.12526094,624.0559999999999,0.032799999999999996,301.3841,1.43,1.77,0.296,-0.01531056,-0.007580257,-0.000982739,-0.2185422,-0.2563113,-9.790504,0.44763184,0.07323441,0.06283674,0.046302074,0.0,-0.24779542,2.3051687999999997,54.631316
1970-01-01 00:01:21.300,14.0,0.76,15.3666022,75.12526095,624.055,0.0295,301.3841,1.43,1.77,0.305,-0.0066978365,-0.00400422265,0.0007122350000000001,-0.19980019999999998,-0.2808471,-9.788839,0.46411132,0.07565717000000001,0.06942659999999999,0.057242542,0.0,-0.24656536,2.3047514,54.632237999999994
1970-01-01 00:01:21.320,14.0,0.76,15.3666022,75.12526095999999,624.054,0.0262,301.3841,1.43,1.77,0.314,0.001914887,-0.0004281883,0.002407209,-0.1810582,-0.3053829,-9.787174,0.4805908,0.07807993,0.07601646,0.06818301,0.0,-0.2453353,2.304334,54.63316
1970-01-01 00:01:21.340,14.0,0.76,15.3666022,75.12526097,624.053,0.0229,301.3841,1.43,1.77,0.323,-0.0063555365,-0.00258892365,0.00013222000000000017,-0.2168004,-0.271861,-9.779861499999999,0.46882322,0.078378132,0.07398748,0.057969586000000004,0.0,-0.2462358,2.3044336,54.630005999999995
1970-01-01 00:01:21.360,14.0,0.76,15.3666022,75.12526098,624.0519999999999,0.0196,301.3841,1.43,1.77,0.33199999999999996,-0.01462596,-0.004749659,-0.002142769,-0.2525426,-0.2383391,-9.772549,0.45705564,0.078676334,0.0719585,0.047756162000000005,0.0,-0.2471363,2.3045332,54.626852
1970-01-01 00:01:21.380,14.0,0.76,15.3666022,75.12526099,624.0509999999999,0.0163,301.3841,1.43,1.77,0.34099999999999997,-0.01552529,-0.006498718,-0.0028578975,-0.19670715,-0.2849874,-9.783104,0.44528806,0.07897453600000001,0.06992952,0.037542738,0.0,-0.2480368,2.3046328000000003,54.623698
1970-01-01 00:01:21.400,14.0,0.76,15.3666022,75.125261,624.05,0.013,301.3841,1.43,1.77,0.35,-0.01642462,-0.008247777,-0.003573026,-0.1408717,-0.3316357,-9.793659,0.43352048,0.07927273800000001,0.06790054,0.027329314,0.0,-0.2489373,2.3047324000000002,54.620544
1970-01-01 00:01:21.420,14.0,0.76,15.3666022,75.125261,624.048,0.015,301.3841,1.431,1.77,0.345,-0.01615172,-0.0065837515,-0.005564375999999999,-0.26004534999999995,-0.23050765,-9.78356,0.4217529,0.07957094,0.06587156,0.01711589,0.0,-0.2498378,2.304832,54.61739
1970-01-01 00:01:21.440,14.0,0.76,15.3666022,75.125261,624.0459999999999,0.017,301.3841,1.432,1.77,0.33999999999999997,-0.01587882,-0.004919726,-0.007555726,-0.379219,-0.1293796,-9.773461,0.43764645999999996,0.079600584,0.06467004999999999,0.016408330000000002,0.0,-0.24768694,2.3060076,54.617014
1970-01-01 00:01:21.460,14.0,0.76,15.3666022,75.125261,624.044,0.019000000000000003,301.3841,1.4329999999999998,1.77,0.33499999999999996,-0.006923789999999999,-0.0025539105,0.0005779980000000006,-0.25128165,-0.22688345,-9.7926975,0.45354002,0.079630228,0.06346854,0.01570077,0.0,-0.24553608,2.3071832,54.616638
1970-01-01 00:01:21.480,14.0,0.76,15.3666022,75.125261,624.0419999999999,0.021,301.3841,1.434,1.77,0.32999999999999996,0.00203124,-0.000188095,0.008711722,-0.1233443,-0.3243873,-9.811934,0.46943357999999996,0.079659872,0.06226703,0.01499321,0.0,-0.24338522,2.3083588,54.616262
1970-01-01 00:01:21.500,14.0,0.76,15.3666022,75.125261,624.04,0.023,301.3841,1.435,1.77,0.32499999999999996,-0.00488831,-0.0024247805000000002,0.0008632615000000003,-0.1685567,-0.3226326,-9.802056,0.48532714,0.079689516,0.06106552,0.01428565,0.0,-0.24123436,2.3095344,54.615886
1970-01-01 00:01:21.520,14.0,0.76,15.3666022,75.125261,624.038,0.025,301.3841,1.436,1.77,0.32,-0.01180786,-0.004661466,-0.006985199,-0.2137691,-0.3208779,-9.792178,0.5012207,0.07971916,0.05986401,0.01357809,0.0,-0.2390835,2.31071,54.61551
1970-01-01 00:01:21.540,14.0,0.76,15.3666022,75.125261,624.036,0.027000000000000003,301.3841,1.4369999999999998,1.77,0.315,-0.012334465,-0.005953686,-0.0025097784999999996,-0.2284404,-0.2622579,-9.790927,0.50178222,0.089265528,0.055676208000000005,0.014157541999999999,0.0,-0.23880522,2.3111251999999998,54.612922
1970-01-01 00:01:21.560,14.0,0.76,15.3666022,75.125261,624.034,0.029000000000000005,301.3841,1.438,1.77,0.31,-0.01286107,-0.007245906,0.001965642,-0.2431117,-0.2036379,-9.789676,0.5023437399999999,0.09881189600000001,0.051488406,0.014736994,0.0,-0.23852694,2.3115403999999997,54.610334
1970-01-01 00:01:21.580,14.0,0.76,15.3666022,75.125261,624.0319999999999,0.031000000000000007,301.3841,1.439,1.77,0.305,-0.013767885,-0.0057369375,-0.0013677124999999998,-0.28170395,-0.22006765,-9.781994000000001,0.50290526,0.10835826400000001,0.047300604,0.015316446,0.0,-0.23824866,2.3119556,54.607746
1970-01-01 00:01:21.600,14.0,0.76,15.3666022,75.125261,624.03,0.033,301.3841,1.44,1.77,0.3,-0.0146747,-0.004227969,-0.004701067,-0.3202962,-0.2364974,-9.774312,0.50346678,0.11790463200000001,0.043112802000000006,0.015895898,0.0,-0.23797037999999998,2.3123708,54.605158
1970-01-01 00:01:21.620,14.0,0.76,15.3666022,75.125261,624.03,0.0361,301.3841,1.44,1.77,0.309,-0.01415312,-0.005955356,-0.0013372454999999997,-0.20560961,-0.25927205,-9.793108,0.5040283,0.127451,0.038925,0.01647535,0.0,-0.2376921,2.312786,54.60257
1970-01-01 00:01:21.640,14.0,0.76,15.3666022,75.125261,624.03,0.0392,301.3841,1.44,1.77,0.318,-0.01363154,-0.007682743,0.002026576,-0.09092302,-0.2820467,-9.811904,0.48991698,0.12681584,0.036628388,0.016429851999999998,0.0,-0.23677742,2.3133732,54.60181
1970-01-01 00:01:21.660,14.0,0.76,15.3666022,75.125261,624.03,0.042300000000000004,301.3841,1.44,1.77,0.327,-0.0085555475,-0.00353619,-0.0019169225,-0.21390521,-0.29437254999999996,-9.785994500000001,0.47580566,0.12618068000000002,0.034331776,0.016384354,0.0,-0.23586274,2.3139604,54.60105
1970-01-01 00:01:21.680,14.0,0.76,15.3666022,75.125261,624.03,0.0454,301.3841,1.44,1.77,0.336,-0.003479555,0.000610363,-0.005860421,-0.3368874,-0.3066984,-9.760085,0.46169434,0.12554552,0.032035164000000005,0.016338856,0.0,-0.23494806000000001,2.3145476,54.60029
1970-01-01 00:01:21.700,14.0,0.76,15.3666022,75.125261,624.03,0.0485,301.3841,1.44,1.77,0.345,-0.007272092500000001,-0.002420867,-0.0012262410000000003,-0.25658945,-0.2660335,-9.780272499999999,0.44758302,0.12491036,0.029738552,0.016293358,0.0,-0.23403338,2.3151348,54.59953
1970-01-01 00:01:21.720,14.0,0.76,15.3666022,75.125261,624.03,0.0516,301.3841,1.44,1.77,0.354,-0.01106463,-0.005452097,0.003407939,-0.1762915,-0.2253686,-9.80046,0.4334717,0.1242752,0.02744194,0.01624786,0.0,-0.2331187,2.315722,54.59877
1970-01-01 00:01:21.740,14.0,0.76,15.3666022,75.125261,624.03,0.0547,301.3841,1.44,1.77,0.363,-0.013237555000000002,-0.0064617235000000006,-0.0019498204999999998,-0.18449815,-0.25635605,-9.7960605,0.43759768,0.11883012,0.029146604,0.015670945999999998,0.0,-0.23216306,2.3158662,54.59865
1970-01-01 00:01:21.760,14.0,0.76,15.3666022,75.125261,624.03,0.057800000000000004,301.3841,1.44,1.77,0.372,-0.01541048,-0.00747135,-0.00730758,-0.1927048,-0.2873435,-9.791661,0.44172366,0.11338504,0.030851268,0.015094032,0.0,-0.23120742,2.3160104,54.598530000000004
1970-01-01 00:01:21.780,14.0,0.76,15.3666022,75.125261,624.03,0.060899999999999996,301.3841,1.44,1.77,0.381,-0.013621725000000001,-0.006531103,-0.002508156,-0.28204280000000004,-0.23533935,-9.786553999999999,0.44584964,0.10793996,0.032555931999999996,0.014517117999999999,0.0,-0.23025178000000002,2.3161546,54.59841
1970-01-01 00:01:21.800,14.0,0.76,15.3666022,75.125261,624.03,0.064,301.3841,1.44,1.77,0.39,-0.01183297,-0.005590856,0.002291268,-0.3713808,-0.1833352,-9.781447,0.44997562,0.10249488000000001,0.034260596,0.013940204,0.0,-0.22929614,2.3162988,54.598290000000006
