Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:36.200,15.950873362445416,0.6814737991266376,15.367241934388646,75.12535303438865,626.3725655021834,0.023835152838427947,213.9393,1.1609825327510916,1.8314737991266377,0.1549126637554585,-0.0004948194358173078,-1.3097271676136364e-05,-0.0009010009972246503,-0.636347258041958,-0.00974417409659091,-9.802522281905594,-0.019073072171615718,0.056425920503275113,0.06717078147401746,0.06793470038864628,0.0,-1.637116821834061,0.16361335126637555,93.721615
1970-01-01 00:01:36.220,15.950655021834061,0.6814803493449783,15.367241934541484,75.12535303454149,626.3727991266376,0.023838864628820962,213.9393,1.1609868995633188,1.8314803493449783,0.15493449781659388,-0.0004947765615384616,-1.302064181818182e-05,-0.0009010652209790209,-0.6363309825174824,-0.009744022545454546,-9.802523664335665,-0.019144995035807858,0.05641484812663756,0.06715724606200874,0.06792113369432314,0.0,-1.6371107109170306,0.16370973563318778,93.72122
1970-01-01 00:01:36.240,15.950436681222708,0.6814868995633189,15.367241934694324,75.12535303469433,626.3730327510917,0.023842576419213973,213.9393,1.1609912663755457,1.831486899563319,0.15495633187772925,-0.0004947336872596154,-1.2944011960227273e-05,-0.0009011294447333916,-0.636314706993007,-0.009743870994318182,-9.802525046765734,-0.019216917899999998,0.05640377575,0.06714371065,0.067907567,0.0,-1.6371046,0.16380612,93.72082499999999
1970-01-01 00:01:36.260,15.950218340611354,0.6814934497816595,15.367241934847161,75.12535303484717,626.3732663755459,0.023846288209606988,213.9393,1.1609956331877729,1.8314934497816595,0.15497816593886463,-0.0004946908129807693,-1.2867382102272729e-05,-0.0009011936684877622,-0.6362984314685314,-0.009743719443181819,-9.802526429195803,-0.019288840764192138,0.05639270337336245,0.06713017523799127,0.06789400030567685,0.0,-1.6370984890829694,0.16390250436681222,93.72043
1970-01-01 00:01:36.280,15.95,0.6815,15.367241935,75.125353035,626.3735,0.02385,213.9393,1.161,1.8315000000000001,0.155,-0.0004946479387019231,-1.2790752244318182e-05,-0.0009012578922421329,-0.6362821559440559,-0.009743567892045455,-9.802527811625874,-0.019360763628384278,0.05638163099672489,0.06711663982598254,0.06788043361135371,0.0,-1.6370923781659388,0.16399888873362445,93.720035
1970-01-01 00:01:36.300,15.949781659388647,0.6815065502183406,15.367241935152839,75.12535303515284,626.3737336244542,0.02385371179039301,213.9393,1.161004366812227,1.8315065502183407,0.15502183406113537,-0.000494605064423077,-1.2714122386363638e-05,-0.0009013221159965035,-0.6362658804195804,-0.00974341634090909,-9.802529194055943,-0.019432686492576418,0.05637055862008734,0.0671031044139738,0.06786686691703056,0.0,-1.6370862672489082,0.1640952731004367,93.71964
1970-01-01 00:01:36.320,15.949563318777292,0.6815131004366812,15.367241935305676,75.12535303530568,626.3739672489083,0.023857423580786026,213.9393,1.1610087336244541,1.8315131004366814,0.15504366812227074,-0.0004945621901442308,-1.263749252840909e-05,-0.000901386339750874,-0.6362496048951048,-0.009743264789772728,-9.802530576486014,-0.01950460935676856,0.05635948624344978,0.06708956900196507,0.06785330022270741,0.0,-1.6370801563318778,0.16419165746724892,93.719245
1970-01-01 00:01:36.340,15.94934497816594,0.6815196506550218,15.367241935458516,75.12535303545852,626.3742008733625,0.023861135371179037,213.9393,1.161013100436681,1.831519650655022,0.15506550218340612,-0.0004945193158653846,-1.2560862670454546e-05,-0.0009014505635052447,-0.6362333293706294,-0.009743113238636364,-9.802531958916083,-0.0195765322209607,0.056348413866812226,0.06707603358995633,0.06783973352838428,0.0,-1.6370740454148471,0.16428804183406115,93.71885
1970-01-01 00:01:36.360,15.949126637554585,0.6815262008733625,15.367241935611354,75.12535303561135,626.3744344978167,0.023864847161572052,213.9393,1.1610174672489082,1.8315262008733626,0.1550873362445415,-0.0004944764415865385,-1.24842328125e-05,-0.0009015147872596153,-0.6362170538461538,-0.009742961687500001,-9.802533341346154,-0.01964845508515284,0.05633734149017468,0.0670624981779476,0.06782616683406113,0.0,-1.6370679344978165,0.16438442620087337,93.71845499999999
1970-01-01 00:01:36.380,15.948908296943232,0.6815327510917031,15.367241935764191,75.12535303576419,626.3746681222708,0.023868558951965064,213.9393,1.1610218340611353,1.8315327510917032,0.15510917030567686,-0.0004944335673076923,-1.2407602954545455e-05,-0.000901579011013986,-0.6362007783216783,-0.009742810136363637,-9.802534723776223,-0.01972037794934498,0.05632626911353712,0.06704896276593886,0.06781260013973799,0.0,-1.637061823580786,0.1644808105676856,93.71806
1970-01-01 00:01:36.400,15.948689956331878,0.6815393013100437,15.367241935917031,75.12535303591703,626.374901746725,0.02387227074235808,213.9393,1.1610262008733623,1.8315393013100438,0.1551310043668122,-0.0004943906930288462,-1.2330973096590911e-05,-0.0009016432347683566,-0.6361845027972027,-0.009742658585227272,-9.802536106206293,-0.01979230081353712,0.05631519673689957,0.06703542735393013,0.06779903344541484,0.0,-1.6370557126637555,0.16457719493449782,93.717665
1970-01-01 00:01:36.420,15.948471615720525,0.6815458515283843,15.367241936069869,75.12535303606987,626.3751353711791,0.02387598253275109,213.9393,1.1610305676855894,1.8315458515283844,0.15515283842794758,-0.00049434781875,-1.2254343238636364e-05,-0.0009017074585227272,-0.6361682272727273,-0.00974250703409091,-9.802537488636363,-0.01986422367772926,0.05630412436026201,0.0670218919419214,0.0677854667510917,0.0,-1.6370496017467249,0.16467357930131005,93.71727
1970-01-01 00:01:36.440,15.94825327510917,0.6815524017467249,15.367241936222706,75.1253530362227,626.3753689956333,0.023879694323144105,213.9393,1.1610349344978166,1.831552401746725,0.15517467248908295,-0.0004943049444711539,-1.217771338068182e-05,-0.0009017716822770979,-0.6361519517482517,-0.009742355482954546,-9.802538871066433,-0.019936146541921395,0.056293051983624456,0.06700835652991266,0.06777190005676856,0.0,-1.6370434908296942,0.16476996366812227,93.716875
1970-01-01 00:01:36.460,15.948034934497816,0.6815589519650656,15.367241936375546,75.12535303637554,626.3756026200874,0.023883406113537117,213.9393,1.1610393013100435,1.8315589519650657,0.15519650655021833,-0.0004942620701923078,-1.2101083522727273e-05,-0.0009018359060314685,-0.6361356762237762,-0.009742203931818183,-9.802540253496502,-0.020008069406113535,0.0562819796069869,0.06699482111790393,0.06775833336244541,0.0,-1.6370373799126636,0.1648663480349345,93.71647999999999
1970-01-01 00:01:36.480,15.947816593886463,0.6815655021834062,15.367241936528384,75.1253530365284,626.3758362445416,0.02388711790393013,213.9393,1.1610436681222707,1.831565502183406,0.1552183406113537,-0.0004942191959134616,-1.2024453664772729e-05,-0.0009019001297858392,-0.6361194006993006,-0.009742052380681819,-9.802541635926573,-0.020079992270305675,0.056270907230349346,0.06698128570589519,0.06774476666812226,0.0,-1.6370312689956332,0.16496273240174672,93.71608499999999
1970-01-01 00:01:36.500,15.947598253275109,0.6815720524017468,15.367241936681223,75.12535303668123,626.3760698689957,0.023890829694323143,213.9393,1.1610480349344978,1.8315720524017467,0.15524017467248907,-0.0004941763216346155,-1.1947823806818182e-05,-0.0009019643535402097,-0.6361031251748251,-0.009741900829545454,-9.802543018356642,-0.020151915134497815,0.05625983485371179,0.06696775029388646,0.06773119997379912,0.0,-1.6370251580786026,0.16505911676855894,93.71569
1970-01-01 00:01:36.520,15.947379912663756,0.6815786026200874,15.367241936834061,75.12535303683407,626.3763034934499,0.023894541484716158,213.9393,1.1610524017467247,1.8315786026200873,0.15526200873362445,-0.0004941334473557693,-1.1871193948863638e-05,-0.0009020285772945803,-0.6360868496503496,-0.009741749278409092,-9.802544400786713,-0.020223837998689955,0.056248762477074235,0.06695421488187772,0.06771763327947598,0.0,-1.637019047161572,0.1651555011353712,93.715295
1970-01-01 00:01:36.540,15.947161572052401,0.681585152838428,15.367241936986899,75.12535303698691,626.3765371179039,0.02389825327510917,213.9393,1.161056768558952,1.831585152838428,0.15528384279475982,-0.0004940905730769231,-1.179456409090909e-05,-0.000902092801048951,-0.6360705741258741,-0.009741597727272728,-9.802545783216782,-0.020295760862882095,0.05623769010043668,0.066940679469869,0.06770406658515284,0.0,-1.6370129362445414,0.16525188550218342,93.7149
1970-01-01 00:01:36.560,15.946943231441049,0.6815917030567686,15.367241937139738,75.12535303713975,626.3767707423581,0.023901965065502184,213.9393,1.161061135371179,1.8315917030567685,0.1553056768558952,-0.000494047698798077,-1.1717934232954547e-05,-0.0009021570248033216,-0.6360542986013986,-0.009741446176136363,-9.802547165646853,-0.020367683727074235,0.05622661772379913,0.06692714405786027,0.06769049989082969,0.0,-1.637006825327511,0.16534826986899565,93.714505
1970-01-01 00:01:36.580,15.946724890829694,0.6815982532751093,15.367241937292576,75.12535303729258,626.3770043668122,0.023905676855895196,213.9393,1.161065502183406,1.8315982532751092,0.15532751091703056,-0.0004940048245192308,-1.1641304375e-05,-0.0009022212485576923,-0.636038023076923,-0.009741294625,-9.802548548076922,-0.020439606591266375,0.056215545347161576,0.06691360864585152,0.06767693319650654,0.0,-1.6370007144104803,0.16544465423580787,93.71410999999999
1970-01-01 00:01:36.600,15.946506550218341,0.6816048034934499,15.367241937445415,75.12535303744542,626.3772379912664,0.02390938864628821,213.9393,1.1610698689956331,1.8316048034934498,0.15534934497816594,-0.0004939619502403847,-1.1564674517045455e-05,-0.0009022854723120629,-0.6360217475524476,-0.009741143073863636,-9.802549930506993,-0.020511529455458515,0.05620447297052402,0.0669000732338428,0.0676633665021834,0.0,-1.6369946034934497,0.1655410386026201,93.713715
1970-01-01 00:01:36.620,15.946288209606987,0.6816113537117905,15.367241937598253,75.12535303759826,626.3774716157205,0.023913100436681222,213.9393,1.1610742358078603,1.8316113537117904,0.1553711790393013,-0.0004939190759615385,-1.1488044659090908e-05,-0.0009023496960664335,-0.636005472027972,-0.009740991522727274,-9.802551312937062,-0.020583452319650655,0.056193400593886465,0.06688653782183406,0.06764979980786026,0.0,-1.636988492576419,0.16563742296943232,93.71332
1970-01-01 00:01:36.640,15.946069868995632,0.681617903930131,15.367241937751091,75.1253530377511,626.3777052401747,0.023916812227074237,213.9393,1.1610786026200872,1.831617903930131,0.15539301310043668,-0.0004938762016826923,-1.1411414801136364e-05,-0.0009024139198208042,-0.6359891965034965,-0.00974083997159091,-9.802552695367133,-0.020655375183842795,0.05618232821724891,0.06687300240982533,0.06763623311353711,0.0,-1.6369823816593887,0.16573380733624454,93.712925
1970-01-01 00:01:36.660,15.94585152838428,0.6816244541484716,15.36724193790393,75.12535303790393,626.3779388646288,0.02392052401746725,213.9393,1.1610829694323144,1.8316244541484716,0.15541484716157206,-0.0004938333274038462,-1.133478494318182e-05,-0.0009024781435751748,-0.6359729209790209,-0.009740688420454545,-9.802554077797202,-0.020727298048034935,0.056171255840611355,0.06685946699781659,0.06762266641921397,0.0,-1.636976270742358,0.16583019170305677,93.71253
1970-01-01 00:01:36.680,15.945633187772925,0.6816310043668122,15.367241938056768,75.12535303805677,626.378172489083,0.02392423580786026,213.9393,1.1610873362445413,1.8316310043668123,0.15543668122270743,-0.000493790453125,-1.1258155085227273e-05,-0.0009025423673295454,-0.6359566454545454,-0.009740536869318183,-9.802555460227271,-0.020799220912227072,0.0561601834639738,0.06684593158580786,0.06760909972489082,0.0,-1.6369701598253275,0.165926576069869,93.71213499999999
1970-01-01 00:01:36.700,15.945414847161572,0.6816375545851528,15.367241938209608,75.12535303820961,626.3784061135372,0.023927947598253275,213.9393,1.1610917030567685,1.8316375545851529,0.1554585152838428,-0.0004937475788461538,-1.1181525227272729e-05,-0.000902606591083916,-0.6359403699300699,-0.009740385318181818,-9.802556842657342,-0.020871143776419212,0.056149111087336244,0.06683239617379913,0.06759553303056769,0.0,-1.6369640489082968,0.16602296043668124,93.71173999999999
1970-01-01 00:01:36.720,15.945196506550218,0.6816441048034935,15.367241938362445,75.12535303836245,626.3786397379913,0.023931659388646286,213.9393,1.1610960698689956,1.8316441048034935,0.15548034934497817,-0.0004937047045673077,-1.1104895369318182e-05,-0.0009026708148382866,-0.6359240944055944,-0.009740233767045454,-9.802558225087411,-0.020943066640611352,0.05613803871069869,0.06681886076179039,0.06758196633624454,0.0,-1.6369579379912664,0.16611934480349347,93.711345
1970-01-01 00:01:36.740,15.944978165938865,0.6816506550218341,15.367241938515283,75.12535303851529,626.3788733624455,0.0239353711790393,213.9393,1.1611004366812225,1.831650655021834,0.15550218340611352,-0.0004936618302884616,-1.1028265511363638e-05,-0.0009027350385926573,-0.6359078188811188,-0.009740082215909092,-9.802559607517482,-0.021014989504803492,0.05612696633406114,0.06680532534978166,0.06756839964192139,0.0,-1.6369518270742358,0.1662157291703057,93.71095
1970-01-01 00:01:36.760,15.94475982532751,0.6816572052401747,15.367241938668123,75.12535303866812,626.3791069868996,0.023939082969432313,213.9393,1.1611048034934497,1.8316572052401747,0.1555240174672489,-0.0004936189560096155,-1.095163565340909e-05,-0.0009027992623470279,-0.6358915433566433,-0.009739930664772727,-9.802560989947551,-0.021086912368995632,0.056115893957423585,0.06679178993777292,0.06755483294759825,0.0,-1.6369457161572052,0.16631211353711792,93.710555
1970-01-01 00:01:36.780,15.944541484716158,0.6816637554585153,15.36724193882096,75.12535303882096,626.3793406113538,0.023942794759825328,213.9393,1.1611091703056768,1.8316637554585153,0.15554585152838427,-0.0004935760817307693,-1.0875005795454547e-05,-0.0009028634861013986,-0.6358752678321677,-0.009739779113636365,-9.802562372377622,-0.021158835233187772,0.05610482158078603,0.06677825452576419,0.0675412662532751,0.0,-1.6369396052401746,0.16640849790393014,93.71016
1970-01-01 00:01:36.800,15.944323144104803,0.6816703056768559,15.367241938973798,75.1253530389738,626.3795742358079,0.02394650655021834,213.9393,1.1611135371179038,1.831670305676856,0.15556768558951964,-0.0004935332074519231,-1.07983759375e-05,-0.0009029277098557692,-0.6358589923076923,-0.0097396275625,-9.802563754807691,-0.021230758097379912,0.056093749204148474,0.06676471911375545,0.06752769955895196,0.0,-1.6369334943231442,0.16650488227074237,93.70976499999999
1970-01-01 00:01:36.820,15.944104803493449,0.6816768558951966,15.367241939126638,75.12535303912664,626.3798078602621,0.023950218340611354,213.9393,1.161117903930131,1.8316768558951966,0.155589519650655,-0.000493490333173077,-1.0721746079545455e-05,-0.0009029919336101398,-0.6358427167832167,-0.009739476011363636,-9.802565137237762,-0.021302680961572052,0.05608267682751092,0.06675118370174672,0.06751413286462882,0.0,-1.6369273834061135,0.1666012666375546,93.70936999999999
1970-01-01 00:01:36.840,15.943886462882096,0.6816834061135372,15.367241939279475,75.12535303927947,626.3800414847162,0.023953930131004365,213.9393,1.161122270742358,1.8316834061135372,0.15561135371179038,-0.0004934474588942308,-1.0645116221590908e-05,-0.0009030561573645105,-0.6358264412587412,-0.009739324460227274,-9.802566519667831,-0.021374603825764192,0.056071604450873364,0.066737648289738,0.06750056617030567,0.0,-1.636921272489083,0.16669765100436681,93.708975
1970-01-01 00:01:36.860,15.943668122270742,0.6816899563318778,15.367241939432315,75.12535303943231,626.3802751091704,0.02395764192139738,213.9393,1.161126637554585,1.8316899563318778,0.15563318777292576,-0.0004934045846153847,-1.0568486363636364e-05,-0.0009031203811188811,-0.6358101657342657,-0.00973917290909091,-9.802567902097902,-0.021446526689956332,0.05606053207423581,0.06672411287772925,0.06748699947598252,0.0,-1.6369151615720523,0.16679403537117904,93.70858
1970-01-01 00:01:36.880,15.943449781659389,0.6816965065502184,15.367241939585153,75.12535303958515,626.3805087336245,0.02396135371179039,213.9393,1.1611310043668122,1.8316965065502184,0.15565502183406113,-0.0004933617103365385,-1.049185650568182e-05,-0.0009031846048732517,-0.6357938902097902,-0.009739021357954545,-9.802569284527971,-0.021518449554148472,0.05604945969759825,0.06671057746572052,0.06747343278165939,0.0,-1.636909050655022,0.16689041973799126,93.708185
1970-01-01 00:01:36.900,15.943231441048034,0.681703056768559,15.36724193973799,75.125353039738,626.3807423580787,0.023965065502183407,213.9393,1.1611353711790393,1.831703056768559,0.1556768558951965,-0.0004933188360576923,-1.0415226647727273e-05,-0.0009032488286276223,-0.6357776146853147,-0.009738869806818182,-9.802570666958042,-0.02159037241834061,0.0560383873209607,0.06669704205371178,0.06745986608733624,0.0,-1.6369029397379913,0.1669868041048035,93.70779
1970-01-01 00:01:36.920,15.943013100436682,0.6817096069868996,15.36724193989083,75.12535303989084,626.3809759825328,0.023968777292576418,213.9393,1.1611397379912662,1.8317096069868997,0.15569868995633188,-0.0004932759617788462,-1.033859678977273e-05,-0.0009033130523819929,-0.6357613391608391,-0.009738718255681818,-9.802572049388111,-0.02166229528253275,0.05602731494432314,0.06668350664170306,0.0674462993930131,0.0,-1.6368968288209607,0.16708318847161574,93.70739499999999
1970-01-01 00:01:36.940,15.942794759825327,0.6817161572052403,15.367241940043668,75.12535304004368,626.381209606987,0.023972489082969433,213.9393,1.1611441048034934,1.8317161572052403,0.15572052401746725,-0.0004932330875,-1.0261966931818182e-05,-0.0009033772761363636,-0.6357450636363636,-0.009738566704545456,-9.802573431818182,-0.02173421814672489,0.056016242567685594,0.06666997122969433,0.06743273269868995,0.0,-1.63689071790393,0.16717957283842796,93.707
1970-01-01 00:01:36.960,15.942576419213975,0.6817227074235809,15.367241940196507,75.12535304019652,626.381443231441,0.023976200873362444,213.9393,1.1611484716157205,1.831722707423581,0.15574235807860262,-0.0004931902132211539,-1.0185337073863638e-05,-0.0009034414998907342,-0.635728788111888,-0.009738415153409091,-9.802574814248251,-0.02180614101091703,0.05600517019104804,0.06665643581768559,0.0674191660043668,0.0,-1.6368846069868996,0.1672759572052402,93.706605
1970-01-01 00:01:36.980,15.94235807860262,0.6817292576419215,15.367241940349345,75.12535304034935,626.3816768558952,0.02397991266375546,213.9393,1.1611528384279475,1.8317292576419215,0.155764192139738,-0.0004931473389423077,-1.010870721590909e-05,-0.0009035057236451049,-0.6357125125874126,-0.009738263602272727,-9.802576196678322,-0.02187806387510917,0.05599409781441048,0.06664290040567686,0.06740559931004367,0.0,-1.636878496069869,0.1673723415720524,93.70621
1970-01-01 00:01:37.000,15.942139737991265,0.681735807860262,15.367241940502183,75.12535304050219,626.3819104803493,0.02398362445414847,213.9393,1.1611572052401746,1.8317358078602621,0.15578602620087337,-0.0004931044646634615,-1.0032077357954547e-05,-0.0009035699473994755,-0.635696237062937,-0.009738112051136364,-9.802577579108391,-0.02194998673930131,0.05598302543777293,0.06662936499366812,0.06739203261572052,0.0,-1.6368723851528384,0.16746872593886464,93.705815
1970-01-01 00:01:37.020,15.941921397379913,0.6817423580786026,15.367241940655022,75.12535304065503,626.3821441048035,0.023987336244541486,213.9393,1.1611615720524016,1.8317423580786028,0.15580786026200874,-0.0004930615903846155,-9.9554475e-06,-0.0009036341711538461,-0.6356799615384615,-0.0097379605,-9.802578961538462,-0.02202190960349345,0.05597195306113537,0.06661582958165939,0.06737846592139737,0.0,-1.6368662742358078,0.16756511030567686,93.70541999999999
1970-01-01 00:01:37.040,15.941703056768558,0.6817489082969432,15.36724194080786,75.12535304080787,626.3823777292577,0.023991048034934497,213.9393,1.1611659388646287,1.8317489082969434,0.15582969432314409,-0.0004930187161057693,-9.878817642045456e-06,-0.0009036983949082168,-0.6356636860139859,-0.009737808948863638,-9.80258034396853,-0.02209383246768559,0.05596088068449782,0.06660229416965065,0.06736489922707423,0.0,-1.6368601633187772,0.1676614946724891,93.70502499999999
1970-01-01 00:01:37.060,15.941484716157206,0.6817554585152839,15.367241940960698,75.1253530409607,626.3826113537118,0.023994759825327512,213.9393,1.1611703056768559,1.831755458515284,0.15585152838427946,-0.0004929758418269232,-9.802187784090908e-06,-0.0009037626186625873,-0.6356474104895105,-0.009737657397727273,-9.8025817263986,-0.02216575533187773,0.05594980830786026,0.06658875875764192,0.0673513325327511,0.0,-1.6368540524017468,0.1677578790393013,93.70463
1970-01-01 00:01:37.080,15.941266375545851,0.6817620087336245,15.367241941113537,75.12535304111354,626.382844978166,0.023998471615720524,213.9393,1.1611746724890828,1.8317620087336246,0.15587336244541483,-0.000492932967548077,-9.725557926136364e-06,-0.000903826842416958,-0.6356311349650349,-0.009737505846590909,-9.80258310882867,-0.02223767819606987,0.055938735931222706,0.06657522334563319,0.06733776583842795,0.0,-1.6368479414847161,0.16785426340611354,93.704235
1970-01-01 00:01:37.100,15.941048034934498,0.6817685589519651,15.367241941266375,75.12535304126638,626.3830786026201,0.024002183406113535,213.9393,1.16117903930131,1.8317685589519652,0.1558951965065502,-0.0004928900932692308,-9.64892806818182e-06,-0.0009038910661713286,-0.6356148594405594,-0.009737354295454546,-9.80258449125874,-0.02230960106026201,0.05592766355458516,0.06656168793362445,0.0673241991441048,0.0,-1.6368418305676855,0.16795064777292576,93.70384
1970-01-01 00:01:37.120,15.940829694323144,0.6817751091703057,15.367241941419215,75.12535304141922,626.3833122270743,0.02400589519650655,213.9393,1.161183406113537,1.8317751091703058,0.15591703056768558,-0.0004928472189903847,-9.572298210227273e-06,-0.0009039552899256992,-0.6355985839160839,-0.009737202744318182,-9.80258587368881,-0.02238152392445415,0.0559165911779476,0.06654815252161572,0.06731063244978165,0.0,-1.6368357196506549,0.16804703213973798,93.703445
1970-01-01 00:01:37.140,15.940611353711791,0.6817816593886463,15.367241941572052,75.12535304157205,626.3835458515284,0.02400960698689956,213.9393,1.161187772925764,1.8317816593886465,0.15593886462882095,-0.0004928043447115385,-9.49566835227273e-06,-0.0009040195136800699,-0.6355823083916083,-0.009737051193181818,-9.80258725611888,-0.022453446788646286,0.05590551880131005,0.06653461710960698,0.0672970657554585,0.0,-1.6368296087336245,0.16814341650655024,93.70304999999999
1970-01-01 00:01:37.160,15.940393013100437,0.6817882096069869,15.36724194172489,75.12535304172489,626.3837794759826,0.024013318777292576,213.9393,1.1611921397379912,1.831788209606987,0.15596069868995632,-0.0004927614704326923,-9.419038494318182e-06,-0.0009040837374344405,-0.6355660328671329,-0.009736899642045455,-9.80258863854895,-0.022525369652838426,0.05589444642467249,0.06652108169759825,0.06728349906113537,0.0,-1.6368234978165939,0.16823980087336246,93.702655
1970-01-01 00:01:37.180,15.940174672489084,0.6817947598253276,15.36724194187773,75.12535304187773,626.3840131004367,0.024017030567685588,213.9393,1.1611965065502183,1.8317947598253277,0.1559825327510917,-0.0004927185961538462,-9.342408636363638e-06,-0.0009041479611888112,-0.6355497573426573,-0.009736748090909091,-9.80259002097902,-0.022597292517030566,0.05588337404803494,0.06650754628558952,0.06726993236681222,0.0,-1.6368173868995632,0.16833618524017468,93.70226
1970-01-01 00:01:37.200,15.93995633187773,0.6818013100436682,15.367241942030567,75.12535304203057,626.3842467248909,0.024020742358078603,213.9393,1.1612008733624453,1.831801310043668,0.15600436681222707,-0.000492675721875,-9.26577877840909e-06,-0.0009042121849431818,-0.6355334818181818,-0.009736596539772728,-9.80259140340909,-0.022669215381222706,0.05587230167139738,0.06649401087358078,0.06725636567248908,0.0,-1.6368112759825326,0.1684325696069869,93.701865
1970-01-01 00:01:37.220,15.939737991266375,0.6818078602620088,15.367241942183407,75.1253530421834,626.384480349345,0.024024454148471614,213.9393,1.1612052401746724,1.8318078602620087,0.15602620087336244,-0.0004926328475961539,-9.189148920454547e-06,-0.0009042764086975524,-0.6355172062937062,-0.009736444988636364,-9.80259278583916,-0.022741138245414846,0.055861229294759826,0.06648047546157206,0.06724279897816593,0.0,-1.6368051650655022,0.16852895397379913,93.70147
1970-01-01 00:01:37.240,15.939519650655022,0.6818144104803494,15.367241942336245,75.12535304233624,626.3847139737992,0.02402816593886463,213.9393,1.1612096069868996,1.8318144104803493,0.15604803493449781,-0.0004925899733173077,-9.1125190625e-06,-0.0009043406324519231,-0.6355009307692308,-0.0097362934375,-9.80259416826923,-0.022813061109606986,0.05585015691812227,0.06646694004956331,0.0672292322838428,0.0,-1.6367990541484716,0.16862533834061136,93.701075
1970-01-01 00:01:37.260,15.939301310043668,0.68182096069869,15.367241942489082,75.12535304248908,626.3849475982533,0.02403187772925764,213.9393,1.1612139737991265,1.83182096069869,0.1560698689956332,-0.0004925470990384615,-9.035889204545456e-06,-0.0009044048562062936,-0.6354846552447552,-0.009736141886363637,-9.8025955506993,-0.022884983973799126,0.055839084541484715,0.06645340463755459,0.06721566558951965,0.0,-1.636792943231441,0.16872172270742358,93.70067999999999
1970-01-01 00:01:37.280,15.939082969432315,0.6818275109170306,15.367241942641922,75.12535304264192,626.3851812227075,0.024035589519650655,213.9393,1.1612183406113536,1.8318275109170306,0.15609170305676856,-0.0004925042247596154,-8.959259346590908e-06,-0.0009044690799606643,-0.6354683797202797,-0.009735990335227273,-9.80259693312937,-0.022956906837991266,0.05582801216484716,0.06643986922554584,0.0672020988951965,0.0,-1.6367868323144104,0.1688181070742358,93.700285
1970-01-01 00:01:37.300,15.93886462882096,0.6818340611353713,15.36724194279476,75.12535304279477,626.3854148471617,0.024039301310043667,213.9393,1.1612227074235808,1.8318340611353712,0.15611353711790393,-0.0004924613504807693,-8.882629488636365e-06,-0.0009045333037150349,-0.6354521041958041,-0.009735838784090909,-9.80259831555944,-0.023028829702183406,0.05581693978820961,0.06642633381353712,0.06718853220087335,0.0,-1.63678072139738,0.16891449144104803,93.69989
1970-01-01 00:01:37.320,15.938646288209608,0.6818406113537119,15.367241942947597,75.12535304294761,626.3856484716158,0.024043013100436682,213.9393,1.1612270742358077,1.8318406113537118,0.1561353711790393,-0.0004924184762019232,-8.805999630681817e-06,-0.0009045975274694055,-0.6354358286713286,-0.009735687232954546,-9.80259969798951,-0.023100752566375546,0.055805867411572056,0.06641279840152839,0.06717496550655021,0.0,-1.6367746104803493,0.16901087580786028,93.699495
1970-01-01 00:01:37.340,15.938427947598253,0.6818471615720525,15.367241943100437,75.12535304310045,626.38588209607,0.024046724890829693,213.9393,1.1612314410480349,1.8318471615720524,0.15615720524017468,-0.000492375601923077,-8.729369772727273e-06,-0.0009046617512237762,-0.6354195531468531,-0.009735535681818182,-9.80260108041958,-0.023172675430567686,0.0557947950349345,0.06639926298951965,0.06716139881222707,0.0,-1.6367684995633187,0.1691072601746725,93.6991
1970-01-01 00:01:37.360,15.9382096069869,0.681853711790393,15.367241943253275,75.12535304325328,626.3861157205241,0.024050436681222708,213.9393,1.161235807860262,1.831853711790393,0.15617903930131005,-0.0004923327276442308,-8.65273991477273e-06,-0.0009047259749781468,-0.6354032776223776,-0.00973538413068182,-9.80260246284965,-0.023244598294759826,0.055783722658296946,0.06638572757751092,0.06714783211790393,0.0,-1.636762388646288,0.16920364454148473,93.69870499999999
1970-01-01 00:01:37.380,15.937991266375546,0.6818602620087336,15.367241943406114,75.12535304340612,626.3863493449782,0.02405414847161572,213.9393,1.161240174672489,1.8318602620087336,0.1562008733624454,-0.0004922898533653847,-8.576110056818182e-06,-0.0009047901987325175,-0.6353870020979021,-0.009735232579545455,-9.80260384527972,-0.023316521158951962,0.05577265028165939,0.06637219216550218,0.06713426542358078,0.0,-1.6367562777292577,0.16930002890829696,93.69830999999999
1970-01-01 00:01:37.400,15.937772925764191,0.6818668122270742,15.367241943558952,75.12535304355896,626.3865829694323,0.024057860262008735,213.9393,1.1612445414847161,1.8318668122270743,0.15622270742358077,-0.0004922469790865385,-8.499480198863638e-06,-0.0009048544224868881,-0.6353707265734265,-0.00973508102840909,-9.80260522770979,-0.023388444023144103,0.055761577905021835,0.06635865675349345,0.06712069872925763,0.0,-1.636750166812227,0.16939641327510918,93.697915
