Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:09.240,15.0,0.73,15.368786074171123,75.12136513080213,636.6647112299465,0.04405668449197861,269.2801490909091,1.2944010695187165,2.062764705882353,0.3266042780748663,-0.05667619962771214,-0.008496444210204082,0.020299536142857136,0.7020014727175081,-0.6264524069817401,-9.499170466165413,-0.12137399273458443,0.06550365413190348,0.07696417775335118,0.035356735415549595,0.0,0.2390090944879356,3.0724064428954425,57.081567147453086
1970-01-01 00:01:09.260,15.0,0.73,15.368786067379679,75.12136512834225,636.6637967914438,0.044069518716577535,269.2401545454546,1.2941711229946524,2.0623529411764707,0.3266844919786096,-0.05657292194210525,-0.00847927205,0.02025868849999999,0.7012263868421054,-0.6257290078947368,-9.499716157894737,-0.12144334042895441,0.0653990297383378,0.07683695986327077,0.03530478604557641,0.0,0.2385865732922251,3.072547649865952,57.07176598391421
1970-01-01 00:01:09.280,15.0,0.73,15.368786060588235,75.12136512588235,636.6628823529411,0.04408235294117647,269.20016,1.2939411764705882,2.0619411764705884,0.32676470588235296,-0.05646964425649839,-0.008462099889795918,0.02021784085714285,0.7004513009667026,-0.6250056088077337,-9.50026184962406,-0.12151268812332439,0.06529440534477213,0.07670974197319033,0.03525283667560322,0.0,0.2381640520965147,3.072688856836461,57.06196482037534
1970-01-01 00:01:09.300,15.0,0.73,15.368786053796791,75.12136512342245,636.6619679144385,0.0440951871657754,269.16016545454545,1.293711229946524,2.061529411764706,0.32684491978609626,-0.05636636657089153,-0.008444927729591836,0.020176993214285704,0.6996762150912996,-0.6242822097207305,-9.500807541353383,-0.12158203581769436,0.06518978095120645,0.07658252408310989,0.035200887305630035,0.0,0.2377415309008042,3.0728300638069705,57.05216365683646
1970-01-01 00:01:09.320,15.0,0.73,15.368786047005347,75.12136512096257,636.6610534759358,0.04410802139037433,269.1201709090909,1.2934812834224598,2.0611176470588237,0.32692513368983955,-0.05626308888528464,-0.008427755569387754,0.020136145571428565,0.6989011292158969,-0.6235588106337272,-9.501353233082707,-0.12165138351206432,0.06508515655764077,0.07645530619302948,0.035148937935656835,0.0,0.2373190097050938,3.07297127077748,57.04236249329759
1970-01-01 00:01:09.340,15.0,0.73,15.368786040213903,75.12136511850267,636.6601390374332,0.04412085561497326,269.0801763636364,1.2932513368983958,2.0607058823529414,0.3270053475935829,-0.05615981119967778,-0.008410583409183672,0.02009529792857142,0.6981260433404941,-0.622835411546724,-9.50189892481203,-0.1217207312064343,0.06498053216407507,0.07632808830294904,0.03509698856568365,0.0,0.23689648850938327,3.0731124777479892,57.032561329758714
1970-01-01 00:01:09.360,15.0,0.73,15.36878603342246,75.12136511604278,636.6592245989305,0.04413368983957219,269.04018181818185,1.2930213903743315,2.060294117647059,0.3270855614973262,-0.05605653351407089,-0.00839341124897959,0.02005445028571428,0.6973509574650913,-0.6221120124597208,-9.502444616541354,-0.12179007890080427,0.06487590777050939,0.0762008704128686,0.03504503919571046,0.0,0.23647396731367287,3.0732536847184986,57.02276016621984
1970-01-01 00:01:09.380,15.0,0.73,15.368786026631016,75.12136511358288,636.6583101604277,0.04414652406417112,269.00018727272726,1.2927914438502675,2.0598823529411767,0.3271657754010695,-0.05595325582846403,-0.008376239088775508,0.020013602642857134,0.6965758715896886,-0.6213886133727176,-9.502990308270677,-0.12185942659517425,0.06477128337694371,0.0760736525227882,0.034993089825737275,0.0,0.23605144611796247,3.073394891689008,57.012959002680965
1970-01-01 00:01:09.400,15.0,0.73,15.368786019839572,75.121365111123,636.6573957219251,0.04415935828877005,268.9601927272727,1.2925614973262032,2.0594705882352944,0.32724598930481286,-0.05584997814285714,-0.008359066928571426,0.019972754999999995,0.6958007857142858,-0.6206652142857143,-9.503536,-0.12192877428954423,0.06466665898337803,0.07594643463270775,0.034941140455764075,0.0,0.23562892492225196,3.0735360986595173,57.00315783914209
1970-01-01 00:01:09.420,15.0,0.73,15.368786013048128,75.1213651086631,636.6564812834224,0.044172192513368985,268.9201981818182,1.292331550802139,2.0590588235294116,0.32732620320855615,-0.055746700457250276,-0.008341894768367344,0.01993190735714285,0.6950256998388831,-0.619941815198711,-9.504081691729324,-0.1219981219839142,0.06456203458981236,0.07581921674262734,0.03488919108579089,0.0,0.23520640372654156,3.0736773056300266,56.993356675603216
1970-01-01 00:01:09.440,15.0,0.73,15.368786006256684,75.1213651062032,636.6555668449198,0.04418502673796791,268.88020363636366,1.2921016042780749,2.0586470588235293,0.32740641711229945,-0.055643422771643386,-0.008324722608163262,0.019891059714285703,0.6942506139634801,-0.6192184161117079,-9.504627383458647,-0.12206746967828416,0.06445741019624665,0.0756919988525469,0.0348372417158177,0.0,0.23478388253083105,3.0738185126005364,56.98355551206434
1970-01-01 00:01:09.460,15.0,0.73,15.36878599946524,75.12136510374332,636.6546524064171,0.044197860962566844,268.84020909090907,1.2918716577540108,2.058235294117647,0.3274866310160428,-0.055540145086036524,-0.008307550447959184,0.019850212071428563,0.6934755280880773,-0.6184950170247047,-9.50517307518797,-0.12213681737265414,0.06435278580268097,0.07556478096246647,0.0347852923458445,0.0,0.23436136133512064,3.0739597195710457,56.973754348525475
1970-01-01 00:01:09.480,15.0,0.73,15.368785992673796,75.12136510128342,636.6537379679144,0.04421069518716578,268.80021454545454,1.2916417112299465,2.0578235294117646,0.3275668449197861,-0.055436867400429635,-0.008290378287755102,0.019809364428571417,0.6927004422126746,-0.6177716179377014,-9.505718766917294,-0.12220616506702411,0.0642481614091153,0.07543756307238605,0.034733342975871315,0.0,0.23393884013941013,3.074100926541555,56.96395318498659
1970-01-01 00:01:09.500,15.0,0.73,15.368785985882353,75.12136509882353,636.6528235294118,0.0442235294117647,268.76022,1.2914117647058823,2.0574117647058823,0.3276470588235294,-0.05533358971482277,-0.00827320612755102,0.019768516785714278,0.6919253563372718,-0.6170482188506982,-9.506264458646616,-0.12227551276139409,0.06414353701554962,0.07531034518230562,0.03468139360589813,0.0,0.23351631894369973,3.0742421335120644,56.954152021447726
1970-01-01 00:01:09.520,15.0,0.73,15.368785979090909,75.12136509636363,636.651909090909,0.044236363636363636,268.72022545454547,1.2911818181818182,2.057,0.32772727272727276,-0.05523031202921591,-0.008256033967346938,0.019727669142857132,0.691150270461869,-0.616324819763695,-9.506810150375939,-0.12234486045576407,0.06403891262198391,0.07518312729222518,0.03462944423592494,0.0,0.23309379774798922,3.074383340482574,56.944350857908844
1970-01-01 00:01:09.540,15.0,0.73,15.368785972299465,75.12136509390373,636.6509946524064,0.04424919786096257,268.68023090909094,1.290951871657754,2.0565882352941176,0.32780748663101605,-0.05512703434360902,-0.008238861807142856,0.019686821499999993,0.6903751845864663,-0.6156014206766918,-9.507355842105262,-0.12241420815013404,0.06393428822841823,0.07505590940214477,0.03457749486595174,0.0,0.23267127655227882,3.074524547453083,56.93454969436998
1970-01-01 00:01:09.560,15.0,0.73,15.368785965508021,75.12136509144385,636.6500802139037,0.044262032085561495,268.64023636363635,1.2907219251336899,2.0561764705882353,0.32788770053475935,-0.05502375665800216,-0.008221689646938774,0.019645973857142847,0.6896000987110633,-0.6148780215896885,-9.507901533834586,-0.122483555844504,0.06382966383485256,0.07492869151206433,0.034525545495978555,0.0,0.2322487553565683,3.0746657544235925,56.9247485308311
1970-01-01 00:01:09.580,15.0,0.73,15.368785958716577,75.12136508898395,636.649165775401,0.04427486631016043,268.6002418181818,1.2904919786096256,2.055764705882353,0.3279679144385027,-0.05492047897239527,-0.008204517486734692,0.019605126214285708,0.6888250128356606,-0.6141546225026853,-9.50844722556391,-0.12255290353887398,0.06372503944128688,0.07480147362198389,0.03447359612600537,0.0,0.2318262341608579,3.074806961394102,56.91494736729223
1970-01-01 00:01:09.600,15.0,0.73,15.368785951925133,75.12136508652407,636.6482513368984,0.04428770053475936,268.5602472727273,1.2902620320855616,2.0553529411764706,0.328048128342246,-0.05481720128678841,-0.00818734532653061,0.01956427857142856,0.6880499269602578,-0.6134312234156821,-9.508992917293233,-0.12262225123324395,0.0636204150477212,0.07467425573190348,0.03442164675603217,0.0,0.2314037129651474,3.074948168364611,56.905146203753354
1970-01-01 00:01:09.620,15.0,0.73,15.36878594513369,75.12136508406417,636.6473368983957,0.04430053475935829,268.52025272727275,1.2900320855614973,2.0549411764705883,0.3281283422459893,-0.05471392360118152,-0.008170173166326528,0.019523430928571422,0.687274841084855,-0.6127078243286789,-9.509538609022556,-0.12269159892761393,0.0635157906541555,0.07454703784182304,0.03436969738605898,0.0,0.230981191769437,3.0750893753351205,56.89534504021448
1970-01-01 00:01:09.640,15.0,0.73,15.368785938342246,75.12136508160428,636.6464224598931,0.04431336898395721,268.48025818181816,1.289802139037433,2.054529411764706,0.3282085561497326,-0.05461064591557466,-0.008153001006122446,0.019482583285714276,0.6864997552094523,-0.6119844252416756,-9.51008430075188,-0.1227609466219839,0.06341116626058982,0.0744198199517426,0.034317748016085795,0.0,0.23055867057372648,3.07523058230563,56.885543876675605
1970-01-01 00:01:09.660,15.0,0.73,15.368785931550802,75.12136507914438,636.6455080213904,0.04432620320855615,268.4402636363636,1.289572192513369,2.0541176470588236,0.32828877005347595,-0.05450736822996777,-0.008135828845918368,0.019441735642857137,0.6857246693340495,-0.6112610261546724,-9.510629992481203,-0.12283029431635387,0.06330654186702414,0.07429260206166219,0.03426579864611261,0.0,0.23013614937801607,3.075371789276139,56.87574271313673
1970-01-01 00:01:09.680,15.0,0.73,15.368785924759358,75.12136507668448,636.6445935828876,0.04433903743315508,268.4002690909091,1.289342245989305,2.0537058823529413,0.32836898395721925,-0.054404090544360906,-0.008118656685714286,0.01940088799999999,0.6849495834586468,-0.6105376270676692,-9.511175684210526,-0.12289964201072384,0.06320191747345846,0.07416538417158175,0.03421384927613941,0.0,0.22971362818230556,3.075512996246649,56.865941549597856
1970-01-01 00:01:09.700,15.0,0.73,15.368785917967914,75.1213650742246,636.643679144385,0.044351871657754005,268.36027454545456,1.2891122994652406,2.053294117647059,0.32844919786096255,-0.054300812858754044,-0.008101484525510204,0.019360040357142852,0.6841744975832438,-0.609814227980666,-9.51172137593985,-0.12296898970509382,0.06309729307989279,0.07403816628150134,0.03416189990616622,0.0,0.22929110698659516,3.0756542032171583,56.85614038605898
1970-01-01 00:01:09.720,15.0,0.73,15.36878591117647,75.1213650717647,636.6427647058823,0.04436470588235294,268.32028,1.2888823529411764,2.0528823529411766,0.32852941176470585,-0.054197535173147154,-0.008084312365306122,0.019319192714285706,0.683399411707841,-0.6090908288936627,-9.512267067669173,-0.12303833739946379,0.06299266868632708,0.0739109483914209,0.034109950536193034,0.0,0.22886858579088465,3.0757954101876677,56.84633922252011
1970-01-01 00:01:09.740,15.0,0.73,15.368785904385026,75.12136506930482,636.6418502673796,0.04437754010695187,268.2802854545455,1.2886524064171123,2.0524705882352943,0.3286096256684492,-0.05409425748754029,-0.00806714020510204,0.01927834507142856,0.6826243258324383,-0.6083674298066596,-9.512812759398496,-0.12310768509383377,0.0628880442927614,0.07378373050134046,0.03405800116621985,0.0,0.22844606459517425,3.075936617158177,56.83653805898123
1970-01-01 00:01:09.760,15.0,0.73,15.368785897593582,75.12136506684492,636.640935828877,0.0443903743315508,268.2402909090909,1.288422459893048,2.0520588235294115,0.3286898395721925,-0.0539909798019334,-0.008049968044897958,0.01923749742857142,0.6818492399570355,-0.6076440307196563,-9.51335845112782,-0.12317703278820374,0.06278341989919572,0.07365651261126005,0.03400605179624665,0.0,0.22802354339946374,3.0760778241286864,56.82673689544236
1970-01-01 00:01:09.780,15.0,0.73,15.368785890802139,75.12136506438502,636.6400213903743,0.04440320855614973,268.20029636363637,1.288192513368984,2.051647058823529,0.3287700534759358,-0.05388770211632654,-0.008032795884693876,0.019196649785714275,0.6810741540816327,-0.6069206316326531,-9.513904142857143,-0.1232463804825737,0.06267879550563005,0.07352929472117961,0.03395410242627346,0.0,0.22760102220375333,3.0762190310991957,56.816935731903484
1970-01-01 00:01:09.800,15.0,0.73,15.368785884010695,75.12136506192513,636.6391069518717,0.04441604278074866,268.16030181818184,1.2879625668449197,2.051235294117647,0.32885026737967915,-0.05378442443071965,-0.008015623724489794,0.019155802142857135,0.68029906820623,-0.6061972325456498,-9.514449834586467,-0.12331572817694368,0.06257417111206434,0.07340207683109917,0.033902153056300274,0.0,0.22717850100804282,3.076360238069705,56.80713456836461
1970-01-01 00:01:09.820,15.0,0.73,15.368785877219251,75.12136505946523,636.638192513369,0.04442887700534759,268.1203072727273,1.2877326203208557,2.0508235294117645,0.32893048128342245,-0.05368114674511279,-0.007998451564285712,0.01911495449999999,0.6795239823308272,-0.6054738334586467,-9.51499552631579,-0.12338507587131366,0.062469546718498664,0.07327485894101876,0.033850203686327074,0.0,0.22675597981233242,3.0765014450402144,56.797333404825736
1970-01-01 00:01:09.840,15.0,0.73,15.368785870427807,75.12136505700535,636.6372780748662,0.04444171122994652,268.0803127272727,1.2875026737967914,2.050411764705882,0.32901069518716575,-0.0535778690595059,-0.00798127940408163,0.01907410685714285,0.6787488964554242,-0.6047504343716434,-9.515541218045113,-0.12345442356568363,0.062364922324932986,0.07314764105093832,0.03379825431635389,0.0,0.2263334586166219,3.0766426520107237,56.78753224128687
1970-01-01 00:01:09.860,15.0,0.73,15.368785863636363,75.12136505454545,636.6363636363636,0.044454545454545455,268.0403181818182,1.2872727272727271,2.05,0.3290909090909091,-0.05347459137389904,-0.007964107243877548,0.019033259214285704,0.6779738105800215,-0.6040270352846402,-9.516086909774437,-0.12352377126005361,0.06226029793136731,0.07302042316085788,0.0337463049463807,0.0,0.2259109374209115,3.076783858981233,56.77773107774799
1970-01-01 00:01:09.880,15.0,0.73,15.36878585684492,75.12136505208557,636.6354491978609,0.04446737967914438,268.00032363636365,1.287042780748663,2.0495882352941175,0.3291711229946524,-0.05337131368829215,-0.00794693508367347,0.018992411571428565,0.6771987247046187,-0.6033036361976369,-9.51663260150376,-0.12359311895442358,0.06215567353780163,0.07289320527077747,0.033694355576407514,0.0,0.225488416225201,3.0769250659517424,56.76792991420912
1970-01-01 00:01:09.900,15.0,0.73,15.368785850053476,75.12136504962567,636.6345347593583,0.044480213903743314,267.9603290909091,1.286812834224599,2.049176470588235,0.3292513368983957,-0.05326803600268529,-0.007929762923469388,0.01895156392857142,0.676423638829216,-0.6025802371106338,-9.517178293233084,-0.12366246664879355,0.062051049144235926,0.07276598738069703,0.033642406206434314,0.0,0.2250658950294906,3.077066272922252,56.758128750670245
1970-01-01 00:01:09.920,15.0,0.73,15.368785843262032,75.12136504716577,636.6336203208556,0.04449304812834225,267.9203345454546,1.2865828877005347,2.048764705882353,0.32933155080213905,-0.053164758317078425,-0.007912590763265306,0.01891071628571428,0.6756485529538132,-0.6018568380236305,-9.517723984962405,-0.12373181434316352,0.06194642475067025,0.0726387694906166,0.03359045683646113,0.0,0.22464337383378008,3.0772074798927616,56.74832758713137
1970-01-01 00:01:09.940,15.0,0.73,15.368785836470588,75.12136504470588,636.6327058823529,0.04450588235294117,267.88034,1.2863529411764705,2.0483529411764705,0.32941176470588235,-0.053061480631471536,-0.007895418603061224,0.018869868642857134,0.6748734670784104,-0.6011334389366273,-9.518269676691729,-0.1238011620375335,0.06184180035710457,0.07251155160053618,0.03353850746648794,0.0,0.22422085263806968,3.077348686863271,56.738526423592496
1970-01-01 00:01:09.960,15.0,0.73,15.368785829679144,75.12136504224598,636.6317914438503,0.044518716577540106,267.84034545454546,1.2861229946524064,2.047941176470588,0.32949197860962565,-0.052958202945864674,-0.007878246442857142,0.018829020999999994,0.6740983812030075,-0.600410039849624,-9.518815368421052,-0.12387050973190347,0.06173717596353889,0.07238433371045574,0.033486558096514754,0.0,0.22379833144235917,3.0774898938337802,56.72872526005362
1970-01-01 00:01:09.980,15.0,0.73,15.3687858228877,75.1213650397861,636.6308770053475,0.04453155080213904,267.8003509090909,1.2858930481283422,2.047529411764706,0.329572192513369,-0.052854925260257785,-0.00786107428265306,0.01878817335714285,0.6733232953276047,-0.5996866407626209,-9.519361060150375,-0.12393985742627345,0.061632551569973215,0.07225711582037533,0.033434608726541554,0.0,0.22337581024664876,3.0776311008042896,56.71892409651475
1970-01-01 00:01:10.000,15.0,0.73,15.368785816096256,75.1213650373262,636.6299625668449,0.044544385026737965,267.7603563636364,1.285663101604278,2.0471176470588235,0.3296524064171123,-0.05275164757465092,-0.007843902122448978,0.01874732571428571,0.672548209452202,-0.5989632416756177,-9.519906751879699,-0.12400920512064342,0.06152792717640751,0.0721298979302949,0.03338265935656837,0.0,0.22295328905093825,3.077772307774799,56.70912293297587
1970-01-01 00:01:10.020,15.0,0.73,15.368785809304812,75.1213650348663,636.6290481283422,0.0445572192513369,267.7203618181818,1.2854331550802138,2.046705882352941,0.3297326203208556,-0.05264836988904403,-0.007826729962244896,0.018706478071428563,0.6717731235767992,-0.5982398425886144,-9.520452443609022,-0.12407855281501338,0.06142330278284183,0.07200268004021446,0.03333070998659518,0.0,0.22253076785522785,3.0779135147453083,56.699321769437
1970-01-01 00:01:10.040,15.0,0.73,15.368785802513369,75.12136503240642,636.6281336898395,0.04457005347593583,267.68036727272727,1.2852032085561498,2.046294117647059,0.32981283422459895,-0.05254509220343717,-0.007809557802040814,0.018665630428571417,0.6709980377013964,-0.5975164435016111,-9.520998135338345,-0.12414790050938336,0.061318678389276154,0.07187546215013405,0.03327876061662198,0.0,0.22210824665951734,3.0780547217158176,56.689520605898124
1970-01-01 00:01:10.060,15.0,0.73,15.368785795721925,75.12136502994652,636.6272192513369,0.04458288770053476,267.64037272727273,1.2849732620320855,2.0458823529411765,0.32989304812834225,-0.05244181451783028,-0.007792385641836732,0.018624782785714278,0.6702229518259937,-0.596793044414608,-9.521543827067669,-0.12421724820375334,0.06121405399571048,0.0717482442600536,0.033226811246648794,0.0,0.22168572546380694,3.078195928686327,56.67971944235925
1970-01-01 00:01:10.080,15.0,0.73,15.36878578893048,75.12136502748663,636.6263048128342,0.04459572192513369,267.6003781818182,1.2847433155080212,2.045470588235294,0.32997326203208555,-0.05233853683222342,-0.0077752134816326535,0.01858393514285713,0.6694478659505909,-0.5960696453276048,-9.522089518796992,-0.12428659589812331,0.06110942960214477,0.07162102636997317,0.03317486187667561,0.0,0.22126320426809643,3.0783371356568363,56.669918278820376
1970-01-01 00:01:10.100,15.0,0.73,15.368785782139037,75.12136502502673,636.6253903743316,0.04460855614973262,267.56038363636367,1.2845133689839572,2.045058823529412,0.3300534759358289,-0.05223525914661653,-0.0077580413214285715,0.018543087499999993,0.6686727800751879,-0.5953462462406015,-9.522635210526316,-0.12435594359249329,0.061004805208579094,0.07149380847989276,0.03312291250670242,0.0,0.22084068307238602,3.0784783426273457,56.6601171152815
1970-01-01 00:01:10.120,15.0,0.73,15.368785775347593,75.12136502256683,636.6244759358289,0.04462139037433155,267.5203890909091,1.2842834224598931,2.0446470588235295,0.3301336898395722,-0.05213198146100967,-0.0077408691612244895,0.018502239857142846,0.6678976941997852,-0.5946228471535984,-9.523180902255639,-0.12442529128686326,0.060900180815013416,0.07136659058981232,0.03307096313672922,0.0,0.2204181618766755,3.078619549597855,56.65031595174263
1970-01-01 00:01:10.140,15.0,0.73,15.36878576855615,75.12136502010695,636.6235614973261,0.044634224598930475,267.48039454545454,1.2840534759358289,2.044235294117647,0.3302139037433155,-0.05202870377540281,-0.007723697001020408,0.018461392214285707,0.6671226083243824,-0.5938994480665951,-9.523726593984962,-0.12449463898123322,0.06079555642144774,0.07123937269973188,0.033019013766756034,0.0,0.2199956406809651,3.078760756568365,56.64051478820375
1970-01-01 00:01:10.160,15.0,0.73,15.368785761764705,75.12136501764705,636.6226470588235,0.044647058823529415,267.4404,1.2838235294117646,2.043823529411765,0.33029411764705885,-0.05192542608979592,-0.007706524840816326,0.01842054457142856,0.6663475224489797,-0.5931760489795919,-9.524272285714286,-0.1245639866756032,0.06069093202788206,0.07111215480965147,0.03296706439678285,0.0,0.2195731194852546,3.078901963538874,56.63071362466488
1970-01-01 00:01:10.180,15.0,0.73,15.368785754973262,75.12136501518717,636.6217326203208,0.04465989304812834,267.4004054545455,1.2835935828877005,2.0434117647058825,0.33037433155080215,-0.051822148404189056,-0.007689352680612244,0.018379696928571422,0.6655724365735769,-0.5924526498925886,-9.52481797744361,-0.12463333436997318,0.060586307634316355,0.07098493691957103,0.03291511502680966,0.0,0.2191505982895442,3.0790431705093835,56.62091246112601
1970-01-01 00:01:10.200,15.0,0.73,15.368785748181818,75.12136501272727,636.6208181818181,0.04467272727272727,267.3604109090909,1.2833636363636363,2.043,0.33045454545454545,-0.051718870718582166,-0.007672180520408162,0.018338849285714276,0.6647973506981741,-0.5917292508055855,-9.525363669172933,-0.12470268206434315,0.06048168324075068,0.07085771902949059,0.03286316565683646,0.0,0.21872807709383368,3.079184377479893,56.61111129758713
1970-01-01 00:01:10.220,15.0,0.73,15.368785741390374,75.12136501026738,636.6199037433155,0.04468556149732621,267.32041636363635,1.2831336898395722,2.042588235294118,0.3305347593582888,-0.051615593032975304,-0.00765500836020408,0.018298001642857137,0.6640222648227712,-0.5910058517185822,-9.525909360902256,-0.12477202975871313,0.060377058847185,0.07073050113941018,0.03281121628686327,0.0,0.21830555589812328,3.079325584450402,56.60131013404826
1970-01-01 00:01:10.240,15.0,0.73,15.36878573459893,75.12136500780748,636.6189893048128,0.04469839572192513,267.2804218181818,1.282903743315508,2.0421764705882355,0.3306149732620321,-0.051512315347368415,-0.007637836199999998,0.01825715399999999,0.6632471789473684,-0.590282452631579,-9.52645505263158,-0.1248413774530831,0.06027243445361932,0.07060328324932974,0.03275926691689009,0.0,0.21788303470241277,3.0794667914209115,56.59150897050938
1970-01-01 00:01:10.260,15.0,0.73,15.368785727807486,75.12136500534758,636.6180748663102,0.04471122994652406,267.2404272727273,1.2826737967914439,2.041764705882353,0.3306951871657754,-0.05140903766176155,-0.007620664039795916,0.01821630635714285,0.6624720930719656,-0.5895590535445757,-9.527000744360903,-0.12491072514745306,0.06016781006005362,0.0704760653592493,0.032707317546916886,0.0,0.21746051350670237,3.079607998391421,56.58170780697051
1970-01-01 00:01:10.280,15.0,0.73,15.368785721016042,75.1213650028877,636.6171604278074,0.04472406417112299,267.20043272727276,1.2824438502673796,2.041352941176471,0.33077540106951875,-0.05130575997615466,-0.007603491879591834,0.018175458714285705,0.6616970071965629,-0.5888356544575726,-9.527546436090226,-0.12498007284182304,0.06006318566648794,0.07034884746916889,0.0326553681769437,0.0,0.21703799231099186,3.07974920536193,56.57190664343164
1970-01-01 00:01:10.300,15.0,0.73,15.368785714224598,75.1213650004278,636.6162459893047,0.044736898395721925,267.16043818181817,1.2822139037433156,2.0409411764705885,0.33085561497326205,-0.0512024822905478,-0.007586319719387755,0.018134611071428566,0.6609219213211601,-0.5881122553705693,-9.52809212781955,-0.125049420536193,0.05995856127292226,0.07022162957908845,0.03260341880697051,0.0,0.21661547111528145,3.0798904123324395,56.562105479892764
1970-01-01 00:01:10.320,15.0,0.73,15.368785707433155,75.12136499796792,636.6153315508021,0.04474973262032085,267.12044363636363,1.2819839572192513,2.040529411764706,0.33093582887700534,-0.05109920460494094,-0.007569147559183673,0.01809376342857142,0.6601468354457574,-0.5873888562835661,-9.528637819548873,-0.125118768230563,0.059853936879356584,0.07009441168900804,0.03255146943699733,0.0,0.21619294991957094,3.080031619302949,56.55230431635389
1970-01-01 00:01:10.340,15.0,0.73,15.36878570064171,75.12136499550802,636.6144171122994,0.044762566844919784,267.0804490909091,1.2817540106951872,2.0401176470588234,0.33101604278074864,-0.05099592691933405,-0.007551975398979591,0.018052915785714274,0.6593717495703546,-0.5866654571965628,-9.529183511278195,-0.12518811592493295,0.059749312485790906,0.0699671937989276,0.032499520067024126,0.0,0.21577042872386054,3.0801728262734582,56.542503152815016
1970-01-01 00:01:10.360,15.0,0.73,15.368785693850267,75.12136499304812,636.6135026737968,0.04477540106951872,267.04045454545457,1.281524064171123,2.039705882352941,0.331096256684492,-0.05089264923372719,-0.007534803238775509,0.018012068142857135,0.6585966636949516,-0.5859420581095597,-9.529729203007518,-0.12525746361930293,0.0596446880922252,0.06983997590884716,0.03244757069705094,0.0,0.21534790752815003,3.080314033243968,56.53270198927614
1970-01-01 00:01:10.380,15.0,0.73,15.368785687058823,75.12136499058823,636.6125882352941,0.04478823529411764,267.00046,1.2812941176470587,2.0392941176470587,0.3311764705882353,-0.0507893715481203,-0.0075176310785714275,0.01797122049999999,0.6578215778195489,-0.5852186590225564,-9.530274894736841,-0.1253268113136729,0.05954006369865952,0.06971275801876675,0.03239562132707775,0.0,0.21492538633243963,3.0804552402144774,56.52290082573727
1970-01-01 00:01:10.400,15.0,0.73,15.36878568026738,75.12136498812833,636.6116737967914,0.044801069518716576,266.96046545454544,1.2810641711229946,2.0388823529411764,0.3312566844919786,-0.05068609386251344,-0.0075004589183673455,0.01793037285714285,0.6570464919441461,-0.5844952599355532,-9.530820586466165,-0.12539615900804288,0.059435439305093846,0.06958554012868631,0.03234367195710457,0.0,0.21450286513672923,3.0805964471849867,56.51309966219839
1970-01-01 00:01:10.420,15.0,0.73,15.368785673475935,75.12136498566845,636.6107593582888,0.04481390374331551,266.9204709090909,1.2808342245989306,2.038470588235294,0.3313368983957219,-0.05058281617690655,-0.0074832867581632635,0.017889525214285704,0.6562714060687433,-0.5837718608485499,-9.531366278195488,-0.12546550670241285,0.05933081491152817,0.06945832223860587,0.032291722587131366,0.0,0.2140803439410187,3.080737654155496,56.50329849865952
1970-01-01 00:01:10.440,15.0,0.73,15.368785666684492,75.12136498320855,636.609844919786,0.044826737967914435,266.8804763636364,1.2806042780748663,2.0380588235294117,0.33141711229946524,-0.050479538491299686,-0.0074661145979591816,0.017848677571428564,0.6554963201933406,-0.5830484617615468,-9.531911969924812,-0.12553485439678283,0.05922619051796249,0.06933110434852546,0.03223977321715818,0.0,0.2136578227453083,3.0808788611260054,56.493497335120644
1970-01-01 00:01:10.460,15.0,0.73,15.368785659893048,75.12136498074867,636.6089304812834,0.04483957219251337,266.84048181818184,1.280374331550802,2.0376470588235294,0.33149732620320854,-0.050376260805692796,-0.0074489424377551,0.01780782992857142,0.6547212343179378,-0.5823250626745435,-9.532457661654135,-0.1256042020911528,0.059121566124396785,0.06920388645844502,0.03218782384718499,0.0,0.2132353015495978,3.0810200680965147,56.48369617158177
1970-01-01 00:01:10.480,15.0,0.73,15.368785653101604,75.12136497828877,636.6080160427807,0.0448524064171123,266.8004872727273,1.280144385026738,2.037235294117647,0.33157754010695184,-0.050272983120085935,-0.007431770277551018,0.01776698228571428,0.6539461484425351,-0.5816016635875403,-9.533003353383458,-0.12567354978552275,0.05901694173083111,0.06907666856836459,0.03213587447721179,0.0,0.2128127803538874,3.081161275067024,56.473895008042895
1970-01-01 00:01:10.500,15.0,0.73,15.36878564631016,75.12136497582887,636.607101604278,0.044865240641711226,266.7604927272727,1.2799144385026737,2.0368235294117647,0.3316577540106952,-0.050169705434479045,-0.007414598117346939,0.017726134642857133,0.6531710625671321,-0.580878264500537,-9.533549045112782,-0.12574289747989276,0.05891231733726543,0.06894945067828417,0.032083925107238606,0.0,0.2123902591581769,3.0813024820375334,56.46409384450402
