Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:30.140,18.0,0.6254857142857143,15.3672376,75.12535320342857,628.3945142857143,0.03873714285714286,0.0,1.1480571428571427,1.7761142857142858,0.15805714285714287,-0.0007821171124260355,-0.0055047070946745566,0.0004374110213017752,-0.5633046591715976,-0.07325122863905326,-9.808660911242603,0.07496877751176471,0.008521810502941176,0.008483845076470589,0.008675865855882352,0.0,-1.301083705882353,0.7321535329411765,95.34754270588236
1970-01-01 00:02:30.160,18.0,0.6255142857142857,15.3672376,75.12535320657143,628.3944857142857,0.03866285714285714,0.0,1.1479428571428572,1.7758857142857143,0.15794285714285716,-0.0007840895183431954,-0.005504358520710059,0.00043366936715976334,-0.5633172254437869,-0.0732446725147929,-9.808684511834318,0.07450167896470589,0.00851591774117647,0.008478248270588235,0.00866967468235294,0.0,-1.3013938823529412,0.7320857011764705,95.34738188235295
1970-01-01 00:02:30.180,18.0,0.6255428571428572,15.3672376,75.12535320971429,628.3944571428572,0.03858857142857143,0.0,1.1478285714285714,1.7756571428571428,0.15782857142857143,-0.0007860619242603551,-0.005504009946745562,0.0004299277130177516,-0.5633297917159763,-0.07323811639053254,-9.808708112426036,0.07403458041764706,0.008510024979411765,0.008472651464705883,0.00866348350882353,0.0,-1.3017040588235294,0.7320178694117647,95.34722105882354
1970-01-01 00:02:30.200,18.0,0.6255714285714286,15.3672376,75.12535321285715,628.3944285714285,0.03851428571428571,0.0,1.1477142857142857,1.7754285714285714,0.15771428571428572,-0.0007880343301775148,-0.005503661372781065,0.00042618605887573973,-0.5633423579881657,-0.07323156026627219,-9.808731713017751,0.07356748187058824,0.00850413221764706,0.00846705465882353,0.008657292335294118,0.0,-1.3020142352941175,0.7319500376470588,95.34706023529412
1970-01-01 00:02:30.220,18.0,0.6256,15.3672376,75.12535321600001,628.3944,0.03844,0.0,1.1476,1.7752000000000001,0.15760000000000002,-0.0007900067360946746,-0.005503312798816568,0.0004224444047337279,-0.5633549242603549,-0.07322500414201183,-9.808755313609467,0.07310038332352942,0.008498239455882352,0.008461457852941176,0.008651101161764705,0.0,-1.302324411764706,0.731882205882353,95.34689941176471
1970-01-01 00:02:30.240,18.0,0.6256285714285714,15.3672376,75.12535321914287,628.3943714285714,0.03836571428571428,0.0,1.1474857142857142,1.7749714285714286,0.15748571428571428,-0.0007919791420118343,-0.005502964224852071,0.000418702750591716,-0.5633674905325443,-0.07321844801775149,-9.808778914201183,0.07263328477647059,0.008492346694117647,0.008455861047058824,0.008644909988235295,0.0,-1.302634588235294,0.731814374117647,95.3467385882353
1970-01-01 00:02:30.260,18.0,0.6256571428571429,15.3672376,75.12535322228571,628.3943428571429,0.038291428571428573,0.0,1.1473714285714285,1.7747428571428572,0.15737142857142858,-0.0007939515479289942,-0.005502615650887574,0.00041496109644970417,-0.5633800568047337,-0.07321189189349113,-9.8088025147929,0.07216618622941177,0.008486453932352941,0.00845026424117647,0.008638718814705883,0.0,-1.3029447647058823,0.7317465423529412,95.34657776470588
1970-01-01 00:02:30.280,18.0,0.6256857142857143,15.3672376,75.12535322542857,628.3943142857142,0.03821714285714285,0.0,1.1472571428571428,1.7745142857142857,0.15725714285714287,-0.0007959239538461539,-0.005502267076923077,0.0004112194423076924,-0.5633926230769231,-0.07320533576923077,-9.808826115384615,0.07169908768235295,0.008480561170588236,0.008444667435294118,0.00863252764117647,0.0,-1.3032549411764707,0.7316787105882353,95.34641694117647
1970-01-01 00:02:30.300,18.0,0.6257142857142857,15.3672376,75.12535322857143,628.3942857142857,0.038142857142857145,0.0,1.147142857142857,1.7742857142857142,0.15714285714285714,-0.0007978963597633137,-0.00550191850295858,0.00040747778816568056,-0.5634051893491124,-0.07319877964497042,-9.808849715976331,0.07123198913529412,0.00847466840882353,0.008439070629411766,0.008626336467647058,0.0,-1.3035651176470588,0.7316108788235294,95.34625611764706
1970-01-01 00:02:30.320,18.0,0.6257428571428572,15.3672376,75.12535323171429,628.3942571428571,0.038068571428571424,0.0,1.1470285714285713,1.7740571428571428,0.15702857142857143,-0.0007998687656804735,-0.005501569928994083,0.0004037361340236687,-0.5634177556213017,-0.07319222352071006,-9.808873316568047,0.07076489058823529,0.008468775647058823,0.008433473823529412,0.008620145294117648,0.0,-1.303875294117647,0.7315430470588236,95.34609529411765
1970-01-01 00:02:30.340,18.0,0.6257714285714285,15.3672376,75.12535323485714,628.3942285714286,0.03799428571428572,0.0,1.1469142857142856,1.7738285714285715,0.15691428571428573,-0.0008018411715976332,-0.005501221355029586,0.00039999447988165685,-0.5634303218934911,-0.0731856673964497,-9.808896917159764,0.07029779204117648,0.008462882885294117,0.00842787701764706,0.008613954120588236,0.0,-1.3041854705882352,0.7314752152941176,95.34593447058823
1970-01-01 00:02:30.360,18.0,0.6258,15.3672376,75.125353238,628.3942,0.037919999999999995,0.0,1.1467999999999998,1.7736,0.1568,-0.0008038135775147929,-0.005500872781065089,0.000396252825739645,-0.5634428881656804,-0.07317911127218935,-9.80892051775148,0.06983069349411765,0.008456990123529412,0.008422280211764705,0.008607762947058823,0.0,-1.3044956470588236,0.7314073835294118,95.34577364705882
1970-01-01 00:02:30.380,18.0,0.6258285714285714,15.3672376,75.12535324114286,628.3941714285714,0.03784571428571429,0.0,1.146685714285714,1.7733714285714286,0.1566857142857143,-0.0008057859834319527,-0.005500524207100592,0.00039251117159763325,-0.5634554544378698,-0.07317255514792899,-9.808944118343195,0.06936359494705882,0.008451097361764706,0.008416683405882353,0.008601571773529411,0.0,-1.3048058235294118,0.7313395517647059,95.34561282352942
1970-01-01 00:02:30.400,18.0,0.6258571428571429,15.3672376,75.12535324428572,628.3941428571428,0.03777142857142857,0.0,1.1465714285714286,1.7731428571428571,0.15657142857142858,-0.0008077583893491124,-0.005500175633136094,0.0003887695174556214,-0.5634680207100591,-0.07316599902366865,-9.80896771893491,0.0688964964,0.008445204599999999,0.0084110866,0.0085953806,0.0,-1.305116,0.73127172,95.34545200000001
1970-01-01 00:02:30.420,18.0,0.6258857142857143,15.3672376,75.12535324742858,628.3941142857143,0.03769714285714286,0.0,1.1464571428571428,1.7729142857142857,0.15645714285714285,-0.0008097307952662723,-0.005499827059171598,0.00038502786331360954,-0.5634805869822485,-0.07315944289940829,-9.808991319526626,0.06842939785294118,0.008439311838235293,0.008405489794117647,0.008589189426470589,0.0,-1.3054261764705881,0.7312038882352941,95.3452911764706
1970-01-01 00:02:30.440,18.0,0.6259142857142858,15.3672376,75.12535325057144,628.3940857142857,0.03762285714285714,0.0,1.146342857142857,1.7726857142857142,0.15634285714285714,-0.000811703201183432,-0.0054994784852071005,0.0003812862091715977,-0.5634931532544378,-0.07315288677514793,-9.809014920118344,0.06796229930588235,0.008433419076470588,0.008399892988235295,0.008582998252941176,0.0,-1.3057363529411765,0.7311360564705882,95.34513035294118
1970-01-01 00:02:30.460,18.0,0.6259428571428571,15.3672376,75.1253532537143,628.3940571428572,0.03754857142857143,0.0,1.1462285714285714,1.772457142857143,0.15622857142857144,-0.0008136756071005918,-0.005499129911242603,0.0003775445550295858,-0.5635057195266272,-0.07314633065088758,-9.80903852071006,0.06749520075882354,0.008427526314705882,0.00839429618235294,0.008576807079411764,0.0,-1.3060465294117647,0.7310682247058824,95.34496952941177
1970-01-01 00:02:30.480,18.0,0.6259714285714286,15.3672376,75.12535325685714,628.3940285714285,0.03747428571428571,0.0,1.1461142857142856,1.7722285714285715,0.1561142857142857,-0.0008156480130177516,-0.005498781337278107,0.0003738029008875741,-0.5635182857988166,-0.07313977452662722,-9.809062121301775,0.06702810221176471,0.008421633552941177,0.008388699376470589,0.008570615905882354,0.0,-1.3063567058823529,0.7310003929411765,95.34480870588236
1970-01-01 00:02:30.500,18.0,0.626,15.3672376,75.12535326,628.394,0.037399999999999996,0.0,1.146,1.772,0.156,-0.0008176204189349113,-0.0054984327633136095,0.0003700612467455622,-0.5635308520710058,-0.07313321840236686,-9.80908572189349,0.06656100366470588,0.00841574079117647,0.008383102570588236,0.008564424732352941,0.0,-1.3066668823529413,0.7309325611764705,95.34464788235294
1970-01-01 00:02:30.520,18.0,0.6260285714285714,15.3672376,75.12535326314286,628.3939714285714,0.03732571428571428,0.0,1.1458857142857142,1.7717714285714286,0.1558857142857143,-0.000819592824852071,-0.005498084189349112,0.00036631959260355037,-0.5635434183431952,-0.0731266622781065,-9.809109322485208,0.06609390511764707,0.008409848029411764,0.008377505764705882,0.00855823355882353,0.0,-1.3069770588235294,0.7308647294117647,95.34448705882353
1970-01-01 00:02:30.540,18.0,0.6260571428571429,15.3672376,75.12535326628571,628.3939428571429,0.037251428571428574,0.0,1.1457714285714284,1.771542857142857,0.1557714285714286,-0.0008215652307692308,-0.005497735615384616,0.0003625779384615385,-0.5635559846153846,-0.07312010615384615,-9.809132923076923,0.06562680657058824,0.008403955267647058,0.00837190895882353,0.008552042385294117,0.0,-1.3072872352941176,0.7307968976470588,95.34432623529412
1970-01-01 00:02:30.560,18.0,0.6260857142857142,15.3672376,75.12535326942857,628.3939142857142,0.03717714285714285,0.0,1.1456571428571427,1.7713142857142858,0.15565714285714286,-0.0008235376366863905,-0.0054973870414201185,0.00035883628431952665,-0.563568550887574,-0.0731135500295858,-9.809156523668639,0.06515970802352941,0.008398062505882353,0.008366312152941176,0.008545851211764707,0.0,-1.3075974117647058,0.730729065882353,95.3441654117647
1970-01-01 00:02:30.580,18.0,0.6261142857142857,15.3672376,75.12535327257143,628.3938857142857,0.037102857142857146,0.0,1.145542857142857,1.7710857142857144,0.15554285714285715,-0.0008255100426035504,-0.005497038467455621,0.0003550946301775149,-0.5635811171597632,-0.07310699390532545,-9.809180124260354,0.0646926094764706,0.008392169744117647,0.008360715347058824,0.008539660038235294,0.0,-1.3079075882352942,0.730661234117647,95.3440045882353
1970-01-01 00:02:30.600,18.0,0.6261428571428571,15.3672376,75.12535327571429,628.3938571428571,0.037028571428571425,0.0,1.1454285714285712,1.770857142857143,0.15542857142857144,-0.0008274824485207101,-0.005496689893491124,0.00035135297603550305,-0.5635936834319526,-0.07310043778106509,-9.80920372485207,0.06422551092941177,0.00838627698235294,0.00835511854117647,0.008533468864705882,0.0,-1.3082177647058824,0.7305934023529411,95.34384376470588
1970-01-01 00:02:30.620,18.0,0.6261714285714286,15.3672376,75.12535327885715,628.3938285714286,0.03695428571428572,0.0,1.1453142857142857,1.7706285714285714,0.1553142857142857,-0.0008294548544378699,-0.0054963413195266275,0.0003476113218934912,-0.563606249704142,-0.07309388165680474,-9.809227325443787,0.06375841238235294,0.008380384220588235,0.008349521735294118,0.00852727769117647,0.0,-1.3085279411764705,0.7305255705882353,95.34368294117647
1970-01-01 00:02:30.640,18.0,0.6262,15.3672376,75.125353282,628.3937999999999,0.036879999999999996,0.0,1.1452,1.7704,0.1552,-0.0008314272603550297,-0.00549599274556213,0.00034386966775147934,-0.5636188159763313,-0.07308732553254438,-9.809250926035503,0.06329131383529413,0.008374491458823529,0.008343924929411765,0.00852108651764706,0.0,-1.3088381176470587,0.7304577388235294,95.34352211764707
1970-01-01 00:02:30.660,18.0,0.6262285714285715,15.3672376,75.12535328514286,628.3937714285714,0.03680571428571429,0.0,1.1450857142857143,1.7701714285714285,0.1550857142857143,-0.0008333996662721894,-0.005495644171597633,0.0003401280136094675,-0.5636313822485207,-0.07308076940828402,-9.809274526627219,0.0628242152882353,0.008368598697058824,0.008338328123529411,0.008514895344117647,0.0,-1.309148294117647,0.7303899070588236,95.34336129411766
1970-01-01 00:02:30.680,18.0,0.6262571428571428,15.3672376,75.12535328828572,628.3937428571428,0.03673142857142857,0.0,1.1449714285714285,1.7699428571428573,0.15497142857142857,-0.0008353720721893491,-0.005495295597633136,0.00033638635946745573,-0.56364394852071,-0.07307421328402366,-9.809298127218934,0.06235711674117647,0.008362705935294118,0.00833273131764706,0.008508704170588235,0.0,-1.3094584705882353,0.7303220752941176,95.34320047058824
1970-01-01 00:02:30.700,18.0,0.6262857142857143,15.3672376,75.12535329142858,628.3937142857143,0.03665714285714286,0.0,1.1448571428571428,1.7697142857142858,0.15485714285714286,-0.0008373444781065089,-0.005494947023668639,0.0003326447053254439,-0.5636565147928994,-0.07306765715976331,-9.809321727810651,0.061890018194117644,0.00835681317352941,0.008327134511764707,0.008502512997058823,0.0,-1.3097686470588235,0.7302542435294118,95.34303964705883
1970-01-01 00:02:30.720,18.0,0.6263142857142857,15.3672376,75.12535329457143,628.3936857142857,0.03658285714285714,0.0,1.144742857142857,1.7694857142857143,0.15474285714285715,-0.0008393168840236687,-0.005494598449704142,0.000328903051183432,-0.5636690810650887,-0.07306110103550296,-9.809345328402367,0.06142291964705883,0.008350920411764705,0.008321537705882353,0.008496321823529412,0.0,-1.3100788235294116,0.7301864117647059,95.34287882352942
1970-01-01 00:02:30.740,18.0,0.6263428571428571,15.3672376,75.12535329771428,628.3936571428571,0.03650857142857143,0.0,1.1446285714285713,1.7692571428571429,0.15462857142857145,-0.0008412892899408285,-0.005494249875739645,0.00032516139704142017,-0.5636816473372781,-0.07305454491124261,-9.809368928994083,0.0609558211,0.00834502765,0.0083159409,0.00849013065,0.0,-1.310389,0.73011858,95.342718
1970-01-01 00:02:30.760,18.0,0.6263714285714286,15.3672376,75.12535330085714,628.3936285714285,0.03643428571428571,0.0,1.1445142857142856,1.7690285714285714,0.15451428571428572,-0.0008432616958579883,-0.005493901301775148,0.0003214197428994083,-0.5636942136094674,-0.07304798878698225,-9.809392529585798,0.060488722552941174,0.008339134888235294,0.008310344094117647,0.008483939476470588,0.0,-1.3106991764705882,0.7300507482352941,95.34255717647059
1970-01-01 00:02:30.780,18.0,0.6264,15.3672376,75.125353304,628.3936,0.036359999999999996,0.0,1.1443999999999999,1.7688,0.1544,-0.000845234101775148,-0.005493552727810651,0.00031767808875739656,-0.5637067798816567,-0.0730414326627219,-9.809416130177514,0.06002162400588236,0.008333242126470589,0.008304747288235294,0.008477748302941176,0.0,-1.3110093529411764,0.7299829164705882,95.34239635294118
1970-01-01 00:02:30.800,18.0,0.6264285714285714,15.3672376,75.12535330714286,628.3935714285714,0.03628571428571428,0.0,1.1442857142857141,1.7685714285714287,0.1542857142857143,-0.0008472065076923078,-0.0054932041538461535,0.0003139364346153847,-0.5637193461538461,-0.07303487653846154,-9.809439730769231,0.05955452545882353,0.008327349364705881,0.00829915048235294,0.008471557129411765,0.0,-1.3113195294117648,0.7299150847058824,95.34223552941177
1970-01-01 00:02:30.820,18.0,0.6264571428571428,15.3672376,75.12535331028572,628.3935428571428,0.03621142857142857,0.0,1.1441714285714284,1.7683428571428572,0.15417142857142857,-0.0008491789136094675,-0.005492855579881657,0.00031019478047337285,-0.5637319124260355,-0.07302832041420118,-9.809463331360947,0.059087426911764704,0.008321456602941176,0.008293553676470588,0.008465365955882353,0.0,-1.311629705882353,0.7298472529411765,95.34207470588235
1970-01-01 00:02:30.840,18.0,0.6264857142857143,15.3672376,75.12535331342858,628.3935142857142,0.036137142857142854,0.0,1.1440571428571427,1.7681142857142857,0.15405714285714286,-0.0008511513195266272,-0.00549250700591716,0.000306453126331361,-0.5637444786982249,-0.07302176428994082,-9.809486931952662,0.05862032836470589,0.00831556384117647,0.008287956870588236,0.008459174782352941,0.0,-1.3119398823529411,0.7297794211764705,95.34191388235294
1970-01-01 00:02:30.860,18.0,0.6265142857142857,15.3672376,75.12535331657143,628.3934857142857,0.03606285714285714,0.0,1.1439428571428572,1.7678857142857143,0.15394285714285716,-0.000853123725443787,-0.0054921584319526625,0.00030271147218934925,-0.5637570449704141,-0.07301520816568047,-9.809510532544378,0.05815322981764706,0.008309671079411765,0.008282360064705882,0.008452983608823529,0.0,-1.3122500588235293,0.7297115894117647,95.34175305882353
1970-01-01 00:02:30.880,18.0,0.6265428571428572,15.3672376,75.12535331971429,628.3934571428571,0.035988571428571425,0.0,1.1438285714285714,1.7676571428571428,0.15382857142857143,-0.0008550961313609468,-0.005491809857988166,0.0002989698180473374,-0.5637696112426035,-0.07300865204142012,-9.809534133136095,0.057686131270588234,0.00830377831764706,0.00827676325882353,0.008446792435294118,0.0,-1.3125602352941177,0.7296437576470588,95.34159223529412
1970-01-01 00:02:30.900,18.0,0.6265714285714286,15.3672376,75.12535332285715,628.3934285714286,0.03591428571428571,0.0,1.1437142857142857,1.7674285714285713,0.15371428571428572,-0.0008570685372781066,-0.005491461284023669,0.00029522816390532554,-0.5637821775147929,-0.07300209591715977,-9.80955773372781,0.05721903272352942,0.008297885555882352,0.008271166452941176,0.008440601261764706,0.0,-1.3128704117647059,0.729575925882353,95.34143141176472
1970-01-01 00:02:30.920,18.0,0.6266,15.3672376,75.12535332600001,628.3933999999999,0.03584,0.0,1.1436,1.7672,0.15360000000000001,-0.0008590409431952664,-0.005491112710059171,0.0002914865097633137,-0.5637947437869822,-0.07299553979289941,-9.809581334319526,0.05675193417647059,0.008291992794117646,0.008265569647058824,0.008434410088235294,0.0,-1.313180588235294,0.729508094117647,95.3412705882353
1970-01-01 00:02:30.940,18.0,0.6266285714285714,15.3672376,75.12535332914285,628.3933714285714,0.03576571428571428,0.0,1.1434857142857142,1.7669714285714286,0.15348571428571428,-0.0008610133491124261,-0.005490764136094674,0.0002877448556213018,-0.5638073100591715,-0.07298898366863905,-9.809604934911242,0.056284835629411764,0.008286100032352941,0.008259972841176471,0.008428218914705882,0.0,-1.3134907647058824,0.7294402623529411,95.34110976470589
1970-01-01 00:02:30.960,18.0,0.6266571428571429,15.3672376,75.12535333228571,628.3933428571428,0.03569142857142857,0.0,1.1433714285714285,1.7667428571428572,0.15337142857142858,-0.0008629857550295859,-0.005490415562130178,0.0002840032014792901,-0.5638198763313609,-0.0729824275443787,-9.809628535502958,0.055817737082352936,0.008280207270588235,0.008254376035294117,0.008422027741176471,0.0,-1.3138009411764706,0.7293724305882353,95.34094894117648
1970-01-01 00:02:30.980,18.0,0.6266857142857143,15.3672376,75.12535333542857,628.3933142857143,0.035617142857142854,0.0,1.1432571428571427,1.7665142857142857,0.15325714285714287,-0.0008649581609467456,-0.00549006698816568,0.0002802615473372782,-0.5638324426035503,-0.07297587142011834,-9.809652136094675,0.05535063853529412,0.00827431450882353,0.008248779229411765,0.008415836567647059,0.0,-1.3141111176470588,0.7293045988235294,95.34078811764707
1970-01-01 00:02:31.000,18.0,0.6267142857142857,15.3672376,75.12535333857143,628.3932857142858,0.03554285714285714,0.0,1.143142857142857,1.7662857142857142,0.15314285714285714,-0.0008669305668639053,-0.005489718414201183,0.00027651989319526637,-0.5638450088757396,-0.07296931529585798,-9.80967573668639,0.054883539988235294,0.008268421747058823,0.008243182423529411,0.008409645394117647,0.0,-1.314421294117647,0.7292367670588236,95.34062729411765
1970-01-01 00:02:31.020,18.0,0.6267428571428572,15.3672376,75.12535334171429,628.3932571428571,0.035468571428571426,0.0,1.1430285714285713,1.7660571428571428,0.15302857142857143,-0.0008689029727810651,-0.005489369840236687,0.0002727782390532545,-0.563857575147929,-0.07296275917159764,-9.809699337278106,0.054416441441176466,0.008262528985294117,0.008237585617647059,0.008403454220588236,0.0,-1.3147314705882354,0.7291689352941176,95.34046647058824
1970-01-01 00:02:31.040,18.0,0.6267714285714285,15.3672376,75.12535334485715,628.3932285714286,0.03539428571428571,0.0,1.1429142857142855,1.7658285714285715,0.15291428571428572,-0.0008708753786982249,-0.005489021266272189,0.00026903658491124265,-0.5638701414201183,-0.07295620304733728,-9.809722937869822,0.05394934289411765,0.008256636223529411,0.008231988811764707,0.008397263047058824,0.0,-1.3150416470588235,0.7291011035294117,95.34030564705883
1970-01-01 00:02:31.060,18.0,0.6268,15.3672376,75.125353348,628.3932,0.03532,0.0,1.1427999999999998,1.7656,0.1528,-0.0008728477846153847,-0.005488672692307692,0.0002652949307692309,-0.5638827076923076,-0.07294964692307693,-9.809746538461539,0.053482244347058824,0.008250743461764706,0.008226392005882353,0.008391071873529412,0.0,-1.3153518235294117,0.7290332717647059,95.34014482352941
1970-01-01 00:02:31.080,18.0,0.6268285714285714,15.3672376,75.12535335114286,628.3931714285715,0.03524571428571428,0.0,1.142685714285714,1.7653714285714286,0.15268571428571429,-0.0008748201905325445,-0.005488324118343196,0.00026155327662721905,-0.563895273964497,-0.07294309079881657,-9.809770139053255,0.053015145799999996,0.0082448507,0.0082207952,0.0083848807,0.0,-1.3156619999999999,0.72896544,95.339984
1970-01-01 00:02:31.100,18.0,0.6268571428571429,15.3672376,75.12535335428572,628.3931428571428,0.03517142857142857,0.0,1.1425714285714286,1.7651428571428571,0.15257142857142858,-0.0008767925964497042,-0.005487975544378698,0.0002578116224852072,-0.5639078402366864,-0.07293653467455621,-9.80979373964497,0.05254804725294118,0.008238957938235293,0.008215198394117646,0.008378689526470588,0.0,-1.3159721764705883,0.7288976082352941,95.33982317647059
1970-01-01 00:02:31.120,18.0,0.6268857142857143,15.3672376,75.12535335742858,628.3931142857143,0.035097142857142855,0.0,1.1424571428571428,1.7649142857142857,0.15245714285714287,-0.000878765002366864,-0.005487626970414201,0.00025406996834319534,-0.5639204065088756,-0.07292997855029586,-9.809817340236686,0.052080948705882354,0.008233065176470588,0.008209601588235294,0.008372498352941177,0.0,-1.3162823529411765,0.7288297764705882,95.33966235294118
1970-01-01 00:02:31.140,18.0,0.6269142857142858,15.3672376,75.12535336057144,628.3930857142857,0.03502285714285714,0.0,1.142342857142857,1.7646857142857142,0.15234285714285714,-0.0008807374082840237,-0.005487278396449704,0.0002503283142011835,-0.563932972781065,-0.0729234224260355,-9.809840940828403,0.05161385015882353,0.008227172414705882,0.008204004782352942,0.008366307179411765,0.0,-1.3165925294117646,0.7287619447058824,95.33950152941176
1970-01-01 00:02:31.160,18.0,0.6269428571428571,15.3672376,75.12535336371428,628.3930571428572,0.034948571428571426,0.0,1.1422285714285714,1.764457142857143,0.15222857142857144,-0.0008827098142011834,-0.005486929822485207,0.00024658666005917174,-0.5639455390532544,-0.07291686630177514,-9.809864541420119,0.05114675161176471,0.008221279652941177,0.008198407976470588,0.008360116005882353,0.0,-1.3169027058823528,0.7286941129411765,95.33934070588236
1970-01-01 00:02:31.180,18.0,0.6269714285714286,15.3672376,75.12535336685714,628.3930285714285,0.03487428571428571,0.0,1.1421142857142856,1.7642285714285715,0.15211428571428573,-0.0008846822201183433,-0.00548658124852071,0.00024284500591715988,-0.5639581053254438,-0.0729103101775148,-9.809888142011834,0.050679653064705885,0.008215386891176471,0.008192811170588236,0.008353924832352942,0.0,-1.3172128823529412,0.7286262811764705,95.33917988235295
1970-01-01 00:02:31.200,18.0,0.627,15.3672376,75.12535337,628.393,0.0348,0.0,1.142,1.764,0.152,-0.000886654626035503,-0.005486232674556213,0.00023910335177514802,-0.5639706715976331,-0.07290375405325444,-9.80991174260355,0.05021255451764706,0.008209494129411764,0.008187214364705882,0.00834773365882353,0.0,-1.3175230588235294,0.7285584494117647,95.33901905882354
1970-01-01 00:02:31.220,18.0,0.6270285714285714,15.3672376,75.12535337314286,628.3929714285714,0.03472571428571428,0.0,1.1418857142857142,1.7637714285714285,0.1518857142857143,-0.0008886270319526629,-0.005485884100591716,0.00023536169763313617,-0.5639832378698224,-0.07289719792899409,-9.809935343195265,0.04974545597058824,0.008203601367647058,0.00818161755882353,0.008341542485294118,0.0,-1.3178332352941176,0.7284906176470588,95.33885823529413
1970-01-01 00:02:31.240,18.0,0.6270571428571429,15.3672376,75.12535337628572,628.3929428571429,0.03465142857142857,0.0,1.1417714285714284,1.763542857142857,0.15177142857142858,-0.0008905994378698226,-0.005485535526627219,0.0002316200434911243,-0.5639958041420118,-0.07289064180473373,-9.809958943786983,0.049278357423529415,0.008197708605882353,0.008176020752941177,0.008335351311764706,0.0,-1.318143411764706,0.728422785882353,95.33869741176471
1970-01-01 00:02:31.260,18.0,0.6270857142857142,15.3672376,75.12535337942857,628.3929142857143,0.034577142857142855,0.0,1.1416571428571427,1.7633142857142858,0.15165714285714288,-0.0008925718437869823,-0.005485186952662722,0.00022787838934911256,-0.5640083704142012,-0.07288408568047337,-9.809982544378698,0.04881125887647059,0.008191815844117647,0.008170423947058823,0.008329160138235293,0.0,-1.3184535882352941,0.7283549541176471,95.3385365882353
1970-01-01 00:02:31.280,18.0,0.6271142857142857,15.3672376,75.12535338257143,628.3928857142857,0.03450285714285714,0.0,1.141542857142857,1.7630857142857144,0.15154285714285715,-0.0008945442497041421,-0.005484838378698224,0.0002241367352071007,-0.5640209366863905,-0.07287752955621302,-9.810006144970414,0.04834416032941177,0.008185923082352942,0.008164827141176471,0.008322968964705883,0.0,-1.3187637647058823,0.7282871223529411,95.33837576470589
1970-01-01 00:02:31.300,18.0,0.6271428571428571,15.3672376,75.12535338571429,628.3928571428571,0.034428571428571426,0.0,1.1414285714285712,1.762857142857143,0.15142857142857144,-0.0008965166556213018,-0.005484489804733728,0.00022039508106508885,-0.5640335029585798,-0.07287097343195266,-9.81002974556213,0.047877061782352945,0.008180030320588234,0.008159230335294117,0.00831677779117647,0.0,-1.3190739411764705,0.7282192905882353,95.33821494117647
1970-01-01 00:02:31.320,18.0,0.6271714285714286,15.3672376,75.12535338885715,628.3928285714286,0.03435428571428571,0.0,1.1413142857142857,1.7626285714285714,0.15131428571428573,-0.0008984890615384615,-0.005484141230769231,0.000216653426923077,-0.5640460692307692,-0.0728644173076923,-9.810053346153847,0.04740996323529412,0.008174137558823529,0.008153633529411765,0.008310586617647059,0.0,-1.3193841176470589,0.7281514588235294,95.33805411764706
1970-01-01 00:02:31.340,18.0,0.6272,15.3672376,75.12535339200001,628.3928,0.03428,0.0,1.1412,1.7624,0.1512,-0.0009004614674556214,-0.005483792656804733,0.00021291177278106514,-0.5640586355029585,-0.07285786118343196,-9.810076946745562,0.04694286468823529,0.008168244797058823,0.00814803672352941,0.008304395444117648,0.0,-1.319694294117647,0.7280836270588236,95.33789329411765
1970-01-01 00:02:31.360,18.0,0.6272285714285715,15.3672376,75.12535339514287,628.3927714285715,0.034205714285714284,0.0,1.1410857142857143,1.7621714285714285,0.1510857142857143,-0.0009024338733727811,-0.005483444082840237,0.0002091701186390534,-0.5640712017751479,-0.0728513050591716,-9.810100547337278,0.046475766141176475,0.008162352035294118,0.008142439917647059,0.008298204270588236,0.0,-1.3200044705882352,0.7280157952941176,95.33773247058824
1970-01-01 00:02:31.380,18.0,0.6272571428571428,15.3672376,75.12535339828572,628.3927428571428,0.03413142857142857,0.0,1.1409714285714285,1.7619428571428573,0.1509714285714286,-0.0009044062792899409,-0.00548309550887574,0.00020542846449704154,-0.5640837680473373,-0.07284474893491125,-9.810124147928994,0.04600866759411765,0.008156459273529412,0.008136843111764706,0.008292013097058824,0.0,-1.3203146470588234,0.7279479635294117,95.33757164705882
1970-01-01 00:02:31.400,18.0,0.6272857142857143,15.3672376,75.12535340142857,628.3927142857143,0.034057142857142855,0.0,1.1408571428571428,1.7617142857142858,0.15085714285714286,-0.0009063786852071007,-0.005482746934911242,0.00020168681035502968,-0.5640963343195265,-0.07283819281065089,-9.81014774852071,0.04554156904705882,0.008150566511764705,0.008131246305882352,0.008285821923529411,0.0,-1.3206248235294118,0.7278801317647059,95.33741082352941
