Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:04:01.640,18.0,0.6,12.85810354,77.44128896,754.294,0.0806,104.1805,0.974,1.61,0.226,0.0618789,-0.01810568,-0.04097926,-0.3400403,0.1713715,-9.852461,8.3797368,16.127492,17.158596,16.98282,0.0,-0.9364775999999999,-0.2663425,330.57218
1970-01-01 00:04:01.660,18.0,0.6,12.85810355,77.44128895,754.295,0.075,104.1805,0.975,1.61,0.225,0.0477169,-0.014516935,-0.04106224,-0.3107023,0.1539081,-9.818512,8.39502,16.33922,17.26736,17.01554,0.0,-0.864883,-0.2738382,330.5318
1970-01-01 00:04:01.680,18.0,0.6,12.85810356,77.44128894,754.2959999999999,0.0694,104.1805,0.976,1.61,0.224,0.0335549,-0.01092819,-0.04114522,-0.2813643,0.1364447,-9.784563,8.3597294,13.7703152,15.1139002,14.7304448,0.0,-0.84694892,-0.2730108,330.48456
1970-01-01 00:04:01.700,18.0,0.6,12.85810357,77.44128893,754.2969999999999,0.0638,104.1805,0.977,1.61,0.223,0.0215425975,-0.0036606255000000004,-0.04124037,-0.25641225,0.09084924999999999,-9.6803675,8.324438800000001,11.2014104,12.9604404,12.4453496,0.0,-0.82901484,-0.27218339999999996,330.43732
1970-01-01 00:04:01.720,18.0,0.6,12.85810358,77.44128892,754.298,0.0582,104.1805,0.978,1.61,0.222,0.009530295,0.003606939,-0.04133552,-0.2314602,0.0452538,-9.576172,8.2891482,8.6325056,10.8069806,10.160254400000001,0.0,-0.81108076,-0.271356,330.39007999999995
1970-01-01 00:04:01.740,18.0,0.6,12.858103589999999,77.44128891,754.299,0.0526,104.1805,0.979,1.61,0.221,0.0022235304999999993,0.0071681195,-0.039061725000000005,-0.2764995,0.06990462,-9.6923315,8.2538576,6.0636008,8.653520799999999,7.875159200000001,0.0,-0.79314668,-0.27052859999999995,330.34283999999997
1970-01-01 00:04:01.760,18.0,0.6,12.8581036,77.4412889,754.3,0.047,104.1805,0.98,1.61,0.22,-0.005083234,0.0107293,-0.03678793,-0.3215388,0.09455544,-9.808491,8.218567,3.494696,6.500061,5.590064,0.0,-0.7752126,-0.2697012,330.2956
1970-01-01 00:04:01.780,18.0,0.6,12.85810361,77.4412889,754.3,0.0482,104.1805,0.98,1.6110000000000002,0.223,-0.010662942000000002,0.014148945,-0.037211385,-0.325159,0.15115792,-9.8212835,8.2450318,3.5168884,6.4622832,5.6589846,0.0,-0.7976293,-0.24250966,330.25401999999997
1970-01-01 00:04:01.800,18.0,0.6,12.85810362,77.4412889,754.3,0.0494,104.1805,0.98,1.612,0.226,-0.01624265,0.01756859,-0.03763484,-0.3287792,0.2077604,-9.834076,8.2714966,3.5390808,6.4245054,5.7279052,0.0,-0.820046,-0.21531811999999997,330.21243999999996
1970-01-01 00:04:01.820,18.0,0.6,12.858103629999999,77.4412889,754.3,0.0506,104.1805,0.98,1.613,0.229,-0.02231547,0.0222337,-0.03660036,-0.332958,0.1558922,-9.731863,8.2979614,3.5612732,6.3867275999999995,5.7968258,0.0,-0.8424627,-0.18812658,330.17086
1970-01-01 00:04:01.840,18.0,0.6,12.85810364,77.4412889,754.3,0.0518,104.1805,0.98,1.614,0.232,-0.02838829,0.02689881,-0.03556588,-0.3371368,0.104024,-9.62965,8.324426200000001,3.5834656,6.3489498,5.8657464,0.0,-0.8648794000000001,-0.16093503999999997,330.12928
1970-01-01 00:04:01.860,18.0,0.6,12.85810365,77.4412889,754.3,0.053,104.1805,0.98,1.6150000000000002,0.235,-0.035082795,0.032804639999999996,-0.03292867,-0.35366175,0.16452775,-9.6236945,8.350891,3.605658,6.311172,5.934667,0.0,-0.8872961,-0.1337435,330.0877
1970-01-01 00:04:01.880,18.0,0.6,12.85810366,77.4412889,754.3,0.0542,104.1805,0.98,1.616,0.238,-0.0417773,0.03871047,-0.03029146,-0.3701867,0.2250315,-9.617739,8.340905600000001,3.5914184000000002,6.6322974,5.822776,0.0,-0.98171028,-0.08683489999999999,330.05662
1970-01-01 00:04:01.900,18.0,0.6,12.858103669999998,77.4412889,754.3,0.0554,104.1805,0.98,1.617,0.241,-0.06616824,0.04032573,-0.029474010000000002,-0.31325495,0.20772390000000002,-9.661338,8.330920200000001,3.5771788,6.9534228,5.710885,0.0,-1.07612446,-0.039926299999999984,330.02554
1970-01-01 00:04:01.920,18.0,0.6,12.85810368,77.4412889,754.3,0.0566,104.1805,0.98,1.618,0.244,-0.09055918,0.04194099,-0.02865656,-0.2563232,0.1904163,-9.704937,8.3209348,3.5629392,7.2745482,5.598994,0.0,-1.17053864,0.006982300000000025,329.99446
1970-01-01 00:04:01.940,18.0,0.6,12.85810369,77.4412889,754.3,0.0578,104.1805,0.98,1.6190000000000002,0.247,-0.094663525,0.045820875,-0.025539785000000002,-0.27139709999999995,0.15521775000000002,-9.662969499999999,8.3109494,3.5486996,7.5956736,5.487103,0.0,-1.26495282,0.05389090000000002,329.96338
1970-01-01 00:04:01.960,18.0,0.6,12.8581037,77.4412889,754.3,0.059,104.1805,0.98,1.62,0.25,-0.09876787,0.04970076,-0.02242301,-0.286471,0.1200192,-9.621002,8.300964,3.53446,7.916799,5.375212,0.0,-1.359367,0.1007995,329.9323
1970-01-01 00:04:01.980,18.0,0.6,12.8581037,77.44128889000001,754.3,0.0579,104.1805,0.98,1.62,0.257,-0.077998025,0.047086829999999996,-0.020120054999999998,-0.23635615,0.07266573000000001,-9.611854000000001,8.320361,3.520715,7.6615842,5.4150502000000005,0.0,-1.3914968,0.13494372,329.91718
1970-01-01 00:04:02.000,18.0,0.6,12.8581037,77.44128888,754.3,0.056799999999999996,104.1805,0.98,1.62,0.264,-0.05722818,0.0444729,-0.0178171,-0.1862413,0.02531226,-9.602706,8.339758,3.50697,7.4063694,5.454888400000001,0.0,-1.4236266,0.16908794,329.90206
1970-01-01 00:04:02.020,18.0,0.6,12.8581037,77.44128887,754.3,0.0557,104.1805,0.98,1.62,0.271,-0.027512225999999997,0.032277205,-0.016420145,-0.2490248,0.07571048,-9.6715175,8.359155000000001,3.4932250000000002,7.1511546,5.4947266,0.0,-1.4557564,0.20323216,329.88694
1970-01-01 00:04:02.040,18.0,0.6,12.8581037,77.44128886,754.3,0.054599999999999996,104.1805,0.98,1.62,0.278,0.002203728,0.02008151,-0.01502319,-0.3118083,0.1261087,-9.740329,8.378552,3.47948,6.8959398,5.5345648,0.0,-1.4878862,0.23737638,329.87182
1970-01-01 00:04:02.060,18.0,0.6,12.8581037,77.44128885,754.3,0.0535,104.1805,0.98,1.62,0.28500000000000003,0.012054924000000002,0.0120725665,-0.0072403298000000005,-0.29439695,0.1415743,-9.765656,8.397949,3.465735,6.640725,5.574403,0.0,-1.520016,0.2715206,329.8567
1970-01-01 00:04:02.080,18.0,0.6,12.8581037,77.44128884,754.3,0.0524,104.1805,0.98,1.62,0.29200000000000004,0.02190612,0.004063623,0.0005425304,-0.2769856,0.1570399,-9.790983,8.3738524,3.513915,6.595130999999999,5.6189898000000005,0.0,-1.5160224,0.28547402,329.86814
1970-01-01 00:04:02.100,18.0,0.6,12.8581037,77.44128882999999,754.3,0.0513,104.1805,0.98,1.62,0.299,0.013946894000000001,0.0085968415,0.0056751452,-0.26130195,0.1733439,-9.747849,8.3497558,3.562095,6.549537,5.6635766,0.0,-1.5120288,0.29942744,329.87958
1970-01-01 00:04:02.120,18.0,0.6,12.8581037,77.44128882,754.3,0.0502,104.1805,0.98,1.62,0.306,0.005987668,0.01313006,0.01080776,-0.2456183,0.1896479,-9.704715,8.3256592,3.610275,6.503943,5.7081634,0.0,-1.5080352000000001,0.31338086,329.89102
1970-01-01 00:04:02.140,18.0,0.6,12.8581037,77.44128881,754.3,0.0491,104.1805,0.98,1.62,0.313,-0.0039945910000000005,0.01448083,0.01584675,-0.28811395,0.3736807,-9.5250875,8.3015626,3.658455,6.458349,5.7527501999999995,0.0,-1.5040416,0.32733428000000003,329.90246
1970-01-01 00:04:02.160,18.0,0.6,12.8581037,77.4412888,754.3,0.048,104.1805,0.98,1.62,0.32,-0.01397685,0.0158316,0.02088574,-0.3306096,0.5577135,-9.34546,8.277466,3.706635,6.412755,5.797337,0.0,-1.500048,0.3412877,329.9139
1970-01-01 00:04:02.180,18.0,0.6,12.85810371,77.44128879,754.299,0.0535,104.1805,0.98,1.62,0.313,-0.026253575,0.0108350305,0.02913869,-0.31056680000000003,0.46842865,-9.614156999999999,8.238623200000001,6.51082,9.01212,8.2842556,0.0,-1.5455724,0.34223126000000004,329.96022
1970-01-01 00:04:02.200,18.0,0.6,12.858103719999999,77.44128878,754.298,0.059,104.1805,0.98,1.62,0.306,-0.0385303,0.005838461,0.03739164,-0.290524,0.3791438,-9.882854,8.1997804,9.315005,11.611484999999998,10.7711742,0.0,-1.5910968,0.34317482000000005,330.00654000000003
1970-01-01 00:04:02.220,18.0,0.6,12.85810373,77.44128877,754.2969999999999,0.0645,104.1805,0.98,1.62,0.299,-0.040232025000000005,-0.0008234085,0.04166243,-0.26203655000000003,0.28905179999999997,-9.708449,8.1609376,12.11919,14.210849999999999,13.2580928,0.0,-1.6366212,0.34411838,330.05286
1970-01-01 00:04:02.240,18.0,0.6,12.858103739999999,77.44128875999999,754.2959999999999,0.07,104.1805,0.98,1.62,0.292,-0.04193375,-0.007485278,0.04593322,-0.2335491,0.1989598,-9.534044,8.1220948,14.923375,16.810215,15.7450114,0.0,-1.6821456000000001,0.34506194,330.09918000000005
1970-01-01 00:04:02.260,18.0,0.6,12.85810375,77.44128875,754.295,0.0755,104.1805,0.98,1.62,0.28500000000000003,-0.0531886,-0.014073974,0.048607045,-0.2136015,0.1868148,-9.6328025,8.083252,17.72756,19.40958,18.23193,0.0,-1.72767,0.3460055,330.1455
1970-01-01 00:04:02.280,18.0,0.6,12.85810376,77.44128874,754.294,0.081,104.1805,0.98,1.62,0.278,-0.06444345,-0.02066267,0.05128087,-0.1936539,0.1746698,-9.731561,8.1132568,15.0156846,16.9015152,15.750673599999999,0.0,-1.8159026,0.32119912,330.20642000000004
1970-01-01 00:04:02.300,18.0,0.6,12.85810377,77.44128873,754.293,0.0865,104.1805,0.98,1.62,0.271,-0.073802445,-0.021740985,0.05272784,-0.22531769999999998,0.19606,-9.760838,8.1432616,12.3038092,14.393450399999999,13.2694172,0.0,-1.9041352,0.29639274,330.26734000000005
1970-01-01 00:04:02.320,18.0,0.6,12.85810378,77.44128872,754.2919999999999,0.092,104.1805,0.98,1.62,0.264,-0.08316144,-0.0228193,0.05417481,-0.2569815,0.2174502,-9.790115,8.1732664,9.5919338,11.8853856,10.7881608,0.0,-1.9923677999999998,0.27158636,330.32826
1970-01-01 00:04:02.340,18.0,0.6,12.85810379,77.44128871,754.2909999999999,0.0975,104.1805,0.98,1.62,0.257,-0.08195109,-0.021980345,0.053497119999999995,-0.23548585,0.119592815,-9.677588,8.2032712,6.880058399999999,9.3773208,8.3069044,0.0,-2.0806004,0.24677998,330.38918
1970-01-01 00:04:02.360,18.0,0.6,12.8581038,77.4412887,754.29,0.103,104.1805,0.98,1.62,0.25,-0.08074074,-0.02114139,0.05281943,-0.2139902,0.02173543,-9.565061,8.233276,4.168183,6.869256,5.825648,0.0,-2.168833,0.2219736,330.4501
1970-01-01 00:04:02.380,18.0,0.6,12.85810381,77.44128868,754.288,0.101800001,104.1805,0.98,1.62,0.258,-0.05765237,-0.0153388815,0.051094785000000004,-0.22127815,0.05839579,-9.562619999999999,8.1938596,4.0409282,6.7019086,6.2005546,0.0,-2.1791956,0.20653374,330.50114
1970-01-01 00:04:02.400,18.0,0.6,12.85810382,77.44128866,754.286,0.100600002,104.1805,0.98,1.62,0.266,-0.034564,-0.009536373,0.04937014,-0.2285661,0.09505615,-9.560179,8.1544432,3.9136734,6.5345612,6.5754612,0.0,-2.1895582,0.19109388,330.55218
1970-01-01 00:04:02.420,18.0,0.6,12.858103830000001,77.44128864,754.284,0.099400003,104.1805,0.98,1.62,0.274,-0.007052184999999999,-0.0119880665,0.04574538,-0.2664556,0.046003205500000005,-9.7105165,8.1150268,3.7864186,6.3672138,6.9503678,0.0,-2.1999207999999997,0.17565402,330.60322
1970-01-01 00:04:02.440,18.0,0.6,12.85810384,77.44128862,754.2819999999999,0.098200004,104.1805,0.98,1.62,0.28200000000000003,0.02045963,-0.01443976,0.04212062,-0.3043451,-0.003049739,-9.860854,8.0756104,3.6591638,6.1998663999999994,7.3252744,0.0,-2.2102834,0.16021416,330.65426
1970-01-01 00:04:02.460,18.0,0.6,12.85810385,77.44128860000001,754.28,0.097000005,104.1805,0.98,1.62,0.29000000000000004,0.04949312,-0.013844935,0.038205144999999996,-0.27477195,0.0639996305,-9.758941,8.036194,3.531909,6.032519,7.700181,0.0,-2.220646,0.1447743,330.7053
1970-01-01 00:04:02.480,18.0,0.6,12.85810386,77.44128858,754.278,0.09580000600000001,104.1805,0.98,1.62,0.29800000000000004,0.07852661,-0.01325011,0.03428967,-0.2451988,0.131049,-9.657028,8.056775,3.4283142,5.8389526,7.8063728,0.0,-2.1082913999999997,0.14724868,330.72988000000004
1970-01-01 00:04:02.500,18.0,0.6,12.85810387,77.44128856,754.276,0.094600007,104.1805,0.98,1.62,0.306,0.091009905,-0.005765950000000001,0.029538145000000002,-0.25386605,0.12561529999999999,-9.7309765,8.077356,3.3247194,5.6453862,7.9125646,0.0,-1.9959368,0.14972306,330.75446
1970-01-01 00:04:02.520,18.0,0.6,12.85810388,77.44128854,754.274,0.093400008,104.1805,0.98,1.62,0.314,0.1034932,0.00171821,0.02478662,-0.2625333,0.1201816,-9.804925,8.097937,3.2211246,5.4518198,8.0187564,0.0,-1.8835822,0.15219744000000002,330.77904
1970-01-01 00:04:02.540,18.0,0.6,12.858103889999999,77.44128852,754.2719999999999,0.092200009,104.1805,0.98,1.62,0.322,0.100626225,0.003877731,0.016912848,-0.27678705000000003,0.18384315,-9.8610605,8.118518,3.1175298000000002,5.2582534,8.1249482,0.0,-1.7712276,0.15467182000000002,330.80361999999997
1970-01-01 00:04:02.560,18.0,0.6,12.8581039,77.4412885,754.27,0.09100001,104.1805,0.98,1.62,0.33,0.09775925,0.006037252,0.009039076,-0.2910408,0.2475047,-9.917196,8.139099,3.013935,5.064687,8.23114,0.0,-1.658873,0.1571462,330.8282
1970-01-01 00:04:02.580,18.0,0.6,12.85810391,77.44128848,754.266,0.099200009,104.1805,0.98,1.62,0.321,0.07793149,-0.008367519,0.002566937,-0.26226689999999997,0.28913679999999997,-9.816285,8.117346,2.9919122000000002,5.015935,8.251621,0.0,-1.5934984,0.13494915600000001,330.8184
1970-01-01 00:04:02.600,18.0,0.6,12.85810392,77.44128846,754.262,0.107400008,104.1805,0.98,1.62,0.312,0.05810373,-0.02277229,-0.003905202,-0.233493,0.3307689,-9.715374,8.095593,2.9698894,4.967183,8.272102,0.0,-1.5281238000000001,0.112752112,330.8086
1970-01-01 00:04:02.620,18.0,0.6,12.85810393,77.44128844,754.258,0.115600007,104.1805,0.98,1.62,0.303,0.05681965,-0.021326805,-0.009646996,-0.2358859,0.26805065,-9.733467000000001,8.07384,2.9478666000000002,4.918431,8.292583,0.0,-1.4627492000000002,0.09055506799999999,330.79879999999997
1970-01-01 00:04:02.640,18.0,0.6,12.85810394,77.44128841999999,754.254,0.12380000599999999,104.1805,0.98,1.62,0.294,0.05553557,-0.01988132,-0.01538879,-0.2382788,0.2053324,-9.75156,8.052087,2.9258438,4.8696790000000005,8.313064,0.0,-1.3973746,0.06835802399999999,330.789
1970-01-01 00:04:02.660,18.0,0.6,12.85810395,77.44128839999999,754.25,0.132000005,104.1805,0.98,1.62,0.28500000000000003,0.052321400000000004,-0.013941284500000001,-0.019502975,-0.21607795000000002,0.2576346,-9.8212435,8.030334,2.903821,4.820927,8.333545,0.0,-1.332,0.04616098,330.7792
1970-01-01 00:04:02.680,18.0,0.6,12.858103960000001,77.44128838,754.246,0.140200004,104.1805,0.98,1.62,0.276,0.04910723,-0.008001249,-0.02361716,-0.1938771,0.3099368,-9.890927,8.1020992,5.6004528,7.186459599999999,12.405044,0.0,-1.2987442,0.061861064,330.74314
1970-01-01 00:04:02.700,18.0,0.6,12.85810397,77.44128836,754.242,0.148400003,104.1805,0.98,1.62,0.267,0.036594225,0.0008235869999999989,-0.028594300000000003,-0.2488476,0.26703615,-9.951088500000001,8.1738644,8.2970846,9.551992199999999,16.476543,0.0,-1.2654884,0.077561148,330.70708
1970-01-01 00:04:02.720,18.0,0.6,12.858103980000001,77.44128834,754.238,0.156600002,104.1805,0.98,1.62,0.258,0.02408122,0.009648423,-0.03357144,-0.3038181,0.2241355,-10.01125,8.245629600000001,10.9937164,11.917524799999999,20.548042000000002,0.0,-1.2322326000000001,0.093261232,330.67102
1970-01-01 00:04:02.740,18.0,0.6,12.85810399,77.44128832,754.234,0.16480000099999997,104.1805,0.98,1.62,0.249,0.019338675,0.0272609965,-0.037004755,-0.2600344,0.085063055,-9.895485,8.3173948,13.6903482,14.283057399999997,24.619541,0.0,-1.1989768,0.108961316,330.63496000000004
1970-01-01 00:04:02.760,18.0,0.6,12.858104,77.4412883,754.23,0.173,104.1805,0.98,1.62,0.24,0.01459613,0.04487357,-0.04043807,-0.2162507,-0.05400939,-9.77972,8.38916,16.38698,16.64859,28.69104,0.0,-1.165721,0.1246614,330.5989
1970-01-01 00:04:02.780,18.0,0.6,12.858104010000002,77.44128827,754.23,0.1707,104.1805,0.98,1.62,0.241,0.010998859,0.04655293,-0.045227275,-0.23393789999999998,0.059251005,-9.89601,8.332702600000001,13.759370800000001,14.322795399999999,24.478088,0.0,-1.1510602,0.17136126000000002,330.52826
1970-01-01 00:04:02.800,18.0,0.6,12.85810402,77.44128823999999,754.23,0.1684,104.1805,0.98,1.62,0.242,0.007401588,0.04823229,-0.05001648,-0.2516251,0.1725114,-10.0123,8.2762452,11.1317616,11.997000799999999,20.265136000000002,0.0,-1.1363994,0.21806112,330.45762
1970-01-01 00:04:02.820,18.0,0.6,12.85810403,77.44128821,754.23,0.1661,104.1805,0.98,1.62,0.243,0.0070248645,0.04064629,-0.057710425,-0.25944944999999997,0.21403285,-9.8958945,8.2197878,8.5041524,9.6712062,16.052184000000004,0.0,-1.1217386,0.26476098000000003,330.38698
1970-01-01 00:04:02.840,18.0,0.6,12.85810404,77.44128818,754.23,0.1638,104.1805,0.98,1.62,0.244,0.006648141,0.03306029,-0.06540437,-0.2672738,0.2555543,-9.779489,8.1633304,5.8765432,7.3454116,11.839232000000003,0.0,-1.1070778,0.31146083999999996,330.31634
1970-01-01 00:04:02.860,18.0,0.6,12.858104050000001,77.44128814999999,754.23,0.16149999999999998,104.1805,0.98,1.62,0.245,0.0095331155,0.0372054,-0.07676362,-0.2680397,0.170258735,-9.812998499999999,8.106873,3.248934,5.019617,7.62628,0.0,-1.092417,0.3581607,330.2457
1970-01-01 00:04:02.880,18.0,0.6,12.85810406,77.44128812,754.23,0.15919999999999998,104.1805,0.98,1.62,0.246,0.01241809,0.04135051,-0.08812287,-0.2688056,0.08496317,-9.846508,8.1445194,3.3234794,5.3127412000000005,7.4165336,0.0,-1.0917611999999999,0.41266828,330.12706
1970-01-01 00:04:02.900,18.0,0.6,12.85810407,77.44128809,754.23,0.15689999999999998,104.1805,0.98,1.62,0.247,0.0044437044999999994,0.044227495,-0.095281185,-0.2817545,0.20188508500000002,-9.86332,8.1821658,3.3980248,5.6058654,7.2067872,0.0,-1.0911054,0.46717586,330.00842
1970-01-01 00:04:02.920,18.0,0.6,12.85810408,77.44128806,754.23,0.1546,104.1805,0.98,1.62,0.248,-0.003530681,0.04710448,-0.1024395,-0.2947034,0.318807,-9.880132,8.2198122,3.4725702000000003,5.8989896,6.997040800000001,0.0,-1.0904496,0.52168344,329.88978
1970-01-01 00:04:02.940,18.0,0.6,12.858104090000001,77.44128803,754.23,0.1523,104.1805,0.98,1.62,0.249,-0.0059128819999999995,0.05710005,-0.109452,-0.23927175,0.29689355,-9.731359,8.2574586,3.5471156,6.1921138,6.7872944,0.0,-1.0897938,0.57619102,329.77114
1970-01-01 00:04:02.960,18.0,0.6,12.8581041,77.441288,754.23,0.15,104.1805,0.98,1.62,0.25,-0.008295083,0.06709562,-0.1164645,-0.1838401,0.2749801,-9.582586,8.295105,3.621661,6.485238,6.577548,0.0,-1.089138,0.6306986,329.6525
1970-01-01 00:04:02.980,18.0,0.6,12.8581041,77.44128798,754.231,0.1477,104.1805,0.98,1.62,0.25,-0.001012341,0.07352254999999999,-0.1202107,-0.2222204,0.2252129,-9.6693555,8.265088,3.6310662,6.4323538,6.5058452,0.0,-1.0839535999999999,0.7309690799999999,329.50163999999995
1970-01-01 00:04:03.000,18.0,0.6,12.8581041,77.44128796,754.232,0.1454,104.1805,0.98,1.62,0.25,0.006270401,0.07994948,-0.1239569,-0.2606007,0.1754457,-9.756125,8.235071,3.6404714,6.3794696,6.4341424,0.0,-1.0787692,0.83123956,329.35078
1970-01-01 00:04:03.020,18.0,0.6,12.8581041,77.44128794,754.2330000000001,0.1431,104.1805,0.98,1.62,0.25,0.0066952305,0.08903442,-0.12875,-0.24151330000000001,0.0851453625,-9.692346,8.205054,3.6498766,6.3265854,6.3624396,0.0,-1.0735848,0.9315100399999999,329.19991999999996
1970-01-01 00:04:03.040,18.0,0.6,12.8581041,77.44128792,754.234,0.1408,104.1805,0.98,1.62,0.25,0.00712006,0.09811936,-0.1335431,-0.2224259,-0.005154975,-9.628567,8.175037,3.6592818,6.2737012000000005,6.2907367999999995,0.0,-1.0684004,1.0317805199999999,329.04906
1970-01-01 00:04:03.060,18.0,0.6,12.8581041,77.44128789999999,754.235,0.1385,104.1805,0.98,1.62,0.25,-0.009711414999999998,0.097576545,-0.13461615,-0.20857675,-0.0324334325,-9.582316500000001,8.14502,3.668687,6.220817,6.219034,0.0,-1.063216,1.132051,328.8982
1970-01-01 00:04:03.080,18.0,0.6,12.8581041,77.44128788,754.236,0.1362,104.1805,0.98,1.62,0.25,-0.02654289,0.09703373,-0.1356892,-0.1947276,-0.05971189,-9.536066,8.1650272,3.7237286,6.0866726,6.1552922,0.0,-1.0879934,1.20145,328.74408
1970-01-01 00:04:03.100,18.0,0.6,12.8581041,77.44128786,754.237,0.1339,104.1805,0.98,1.62,0.25,-0.03191458,0.08302438000000001,-0.1335908,-0.2476959,0.0051145950000000065,-9.6561755,8.185034400000001,3.7787702,5.9525282,6.0915504,0.0,-1.1127708,1.270849,328.58995999999996
1970-01-01 00:04:03.120,18.0,0.6,12.8581041,77.44128784,754.238,0.1316,104.1805,0.98,1.62,0.25,-0.03728627,0.06901503,-0.1314924,-0.3006642,0.06994108,-9.776285,8.2050416,3.8338118,5.8183838,6.027808599999999,0.0,-1.1375482,1.3402479999999999,328.43584
1970-01-01 00:04:03.140,18.0,0.6,12.8581041,77.44128782,754.239,0.1293,104.1805,0.98,1.62,0.25,-0.013096420000000001,0.053676395,-0.13003925,-0.2565169,0.09241354,-9.725826,8.2250488,3.8888534,5.6842394,5.9640667999999994,0.0,-1.1623256,1.409647,328.28171999999995
1970-01-01 00:04:03.160,18.0,0.6,12.8581041,77.4412878,754.24,0.127,104.1805,0.98,1.62,0.25,0.01109343,0.03833776,-0.1285861,-0.2123696,0.114886,-9.675367,8.245056,3.943895,5.550095,5.900325,0.0,-1.187103,1.479046,328.1276
1970-01-01 00:04:03.180,18.0,0.6,12.8581041,77.44128778,754.239,0.1286,104.1805,0.98,1.62,0.249,0.02674695,0.010118784999999998,-0.12476345,-0.2337266,0.07316544,-9.7301435,8.249182,6.6184140000000005,7.571478,8.324396,0.0,-1.141126,1.4426052,327.99582
1970-01-01 00:04:03.200,18.0,0.6,12.8581041,77.44128776,754.238,0.1302,104.1805,0.98,1.62,0.248,0.04240047,-0.01810019,-0.1209408,-0.2550836,0.03144488,-9.78492,8.253308,9.292933000000001,9.592861,10.748467,0.0,-1.095149,1.4061644,327.86404
1970-01-01 00:04:03.220,18.0,0.6,12.8581041,77.44128773999999,754.237,0.1318,104.1805,0.98,1.62,0.247,0.043713525,-0.03257025,-0.11474190000000001,-0.2026676,0.03302039,-9.717720499999999,8.257434,11.967452000000002,11.614244,13.172538,0.0,-1.049172,1.3697236000000002,327.73226
1970-01-01 00:04:03.240,18.0,0.6,12.8581041,77.44128771999999,754.236,0.1334,104.1805,0.98,1.62,0.246,0.04502658,-0.04704031,-0.108543,-0.1502516,0.0345959,-9.650521,8.261560000000001,14.641971000000002,13.635627,15.596609,0.0,-1.003195,1.3332828,327.60048
1970-01-01 00:04:03.260,18.0,0.6,12.8581041,77.4412877,754.235,0.135,104.1805,0.98,1.62,0.245,0.04211951,-0.060346265,-0.106698,-0.28641095000000005,-0.007159760000000001,-9.7947615,8.265686,17.31649,15.65701,18.02068,0.0,-0.957218,1.296842,327.4687
1970-01-01 00:04:03.280,18.0,0.6,12.8581041,77.44128768,754.234,0.1366,104.1805,0.98,1.62,0.244,0.03921244,-0.07365222,-0.104853,-0.4225703,-0.04891542,-9.939002,8.209204,14.5495832,13.6074698,15.4726764,0.0,-0.91698178,1.2634406,327.36186000000004
1970-01-01 00:04:03.300,18.0,0.6,12.8581041,77.44128766,754.2330000000001,0.1382,104.1805,0.98,1.62,0.243,0.03205075,-0.05491105,-0.09936265999999999,-0.32864655,0.05081859000000001,-9.850311999999999,8.152722,11.782676400000001,11.5579296,12.9246728,0.0,-0.87674556,1.2300392,327.25502
1970-01-01 00:04:03.320,18.0,0.6,12.8581041,77.44128764,754.232,0.13979999999999998,104.1805,0.98,1.62,0.242,0.02488906,-0.03616988,-0.09387232,-0.2347228,0.1505526,-9.761622,8.09624,9.015769600000002,9.508389399999999,10.376669199999998,0.0,-0.83650934,1.1966378,327.14818
1970-01-01 00:04:03.340,18.0,0.6,12.8581041,77.44128762,754.231,0.1414,104.1805,0.98,1.62,0.241,0.026714710000000003,-0.010236374999999999,-0.09013236,-0.25556645,0.16159255,-9.7804045,8.039758,6.248862800000001,7.4588491999999995,7.828665599999999,0.0,-0.79627312,1.1632364,327.04134
1970-01-01 00:04:03.360,18.0,0.6,12.8581041,77.4412876,754.23,0.143,104.1805,0.98,1.62,0.24,0.02854036,0.01569713,-0.0863924,-0.2764101,0.1726325,-9.799187,7.983276,3.481956,5.409309,5.280662,0.0,-0.7560369,1.129835,326.9345
1970-01-01 00:04:03.380,18.0,0.6,12.8581041,77.44128757,754.2280000000001,0.13849999999999998,104.1805,0.98,1.62,0.238,0.03166776,0.027488295000000003,-0.07886191000000001,-0.2809658,0.17042085,-9.785326999999999,8.0403318,3.3946578,5.6545422,5.2450314,0.0,-0.70428768,1.1558522,326.86232
1970-01-01 00:04:03.400,18.0,0.6,12.8581041,77.44128753999999,754.226,0.13399999999999998,104.1805,0.98,1.62,0.236,0.03479516,0.03927946,-0.07133142,-0.2855215,0.1682092,-9.771467,8.0973876,3.3073596,5.8997754,5.2094008,0.0,-0.65253846,1.1818694,326.79014
1970-01-01 00:04:03.420,18.0,0.6,12.8581041,77.44128751,754.224,0.1295,104.1805,0.98,1.62,0.23399999999999999,0.046536385,0.02881525,-0.06535676500000001,-0.28129309999999996,0.15733935,-9.7959035,8.1544434,3.2200614,6.1450086,5.173770200000001,0.0,-0.60078924,1.2078866,326.71796
