Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:16.200,18.0,0.57,15.36694926,75.12545834000001,642.1940000000001,0.066,126.5459,1.15,1.924,0.326,-0.00392058325,-0.0109362315,-0.0002338399499999999,-0.4629569,0.5645133499999999,-9.7920345,-0.0300293,0.008130522,0.007317082,0.008501953,0.0,-2.718911,-2.996062,16.52994
1970-01-01 00:01:16.220,18.0,0.57,15.36694927,75.12545833,642.1930000000001,0.062,126.5459,1.15,1.923,0.327,-0.0008658635,-0.002383453,0.0008222941,-0.4702329,0.626049,-9.81972,-0.015319825999999998,0.0081189608,0.0073378712,0.0084954088,0.0,-2.7179534,-2.9968763999999997,16.53005
1970-01-01 00:01:16.240,18.0,0.57,15.36694928,75.12545832,642.192,0.058,126.5459,1.15,1.922,0.328,-0.0034500967499999998,-0.0108582765,0.0004807297,-0.465833,0.5664984,-9.7910835,-0.000610351999999998,0.0081073996,0.0073586604,0.0084888646,0.0,-2.7169958,-2.9976908,16.53016
1970-01-01 00:01:16.260,18.0,0.57,15.36694929,75.12545831,642.191,0.054000000000000006,126.5459,1.15,1.9209999999999998,0.329,-0.00603433,-0.0193331,0.0001391653,-0.4614331,0.5069478,-9.762447,0.014099122000000002,0.0080958384,0.0073794496,0.0084823204,0.0,-2.7160382,-2.9985052,16.53027
1970-01-01 00:01:16.280,18.0,0.57,15.3669493,75.1254583,642.19,0.05,126.5459,1.15,1.92,0.33,-0.0061978450000000004,-0.019196675,-0.00067080885,-0.46220055,0.5055396,-9.7619005,0.028808596000000002,0.0080842772,0.007400238799999999,0.0084757762,0.0,-2.7150806,-2.9993196,16.53038
1970-01-01 00:01:16.300,18.0,0.57,15.3669493,75.12545829000001,642.187,0.046400000000000004,126.5459,1.15,1.919,0.33,-0.00636136,-0.01906025,-0.001480783,-0.462968,0.5041314,-9.761354,0.04351807,0.008072716,0.007421028,0.008469232,0.0,-2.714123,-3.000134,16.53049
1970-01-01 00:01:16.320,18.0,0.57,15.3669493,75.12545828,642.1840000000001,0.042800000000000005,126.5459,1.15,1.918,0.33,-0.006207397,-0.019079085000000003,-0.0016394385000000002,-0.46026535,0.5047438,-9.7630485,0.024096681999999998,0.008119655,0.0073986574,0.0085192848,0.0,-2.7140678,-3.0013574,16.530924
1970-01-01 00:01:16.340,18.0,0.57,15.3669493,75.12545827,642.181,0.0392,126.5459,1.15,1.9169999999999998,0.33,-0.006053434,-0.01909792,-0.001798094,-0.4575627,0.5053562,-9.764743,0.0046752939999999965,0.008166594000000001,0.0073762867999999995,0.0085693376,0.0,-2.7140125999999998,-3.0025808,16.531358
1970-01-01 00:01:16.360,18.0,0.57,15.3669493,75.12545826,642.178,0.0356,126.5459,1.15,1.916,0.33,-0.0060425495,-0.019164885,-0.000833747,-0.4579236,0.5078692499999999,-9.7634245,-0.014746094000000008,0.008213533,0.0073539162,0.0086193904,0.0,-2.7139574,-3.0038042,16.531792
1970-01-01 00:01:16.380,18.0,0.57,15.3669493,75.12545825000001,642.175,0.032,126.5459,1.15,1.915,0.33,-0.006031665,-0.01923185,0.0001306,-0.4582845,0.5103823,-9.762106,-0.034167482000000006,0.008260472000000001,0.0073315456,0.0086694432,0.0,-2.7139021999999997,-3.0050276,16.532226
1970-01-01 00:01:16.400,18.0,0.57,15.3669493,75.12545824,642.172,0.0284,126.5459,1.15,1.914,0.33,-0.006325248,-0.019465695,-0.0008071444999999999,-0.45700779999999996,0.5081336,-9.764524,-0.05358887,0.008307411,0.007309175,0.008719496,0.0,-2.713847,-3.006251,16.53266
1970-01-01 00:01:16.420,18.0,0.57,15.3669493,75.12545822999999,642.169,0.0248,126.5459,1.15,1.9129999999999998,0.33,-0.006618831,-0.01969954,-0.001744889,-0.4557311,0.5058849,-9.766942,-0.025354006,0.0188244148,0.018054872,0.0218884908,0.0,-2.7139972,-3.0073418,16.532584
1970-01-01 00:01:16.440,18.0,0.57,15.3669493,75.12545822,642.1659999999999,0.0212,126.5459,1.15,1.912,0.33,-0.00336701185,-0.009621992650000001,-0.0008420228099999999,-0.45510525,0.5628578,-9.779654,0.002880858,0.0293414186,0.028800569,0.0350574856,0.0,-2.7141474,-3.0084326,16.532508
1970-01-01 00:01:16.460,18.0,0.57,15.3669493,75.12545821,642.163,0.017599999999999998,126.5459,1.15,1.911,0.33,-0.0001151927,0.0004555547,6.084338e-05,-0.4544794,0.6198307,-9.792366,0.031115722,0.039858422399999996,0.039546266000000004,0.0482264804,0.0,-2.7142976,-3.0095234,16.532432
1970-01-01 00:01:16.480,18.0,0.57,15.3669493,75.1254582,642.16,0.014,126.5459,1.15,1.91,0.33,-0.0028221783499999997,-0.009403347650000001,-0.00042466196,-0.4576993,0.56351865,-9.775378499999999,0.059350586,0.0503754262,0.050291963,0.0613954752,0.0,-2.7144478,-3.0106142,16.532356
1970-01-01 00:01:16.500,18.0,0.57,15.36694929,75.12545817,642.153,0.0131,126.5459,1.149,1.908,0.323,-0.005529164,-0.01926225,-0.0009101673,-0.4609192,0.5072066,-9.758391,0.08758545,0.06089243,0.06103766,0.07456447,0.0,-2.714598,-3.011705,16.53228
1970-01-01 00:01:16.520,18.0,0.57,15.36694928,75.12545813999999,642.146,0.0122,126.5459,1.148,1.906,0.316,-0.0059320905,-0.019176285,-0.0011777561500000001,-0.45953095,0.5064484499999999,-9.761303,0.082873536,0.050411998799999996,0.050611482400000005,0.06142298139999999,0.0,-2.7148244,-3.0115452,16.53232
1970-01-01 00:01:16.540,18.0,0.57,15.36694927,75.12545811,642.139,0.011300000000000001,126.5459,1.1469999999999998,1.904,0.309,-0.006335017,-0.01909032,-0.001445345,-0.4581427,0.5056903,-9.764215,0.078161622,0.039931567599999995,0.0401853048,0.0482814928,0.0,-2.7150508,-3.0113854,16.53236
1970-01-01 00:01:16.560,18.0,0.57,15.36694926,75.12545808,642.132,0.0104,126.5459,1.146,1.902,0.302,-0.006357222,-0.018959025,-0.0013369904999999999,-0.4596328,0.5062535,-9.7628685,0.073449708,0.0294511364,0.029759127200000006,0.035140004200000005,0.0,-2.7152772,-3.0112256,16.5324
1970-01-01 00:01:16.580,18.0,0.57,15.366949250000001,75.12545804999999,642.125,0.0095,126.5459,1.145,1.9,0.29500000000000004,-0.006379427,-0.01882773,-0.001228636,-0.4611229,0.5068167,-9.761522,0.06873779399999999,0.0189707052,0.019332949600000003,0.021998515600000004,0.0,-2.7155036000000004,-3.0110658,16.53244
1970-01-01 00:01:16.600,18.0,0.57,15.36694924,75.12545802,642.118,0.0086,126.5459,1.144,1.898,0.28800000000000003,-0.005845769,-0.01878561,-0.0008104446,-0.45926345,0.5064474,-9.760154,0.06402588,0.008490274,0.008906772,0.008857027,0.0,-2.71573,-3.010906,16.53248
1970-01-01 00:01:16.620,18.0,0.57,15.36694923,75.12545799,642.111,0.007699999999999999,126.5459,1.1429999999999998,1.896,0.281,-0.005312111,-0.01874349,-0.0003922532,-0.457404,0.5060781,-9.758786,0.0505004892,0.0083489752,0.0087400454,0.008933553,0.0,-2.71532,-3.011135,16.532802
1970-01-01 00:01:16.640,18.0,0.57,15.36694922,75.12545796,642.104,0.0068,126.5459,1.142,1.894,0.274,-0.0034482364999999997,-0.010232063500000001,-0.00012617704999999996,-0.45824665,0.5591113999999999,-9.7901235,0.036975098399999996,0.0082076764,0.0085733188,0.009010079,0.0,-2.71491,-3.011364,16.533124
1970-01-01 00:01:16.660,18.0,0.57,15.366949210000001,75.12545793,642.097,0.005899999999999999,126.5459,1.141,1.892,0.267,-0.001584362,-0.001720637,0.0001398991,-0.4590893,0.6121447,-9.821461,0.023449707599999994,0.0080663776,0.0084065922,0.009086605,0.0,-2.7145,-3.011593,16.533445999999998
1970-01-01 00:01:16.680,18.0,0.57,15.3669492,75.1254579,642.09,0.005,126.5459,1.14,1.89,0.26,-0.003731455,-0.0100411035,-0.00062502345,-0.4596329,0.5580179000000001,-9.7929865,0.0099243168,0.0079250788,0.0082398656,0.009163131,0.0,-2.71409,-3.011822,16.533768
1970-01-01 00:01:16.700,18.0,0.57,15.3669492,75.12545788,642.085,0.0085,126.5459,1.1389999999999998,1.888,0.26,-0.005878548,-0.01836157,-0.001389946,-0.4601765,0.5038911,-9.764512,-0.003601074,0.00778378,0.008073139,0.009239657,0.0,-2.71368,-3.012051,16.53409
1970-01-01 00:01:16.720,18.0,0.57,15.3669492,75.12545786,642.08,0.012,126.5459,1.138,1.886,0.26,-0.0060625995,-0.018736735,-0.0009406213,-0.45989565,0.5066719,-9.763548,-0.0182983392,0.0080036704,0.0078157438,0.0091331222,0.0,-2.7137064,-3.0118534,16.534154
1970-01-01 00:01:16.740,18.0,0.57,15.3669492,75.12545784,642.075,0.015500000000000003,126.5459,1.137,1.884,0.26,-0.006246651,-0.0191119,-0.0004912966,-0.4596148,0.5094527,-9.762584,-0.0329956044,0.0082235608,0.0075583486,0.0090265874,0.0,-2.7137328,-3.0116558,16.534218
1970-01-01 00:01:16.760,18.0,0.57,15.3669492,75.12545782,642.07,0.019000000000000003,126.5459,1.136,1.882,0.26,-0.006187544499999999,-0.019318345,-0.0012465612999999999,-0.4563412,0.50706625,-9.760942,-0.0476928696,0.0084434512,0.0073009534,0.0089200526,0.0,-2.7137592,-3.0114582,16.534282
1970-01-01 00:01:16.780,18.0,0.57,15.3669492,75.12545779999999,642.065,0.022500000000000003,126.5459,1.1349999999999998,1.88,0.26,-0.006128438,-0.01952479,-0.002001826,-0.4530676,0.5046798,-9.7593,-0.062390134800000004,0.008663341599999999,0.007043558199999999,0.0088135178,0.0,-2.7137856,-3.0112606,16.534346
1970-01-01 00:01:16.800,18.0,0.57,15.3669492,75.12545778,642.06,0.026000000000000006,126.5459,1.134,1.8780000000000001,0.26,-0.0059724700000000006,-0.01942096,-0.0016030705,-0.45558370000000004,0.5066729,-9.7602005,-0.0770874,0.008883232,0.006786163,0.008706983,0.0,-2.713812,-3.011063,16.53441
1970-01-01 00:01:16.820,18.0,0.57,15.3669492,75.12545776,642.055,0.029500000000000005,126.5459,1.133,1.8760000000000001,0.26,-0.005816502,-0.01931713,-0.001204315,-0.4580998,0.508666,-9.761101,-0.0635620098,0.0087636134,0.0068041136,0.0086719658,0.0,-2.7136412,-3.0112724,16.534622000000002
1970-01-01 00:01:16.840,18.0,0.57,15.3669492,75.12545774,642.05,0.033,126.5459,1.132,1.874,0.26,-0.0037749330000000003,-0.010156195949999999,-0.0006045444425,-0.4749545,0.5566458,-9.789012,-0.0500366196,0.0086439948,0.0068220642,0.0086369486,0.0,-2.7134704,-3.0114818,16.534834
1970-01-01 00:01:16.860,18.0,0.57,15.3669492,75.12545772,642.045,0.036500000000000005,126.5459,1.1309999999999998,1.872,0.26,-0.001733364,-0.0009952619,-4.773885e-06,-0.4918092,0.6046256,-9.816923,-0.0365112294,0.0085243762,0.0068400148,0.0086019314,0.0,-2.7132996,-3.0116912,16.535046
1970-01-01 00:01:16.880,18.0,0.57,15.3669492,75.1254577,642.04,0.04,126.5459,1.13,1.87,0.26,-0.0038916639999999995,-0.009905045950000002,-0.0007650079425,-0.47372095000000003,0.5535223499999999,-9.7893855,-0.022985839199999997,0.0084047576,0.0068579654,0.0085669142,0.0,-2.7131288,-3.0119005999999997,16.535258
1970-01-01 00:01:16.900,18.0,0.57,15.366949210000001,75.1254577,642.045,0.0412,126.5459,1.13,1.87,0.28400000000000003,-0.006049964,-0.01881483,-0.001525242,-0.4556327,0.5024191,-9.761848,-0.009460449,0.008285139,0.006875916,0.008531897,0.0,-2.712958,-3.01211,16.53547
1970-01-01 00:01:16.920,18.0,0.57,15.36694922,75.1254577,642.05,0.0424,126.5459,1.13,1.87,0.308,-0.0062653925,-0.018582105,-0.0013487465,-0.45818424999999996,0.5043314999999999,-9.762673,-0.0088745116,0.0082189872,0.006882549,0.0083357876,0.0,-2.7123738,-3.0123558,16.535364
1970-01-01 00:01:16.940,18.0,0.57,15.36694923,75.1254577,642.055,0.0436,126.5459,1.13,1.87,0.332,-0.006480821,-0.01834938,-0.001172251,-0.4607358,0.5062439,-9.763498,-0.0082885742,0.0081528354,0.006889182,0.0081396782,0.0,-2.7117896,-3.0126016,16.535258
1970-01-01 00:01:16.960,18.0,0.57,15.36694924,75.1254577,642.06,0.0448,126.5459,1.13,1.87,0.356,-0.006312791,-0.01879986,-0.001215758,-0.45862824999999996,0.5074556,-9.7611285,-0.0077026368,0.0080866836,0.0068958150000000005,0.0079435688,0.0,-2.7112054,-3.0128474,16.535152
1970-01-01 00:01:16.980,18.0,0.57,15.366949250000001,75.1254577,642.065,0.046,126.5459,1.13,1.87,0.38,-0.006144761,-0.01925034,-0.001259265,-0.4565207,0.5086673,-9.758759,-0.0071166994,0.008020531800000001,0.006902448,0.0077474594,0.0,-2.7106212,-3.0130932,16.535045999999998
1970-01-01 00:01:17.000,18.0,0.57,15.36694926,75.1254577,642.07,0.0472,126.5459,1.13,1.87,0.404,-0.006053151,-0.019341965000000003,-0.0014298415,-0.4595374,0.5058874,-9.762304499999999,-0.006530762,0.00795438,0.006909081,0.00755135,0.0,-2.710037,-3.013339,16.53494
1970-01-01 00:01:17.020,18.0,0.57,15.36694927,75.1254577,642.075,0.0484,126.5459,1.13,1.87,0.42800000000000005,-0.005961541,-0.01943359,-0.001600418,-0.4625541,0.5031075,-9.76585,0.012878418399999998,0.0078803524,0.0069792634000000004,0.0075512134,0.0,-2.7097244,-3.0143128000000003,16.534779999999998
1970-01-01 00:01:17.040,18.0,0.57,15.36694928,75.1254577,642.08,0.0496,126.5459,1.13,1.87,0.452,-0.0028155185,-0.0101018077,-0.000804658699,-0.47053065000000005,0.5568827000000001,-9.790467,0.03228759879999999,0.0078063248,0.0070494458,0.0075510768,0.0,-2.7094118,-3.0152866,16.53462
1970-01-01 00:01:17.060,18.0,0.57,15.36694929,75.1254577,642.085,0.0508,126.5459,1.13,1.87,0.476,0.000330504,-0.0007700254,-8.899398e-06,-0.4785072,0.6106579,-9.815084,0.05169677919999999,0.0077322972,0.0071196282,0.0075509402,0.0,-2.7090992,-3.0162604,16.53446
1970-01-01 00:01:17.080,18.0,0.57,15.3669493,75.1254577,642.09,0.052,126.5459,1.13,1.87,0.5,-0.0030394155,-0.009919442700000001,-0.000594742199,-0.4678289,0.5560442,-9.790014500000002,0.07110595959999999,0.0076582696,0.0071898106,0.007550803599999999,0.0,-2.7087866,-3.0172342,16.5343
1970-01-01 00:01:17.100,18.0,0.57,15.3669493,75.12545769,642.09,0.0509,126.5459,1.13,1.8690000000000002,0.486,-0.006409335,-0.01906886,-0.001180585,-0.4571506,0.5014305,-9.764945,0.09051514,0.007584242,0.007259993,0.007550667,0.0,-2.708474,-3.018208,16.53414
1970-01-01 00:01:17.120,18.0,0.57,15.3669493,75.12545768,642.09,0.0498,126.5459,1.13,1.868,0.472,-0.0063583565000000005,-0.019062645,-0.001252615,-0.45842445,0.503818,-9.763056500000001,0.076989748,0.007780306799999999,0.0073247116000000004,0.0077171168,0.0,-2.708853,-3.0181386,16.534474
1970-01-01 00:01:17.140,18.0,0.57,15.3669493,75.12545767,642.09,0.0487,126.5459,1.13,1.867,0.45799999999999996,-0.006307378,-0.01905643,-0.001324645,-0.4596983,0.5062055,-9.761168,0.063464356,0.007976371599999999,0.0073894302,0.0078835666,0.0,-2.709232,-3.0180692,16.534808
1970-01-01 00:01:17.160,18.0,0.57,15.3669493,75.12545766,642.09,0.047599999999999996,126.5459,1.13,1.866,0.444,-0.005934987,-0.019003924999999998,-0.0011991839999999998,-0.45892825000000004,0.5065747,-9.7612265,0.049938964,0.0081724364,0.0074541488,0.0080500164,0.0,-2.7096109999999998,-3.0179998,16.535142
1970-01-01 00:01:17.180,18.0,0.57,15.3669493,75.12545765,642.09,0.0465,126.5459,1.13,1.8650000000000002,0.43,-0.005562596,-0.01895142,-0.001073723,-0.4581582,0.5069439,-9.761285,0.036413572000000005,0.0083685012,0.0075188673999999995,0.008216466200000001,0.0,-2.70999,-3.0179304,16.535476000000003
1970-01-01 00:01:17.200,18.0,0.57,15.3669493,75.12545764000001,642.09,0.045399999999999996,126.5459,1.13,1.864,0.416,-0.006051825,-0.01880519,-0.0010844965,-0.4581114,0.50734825,-9.761457,0.02288818,0.008564566,0.007583586,0.008382916,0.0,-2.710369,-3.017861,16.53581
1970-01-01 00:01:17.220,18.0,0.57,15.3669493,75.12545763,642.09,0.0443,126.5459,1.13,1.863,0.40199999999999997,-0.006541054,-0.01865896,-0.00109527,-0.4580646,0.5077526,-9.761629,0.02877197,0.019281946799999998,0.0185195548,0.022478680799999998,0.0,-2.7108246,-3.0180812,16.535936
1970-01-01 00:01:17.240,18.0,0.57,15.3669493,75.12545762,642.09,0.0432,126.5459,1.13,1.862,0.388,-0.0040261665,-0.010324623,-0.0010209101,-0.4687101,0.5634184,-9.791418,0.03465576,0.0299993276,0.029455523600000002,0.0365744456,0.0,-2.7112802,-3.0183014,16.536062
1970-01-01 00:01:17.260,18.0,0.57,15.3669493,75.12545761,642.09,0.0421,126.5459,1.13,1.8610000000000002,0.374,-0.001511279,-0.001990286,-0.0009465502,-0.4793556,0.6190842,-9.821207,0.04053955,0.040716708399999996,0.040391492400000006,0.0506702104,0.0,-2.7117358,-3.0185216,16.536188
1970-01-01 00:01:17.280,18.0,0.57,15.3669493,75.1254576,642.09,0.041,126.5459,1.13,1.86,0.36,-0.001465245,-0.0010438092799999999,-0.00049659213,-0.47898229999999997,0.61717305,-9.822882499999999,0.04642334,0.051434089200000005,0.05132746120000001,0.06476597519999999,0.0,-2.7121914,-3.0187418,16.536314
1970-01-01 00:01:17.300,18.0,0.57,15.3669493,75.1254576,642.0880000000001,0.040100000000000004,126.5459,1.13,1.858,0.35,-0.001419211,-9.733256e-05,-4.663406e-05,-0.478609,0.6152619,-9.824558,0.05230713,0.06215147,0.06226343,0.07886174,0.0,-2.712647,-3.018962,16.53644
1970-01-01 00:01:17.320,18.0,0.57,15.3669493,75.1254576,642.086,0.0392,126.5459,1.13,1.856,0.33999999999999997,-0.0036957545,-0.00932481128,-0.00065629403,-0.4691389,0.5601905,-9.795088499999999,0.0564209,0.051324914799999996,0.0512830346,0.0646603176,0.0,-2.7131872,-3.0192228,16.536472
1970-01-01 00:01:17.340,18.0,0.57,15.3669493,75.1254576,642.0840000000001,0.0383,126.5459,1.13,1.854,0.33,-0.005972298,-0.01855229,-0.001265954,-0.4596688,0.5051191,-9.765619,0.06053467,0.0404983596,0.040302639200000004,0.0504588952,0.0,-2.7137274000000002,-3.0194836,16.536504
1970-01-01 00:01:17.360,18.0,0.57,15.3669493,75.1254576,642.082,0.0374,126.5459,1.13,1.852,0.32,-0.0061597555,-0.018962275,-0.0014733264999999998,-0.46110494999999996,0.5050613,-9.7650985,0.06464844,0.0296718044,0.0293222438,0.036257472799999996,0.0,-2.7142676,-3.0197444,16.536535999999998
1970-01-01 00:01:17.380,18.0,0.57,15.3669493,75.1254576,642.08,0.036500000000000005,126.5459,1.13,1.85,0.31,-0.006347213,-0.01937226,-0.001680699,-0.4625411,0.5050035,-9.764578,0.06876221,0.018845249199999997,0.0183418484,0.0220560504,0.0,-2.7148078,-3.0200052,16.536568
1970-01-01 00:01:17.400,18.0,0.57,15.3669493,75.1254576,642.0780000000001,0.0356,126.5459,1.13,1.848,0.3,-0.006365927,-0.019532425,-0.00131930945,-0.46115785,0.5048002,-9.7640505,0.07287598,0.008018694,0.007361453,0.007854628,0.0,-2.715348,-3.020266,16.5366
1970-01-01 00:01:17.420,18.0,0.57,15.3669493,75.1254576,642.076,0.0347,126.5459,1.13,1.846,0.29,-0.006384641,-0.01969259,-0.0009579199,-0.4597746,0.5045969,-9.763523,0.091113284,0.0080960032,0.0075064656,0.008064034000000001,0.0,-2.7153534,-3.0206893999999997,16.536806
1970-01-01 00:01:17.440,18.0,0.57,15.3669493,75.1254576,642.0740000000001,0.033800000000000004,126.5459,1.13,1.844,0.28,-0.006276988,-0.01939088,-0.00099582095,-0.45793874999999995,0.50411145,-9.7628045,0.109350588,0.0081733124,0.0076514782,0.00827344,0.0,-2.7153588,-3.0211128,16.537012
1970-01-01 00:01:17.460,18.0,0.57,15.3669493,75.1254576,642.072,0.0329,126.5459,1.13,1.842,0.27,-0.006169335,-0.01908917,-0.001033722,-0.4561029,0.503626,-9.762086,0.127587892,0.008250621599999999,0.0077964908,0.008482846,0.0,-2.7153642,-3.0215362,16.537218
1970-01-01 00:01:17.480,18.0,0.57,15.3669493,75.1254576,642.07,0.032,126.5459,1.13,1.84,0.26,-0.0036663025,-0.00943664265,-0.0006486492999999999,-0.46650139999999995,0.56104055,-9.786158,0.145825196,0.0083279308,0.007941503400000001,0.008692252,0.0,-2.7153696,-3.0219596,16.537424
1970-01-01 00:01:17.500,18.0,0.57,15.36694929,75.12545759,642.066,0.0331,126.5459,1.13,1.839,0.272,-0.00116327,0.0002158847,-0.0002635766,-0.4768999,0.6184551,-9.81023,0.1640625,0.00840524,0.008086516,0.008901658,0.0,-2.715375,-3.022383,16.53763
1970-01-01 00:01:17.520,18.0,0.57,15.36694928,75.12545758,642.062,0.0342,126.5459,1.13,1.838,0.28400000000000003,-0.003397952,-0.009483962649999999,-0.0007442518000000001,-0.46790945,0.5642342499999999,-9.786312500000001,0.13111572266,0.008204715599999999,0.0080148178,0.0087870272,0.0,-2.7155128,-3.0219704,16.53759
1970-01-01 00:01:17.540,18.0,0.57,15.36694927,75.12545757000001,642.058,0.0353,126.5459,1.13,1.8370000000000002,0.29600000000000004,-0.005632634,-0.01918381,-0.001224927,-0.458919,0.5100134,-9.762395,0.09816894532,0.0080041912,0.0079431196,0.0086723964,0.0,-2.7156506,-3.0215578,16.53755
1970-01-01 00:01:17.560,18.0,0.57,15.36694926,75.12545756,642.054,0.0364,126.5459,1.13,1.836,0.308,-0.00597502,-0.019226229999999997,-0.0013574260000000001,-0.45769365,0.5076362999999999,-9.762228,0.06522216798000001,0.007803666799999999,0.0078714214,0.0085577656,0.0,-2.7157883999999997,-3.0211452,16.53751
1970-01-01 00:01:17.580,18.0,0.57,15.366949250000001,75.12545755,642.05,0.0375,126.5459,1.13,1.835,0.32,-0.006317406,-0.01926865,-0.001489925,-0.4564683,0.5052592,-9.762061,0.03227539064000001,0.0076031423999999995,0.007799723200000001,0.0084431348,0.0,-2.7159261999999997,-3.0207326,16.53747
1970-01-01 00:01:17.600,18.0,0.57,15.36694924,75.12545754,642.046,0.038599999999999995,126.5459,1.13,1.834,0.332,-0.0062035575,-0.019419145,-0.0014781985,-0.45677075,0.50478695,-9.764102,-0.0006713867,0.007402618,0.007728025,0.008328504,0.0,-2.716064,-3.02032,16.53743
1970-01-01 00:01:17.620,18.0,0.57,15.36694923,75.12545753,642.042,0.0397,126.5459,1.13,1.8330000000000002,0.34400000000000003,-0.006089709,-0.01956964,-0.001466472,-0.4570732,0.5043147,-9.766143,0.03992919064,0.0073515154,0.0079391094,0.008285583800000001,0.0,-2.7161421999999997,-3.0206383999999997,16.53772
1970-01-01 00:01:17.640,18.0,0.57,15.36694922,75.12545752,642.038,0.040799999999999996,126.5459,1.13,1.832,0.356,-0.0041244235,-0.008992535,-0.0006265108499999999,-0.47311939999999997,0.5575394,-9.788204,0.08052976798,0.0073004127999999995,0.0081501938,0.0082426636,0.0,-2.7162203999999996,-3.0209568,16.53801
1970-01-01 00:01:17.660,18.0,0.57,15.366949210000001,75.12545750999999,642.034,0.0419,126.5459,1.13,1.831,0.368,-0.002159138,0.00158457,0.0002134503,-0.4891656,0.6107641,-9.810265,0.12113034532,0.0072493102,0.0083612782,0.0081997434,0.0,-2.7162986,-3.0212752,16.5383
1970-01-01 00:01:17.680,18.0,0.57,15.3669492,75.1254575,642.03,0.043,126.5459,1.13,1.83,0.38,-0.0017763775000000002,-0.00015736349999999994,-0.00016155024999999997,-0.4800864,0.6068504,-9.8045195,0.16173092266,0.0071982076,0.0085723626,0.0081568232,0.0,-2.7163768,-3.0215936,16.53859
1970-01-01 00:01:17.700,18.0,0.57,15.3669492,75.12545750999999,642.0269999999999,0.045099999999999994,126.5459,1.13,1.8290000000000002,0.375,-0.001393617,-0.001899297,-0.0005365508,-0.4710072,0.6029367,-9.798774,0.2023315,0.007147105,0.008783447,0.008113903,0.0,-2.716455,-3.021912,16.53888
1970-01-01 00:01:17.720,18.0,0.57,15.3669492,75.12545752,642.024,0.0472,126.5459,1.13,1.828,0.37,-0.003633595,-0.0105136035,-0.0011069208999999998,-0.46444175,0.55588225,-9.780440500000001,0.1605590476,0.0073126634,0.008549698,0.008210454800000001,0.0,-2.7158881999999998,-3.0215728,16.53924
1970-01-01 00:01:17.740,18.0,0.57,15.3669492,75.12545753,642.021,0.0493,126.5459,1.13,1.827,0.365,-0.005873573,-0.01912791,-0.001677291,-0.4578763,0.5088278,-9.762107,0.1187865952,0.0074782218,0.008315949,0.0083070066,0.0,-2.7153213999999997,-3.0212336,16.5396
1970-01-01 00:01:17.760,18.0,0.57,15.3669492,75.12545754,642.018,0.0514,126.5459,1.13,1.826,0.36,-0.0058471155,-0.018931740000000002,-0.0013408345000000001,-0.4560016,0.5088843000000001,-9.762236999999999,0.07701414279999999,0.0076437802,0.0080822,0.0084035584,0.0,-2.7147546,-3.0208944,16.539959999999997
1970-01-01 00:01:17.780,18.0,0.57,15.3669492,75.12545755,642.015,0.0535,126.5459,1.13,1.8250000000000002,0.355,-0.005820658,-0.01873557,-0.001004378,-0.4541269,0.5089408,-9.762367,0.0352416904,0.0078093386,0.007848451,0.0085001102,0.0,-2.7141878,-3.0205552,16.540319999999998
1970-01-01 00:01:17.800,18.0,0.57,15.3669492,75.12545756,642.012,0.0556,126.5459,1.13,1.824,0.35000000000000003,-0.0058269925,-0.01889915,-0.0014101085,-0.45883605,0.50884245,-9.761623499999999,-0.006530762,0.007974897,0.007614702,0.008596662,0.0,-2.713621,-3.020216,16.54068
1970-01-01 00:01:17.820,18.0,0.57,15.3669492,75.12545757000001,642.009,0.0577,126.5459,1.13,1.823,0.34500000000000003,-0.005833327,-0.01906273,-0.001815839,-0.4635452,0.5087441,-9.76088,-0.007702637599999999,0.008212321199999999,0.0074866262,0.008608650399999999,0.0,-2.713101,-3.0202398,16.540888
1970-01-01 00:01:17.840,18.0,0.57,15.3669492,75.12545758,642.006,0.0598,126.5459,1.13,1.822,0.34,-0.0059288035,-0.019292194999999998,-0.00140047045,-0.4595341,0.5062670499999999,-9.759166,-0.0088745132,0.0084497454,0.0073585504,0.0086206388,0.0,-2.712581,-3.0202636000000003,16.541096
1970-01-01 00:01:17.860,18.0,0.57,15.3669492,75.12545759,642.003,0.0619,126.5459,1.13,1.8210000000000002,0.335,-0.00602428,-0.01952166,-0.0009851019,-0.455523,0.50379,-9.757452,-0.0100463888,0.008687169599999999,0.0072304746,0.0086326272,0.0,-2.712061,-3.0202874,16.541304
1970-01-01 00:01:17.880,18.0,0.57,15.3669492,75.1254576,642.0,0.064,126.5459,1.13,1.82,0.33,-0.0035502765,-0.008385879,-0.00030891960000000004,-0.47402415,0.5462376,-9.7865955,-0.0112182644,0.0089245938,0.0071023988000000005,0.0086446156,0.0,-2.711541,-3.0203112,16.541512
