Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:15.040,18.0,0.62,15.367218222222222,75.12535931111111,624.4666666666667,0.11888888888888888,217.41,1.15,2.07,0.3555555555555555,-0.007822005,-0.005042083,-0.01688497,-0.5477411,0.09337375,-9.780698,-0.37762454,1.5794848199999998,2.4716918,1.8932159999999998,11.0,-0.29976834,1.7379186,90.685184
1970-01-01 00:02:15.060,18.0,0.62,15.3672182,75.1253593,624.47,0.12,217.41,1.15,2.07,0.36,0.004416307499999999,0.007905693499999998,0.007024664999999999,-0.47579125,-0.141645875,-9.796526499999999,-0.41351322,1.1663347599999998,1.7496744,1.426783,6.0,-0.29930652,1.7408747999999998,90.688152
1970-01-01 00:02:15.080,18.0,0.62,15.3672182,75.1253593,624.474,0.11450000099999999,217.41,1.15,2.0709999999999997,0.356,0.01665462,0.02085347,0.0309343,-0.4038414,-0.3766655,-9.812355,-0.4494019,0.7531847,1.027657,0.96035,1.0,-0.2988447,1.743831,90.69112
1970-01-01 00:02:15.100,18.0,0.62,15.3672182,75.1253593,624.4780000000001,0.109000002,217.41,1.15,2.072,0.352,0.002294039999999999,-4.0945000000000564e-05,-0.014527234999999996,-0.2536097,-0.34352645,-9.838166000000001,-0.43292240000000004,0.76945162,1.054408,1.0077844,1.0,-0.29757862,1.7445262,90.694698
1970-01-01 00:02:15.120,18.0,0.62,15.3672182,75.1253593,624.482,0.103500003,217.41,1.15,2.073,0.348,-0.01206654,-0.02093536,-0.05998877,-0.103378,-0.3103874,-9.863977,-0.4164429,0.78571854,1.081159,1.0552188,1.0,-0.29631254,1.7452214,90.698276
1970-01-01 00:02:15.140,18.0,0.62,15.3672182,75.1253593,624.486,0.098000004,217.41,1.15,2.074,0.344,-0.0046866155000000005,-0.0101662399,-0.006203374999999997,-0.495599,-0.109500935,-9.831365,-0.3999634,0.80198546,1.1079100000000002,1.1026532,1.0,-0.29504646,1.7459166,90.701854
1970-01-01 00:02:15.160,18.0,0.62,15.3672182,75.1253593,624.49,0.092500005,217.41,1.15,2.075,0.33999999999999997,0.002693309,0.0006028802,0.04758202,-0.88782,0.09138553,-9.798753,-0.3834839,0.81825238,1.1346610000000001,1.1500876,1.0,-0.29378038,1.7466118,90.705432
1970-01-01 00:02:15.180,18.0,0.62,15.3672182,75.1253593,624.494,0.08700000599999999,217.41,1.15,2.076,0.336,0.0008607059000000001,0.0040221156,0.0279516665,-0.33107825,-0.346814885,-9.754017999999999,-0.3670044,0.8345193,1.161412,1.197522,1.0,-0.2925143,1.747307,90.70901
1970-01-01 00:02:15.200,18.0,0.62,15.3672182,75.1253593,624.498,0.08150000699999999,217.41,1.15,2.077,0.332,-0.0009718972,0.007441351,0.008321313,0.2256635,-0.7850153,-9.709283,-0.38642578,0.95159624,1.2375952000000001,1.234239,1.0,-0.29542434,1.7456888,90.69871
1970-01-01 00:02:15.220,18.0,0.62,15.3672182,75.1253593,624.502,0.076000008,217.41,1.15,2.078,0.328,-0.009510173600000001,-0.006452499499999999,0.0006712150000000002,-0.05387870000000003,0.030434800000000095,-9.8443495,-0.40584716,1.06867318,1.3137784000000001,1.270956,1.0,-0.29833438,1.7440706,90.68841
1970-01-01 00:02:15.240,18.0,0.62,15.3672182,75.1253593,624.506,0.070500009,217.41,1.15,2.079,0.324,-0.01804845,-0.02034635,-0.006978883,-0.3334209,0.8458849,-9.979416,-0.42526854000000003,1.18575012,1.3899616,1.307673,1.0,-0.30124442,1.7424524000000001,90.67811
1970-01-01 00:02:15.260,18.0,0.62,15.3672182,75.1253593,624.51,0.06500001,217.41,1.15,2.08,0.32,-0.004646081999999999,-0.0071758970000000005,-0.012640621500000001,-0.41279955,0.3610997,-9.841381,-0.44468992,1.30282706,1.4661448,1.34439,1.0,-0.30415446,1.7408342,90.66781
1970-01-01 00:02:15.280,18.0,0.62,15.3672182,75.1253593,624.509,0.062000008999999995,217.41,1.15,2.081,0.325,0.008756286,0.005994556,-0.01830236,-0.4921782,-0.1236855,-9.703346,-0.4641113,1.419904,1.542328,1.381107,1.0,-0.3070645,1.739216,90.65751
1970-01-01 00:02:15.300,18.0,0.62,15.3672182,75.1253593,624.508,0.059000008,217.41,1.15,2.082,0.33,0.0026151625000000005,0.0009018995,-0.006658642499999999,-0.33367415,-0.57129875,-9.7881655,-0.4535156,1.4231128,1.5355406,1.3872102000000002,1.0,-0.30375524000000004,1.7403572,90.6507
1970-01-01 00:02:15.320,18.0,0.62,15.3672182,75.1253593,624.507,0.056000007,217.41,1.15,2.083,0.335,-0.003525961,-0.004190757,0.004985075,-0.1751701,-1.018912,-9.872985,-0.44291990000000003,1.4263216,1.5287532,1.3933134,1.0,-0.30044598,1.7414984,90.64389
1970-01-01 00:02:15.340,18.0,0.62,15.3672182,75.1253593,624.506,0.053000006,217.41,1.15,2.084,0.34,-0.004274094,0.0007929460000000001,0.0070578105,-0.5211285,-0.543371715,-9.752651499999999,-0.43232420000000005,1.4295304,1.5219658,1.3994166000000001,1.0,-0.29713672,1.7426396000000002,90.63708
1970-01-01 00:02:15.360,18.0,0.62,15.3672182,75.1253593,624.505,0.050000005,217.41,1.15,2.085,0.345,-0.005022227,0.005776649,0.009130546,-0.8670869,-0.06783143,-9.632318,-0.4217285,1.4327392,1.5151784,1.4055198,1.0,-0.29382746,1.7437808000000001,90.63027
1970-01-01 00:02:15.380,18.0,0.62,15.3672182,75.1253593,624.504,0.047000004,217.41,1.15,2.086,0.35,0.0010340695,0.0115412145,0.018269293,-0.44645839,-0.292359715,-9.807067,-0.4111328,1.435948,1.508391,1.411623,1.0,-0.2905182,1.744922,90.62346
1970-01-01 00:02:15.400,18.0,0.62,15.3672182,75.1253593,624.503,0.044000002999999996,217.41,1.15,2.0869999999999997,0.355,0.007090366,0.01730578,0.02740804,-0.02582988,-0.516888,-9.981816,-0.36820068,1.6279212,2.012832,1.7804554000000001,6.0,-0.29629148,1.7426884,90.629964
1970-01-01 00:02:15.420,18.0,0.62,15.3672182,75.1253593,624.502,0.041000002,217.41,1.15,2.088,0.36,0.0020152319999999996,-0.0010122299999999994,-0.012080754999999999,-0.15520879,-0.27228044,-9.870185,-0.32526856000000004,1.8198944,2.5172730000000003,2.1492877999999997,11.0,-0.30206476,1.7404548,90.636468
1970-01-01 00:02:15.440,18.0,0.62,15.3672182,75.1253593,624.501,0.038000001000000005,217.41,1.15,2.089,0.365,-0.003059902,-0.01933024,-0.05156955,-0.2845877,-0.02767288,-9.758554,-0.28233644,2.0118676,3.0217140000000002,2.5181202,16.0,-0.30783804000000003,1.7382212000000001,90.642972
1970-01-01 00:02:15.460,18.0,0.62,15.3672182,75.1253593,624.5,0.035,217.41,1.15,2.09,0.37,-0.0027802015,-0.007140156999999999,-0.007170799999999998,-0.61835185,-0.026478075,-9.7551285,-0.23940432,2.2038408,3.526155,2.8869526,21.0,-0.31361132,1.7359876,90.64947599999999
1970-01-01 00:02:15.480,18.0,0.62,15.3672182,75.1253593,624.5,0.037700000000000004,217.41,1.1509999999999998,2.09,0.369,-0.002500501,0.005049926,0.03722795,-0.952116,-0.02528327,-9.751703,-0.1964722,2.395814,4.030596,3.255785,26.0,-0.3193846,1.733754,90.65598
1970-01-01 00:02:15.500,18.0,0.62,15.3672182,75.1253593,624.5,0.040400000000000005,217.41,1.152,2.09,0.368,0.0038472495,0.0035080025,0.01888560405,-0.39118354999999994,-0.48202363500000006,-9.739369499999999,-0.23234866,2.09417248,3.4547496,2.79300172,21.0,-0.3193839,1.732597,90.661042
1970-01-01 00:02:15.520,18.0,0.62,15.3672182,75.1253593,624.5,0.0431,217.41,1.153,2.09,0.367,0.010195,0.001966079,0.0005432581,0.1697489,-0.938764,-9.727036,-0.26822512,1.7925309600000001,2.8789032,2.33021844,16.0,-0.3193832,1.73144,90.666104
1970-01-01 00:02:15.540,18.0,0.62,15.3672182,75.1253593,624.5,0.0458,217.41,1.154,2.09,0.366,-0.008540389999999998,-0.0065778905,-0.015195675950000001,-0.21693165,-0.14801399999999998,-9.788516999999999,-0.30410158,1.4908894400000001,2.3030568000000002,1.8674351599999999,11.0,-0.3193825,1.730283,90.671166
1970-01-01 00:02:15.560,18.0,0.62,15.3672182,75.1253593,624.5,0.0485,217.41,1.1549999999999998,2.09,0.365,-0.02727578,-0.01512186,-0.03093461,-0.6036122,0.642736,-9.849998,-0.33997804,1.1892479200000001,1.7272104000000001,1.4046518799999999,6.0,-0.3193818,1.7291260000000002,90.67622800000001
1970-01-01 00:02:15.580,18.0,0.62,15.3672182,75.1253593,624.5,0.0512,217.41,1.156,2.09,0.364,0.0041440100000000035,-0.0007109900000000016,0.007425910000000001,-0.5344438,0.22165585,-9.801218500000001,-0.3758545,0.8876064,1.151364,0.9418686,1.0,-0.3193811,1.727969,90.68129
1970-01-01 00:02:15.600,18.0,0.62,15.3672182,75.1253593,624.5,0.0539,217.41,1.157,2.09,0.363,0.0355638,0.01369988,0.04578643,-0.4652754,-0.1994243,-9.752439,-0.36761476,0.87652366,1.1648902,0.9453028,1.0,-0.32139244,1.7277580000000001,90.67558
1970-01-01 00:02:15.620,18.0,0.62,15.3672182,75.1253593,624.5,0.0566,217.41,1.158,2.09,0.362,0.008632205,0.0019455034999999992,-0.013462679999999998,-0.3560796,-0.5797133,-9.804951500000001,-0.35937502,0.8654409200000001,1.1784164000000001,0.9487369999999999,1.0,-0.32340378,1.7275470000000002,90.66987
1970-01-01 00:02:15.640,18.0,0.62,15.3672182,75.1253593,624.5,0.059300000000000005,217.41,1.1589999999999998,2.09,0.361,-0.01829939,-0.009808873,-0.07271179,-0.2468838,-0.9600023,-9.857464,-0.35113528,0.85435818,1.1919426,0.9521712,1.0,-0.32541512,1.727336,90.66416
1970-01-01 00:02:15.660,18.0,0.62,15.3672182,75.1253593,624.5,0.062,217.41,1.16,2.09,0.36,-0.0106454125,-0.0033857174999999996,-0.0029589599999999966,-0.4739754,-0.39820849999999997,-9.817523999999999,-0.34289554,0.84327544,1.2054688,0.9556053999999999,1.0,-0.32742646,1.727125,90.65845
1970-01-01 00:02:15.680,18.0,0.62,15.36721820909091,75.12535931818182,624.5009090909091,0.06481818181818182,217.41,1.16,2.090909090909091,0.35909090909090907,-0.002991435,0.003037438,0.06679387,-0.701067,0.1635853,-9.777584,-0.3346558,0.8321927,1.218995,0.9590396,1.0,-0.3294378,1.726914,90.65274
1970-01-01 00:02:15.700,18.0,0.62,15.367218218181819,75.12535933636363,624.5018181818182,0.06763636363636363,217.41,1.16,2.091818181818182,0.35818181818181816,0.002395046,0.008160784,0.033659100000000004,-0.4147617,-0.16826670000000005,-9.8240135,-0.33231204,0.83002198,1.2244204,0.98149028,1.0,-0.32752318,1.7237836,90.64782
1970-01-01 00:02:15.720,18.0,0.62,15.367218227272726,75.12535935454545,624.5027272727273,0.07045454545454545,217.41,1.16,2.0927272727272728,0.35727272727272724,0.007781527,0.01328413,0.00052433,-0.1284564,-0.5001187,-9.870443,-0.32996828,0.82785126,1.2298458,1.00394096,1.0,-0.32560856,1.7206532,90.6429
1970-01-01 00:02:15.740,18.0,0.62,15.367218236363636,75.12535937272727,624.5036363636364,0.07327272727272727,217.41,1.16,2.0936363636363637,0.3563636363636363,0.0010573520000000001,-0.002397459999999999,-0.033084085,-0.28865870000000005,-0.18234110000000003,-9.8667895,-0.32762452,0.82568054,1.2352712,1.02639164,1.0,-0.32369394,1.7175228,90.63798
1970-01-01 00:02:15.760,18.0,0.62,15.367218245454545,75.1253593909091,624.5045454545455,0.0760909090909091,217.41,1.16,2.0945454545454547,0.3554545454545454,-0.005666823,-0.01807905,-0.0666925,-0.448861,0.1354365,-9.863136,-0.32528076,0.82350982,1.2406966,1.04884232,1.0,-0.32177932,1.7143924000000001,90.63306
1970-01-01 00:02:15.780,18.0,0.62,15.367218254545454,75.1253594090909,624.5054545454545,0.0789090909090909,217.41,1.16,2.0954545454545452,0.35454545454545455,-0.006696615499999999,-0.0066807215,-0.006478190000000002,-0.6748868,0.046383919999999995,-9.7659685,-0.322937,0.8213391,1.246122,1.071293,1.0,-0.3198647,1.711262,90.62814
1970-01-01 00:02:15.800,18.0,0.62,15.367218263636364,75.12535942727273,624.5063636363636,0.08172727272727273,217.41,1.16,2.096363636363636,0.35363636363636364,-0.007726408,0.004717607,0.05373612,-0.9009126,-0.04266866,-9.668801,-0.34293212,0.85430982,1.283012,1.1036700000000002,1.0,-0.32151356,1.7129474,90.62326
1970-01-01 00:02:15.820,18.0,0.62,15.367218272727273,75.12535944545455,624.5072727272727,0.08454545454545455,217.41,1.16,2.097272727272727,0.3527272727272727,0.00012983000000000005,0.003915099,0.017091415,-0.39469920000000003,-0.5302968299999999,-9.7092635,-0.36292724,0.88728054,1.319902,1.136047,1.0,-0.32316242,1.7146328,90.61838
1970-01-01 00:02:15.840,18.0,0.62,15.36721828181818,75.12535946363637,624.5081818181818,0.08736363636363637,217.41,1.16,2.098181818181818,0.3518181818181818,0.007986068,0.003112591,-0.01955329,0.1115142,-1.017925,-9.749726,-0.38292236,0.92025126,1.356792,1.1684240000000001,1.0,-0.32481128,1.7163182000000001,90.6135
1970-01-01 00:02:15.860,18.0,0.62,15.36721829090909,75.12535948181818,624.5090909090909,0.09018181818181818,217.41,1.16,2.099090909090909,0.3509090909090909,-0.0055301610000000005,-0.0019151874999999998,-0.013001658000000001,-0.3184874,0.01594899999999999,-9.776251,-0.40291748000000005,0.95322198,1.3936819999999999,1.200801,1.0,-0.32646014,1.7180036,90.60862
1970-01-01 00:02:15.880,18.0,0.62,15.3672183,75.1253595,624.51,0.093,217.41,1.16,2.1,0.35,-0.01904639,-0.006942966,-0.006450026,-0.748489,1.049823,-9.802776,-0.4229126,0.9861927,1.430572,1.233178,1.0,-0.328109,1.719689,90.60374
1970-01-01 00:02:15.900,18.0,0.62,15.3672183,75.12535952222223,624.5066666666667,0.094,217.41,1.161111111111111,2.1011111111111114,0.3466666666666666,0.0006041799999999993,0.00097824,0.010298327,-0.45079355,0.39230774999999996,-9.830058000000001,-0.42821046,0.9670561200000001,1.4119474,1.2605300000000002,1.0,-0.32451072,1.7182378,90.612486
1970-01-01 00:02:15.920,18.0,0.62,15.3672183,75.12535954444445,624.5033333333333,0.095,217.41,1.162222222222222,2.102222222222222,0.3433333333333333,0.02025475,0.008899446,0.02704668,-0.1530981,-0.2652075,-9.85734,-0.43350832,0.94791954,1.3933228,1.2878820000000002,1.0,-0.32091243999999997,1.7167866,90.621232
1970-01-01 00:02:15.940,18.0,0.62,15.3672183,75.12535956666667,624.5,0.096,217.41,1.1633333333333333,2.1033333333333335,0.33999999999999997,0.010204280699999999,0.0036452715,0.0031170050000000026,-0.16263845,-0.18680059999999998,-9.8514725,-0.43880618000000005,0.92878296,1.3746982,1.315234,1.0,-0.31731416,1.7153354,90.629978
1970-01-01 00:02:15.960,18.0,0.62,15.3672183,75.1253595888889,624.4966666666667,0.097,217.41,1.1644444444444444,2.1044444444444443,0.33666666666666667,0.0001538114,-0.001608903,-0.02081267,-0.1721788,-0.1083937,-9.845605,-0.44410404000000003,0.90964638,1.3560736,1.342586,1.0,-0.31371588,1.7138842,90.638724
1970-01-01 00:02:15.980,18.0,0.62,15.3672183,75.12535961111111,624.4933333333333,0.09799999999999999,217.41,1.1655555555555555,2.1055555555555556,0.3333333333333333,-0.0015359883,-0.0052542795,-0.02477424,-0.24217925,0.35890085000000005,-9.8161705,-0.4494019,0.8905098,1.337449,1.369938,1.0,-0.3101176,1.712433,90.64747
1970-01-01 00:02:16.000,18.0,0.62,15.3672183,75.12535963333333,624.49,0.09899999999999999,217.41,1.1666666666666665,2.1066666666666665,0.33,-0.003225788,-0.008899656,-0.02873581,-0.3121797,0.8261954,-9.786736,-0.44174808000000004,1.2520508399999999,2.2913508,1.7614114,6.0,-0.31006688,1.7139336,90.651808
1970-01-01 00:02:16.020,18.0,0.62,15.3672183,75.12535965555556,624.4866666666667,0.09999999999999999,217.41,1.1677777777777778,2.1077777777777778,0.32666666666666666,0.0016294579999999999,-0.0060823100000000005,-0.003540075,-0.34299585,0.4437968,-9.779297499999998,-0.43409426,1.61359188,3.2452525999999997,2.1528848,11.0,-0.31001616,1.7154342,90.656146
1970-01-01 00:02:16.040,18.0,0.62,15.3672183,75.12535967777778,624.4833333333333,0.10099999999999999,217.41,1.1688888888888889,2.1088888888888886,0.32333333333333336,0.006484704,-0.003264964,0.02165566,-0.373812,0.0613982,-9.771859,-0.42644044000000003,1.9751329199999998,4.1991544,2.5443582,16.0,-0.30996544,1.7169348,90.660484
1970-01-01 00:02:16.060,18.0,0.62,15.3672183,75.1253597,624.48,0.102,217.41,1.17,2.11,0.32,0.0020265425,-0.0005336155,-0.00017216999999999927,-0.27807289999999996,-0.07078640000000001,-9.813828,-0.41878662,2.3366739599999997,5.1530562,2.9358316,21.0,-0.30991472,1.7184354,90.664822
1970-01-01 00:02:16.080,18.0,0.62,15.36721829,75.12535971,624.484,0.0958,217.41,1.17,2.11,0.311,-0.002431619,0.002197733,-0.022,-0.1823338,-0.202971,-9.855797,-0.4111328,2.698215,6.106958,3.327305,26.0,-0.309864,1.719936,90.66916
1970-01-01 00:02:16.100,18.0,0.62,15.36721828,75.12535972,624.488,0.0896,217.41,1.17,2.11,0.302,-0.0003625009999999999,-0.0045102135000000005,-0.024984105,-0.37838265,-0.056860789999999994,-9.7989335,-0.42348632,2.2651282999999998,5.0841774,2.79927352,21.0,-0.31004405999999995,1.7144662,90.672932
1970-01-01 00:02:16.120,18.0,0.62,15.367218269999999,75.12535973,624.492,0.0834,217.41,1.17,2.11,0.29300000000000004,0.001706617,-0.01121816,-0.02796821,-0.5744315,0.08924942,-9.74207,-0.43583984000000003,1.8320416,4.0613968,2.2712420399999997,16.0,-0.31022412,1.7089964,90.676704
1970-01-01 00:02:16.140,18.0,0.62,15.36721826,75.12535974000001,624.496,0.07719999999999999,217.41,1.17,2.11,0.28400000000000003,-0.0013219584999999998,-0.0027031309999999992,-0.003875005000000001,-0.5069578,0.0023062299999999925,-9.7955815,-0.44819336,1.3989549000000001,3.0386162,1.74321056,11.0,-0.31040418,1.7035266,90.680476
1970-01-01 00:02:16.160,18.0,0.62,15.36721825,75.12535975,624.5,0.07100000000000001,217.41,1.17,2.11,0.275,-0.004350534,0.005811898,0.0202182,-0.4394841,-0.08463696,-9.849093,-0.46054688,0.9658682000000001,2.0158356,1.21517908,6.0,-0.31058424,1.6980568,90.684248
1970-01-01 00:02:16.180,18.0,0.62,15.36721824,75.12535976,624.504,0.0648,217.41,1.17,2.11,0.266,0.0022748130000000005,0.00016293750000000076,0.004183449999999998,-0.30673249999999996,-0.22147913000000002,-9.801959,-0.4729004,0.5327815,0.993055,0.6871476,1.0,-0.3107643,1.692587,90.68802
1970-01-01 00:02:16.200,18.0,0.62,15.367218229999999,75.12535977,624.508,0.0586,217.41,1.17,2.11,0.257,0.00890016,-0.005486023,-0.0118513,-0.1739809,-0.3583213,-9.754825,-0.4805542,0.52608912,0.94789356,0.6726890799999999,1.0,-0.30952722,1.6900906,90.685546
1970-01-01 00:02:16.220,18.0,0.62,15.36721822,75.12535978,624.512,0.0524,217.41,1.17,2.11,0.248,-0.0009622599999999995,-0.0018237244999999998,-0.004767879,-0.46081245,-0.30187535,-9.782478000000001,-0.488208,0.51939674,0.90273212,0.65823056,1.0,-0.30829014,1.6875942,90.683072
1970-01-01 00:02:16.240,18.0,0.62,15.36721821,75.12535979,624.516,0.046200000000000005,217.41,1.17,2.11,0.23900000000000002,-0.01082468,0.001838574,0.002315542,-0.747644,-0.2454294,-9.810131,-0.4958618,0.51270436,0.85757068,0.64377204,1.0,-0.30705306,1.6850978,90.680598
1970-01-01 00:02:16.260,18.0,0.62,15.3672182,75.1253598,624.52,0.04,217.41,1.17,2.11,0.23,-0.002781760500000001,-0.00021090699999999976,0.007307995999999999,-0.363968825,-0.2765013,-9.8000535,-0.5035156,0.50601198,0.81240924,0.6293135200000001,1.0,-0.30581598,1.6826014,90.678124
1970-01-01 00:02:16.280,18.0,0.62,15.3672182,75.1253598,624.5219999999999,0.043700001,217.41,1.17,2.11,0.24100000000000002,0.005261159,-0.002260388,0.01230045,0.01970635,-0.3075732,-9.789976,-0.5111694,0.4993196,0.7672478,0.614855,1.0,-0.3045789,1.680105,90.67565
1970-01-01 00:02:16.300,18.0,0.62,15.3672182,75.1253598,624.524,0.047400002,217.41,1.17,2.11,0.252,0.0015881144999999996,-0.0007796443,-0.002421965,-0.308057975,-0.2136293,-9.7868415,-0.50411374,0.47385785999999996,0.7329175600000001,0.60155212,1.0,-0.30371055999999996,1.6785037999999999,90.670322
1970-01-01 00:02:16.320,18.0,0.62,15.3672182,75.1253598,624.526,0.051100003,217.41,1.17,2.11,0.263,-0.00208493,0.0007010994,-0.01714438,-0.6358223,-0.1196854,-9.783707,-0.49705808,0.44839611999999995,0.69858732,0.58824924,1.0,-0.30284222,1.6769026,90.66499400000001
1970-01-01 00:02:16.340,18.0,0.62,15.3672182,75.1253598,624.528,0.054800004,217.41,1.17,2.11,0.274,0.000824792,-0.0006011448,-0.0006735299999999986,-0.4699324,-0.21847125,-9.7538905,-0.49000242,0.42293437999999994,0.66425708,0.57494636,1.0,-0.30197388,1.6753014,90.659666
1970-01-01 00:02:16.360,18.0,0.62,15.3672182,75.1253598,624.53,0.058500004999999994,217.41,1.17,2.11,0.28500000000000003,0.003734514,-0.001903389,0.01579732,-0.3040425,-0.3172571,-9.724074,-0.48294676000000003,0.39747264,0.62992684,0.56164348,1.0,-0.30110554,1.6737002,90.65433800000001
1970-01-01 00:02:16.380,18.0,0.62,15.3672182,75.1253598,624.5319999999999,0.062200005999999995,217.41,1.17,2.11,0.29600000000000004,-0.000290682,-0.000258688,-0.00034703000000000164,-0.3600059,-0.23803995,-9.74783,-0.4758911,0.3720109,0.5955966,0.5483406,1.0,-0.3002372,1.672099,90.64901
1970-01-01 00:02:16.400,18.0,0.62,15.3672182,75.1253598,624.534,0.065900007,217.41,1.17,2.11,0.30700000000000005,-0.004315878,0.001386013,-0.01649138,-0.4159693,-0.1588228,-9.771586,-0.46765136,0.35555946,0.57016392,0.54783408,1.0,-0.30042034,1.672315,90.64612
1970-01-01 00:02:16.420,18.0,0.62,15.3672182,75.1253598,624.536,0.06960000799999999,217.41,1.17,2.11,0.318,-0.0008383970000000003,-0.0014921735000000002,0.0003870049999999993,-0.3965473,-0.21109685,-9.783797,-0.45941162,0.33910802,0.5447312400000001,0.5473275599999999,1.0,-0.30060348,1.672531,90.64323
1970-01-01 00:02:16.440,18.0,0.62,15.3672182,75.1253598,624.538,0.073300009,217.41,1.17,2.11,0.329,0.002639084,-0.00437036,0.01726539,-0.3771253,-0.2633709,-9.796008,-0.45117187999999997,0.32265657999999997,0.51929856,0.54682104,1.0,-0.30078662,1.672747,90.64034
1970-01-01 00:02:16.460,18.0,0.62,15.3672182,75.1253598,624.54,0.07700001,217.41,1.17,2.11,0.34,0.00010311599999999988,-0.0019090302500000002,0.0007413149999999993,-0.33254055,-0.19084295,-9.7868675,-0.44293214,0.30620514,0.49386588,0.5463145199999999,1.0,-0.30096976,1.672963,90.63745
1970-01-01 00:02:16.480,18.0,0.62,15.367218189999999,75.12535982,624.539,0.09870000899999999,217.41,1.17,2.1109999999999998,0.336,-0.002432852,0.0005522995,-0.01578276,-0.2879558,-0.118315,-9.777727,-0.4346924,0.2897537,0.4684332,0.545808,1.0,-0.3011529,1.673179,90.63456
1970-01-01 00:02:16.500,18.0,0.62,15.36721818,75.12535984,624.538,0.12040000799999999,217.41,1.17,2.112,0.332,0.004697559,-0.00030547075,0.02325556,-0.25606914999999997,-0.31239205000000003,-9.7816785,-0.44704592,0.45158476,0.71762676,0.6839932,6.0,-0.29701124,1.662113,90.659706
1970-01-01 00:02:16.520,18.0,0.62,15.367218170000001,75.12535986,624.5369999999999,0.14210000699999997,217.41,1.17,2.113,0.328,0.01182797,-0.001163241,0.06229388,-0.2241825,-0.5064691,-9.78563,-0.45939944,0.61341582,0.9668203200000001,0.8221784,11.0,-0.29286958,1.651047,90.68485199999999
1970-01-01 00:02:16.540,18.0,0.62,15.36721816,75.12535988,624.536,0.163800006,217.41,1.17,2.114,0.324,0.012449205,-0.005063268500000001,0.041144815,-0.4995253,-0.22285241,-9.7487895,-0.47175296,0.7752468799999999,1.21601388,0.9603636,16.0,-0.28872791999999997,1.6399810000000001,90.709998
1970-01-01 00:02:16.560,18.0,0.62,15.36721815,75.1253599,624.535,0.18550000499999997,217.41,1.17,2.115,0.32,0.01307044,-0.008963296,0.01999575,-0.7748681,0.06076428,-9.711949,-0.48410648,0.9370779399999999,1.46520744,1.0985488,21.0,-0.28458626,1.6289150000000001,90.73514399999999
1970-01-01 00:02:16.580,18.0,0.62,15.36721814,75.12535992,624.534,0.207200004,217.41,1.17,2.116,0.316,0.056789820000000005,-0.069023398,0.017605415,1.42951745,0.58271214,-11.3166095,-0.49646,1.098909,1.714401,1.236734,26.0,-0.2804446,1.617849,90.76029
1970-01-01 00:02:16.600,18.0,0.62,15.367218130000001,75.12535994,624.533,0.22890000299999996,217.41,1.17,2.117,0.312,0.1005092,-0.1290835,0.01521508,3.633903,1.10466,-12.92127,-0.47409672,1.1691445999999999,1.6172710000000001,1.3088214,26.0,0.19763172,0.10179079999999985,90.286084
1970-01-01 00:02:16.620,18.0,0.62,15.36721812,75.12535996,624.5319999999999,0.250600002,217.41,1.17,2.118,0.308,0.3211659,-0.69595225,0.06652289,3.419104,1.3428285,-12.997544999999999,-0.45173344,1.2393801999999998,1.520141,1.3809088,26.0,0.67570804,-1.4142674000000004,89.811878
1970-01-01 00:02:16.640,18.0,0.62,15.36721811,75.12535998,624.531,0.27230000099999996,217.41,1.17,2.119,0.304,0.5418226,-1.262821,0.1178307,3.204305,1.580997,-13.07382,-0.42937016,1.3096158,1.423011,1.4529961999999998,26.0,1.15378436,-2.930325600000001,89.337672
1970-01-01 00:02:16.660,18.0,0.62,15.3672181,75.12536,624.53,0.294,217.41,1.17,2.12,0.3,0.40187870000000003,-1.904499,-0.64522765,2.4161025,0.816692385,-11.808225,-0.40700687999999996,1.3798514,1.3258809999999999,1.5250835999999999,26.0,1.63186068,-4.446383800000001,88.86346599999999
1970-01-01 00:02:16.680,17.90909090909091,0.6245454545454545,15.36721810909091,75.12536005454545,624.5245454545454,0.30636363636363634,210.34455454545454,1.17,2.12,0.3018181818181818,0.2619348,-2.546177,-1.408286,1.6279,0.05238777,-10.54263,-0.3846436,1.450087,1.228751,1.597171,26.0,2.109937,-5.962442,88.38926
1970-01-01 00:02:16.700,17.818181818181817,0.6290909090909091,15.36721811818182,75.1253601090909,624.5190909090909,0.3187272727272727,203.2791090909091,1.17,2.12,0.30363636363636365,0.039232850000000014,-2.6763700000000004,-1.8982094999999999,-0.47260000000000035,-0.940412115,-8.382626,-0.39229739999999996,1.516244,1.2077103999999999,1.6106034,21.0,2.4897442,-8.6329416,85.07606799999999
1970-01-01 00:02:16.720,17.727272727272727,0.6336363636363637,15.367218127272727,75.12536016363636,624.5136363636364,0.3310909090909091,196.21366363636363,1.17,2.12,0.3054545454545454,-0.1834691,-2.806563,-2.388133,-2.5731,-1.933212,-6.222622,-0.3999512,1.582401,1.1866698,1.6240358,16.0,2.8695513999999998,-11.303441200000002,81.76287599999999
