Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:21.600,20.0,0.6,15.36766261,75.1255876,636.294,0.044700000000000004,207.4805,1.16,1.8,0.27,-0.005612234,-0.01792005,0.009678205,-0.3875858,-0.3039962,-9.876705,7.601196,5.547891,5.464757,7.031761,0.0,0.1374791,1.86742,102.7389
1970-01-01 00:05:21.620,20.0,0.6,15.3676626,75.1255876,636.29,0.047,207.4805,1.16,1.8,0.27,-0.0009253550000000001,-0.01970502,0.009622501,-0.35066775,-0.3130851,-9.7946735,7.6117796,5.6730062,5.5251757999999995,7.3021766,0.0,0.15351882,1.8531754,102.75262000000001
1970-01-01 00:05:21.640,20.0,0.6,15.3676626,75.12558761,636.286,0.0476,207.4805,1.16,1.8,0.272,0.003761524,-0.02148999,0.009566797,-0.3137497,-0.322174,-9.712642,7.6223632,5.798121399999999,5.585594599999999,7.5725922,0.0,0.16955853999999998,1.8389308,102.76634
1970-01-01 00:05:21.660,20.0,0.6,15.3676626,75.12558762,636.2819999999999,0.0482,207.4805,1.16,1.8,0.274,0.0055015975,-0.02145113,0.0120704535,-0.36678625,-0.31768095,-9.7868065,7.6329468,5.9232366,5.6460134,7.8430078000000005,0.0,0.18559826,1.8246862000000001,102.78006
1970-01-01 00:05:21.680,20.0,0.6,15.3676626,75.12558763,636.278,0.048799999999999996,207.4805,1.16,1.8,0.276,0.007241671,-0.02141227,0.01457411,-0.4198228,-0.3131879,-9.860971,7.6435303999999995,6.0483518,5.7064322,8.1134234,0.0,0.20163798,1.8104416,102.79378
1970-01-01 00:05:21.700,20.0,0.6,15.3676626,75.12558764,636.274,0.0494,207.4805,1.16,1.8,0.278,0.013998820499999998,-0.014541886,0.015941445,-0.44580814999999996,-0.32140250000000004,-9.7885995,7.654114,6.173467,5.766851,8.383839,0.0,0.2176777,1.796197,102.8075
1970-01-01 00:05:21.720,20.0,0.6,15.3676626,75.12558765,636.27,0.05,207.4805,1.16,1.8,0.28,0.02075597,-0.007671502,0.01730878,-0.4717935,-0.3296171,-9.716228,7.5958986,5.9147842,5.7789592,8.509931,0.0,0.191265572,1.7909584,102.82922
1970-01-01 00:05:21.740,20.0,0.6,15.3676626,75.12558766,636.266,0.0506,207.4805,1.16,1.8,0.282,0.00048603499999999925,-0.0024124215000000003,0.019502304999999998,-0.41086199999999995,-0.3647933,-9.793783,7.5376832,5.6561014,5.7910674,8.636023,0.0,0.16485344400000002,1.7857198,102.85094000000001
1970-01-01 00:05:21.760,20.0,0.6,15.3676626,75.12558767,636.262,0.051199999999999996,207.4805,1.16,1.8,0.284,-0.0197839,0.002846659,0.02169583,-0.3499305,-0.3999695,-9.871338,7.4794678,5.3974186,5.803175599999999,8.762115,0.0,0.138441316,1.7804811999999999,102.87266
1970-01-01 00:05:21.780,20.0,0.6,15.3676626,75.12558768,636.258,0.0518,207.4805,1.16,1.8,0.286,-0.016525190000000002,0.0092884895,0.020716560000000002,-0.39426805,-0.31526285,-9.923935499999999,7.4212524,5.1387358,5.8152838,8.888207,0.0,0.112029188,1.7752426,102.89438
1970-01-01 00:05:21.800,20.0,0.6,15.3676626,75.12558769,636.254,0.0524,207.4805,1.16,1.8,0.288,-0.01326648,0.01573032,0.01973729,-0.4386056,-0.2305562,-9.976533,7.363037,4.880053,5.827392,9.014299,0.0,0.08561706,1.770004,102.9161
1970-01-01 00:05:21.820,20.0,0.6,15.3676626,75.1255877,636.25,0.053,207.4805,1.16,1.8,0.29,-0.0071490065,0.012054057,0.016985,-0.41987865,-0.33007505,-10.0035115,7.407727,5.9064784,8.4538876,10.899395199999999,5.0,0.08099395999999999,1.7893982,102.9322
1970-01-01 00:05:21.840,20.0,0.6,15.3676626,75.1255877,636.249,0.0513,207.4805,1.16,1.8,0.284,-0.001031533,0.008377794,0.01423271,-0.4011517,-0.4295939,-10.03049,7.4524170000000005,6.9329038,11.0803832,12.7844914,10.0,0.07637086,1.8087924,102.9483
1970-01-01 00:05:21.860,20.0,0.6,15.3676626,75.1255877,636.248,0.0496,207.4805,1.16,1.8,0.27799999999999997,-0.0051646245,0.010719927,0.01373556,-0.3851178,-0.352408,-9.874180500000001,7.497107,7.959329200000001,13.706878799999998,14.6695876,15.0,0.07174776,1.8281866,102.9644
1970-01-01 00:05:21.880,20.0,0.6,15.3676626,75.1255877,636.247,0.0479,207.4805,1.16,1.8,0.272,-0.009297716,0.01306206,0.01323841,-0.3690839,-0.2752221,-9.717871,7.541797,8.9857546,16.333374399999997,16.5546838,20.0,0.06712466,1.8475808,102.9805
1970-01-01 00:05:21.900,20.0,0.6,15.3676626,75.1255877,636.246,0.0462,207.4805,1.16,1.8,0.266,-0.010694038,0.01925441,0.011545027,-0.39828315000000003,-0.35378385,-9.726071000000001,7.586487,10.01218,18.95987,18.43978,25.0,0.06250156,1.866975,102.9966
1970-01-01 00:05:21.920,20.0,0.6,15.3676626,75.1255877,636.245,0.0445,207.4805,1.16,1.8,0.26,-0.01209036,0.02544676,0.009851644,-0.4274824,-0.4323456,-9.734271,7.5735476,10.84425,18.941898,18.03406,25.0,0.0629982,1.8999014,103.00752
1970-01-01 00:05:21.940,20.0,0.6,15.3676626,75.1255877,636.244,0.0428,207.4805,1.16,1.8,0.254,-0.01470815,0.03543238,0.010312486999999999,-0.40842625,-0.4247748,-9.836226499999999,7.5606082,11.67632,18.923925999999998,17.62834,25.0,0.06349484,1.9328278,103.01844
1970-01-01 00:05:21.960,20.0,0.6,15.3676626,75.1255877,636.243,0.0411,207.4805,1.16,1.8,0.248,-0.01732594,0.045418,0.01077333,-0.3893701,-0.417204,-9.938182,7.5476688,12.50839,18.905954,17.22262,25.0,0.06399148,1.9657542000000001,103.02936
1970-01-01 00:05:21.980,20.0,0.6,15.3676626,75.1255877,636.242,0.0394,207.4805,1.16,1.8,0.242,0.005822705000000001,0.03647934,0.011185810000000001,-0.4825518,-0.44853315000000005,-9.9472275,7.5347294,13.34046,18.887982,16.8169,25.0,0.06448812,1.9986806000000001,103.04028
1970-01-01 00:05:22.000,20.0,0.6,15.3676626,75.1255877,636.241,0.0377,207.4805,1.16,1.8,0.23600000000000002,0.02897135,0.02754068,0.01159829,-0.5757335,-0.4798623,-9.956273,7.52179,14.17253,18.87001,16.41118,25.0,0.06498476,2.031607,103.0512
1970-01-01 00:05:22.020,20.0,0.6,15.3676626,75.1255877,636.24,0.036,207.4805,1.16,1.8,0.23,0.03896619,0.02166874,0.01240718,-0.4369791,-0.44159535,-10.0161765,7.5106204000000005,12.2950598,16.098904400000002,14.598653600000002,20.0,0.101885748,2.0471482,103.07018
1970-01-01 00:05:22.040,20.0,0.6,15.3676626,75.1255877,636.24,0.033999999999999996,207.4805,1.16,1.8,0.231,0.04896103,0.0157968,0.01321607,-0.2982247,-0.4033284,-10.07608,7.4994508,10.4175896,13.3277988,12.786127200000001,15.0,0.13878673600000002,2.0626894,103.08915999999999
1970-01-01 00:05:22.060,20.0,0.6,15.3676626,75.1255877,636.24,0.032,207.4805,1.16,1.8,0.232,0.03964025,0.0125430955,0.0155469,-0.33278145000000003,-0.37309435,-9.987349,7.4882812,8.5401194,10.556693200000002,10.973600800000002,10.0,0.17568772400000002,2.0782306000000004,103.10814
1970-01-01 00:05:22.080,20.0,0.6,15.3676626,75.1255877,636.24,0.03,207.4805,1.16,1.8,0.233,0.03031947,0.009289391,0.01787773,-0.3673382,-0.3428603,-9.898618,7.4771116,6.662649200000001,7.785587600000001,9.1610744,5.0,0.212588712,2.0937718000000003,103.12712
1970-01-01 00:05:22.100,20.0,0.6,15.3676626,75.1255877,636.24,0.027999999999999997,207.4805,1.16,1.8,0.234,0.017019436,0.0042054640999999995,0.01655731,-0.30224260000000003,-0.34072365000000004,-9.8632295,7.465942,4.785179,5.014482,7.348548,0.0,0.2494897,2.109313,103.1461
1970-01-01 00:05:22.120,20.0,0.6,15.3676626,75.1255877,636.24,0.026,207.4805,1.16,1.8,0.235,0.003719402,-0.0008784628,0.01523689,-0.237147,-0.338587,-9.827841,7.5082882,4.984935200000001,5.1007854,7.3442616,0.0,0.2547708,2.1196886000000004,103.16524
1970-01-01 00:05:22.140,20.0,0.6,15.3676626,75.1255877,636.24,0.024,207.4805,1.16,1.8,0.236,0.009530136,0.00037480109999999994,0.015133325,-0.32743279999999997,-0.3394153,-9.77222,7.5506344,5.1846914,5.1870888,7.3399752000000005,0.0,0.2600519,2.1300642,103.18438
1970-01-01 00:05:22.160,20.0,0.6,15.3676626,75.1255877,636.24,0.022,207.4805,1.16,1.8,0.237,0.01534087,0.001628065,0.01502976,-0.4177186,-0.3402436,-9.716599,7.592980600000001,5.3844476000000006,5.2733922,7.3356888,0.0,0.265333,2.1404398000000002,103.20352
1970-01-01 00:05:22.180,20.0,0.6,15.3676626,75.1255877,636.24,0.02,207.4805,1.16,1.8,0.238,-0.0015681550000000016,0.014732527499999998,0.014269945,-0.43844925,-0.3877591,-9.817673,7.6353268000000005,5.5842038,5.359695599999999,7.3314024,0.0,0.2706141,2.1508154,103.22266
1970-01-01 00:05:22.200,20.0,0.6,15.3676626,75.1255877,636.24,0.018000000000000002,207.4805,1.16,1.8,0.239,-0.01847718,0.02783699,0.01351013,-0.4591799,-0.4352746,-9.918747,7.677673,5.78396,5.445999,7.327116,0.0,0.2758952,2.161191,103.2418
1970-01-01 00:05:22.220,20.0,0.6,15.3676626,75.1255877,636.24,0.016,207.4805,1.16,1.8,0.24,-0.036349485,0.04962707499999999,0.012780534999999999,-0.47304979999999996,-0.39608955,-9.8802,7.631799,5.47416,5.326899,7.4887894,0.0,0.229158402,2.226816,103.2481
1970-01-01 00:05:22.240,20.0,0.6,15.3676626,75.1255877,636.239,0.0193,207.4805,1.16,1.799,0.23399999999999999,-0.05422179,0.07141716,0.01205094,-0.4869197,-0.3569045,-9.841653,7.5859250000000005,5.16436,5.207799,7.650462800000001,0.0,0.18242160400000001,2.292441,103.2544
1970-01-01 00:05:22.260,20.0,0.6,15.3676626,75.1255877,636.238,0.022600000000000002,207.4805,1.16,1.798,0.22799999999999998,-0.039313215,0.06373563,0.0067763499999999996,-0.4327906,-0.36931585,-9.904822500000002,7.540051,4.85456,5.088699,7.8121362,0.0,0.135684806,2.358066,103.2607
1970-01-01 00:05:22.280,20.0,0.6,15.3676626,75.1255877,636.237,0.0259,207.4805,1.16,1.7970000000000002,0.22199999999999998,-0.02440464,0.0560541,0.00150176,-0.3786615,-0.3817272,-9.967992,7.4941770000000005,4.54476,4.969599,7.973809600000001,0.0,0.088948008,2.4236910000000003,103.26700000000001
1970-01-01 00:05:22.300,20.0,0.6,15.3676626,75.1255877,636.236,0.0292,207.4805,1.16,1.796,0.216,-0.00644902,0.041006205000000004,-0.00607505,-0.35262235,-0.36334285,-9.9796405,7.448303,4.23496,4.850499,8.135483,0.0,0.04221121,2.489316,103.2733
1970-01-01 00:05:22.320,20.0,0.6,15.3676626,75.1255877,636.235,0.0325,207.4805,1.16,1.795,0.21,0.0115066,0.02595831,-0.01365186,-0.3265832,-0.3449585,-9.991289,7.4606566,4.2838548,5.059205,8.3919084,0.0,0.086033948,2.521258,103.24368000000001
1970-01-01 00:05:22.340,20.0,0.6,15.3676626,75.1255877,636.234,0.0358,207.4805,1.16,1.794,0.204,0.031100785,0.02135794,-0.020175655,-0.30896855,-0.28691325,-9.885494000000001,7.4730102,4.3327496000000005,5.267911,8.6483338,0.0,0.129856686,2.5532,103.21406
1970-01-01 00:05:22.360,20.0,0.6,15.3676626,75.1255877,636.2330000000001,0.039099999999999996,207.4805,1.16,1.7930000000000001,0.19799999999999998,0.05069497,0.01675757,-0.02669945,-0.2913539,-0.228868,-9.779699,7.4853638,4.3816444,5.476617,8.9047592,0.0,0.17367942400000003,2.5851420000000003,103.18444000000001
1970-01-01 00:05:22.380,20.0,0.6,15.3676626,75.1255877,636.232,0.0424,207.4805,1.16,1.792,0.192,0.063097675,0.02467669,-0.034023305000000004,-0.3339035,-0.28383905,-9.7868735,7.4977174,4.4305392,5.6853229999999995,9.1611846,0.0,0.21750216200000003,2.617084,103.15482
1970-01-01 00:05:22.400,20.0,0.6,15.3676626,75.1255877,636.231,0.045700000000000005,207.4805,1.16,1.791,0.186,0.07550038,0.03259581,-0.04134716,-0.3764531,-0.3388101,-9.794048,7.510071,4.479434,5.894029,9.41761,0.0,0.2613249,2.649026,103.1252
1970-01-01 00:05:22.420,20.0,0.6,15.3676626,75.1255877,636.23,0.049,207.4805,1.16,1.79,0.18,0.074110545,0.03227834,-0.041025900000000004,-0.37507425,-0.35019849999999997,-9.870506500000001,7.4965334,6.1816672,8.4862472,11.26171,5.0,0.3414513,2.6619754,103.07786
1970-01-01 00:05:22.440,20.0,0.6,15.367662589999998,75.1255877,636.229,0.0477,207.4805,1.16,1.79,0.179,0.07272071,0.03196087,-0.04070464,-0.3736954,-0.3615869,-9.946965,7.4829958,7.8839004,11.078465399999999,13.10581,10.0,0.4215777,2.6749248000000003,103.03052
1970-01-01 00:05:22.460,20.0,0.6,15.36766258,75.1255877,636.2280000000001,0.046400000000000004,207.4805,1.16,1.79,0.178,0.06674462,0.013456010000000001,-0.041117265,-0.428734,-0.4039903,-9.887539,7.4694582,9.5861336,13.6706836,14.949910000000001,15.0,0.5017041,2.6878742,102.98318
1970-01-01 00:05:22.480,20.0,0.6,15.36766257,75.1255877,636.227,0.0451,207.4805,1.16,1.79,0.177,0.06076853,-0.00504885,-0.04152989,-0.4837726,-0.4463937,-9.828113,7.455920600000001,11.288366799999999,16.2629018,16.79401,20.0,0.5818304999999999,2.7008236,102.93584
1970-01-01 00:05:22.500,20.0,0.6,15.36766256,75.1255877,636.226,0.0438,207.4805,1.16,1.79,0.176,0.04432937,-0.017785119999999998,-0.040946815,-0.46630845,-0.4451349,-9.9269415,7.442383,12.9906,18.85512,18.63811,25.0,0.6619569,2.713773,102.8885
1970-01-01 00:05:22.520,20.0,0.6,15.367662549999999,75.1255877,636.225,0.042499999999999996,207.4805,1.16,1.79,0.175,0.02789021,-0.03052139,-0.04036374,-0.4488443,-0.4438761,-10.02577,7.4618044,11.464688,16.2034974,16.7401734,20.0,0.6647850399999999,2.6739696000000004,102.8466
1970-01-01 00:05:22.540,20.0,0.6,15.36766254,75.1255877,636.224,0.0412,207.4805,1.16,1.79,0.17400000000000002,0.011062093499999998,-0.040492465,-0.037679625,-0.39131295,-0.44160279999999996,-9.874037999999999,7.4812258,9.938776,13.5518748,14.8422368,15.0,0.6676131799999999,2.6341662,102.8047
1970-01-01 00:05:22.560,20.0,0.6,15.36766253,75.1255877,636.2230000000001,0.0399,207.4805,1.16,1.79,0.17300000000000001,-0.005766023,-0.05046354,-0.03499551,-0.3337816,-0.4393295,-9.722306,7.5006472,8.412863999999999,10.900252199999999,12.9443002,10.0,0.67044132,2.5943628000000003,102.7628
1970-01-01 00:05:22.580,20.0,0.6,15.36766252,75.1255877,636.222,0.038599999999999995,207.4805,1.16,1.79,0.17200000000000001,-0.022284031500000002,-0.041766655,-0.02876892,-0.31083365,-0.34278195,-9.836018,7.5200686,6.886952,8.2486296,11.0463636,5.0,0.67326946,2.5545594,102.7209
1970-01-01 00:05:22.600,20.0,0.6,15.367662509999999,75.1255877,636.221,0.0373,207.4805,1.16,1.79,0.171,-0.03880204,-0.03306977,-0.02254233,-0.2878857,-0.2462344,-9.94973,7.53949,5.36104,5.597007,9.148427,0.0,0.6760976,2.514756,102.679
1970-01-01 00:05:22.620,20.0,0.6,15.3676625,75.1255877,636.22,0.036,207.4805,1.16,1.79,0.17,-0.03020849,-0.026015854999999997,-0.02397891,-0.31943075,-0.32975335,-9.947848,7.563598799999999,5.1684724,5.488346399999999,9.166099599999999,0.0,0.62914368,2.4845390000000003,102.6531
1970-01-01 00:05:22.640,20.0,0.6,15.3676625,75.12558769,636.2180000000001,0.0402,207.4805,1.16,1.79,0.17200000000000001,-0.02161494,-0.01896194,-0.02541549,-0.3509758,-0.4132723,-9.945966,7.5877076,4.9759048,5.3796858,9.1837722,0.0,0.58218976,2.4543220000000003,102.6272
1970-01-01 00:05:22.660,20.0,0.6,15.3676625,75.12558768,636.216,0.044399999999999995,207.4805,1.16,1.79,0.17400000000000002,-0.028636175,-0.02041088,-0.02285578,-0.34716925,-0.3232035,-10.008573,7.6118163999999995,4.7833372,5.2710251999999995,9.201444799999999,0.0,0.5352358399999999,2.424105,102.6013
1970-01-01 00:05:22.680,20.0,0.6,15.3676625,75.12558767,636.214,0.0486,207.4805,1.16,1.79,0.17600000000000002,-0.03565741,-0.02185982,-0.02029607,-0.3433627,-0.2331347,-10.07118,7.6359252,4.590769600000001,5.1623646,9.2191174,0.0,0.48828192,2.393888,102.5754
1970-01-01 00:05:22.700,20.0,0.6,15.3676625,75.12558766,636.212,0.0528,207.4805,1.16,1.79,0.17800000000000002,-0.0188197565,-0.037901145,-0.021486415000000002,-0.27659335,-0.27321075,-9.8986205,7.660034,4.398202,5.053704,9.23679,0.0,0.441328,2.363671,102.5495
1970-01-01 00:05:22.720,20.0,0.6,15.3676625,75.12558765,636.21,0.057,207.4805,1.16,1.79,0.18,-0.001982103,-0.05394247,-0.02267676,-0.209824,-0.3132868,-9.726061,7.6594358,4.398636000000001,5.0531597999999995,9.1660468,0.0,0.43673976,2.2846854,102.52691999999999
1970-01-01 00:05:22.740,20.0,0.6,15.3676625,75.12558764,636.2080000000001,0.061200000000000004,207.4805,1.16,1.79,0.182,-0.011619096499999999,-0.064357455,-0.019048355,-0.2667071,-0.29928875,-9.754594,7.6588376,4.39907,5.052615599999999,9.0953036,0.0,0.43215152,2.2056998,102.50434
1970-01-01 00:05:22.760,20.0,0.6,15.3676625,75.12558763,636.206,0.0654,207.4805,1.16,1.79,0.184,-0.02125609,-0.07477244,-0.01541995,-0.3235902,-0.2852907,-9.783127,7.658239399999999,4.399504,5.0520714,9.0245604,0.0,0.42756328,2.1267142,102.48176
1970-01-01 00:05:22.780,20.0,0.6,15.3676625,75.12558762,636.2040000000001,0.0696,207.4805,1.16,1.79,0.186,-0.0133111185,-0.079046635,-0.015479895,-0.35762150000000004,-0.3012709,-9.798207999999999,7.6576412,4.399938,5.0515272,8.9538172,0.0,0.42297504,2.0477286,102.45918
1970-01-01 00:05:22.800,20.0,0.6,15.3676625,75.12558761,636.202,0.0738,207.4805,1.16,1.79,0.188,-0.005366147,-0.08332083,-0.01553984,-0.3916528,-0.3172511,-9.813289,7.657043,4.400372,5.050983,8.883074,0.0,0.4183868,1.968743,102.4366
1970-01-01 00:05:22.820,20.0,0.6,15.3676625,75.1255876,636.2,0.078,207.4805,1.16,1.79,0.19,0.0062828664999999995,-0.064894575,-0.014554015,-0.3710297,-0.26399645,-9.9187495,7.6058712,4.5640827999999996,5.1361512,8.8777722,0.0,0.43506194,1.9240206,102.41712
1970-01-01 00:05:22.840,20.0,0.6,15.36766249,75.1255876,636.1990000000001,0.0749,207.4805,1.1589999999999998,1.79,0.192,0.01793188,-0.04646832,-0.01356819,-0.3504066,-0.2107418,-10.02421,7.5546994,4.7277936,5.2213194,8.872470400000001,0.0,0.45173708,1.8792982,102.39764
1970-01-01 00:05:22.860,20.0,0.6,15.36766248,75.1255876,636.1980000000001,0.0718,207.4805,1.158,1.79,0.194,0.025944305,-0.039065970000000005,-0.014157435,-0.35222115,-0.254224,-10.0045445,7.5035276,4.8915044,5.3064876,8.8671686,0.0,0.46841222,1.8345758,102.37816000000001
1970-01-01 00:05:22.880,20.0,0.6,15.367662469999999,75.1255876,636.197,0.0687,207.4805,1.157,1.79,0.196,0.03395673,-0.03166362,-0.01474668,-0.3540357,-0.2977062,-9.984879,7.452355799999999,5.0552152,5.3916558,8.8618668,0.0,0.48508735999999997,1.7898534,102.35868
1970-01-01 00:05:22.900,20.0,0.6,15.36766246,75.1255876,636.196,0.0656,207.4805,1.156,1.79,0.198,0.015647857999999997,-0.033564115000000005,-0.0108737785,-0.3491712,-0.30891775,-9.8363195,7.401184,5.218926,5.476824,8.856565,0.0,0.5017625,1.745131,102.3392
1970-01-01 00:05:22.920,20.0,0.6,15.367662450000001,75.1255876,636.195,0.0625,207.4805,1.1549999999999998,1.79,0.2,-0.002661014,-0.03546461,-0.007000877,-0.3443067,-0.3201293,-9.68776,7.4353026,6.8586548,8.3703492,11.412088,5.0,0.48914062,1.7244152,102.34060000000001
1970-01-01 00:05:22.940,20.0,0.6,15.36766244,75.1255876,636.1940000000001,0.0594,207.4805,1.154,1.79,0.20199999999999999,-0.017078992,-0.02427741,-0.0009621150000000004,-0.32467315,-0.26301285,-9.768172,7.4694212,8.4983836,11.263874399999999,13.967611,10.0,0.47651874,1.7036993999999999,102.342
1970-01-01 00:05:22.960,20.0,0.6,15.36766243,75.1255876,636.1930000000001,0.0563,207.4805,1.153,1.79,0.204,-0.03149697,-0.01309021,0.005076647,-0.3050396,-0.2058964,-9.848584,7.5035397999999995,10.138112399999999,14.157399600000002,16.523134,15.0,0.46389686,1.6829836,102.3434
1970-01-01 00:05:22.980,20.0,0.6,15.36766242,75.1255876,636.192,0.0532,207.4805,1.152,1.79,0.206,-0.02608559,-0.0030097609999999997,0.0065783535,-0.32737755,-0.30715845,-9.812076000000001,7.5376584,11.7778412,17.0509248,19.078657,20.0,0.45127498,1.6622678,102.34479999999999
1970-01-01 00:05:23.000,20.0,0.6,15.367662410000001,75.1255876,636.191,0.050100000000000006,207.4805,1.1509999999999998,1.79,0.208,-0.02067421,0.007070688,0.00808006,-0.3497155,-0.4084205,-9.775568,7.571777,13.41757,19.94445,21.63418,25.0,0.4386531,1.641552,102.3462
1970-01-01 00:05:23.020,20.0,0.6,15.3676624,75.1255876,636.19,0.047,207.4805,1.15,1.79,0.21,-0.033948935,0.011246269,0.01156111,-0.4101752,-0.38570545,-9.879256,7.5800168,11.7548622,17.1023278,19.12637,20.0,0.362897038,1.6702299999999999,102.37416
1970-01-01 00:05:23.040,20.0,0.6,15.36766239,75.1255876,636.191,0.0476,207.4805,1.15,1.79,0.21,-0.04722366,0.01542185,0.01504216,-0.4706349,-0.3629904,-9.982944,7.5882566,10.0921544,14.260205599999999,16.618560000000002,15.0,0.287140976,1.6989079999999999,102.40212
1970-01-01 00:05:23.060,20.0,0.6,15.36766238,75.1255876,636.192,0.0482,207.4805,1.15,1.79,0.21,-0.068360525,0.017027979999999998,0.020164775,-0.42084555,-0.3851562,-9.857049,7.5964963999999995,8.4294466,11.4180834,14.11075,10.0,0.21138491400000003,1.727586,102.43008
1970-01-01 00:05:23.080,20.0,0.6,15.36766237,75.1255876,636.1930000000001,0.048799999999999996,207.4805,1.15,1.79,0.21,-0.08949739,0.01863411,0.02528739,-0.3710562,-0.407322,-9.731154,7.6047362,6.766738800000001,8.5759612,11.60294,5.0,0.13562885200000002,1.756264,102.45804
1970-01-01 00:05:23.100,20.0,0.6,15.36766236,75.1255876,636.1940000000001,0.0494,207.4805,1.15,1.79,0.21,-0.09702934499999999,0.029509265,0.031180265,-0.37141015,-0.35191625000000004,-9.764998,7.612976,5.104031,5.733839,9.09513,0.0,0.05987279,1.784942,102.486
1970-01-01 00:05:23.120,20.0,0.6,15.36766235,75.1255876,636.195,0.05,207.4805,1.15,1.79,0.21,-0.1045613,0.04038442,0.03707314,-0.3717641,-0.2965105,-9.798842,7.5776731999999996,5.141806,5.7835768,9.407608,0.0,-0.064525168,1.8400976,102.52854
1970-01-01 00:05:23.140,20.0,0.6,15.367662339999999,75.1255876,636.196,0.0506,207.4805,1.15,1.79,0.21,-0.11019825,0.05090105,0.035993405,-0.37866215000000003,-0.37577795,-9.877689,7.542370399999999,5.179581,5.8333146,9.720086,0.0,-0.188923126,1.8952532,102.57108000000001
1970-01-01 00:05:23.160,20.0,0.6,15.36766233,75.1255876,636.197,0.051199999999999996,207.4805,1.15,1.79,0.21,-0.1158352,0.06141768,0.03491367,-0.3855602,-0.4550454,-9.956536,7.5070676,5.2173560000000005,5.8830524,10.032563999999999,0.0,-0.313321084,1.9504088,102.61362
1970-01-01 00:05:23.180,20.0,0.6,15.367662319999999,75.1255876,636.1980000000001,0.0518,207.4805,1.15,1.79,0.21,-0.10217421,0.059421455,0.03267776,-0.3676437,-0.35983940000000003,-10.007683,7.4717648,5.255131,5.9327902,10.345042,0.0,-0.437719042,2.0055644,102.65616
1970-01-01 00:05:23.200,20.0,0.6,15.36766231,75.1255876,636.1990000000001,0.0524,207.4805,1.15,1.79,0.21,-0.08851322,0.05742523,0.03044185,-0.3497272,-0.2646334,-10.05883,7.436462,5.292906,5.982528,10.65752,0.0,-0.562117,2.06072,102.6987
1970-01-01 00:05:23.220,20.0,0.6,15.3676623,75.1255876,636.2,0.053,207.4805,1.15,1.79,0.21,-0.06853362,0.04390327,0.025385875000000002,-0.2925327,-0.31709434999999997,-10.006554000000001,7.4447018,5.1748214,5.9764,10.5445,0.0,-0.62298632,2.093285,102.71326
1970-01-01 00:05:23.240,20.0,0.6,15.367662289999998,75.1255876,636.1990000000001,0.0504,207.4805,1.15,1.7890000000000001,0.207,-0.04855402,0.03038131,0.0203299,-0.2353382,-0.3695553,-9.954278,7.4529416,5.0567368,5.9702720000000005,10.43148,0.0,-0.68385564,2.12585,102.72782000000001
1970-01-01 00:05:23.260,20.0,0.6,15.36766228,75.1255876,636.1980000000001,0.047799999999999995,207.4805,1.15,1.788,0.204,-0.031464660000000005,0.027404845,0.015178905,-0.28073214999999996,-0.294332,-9.8991095,7.4611814,4.9386522,5.964144,10.31846,0.0,-0.74472496,2.158415,102.74238
1970-01-01 00:05:23.280,20.0,0.6,15.36766227,75.1255876,636.197,0.0452,207.4805,1.15,1.787,0.20099999999999998,-0.0143753,0.02442838,0.01002791,-0.3261261,-0.2191087,-9.843941,7.4694212,4.8205676,5.958016000000001,10.205440000000001,0.0,-0.80559428,2.19098,102.75694
1970-01-01 00:05:23.300,20.0,0.6,15.36766226,75.1255876,636.196,0.0426,207.4805,1.15,1.786,0.19799999999999998,-0.011420135500000001,0.023942355,0.004366602999999999,-0.36877855,-0.27647655,-9.879197999999999,7.477661,4.702483,5.951888,10.09242,0.0,-0.8664636,2.223545,102.7715
1970-01-01 00:05:23.320,20.0,0.6,15.367662249999999,75.1255876,636.195,0.04,207.4805,1.15,1.7850000000000001,0.195,-0.008464971,0.02345633,-0.001294704,-0.411431,-0.3338444,-9.914455,7.50708,4.6059062,5.8623018,10.116064,0.0,-0.86163406,2.290397,102.76142
1970-01-01 00:05:23.340,20.0,0.6,15.36766224,75.1255876,636.1940000000001,0.0374,207.4805,1.15,1.784,0.192,-0.0152296655,0.045911205,-0.004934616,-0.38914015,-0.3351491,-9.853008500000001,7.536499,4.5093293999999995,5.7727156,10.139708,0.0,-0.85680452,2.357249,102.75134
1970-01-01 00:05:23.360,20.0,0.6,15.36766223,75.1255876,636.1930000000001,0.0348,207.4805,1.15,1.783,0.189,-0.02199436,0.06836608,-0.008574528,-0.3668493,-0.3364538,-9.791562,7.565918,4.4127526,5.6831294,10.163352,0.0,-0.85197498,2.4241010000000003,102.74126000000001
1970-01-01 00:05:23.380,20.0,0.6,15.36766222,75.1255876,636.192,0.0322,207.4805,1.15,1.782,0.186,-5.209000000000116e-05,0.071441915,-0.015133389,-0.33720445,-0.38115330000000003,-9.822435500000001,7.595337,4.3161758,5.5935432,10.186996,0.0,-0.84714544,2.490953,102.73118000000001
