Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:46.920,19.0,0.56,15.36739622,75.12524522,649.538,0.322,252.6013,1.202,2.32,0.372,0.002898966,-0.01335663,0.1508751,-0.452562,0.3900087,-10.00194,13.049332,7.520222,19.453792,2.8982647999999998,0.0,-2.1200958,-0.50863878,243.31026
1970-01-01 00:02:46.940,19.0,0.56,15.367396209999999,75.12524516,649.544,0.3145,252.6013,1.201,2.32,0.376,0.009773763000000001,-0.02755891,0.1493003,-0.446534,0.32633045,-10.016485,13.048148000000001,8.379588,22.684658,3.3706012,0.0,-2.1044142,-0.52351312,243.47583999999998
1970-01-01 00:02:46.960,19.0,0.56,15.3673962,75.1252451,649.55,0.307,252.6013,1.2,2.32,0.38,0.01664856,-0.04176119,0.1477255,-0.440506,0.2626522,-10.03103,13.046964000000001,9.238954,25.915524,3.8429376,0.0,-2.0887326,-0.53838746,243.64141999999998
1970-01-01 00:02:46.980,18.9,0.561,15.367396190000001,75.12524507,649.557,0.2914,252.6013,1.2,2.319,0.385,0.023286735,-0.03650465,0.14260005,-0.4947907,0.4303907,-10.130859999999998,13.04578,10.09832,29.14639,4.315274,0.0,-2.073051,-0.5532618,243.807
1970-01-01 00:02:47.000,18.8,0.562,15.36739618,75.12524504,649.564,0.2758,252.6013,1.2,2.318,0.39,0.02992491,-0.03124811,0.1374746,-0.5490754,0.5981292,-10.23069,13.039896,9.151897199999999,26.01591,3.9793345999999996,0.0,-2.0294182,-0.57368352,243.95656
1970-01-01 00:02:47.020,18.7,0.5630000000000001,15.36739617,75.12524501,649.5709999999999,0.2602,252.6013,1.2,2.3169999999999997,0.395,0.029477404999999998,-0.026733004999999997,0.13466525000000001,-0.5141934,0.4714018,-10.145505,13.034012,8.2054744,22.88543,3.6433951999999996,0.0,-1.9857854,-0.59410524,244.10612
1970-01-01 00:02:47.040,18.6,0.5640000000000001,15.36739616,75.12524498,649.578,0.24459999999999998,252.6013,1.2,2.316,0.4,0.0290299,-0.0222179,0.1318559,-0.4793114,0.3446744,-10.06032,13.028128,7.259051599999999,19.75495,3.3074558,0.0,-1.9421526,-0.6145269600000001,244.25567999999998
1970-01-01 00:02:47.060,18.5,0.565,15.367396150000001,75.12524495,649.585,0.22899999999999998,252.6013,1.2,2.315,0.405,0.029266695000000002,-0.026136335,0.12889309999999998,-0.4683651,0.36912405000000004,-10.063615,13.022244,6.3126288,16.624470000000002,2.9715164,0.0,-1.8985197999999999,-0.63494868,244.40524
1970-01-01 00:02:47.080,18.4,0.566,15.36739614,75.12524492,649.592,0.2134,252.6013,1.2,2.314,0.41,0.02950349,-0.03005477,0.1259303,-0.4574188,0.3935737,-10.06691,13.01636,5.366206,13.49399,2.635577,0.0,-1.854887,-0.6553704,244.5548
1970-01-01 00:02:47.100,18.3,0.567,15.36739613,75.12524489,649.5989999999999,0.1978,252.6013,1.2,2.313,0.415,0.026393800000000002,-0.029480695,0.1279211,-0.4637409,0.36652890000000005,-10.046624999999999,13.041066,5.3217916,13.49197,2.6974328,0.0,-1.8263026,-0.68714122,244.69932
1970-01-01 00:02:47.120,18.2,0.568,15.36739612,75.12524486000001,649.606,0.1822,252.6013,1.2,2.312,0.42,0.02328411,-0.02890662,0.1299119,-0.470063,0.3394841,-10.02634,13.065772,5.2773772,13.48995,2.7592886,0.0,-1.7977182,-0.71891204,244.84384
1970-01-01 00:02:47.140,18.1,0.569,15.367396110000001,75.12524483,649.613,0.1666,252.6013,1.2,2.311,0.425,0.02513073,-0.035722115,0.1271368,-0.46043305,0.3072568,-9.9743015,13.090478,5.2329628,13.48793,2.8211444,0.0,-1.7691337999999999,-0.75068286,244.98836
1970-01-01 00:02:47.160,18.0,0.57,15.3673961,75.1252448,649.62,0.151,252.6013,1.2,2.31,0.43,0.02697735,-0.04253761,0.1243617,-0.4508031,0.2750295,-9.922263,13.115184,5.1885484,13.48591,2.8830002,0.0,-1.7405494,-0.78245368,245.13288
1970-01-01 00:02:47.180,18.0,0.57,15.3673961,75.12524477000001,649.622,0.1446,252.6013,1.2,2.309,0.421,0.03774252,-0.051332775,0.12330885,-0.84900705,-0.25567290000000004,-9.839738,13.13989,5.144134,13.48389,2.944856,0.0,-1.711965,-0.8142245,245.2774
1970-01-01 00:02:47.200,18.0,0.57,15.3673961,75.12524474,649.624,0.1382,252.6013,1.2,2.308,0.412,0.04850769,-0.06012794,0.122256,-1.247211,-0.7863753,-9.757213,13.160472,5.2590772,13.53284,3.0604042000000002,0.0,-1.6715476,-0.8898010000000001,245.39898
1970-01-01 00:02:47.220,18.0,0.57,15.3673961,75.12524471,649.626,0.1318,252.6013,1.2,2.307,0.403,0.047918760000000005,-0.071746985,0.11425785,-0.8274343500000001,-0.17622349999999998,-9.8941765,13.181054,5.3740204,13.58179,3.1759524000000003,0.0,-1.6311302,-0.9653775,245.52056
1970-01-01 00:02:47.240,18.0,0.57,15.3673961,75.12524468,649.628,0.12539999999999998,252.6013,1.2,2.306,0.394,0.04732983,-0.08336603,0.1062597,-0.4076577,0.4339283,-10.03114,13.201636,5.4889636,13.630740000000001,3.2915006,0.0,-1.5907128,-1.0409540000000002,245.64214
1970-01-01 00:02:47.260,18.0,0.57,15.3673961,75.12524465,649.63,0.119,252.6013,1.2,2.3049999999999997,0.385,0.03797779,-0.081465835,0.095971275,-0.4026194,0.41573125,-10.04006,13.222218,5.6039068,13.67969,3.4070488,0.0,-1.5502954,-1.1165305,245.76372
1970-01-01 00:02:47.280,18.0,0.57,15.3673961,75.12524462,649.632,0.11259999999999999,252.6013,1.2,2.304,0.376,0.02862575,-0.07956564,0.08568285,-0.3975811,0.3975342,-10.04898,13.2428,5.71885,13.72864,3.522597,0.0,-1.509878,-1.192107,245.8853
1970-01-01 00:02:47.300,18.0,0.57,15.3673961,75.12524459,649.634,0.10619999999999999,252.6013,1.2,2.303,0.367,0.025312784999999997,-0.08901213,0.07827124,-0.3678599,0.41581815,-10.005516499999999,13.194582,5.7723276,13.816,3.5424492,0.0,-1.4794382000000001,-1.3008948,245.96304
1970-01-01 00:02:47.320,18.0,0.57,15.3673961,75.12524456,649.636,0.0998,252.6013,1.2,2.302,0.358,0.02199982,-0.09845862,0.07085963,-0.3381387,0.4341021,-9.962053,13.146364,5.8258052,13.903360000000001,3.5623014,0.0,-1.4489984,-1.4096826,246.04078
1970-01-01 00:02:47.340,18.0,0.57,15.3673961,75.12524452999999,649.638,0.09339999999999998,252.6013,1.2,2.3009999999999997,0.34900000000000003,0.024244784999999998,-0.10366660999999999,0.06542389500000001,-0.33684055,0.43878505,-9.9300475,13.098146,5.8792828,13.99072,3.5821536000000003,0.0,-1.4185586000000001,-1.5184704,246.11852
1970-01-01 00:02:47.360,18.0,0.57,15.3673961,75.1252445,649.64,0.087,252.6013,1.2,2.3,0.34,0.02648975,-0.1088746,0.05998816,-0.3355424,0.443468,-9.898042,13.049928,5.9327604,14.07808,3.6020058,0.0,-1.3881188,-1.6272582,246.19626
1970-01-01 00:02:47.380,18.0,0.57,15.367396110000001,75.12524449,649.639,0.0853,252.6013,1.1989999999999998,2.298,0.338,0.023103304999999998,-0.11477570000000001,0.053178655,-0.3411008,0.4715853,-9.877724,13.00171,5.986238,14.16544,3.621858,0.0,-1.357679,-1.736046,246.274
1970-01-01 00:02:47.400,18.0,0.57,15.36739612,75.12524447999999,649.638,0.0836,252.6013,1.198,2.296,0.336,0.01971686,-0.1206768,0.04636915,-0.3466592,0.4997026,-9.857406,13.030517999999999,7.2739724,17.341214,4.3873904,0.0,-1.3859658000000001,-1.8300866,246.32572
1970-01-01 00:02:47.420,18.0,0.57,15.36739613,75.12524447,649.637,0.0819,252.6013,1.197,2.2939999999999996,0.334,-0.0015633599999999997,-0.103912955,0.044899135,-0.4448078,0.38402835,-9.87201,13.059325999999999,8.5617068,20.516987999999998,5.1529228,0.0,-1.4142526,-1.9241272,246.37744
1970-01-01 00:02:47.440,18.0,0.57,15.36739614,75.12524445999999,649.636,0.0802,252.6013,1.196,2.292,0.332,-0.02284358,-0.08714911,0.04342912,-0.5429564,0.2683541,-9.886614,13.088134,9.849441200000001,23.692762,5.9184552,0.0,-1.4425394,-2.0181678,246.42916
1970-01-01 00:02:47.460,18.0,0.57,15.367396150000001,75.12524445,649.635,0.0785,252.6013,1.1949999999999998,2.29,0.33,-0.04515691499999999,-0.071931105,0.040439445000000004,-0.4409621,0.3000499,-9.859923,13.116942,11.1371756,26.868536,6.6839876,0.0,-1.4708261999999999,-2.1122084,246.48088
1970-01-01 00:02:47.480,18.0,0.57,15.36739616,75.12524444,649.634,0.07680000000000001,252.6013,1.194,2.288,0.328,-0.06747025,-0.0567131,0.03744977,-0.3389678,0.3317457,-9.833232,13.14575,12.42491,30.04431,7.44952,0.0,-1.499113,-2.206249,246.5326
1970-01-01 00:02:47.500,18.0,0.57,15.36739617,75.12524443,649.633,0.0751,252.6013,1.193,2.2859999999999996,0.326,-0.06208735,-0.036322190000000004,0.02916994,-0.38517725,0.30223049999999996,-9.786025,13.125169999999999,11.2540464,26.914796,6.7688407999999995,0.0,-1.5239162,-2.2127018,246.54912
1970-01-01 00:02:47.520,18.0,0.57,15.36739618,75.12524442,649.632,0.0734,252.6013,1.192,2.284,0.324,-0.05670445,-0.01593128,0.02089011,-0.4313867,0.2727153,-9.738818,13.10459,10.0831828,23.785282,6.088161599999999,0.0,-1.5487194,-2.2191546,246.56564
1970-01-01 00:02:47.540,18.0,0.57,15.367396190000001,75.12524441,649.631,0.0717,252.6013,1.1909999999999998,2.282,0.322,-0.035013760000000005,-0.011002163499999999,0.012472495,-0.4063662,0.30171625,-9.721112,13.08401,8.9123192,20.655768000000002,5.4074824,0.0,-1.5735226,-2.2256074000000003,246.58216
1970-01-01 00:02:47.560,18.0,0.57,15.3673962,75.1252444,649.63,0.07,252.6013,1.19,2.28,0.32,-0.01332307,-0.006073047,0.00405488,-0.3813457,0.3307172,-9.703406,13.06343,7.7414556,17.526254,4.7268032,0.0,-1.5983258,-2.2320602000000003,246.59868
1970-01-01 00:02:47.580,18.0,0.57,15.3673962,75.12524441,649.636,0.07830000000000001,252.6013,1.19,2.279,0.322,0.002051305,0.0006828705000000001,-0.0022339225,-0.3836852,0.32171715,-9.716738,13.04285,6.570592,14.39674,4.046124,0.0,-1.623129,-2.238513,246.6152
1970-01-01 00:02:47.600,18.0,0.57,15.3673962,75.12524442,649.642,0.08660000000000001,252.6013,1.19,2.278,0.324,0.01742568,0.007438788,-0.008522725,-0.3860247,0.3127171,-9.73007,13.061672,6.6195022,14.630616,4.1391898,0.0,-1.6121866,-2.2116956,246.59037999999998
1970-01-01 00:02:47.620,18.0,0.57,15.3673962,75.12524443,649.648,0.0949,252.6013,1.19,2.2769999999999997,0.326,0.018839744999999998,0.014353309000000002,-0.0135163225,-0.4016356,0.5090702500000001,-9.807824,13.080494,6.6684124,14.864492,4.2322556,0.0,-1.6012442,-2.1848782,246.56555999999998
1970-01-01 00:02:47.640,18.0,0.57,15.3673962,75.12524444,649.654,0.1032,252.6013,1.19,2.276,0.328,0.02025381,0.02126783,-0.01850992,-0.4172465,0.7054234,-9.885578,13.099316,6.7173226,15.098367999999999,4.3253214,0.0,-1.5903018,-2.1580608000000003,246.54074
1970-01-01 00:02:47.660,18.0,0.57,15.3673962,75.12524445,649.6600000000001,0.1115,252.6013,1.19,2.275,0.33,0.0094738305,0.027240695000000002,-0.02538201,-0.3947467,0.4736226,-9.831961,13.118138,6.7662328,15.332244,4.418387200000001,0.0,-1.5793594,-2.1312434000000002,246.51592
1970-01-01 00:02:47.680,18.0,0.57,15.3673962,75.12524445999999,649.666,0.11979999999999999,252.6013,1.19,2.274,0.332,-0.001306149,0.03321356,-0.0322541,-0.3722469,0.2418218,-9.778344,13.13696,6.815143,15.56612,4.511453,0.0,-1.568417,-2.104426,246.4911
1970-01-01 00:02:47.700,18.0,0.57,15.3673962,75.12524447,649.672,0.1281,252.6013,1.19,2.273,0.334,-0.0133898945,0.04784253,-0.03608558,-0.353368,0.28182395,-9.7552035,13.172252,6.6969036,15.337848,4.4382646,0.0,-1.5989784,-2.046729,246.43305999999998
1970-01-01 00:02:47.720,18.0,0.57,15.3673962,75.12524447999999,649.678,0.1364,252.6013,1.19,2.272,0.336,-0.02547364,0.0624715,-0.03991706,-0.3344891,0.3218261,-9.732063,13.207544,6.5786641999999995,15.109575999999999,4.3650762,0.0,-1.6295398,-1.9890320000000001,246.37501999999998
1970-01-01 00:02:47.740,18.0,0.57,15.3673962,75.12524449,649.6840000000001,0.1447,252.6013,1.19,2.271,0.338,-0.02582045,0.04993031,-0.048428824999999995,-0.3271982,0.29117375,-9.724912,13.242836,6.4604248,14.881304,4.2918878000000005,0.0,-1.6601012,-1.931335,246.31698
1970-01-01 00:02:47.760,18.0,0.57,15.3673962,75.1252445,649.69,0.153,252.6013,1.19,2.27,0.34,-0.02616726,0.03738912,-0.05694059,-0.3199073,0.2605214,-9.717761,13.278128,6.3421854,14.653032,4.2186994,0.0,-1.6906626,-1.8736380000000001,246.25894
1970-01-01 00:02:47.780,18.0,0.57,15.367396209999999,75.12524452999999,649.701,0.1537,252.6013,1.189,2.269,0.341,-0.033828285,0.0219209075,-0.062897165,-0.3132257,0.29861555,-9.739627500000001,13.31342,6.223946,14.42476,4.145511,0.0,-1.721224,-1.815941,246.2009
1970-01-01 00:02:47.800,18.0,0.57,15.36739622,75.12524456,649.712,0.1544,252.6013,1.188,2.268,0.342,-0.04148931,0.006452695,-0.06885374,-0.3065441,0.3367097,-9.761494,13.265202,6.2524174,14.362395999999999,4.1109501999999996,0.0,-1.7685402000000001,-1.8388202,246.10978
1970-01-01 00:02:47.820,18.0,0.57,15.36739623,75.12524459,649.7230000000001,0.1551,252.6013,1.1869999999999998,2.267,0.343,-0.048403145,-0.0105722225,-0.073966945,-0.31996199999999997,0.31035395,-9.694104,13.216984,6.2808888,14.300032,4.0763894,0.0,-1.8158564000000001,-1.8616994,246.01865999999998
1970-01-01 00:02:47.840,18.0,0.57,15.36739624,75.12524462,649.734,0.1558,252.6013,1.186,2.266,0.34400000000000003,-0.05531698,-0.02759714,-0.07908015,-0.3333799,0.2839982,-9.626714,13.168766,6.3093602,14.237668,4.0418286000000005,0.0,-1.8631726,-1.8845786,245.92754
1970-01-01 00:02:47.860,18.0,0.57,15.367396249999999,75.12524465,649.745,0.1565,252.6013,1.185,2.2649999999999997,0.345,-0.044199749999999996,-0.038817935,-0.08397549500000001,-0.40022270000000004,0.5047726,-9.703102999999999,13.120548,6.3378316,14.175304,4.0072678,0.0,-1.9104888,-1.9074578,245.83641999999998
1970-01-01 00:02:47.880,18.0,0.57,15.36739626,75.12524468,649.756,0.1572,252.6013,1.184,2.264,0.346,-0.03308252,-0.05003873,-0.08887084,-0.4670655,0.725547,-9.779492,13.07233,6.366303,14.11294,3.972707,0.0,-1.957805,-1.930337,245.7453
1970-01-01 00:02:47.900,18.0,0.57,15.36739627,75.12524471,649.7669999999999,0.1579,252.6013,1.1829999999999998,2.263,0.347,-0.02476491,-0.050847985,-0.09239322999999999,-0.4461719,0.49696195,-9.766178,13.149954,6.448267,14.048858,3.9154162,0.0,-1.9632928,-1.9522456,245.63477999999998
1970-01-01 00:02:47.920,18.0,0.57,15.36739628,75.12524474,649.778,0.1586,252.6013,1.182,2.262,0.348,-0.0164473,-0.05165724,-0.09591562,-0.4252783,0.2683769,-9.752864,13.227578,6.530231000000001,13.984776,3.8581254,0.0,-1.9687806,-1.9741542,245.52426
1970-01-01 00:02:47.940,18.0,0.57,15.367396289999999,75.12524477000001,649.789,0.1593,252.6013,1.181,2.2609999999999997,0.349,-0.011439850500000001,-0.0276058045,-0.09831076,-0.3928893,0.29748105,-9.810996,13.305202,6.612195,13.920694,3.8008346,0.0,-1.9742684,-1.9960628,245.41374
1970-01-01 00:02:47.960,18.0,0.57,15.3673963,75.1252448,649.8,0.16,252.6013,1.18,2.26,0.35,-0.006432401,-0.003554369,-0.1007059,-0.3605003,0.3265852,-9.869128,13.382826,6.694159,13.856612,3.7435438,0.0,-1.9797562,-2.0179714,245.30322
1970-01-01 00:02:47.980,18.0,0.57,15.36739631,75.12524483,649.808,0.167,252.6013,1.18,2.26,0.35,-0.016035400499999998,0.006205780499999999,-0.10025318999999999,-0.38121945,0.344619,-9.79268,13.46045,6.776123,13.79253,3.686253,0.0,-1.985244,-2.03988,245.1927
1970-01-01 00:02:48.000,18.0,0.57,15.36739632,75.12524486000001,649.8159999999999,0.17400000000000002,252.6013,1.18,2.26,0.35,-0.0256384,0.01596593,-0.09980048,-0.4019386,0.3626528,-9.716232,13.437512,6.5645588,13.736386,3.60085,0.0,-2.0375598,-2.0382062000000003,245.08612
1970-01-01 00:02:48.020,18.0,0.57,15.36739633,75.12524489,649.824,0.181,252.6013,1.18,2.26,0.35,-0.04181849,0.005237743499999999,-0.095759665,-0.3692109,0.35665125,-9.696717,13.414574,6.352994600000001,13.680242,3.515447,0.0,-2.0898756,-2.0365324,244.97954
1970-01-01 00:02:48.040,18.0,0.57,15.367396339999999,75.12524492,649.832,0.188,252.6013,1.18,2.26,0.35,-0.05799858,-0.005490443,-0.09171885,-0.3364832,0.3506497,-9.677202,13.391636,6.141430400000001,13.624098,3.4300439999999996,0.0,-2.1421914,-2.0348586,244.87296
1970-01-01 00:02:48.060,18.0,0.57,15.36739635,75.12524495,649.8399999999999,0.195,252.6013,1.18,2.26,0.35,-0.059128429999999996,-0.0092281465,-0.08814926000000001,-0.4823186,0.4748394,-9.685321,13.368698,5.9298662,13.567954,3.3446409999999998,0.0,-2.1945072,-2.0331848,244.76638
1970-01-01 00:02:48.080,18.0,0.57,15.36739636,75.12524498,649.848,0.202,252.6013,1.18,2.26,0.35,-0.06025828,-0.01296585,-0.08457967,-0.628154,0.5990291,-9.69344,13.34576,5.718302,13.51181,3.259238,0.0,-2.246823,-2.031511,244.6598
1970-01-01 00:02:48.100,18.0,0.57,15.36739637,75.12524501,649.856,0.20900000000000002,252.6013,1.18,2.26,0.35,-0.035435565,-0.0060894474,-0.08233394499999999,-0.52977285,0.41539834999999997,-9.686303500000001,13.371054,5.5863294,13.504878,3.1938964,0.0,-2.236177,-2.0329294,244.57156
1970-01-01 00:02:48.120,18.0,0.57,15.36739638,75.12524504,649.864,0.21600000000000003,252.6013,1.18,2.26,0.35,-0.01061285,0.0007869552,-0.08008822,-0.4313917,0.2317676,-9.679167,13.396348,5.4543568,13.497946,3.1285548,0.0,-2.225531,-2.0343478,244.48332
1970-01-01 00:02:48.140,18.0,0.57,15.36739639,75.12524507,649.872,0.22300000000000003,252.6013,1.18,2.26,0.35,0.01321822,-0.0033748404000000006,-0.07678116,-0.37852445,0.30478425,-9.679407,13.421642,5.3223842,13.491014,3.0632132,0.0,-2.2148849999999998,-2.0357662000000003,244.39508
1970-01-01 00:02:48.160,18.0,0.57,15.3673964,75.1252451,649.88,0.23,252.6013,1.18,2.26,0.35,0.03704929,-0.007536636,-0.0734741,-0.3256572,0.3778009,-9.679647,13.446935999999999,5.1904116,13.484082,2.9978716,0.0,-2.204239,-2.0371846000000002,244.30684
1970-01-01 00:02:48.180,18.0,0.57,15.36739639,75.12524513,649.882,0.2208,252.6013,1.1789999999999998,2.259,0.349,0.05161143,-0.021486683,-0.067731635,-0.31552945,0.31970075,-9.683091999999998,13.47223,5.058439,13.47715,2.93253,0.0,-2.193593,-2.038603,244.2186
1970-01-01 00:02:48.200,18.0,0.57,15.36739638,75.12524516,649.884,0.2116,252.6013,1.178,2.258,0.348,0.06617357,-0.03543673,-0.06198917,-0.3054017,0.2616006,-9.686537,13.455176,5.1625254,13.402536,2.8869572,0.0,-2.0868308,-2.118493,244.15762
1970-01-01 00:02:48.220,18.0,0.57,15.36739637,75.12524519,649.886,0.20240000000000002,252.6013,1.177,2.2569999999999997,0.347,0.081286005,-0.057929255,-0.05967235,-0.33897520000000003,0.2368059,-9.687272,13.438122,5.2666118,13.327922,2.8413844,0.0,-1.9800686,-2.198383,244.09664
1970-01-01 00:02:48.240,18.0,0.57,15.36739636,75.12524522,649.888,0.1932,252.6013,1.176,2.256,0.346,0.09639844,-0.08042178,-0.05735553,-0.3725487,0.2120112,-9.688007,13.421068,5.3706982000000005,13.253308,2.7958116,0.0,-1.8733064000000001,-2.278273,244.03566
1970-01-01 00:02:48.260,18.0,0.57,15.36739635,75.12524525,649.89,0.184,252.6013,1.1749999999999998,2.255,0.345,0.093303405,-0.088124435,-0.052084500000000006,-0.5357467,0.2853214,-9.7385035,13.404014,5.4747846000000004,13.178694,2.7502388,0.0,-1.7665442,-2.3581630000000002,243.97468
1970-01-01 00:02:48.280,18.0,0.57,15.367396339999999,75.12524528,649.8919999999999,0.1748,252.6013,1.174,2.254,0.34400000000000003,0.09020837,-0.09582709,-0.04681347,-0.6989447,0.3586316,-9.789,13.38696,5.578871,13.10408,2.704666,0.0,-1.659782,-2.438053,243.9137
1970-01-01 00:02:48.300,18.0,0.57,15.36739633,75.12524531,649.894,0.16560000000000002,252.6013,1.173,2.253,0.343,0.08816167,-0.100415795,-0.04246458,-0.5722257,0.3966229,-9.8335645,13.425194,6.7705308,15.994655999999999,3.1530056,0.0,-1.5549126,-2.5377798,243.87640000000002
1970-01-01 00:02:48.320,18.0,0.57,15.36739632,75.12524533999999,649.896,0.1564,252.6013,1.172,2.252,0.342,0.08611497,-0.1050045,-0.03811569,-0.4455067,0.4346142,-9.878129,13.463428,7.9621906,18.885232000000002,3.6013452,0.0,-1.4500432,-2.6375066,243.8391
1970-01-01 00:02:48.340,18.0,0.57,15.36739631,75.12524537,649.898,0.1472,252.6013,1.1709999999999998,2.251,0.341,0.091773785,-0.09178286499999999,-0.033929095,-0.3973263,0.31577105,-9.87364,13.501662,9.1538504,21.775808,4.0496848,0.0,-1.3451738,-2.7372334,243.80180000000001
1970-01-01 00:02:48.360,18.0,0.57,15.3673963,75.1252454,649.9,0.138,252.6013,1.17,2.25,0.34,0.0974326,-0.07856123,-0.0297425,-0.3491459,0.1969279,-9.869151,13.539896,10.3455102,24.666384,4.4980244,0.0,-1.2403043999999999,-2.8369602,243.7645
1970-01-01 00:02:48.380,18.0,0.57,15.36739632,75.12524544,649.901,0.15460000000000002,252.6013,1.17,2.249,0.33,0.096685285,-0.07068843999999999,-0.023263305,-0.39445405,0.25862595,-9.842708,13.57813,11.53717,27.55696,4.946364,0.0,-1.135435,-2.936687,243.7272
1970-01-01 00:02:48.400,18.0,0.57,15.367396339999999,75.12524548,649.9019999999999,0.17120000000000002,252.6013,1.17,2.248,0.32,0.09593797,-0.06281565,-0.01678411,-0.4397622,0.320324,-9.816265,13.57813,10.3413442,24.722366,4.5392592,0.0,-1.06265864,-2.9974792,243.72096000000002
1970-01-01 00:02:48.420,18.0,0.57,15.367396359999999,75.12524551999999,649.903,0.1878,252.6013,1.17,2.247,0.31,0.08025544,-0.06102533,-0.0093288315,-0.39822235,0.3455512,-9.820412000000001,13.57813,9.1455184,21.887772,4.1321544,0.0,-0.98988228,-3.0582714,243.71472
1970-01-01 00:02:48.440,18.0,0.57,15.367396379999999,75.12524556,649.904,0.2044,252.6013,1.17,2.246,0.3,0.06457291,-0.05923501,-0.001873553,-0.3566825,0.3707784,-9.824559,13.57813,7.9496926,19.053178,3.7250495999999997,0.0,-0.91710592,-3.1190636,243.70848
1970-01-01 00:02:48.460,18.0,0.57,15.3673964,75.1252456,649.905,0.221,252.6013,1.17,2.245,0.29000000000000004,0.04460608,-0.06045091,0.0031295884999999997,-0.36662300000000003,0.3268159,-9.781126,13.57813,6.7538668,16.218584,3.3179448,0.0,-0.84432956,-3.1798558000000003,243.70224
1970-01-01 00:02:48.480,18.0,0.57,15.36739642,75.12524564,649.906,0.23759999999999998,252.6013,1.17,2.244,0.28,0.02463925,-0.06166681,0.00813273,-0.3765635,0.2828534,-9.737693,13.57813,5.558041,13.38399,2.91084,0.0,-0.7715532,-3.240648,243.696
1970-01-01 00:02:48.500,18.0,0.57,15.36739644,75.12524568,649.9069999999999,0.2542,252.6013,1.17,2.2430000000000003,0.27,0.015991070000000003,-0.055334155,0.012655565,-0.3886163,0.24664874999999997,-9.768876500000001,13.588125999999999,5.4987686,13.45213,3.0000535999999998,0.0,-0.75871188,-3.2671092,243.70716
1970-01-01 00:02:48.520,18.0,0.57,15.36739646,75.12524572,649.908,0.2708,252.6013,1.17,2.242,0.26,0.00734289,-0.0490015,0.0171784,-0.4006691,0.2104441,-9.80006,13.598122,5.4394962,13.52027,3.0892671999999997,0.0,-0.7458705600000001,-3.2935704,243.71832
1970-01-01 00:02:48.540,18.0,0.57,15.36739648,75.12524576,649.909,0.2874,252.6013,1.17,2.241,0.25,0.00993355,-0.0235173605,0.01543999,-0.4516438,0.45766850000000003,-9.819358000000001,13.608118,5.3802238000000004,13.588410000000001,3.1784808,0.0,-0.73302924,-3.3200316,243.72948
1970-01-01 00:02:48.560,18.0,0.57,15.3673965,75.1252458,649.91,0.304,252.6013,1.17,2.24,0.24,0.01252421,0.001966779,0.01370158,-0.5026185,0.7048929,-9.838656,13.618114,5.3209514,13.656550000000001,3.2676944,0.0,-0.7201879200000001,-3.3464928,243.74064
1970-01-01 00:02:48.580,18.0,0.57,15.3673965,75.12524583,649.914,0.2965,252.6013,1.17,2.2390000000000003,0.253,0.01765798,-0.0027033194999999998,0.012627264999999999,-0.4290777,0.4988144,-9.7594235,13.62811,5.261679,13.72469,3.356908,0.0,-0.7073466,-3.372954,243.7518
1970-01-01 00:02:48.600,18.0,0.57,15.3673965,75.12524586,649.918,0.289,252.6013,1.17,2.238,0.266,0.02279175,-0.007373418,0.01155295,-0.3555369,0.2927359,-9.680191,13.649875999999999,5.4478472,13.672792000000001,3.3533746,0.0,-0.69851012,-3.4184256,243.76514
1970-01-01 00:02:48.620,18.0,0.57,15.3673965,75.12524589,649.922,0.2815,252.6013,1.17,2.237,0.279,0.01723194,-0.031327384,0.013678095,-0.38411779999999995,0.31269215,-9.676465499999999,13.671642,5.6340154,13.620894,3.3498411999999997,0.0,-0.68967364,-3.4638972,243.77848
1970-01-01 00:02:48.640,18.0,0.57,15.3673965,75.12524592,649.926,0.274,252.6013,1.17,2.236,0.292,0.01167213,-0.05528135,0.01580324,-0.4126987,0.3326484,-9.67274,13.693408,5.8201836,13.568996,3.3463078,0.0,-0.68083716,-3.5093688000000003,243.79182
1970-01-01 00:02:48.660,18.0,0.57,15.3673965,75.12524595,649.9300000000001,0.2665,252.6013,1.17,2.2350000000000003,0.305,-0.00166088,-0.068874585,0.016989625,-0.36984275,0.27729375,-9.696523,13.715174000000001,6.0063518,13.517097999999999,3.3427743999999997,0.0,-0.67200068,-3.5548404000000002,243.80516
1970-01-01 00:02:48.680,18.0,0.57,15.3673965,75.12524598,649.934,0.259,252.6013,1.17,2.234,0.318,-0.01499389,-0.08246782,0.01817601,-0.3269868,0.2219391,-9.720306,13.73694,6.19252,13.4652,3.339241,0.0,-0.6631642,-3.600312,243.8185
1970-01-01 00:02:48.700,18.0,0.57,15.3673965,75.12524601,649.938,0.2515,252.6013,1.17,2.233,0.331,-0.01900354,-0.07982866999999999,0.018947875,-0.376496,0.22502015,-9.722821,13.768104000000001,6.2052482,13.433594,3.3027234,0.0,-0.689291,-3.6571716000000003,243.83234
