Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:56.200,0.0,99.99,8.886501970000001,118.91177841000001,457.725,0.0,0.0,655.35,655.35,655.35,-0.009030401,-0.004871501,0.002523667,-0.363073,-0.2136235,-9.782755,0.22342526000000001,1.0876214400000002,1.01619628,0.8600791999999999,0.0,0.46468667999999996,-0.80719538,174.60522
1970-01-01 00:00:56.220,0.0,99.99,8.8864613,118.9118435,457.72,0.0,0.0,655.35,655.35,655.35,-0.004600994000000001,-0.0028773483,-0.0024056200000000002,-0.4434546,-0.17558515,-9.800279,0.2469482,0.6047348,0.4523176,0.5808375,0.0,0.464879,-0.807411,174.6053
1970-01-01 00:00:56.240,0.0,99.99,8.88642064,118.9119086,457.71500000000003,0.0,0.0,655.35,655.35,655.35,-0.000171587,-0.0008831956,-0.007334907,-0.5238362,-0.1375468,-9.817803,0.201086392,0.60744138,0.44554446,0.5876132000000001,0.0,0.46407094,-0.80732388,174.60428
1970-01-01 00:00:56.260,0.0,99.99,8.886379980000001,118.9119737,457.71000000000004,0.0,0.0,655.35,655.35,655.35,-0.00027366930000000003,-0.0012736333,-0.0030138099999999996,-0.49067795,-0.10387024,-9.8306435,0.155224584,0.61014796,0.43877131999999996,0.5943889,0.0,0.46326288,-0.80723676,174.60326
1970-01-01 00:00:56.280,0.0,99.99,8.886339320000001,118.9120388,457.70500000000004,0.0,0.0,655.35,655.35,655.35,-0.0003757516,-0.001664071,0.001307287,-0.4575197,-0.07019368,-9.843484,0.109362776,0.61285454,0.43199818,0.6011646,0.0,0.46245482,-0.80714964,174.60224
1970-01-01 00:00:56.300,0.0,99.99,8.886298660000001,118.9121039,457.70000000000005,0.0,0.0,655.35,655.35,655.35,-0.0055641258,-0.004398233,-0.0014612589999999997,-0.4066127,-0.047898165,-9.796189,0.06350096799999999,0.61556112,0.42522504,0.6079403,0.0,0.46164676,-0.80706252,174.60122
1970-01-01 00:00:56.320,0.0,99.99,8.886258000000002,118.912169,457.69500000000005,0.0,0.0,655.35,655.35,655.35,-0.0107525,-0.007132395,-0.004229805,-0.3557057,-0.02560265,-9.748894,0.01763916,0.6182677,0.4184519,0.614716,0.0,0.4608387,-0.8069754,174.6002
1970-01-01 00:00:56.340,0.0,99.99,8.88621734,118.91223409999999,457.69,0.0,0.0,655.35,655.35,655.35,-0.011586115000000001,-0.0069745580000000005,-0.00030672800000000004,-0.3283163,-0.0330882,-9.7864705,0.028222656000000002,0.6085817,0.4187424,0.62394042,0.0,0.46133922,-0.80704156,174.60228
1970-01-01 00:00:56.360,0.0,99.99,8.88617668,118.91229919999999,457.685,0.0,0.0,655.35,655.35,655.35,-0.01241973,-0.006816721,0.003616349,-0.3009269,-0.04057375,-9.824047,0.038806152000000003,0.5988957,0.4190329,0.6331648400000001,0.0,0.46183974,-0.80710772,174.60436
1970-01-01 00:00:56.380,0.0,99.99,8.88613602,118.9123643,457.68,0.0,0.0,655.35,655.35,655.35,-0.01129311,-0.0071821335,0.0025925825,-0.33436845000000004,-0.06685301,-9.834689000000001,0.04938964800000001,0.5892097,0.4193234,0.64238926,0.0,0.46234026,-0.80717388,174.60644
1970-01-01 00:00:56.400,0.0,99.99,8.88609536,118.9124294,457.675,0.0,0.0,655.35,655.35,655.35,-0.01016649,-0.007547546,0.001568816,-0.36781,-0.09313227,-9.845331,0.059973144000000006,0.5795237,0.4196139,0.65161368,0.0,0.46284078,-0.8072400399999999,174.60852
1970-01-01 00:00:56.420,0.0,99.99,8.8860547,118.9124945,457.67,0.0,0.0,655.35,655.35,655.35,-0.009274139,-0.006695837499999999,0.0022801365,-0.377656,-0.129251285,-9.794986,0.07055664,0.5698377,0.4199044,0.6608381,0.0,0.4633413,-0.8073062,174.6106
1970-01-01 00:00:56.440,0.0,99.99,8.88601403,118.91255959,457.666,0.0,0.0,655.35,655.35,655.35,-0.008381788,-0.005844129,0.002991457,-0.387502,-0.1653703,-9.744641,0.082312012,1.02608676,0.9668425199999999,0.92900348,0.0,0.46302162,-0.80778542,174.61176
1970-01-01 00:00:56.460,0.0,99.99,8.885973360000001,118.91262468,457.66200000000003,0.0,0.0,655.35,655.35,655.35,-0.010363589,-0.0054729725,-0.0010137409999999999,-0.3737166,-0.12822932,-9.778882,0.094067384,1.48233582,1.51378064,1.1971688600000001,0.0,0.46270194000000003,-0.80826464,174.61292
1970-01-01 00:00:56.480,0.0,99.99,8.88593269,118.91268977,457.658,0.0,0.0,655.35,655.35,655.35,-0.01234539,-0.005101816,-0.005018939,-0.3599312,-0.09108834,-9.813123,0.10582275599999999,1.93858488,2.06071876,1.46533424,0.0,0.46238226,-0.80874386,174.61408
1970-01-01 00:00:56.500,0.0,99.99,8.88589202,118.91275485999999,457.654,0.0,0.0,655.35,655.35,655.35,-0.006680376,-0.003327666,-0.003900529,-0.37631965,-0.088941565,-9.817942500000001,0.11757812799999999,2.3948339400000003,2.60765688,1.73349962,0.0,0.46206258,-0.80922308,174.61524
1970-01-01 00:00:56.520,0.0,99.99,8.88585135,118.91281995,457.65,0.0,0.0,655.35,655.35,655.35,-0.001015362,-0.001553516,-0.002782119,-0.3927081,-0.08679479,-9.822762,0.1293335,2.851083,3.154595,2.001665,0.0,0.4617429,-0.8097023,174.6164
1970-01-01 00:00:56.540,0.0,99.99,8.88581068,118.91288504,457.646,0.0,0.0,655.35,655.35,655.35,-0.008163776,-0.004298722,-0.0024673775,-0.40899260000000004,0.002658485000000002,-9.7771945,0.12991944,2.8749104,3.1542146,2.0287508,0.0,0.46200266,-0.8098162799999999,174.61716
1970-01-01 00:00:56.560,0.0,99.99,8.88577001,118.91295013,457.642,0.0,0.0,655.35,655.35,655.35,-0.01531219,-0.007043928,-0.002152636,-0.4252771,0.09211176,-9.731627,0.13050538,2.8987378,3.1538342,2.0558366,0.0,0.46226242,-0.80993026,174.61792
1970-01-01 00:00:56.580,0.0,99.99,8.88572934,118.91301522,457.638,0.0,0.0,655.35,655.35,655.35,-0.013985015,-0.0070593445,-0.0017169585,-0.3714293,0.11029783000000001,-9.768298,0.13109131999999998,2.9225651999999998,3.1534538000000003,2.0829223999999997,0.0,0.46252218,-0.81004424,174.61868
1970-01-01 00:00:56.600,0.0,99.99,8.88568867,118.91308031,457.634,0.0,0.0,655.35,655.35,655.35,-0.01265784,-0.007074761,-0.001281281,-0.3175815,0.1284839,-9.804969,0.13167726,2.9463926,3.1530734000000002,2.1100082,0.0,0.46278194,-0.81015822,174.61944
1970-01-01 00:00:56.620,0.0,99.99,8.885648,118.9131454,457.63,0.0,0.0,655.35,655.35,655.35,-0.0111996475,-0.006819619,-0.0012407590000000001,-0.32073345,-0.0031104999999999883,-9.7963775,0.1322632,2.97022,3.152693,2.137094,0.0,0.4630417,-0.8102722,174.6202
1970-01-01 00:00:56.640,0.0,99.99,8.88560732,118.91321051,457.625,0.0,0.0,655.35,655.35,655.35,-0.009741455,-0.006564477,-0.001200237,-0.3238854,-0.1347049,-9.787786,0.1263794,2.5082041,2.60575024,1.85077648,0.0,0.46419406,-0.81011532,174.62058000000002
1970-01-01 00:00:56.660,0.0,99.99,8.88556664,118.91327562000001,457.62,0.0,0.0,655.35,655.35,655.35,-0.011467587500000001,-0.005795158,-0.001198996,-0.35332854999999996,-0.15411789999999997,-9.7637265,0.1204956,2.0461882,2.05880748,1.5644589599999998,0.0,0.46534642,-0.80995844,174.62096
1970-01-01 00:00:56.680,0.0,99.99,8.885525959999999,118.91334073,457.615,0.0,0.0,655.35,655.35,655.35,-0.01319372,-0.005025839,-0.001197755,-0.3827717,-0.1735309,-9.739667,0.1146118,1.5841723,1.51186472,1.2781414399999997,0.0,0.46649878,-0.80980156,174.62134
1970-01-01 00:00:56.700,0.0,99.99,8.88548528,118.91340584000001,457.61,0.0,0.0,655.35,655.35,655.35,-0.0118026,-0.0044523465,-0.0027566095,-0.38721554999999996,-0.12839447999999998,-9.754665500000002,0.10872799999999999,1.1221564000000002,0.9649219599999999,0.9918239199999999,0.0,0.46765113999999997,-0.80964468,174.62171999999998
1970-01-01 00:00:56.720,0.0,99.99,8.8854446,118.91347095,457.605,0.0,0.0,655.35,655.35,655.35,-0.01041148,-0.003878854,-0.004315464,-0.3916594,-0.08325806,-9.769664,0.1028442,0.6601405,0.4179792,0.7055064,0.0,0.4688035,-0.8094878,174.6221
1970-01-01 00:00:56.740,0.0,99.99,8.88540392,118.91353606,457.59999999999997,0.0,0.0,655.35,655.35,655.35,-0.004464084500000001,-0.0016536505000000002,-0.0026019258999999996,-0.47558095,-0.08197673999999999,-9.779894500000001,0.11695554,0.66914188,0.41207244,0.6805864,0.0,0.46796534,-0.80991004,174.62161999999998
1970-01-01 00:00:56.760,0.0,99.99,8.88536324,118.91360117,457.59499999999997,0.0,0.0,655.35,655.35,655.35,0.001483311,0.000571553,-0.0008883878,-0.5595025,-0.08069542,-9.790125,0.13106688,0.67814326,0.40616568,0.6556664,0.0,0.46712718,-0.81033228,174.62114
1970-01-01 00:00:56.780,0.0,99.99,8.885322559999999,118.91366628,457.59,0.0,0.0,655.35,655.35,655.35,-0.008552989500000002,-0.0021439234999999996,-0.006020463900000001,-0.46077965,-0.04732377,-9.782276,0.14517822,0.68714464,0.40025892,0.6307464,0.0,0.46628902,-0.8107545199999999,174.62066
1970-01-01 00:00:56.800,0.0,99.99,8.885281879999999,118.91373139000001,457.585,0.0,0.0,655.35,655.35,655.35,-0.01858929,-0.0048594,-0.01115254,-0.3620568,-0.01395212,-9.774427,0.15928956,0.69614602,0.39435216,0.6058264,0.0,0.46545085999999997,-0.8111767599999999,174.62018
1970-01-01 00:00:56.820,0.0,99.99,8.8852412,118.9137965,457.58,0.0,0.0,655.35,655.35,655.35,-0.014955485000000001,-0.0064132584999999995,-0.0014997250000000004,-0.38708,0.015975995,-9.779334500000001,0.1734009,0.7051474,0.3884454,0.5809064,0.0,0.4646127,-0.811599,174.6197
1970-01-01 00:00:56.840,0.0,99.99,8.885200529999999,118.9138616,457.575,0.0,0.0,655.35,655.35,655.35,-0.01132168,-0.007967117,0.00815309,-0.4121032,0.04590411,-9.784242,0.16458741999999998,0.6814598,0.3960438,0.5865076800000001,0.0,0.46480428,-0.81227736,174.61924
1970-01-01 00:00:56.860,0.0,99.99,8.88515986,118.9139267,457.57,0.0,0.0,655.35,655.35,655.35,-0.012758255,-0.007437856999999999,-0.00011990349999999907,-0.41459395,-0.036407545,-9.778315,0.15577394,0.6577722,0.4036422,0.59210896,0.0,0.46499586,-0.8129557199999999,174.61878
1970-01-01 00:00:56.880,0.0,99.99,8.88511919,118.9139918,457.565,0.0,0.0,655.35,655.35,655.35,-0.01419483,-0.006908597,-0.008392897,-0.4170847,-0.1187192,-9.772388,0.14696046,0.6340846,0.4112406,0.5977102400000001,0.0,0.46518744,-0.81363408,174.61832
1970-01-01 00:00:56.900,0.0,99.99,8.88507852,118.9140569,457.56,0.0,0.0,655.35,655.35,655.35,-0.0115185375,-0.00643918,-0.0047780765,-0.35571699999999995,-0.1374471,-9.794599,0.13814697999999997,0.6103970000000001,0.418839,0.60331152,0.0,0.46537902,-0.81431244,174.61786
1970-01-01 00:00:56.920,0.0,99.99,8.88503785,118.91412199999999,457.55499999999995,0.0,0.0,655.35,655.35,655.35,-0.008842245,-0.005969763,-0.001163256,-0.2943493,-0.156175,-9.81681,0.1293335,0.5867094,0.4264374,0.6089128,0.0,0.4655706,-0.8149908,174.6174
1970-01-01 00:00:56.940,0.0,99.99,8.88499718,118.91418709999999,457.54999999999995,0.0,0.0,655.35,655.35,655.35,-0.0031908895000000003,-0.004262584,-0.0027042094999999997,-0.3568487,-0.1713137,-9.7850125,0.12167969,1.0668693200000001,0.99453412,0.87957784,0.0,0.46627168,-0.8147945600000001,174.6193
1970-01-01 00:00:56.960,0.0,99.99,8.88495651,118.91425219999999,457.54499999999996,0.0,0.0,655.35,655.35,655.35,0.002460466,-0.002555405,-0.004245163,-0.4193481,-0.1864524,-9.753215,0.11402588,1.54702924,1.56263084,1.15024288,0.0,0.46697276,-0.81459832,174.62120000000002
1970-01-01 00:00:56.980,0.0,99.99,8.88491584,118.9143173,457.53999999999996,0.0,0.0,655.35,655.35,655.35,0.000565556,-0.0013313994000000002,0.0006014729999999999,-0.48198385,-0.16461515,-9.7744945,0.10637207,2.0271891600000003,2.13072756,1.42090792,0.0,0.46767384,-0.81440208,174.6231
1970-01-01 00:00:57.000,0.0,99.99,8.88487517,118.9143824,457.53499999999997,0.0,0.0,655.35,655.35,655.35,-0.001329354,-0.0001073938,0.005448109,-0.5446196,-0.1427779,-9.795774,0.09871826,2.50734908,2.69882428,1.6915729600000002,0.0,0.46837492,-0.81420584,174.625
1970-01-01 00:00:57.020,0.0,99.99,8.8848345,118.9144475,457.53,0.0,0.0,655.35,655.35,655.35,-0.006091657,-0.0031291629,0.0024714269,-0.4531444,-0.02071685000000001,-9.8009325,0.09106445,2.987509,3.266921,1.962238,0.0,0.469076,-0.8140096,174.6269
1970-01-01 00:00:57.040,0.0,99.99,8.82186762,118.88786209999999,450.71099999999996,0.0,0.0,655.35,655.35,655.35,-0.01085396,-0.006150932,-0.0005052552,-0.3616692,0.1013442,-9.806091,0.09814452,2.9687912,3.249981,1.9822823999999999,0.0,0.46977856,-0.81496814,174.62738000000002
1970-01-01 00:00:57.060,0.0,99.99,8.75890074,118.86127669999999,443.892,0.0,0.0,655.35,655.35,655.35,-0.011228035,-0.007840745,0.0032764949,-0.40294965000000005,0.061419894999999995,-9.7987735,0.10522458999999999,2.9500734,3.233041,2.0023268,0.0,0.47048112,-0.81592668,174.62786
1970-01-01 00:00:57.080,0.0,99.99,8.69593386,118.8346913,437.073,0.0,0.0,655.35,655.35,655.35,-0.01160211,-0.009530558,0.007058245,-0.4442301,0.02149559,-9.791456,0.11230466,2.9313556000000003,3.216101,2.0223712000000003,0.0,0.47118368,-0.81688522,174.62834
1970-01-01 00:00:57.100,0.0,99.99,8.632966979999999,118.8081059,430.25399999999996,0.0,0.0,655.35,655.35,655.35,-0.009954173,-0.008730196499999999,-0.0013830325,-0.39482130000000004,-0.028001685000000002,-9.8183285,0.11938473,2.9126378,3.199161,2.0424156,0.0,0.47188623999999996,-0.81784376,174.62882
1970-01-01 00:00:57.120,0.0,99.99,8.5700001,118.7815205,423.43499999999995,0.0,0.0,655.35,655.35,655.35,-0.008306236,-0.007929835,-0.00982431,-0.3454125,-0.07749896,-9.845201,0.1264648,2.89392,3.182221,2.06246,0.0,0.4725888,-0.8188023,174.6293
1970-01-01 00:00:57.140,0.0,99.99,8.50703322,118.7549351,416.616,0.0,0.0,655.35,655.35,655.35,-0.009417908,-0.007796847,-0.0034534384999999994,-0.30150735,-0.13604713000000002,-9.8142985,0.12526852,2.43860006,2.62938546,1.78355328,0.0,0.4722443,-0.81888762,174.62822
1970-01-01 00:00:57.160,0.0,99.99,8.44406634,118.7283497,409.79699999999997,0.0,0.0,655.35,655.35,655.35,-0.01052958,-0.007663859,0.002917433,-0.2576022,-0.1945953,-9.783396,0.12407224,1.9832801199999999,2.07654992,1.50464656,0.0,0.4718998,-0.81897294,174.62714
1970-01-01 00:00:57.180,0.0,99.99,8.38109946,118.70176430000001,402.97799999999995,0.0,0.0,655.35,655.35,655.35,-0.006231428,-0.0031661335000000004,-0.0002491065,-0.355692,-0.18712925,-9.7728125,0.12287595999999999,1.52796018,1.5237143800000001,1.2257398400000001,0.0,0.4715553,-0.81905826,174.62606
1970-01-01 00:00:57.200,0.0,99.99,8.318132579999999,118.6751789,396.159,0.0,0.0,655.35,655.35,655.35,-0.001933276,0.001331592,-0.003415646,-0.4537818,-0.1796632,-9.762229,0.12167968,1.07264024,0.9708788400000001,0.94683312,0.0,0.4712108,-0.81914358,174.62498
1970-01-01 00:00:57.220,0.0,99.99,8.2551657,118.6485935,389.34,0.0,0.0,655.35,655.35,655.35,-0.0015570660000000002,0.00107520395,-0.00141746675,-0.47484985,-0.11149759,-9.7745955,0.1204834,0.6173203,0.4180433,0.6679264,0.0,0.4708663,-0.8192289,174.6239
1970-01-01 00:00:57.240,0.0,99.99,8.31805123,118.67530913,396.149,0.0,0.0,655.35,655.35,655.35,-0.001180856,0.0008188159,0.0005807125,-0.4959179,-0.04333198,-9.786962,0.11812744,0.61907358,0.4206525,0.6655496200000001,0.0,0.47052712,-0.81947698,174.62503999999998
1970-01-01 00:00:57.260,0.0,99.99,8.380936759999999,118.70202476,402.95799999999997,0.0,0.0,655.35,655.35,655.35,-0.006043913000000001,-0.00255758905,-0.0009471012499999999,-0.460801,0.058863259999999994,-9.750275,0.11577148,0.62082686,0.4232617,0.66317284,0.0,0.47018794,-0.81972506,174.62618
1970-01-01 00:00:57.280,0.0,99.99,8.44382229,118.72874039,409.767,0.0,0.0,655.35,655.35,655.35,-0.01090697,-0.005933994,-0.002474915,-0.4256841,0.1610585,-9.713588,0.11341552,0.6225801400000001,0.4258709,0.66079606,0.0,0.46984876,-0.81997314,174.62732
1970-01-01 00:00:57.300,0.0,99.99,8.506707819999999,118.75545602,416.57599999999996,0.0,0.0,655.35,655.35,655.35,-0.011393730000000001,-0.0066842205,-0.00142267055,-0.41676045,0.06666016,-9.744603999999999,0.11105956,0.62433342,0.42848010000000003,0.6584192799999999,0.0,0.46950958,-0.82022122,174.62846000000002
1970-01-01 00:00:57.320,0.0,99.99,8.56959335,118.78217165000001,423.385,0.0,0.0,655.35,655.35,655.35,-0.01188049,-0.007434447,-0.0003704261,-0.4078368,-0.02773818,-9.77562,0.1087036,0.6260867,0.4310893,0.6560425,0.0,0.4691704,-0.8204693,174.6296
1970-01-01 00:00:57.340,0.0,99.99,8.63247888,118.80888728000001,430.19399999999996,0.0,0.0,655.35,655.35,655.35,-0.012169065,-0.0063588225,-0.00116136405,-0.38777595,-0.06522528999999999,-9.80273,0.089892568,0.62762456,0.4267931,0.66605136,0.0,0.4695108,-0.8204189199999999,174.63272
1970-01-01 00:00:57.360,0.0,99.99,8.69536441,118.83560291,437.003,0.0,0.0,655.35,655.35,655.35,-0.01245764,-0.005283198,-0.001952302,-0.3677151,-0.1027124,-9.82984,0.071081536,0.62916242,0.4224969,0.67606022,0.0,0.4698512,-0.8203685399999999,174.63584
1970-01-01 00:00:57.380,0.0,99.99,8.75824994,118.86231854,443.812,0.0,0.0,655.35,655.35,655.35,-0.014185915,-0.0052664985,-0.0017159165,-0.34649114999999997,-0.1179722,-9.790037000000002,0.052270504,0.63070028,0.4182007,0.68606908,0.0,0.4701916,-0.82031816,174.63896
1970-01-01 00:00:57.400,0.0,99.99,8.82113547,118.88903417,450.621,0.0,0.0,655.35,655.35,655.35,-0.01591419,-0.005249799,-0.001479531,-0.3252672,-0.133232,-9.750234,0.033459472000000004,0.63223814,0.4139045,0.69607794,0.0,0.470532,-0.82026778,174.64208
1970-01-01 00:00:57.420,0.0,99.99,8.884021,118.9157498,457.43,0.0,0.0,655.35,655.35,655.35,-0.013539175,-0.0050529545,-0.002424595,-0.38278615,-0.08539269499999999,-9.792733,0.01464844,0.633776,0.4096083,0.7060868,0.0,0.4708724,-0.8202174,174.6452
1970-01-01 00:00:57.440,0.0,99.99,8.82104879,118.88916306,450.611,0.0,0.0,655.35,655.35,655.35,-0.01116416,-0.00485611,-0.003369659,-0.4403051,-0.03755339,-9.835232,0.0064209,0.6239446,0.4142247,0.7129192400000001,0.0,0.4705514,-0.82018428,174.6454
1970-01-01 00:00:57.460,0.0,99.99,8.75807658,118.86257632,443.79200000000003,0.0,0.0,655.35,655.35,655.35,-0.005085635349999999,-0.0011263885,-0.002302595,-0.466666,-0.08521124499999999,-9.806414,-0.00180664,0.6141132,0.4188411,0.71975168,0.0,0.4702304,-0.82015116,174.6456
1970-01-01 00:00:57.480,0.0,99.99,8.695104370000001,118.83598958,436.973,0.0,0.0,655.35,655.35,655.35,0.0009928893,0.002603333,-0.001235531,-0.4930269,-0.1328691,-9.777596,-0.010034180000000002,0.6042818,0.4234575,0.72658412,0.0,0.46990940000000003,-0.82011804,174.64579999999998
1970-01-01 00:00:57.500,0.0,99.99,8.632132160000001,118.80940284,430.154,0.0,0.0,655.35,655.35,655.35,-0.0052420253499999995,-0.0012182219999999997,-0.0016355455000000001,-0.4497394,-0.070838601,-9.7542915,-0.018261720000000002,0.5944504,0.4280739,0.73341656,0.0,0.4695884,-0.82008492,174.646
1970-01-01 00:00:57.520,0.0,99.99,8.56915995,118.78281609999999,423.33500000000004,0.0,0.0,655.35,655.35,655.35,-0.01147694,-0.005039777,-0.00203556,-0.4064519,-0.008808102,-9.730987,-0.02648926,0.584619,0.4326903,0.740249,0.0,0.4692674,-0.8200518,174.6462
1970-01-01 00:00:57.540,0.0,99.99,8.50618774,118.75622935999999,416.516,0.0,0.0,655.35,655.35,655.35,-0.012893715,-0.006155769,-0.00015252100000000008,-0.436642,-0.020752031000000004,-9.789882500000001,0.007031252000000002,0.62696686,0.46581026000000003,0.7623378000000001,0.0,0.47002184,-0.82018174,174.64938
1970-01-01 00:00:57.560,0.0,99.99,8.44321553,118.72964261999999,409.697,0.0,0.0,655.35,655.35,655.35,-0.01431049,-0.007271761,0.001730518,-0.4668321,-0.03269596,-9.848778,0.040551764000000004,0.66931472,0.49893022000000004,0.7844266000000001,0.0,0.47077628,-0.82031168,174.65256
1970-01-01 00:00:57.580,0.0,99.99,8.38024332,118.70305588,402.878,0.0,0.0,655.35,655.35,655.35,-0.0121096265,-0.007186497,0.0024871464999999997,-0.4119022,-0.07104373,-9.819792,0.074072276,0.71166258,0.53205018,0.8065154000000001,0.0,0.47153072,-0.82044162,174.65574
1970-01-01 00:00:57.600,0.0,99.99,8.31727111,118.67646914,396.059,0.0,0.0,655.35,655.35,655.35,-0.009908763,-0.007101233,0.003243775,-0.3569723,-0.1093915,-9.790806,0.10759278800000001,0.75401044,0.56517014,0.8286042,0.0,0.47228516,-0.82057156,174.65892
1970-01-01 00:00:57.620,0.0,99.99,8.2542989,118.6498824,389.24,0.0,0.0,655.35,655.35,655.35,-0.009507024999999999,-0.007211482,0.0031615585,-0.3452176,-0.08070069,-9.7698635,0.1411133,0.7963583,0.5982901,0.850693,0.0,0.4730396,-0.8207015,174.6621
1970-01-01 00:00:57.640,0.0,99.99,8.25425557,118.64994684999999,389.235,0.0,0.0,655.35,655.35,655.35,-0.009105287,-0.007321731,0.003079342,-0.3334629,-0.05200988,-9.748921,0.13875734,0.83252748,0.6474696600000001,0.8971104000000001,0.0,0.4735281,-0.8216690799999999,174.66316
1970-01-01 00:00:57.660,0.0,99.99,8.25421224,118.6500113,389.23,0.0,0.0,655.35,655.35,655.35,-0.010988718500000001,-0.0053201225,-0.0013929159999999997,-0.38269255,0.021409845000000004,-9.7616135,0.13640138,0.86869666,0.6966492200000001,0.9435278,0.0,0.4740166,-0.82263666,174.66422
1970-01-01 00:00:57.680,0.0,99.99,8.25416891,118.65007575,389.225,0.0,0.0,655.35,655.35,655.35,-0.01287215,-0.003318514,-0.005865174,-0.4319222,0.09482957,-9.774306,0.13404542,0.90486584,0.7458287800000001,0.9899452000000001,0.0,0.4745051,-0.82360424,174.66528
1970-01-01 00:00:57.700,0.0,99.99,8.25412558,118.6501402,389.22,0.0,0.0,655.35,655.35,655.35,-0.0075734925,-0.0045906869999999995,-0.002298138,-0.3998271,-0.05241051500000002,-9.868672,0.13168945999999998,0.9410350199999999,0.79500834,1.0363626000000001,0.0,0.4749936,-0.8245718200000001,174.66634
1970-01-01 00:00:57.720,0.0,99.99,8.25408225,118.65020465,389.21500000000003,0.0,0.0,655.35,655.35,655.35,-0.002274835,-0.00586286,0.001268898,-0.367732,-0.1996506,-9.963038,0.1293335,0.9772042,0.8441879,1.08278,0.0,0.4754821,-0.8255394,174.6674
1970-01-01 00:00:57.740,0.0,99.99,8.25403892,118.6502691,389.21,0.0,0.0,655.35,655.35,655.35,-0.007086272500000001,-0.00527773,-0.0013654415,-0.4102191,-0.11337093000000001,-9.862448,0.16519776,0.97830166,0.88298212,1.1002542,0.0,0.4752205,-0.8240510200000001,174.66696
1970-01-01 00:00:57.760,0.0,99.99,8.253995589999999,118.65033355,389.205,0.0,0.0,655.35,655.35,655.35,-0.01189771,-0.0046926,-0.003999781,-0.4527062,-0.02709126,-9.761858,0.20106202,0.97939912,0.92177634,1.1177284,0.0,0.4749589,-0.82256264,174.66652
1970-01-01 00:00:57.780,0.0,99.99,8.25395226,118.650398,389.2,0.0,0.0,655.35,655.35,655.35,-0.010133188000000001,-0.00431174,-0.0011655099999999998,-0.3745633,-0.06488078,-9.799258,0.23692628,0.9804965800000001,0.9605705600000001,1.1352026,0.0,0.4746973,-0.8210742600000001,174.66608
1970-01-01 00:00:57.800,0.0,99.99,8.25390893,118.65046245,389.195,0.0,0.0,655.35,655.35,655.35,-0.008368666,-0.00393088,0.001668761,-0.2964204,-0.1026703,-9.836658,0.27279054,0.9815940400000001,0.9993647800000001,1.1526768,0.0,0.4744357,-0.81958588,174.66564
1970-01-01 00:00:57.820,0.0,99.99,8.2538656,118.6505269,389.19,0.0,0.0,655.35,655.35,655.35,-0.013440643,-0.0051967695,-0.0025190355000000004,-0.36346049999999996,-0.086065705,-9.8157815,0.3086548,0.9826915,1.038159,1.170151,0.0,0.4741741,-0.8180975,174.6652
1970-01-01 00:00:57.840,0.0,99.99,8.253822249999999,118.65059136,389.186,0.0,0.0,655.35,655.35,655.35,-0.01851262,-0.006462659,-0.006706832,-0.4305006,-0.06946111,-9.794905,0.28925782,0.96897012,1.0393064,1.1586262,0.0,0.47319649999999996,-0.81662646,174.66284
1970-01-01 00:00:57.860,0.0,99.99,8.253778899999999,118.65065582,389.182,0.0,0.0,655.35,655.35,655.35,-0.015901805,-0.0056003395,-0.00043126000000000015,-0.39965255,-0.056187350000000004,-9.771784,0.26986084,0.95524874,1.0404538,1.1471014,0.0,0.4722189,-0.8151554200000001,174.66048
1970-01-01 00:00:57.880,0.0,99.99,8.25373555,118.65072028,389.178,0.0,0.0,655.35,655.35,655.35,-0.01329099,-0.00473802,0.005844312,-0.3688045,-0.04291359,-9.748663,0.25046386,0.94152736,1.0416012,1.1355766,0.0,0.4712413,-0.81368438,174.65812
1970-01-01 00:00:57.900,0.0,99.99,8.2536922,118.65078474,389.174,0.0,0.0,655.35,655.35,655.35,-0.006199067700000001,-0.0032487655,-0.0011607169999999995,-0.41505155,-0.04008532,-9.793198,0.23106688,0.92780598,1.0427486,1.1240518,0.0,0.4702637,-0.81221334,174.65576000000001
1970-01-01 00:00:57.920,0.0,99.99,8.25364885,118.65084920000001,389.16999999999996,0.0,0.0,655.35,655.35,655.35,0.0008928546,-0.001759511,-0.008165746,-0.4612986,-0.03725705,-9.837733,0.2116699,0.9140846,1.043896,1.112527,0.0,0.4692861,-0.8107423,174.6534
1970-01-01 00:00:57.940,0.0,99.99,8.253605499999999,118.65091366,389.166,0.0,0.0,655.35,655.35,655.35,0.0015221988,-0.001624225,-0.0011514444999999995,-0.43615885,-0.086847175,-9.846575,0.19107664,2.37865348,2.2344006,1.8716447999999999,0.0,0.46881058,-0.80950166,174.65404
1970-01-01 00:00:57.960,0.0,99.99,8.253562149999999,118.65097812,389.162,0.0,0.0,655.35,655.35,655.35,0.002151543,-0.001488939,0.005862857,-0.4110191,-0.1364373,-9.855417,0.17048338,3.8432223600000004,3.4249052000000004,2.6307625999999997,0.0,0.46833505999999997,-0.80826102,174.65468
