Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:32.440,15.0,0.73,15.3687976,75.12136943,637.774,0.0379,230.5097,1.26,2.01,0.315,0.01810503,-0.026448605,0.023591965,0.26875535,0.08953079,-9.823820999999999,0.052197270000000004,0.7868594800000001,1.08208956,0.50817042,0.0,-0.41399951999999995,3.2389744,49.432496
1970-01-01 00:03:32.460,15.0,0.73,15.3687976,75.12136944000001,637.7719999999999,0.0412,230.5097,1.26,2.01,0.32,0.01885593,-0.02591601,0.02433118,0.2631292,0.07534158,-9.840936,0.03690186,0.97553674,1.33183178,0.58904256,0.0,-0.41433465999999997,3.2379512,49.432438000000005
1970-01-01 00:03:32.480,15.0,0.73,15.3687976,75.12136945,637.77,0.0445,230.5097,1.26,2.01,0.32499999999999996,0.017196685,-0.0243686,0.024606465,0.23798950000000002,0.0035200749999999975,-9.827369999999998,0.02160645,1.164214,1.581574,0.6699147,0.0,-0.4146698,3.236928,49.43238
1970-01-01 00:03:32.500,15.0,0.73,15.3687976,75.12136946,637.768,0.047799999999999995,230.5097,1.26,2.01,0.32999999999999996,0.01553744,-0.02282119,0.02488175,0.2128498,-0.06830143,-9.813804,-0.0078125,0.9656960800000001,1.32830448,0.57224022,0.0,-0.41511033999999997,3.2365608,49.432306000000004
1970-01-01 00:03:32.520,15.0,0.73,15.3687976,75.12136947,637.766,0.0511,230.5097,1.26,2.01,0.33499999999999996,0.015536649999999999,-0.024943995,0.023991755,0.2799253,-0.00112172499999999,-9.824283999999999,-0.03723145,0.76717816,1.07503496,0.47456573999999996,0.0,-0.41555087999999996,3.2361936,49.432232
1970-01-01 00:03:32.540,15.0,0.73,15.3687976,75.12136948,637.764,0.054400000000000004,230.5097,1.26,2.01,0.33999999999999997,0.01553586,-0.0270668,0.02310176,0.3470008,0.06605798,-9.834764,-0.0666504,0.56866024,0.82176544,0.37689126,0.0,-0.41599142,3.2358263999999997,49.432158
1970-01-01 00:03:32.560,15.0,0.73,15.3687976,75.12136949,637.762,0.0577,230.5097,1.26,2.01,0.345,0.01705397,-0.0270452,0.02367341,0.3292629,0.08648514,-9.830146,-0.09606935,0.37014232,0.5684959199999999,0.27921678,0.0,-0.41643196,3.2354591999999998,49.432083999999996
1970-01-01 00:03:32.580,15.0,0.73,15.3687976,75.1213695,637.76,0.061,230.5097,1.26,2.01,0.35,0.01857208,-0.0270236,0.02424506,0.311525,0.1069123,-9.825528,-0.1254883,0.1716244,0.3152264,0.1815423,0.0,-0.4168725,3.235092,49.43201
1970-01-01 00:03:32.600,15.0,0.73,15.3687976,75.1213695,637.759,0.0571,230.5097,1.26,2.01,0.344,0.018148285,-0.027129664999999997,0.02379994,0.28388225,0.0799388,-9.813188,-0.10606691,0.17040706,0.32405118,0.17766742,0.0,-0.4170693,3.2336988,49.431532
1970-01-01 00:03:32.620,15.0,0.73,15.3687976,75.1213695,637.758,0.0532,230.5097,1.26,2.01,0.33799999999999997,0.01772449,-0.02723573,0.02335482,0.2562395,0.0529653,-9.800848,-0.08664552,0.16918972000000002,0.33287596,0.17379254,0.0,-0.4172661,3.2323056,49.431053999999996
1970-01-01 00:03:32.640,15.0,0.73,15.3687976,75.1213695,637.757,0.0493,230.5097,1.26,2.01,0.33199999999999996,0.017138845,-0.026670435,0.02247354,0.27616035,0.069427855,-9.8101385,-0.06722412999999999,0.16797238,0.34170074,0.16991766,0.0,-0.4174629,3.2309124,49.430576
1970-01-01 00:03:32.660,15.0,0.73,15.3687976,75.1213695,637.756,0.045399999999999996,230.5097,1.26,2.01,0.32599999999999996,0.0165532,-0.02610514,0.02159226,0.2960812,0.08589041,-9.819429,-0.047802739999999996,0.16675504000000002,0.35052552000000003,0.16604278,0.0,-0.4176597,3.2295192,49.430098
1970-01-01 00:03:32.680,15.0,0.73,15.3687976,75.1213695,637.755,0.041499999999999995,230.5097,1.26,2.01,0.31999999999999995,0.01852211,-0.02592276,0.0229397,0.32573005,0.09268882,-9.824459000000001,-0.02838135,0.1655377,0.3593503,0.1621679,0.0,-0.4178565,3.228126,49.42962
1970-01-01 00:03:32.700,15.0,0.73,15.3687976,75.1213695,637.754,0.0376,230.5097,1.26,2.01,0.31399999999999995,0.02049102,-0.02574038,0.02428714,0.3553789,0.09948723,-9.829489,-0.007214357999999997,0.16387784,0.36531808,0.16410644,0.0,-0.41766786,3.2276648,49.429546
1970-01-01 00:03:32.720,15.0,0.73,15.3687976,75.1213695,637.753,0.0337,230.5097,1.26,2.01,0.308,0.018001255,-0.024986309999999998,0.023400165,0.28488225,0.015144544999999995,-9.810407000000001,0.013952634000000005,0.16221798,0.37128586,0.16604498,0.0,-0.41747922,3.2272036,49.429472000000004
1970-01-01 00:03:32.740,15.0,0.73,15.3687976,75.1213695,637.752,0.0298,230.5097,1.26,2.01,0.302,0.01551149,-0.02423224,0.02251319,0.2143856,-0.06919814,-9.791325,0.035119626000000015,0.16055812,0.37725364,0.16798352,0.0,-0.41729058,3.2267424,49.429398
1970-01-01 00:03:32.760,15.0,0.73,15.3687976,75.1213695,637.751,0.0259,230.5097,1.26,2.01,0.296,0.015110675,-0.026080855,0.02318122,0.2779971,0.0035123499999999974,-9.7947845,0.05628661800000001,0.15889826,0.38322142000000003,0.16992206,0.0,-0.41710194,3.2262812000000003,49.429324
1970-01-01 00:03:32.780,15.0,0.73,15.3687976,75.1213695,637.75,0.022,230.5097,1.26,2.01,0.29,0.01470986,-0.02792947,0.02384925,0.3416086,0.07622284,-9.798244,0.07745361,0.1572384,0.3891892,0.1718606,0.0,-0.4169133,3.22582,49.42925
1970-01-01 00:03:32.800,15.0,0.73,15.3687976,75.12136951,637.748,0.0224,230.5097,1.26,2.01,0.293,0.01802206,-0.027019855000000002,0.023768775,0.3127113,0.075335265,-9.8020295,0.053332516,0.35087532,0.58862696,0.2661349,0.0,-0.41627088,3.2257824,49.429314000000005
1970-01-01 00:03:32.820,15.0,0.73,15.3687976,75.12136952,637.746,0.022799999999999997,230.5097,1.26,2.01,0.296,0.02133426,-0.02611024,0.0236883,0.283814,0.07444769,-9.805815,0.029211422,0.54451224,0.78806472,0.3604092,0.0,-0.41562846,3.2257448,49.429378
1970-01-01 00:03:32.840,15.0,0.73,15.3687976,75.12136953,637.744,0.0232,230.5097,1.26,2.01,0.299,0.01862288,-0.026195415,0.023159939999999997,0.28693245,0.06905623999999999,-9.809861000000001,0.005090328000000005,0.7381491600000001,0.9875024800000001,0.4546835,0.0,-0.41498604,3.2257072,49.429442
1970-01-01 00:03:32.860,15.0,0.73,15.3687976,75.12136954,637.742,0.0236,230.5097,1.26,2.01,0.302,0.0159115,-0.02628059,0.02263158,0.2900509,0.06366479,-9.813907,-0.019030766000000005,0.9317860800000001,1.1869402400000002,0.5489577999999999,0.0,-0.41434361999999997,3.2256696000000002,49.429505999999996
1970-01-01 00:03:32.880,15.0,0.73,15.3687976,75.12136955,637.74,0.024,230.5097,1.26,2.01,0.305,0.016976665,-0.026261504999999997,0.02259505,0.31449325,0.090797445,-9.8191575,-0.04315186,1.125423,1.386378,0.6432321,0.0,-0.4137012,3.225632,49.42957
1970-01-01 00:03:32.900,15.0,0.73,15.3687976,75.12136955999999,637.738,0.024399999999999998,230.5097,1.26,2.01,0.308,0.01804183,-0.02624242,0.02255852,0.3389356,0.1179301,-9.824408,-0.0378418,1.0645968000000001,1.3202558,0.62280384,0.0,-0.41392542,3.2259626,49.429062
1970-01-01 00:03:32.920,15.0,0.73,15.3687976,75.12136957,637.736,0.0248,230.5097,1.26,2.01,0.311,0.018049915,-0.026490134999999998,0.024299295,0.28835025000000003,0.078857445,-9.822867500000001,-0.03253174,1.0037706,1.2541336,0.60237558,0.0,-0.41414964,3.2262932,49.428554
1970-01-01 00:03:32.940,15.0,0.73,15.3687976,75.12136957999999,637.734,0.0252,230.5097,1.26,2.01,0.314,0.018058,-0.02673785,0.02604007,0.2377649,0.03978479,-9.821327,-0.027221679999999998,0.9429444,1.1880114,0.5819473199999999,0.0,-0.41437386,3.2266238,49.428046
1970-01-01 00:03:32.960,15.0,0.73,15.3687976,75.12136959,637.732,0.025599999999999998,230.5097,1.26,2.01,0.317,0.016584235000000003,-0.02620225,0.023429909999999998,0.2692801,-0.013217264999999999,-9.8137165,-0.02191162,0.8821182000000001,1.1218892,0.56151906,0.0,-0.41459808,3.2269544000000003,49.427538
1970-01-01 00:03:32.980,15.0,0.73,15.3687976,75.1213696,637.73,0.026,230.5097,1.26,2.01,0.32,0.01511047,-0.02566665,0.02081975,0.3007953,-0.06621932,-9.806106,-0.01660156,0.821292,1.055767,0.5410908,0.0,-0.4148223,3.227285,49.42703
1970-01-01 00:03:33.000,15.0,0.73,15.3687976,75.12136960999999,637.732,0.0297,230.5097,1.26,2.01,0.316,0.01776412,-0.023448665,0.023490985,0.2570533,-0.073716165,-9.824757,-0.036608888,0.68630892,0.8814860599999998,0.4613252,0.0,-0.41415576,3.2276684,49.426914000000004
1970-01-01 00:03:33.020,15.0,0.73,15.3687976,75.12136962,637.734,0.0334,230.5097,1.26,2.01,0.312,0.02041777,-0.02123068,0.02616222,0.2133113,-0.08121301,-9.843408,-0.056616216,0.5513258400000001,0.7072051199999999,0.3815596,0.0,-0.41348922,3.2280518000000002,49.426798000000005
1970-01-01 00:03:33.040,15.0,0.73,15.3687976,75.12136963,637.736,0.0371,230.5097,1.26,2.01,0.308,0.016889124999999998,-0.024708784999999997,0.023506765,0.2579066,-0.007138685000000006,-9.8381135,-0.07662354399999999,0.41634276000000003,0.53292418,0.301794,0.0,-0.41282268,3.2284352,49.426682
1970-01-01 00:03:33.060,15.0,0.73,15.3687976,75.12136964,637.738,0.0408,230.5097,1.26,2.01,0.304,0.01336048,-0.02818689,0.02085131,0.3025019,0.06693564,-9.832819,-0.09663087199999999,0.28135968,0.3586432399999999,0.22202840000000001,0.0,-0.41215614,3.2288186,49.426566
1970-01-01 00:03:33.080,15.0,0.73,15.3687976,75.12136964999999,637.74,0.0445,230.5097,1.26,2.01,0.30000000000000004,0.015533215,-0.027933515,0.023732535,0.317551,0.08434967,-9.8262775,-0.1166382,0.1463766,0.1843623,0.1422628,0.0,-0.4114896,3.229202,49.42645
1970-01-01 00:03:33.100,15.0,0.73,15.3687976,75.12136966,637.742,0.04820000000000001,230.5097,1.26,2.01,0.29600000000000004,0.01770595,-0.02768014,0.02661376,0.3326001,0.1017637,-9.819736,-0.13721926,0.1426641,0.17950604,0.14135988,0.0,-0.41144928000000003,3.2286808,49.426124
1970-01-01 00:03:33.120,15.0,0.73,15.3687976,75.12136967,637.744,0.0519,230.5097,1.26,2.01,0.29200000000000004,0.016843835,-0.027522619999999998,0.024114475,0.2910736,0.06995219,-9.8150545,-0.15780032,0.1389516,0.17464978,0.14045696,0.0,-0.41140896,3.2281595999999997,49.425798
1970-01-01 00:03:33.140,15.0,0.73,15.3687976,75.12136968,637.746,0.055600000000000004,230.5097,1.26,2.01,0.28800000000000003,0.01598172,-0.0273651,0.02161519,0.2495471,0.03814068,-9.810373,-0.17838138,0.1352391,0.16979352,0.13955404,0.0,-0.41136864,3.2276384,49.425472
1970-01-01 00:03:33.160,15.0,0.73,15.3687976,75.12136969,637.748,0.059300000000000005,230.5097,1.26,2.01,0.28400000000000003,0.01720524,-0.026856205,0.02226205,0.2902934,0.07736014,-9.809991499999999,-0.19896244000000002,0.13152660000000002,0.16493726,0.13865112,0.0,-0.41132831999999997,3.2271172,49.425146
1970-01-01 00:03:33.180,15.0,0.73,15.3687976,75.1213697,637.75,0.063,230.5097,1.26,2.01,0.28,0.01842876,-0.02634731,0.02290891,0.3310397,0.1165796,-9.80961,-0.2195435,0.1278141,0.160081,0.1377482,0.0,-0.411288,3.226596,49.42482
1970-01-01 00:03:33.200,15.0,0.73,15.36879759,75.1213697,637.751,0.063600001,230.5097,1.26,2.01,0.28600000000000003,0.02009998,-0.024838655,0.023490685,0.3076868,0.09218486000000001,-9.819354,-0.21484378,0.12752946,0.15651286,0.1311928,0.0,-0.41038668,3.2265026,49.424592
1970-01-01 00:03:33.220,15.0,0.73,15.36879758,75.1213697,637.752,0.064200002,230.5097,1.26,2.01,0.29200000000000004,0.0217712,-0.02333,0.02407246,0.2843339,0.06779012,-9.829098,-0.21014406,0.12724482,0.15294472,0.1246374,0.0,-0.40948536,3.2264092,49.424364
1970-01-01 00:03:33.240,15.0,0.73,15.36879757,75.1213697,637.753,0.064800003,230.5097,1.26,2.01,0.29800000000000004,0.017105945,-0.023580194999999998,0.022506165,0.25937085,-0.03530524,-9.818939,-0.20544434,0.12696018,0.14937657999999998,0.11808199999999999,0.0,-0.40858404,3.2263157999999996,49.424136
1970-01-01 00:03:33.260,15.0,0.73,15.36879756,75.1213697,637.754,0.065400004,230.5097,1.26,2.01,0.30400000000000005,0.01244069,-0.02383039,0.02093987,0.2344078,-0.1384006,-9.80878,-0.20074461999999998,0.12667554,0.14580843999999998,0.1115266,0.0,-0.40768272,3.2262223999999997,49.423908
1970-01-01 00:03:33.280,15.0,0.73,15.36879755,75.1213697,637.755,0.066000005,230.5097,1.26,2.01,0.31000000000000005,0.014402475,-0.025816335,0.02396874,0.27746505,-0.012604250000000011,-9.8102145,-0.1960449,0.1263909,0.1422403,0.1049712,0.0,-0.4067814,3.226129,49.42368
1970-01-01 00:03:33.300,15.0,0.73,15.36879754,75.1213697,637.756,0.066600006,230.5097,1.26,2.01,0.31600000000000006,0.01636426,-0.02780228,0.02699761,0.3205223,0.1131921,-9.811649,-0.167822248,0.12190182,0.14160254,0.10572642,0.0,-0.4063084,3.2259919999999997,49.423283999999995
1970-01-01 00:03:33.320,15.0,0.73,15.36879753,75.1213697,637.757,0.067200007,230.5097,1.26,2.01,0.322,0.017004079999999998,-0.026772205,0.025580369999999998,0.2908505,0.07236915000000001,-9.805281999999998,-0.139599596,0.11741274,0.14096477999999998,0.10648164,0.0,-0.4058354,3.2258549999999997,49.422888
1970-01-01 00:03:33.340,15.0,0.73,15.36879752,75.1213697,637.758,0.067800008,230.5097,1.26,2.01,0.328,0.0176439,-0.02574213,0.02416313,0.2611787,0.0315462,-9.798915,-0.111376944,0.11292366,0.14032702,0.10723686,0.0,-0.4053624,3.225718,49.422492
1970-01-01 00:03:33.360,15.0,0.73,15.36879751,75.1213697,637.759,0.068400009,230.5097,1.26,2.01,0.334,0.018255925,-0.025173664999999998,0.021480770000000003,0.29182305,0.07227040000000001,-9.8058835,-0.083154292,0.10843458,0.13968925999999998,0.10799208,0.0,-0.4048894,3.225581,49.422096
1970-01-01 00:03:33.380,15.0,0.73,15.3687975,75.1213697,637.76,0.06900001,230.5097,1.26,2.01,0.34,0.01886795,-0.0246052,0.01879841,0.3224674,0.1129946,-9.812852,-0.05493164,0.1039455,0.1390515,0.1087473,0.0,-0.4044164,3.225444,49.4217
1970-01-01 00:03:33.400,15.0,0.73,15.3687975,75.1213697,637.759,0.067000009,230.5097,1.26,2.01,0.335,0.020135985000000002,-0.025143985,0.023340135,0.3054162,0.1019265,-9.822858,-0.048449705999999995,0.11878326,0.18670895999999998,0.12125882,0.0,-0.4041433,3.2262368,49.422388
1970-01-01 00:03:33.420,15.0,0.73,15.3687975,75.1213697,637.758,0.065000008,230.5097,1.26,2.01,0.33,0.02140402,-0.02568277,0.02788186,0.288365,0.0908584,-9.832864,-0.041967772,0.13362102,0.23436642,0.13377034000000002,0.0,-0.4038702,3.2270296,49.423076
1970-01-01 00:03:33.440,15.0,0.73,15.3687975,75.1213697,637.757,0.063000007,230.5097,1.26,2.01,0.325,0.01806458,-0.026865645,0.025191165,0.2879444,0.07640878000000001,-9.8271975,-0.035485838,0.14845878,0.28202388,0.14628186,0.0,-0.4035971,3.2278224,49.423764
1970-01-01 00:03:33.460,15.0,0.73,15.3687975,75.1213697,637.756,0.061000006,230.5097,1.26,2.01,0.32,0.01472514,-0.02804852,0.02250047,0.2875238,0.06195916,-9.821531,-0.029003903999999997,0.16329654,0.32968134,0.15879338,0.0,-0.403324,3.2286151999999997,49.424452
1970-01-01 00:03:33.480,15.0,0.73,15.3687975,75.1213697,637.755,0.059000005,230.5097,1.26,2.01,0.315,0.015664975,-0.026210035,0.022551095,0.28473605,-0.030186470000000007,-9.803710500000001,-0.02252197,0.1781343,0.3773388,0.1713049,0.0,-0.4030509,3.229408,49.42514
1970-01-01 00:03:33.500,15.0,0.73,15.3687975,75.1213697,637.754,0.057000004,230.5097,1.26,2.01,0.31,0.01660481,-0.02437155,0.02260172,0.2819483,-0.1223321,-9.78589,-0.032531736,0.16172725999999998,0.32480074,0.153276924,0.0,-0.40333192,3.2304082,49.425424
1970-01-01 00:03:33.520,15.0,0.73,15.3687975,75.1213697,637.753,0.055000003,230.5097,1.26,2.01,0.305,0.017598385,-0.024611969999999997,0.024670369999999997,0.2756935,-0.02645069,-9.7962445,-0.042541501999999995,0.14532022,0.27226268,0.135248948,0.0,-0.40361294,3.2314084,49.425708
1970-01-01 00:03:33.540,15.0,0.73,15.3687975,75.1213697,637.752,0.053000002000000004,230.5097,1.26,2.01,0.3,0.01859196,-0.02485239,0.02673902,0.2694387,0.06943072,-9.806599,-0.052551268,0.12891318000000002,0.21972461999999998,0.117220972,0.0,-0.40389396,3.2324086,49.425992
1970-01-01 00:03:33.560,15.0,0.73,15.3687975,75.1213697,637.751,0.051000001,230.5097,1.26,2.01,0.295,0.01826476,-0.024814225,0.023395754999999997,0.30254415,0.07567581000000001,-9.813378499999999,-0.062561034,0.11250614,0.16718655999999998,0.099192996,0.0,-0.40417497999999996,3.2334088,49.426276
1970-01-01 00:03:33.580,15.0,0.73,15.3687975,75.1213697,637.75,0.049,230.5097,1.26,2.01,0.29,0.01793756,-0.02477606,0.02005249,0.3356496,0.0819209,-9.820158,-0.0725708,0.0960991,0.1146485,0.08116502,0.0,-0.404456,3.234409,49.42656
1970-01-01 00:03:33.600,15.0,0.73,15.368797489999999,75.1213697,637.751,0.0465,230.5097,1.26,2.01,0.289,0.01818173,-0.0254881,0.022491320000000002,0.2997012,0.0872309,-9.832476499999999,-0.07667236200000001,0.093572578,0.109925982,0.08164826,0.0,-0.40426354,3.2351701999999998,49.427142
1970-01-01 00:03:33.620,15.0,0.73,15.36879748,75.1213697,637.752,0.044000000000000004,230.5097,1.26,2.01,0.288,0.0184259,-0.02620014,0.02493015,0.2637528,0.0925409,-9.844795,-0.08077392400000001,0.091046056,0.105203464,0.0821315,0.0,-0.40407107999999997,3.2359313999999997,49.427724000000005
1970-01-01 00:03:33.640,15.0,0.73,15.36879747,75.1213697,637.753,0.0415,230.5097,1.26,2.01,0.287,0.01684402,-0.027384325,0.02561888,0.28306595,0.06876267,-9.826815499999999,-0.084875486,0.08851953400000001,0.100480946,0.08261474,0.0,-0.40387862,3.2366926,49.428306
1970-01-01 00:03:33.660,15.0,0.73,15.36879746,75.1213697,637.754,0.039,230.5097,1.26,2.01,0.286,0.01526214,-0.02856851,0.02630761,0.3023791,0.04498444,-9.808836,-0.088977048,0.08599301200000001,0.095758428,0.08309798,0.0,-0.40368616,3.2374538,49.428888
1970-01-01 00:03:33.680,15.0,0.73,15.368797449999999,75.1213697,637.755,0.036500000000000005,230.5097,1.26,2.01,0.28500000000000003,0.017324605,-0.028280649999999997,0.0235159,0.30933370000000004,0.070382525,-9.802931000000001,-0.09307861,0.08346649,0.09103591,0.08358122,0.0,-0.4034937,3.238215,49.42947
1970-01-01 00:03:33.700,15.0,0.73,15.36879744,75.1213697,637.756,0.034,230.5097,1.26,2.01,0.28400000000000003,0.01938707,-0.02799279,0.02072419,0.3162883,0.09578061,-9.797026,-0.074841306,0.08069169200000001,0.08852927,0.084702798,0.0,-0.40316722,3.2382557999999997,49.429656
1970-01-01 00:03:33.720,15.0,0.73,15.36879743,75.1213697,637.757,0.0315,230.5097,1.26,2.01,0.28300000000000003,0.01866617,-0.02484396,0.023349445,0.29732315,-0.027351145000000007,-9.7816205,-0.056604002,0.077916894,0.08602263,0.085824376,0.0,-0.40284074,3.2382966,49.429842
1970-01-01 00:03:33.740,15.0,0.73,15.36879742,75.1213697,637.758,0.029,230.5097,1.26,2.01,0.28200000000000003,0.01794527,-0.02169513,0.0259747,0.278358,-0.1504829,-9.766215,-0.038366698,0.075142096,0.08351599,0.086945954,0.0,-0.40251426,3.2383374,49.430028
1970-01-01 00:03:33.760,15.0,0.73,15.368797409999999,75.1213697,637.759,0.026500000000000003,230.5097,1.26,2.01,0.281,0.01788219,-0.023375535,0.024703665,0.29747144999999997,-0.03230788500000001,-9.781733,-0.020129393999999995,0.072367298,0.08100935000000001,0.088067532,0.0,-0.40218778,3.2383782,49.430214
1970-01-01 00:03:33.780,15.0,0.73,15.3687974,75.1213697,637.76,0.024,230.5097,1.26,2.01,0.28,0.01781911,-0.02505594,0.02343263,0.3165849,0.08586713,-9.797251,-0.00189209,0.0695925,0.07850271,0.08918911,0.0,-0.4018613,3.238419,49.4304
1970-01-01 00:03:33.800,15.0,0.73,15.3687974,75.12136971,637.762,0.0261,230.5097,1.26,2.01,0.28400000000000003,0.01760586,-0.026211665,0.022555615,0.2957274,0.07817081000000001,-9.804742999999998,-0.0036621099999999997,0.069726226,0.081096368,0.08899618200000001,0.0,-0.40183707999999996,3.2381914,49.430492
1970-01-01 00:03:33.820,15.0,0.73,15.3687974,75.12136972,637.764,0.0282,230.5097,1.26,2.01,0.28800000000000003,0.01739261,-0.02736739,0.0216786,0.2748699,0.07047449,-9.812235,-0.00543213,0.069859952,0.083690026,0.088803254,0.0,-0.40181286,3.2379637999999997,49.430584
1970-01-01 00:03:33.840,15.0,0.73,15.3687974,75.12136973,637.766,0.0303,230.5097,1.26,2.01,0.29200000000000004,0.01635433,-0.02695025,0.024028744999999997,0.29236585000000004,0.0636853,-9.819109999999998,-0.00720215,0.069993678,0.086283684,0.088610326,0.0,-0.40178864,3.2377362,49.430676
1970-01-01 00:03:33.860,15.0,0.73,15.3687974,75.12136974,637.768,0.0324,230.5097,1.26,2.01,0.29600000000000004,0.01531605,-0.02653311,0.02637889,0.3098618,0.05689611,-9.825985,-0.00897217,0.070127404,0.088877342,0.088417398,0.0,-0.40176442,3.2375086,49.430768
1970-01-01 00:03:33.880,15.0,0.73,15.3687974,75.12136975,637.77,0.0345,230.5097,1.26,2.01,0.30000000000000004,0.017513535,-0.02566007,0.024445315,0.29861695,0.063357935,-9.816188,-0.01074219,0.07026113,0.091471,0.08822447,0.0,-0.4017402,3.237281,49.43086
1970-01-01 00:03:33.900,15.0,0.73,15.3687974,75.12136976,637.7719999999999,0.0366,230.5097,1.26,2.01,0.304,0.01971102,-0.02478703,0.02251174,0.2873721,0.06981976,-9.806391,-0.021923830000000002,0.063890018,0.10179737999999999,0.095111436,0.0,-0.40208156,3.2367884,49.430418
1970-01-01 00:03:33.920,15.0,0.73,15.3687974,75.12136977,637.774,0.0387,230.5097,1.26,2.01,0.308,0.019026585,-0.02585818,0.020913435,0.28165260000000003,0.06948677,-9.8024335,-0.033105470000000005,0.057518906,0.11212376,0.101998402,0.0,-0.40242292,3.2362958,49.429976
1970-01-01 00:03:33.940,15.0,0.73,15.3687974,75.12136978,637.776,0.0408,230.5097,1.26,2.01,0.312,0.01834215,-0.02692933,0.01931513,0.2759331,0.06915378,-9.798476,-0.044287110000000005,0.051147794,0.12245014,0.108885368,0.0,-0.40276428,3.2358032,49.429534
1970-01-01 00:03:33.960,15.0,0.73,15.3687974,75.12136979,637.778,0.0429,230.5097,1.26,2.01,0.316,0.017404675,-0.026913270000000003,0.023509805,0.2949705,0.09302224,-9.8184355,-0.055468750000000004,0.044776682,0.13277652,0.115772334,0.0,-0.40310564,3.2353106,49.429092
1970-01-01 00:03:33.980,15.0,0.73,15.3687974,75.1213698,637.78,0.045,230.5097,1.26,2.01,0.32,0.0164672,-0.02689721,0.02770448,0.3140079,0.1168907,-9.838395,-0.06665039,0.03840557,0.1431029,0.1226593,0.0,-0.403447,3.234818,49.42865
1970-01-01 00:03:34.000,15.0,0.73,15.3687974,75.12136981,637.778,0.0529,230.5097,1.26,2.01,0.318,0.016771685,-0.026540775000000003,0.025680245,0.30485095,0.07533824,-9.835644,-0.046643066000000004,0.042961226,0.12962773,0.11382553,0.0,-0.40302714,3.2350992,49.428204
1970-01-01 00:03:34.020,15.0,0.73,15.3687974,75.12136982,637.776,0.0608,230.5097,1.26,2.01,0.316,0.01707617,-0.02618434,0.02365601,0.295694,0.03378578,-9.832893,-0.026635742000000004,0.047516881999999996,0.11615256,0.10499176,0.0,-0.40260728,3.2353804,49.427758
1970-01-01 00:03:34.040,15.0,0.73,15.3687974,75.12136982999999,637.774,0.0687,230.5097,1.26,2.01,0.314,0.016232255,-0.025216725000000002,0.021656515,0.2884179,-0.06378161,-9.8002275,-0.006628418000000004,0.052072538,0.10267739000000001,0.09615799,0.0,-0.40218741999999996,3.2356616000000002,49.427312
1970-01-01 00:03:34.060,15.0,0.73,15.3687974,75.12136984,637.7719999999999,0.0766,230.5097,1.26,2.01,0.312,0.01538834,-0.02424911,0.01965702,0.2811418,-0.161349,-9.767562,0.013378905999999996,0.056628194,0.08920222,0.08732422000000001,0.0,-0.40176755999999997,3.2359428,49.426866
1970-01-01 00:03:34.080,15.0,0.73,15.3687974,75.12136985000001,637.77,0.0845,230.5097,1.26,2.01,0.31,0.017015055,-0.024762375,0.024193595,0.29045034999999997,-0.047561099999999995,-9.792679,0.03338623,0.06118385,0.07572705,0.07849045,0.0,-0.4013477,3.236224,49.42642
1970-01-01 00:03:34.100,15.0,0.73,15.3687974,75.12136986,637.768,0.09240000000000001,230.5097,1.26,2.01,0.308,0.01864177,-0.02527564,0.02873017,0.2997589,0.0662268,-9.817796,-0.0007324159999999927,0.057547396,0.07398906200000001,0.075594542,0.0,-0.40109757999999995,3.2361232,49.425022
1970-01-01 00:03:34.120,15.0,0.73,15.3687974,75.12136987,637.766,0.1003,230.5097,1.26,2.01,0.306,0.017813469999999998,-0.026239554999999998,0.02377429,0.30128964999999996,0.063675405,-9.834554,-0.03485106199999999,0.053910941999999996,0.072251074,0.072698634,0.0,-0.40084746,3.2360224,49.423624
1970-01-01 00:03:34.140,15.0,0.73,15.3687974,75.12136988,637.764,0.1082,230.5097,1.26,2.01,0.304,0.01698517,-0.02720347,0.01881841,0.3028204,0.06112401,-9.851312,-0.06896970799999998,0.050274488,0.070513086,0.06980272600000001,0.0,-0.40059733999999997,3.2359216,49.422226
1970-01-01 00:03:34.160,15.0,0.73,15.3687974,75.12136989000001,637.762,0.11610000000000001,230.5097,1.26,2.01,0.302,0.017695335,-0.02701716,0.02049289,0.3084867,0.086909205,-9.835180000000001,-0.10308835399999998,0.046638033999999995,0.06877509799999999,0.066906818,0.0,-0.40034722,3.2358208,49.420828
1970-01-01 00:03:34.180,15.0,0.73,15.3687974,75.1213699,637.76,0.124,230.5097,1.26,2.01,0.3,0.0184055,-0.02683085,0.02216737,0.314153,0.1126944,-9.819048,-0.137207,0.04300158,0.06703711,0.06401091,0.0,-0.4000971,3.23572,49.41943
1970-01-01 00:03:34.200,15.0,0.73,15.3687974,75.12136991,637.761,0.1179,230.5097,1.26,2.01,0.304,0.018405345,-0.025666325,0.02814763,0.29559765000000005,0.08477232,-9.8062125,-0.127807592,0.041320697999999996,0.064399968,0.060628708,0.0,-0.39938196,3.2332532,49.41827
