Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:06:54.860,13.0,0.71,12.864896089999998,77.43392609,768.097,0.185,132.6459,3.03,5.93,1.177,0.002303805,-0.004274777,0.01326995,-0.246952,0.04418792,-9.801934,0.26517338,0.27943834,0.23584191999999998,0.32163356,0.0,-0.2007896,-0.32077362,252.96474
1970-01-01 00:06:54.880,13.0,0.71,12.86489608,77.43392607999999,768.104,0.183,132.6459,3.03,5.93,1.144,0.0005028239999999998,-0.004839435499999999,-0.0019947349999999992,-0.2338032,0.04066649,-9.824325,0.26107182,0.29165816,0.22972337999999998,0.33063234,0.0,-0.2010208,-0.32071198,252.96636
1970-01-01 00:06:54.900,13.0,0.71,12.86489607,77.43392607,768.111,0.181,132.6459,3.03,5.93,1.111,-0.001298157,-0.005404094,-0.01725942,-0.2206544,0.03714506,-9.846716,0.25697026,0.30387798,0.22360484,0.33963112,0.0,-0.20125200000000001,-0.32065034,252.96798
1970-01-01 00:06:54.920,13.0,0.71,12.86489606,77.43392605999999,768.118,0.179,132.6459,3.03,5.93,1.078,0.00040965550000000004,-0.0049462594999999995,-0.003516535000000001,-0.2878514,0.041324280000000005,-9.8477995,0.2528687,0.3160978,0.2174863,0.3486299,0.0,-0.2014832,-0.3205887,252.9696
1970-01-01 00:06:54.940,13.0,0.71,12.864896049999999,77.43392605,768.125,0.177,132.6459,3.03,5.93,1.045,0.002117468,-0.004488425,0.01022635,-0.3550484,0.0455035,-9.848883,0.2016846084,0.31835732,0.2201612,0.34830378,0.0,-0.20161318,-0.321026,252.97184000000001
1970-01-01 00:06:54.960,13.0,0.71,12.86489604,77.43392604,768.132,0.17500000000000002,132.6459,3.03,5.93,1.012,0.0006178348000000001,-0.0040306885,-0.002344935000000001,-0.33228175,0.028178250000000002,-9.833806,0.15050051679999998,0.32061684,0.2228361,0.34797766,0.0,-0.20174316,-0.3214633,252.97408000000001
1970-01-01 00:06:54.980,13.0,0.71,12.86489603,77.43392603,768.139,0.17300000000000001,132.6459,3.03,5.93,0.979,-0.0008817984,-0.003572952,-0.01491622,-0.3095151,0.010853,-9.818729,0.0993164252,0.32287636,0.225511,0.34765154,0.0,-0.20187314,-0.3219006,252.97632
1970-01-01 00:06:55.000,13.0,0.71,12.86489602,77.43392602,768.146,0.171,132.6459,3.03,5.93,0.946,0.00043010880000000007,-0.004412023,-0.004592427499999999,-0.28266455,0.027742289999999996,-9.809076999999998,0.048132333599999994,0.32513588,0.2281859,0.34732542,0.0,-0.20200312,-0.3223379,252.97856
1970-01-01 00:06:55.020,13.0,0.71,12.864896009999999,77.43392601,768.153,0.169,132.6459,3.03,5.93,0.913,0.001742016,-0.005251094,0.005731365,-0.255814,0.04463158,-9.799425,-0.003051758,0.3273954,0.2308608,0.3469993,0.0,-0.2021331,-0.3227752,252.9808
1970-01-01 00:06:55.040,13.0,0.71,12.864896,77.433926,768.16,0.167,132.6459,3.03,5.93,0.88,0.000911693425,-0.0023457956500000003,-0.0034811124999999995,-0.31303105,0.007969035,-9.7949305,0.036364753599999994,0.32624116000000003,0.23174408,0.34266606,0.0,-0.2020848,-0.32344434,252.98388
1970-01-01 00:06:55.060,13.0,0.71,12.864896009999999,77.43392601,768.174,0.16490000000000002,132.6459,3.0309999999999997,5.931,0.902,8.137085e-05,0.0005595027,-0.01269359,-0.3702481,-0.02869351,-9.790436,0.07578126519999999,0.32508692,0.23262736,0.33833282,0.0,-0.2020365,-0.32411348,252.98695999999998
1970-01-01 00:06:55.080,13.0,0.71,12.86489602,77.43392602,768.188,0.1628,132.6459,3.032,5.9319999999999995,0.924,0.000297058425,0.00022986916500000005,-0.0034888719999999988,-0.37971945,-0.021018675,-9.7906035,0.11519777679999998,0.32393268000000003,0.23351064,0.33399958,0.0,-0.2019882,-0.32478261999999997,252.99004
1970-01-01 00:06:55.100,13.0,0.71,12.86489603,77.43392603,768.202,0.1607,132.6459,3.033,5.933,0.9460000000000001,0.000512746,-9.976437e-05,0.005715846,-0.3891908,-0.01334384,-9.790771,0.1546142884,0.32277844,0.23439392,0.32966634,0.0,-0.2019399,-0.32545176,252.99311999999998
1970-01-01 00:06:55.120,13.0,0.71,12.86489604,77.43392604,768.216,0.1586,132.6459,3.034,5.934,0.9680000000000001,0.0005498756,-0.002817753685,-8.738049999999949e-05,-0.30398464999999997,0.028321184999999995,-9.8159925,0.1940308,0.3216242,0.2352772,0.3253331,0.0,-0.2018916,-0.3261209,252.9962
1970-01-01 00:06:55.140,13.0,0.71,12.864896049999999,77.43392605,768.23,0.1565,132.6459,3.035,5.9350000000000005,0.99,0.0005870052,-0.005535743,-0.005890607,-0.2187785,0.06998621,-9.841214,0.174035676,0.65320676,0.6987701599999999,0.52346468,0.0,-0.20254356,-0.32603878,252.99699999999999
1970-01-01 00:06:55.160,13.0,0.71,12.86489606,77.43392605999999,768.2439999999999,0.1544,132.6459,3.036,5.936,1.012,0.0011273990999999999,-0.005838678999999999,-0.0008516950000000004,-0.24736634999999998,0.07545471,-9.8408575,0.154040552,0.9847893200000001,1.16226312,0.72159626,0.0,-0.20319552000000002,-0.32595666,252.99779999999998
1970-01-01 00:06:55.180,13.0,0.71,12.86489607,77.43392607,768.2579999999999,0.1523,132.6459,3.037,5.937,1.034,0.001667793,-0.006141615,0.004187217,-0.2759542,0.08092321,-9.840501,0.13404542800000002,1.3163718800000002,1.62575608,0.91972784,0.0,-0.20384748,-0.32587454,252.9986
1970-01-01 00:06:55.200,13.0,0.71,12.86489608,77.43392607999999,768.2719999999999,0.1502,132.6459,3.038,5.938000000000001,1.056,0.00112635225,-0.0051166575,0.0027070065000000003,-0.29336485,0.0489951,-9.809365,0.114050304,1.6479544400000001,2.08924904,1.11785942,0.0,-0.20449944,-0.32579242,252.9994
1970-01-01 00:06:55.220,13.0,0.71,12.864896089999998,77.43392609,768.286,0.14809999999999998,132.6459,3.039,5.939,1.078,0.0005849115,-0.0040917,0.001226796,-0.3107755,0.01706699,-9.778229,0.09405518,1.979537,2.552742,1.315991,0.0,-0.2051514,-0.3257103,253.0002
1970-01-01 00:06:55.240,13.0,0.71,12.8648961,77.4339261,768.3,0.146,132.6459,3.04,5.94,1.1,0.00029651129449999997,-0.0039656235,0.0015872145000000002,-0.28485459999999996,0.020989795,-9.782508499999999,0.12286376400000001,1.65404296,2.0934749,1.1360492199999999,0.0,-0.20540454,-0.32606034,252.99934000000002
1970-01-01 00:06:55.260,13.0,0.71,12.864896127272727,77.43392611818182,768.3281818181817,0.14145454545454544,132.6459,3.04,5.94,1.1072727272727274,8.111089e-06,-0.003839547,0.001947633,-0.2589337,0.0249126,-9.786788,0.151672348,1.32854892,1.6342078,0.9561074399999999,0.0,-0.20565768,-0.32641038,252.99848
1970-01-01 00:06:55.280,13.0,0.71,12.864896154545454,77.43392613636362,768.3563636363637,0.1369090909090909,132.6459,3.04,5.94,1.1145454545454545,0.0006226760445,-0.0041302135,0.002200903,-0.28392145,-0.011131215,-9.806794499999999,0.18048093200000004,1.00305488,1.1749407,0.77616566,0.0,-0.20591082,-0.32676042,252.99762
1970-01-01 00:06:55.300,13.0,0.71,12.864896181818182,77.43392615454545,768.3845454545454,0.13236363636363635,132.6459,3.04,5.94,1.1218181818181818,0.001237241,-0.00442088,0.002454173,-0.3089092,-0.04717503,-9.826801,0.209289516,0.6775608399999999,0.7156736000000001,0.5962238799999999,0.0,-0.20616396,-0.32711046,252.99676
1970-01-01 00:06:55.320,13.0,0.71,12.864896209090908,77.43392617272727,768.4127272727272,0.1278181818181818,132.6459,3.04,5.94,1.1290909090909091,0.0011387885000000001,-0.004186481000000001,-0.0014436389999999996,-0.35464470000000003,-0.030338075,-9.821787,0.2380981,0.3520668,0.2564065,0.4162821,0.0,-0.2064171,-0.3274605,252.9959
1970-01-01 00:06:55.340,13.0,0.71,12.864896236363636,77.43392619090909,768.440909090909,0.12327272727272727,132.6459,3.04,5.94,1.1363636363636365,0.001040336,-0.003952082,-0.005341451,-0.4003802,-0.01350112,-9.816773,0.200451624,0.35811098,0.25917293999999996,0.42242986,0.0,-0.205871,-0.32687546,252.99572
1970-01-01 00:06:55.360,13.0,0.71,12.864896263636362,77.4339262090909,768.4690909090909,0.11872727272727272,132.6459,3.04,5.94,1.1436363636363636,0.00076327335,-0.0011563889999999999,-0.00240473085,-0.39629525,0.0004174050000000009,-9.8284385,0.162805148,0.36415516000000003,0.26193938,0.42857762,0.0,-0.2053249,-0.32629042,252.99554
1970-01-01 00:06:55.380,13.0,0.71,12.86489629090909,77.43392622727272,768.4972727272727,0.11418181818181819,132.6459,3.04,5.94,1.1509090909090909,0.0004862107,0.001639304,0.0005319893,-0.3922103,0.01433593,-9.840104,0.12515867200000003,0.37019934,0.26470582,0.43472538,0.0,-0.20477879999999998,-0.32570538,252.99536
1970-01-01 00:06:55.400,13.0,0.71,12.864896318181817,77.43392624545454,768.5254545454545,0.10963636363636364,132.6459,3.04,5.94,1.1581818181818182,0.00091894685,-0.0018442360000000002,-0.00483601535,-0.36180100000000004,0.059520815000000005,-9.842353,0.08751219600000001,0.37624352,0.26747226,0.44087314,0.0,-0.2042327,-0.32512034,252.99518
1970-01-01 00:06:55.420,13.0,0.71,12.864896345454545,77.43392626363637,768.5536363636363,0.1050909090909091,132.6459,3.04,5.94,1.1654545454545455,0.001351683,-0.005327776,-0.01020402,-0.3313917,0.1047057,-9.844602,0.04986572,0.3822877,0.2702387,0.4470209,0.0,-0.2036866,-0.3245353,252.995
1970-01-01 00:06:55.440,13.0,0.71,12.864896372727271,77.43392628181817,768.5818181818182,0.10054545454545455,132.6459,3.04,5.94,1.1727272727272726,0.001481651,-0.0053507485,-0.0038199034999999992,-0.35512715,0.11353405,-9.816453,0.041040037,0.37932344,0.27378156,0.45009972,0.0,-0.2034338,-0.32344736,252.9982
1970-01-01 00:06:55.460,13.0,0.71,12.8648964,77.4339263,768.61,0.096,132.6459,3.04,5.94,1.18,0.001611619,-0.005373721,0.002564213,-0.3788626,0.1223624,-9.788304,0.032214354,0.37635918,0.27732442,0.45317854,0.0,-0.203181,-0.32235942,253.0014
1970-01-01 00:06:55.480,13.0,0.71,12.864896422222222,77.43392625555555,768.6322222222223,0.14033333333333334,132.6459,3.0411111111111113,5.94,1.171111111111111,-0.00016288750000000018,-0.005037191999999999,-0.0025726845,-0.36143165,0.13317615,-9.7715995,0.023388671,0.37339492,0.28086728,0.45625736,0.0,-0.2029282,-0.32127148,253.0046
1970-01-01 00:06:55.500,13.0,0.71,12.864896444444444,77.43392621111111,768.6544444444445,0.18466666666666667,132.6459,3.042222222222222,5.94,1.1622222222222223,-0.001937394,-0.004700663,-0.007709582,-0.3440007,0.1439899,-9.754895,0.014562987999999999,0.37043066,0.28441014000000003,0.45933618000000004,0.0,-0.2026754,-0.32018354,253.0078
1970-01-01 00:06:55.520,13.0,0.71,12.864896466666666,77.43392616666667,768.6766666666666,0.229,132.6459,3.0433333333333334,5.94,1.1533333333333333,-0.00127300925,-0.004197248,-0.00048469300000000045,-0.3178513,0.116695535,-9.760519500000001,0.005737305,0.3674664,0.287953,0.462415,0.0,-0.2024226,-0.3190956,253.011
1970-01-01 00:06:55.540,13.0,0.71,12.864896488888888,77.43392612222222,768.6988888888889,0.2733333333333333,132.6459,3.0444444444444443,5.94,1.1444444444444444,-0.0006086245,-0.003693833,0.006740196,-0.2917019,0.08940117,-9.766144,0.038098144,0.37370814,0.29275074,0.47325056,0.0,-0.20225886,-0.31897906,253.0133
1970-01-01 00:06:55.560,13.0,0.71,12.86489651111111,77.43392607777778,768.7211111111111,0.31766666666666665,132.6459,3.0455555555555556,5.94,1.1355555555555557,-0.00084258525,-0.0045956295,-0.0007071364999999994,-0.31328025000000004,0.034522215,-9.8035775,0.070458983,0.37994988,0.29754848,0.48408612,0.0,-0.20209512000000002,-0.31886252,253.0156
1970-01-01 00:06:55.580,13.0,0.71,12.864896533333333,77.43392603333334,768.7433333333333,0.362,132.6459,3.0466666666666664,5.94,1.1266666666666667,-0.001076546,-0.005497426,-0.008154469,-0.3348586,-0.02035674,-9.841011,0.102819822,0.38619162,0.30234622,0.49492168,0.0,-0.20193138,-0.31874598,253.0179
1970-01-01 00:06:55.600,13.0,0.71,12.864896555555555,77.43392598888889,768.7655555555555,0.4063333333333333,132.6459,3.0477777777777777,5.94,1.1177777777777778,-0.00037401475,-0.0023689168499999996,-0.0006902249999999992,-0.35495509999999997,-0.09334682,-9.828934499999999,0.135180661,0.39243336,0.30714396,0.50575724,0.0,-0.20176764,-0.31862944,253.02020000000002
1970-01-01 00:06:55.620,13.0,0.71,12.864896577777778,77.43392594444445,768.7877777777777,0.45066666666666666,132.6459,3.0488888888888885,5.94,1.108888888888889,0.0003285165,0.0007595923,0.006774019,-0.3750516,-0.1663369,-9.816858,0.1675415,0.3986751,0.3119417,0.5165928,0.0,-0.2016039,-0.3185129,253.0225
1970-01-01 00:06:55.640,13.0,0.71,12.8648966,77.4339259,768.81,0.495,132.6459,3.05,5.94,1.1,0.000495888,0.00188347565,-0.0008667860000000005,-0.3500087,-0.13048233,-9.823057,0.16696778,0.74253908,0.70677316,0.71084704,0.0,-0.2011862,-0.31966,253.02334000000002
1970-01-01 00:06:55.660,13.0,0.71,12.86489664,77.43392585000001,768.8209999999999,0.4763,132.6459,3.0509999999999997,5.941000000000001,1.089,0.0006632595,0.003007359,-0.008507591,-0.3249658,-0.09462776,-9.829256,0.16639406,1.08640306,1.10160462,0.90510128,0.0,-0.20076850000000002,-0.3208071,253.02418
1970-01-01 00:06:55.680,13.0,0.71,12.86489668,77.43392580000001,768.832,0.4576,132.6459,3.052,5.942,1.078,0.00179554075,-0.0006232144999999997,-0.001433668,-0.33512835,-0.05284549,-9.836348000000001,0.16582034,1.43026704,1.49643608,1.09935552,0.0,-0.2003508,-0.32195419999999997,253.02502
1970-01-01 00:06:55.700,13.0,0.71,12.864896719999999,77.43392575,768.843,0.4389,132.6459,3.053,5.9430000000000005,1.0670000000000002,0.002927822,-0.004253788,0.005640255,-0.3452909,-0.01106322,-9.84344,0.16524662,1.77413102,1.89126754,1.29360976,0.0,-0.1999331,-0.3231013,253.02586
1970-01-01 00:06:55.720,13.0,0.71,12.864896759999999,77.4339257,768.8539999999999,0.4202,132.6459,3.054,5.944,1.056,0.0025229795,-0.0036626264999999997,-0.0006095960000000004,-0.36294395,0.017164025,-9.8352985,0.1646729,2.117995,2.286099,1.487864,0.0,-0.1995154,-0.3242484,253.0267
1970-01-01 00:06:55.740,13.0,0.71,12.8648968,77.43392565,768.865,0.40149999999999997,132.6459,3.0549999999999997,5.945,1.045,0.002118137,-0.003071465,-0.006859447,-0.380597,0.04539127,-9.827157,0.15288090000000001,1.77859306,1.8788047,1.27267444,0.0,-0.19866898,-0.3251951,253.02688
1970-01-01 00:06:55.760,13.0,0.71,12.86489684,77.43392560000001,768.876,0.3828,132.6459,3.056,5.946000000000001,1.034,0.0021126795,-0.003780491,3.0378499999999913e-05,-0.36700335,0.068953345,-9.812197000000001,0.14108890000000002,1.43919112,1.4715104,1.05748488,0.0,-0.19782256,-0.3261418,253.02706
1970-01-01 00:06:55.780,13.0,0.71,12.86489688,77.43392555000001,768.887,0.3641,132.6459,3.057,5.947,1.0230000000000001,0.002107222,-0.004489517,0.006920204,-0.3534097,0.09251542,-9.797237,0.1292969,1.0997891800000001,1.0642160999999999,0.8422953200000001,0.0,-0.19697614,-0.3270885,253.02724
1970-01-01 00:06:55.800,13.0,0.71,12.86489692,77.4339255,768.8979999999999,0.3454,132.6459,3.058,5.948,1.012,0.00137520305,-0.0048837475000000005,0.0010039925000000002,-0.3768803,0.077178645,-9.801582,0.1175049,0.76038724,0.6569217999999999,0.6271057600000001,0.0,-0.19612972,-0.32803519999999997,253.02742
1970-01-01 00:06:55.820,13.0,0.71,12.86489696,77.43392545,768.909,0.3267,132.6459,3.059,5.949,1.001,0.0006431841,-0.005277978,-0.004912219,-0.4003509,0.06184187,-9.805927,0.1057129,0.4209853,0.2496275,0.4119162,0.0,-0.1952833,-0.3289819,253.0276
1970-01-01 00:06:55.840,13.0,0.71,12.864897,77.4339254,768.92,0.308,132.6459,3.06,5.95,0.99,0.0006266855500000001,-0.0057342425,-6.570450000000037e-05,-0.38671195,0.04217735,-9.807734,0.11984864,0.4218885,0.24689304,0.4240071,0.0,-0.19360992,-0.32903578,253.02808000000002
1970-01-01 00:06:55.860,13.0,0.71,12.86489705,77.43392541,768.933,0.2923,132.6459,3.061,5.95,1.023,0.000610187,-0.006190507,0.00478081,-0.373073,0.02251283,-9.809541,0.13398438000000001,0.4227917,0.24415858000000001,0.436098,0.0,-0.19193654,-0.32908966,253.02856
1970-01-01 00:06:55.880,13.0,0.71,12.864897099999999,77.43392542000001,768.9459999999999,0.2766,132.6459,3.062,5.95,1.056,-0.0003171850000000001,-0.0065227094999999995,-0.00027378500000000035,-0.3168012,0.022035055,-9.802197,0.14812012000000002,0.42369490000000004,0.24142412,0.4481889,0.0,-0.19026316000000001,-0.32914354,253.02904
1970-01-01 00:06:55.900,13.0,0.71,12.86489715,77.43392543,768.959,0.2609,132.6459,3.063,5.95,1.089,-0.001244557,-0.006854912,-0.00532838,-0.2605294,0.02155728,-9.794853,0.16225586,0.42459810000000003,0.23868966,0.46027979999999996,0.0,-0.18858978,-0.32919742,253.02952
1970-01-01 00:06:55.920,13.0,0.71,12.8648972,77.43392544000001,768.972,0.2452,132.6459,3.064,5.95,1.122,-0.00040819415,-0.0041343105,-0.0014290785,-0.28077894999999997,-0.017872425,-9.7907255,0.1763916,0.4255013,0.2359552,0.4723707,0.0,-0.1869164,-0.3292513,253.03
1970-01-01 00:06:55.940,13.0,0.71,12.864897249999999,77.43392545,768.9849999999999,0.2295,132.6459,3.065,5.95,1.155,0.0004281687,-0.001413709,0.002470223,-0.3010285,-0.05730213,-9.786598,0.19404296000000001,0.4270794,0.23650146,0.47523637999999996,0.0,-0.1858899,-0.3298246,253.03126
1970-01-01 00:06:55.960,13.0,0.71,12.864897299999999,77.43392546,768.9979999999999,0.2138,132.6459,3.066,5.95,1.1880000000000002,0.00028818045,-0.0029692155,-0.0008211164999999995,-0.2957082,-0.031037741,-9.7842275,0.21169432,0.4286575,0.23704772,0.47810206,0.0,-0.1848634,-0.3303979,253.03252
1970-01-01 00:06:55.980,13.0,0.71,12.86489735,77.43392547,769.011,0.1981,132.6459,3.0669999999999997,5.95,1.221,0.0001481922,-0.004524722,-0.004112456,-0.2903879,-0.004773352,-9.781857,0.22934568,0.4302356,0.23759398,0.48096774,0.0,-0.1838369,-0.3309712,253.03378
1970-01-01 00:06:56.000,13.0,0.71,12.8648974,77.43392548,769.024,0.1824,132.6459,3.068,5.95,1.254,0.0006291471,-0.0042573739999999995,-0.0011739385,-0.28077264999999996,0.004399349,-9.7997975,0.24699704,0.4318137,0.23814024,0.48383342,0.0,-0.1828104,-0.3315445,253.03504
1970-01-01 00:06:56.020,13.0,0.71,12.864897449999999,77.43392549000001,769.0369999999999,0.16670000000000001,132.6459,3.069,5.95,1.2870000000000001,0.001110102,-0.003990026,0.001764579,-0.2711574,0.01357205,-9.817738,0.2646484,0.4333918,0.2386865,0.4866991,0.0,-0.1817839,-0.3321178,253.0363
1970-01-01 00:06:56.040,13.0,0.71,12.8648975,77.4339255,769.05,0.151,132.6459,3.07,5.95,1.32,0.0017996449999999999,-0.0041789900000000005,0.00021819800000000018,-0.2973326,0.01354957,-9.821045999999999,0.26229246,0.4326206,0.24003596,0.47794754,0.0,-0.18136104,-0.33167832,253.03798
1970-01-01 00:06:56.060,13.0,0.71,12.86489755,77.43392551,769.082,0.1491,132.6459,3.07,5.9510000000000005,1.318,0.002489188,-0.004367954,-0.001328183,-0.3235078,0.01352709,-9.824354,0.25993652,0.4318494,0.24138542,0.46919598,0.0,-0.18093818,-0.33123884000000003,253.03966
1970-01-01 00:06:56.080,13.0,0.71,12.864897599999999,77.43392552,769.1139999999999,0.1472,132.6459,3.07,5.952,1.316,0.0023788109999999998,-0.004546135,0.00012398850000000018,-0.3562019,0.032603585000000004,-9.79381,0.25758058,0.4310782,0.24273488000000001,0.46044441999999997,0.0,-0.18051532,-0.33079936,253.04134000000002
1970-01-01 00:06:56.100,13.0,0.71,12.86489765,77.43392553,769.146,0.14529999999999998,132.6459,3.07,5.953,1.314,0.002268434,-0.004724316,0.00157616,-0.388896,0.05168008,-9.763266,0.25522464,0.430307,0.24408434,0.45169286,0.0,-0.18009246,-0.33035988,253.04302
1970-01-01 00:06:56.120,13.0,0.71,12.8648977,77.43392554,769.178,0.1434,132.6459,3.07,5.954,1.312,0.002076442,-0.0042866185000000005,0.0007326773500000001,-0.35879925,0.0608744,-9.765269499999999,0.2528687,0.4295358,0.2454338,0.4429413,0.0,-0.1796696,-0.3299204,253.0447
1970-01-01 00:06:56.140,13.0,0.71,12.86489775,77.43392555,769.21,0.14150000000000001,132.6459,3.07,5.955,1.31,0.00188445,-0.003848921,-0.0001108053,-0.3287025,0.07006872,-9.767273,0.2317017,0.75292444,0.7114804400000001,0.64749184,0.0,-0.17922964000000002,-0.32938612,253.04604
1970-01-01 00:06:56.160,13.0,0.71,12.8648978,77.43392555999999,769.242,0.1396,132.6459,3.07,5.956,1.308,0.00140666205,-0.004984087,0.00051290385,-0.30552455,0.08066477,-9.776639,0.2105347,1.07631308,1.1775270800000002,0.85204238,0.0,-0.17878968,-0.32885184,253.04738
1970-01-01 00:06:56.180,13.0,0.71,12.86489785,77.43392557,769.274,0.1377,132.6459,3.07,5.957,1.306,0.0009288741,-0.006119253,0.001136613,-0.2823466,0.09126082,-9.786005,0.1893677,1.39970172,1.6435737200000002,1.05659292,0.0,-0.17834972000000002,-0.32831756,253.04872
1970-01-01 00:06:56.200,13.0,0.71,12.8648979,77.43392558,769.306,0.1358,132.6459,3.07,5.958,1.304,0.00038652455000000004,-0.005768644,-2.329799999999994e-05,-0.30514425,0.072074525,-9.7900585,0.16820069999999998,1.72309036,2.10962036,1.26114346,0.0,-0.17790976,-0.32778328,253.05006
1970-01-01 00:06:56.220,13.0,0.71,12.86489795,77.43392559,769.338,0.13390000000000002,132.6459,3.07,5.959,1.302,-0.000155825,-0.005418035,-0.001183209,-0.3279419,0.05288823,-9.794112,0.1470337,2.046479,2.575667,1.465694,0.0,-0.1774698,-0.327249,253.0514
1970-01-01 00:06:56.240,13.0,0.71,12.864898,77.4339256,769.37,0.132,132.6459,3.07,5.96,1.3,-0.00126936,-0.0006519914999999999,-0.0025698780000000003,-0.36178685,0.009984845,-9.825243,0.15701904,2.0368794,2.5562166,1.4755316,0.0,-0.17705634,-0.3267357,253.0522
1970-01-01 00:06:56.260,13.0,0.71,12.864898072727273,77.43392559090908,769.4154545454545,0.13872727272727273,132.6459,3.070909090909091,5.96,1.2981818181818183,-0.002382895,0.004114052,-0.003956547,-0.3956318,-0.03291854,-9.856374,0.16700438,2.0272798,2.5367662,1.4853692,0.0,-0.17664288,-0.3262224,253.053
1970-01-01 00:06:56.280,13.0,0.71,12.864898145454546,77.43392558181817,769.4609090909091,0.14545454545454545,132.6459,3.071818181818182,5.96,1.2963636363636364,-0.00098786,0.0001995590000000002,-0.003733075,-0.3450295,-0.017404696,-9.8433635,0.17698972000000002,2.0176802,2.5173158,1.4952068,0.0,-0.17622942,-0.3257091,253.0538
1970-01-01 00:06:56.300,13.0,0.71,12.864898218181818,77.43392557272728,769.5063636363636,0.1521818181818182,132.6459,3.0727272727272728,5.96,1.2945454545454547,0.000407175,-0.003714934,-0.003509603,-0.2944272,-0.001890852,-9.830353,0.18697506,2.0080806,2.4978654000000002,1.5050444,0.0,-0.17581596,-0.3251958,253.0546
1970-01-01 00:06:56.320,13.0,0.71,12.86489829090909,77.43392556363636,769.5518181818181,0.15890909090909092,132.6459,3.0736363636363637,5.96,1.2927272727272727,0.0005848311,-0.0045727085,-0.0047555925,-0.3233214,0.010359898999999999,-9.825872,0.1969604,1.998481,2.478415,1.514882,0.0,-0.1754025,-0.3246825,253.0554
1970-01-01 00:06:56.340,13.0,0.71,12.864898363636364,77.43392555454545,769.5972727272728,0.16563636363636364,132.6459,3.0745454545454547,5.96,1.290909090909091,0.0007624872,-0.005430483,-0.006001582,-0.3522156,0.02261065,-9.821391,0.174609336,1.68442782,2.0317443600000002,1.3027136400000001,0.0,-0.17551164,-0.3244571,253.05664
1970-01-01 00:06:56.360,13.0,0.71,12.864898436363637,77.43392554545454,769.6427272727273,0.17236363636363636,132.6459,3.075454545454545,5.96,1.289090909090909,0.0010111271,-0.005037643499999999,-0.00280044835,-0.343603,0.031795495,-9.8034185,0.152258272,1.37037464,1.58507372,1.0905452800000002,0.0,-0.17562078,-0.3242317,253.05787999999998
1970-01-01 00:06:56.380,13.0,0.71,12.86489850909091,77.43392553636363,769.6881818181819,0.17909090909090908,132.6459,3.076363636363636,5.96,1.2872727272727273,0.001259767,-0.004644804,0.0004006853,-0.3349904,0.04098034,-9.785446,0.129907208,1.05632146,1.1384030800000002,0.87837692,0.0,-0.17572991999999998,-0.32400629999999997,253.05912
1970-01-01 00:06:56.400,13.0,0.71,12.864898581818183,77.43392552727272,769.7336363636364,0.18581818181818183,132.6459,3.077272727272727,5.96,1.2854545454545454,0.0009122327,-0.0048785835,-0.0007071463500000001,-0.313547,0.051879785,-9.786160500000001,0.107556144,0.74226828,0.6917324400000002,0.6662085600000001,0.0,-0.17583906,-0.3237809,253.06036
1970-01-01 00:06:56.420,13.0,0.71,12.864898654545454,77.43392551818182,769.7790909090909,0.19254545454545455,132.6459,3.078181818181818,5.96,1.2836363636363637,0.0005646984,-0.005112363,-0.001814978,-0.2921036,0.06277923,-9.786875,0.08520508,0.4282151,0.2450618,0.4540402,0.0,-0.1759482,-0.3235555,253.0616
1970-01-01 00:06:56.440,13.0,0.71,12.864898727272728,77.43392550909091,769.8245454545455,0.19927272727272727,132.6459,3.079090909090909,5.96,1.2818181818181817,0.0009263247000000001,-0.0046509135,0.001484529,-0.3101431,0.0529173,-9.787220000000001,0.107556144,0.43458214,0.25198423999999997,0.45751622000000003,0.0,-0.17483412,-0.32376467999999997,253.06262
1970-01-01 00:06:56.460,13.0,0.71,12.8648988,77.4339255,769.87,0.206,132.6459,3.08,5.96,1.28,0.001287951,-0.004189464,0.004784036,-0.3281826,0.04305537,-9.787565,0.129907208,0.44094918,0.25890668,0.46099224,0.0,-0.17372004,-0.32397386,253.06364
1970-01-01 00:06:56.480,13.0,0.71,12.86489888888889,77.43392552222222,769.9111111111112,0.22133333333333333,132.6459,3.08,5.961111111111111,1.277777777777778,0.00024369785000000004,-0.004056421,0.00208275565,-0.34137609999999996,0.0062520849999999975,-9.7981025,0.152258272,0.44731622000000004,0.26582912,0.46446826,0.0,-0.17260596,-0.32418304,253.06466
1970-01-01 00:06:56.500,13.0,0.71,12.864898977777779,77.43392554444445,769.9522222222222,0.23666666666666664,132.6459,3.08,5.9622222222222225,1.2755555555555556,-0.0008005553,-0.003923378,-0.0006185247,-0.3545696,-0.0305512,-9.80864,0.174609336,0.45368326000000003,0.27275156,0.46794428,0.0,-0.17149187999999999,-0.32439222,253.06568
