Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:12.720,17.0,0.59,15.36738914,75.12524694,646.644,0.13740000000000002,197.3383,1.52,2.75,0.48,-0.054659417,0.03556037,0.005913338949999999,-0.7217215,0.5629196000000001,-10.154775,11.341086,13.416185,32.310444,5.3336324,0.0,-1.5831865999999999,-6.2080466,9.837035799999999
1970-01-01 00:03:12.740,17.0,0.59,15.36738916,75.12524696,646.611,0.1371,197.3383,1.52,2.75,0.48,-0.003674334,0.04646336,0.0007460479,-0.7019722,0.5875954,-10.20525,11.306382000000001,11.58879,28.422398,4.7798698,0.0,-1.5834211999999999,-6.1481852,9.833714599999999
1970-01-01 00:03:12.760,17.0,0.59,15.36738918,75.12524698,646.578,0.1368,197.3383,1.52,2.75,0.48,0.0035948679999999998,0.035829305,-0.00721124605,-0.70661795,0.5852920500000001,-10.18336,11.271678,9.761395,24.534352,4.2261071999999995,0.0,-1.5836558,-6.0883237999999995,9.8303934
1970-01-01 00:03:12.780,17.0,0.59,15.3673892,75.125247,646.5450000000001,0.1365,197.3383,1.52,2.75,0.48,0.01086407,0.02519525,-0.01516854,-0.7112637,0.5829887,-10.16147,11.236974,7.934,20.646306,3.6723445999999997,0.0,-1.5838904,-6.0284623999999996,9.8270722
1970-01-01 00:03:12.800,17.0,0.59,15.36738922,75.12524701999999,646.5120000000001,0.13620000000000002,197.3383,1.52,2.75,0.48,0.014955085,0.028062835,-0.025785675,-0.72300545,0.536232,-10.261795,11.20227,6.106605,16.75826,3.118582,0.0,-1.584125,-5.968601,9.823751
1970-01-01 00:03:12.820,17.0,0.59,15.36738924,75.12524703999999,646.479,0.13590000000000002,197.3383,1.52,2.75,0.48,0.0190461,0.03093042,-0.03640281,-0.7347472,0.4894753,-10.36212,11.186974000000001,6.0378888,16.684714,3.091551,0.0,-1.5535964,-5.8871126,9.757956199999999
1970-01-01 00:03:12.840,17.0,0.59,15.36738926,75.12524705999999,646.446,0.1356,197.3383,1.52,2.75,0.48,0.02740194,0.056951865,-0.04724524,-0.83700525,0.42570209999999997,-10.43448,11.171678,5.9691726,16.611168,3.06452,0.0,-1.5230678,-5.8056242,9.6921614
1970-01-01 00:03:12.860,17.0,0.59,15.36738928,75.12524708,646.413,0.1353,197.3383,1.52,2.75,0.48,0.03575778,0.08297331,-0.05808767,-0.9392633,0.3619289,-10.50684,11.156382,5.9004563999999995,16.537622,3.037489,0.0,-1.4925392,-5.7241358,9.626366599999999
1970-01-01 00:03:12.880,17.0,0.59,15.3673893,75.1252471,646.38,0.135,197.3383,1.52,2.75,0.48,0.013515983500000002,0.071874135,-0.06594199,-0.82502265,0.46770995,-10.559180000000001,11.141086,5.8317402,16.464076,3.010458,0.0,-1.4620106,-5.6426473999999995,9.5605718
1970-01-01 00:03:12.900,17.0,0.59,15.36738931,75.12524711,646.349,0.13240000000000002,197.3383,1.5190000000000001,2.749,0.48,-0.008725813,0.06077496,-0.07379631,-0.710782,0.573491,-10.61152,11.12579,5.763024,16.39053,2.983427,0.0,-1.431482,-5.561159,9.494777
1970-01-01 00:03:12.920,17.0,0.59,15.36738932,75.12524712,646.318,0.1298,197.3383,1.518,2.748,0.48,-0.0147148665,0.05522366,-0.07186508999999999,-0.71453225,0.5547377499999999,-10.618580000000001,11.11345,5.8177378,16.226118,2.9004312,0.0,-1.4086028,-5.4785632,9.4050886
1970-01-01 00:03:12.940,17.0,0.59,15.36738933,75.12524712999999,646.287,0.1272,197.3383,1.517,2.747,0.48,-0.02070392,0.04967236,-0.06993387,-0.7182825,0.5359845,-10.62564,11.10111,5.8724516,16.061705999999997,2.8174354,0.0,-1.3857236,-5.3959674,9.3154002
1970-01-01 00:03:12.960,17.0,0.59,15.367389339999999,75.12524714,646.256,0.1246,197.3383,1.516,2.746,0.48,0.011128470000000001,0.05802786,-0.071176935,-0.7408206500000001,0.49166909999999997,-10.639035,11.08877,5.9271654,15.897293999999999,2.7344396,0.0,-1.3628444,-5.3133716,9.2257118
1970-01-01 00:03:12.980,17.0,0.59,15.36738935,75.12524715,646.225,0.122,197.3383,1.5150000000000001,2.745,0.48,0.04296086,0.06638336,-0.07242,-0.7633588,0.4473537,-10.65243,11.07643,5.9818792,15.732882,2.6514438,0.0,-1.3399652,-5.2307758,9.1360234
1970-01-01 00:03:13.000,17.0,0.59,15.36738936,75.12524716,646.1940000000001,0.1194,197.3383,1.514,2.744,0.48,0.047188339999999995,0.0549774,-0.07755431,-0.78270555,0.61738825,-10.682775,11.06409,6.036593,15.56847,2.568448,0.0,-1.317086,-5.14818,9.046335
1970-01-01 00:03:13.020,17.0,0.59,15.36738937,75.12524717,646.163,0.1168,197.3383,1.513,2.7430000000000003,0.48,0.05141582,0.04357144,-0.08268862,-0.8020523,0.7874228,-10.71312,10.994082,6.0219236,15.590266,2.573902,0.0,-1.2738888,-5.1207982,8.9464492
1970-01-01 00:03:13.040,17.0,0.59,15.36738938,75.12524718,646.1320000000001,0.1142,197.3383,1.512,2.742,0.48,0.04375875,0.02176930461,-0.088961255,-0.7727443,0.5958449,-10.737325,10.924074000000001,6.0072542,15.612062,2.579356,0.0,-1.2306915999999999,-5.0934164,8.846563399999999
1970-01-01 00:03:13.060,17.0,0.59,15.36738939,75.12524719000001,646.101,0.1116,197.3383,1.5110000000000001,2.741,0.48,0.03610168,-3.283078e-05,-0.09523389,-0.7434363,0.404267,-10.76153,10.854066,5.9925847999999995,15.633858,2.58481,0.0,-1.1874943999999998,-5.0660346,8.7466776
1970-01-01 00:03:13.080,17.0,0.59,15.3673894,75.1252472,646.07,0.109,197.3383,1.51,2.74,0.48,0.012069779999999999,0.00278397311,-0.09507739,-0.692907,0.47665955000000004,-10.802795,10.784058,5.9779154,15.655654,2.5902640000000003,0.0,-1.1442972,-5.0386527999999995,8.646791799999999
1970-01-01 00:03:13.100,17.0,0.59,15.36738942,75.12524723,646.043,0.1235,197.3383,1.51,2.74,0.48,-0.01196212,0.005600777,-0.09492089,-0.6423777,0.5490521,-10.84406,10.71405,5.963246,15.67745,2.595718,0.0,-1.1011,-5.011271,8.546906
1970-01-01 00:03:13.120,17.0,0.59,15.36738944,75.12524726000001,646.0160000000001,0.138,197.3383,1.51,2.74,0.48,-0.024577305,0.005289777000000001,-0.09265989,-0.65005175,0.49517215000000003,-10.813220000000001,10.665246,6.053729,15.552272,2.5752028,0.0,-1.1328096,-5.010463,8.4414192
1970-01-01 00:03:13.140,17.0,0.59,15.36738946,75.12524729,645.989,0.15250000000000002,197.3383,1.51,2.74,0.48,-0.03719249,0.004978777,-0.09039889,-0.6577258,0.4412922,-10.78238,10.616442,6.144212,15.427094,2.5546876000000003,0.0,-1.1645192,-5.0096549999999995,8.3359324
1970-01-01 00:03:13.160,17.0,0.59,15.36738948,75.12524732,645.962,0.167,197.3383,1.51,2.74,0.48,-0.039355275,-0.016822056499999998,-0.09236561,-0.6756093000000001,0.41935815,-10.80266,10.567638,6.234695,15.301916,2.5341724,0.0,-1.1962288,-5.008847,8.2304456
1970-01-01 00:03:13.180,17.0,0.59,15.3673895,75.12524735,645.935,0.1815,197.3383,1.51,2.74,0.48,-0.04151806,-0.03862289,-0.09433233,-0.6934928,0.3974241,-10.82294,10.518834,6.325178,15.176738,2.5136572000000004,0.0,-1.2279384,-5.008039,8.1249588
1970-01-01 00:03:13.200,17.0,0.59,15.36738952,75.12524738,645.908,0.196,197.3383,1.51,2.74,0.48,-0.044396615,-0.041974874999999995,-0.08979365,-0.6962304500000001,0.45622854999999995,-10.878029999999999,10.47003,6.415661,15.05156,2.493142,0.0,-1.259648,-5.007231,8.019472
1970-01-01 00:03:13.220,17.0,0.59,15.36738954,75.12524741,645.881,0.21050000000000002,197.3383,1.51,2.74,0.48,-0.04727517,-0.04532686,-0.08525497,-0.6989681,0.515033,-10.93312,10.512376,6.3915446000000005,15.042390000000001,2.4944642000000004,0.0,-1.2472784000000001,-5.0417614,7.925172600000001
1970-01-01 00:03:13.240,17.0,0.59,15.36738956,75.12524744,645.8539999999999,0.22500000000000003,197.3383,1.51,2.74,0.48,-0.026461548499999998,-0.041433415,-0.082540565,-0.7094138999999999,0.4880077,-10.887005,10.554722,6.3674282,15.03322,2.4957864,0.0,-1.2349088000000001,-5.0762918,7.8308732
1970-01-01 00:03:13.260,17.0,0.59,15.36738958,75.12524747,645.827,0.23950000000000005,197.3383,1.51,2.74,0.48,-0.005647927,-0.03753997,-0.07982616,-0.7198597,0.4609824,-10.84089,10.597068,6.3433118,15.02405,2.4971086000000002,0.0,-1.2225392,-5.1108222,7.7365738
1970-01-01 00:03:13.280,17.0,0.59,15.3673896,75.1252475,645.8,0.254,197.3383,1.51,2.74,0.48,0.0279355915,-0.05345071999999999,-0.08040532,-0.7077431000000001,0.46934655000000003,-10.844065,10.639414,6.3191954,15.01488,2.4984308,0.0,-1.2101696,-5.1453526,7.6422744
1970-01-01 00:03:13.300,17.0,0.59,15.36738963,75.12524751,645.7769999999999,0.2431,197.3383,1.51,2.7390000000000003,0.48,0.06151911,-0.06936147,-0.08098448,-0.6956265,0.4777107,-10.84724,10.68176,6.295079,15.00571,2.499753,0.0,-1.1978,-5.179883,7.547975
1970-01-01 00:03:13.320,17.0,0.59,15.367389659999999,75.12524752,645.754,0.2322,197.3383,1.51,2.738,0.48,0.033609824999999996,-0.056131055,-0.071593505,-0.8775587499999999,0.42342254999999995,-10.962625,10.608226,8.078357200000001,18.539348,2.8527464,0.0,-1.2028467999999999,-5.2299506000000004,7.4794792
1970-01-01 00:03:13.340,17.0,0.59,15.36738969,75.12524753,645.731,0.2213,197.3383,1.51,2.737,0.48,0.00570054,-0.04290064,-0.06220253,-1.059491,0.3691344,-11.07801,10.534692,9.8616354,22.072986,3.2057398,0.0,-1.2078936,-5.280018200000001,7.4109834
1970-01-01 00:03:13.360,17.0,0.59,15.367389719999998,75.12524754,645.708,0.2104,197.3383,1.51,2.736,0.48,-0.020830704999999998,-0.050850784999999996,-0.05391348,-0.8568347000000001,0.44617524999999997,-10.97137,10.461158000000001,11.644913600000002,25.606624000000004,3.5587332,0.0,-1.2129404,-5.3300858,7.3424876
1970-01-01 00:03:13.380,17.0,0.59,15.36738975,75.12524755,645.685,0.1995,197.3383,1.51,2.7350000000000003,0.48,-0.04736195,-0.05880093,-0.04562443,-0.6541784,0.5232161,-10.86473,10.387624,13.4281918,29.140262000000003,3.9117265999999997,0.0,-1.2179872,-5.3801534,7.2739918
1970-01-01 00:03:13.400,17.0,0.59,15.36738978,75.12524755999999,645.662,0.1886,197.3383,1.51,2.734,0.48,-0.041870674999999996,-0.06730920500000001,-0.041093735,-0.6932406,0.49760034999999997,-10.898735,10.31409,15.21147,32.6739,4.26472,0.0,-1.223034,-5.430221,7.205496
1970-01-01 00:03:13.420,17.0,0.59,15.367389809999999,75.12524757,645.639,0.1777,197.3383,1.51,2.733,0.48,-0.0363794,-0.07581748,-0.03656304,-0.7323028,0.4719846,-10.93274,10.298794000000001,13.4041848,29.164838000000003,3.9353625999999995,0.0,-1.2497198,-5.429444,7.1799402
1970-01-01 00:03:13.440,17.0,0.59,15.36738984,75.12524757999999,645.616,0.1668,197.3383,1.51,2.732,0.48,-0.039620925,-0.04884617,-0.026750459999999997,-0.7145789499999999,0.49356774999999997,-10.96755,10.283498,11.5968996,25.655776000000003,3.6060052,0.0,-1.2764056,-5.428667,7.1543844
1970-01-01 00:03:13.460,17.0,0.59,15.367389869999998,75.12524759,645.5930000000001,0.15589999999999998,197.3383,1.51,2.731,0.48,-0.04286245,-0.02187486,-0.01693788,-0.6968551,0.5151509,-11.00236,10.268202,9.7896144,22.146714000000003,3.2766477999999997,0.0,-1.3030914,-5.4278900000000005,7.1288286
1970-01-01 00:03:13.480,17.0,0.59,15.3673899,75.1252476,645.57,0.145,197.3383,1.51,2.73,0.48,-0.026914575000000003,0.006676875000000002,-0.010833484499999999,-0.7047151,0.4546249,-10.933875,10.252906,7.9823292,18.637652000000003,2.9472904,0.0,-1.3297771999999999,-5.427113,7.1032728
1970-01-01 00:03:13.500,17.0,0.59,15.367389919999999,75.12524761,645.556,0.15,197.3383,1.51,2.73,0.48,-0.0109667,0.03522861,-0.004729089,-0.7125751,0.3940989,-10.86539,10.23761,6.175044,15.12859,2.617933,0.0,-1.356463,-5.426336,7.077717
1970-01-01 00:03:13.520,17.0,0.59,15.367389939999999,75.12524762,645.542,0.155,197.3383,1.51,2.73,0.48,0.003136265000000001,0.05354924,0.004418415500000001,-0.69979115,0.3701328,-10.860895,10.220556,6.1013383999999995,15.130668,2.5985671999999997,0.0,-1.3543262,-5.3147444,7.1016376
1970-01-01 00:03:13.540,17.0,0.59,15.367389959999999,75.12524762999999,645.528,0.16,197.3383,1.51,2.73,0.48,0.01723923,0.07186987,0.01356592,-0.6870072,0.3461667,-10.8564,10.203502,6.0276328,15.132746000000001,2.5792013999999996,0.0,-1.3521894,-5.2031528,7.1255582
1970-01-01 00:03:13.560,17.0,0.59,15.367389979999999,75.12524764,645.514,0.165,197.3383,1.51,2.73,0.48,0.005948913,0.07470128000000001,0.020250955,-0.6729417,0.3788162,-10.82906,10.186448,5.9539272,15.134824,2.5598356,0.0,-1.3500526,-5.0915612,7.1494788
1970-01-01 00:03:13.580,17.0,0.59,15.36739,75.12524765,645.5,0.16999999999999998,197.3383,1.51,2.73,0.48,-0.005341404,0.07753269,0.02693599,-0.6588762,0.4114657,-10.80172,10.169394,5.8802216000000005,15.136902000000001,2.5404698,0.0,-1.3479158,-4.9799695999999996,7.1733994
1970-01-01 00:03:13.600,17.0,0.59,15.36739002,75.12524766,645.486,0.175,197.3383,1.51,2.73,0.48,-0.013248517000000001,0.08146597,0.035042964999999995,-0.6473137,0.44110355,-10.703745,10.15234,5.806516,15.13898,2.521104,0.0,-1.345779,-4.868378,7.19732
1970-01-01 00:03:13.620,17.0,0.59,15.36739004,75.12524767,645.472,0.18,197.3383,1.51,2.73,0.48,-0.02115563,0.08539925,0.04314994,-0.6357512,0.4707414,-10.60577,10.135288000000001,5.7617942,15.218086,2.5674729999999997,0.0,-1.383312,-4.7805488,7.2639822
1970-01-01 00:03:13.640,17.0,0.59,15.36739006,75.12524768,645.458,0.185,197.3383,1.51,2.73,0.48,-0.02228197,0.07599260499999999,0.053327349999999996,-0.7278715499999999,0.5475538,-10.587755,10.118236000000001,5.7170724,15.297191999999999,2.613842,0.0,-1.4208450000000001,-4.6927196,7.3306444
1970-01-01 00:03:13.660,17.0,0.59,15.36739008,75.12524769000001,645.444,0.19,197.3383,1.51,2.73,0.48,-0.02340831,0.06658596,0.06350476,-0.8199919,0.6243662,-10.56974,10.101184,5.6723506,15.376298,2.660211,0.0,-1.458378,-4.6048903999999995,7.3973066
1970-01-01 00:03:13.680,17.0,0.59,15.3673901,75.1252477,645.43,0.195,197.3383,1.51,2.73,0.48,-0.035717725000000006,0.04855247,0.07584168999999999,-0.70630785,0.52077735,-10.468715,10.084132,5.6276288,15.455404,2.70658,0.0,-1.495911,-4.5170612,7.4639688
1970-01-01 00:03:13.700,17.0,0.59,15.36739014,75.12524773,645.419,0.2041,197.3383,1.51,2.729,0.477,-0.04802714,0.03051898,0.08817862,-0.5926238,0.4171885,-10.36769,10.06708,5.582907,15.53451,2.752949,0.0,-1.533444,-4.429232,7.530631
1970-01-01 00:03:13.720,17.0,0.59,15.36739018,75.12524776000001,645.408,0.2132,197.3383,1.51,2.728,0.474,-0.059074655000000004,0.014761996,0.09324898000000001,-0.60413015,0.3951146,-10.37002,10.0229634,5.597627999999999,15.641722,2.8064926,0.0,-1.6293262,-4.4017018,7.647441199999999
1970-01-01 00:03:13.740,17.0,0.59,15.36739022,75.12524779,645.3969999999999,0.2223,197.3383,1.51,2.727,0.471,-0.07012217,-0.000994988,0.09831934,-0.6156365,0.3730407,-10.37235,9.9788468,5.612349,15.748934,2.8600362,0.0,-1.7252084,-4.3741715999999995,7.7642514
1970-01-01 00:03:13.760,17.0,0.59,15.36739026,75.12524782,645.386,0.2314,197.3383,1.51,2.726,0.46799999999999997,-0.079514955,-0.007462969,0.10410802,-0.60530645,0.40838765,-10.356625000000001,9.9347302,5.62707,15.856145999999999,2.9135798,0.0,-1.8210906,-4.3466414,7.8810616
1970-01-01 00:03:13.780,17.0,0.59,15.3673903,75.12524785,645.375,0.2405,197.3383,1.51,2.725,0.46499999999999997,-0.08890774,-0.01393095,0.1098967,-0.5949764,0.4437346,-10.3409,9.8906136,5.6417910000000004,15.963358,2.9671234,0.0,-1.9169728,-4.3191112,7.9978718
1970-01-01 00:03:13.800,17.0,0.59,15.36739034,75.12524788,645.364,0.2496,197.3383,1.51,2.724,0.462,-0.07260669,0.006593969999999999,0.11390575,-0.61240485,0.57492985,-10.348469999999999,9.846497,5.656512,16.07057,3.020667,0.0,-2.012855,-4.291581,8.114682
1970-01-01 00:03:13.820,17.0,0.59,15.36739038,75.12524791,645.3530000000001,0.2587,197.3383,1.51,2.7230000000000003,0.459,-0.05630564,0.02711889,0.1179148,-0.6298333,0.7061251,-10.35604,9.8106204,5.660845,16.185512,3.0826536,0.0,-2.0462508,-4.2430638,8.2423634
1970-01-01 00:03:13.840,17.0,0.59,15.367390420000001,75.12524794,645.342,0.2678,197.3383,1.51,2.722,0.456,-0.036204075,0.019317664999999998,0.115911,-0.62313365,0.5394827,-10.25714,9.7747438,5.665178,16.300454,3.1446402,0.0,-2.0796466000000002,-4.1945466,8.3700448
1970-01-01 00:03:13.860,17.0,0.59,15.367390460000001,75.12524797,645.331,0.2769,197.3383,1.51,2.721,0.453,-0.01610251,0.01151644,0.1139072,-0.616434,0.3728403,-10.15824,9.7388672,5.669511,16.415396,3.2066268,0.0,-2.1130424,-4.1460294,8.497726199999999
1970-01-01 00:03:13.880,17.0,0.59,15.3673905,75.125248,645.32,0.286,197.3383,1.51,2.72,0.45,-0.011374344,0.022724550000000003,0.11317725000000001,-0.6200749000000001,0.4217281,-10.14138,9.7029906,5.673844,16.530338,3.2686134,0.0,-2.1464382,-4.0975122,8.625407599999999
1970-01-01 00:03:13.900,17.0,0.59,15.367390550000001,75.12524802,645.3100000000001,0.2849,197.3383,1.509,2.7190000000000003,0.443,-0.006646178,0.03393266,0.1124473,-0.6237158,0.4706159,-10.12452,9.667114,5.678177,16.64528,3.3306,0.0,-2.179834,-4.048995,8.753089
1970-01-01 00:03:13.920,17.0,0.59,15.3673906,75.12524804,645.3000000000001,0.2838,197.3383,1.508,2.718,0.436,0.007989486,0.022723800000000002,0.10919775000000001,-0.58202345,0.4987066,-10.068575,9.6988646,5.6894912,16.718104,3.4171266,0.0,-2.1453518000000003,-4.0167564,8.8810264
1970-01-01 00:03:13.940,17.0,0.59,15.36739065,75.12524806,645.2900000000001,0.2827,197.3383,1.5070000000000001,2.717,0.429,0.02262515,0.01151494,0.1059482,-0.5403311,0.5267973,-10.01263,9.7306152,5.7008054,16.790928,3.5036532,0.0,-2.1108696,-3.9845178,9.0089638
1970-01-01 00:03:13.960,17.0,0.59,15.3673907,75.12524808,645.2800000000001,0.2816,197.3383,1.506,2.716,0.422,0.03652796,0.0038819095,0.10949535,-0.5366135,0.5736964,-10.009170000000001,9.7623658,5.712119599999999,16.863751999999998,3.5901798,0.0,-2.0763874,-3.9522792,9.136901199999999
1970-01-01 00:03:13.980,17.0,0.59,15.36739075,75.1252481,645.27,0.28049999999999997,197.3383,1.505,2.715,0.41500000000000004,0.05043077,-0.003751121,0.1130425,-0.5328959,0.6205955,-10.00571,9.7941164,5.7234338,16.936576,3.6767064,0.0,-2.0419052,-3.9200406,9.2648386
1970-01-01 00:03:14.000,17.0,0.59,15.3673908,75.12524812,645.26,0.2794,197.3383,1.504,2.714,0.40800000000000003,0.05588487,-0.0042981625,0.1138564,-0.6514498,0.5336676,-10.02053,9.825867,5.734748,17.0094,3.763233,0.0,-2.007423,-3.887802,9.392776
1970-01-01 00:03:14.020,17.0,0.59,15.36739085,75.12524814,645.25,0.2783,197.3383,1.5030000000000001,2.713,0.401,0.06133897,-0.004845204,0.1146703,-0.7700037,0.4467397,-10.03535,9.8135134,7.6223364,20.994108,4.3945686,0.0,-1.9680822000000002,-3.9056244,9.5267988
1970-01-01 00:03:14.040,17.0,0.59,15.3673909,75.12524816,645.24,0.2772,197.3383,1.502,2.712,0.394,0.05026312,-0.024500687,0.1147802,-0.67278755,0.46411855,-10.0040835,9.8011598,9.5099248,24.978816000000002,5.0259042,0.0,-1.9287414,-3.9234468000000002,9.6608216
1970-01-01 00:03:14.060,17.0,0.59,15.367390949999999,75.12524818,645.23,0.2761,197.3383,1.501,2.711,0.387,0.03918727,-0.04415617,0.1148901,-0.5755714,0.4814974,-9.972817,9.7888062,11.397513199999999,28.963524,5.6572398,0.0,-1.8894006,-3.9412692,9.794844399999999
1970-01-01 00:03:14.080,17.0,0.59,15.367391,75.1252482,645.22,0.275,197.3383,1.5,2.71,0.38,0.028227420000000003,-0.040541635,0.11772769999999999,-0.5749898,0.5129743,-9.964897,9.7764526,13.285101599999999,32.948232000000004,6.2885754,0.0,-1.8500598,-3.9590916,9.9288672
1970-01-01 00:03:14.100,17.0,0.59,15.36739105,75.12524822,645.2080000000001,0.28400000000000003,204.67563,1.499,2.708,0.378,0.01726757,-0.0369271,0.1205653,-0.5744082,0.5444512,-9.956977,9.764099,15.17269,36.93294,6.919911,0.0,-1.810719,-3.976914,10.06289
1970-01-01 00:03:14.120,17.0,0.59,15.367391099999999,75.12524824,645.196,0.29300000000000004,212.01296,1.498,2.706,0.376,0.0077056785,-0.0197659915,0.1224725,-0.5751048000000001,0.5861035,-9.961253,9.7787962,13.5555364,33.422406,6.5590994,0.0,-1.7923756,-3.9461668,10.201212
1970-01-01 00:03:14.140,17.0,0.59,15.36739115,75.12524826,645.184,0.302,219.35029,1.4969999999999999,2.7039999999999997,0.374,-0.001856213,-0.002604883,0.1243797,-0.5758014,0.6277558,-9.965529,9.793493400000001,11.9383828,29.911872000000002,6.1982878,0.0,-1.7740322,-3.9154196,10.339534
1970-01-01 00:03:14.160,17.0,0.59,15.3673912,75.12524828000001,645.172,0.311,226.68761999999998,1.496,2.702,0.372,0.015837713500000003,0.007564498499999999,0.1226335,-0.61708465,0.5241768,-9.900083500000001,9.8081906,10.321229200000001,26.401338,5.8374762,0.0,-1.7556888,-3.8846724,10.477856
1970-01-01 00:03:14.180,17.0,0.59,15.36739125,75.12524830000001,645.1600000000001,0.32,234.02495,1.495,2.7,0.37,0.03353164,0.01773388,0.1208873,-0.6583679,0.4205978,-9.834638,9.8228878,8.704075600000001,22.890804,5.4766646,0.0,-1.7373454,-3.8539252,10.616178
1970-01-01 00:03:14.200,17.0,0.59,15.3673913,75.12524832,645.148,0.329,241.36228,1.494,2.698,0.368,0.041531990000000005,0.014207375000000001,0.12228585,-0.61943145,0.49512745,-9.816297500000001,9.837585,7.086922,19.38027,5.115853,0.0,-1.719002,-3.823178,10.7545
1970-01-01 00:03:14.220,17.0,0.59,15.36739135,75.12524834,645.136,0.338,248.69960999999998,1.4929999999999999,2.6959999999999997,0.366,0.04953234,0.01068087,0.1236844,-0.580495,0.5696571,-9.797957,9.815258400000001,7.2295756,19.553995999999998,5.208683000000001,0.0,-1.7268632,-3.8024452,10.905516
1970-01-01 00:03:14.240,17.0,0.59,15.3673914,75.12524836,645.124,0.347,256.03693999999996,1.492,2.694,0.364,0.025876685,0.0005511179999999997,0.12685770000000002,-0.59320065,0.48139390000000004,-9.768413500000001,9.7929318,7.3722292000000005,19.727722,5.301513,0.0,-1.7347244,-3.7817124,11.056532
1970-01-01 00:03:14.260,17.0,0.59,15.36739145,75.12524838,645.1120000000001,0.356,263.37426999999997,1.491,2.692,0.362,0.00222103,-0.009578634,0.130031,-0.6059063,0.3931307,-9.73887,9.7706052,7.5148828,19.901448,5.394343,0.0,-1.7425856,-3.7609796,11.207548
1970-01-01 00:03:14.280,17.0,0.59,15.3673915,75.1252484,645.1,0.365,270.7116,1.49,2.69,0.36,-0.022516505,-0.0068645075,0.13047195,-0.5662531,0.47713459999999996,-9.726924,9.748278599999999,7.6575364,20.075174,5.487172999999999,0.0,-1.7504468,-3.7402468,11.358564
1970-01-01 00:03:14.300,17.0,0.59,15.36739153,75.1252484,645.089,0.3317,270.7116,1.4889999999999999,2.689,0.366,-0.04725404,-0.004150381,0.1309129,-0.5265999,0.5611385,-9.714978,9.725952,7.80019,20.2489,5.580003,0.0,-1.758308,-3.719514,11.50958
1970-01-01 00:03:14.320,17.0,0.59,15.36739156,75.1252484,645.078,0.2984,270.7116,1.488,2.688,0.372,-0.050634275,0.023718579500000003,0.12812115000000002,-0.6081367,0.700773,-9.784964500000001,9.701245,7.8094414,20.214033999999998,5.6383072,0.0,-1.7976762,-3.6357872,11.63799
1970-01-01 00:03:14.340,17.0,0.59,15.36739159,75.1252484,645.067,0.2651,270.7116,1.487,2.687,0.378,-0.05401451,0.05158754,0.1253294,-0.6896735,0.8404075,-9.854951,9.676538,7.8186928,20.179168,5.6966114,0.0,-1.8370444,-3.5520604000000002,11.7664
1970-01-01 00:03:14.360,17.0,0.59,15.36739162,75.1252484,645.056,0.2318,270.7116,1.486,2.686,0.384,-0.032556165,0.060927215,0.114694,-0.5961236000000001,0.7314860999999999,-9.821256,9.651831,7.8279442,20.144302,5.7549155999999995,0.0,-1.8764126,-3.4683336000000002,11.89481
1970-01-01 00:03:14.380,17.0,0.59,15.36739165,75.1252484,645.0450000000001,0.1985,270.7116,1.4849999999999999,2.685,0.39,-0.01109782,0.07026689,0.1040586,-0.5025737,0.6225647,-9.787561,9.627124,7.8371956,20.109436000000002,5.8132198,0.0,-1.9157808,-3.3846068,12.02322
1970-01-01 00:03:14.400,17.0,0.59,15.36739168,75.1252484,645.034,0.1652,270.7116,1.484,2.684,0.396,0.023907764999999997,0.068141495,0.09690657,-0.54245555,0.53298495,-9.729028,9.602417,7.846447,20.07457,5.871524,0.0,-1.955149,-3.30088,12.15163
1970-01-01 00:03:14.420,17.0,0.59,15.36739171,75.1252484,645.023,0.13190000000000002,270.7116,1.483,2.6830000000000003,0.40199999999999997,0.05891335,0.0660161,0.08975454,-0.5823374,0.4434052,-9.670495,9.5924194,7.943812,20.257518,5.9510786,0.0,-1.854841,-3.210873,12.229740000000001
1970-01-01 00:03:14.440,17.0,0.59,15.36739174,75.1252484,645.0120000000001,0.09860000000000002,270.7116,1.482,2.682,0.408,0.085200375,0.060478054999999996,0.07627845,-0.5585811,0.4462915,-9.6771305,9.5824218,8.041177,20.440466,6.0306332,0.0,-1.754533,-3.120866,12.30785
1970-01-01 00:03:14.460,17.0,0.59,15.36739177,75.1252484,645.001,0.06530000000000002,270.7116,1.4809999999999999,2.681,0.414,0.1114874,0.05494001,0.06280236,-0.5348248,0.4491778,-9.683766,9.5724242,8.138542,20.623414,6.1101878,0.0,-1.6542249999999998,-3.030859,12.38596
1970-01-01 00:03:14.480,17.0,0.59,15.3673918,75.1252484,644.99,0.032,270.7116,1.48,2.68,0.42,0.092197835,0.06491398,0.062094960000000005,-0.6026611,0.5195578,-9.7480705,9.5624266,8.235907,20.806362,6.1897424,0.0,-1.553917,-2.940852,12.46407
