FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
POS, 70919117, 15.3669523, 75.1254479, 639.78, 0.005356336, 0.07535633
MOTB, 70919123, 1, 1, 1, 0.02570977, 0, 2
RCIN, 70919130, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 70919134, 875, 875, 0, 1
RCOU, 70919141, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 70919145, 0, 0, 0, 0
VIBE, 70919156, 0, 0.08468004, 0.1054099, 0.05101, 0
VIBE, 70919156, 1, 0.1342137, 0.1879922, 0.1104508, 0
CTRL, 70919166, 0.1973571, 0.0002012428, 0.2517906, 0.0001449757, 0.07634357
IMU, 70919178, 0, 0.002823221, 5.897899E-05, -0.01458904, -0.4495253, 0.4707355, -9.77177, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 70919178, 1, 0.0004426332, -0.0003652078, -0.01824793, -0.4741124, 0.5514937, -9.816678, 0, 0, 45, 1, 1, 1999, 2045
DCM, 70921052, -2.956291, -2.808596, 17.65494, 0.006211759, 0.01945895, 0, 0, 0
EAHR, 70921089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 70938973, 0, 3, 211784400, 2379, 17, 0.6, 15.3669511, 75.1254475, 643.74, 0.023, 0, 0.049, 0, 1
GPA, 70938973, 0, 1.04, 0.8, 1.31, 0.28, 0, 1, 70921, 200, 565.72, 0, 0
IMU, 70959332, 0, 0.001083666, -0.001179897, 0.006190701, -0.4277079, 0.5110994, -9.772743, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 70959332, 1, -0.0004892296, -0.00309327, 0.003585299, -0.4459902, 0.6217923, -9.808887, 0, 0, 45, 1, 1, 1999, 2045
SURF, 70968780, 0, 2, 0, 0, 0.05329115
SURF, 70968816, 1, 2, 0, 0, 0.05329115
STAK, 70992433, 1, 1, 496, 288, idle
IMU, 70999067, 0, 0.002175609, 0.0008072625, 0.005473993, -0.5295158, 0.5140437, -9.770198, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 70999067, 1, -0.000375598, 0.0001169357, 0.002468001, -0.5363671, 0.6241335, -9.821785, 0, 0, 45, 1, 1, 1999, 2045
POWR, 71018865, 5.001663, 0, 1, 1, 2
MCU, 71018865, 39.5825, 3.348113, 3.341234, 3.354738
BAT, 71018880, 0, 15.97124, 16.16272, 1.158759, 19.29529, 0.3082008, 0, 0.1652433, 99, 1, 0
MAG, 71018891, 0, 551, -172, 104, 102, 25, 42, 0, 0, 0, 1, 71018889
MAG, 71018891, 1, 378, -35, 127, 13, 26, -45, 0, 0, 0, 1, 71018888
SURF, 71018911, 0, 2, 0, 0, 0.05437169
SURF, 71018920, 1, 2, 0, 0, 0.05437169
BARO, 71018941, 0, 0.2094116, 639.9194, 93804.72, 40.21, 0.3436661, 71018, 0, 35, 1
CTUN, 71018954, 0, 0, 0, 0.2570977, 0, 0.07551757, 0.2, NaN, 0, -0.002240863, 0, 1
ATT, 71019011, -20.7045, -2.893121, 22.20787, -2.790745, 17.53738, 17.53738, 3
ANG, 71018443, -20.7045, -2.893121, 22.20787, -2.790745, 17.53738, 17.53738, 0.002499
RATE, 71018457, -83.79118, 0.0434119, -0.1974413, 106.7475, 0.09318048, 0.2511533, 24.28165, -0.3238482, 0.07595409, 0, 0.6726265, 0, 0
PIDR, 71019034, -1.462431, 0.0007576806, -1.463188, -0.1975304, 0, 8.918309E-05, 0, 0, 1, 0.1277004, 9
PIDP, 71019052, 1.863168, 0.001626306, 1.861542, 0.2513081, 0, -0.0001548846, 0, 0, 1, 0.115358, 9
PIDY, 71019074, 0.4238473, -0.005652218, 0.4219672, 0.07595409, 0, 0, 0, 0, 1, 0.0446855, 9
PIDA, 71019078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71018574, 0, 0.02, 0.02, 0, 0.01, 0, 0.01017271, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 71018574, 0, 70.27851, 12.25584, 214.7366, 289.9773, 2.521457, 71.64148, 141.2607, 0.1492657, 0.1503499, 0.2167971, 0.2682841, 0.2153033
XKY1, 71018574, 0, 0.3404616, 0.5156958, -0.134793, -0.6487854, -0.406179, -0.473823, 0.2767344, 0.6275575, 0.1605674, -0.4943323
XKF1, 71018574, 0, -2.89, -2.79, 17.53, 0.00144684, -0.002566479, -0.01521679, -0.005001537, 0.5641432, -0.3378755, -0.07551757, 0.1, 0, 0, 639.7
XKF2, 71018574, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71018574, 0, -0.01, 0.01, -0.06, 0.11, 0.04, 0.09, 0, 0, 0, 1, 0, 0, 0.0002545663
XKF5, 71018574, 0, 0, 0, 0, 0, 0.28, 0.21, 0, 0, 0.5, 0.000178975, 0.006074381, 0.01358499
XKFS, 71018574, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71018574, 0, 0.9877976, -0.02123101, -0.02790643, 0.1517444
XKF4, 71018574, 1, 0.02, 0.01, 0, 0.01, 0, 0.0102315, 0.503043, 0.1361311, 0, 48, 107327, 0, 0
XKY0, 71018574, 1, 298.6638, 14.32975, 216.0424, 288.0269, 0.006371301, 72.00936, 144.0318, 0.2000211, 0.200165, 0.2000809, 0.199885, 0.1998481
XKY1, 71018574, 1, -0.05498162, -0.04301376, -0.03681178, -0.04495584, -0.05618149, 0.009425461, 0.006794247, 0.01736832, 0.02653101, 0.02161726
XKF1, 71018574, 1, -3.51, -2.96, 17.4, 0.002328389, -0.003876217, -0.02636479, -0.007972132, 0.5559148, -0.3403299, -0.08222914, -0.01, 0, -0.15, 639.7
XKF2, 71018574, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71018574, 1, -0.02, 0.01, -0.07, 0.1, 0.03, 0.09, 0, 0, 0, 0.98, 0, 0.1278959, 0.0001698413
XKFS, 71018574, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71018574, 1, 0.9878085, -0.02637633, -0.03017659, 0.1504259
AHR2, 71019196, -2.95, -2.8, 17.65, 639.94, 15.3669511, 75.1254475, 0.9876228, -0.0216977, -0.02814382, 0.1527691
POS, 71019202, 15.3669522, 75.1254479, 639.78, 0.005517567, 0.07551757
MOTB, 71019210, 1, 1, 1, 0.02570977, 0, 2
RCIN, 71019240, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 71019275, 875, 875, 0, 1
RCOU, 71019293, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71019297, 0, 0, 0, 0
VIBE, 71019303, 0, 0.09164543, 0.08618743, 0.04953876, 0
VIBE, 71019303, 1, 0.1382444, 0.1550295, 0.1008213, 0
CTRL, 71019313, 0.1973968, 0.0002030518, 0.2517199, 0.0001625355, 0.07633612
DCM, 71021021, -2.953025, -2.806556, 17.65677, 0.005459423, 0.02029226, 0, 0, 0
EAHR, 71021045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 71038914, 0, 0.002330154, 6.409708E-05, -0.008315529, -0.424116, 0.4856346, -9.762687, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71038914, 1, 0.001084578, 0.000135421, -0.01233681, -0.4433863, 0.5957652, -9.799077, 0, 0, 45, 1, 1, 1999, 2045
SURF, 71068763, 0, 2, 0, 0, 0.05540425
SURF, 71068773, 1, 2, 0, 0, 0.05540425
IMU, 71078841, 0, 0.002889035, -0.001787237, 0.01038251, -0.4218203, 0.4847209, -9.773032, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71078841, 1, 0.00244042, -0.0008669542, 0.007632324, -0.452919, 0.5798617, -9.805699, 0, 0, 45, 1, 1, 1999, 2045
STAK, 71093846, 2, 60, 1200, 880, UART_RX
POWR, 71118853, 5.000253, 0, 1, 1, 2
MCU, 71118853, 39.5825, 3.348113, 3.339274, 3.353185
BAT, 71118867, 0, 15.96602, 16.1539, 1.136971, 19.32688, 0.3087051, 0, 0.1652433, 99, 1, 0
MAG, 71118879, 0, 545, -170, 113, 102, 25, 42, 0, 0, 0, 1, 71118877
MAG, 71118879, 1, 378, -36, 129, 13, 26, -45, 0, 0, 0, 1, 71118876
SURF, 71118899, 0, 2, 0, 0, 0.05640632
SURF, 71118909, 1, 2, 0, 0, 0.05640632
BARO, 71118931, 0, 0.03887939, 639.7488, 93806.63, 40.21, 0.3675461, 71118, 0, 35, 1
CTUN, 71118944, 0, 0, 0, 0.2570977, 0, 0.07702625, 0.03, NaN, 0, -0.002240863, 0, 1
DU32, 71118962, 7, 4252104
TERR, 71118994, 2, 15.3669522, 75.1254479, 100, 639.7822, -0.002240863, 0, 224, 9.228045
ATT, 71119069, -20.70449, -2.891766, 22.20787, -2.794705, 17.54156, 17.54156, 3
ANG, 71118435, -20.70449, -2.891766, 22.20787, -2.794705, 17.54156, 17.54156, 0.002491
RATE, 71118448, -83.79816, 0.004783046, -0.1974053, 106.7648, -0.05986344, 0.2515641, 24.27953, -0.1396054, 0.07574555, 0, 0.6241798, 0, 0
PIDR, 71119110, -1.462523, 8.347991E-05, -1.462606, -0.1974519, 0, 4.655189E-05, 0, 0, 1, 0.1155346, 9
PIDP, 71119114, 1.863333, -0.001044814, 1.864378, 0.251691, 0, -0.0001268929, 0, 0, 1, 0.104368, 9
PIDY, 71119119, 0.4238539, -0.002436575, 0.4208086, 0.07574555, 0, 0, 0, 0, 1, 0.04686056, 9
PIDA, 71119123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71118580, 0, 0.02, 0.02, 0.01, 0.01, 0, 0.01024364, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 71118580, 0, 70.28806, 12.25587, 214.7461, 289.9868, 2.530999, 71.65102, 141.2703, 0.1492657, 0.1503499, 0.2167971, 0.2682841, 0.2153033
XKY1, 71118580, 0, 0.3404616, 0.5156958, -0.134793, -0.6487854, -0.406179, -0.473823, 0.2767344, 0.6275575, 0.1605674, -0.4943323
XKF1, 71118580, 0, -2.89, -2.79, 17.54, 0.001704178, -0.002597413, -0.01493779, -0.01406672, 0.5591192, -0.3397336, -0.07702625, 0.1, 0, 0, 639.7
XKF2, 71118580, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71118580, 0, -0.01, 0.01, -0.06, 0.11, 0.04, 0.13, 0, 0, 0, 1.2, 0, 0, 0.0002545663
XKF5, 71118580, 0, 0, 0, 0, 0, 0.29, 0.21, 0, 0, 0.5, 0.0002630931, 0.003447814, 0.007071492
XKFS, 71118580, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71118580, 0, 0.9877916, -0.02121303, -0.02793954, 0.1517798
XKF4, 71118580, 1, 0.02, 0.01, 0.01, 0.01, 0, 0.01030247, 0.503043, 0.1361311, 0, 48, 107327, 0, 0
XKY0, 71118580, 1, 298.6749, 14.32978, 216.0535, 288.038, 0.01747334, 72.02046, 144.0429, 0.2000211, 0.200165, 0.2000809, 0.199885, 0.1998481
XKY1, 71118580, 1, -0.05498162, -0.04301376, -0.03681178, -0.04495584, -0.05618149, 0.009425461, 0.006794247, 0.01736832, 0.02653101, 0.02161726
XKF1, 71118580, 1, -3.5, -2.96, 17.4, 0.004111432, -0.003152223, -0.02477632, -0.01566612, 0.5516137, -0.3420803, -0.08402567, -0.01, 0, -0.15, 639.7
XKF2, 71118580, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71118580, 1, -0.02, 0.01, -0.07, 0.1, 0.03, 0.13, 0, 0, 0, 1.18, 0, 0.1278959, 0.0001698413
XKFS, 71118580, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71118580, 1, 0.9878073, -0.02633554, -0.03021329, 0.1504336
AHR2, 71119291, -2.94, -2.81, 17.65, 639.98, 15.3669511, 75.1254475, 0.9876282, -0.02164429, -0.02817811, 0.1527352
POS, 71119297, 15.3669522, 75.1254479, 639.78, 0.00702625, 0.07702625
MOTB, 71119303, 1, 1, 1, 0.02570977, 0, 2
RCIN, 71119310, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 71119314, 875, 875, 0, 1
RCOU, 71119322, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71119326, 0, 0, 0, 0
VIBE, 71119331, 0, 0.1351857, 0.07900014, 0.05340195, 0
VIBE, 71119331, 1, 0.1818293, 0.1533062, 0.103459, 0
CTRL, 71119343, 0.1974347, 0.0001809699, 0.2517006, 0.000163222, 0.07626566
IMU, 71119356, 0, 0.001899141, -0.001114424, -0.002353004, -0.4914395, 0.4937656, -9.772015, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71119356, 1, -0.001099692, -0.002540541, -0.00608752, -0.5222262, 0.6003942, -9.816951, 0, 0, 45, 1, 1, 1999, 2045
UART, 71119464, 1, 1931, 301
UART, 71119469, 2, 21, 0
UART, 71119473, 3, 10, 784
UART, 71119478, 100, 8368, 5080
DCM, 71121022, -2.94884, -2.810889, 17.65316, 0.005459423, 0.02113158, 0, 0, 0
EAHR, 71121046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 71138964, 0, 3, 211784600, 2379, 17, 0.6, 15.3669511, 75.1254475, 643.65, 0.015, 0, 0.028, 0, 1
GPA, 71138964, 0, 1.04, 0.8, 1.3, 0.23, 0, 1, 71121, 200, 565.63, 0, 0
IOMC, 71151621, 0, 12896, 71153, 30633, 0, 0, 0
IMU, 71159252, 0, 0.0009794657, 5.690345E-05, -0.006769472, -0.5146016, 0.4528423, -9.76381, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 71159252, 1, -0.0004820809, 0.003218078, -0.00878416, -0.5296871, 0.538598, -9.792721, 0, 0, 45, 1, 1, 1999, 2045
SURF, 71168698, 0, 2, 0, 0, 0.05741319
SURF, 71168801, 1, 2, 0, 0, 0.05741319
STAK, 71194394, 3, 60, 752, 480, OTG1
IMU, 71199047, 0, 0.0008131839, 0.003247875, 0.01158511, -0.5148418, 0.5256193, -9.767884, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 71199047, 1, -0.002091871, 0.003832248, 0.008819523, -0.527433, 0.6251823, -9.821115, 0, 0, 45, 1, 1, 1999, 2045
POWR, 71218868, 4.998642, 0, 1, 1, 2
MCU, 71218868, 39.54274, 3.348254, 3.341374, 3.35375
BAT, 71218883, 0, 15.96328, 16.14746, 1.114635, 19.35785, 0.3091994, 0, 0.1652433, 99, 1, 0
MAG, 71218895, 0, 541, -171, 98, 102, 25, 42, 0, 0, 0, 1, 71218893
MAG, 71218895, 1, 377, -36, 128, 13, 26, -45, 0, 0, 0, 1, 71218891
SURF, 71218917, 0, 2, 0, 0, 0.05839805
SURF, 71218926, 1, 2, 0, 0, 0.05839805
BARO, 71218947, 0, 0.06829834, 639.7783, 93806.31, 40.21, 0.1111794, 71218, 0, 35, 1
CTUN, 71218962, 0, 0, 0, 0.2570977, 0, 0.07757325, 0.06, NaN, 0, -0.002118792, 0, 1
ATT, 71219025, -20.70449, -2.901279, 22.20788, -2.784181, 17.5415, 17.5415, 3
ANG, 71218442, -20.70449, -2.901279, 22.20788, -2.784181, 17.5415, 17.54151, 0.002503
RATE, 71218456, -83.75466, -0.098194, -0.1970231, 106.7177, 0.2152256, 0.2508635, 24.29704, 0.5024531, 0.07566474, 0, -0.5189896, 0, 0
PIDR, 71219045, -1.461931, -0.001713809, -1.460217, -0.1971293, 0, 0.0001062403, 0, 0, 1, 0.1045262, 9
PIDP, 71219049, 1.862755, 0.003756395, 1.858999, 0.2509649, 0, -0.00010139, 0, 0, 1, 0.09442358, 9
PIDY, 71219053, 0.4240309, 0.008769462, 0.4203596, 0.07566474, 0, 0, 0, 0, 1, 0.04787299, 9
PIDA, 71219058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71218541, 0, 0.01, 0.01, 0, 0.01, 0, 0.01001019, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 71218541, 0, 66.32001, 12.5553, 215.2558, 289.6892, 1.85836, 71.52622, 141.8762, 0.1585218, 0.1625889, 0.2169642, 0.2526134, 0.2093117
XKY1, 71218541, 0, 0.3860547, 0.5706894, -0.115345, -0.6793451, -0.4084338, -0.5139909, 0.2761311, 0.6608391, 0.1602349, -0.5486145
XKF1, 71218541, 0, -2.9, -2.78, 17.54, -0.002977374, -0.004792897, -0.01444598, -0.01160697, 0.5534648, -0.3421144, -0.07757325, 0.1, 0, 0, 639.7
XKF2, 71218541, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71218541, 0, -0.01, 0, -0.04, 0.11, 0.03, -0.03, 0, 0, 0, 1.25, 0, 0, 0.0002545663
XKF5, 71218541, 0, 0, 0, 0, 0, 0.29, 0.21, 0, 0, 0.5, 0.0003358793, 0.00395308, 0.01169702
XKFS, 71218541, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71218541, 0, 0.9877918, -0.02130909, -0.02786143, 0.1517797
XKV1, 71218541, 0, 9.557904E-06, 1.234954E-05, 1.218407E-05, 0.0004344871, 0.01673947, 0.01676869, 0.009773499, 0.04942292, 0.04942342, 0.150801, 4.588665E-11, 4.595147E-11
XKV2, 71218541, 0, 2.952312E-10, 5.5338E-07, 5.531491E-07, 2.876163E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71218541, 1, 0.01, 0.01, 0, 0.01, 0, 0.01007061, 0.503043, 0.1361311, 0, 48, 107327, 0, 0
XKY0, 71218541, 1, 327.4461, 14.8883, 216.0898, 288.0746, 0.01471781, 71.99303, 144.0397, 0.1998349, 0.2003473, 0.2003797, 0.1998872, 0.199551
XKY1, 71218541, 1, -0.0448008, -0.0292777, -0.02254906, -0.03391363, -0.04767157, -0.00528443, -0.007311326, 0.006822707, 0.01759447, 0.01010996
XKF1, 71218541, 1, -3.51, -2.94, 17.4, 0.001413808, -0.005620499, -0.02408307, -0.01362556, 0.5467832, -0.3443414, -0.0847142, -0.01, 0, -0.15, 639.7
XKF2, 71218541, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71218541, 1, -0.01, 0, -0.05, 0.09, 0.03, -0.04, 0, 0, 0, 1.24, 0, 0.1278959, 0.0001698413
XKFS, 71218541, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71218541, 1, 0.9878101, -0.02644891, -0.03003875, 0.1504306
AHR2, 71219222, -2.95, -2.79, 17.64, 639.81, 15.3669511, 75.1254475, 0.9876362, -0.0217061, -0.02808025, 0.1526926
POS, 71219229, 15.3669521, 75.1254479, 639.78, 0.007573256, 0.07757325
MOTB, 71219242, 1, 1, 1, 0.02570977, 0, 2
RCIN, 71219250, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 71219254, 875, 875, 0, 1
RCOU, 71219261, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71219265, 0, 0, 0, 0
VIBE, 71219271, 0, 0.095852, 0.08250123, 0.04341529, 0
VIBE, 71219271, 1, 0.1370692, 0.14193, 0.09615155, 0
CTRL, 71219281, 0.1973842, 0.0001597429, 0.2515785, 0.0001888826, 0.07627396
DCM, 71221041, -2.953474, -2.798816, 17.64944, 0.004797882, 0.02114679, 0, 0, 0
EAHR, 71221061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 71238916, 0, 0.0007652338, 0.003192247, 0.0009673437, -0.440484, 0.4909137, -9.76485, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71238916, 1, -0.00254368, 0.004166937, -0.004316202, -0.4448707, 0.6065049, -9.827399, 0, 0, 45, 1, 1, 1999, 2045
DSF, 71261821, 0, 556, 22468, 199205, 204696, 201982
SURF, 71268826, 0, 2, 0, 0, 0.05933436
SURF, 71268836, 1, 2, 0, 0, 0.05933436
IMU, 71278892, 0, 0.003461541, -9.779143E-05, -0.0008533178, -0.3879609, 0.5177124, -9.764504, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71278892, 1, -0.0008572345, -0.001317394, -0.003566306, -0.3983887, 0.6235798, -9.808455, 0, 0, 45, 1, 1, 1999, 2045
STAK, 71294448, 4, 183, 1456, 1096, monitor
POWR, 71318809, 5.001361, 0, 1, 1, 2
MCU, 71318809, 39.54274, 3.348395, 3.341374, 3.354173
BAT, 71318824, 0, 15.98241, 16.16999, 1.13514, 19.38936, 0.3097031, 0, 0.1652433, 99, 1, 0
MAG, 71318837, 0, 552, -175, 110, 102, 25, 42, 0, 0, 0, 1, 71318835
MAG, 71318837, 1, 378, -36, 126, 13, 26, -45, 0, 0, 0, 1, 71318833
SURF, 71318856, 0, 2, 0, 0, 0.06022582
SURF, 71318866, 1, 2, 0, 0, 0.06022582
BARO, 71318886, 0, 0.05358887, 639.7635, 93806.48, 40.22, -0.261879, 71318, 0, 35, 1
CTUN, 71318914, 0, 0, 0, 0.2570977, 0, 0.07761113, 0.05, NaN, 0, -0.002423968, 0, 1
ATT, 71319012, -20.70449, -2.898447, 22.20788, -2.78391, 17.54034, 17.54034, 3
ANG, 71318435, -20.70449, -2.898447, 22.20788, -2.78391, 17.54034, 17.54034, 0.002493
RATE, 71318448, -83.76673, 0.09459531, -0.1976521, 106.7173, -0.1717184, 0.252205, 24.28927, 0.4064677, 0.07589648, 0, 0.5872726, 0, 0
PIDR, 71319032, -1.461935, 0.001651, -1.463586, -0.1975842, 0, -6.791944E-05, 0, 0, 1, 0.09456803, 9
PIDP, 71319036, 1.862406, -0.002997052, 1.865403, 0.2518294, 0, 0.0003755639, 0, 0, 1, 0.08542789, 9
PIDY, 71319041, 0.4239705, 0.007094201, 0.4216471, 0.07589648, 0, 0, 0, 0, 1, 0.0452342, 9
PIDA, 71319045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 71318547, 0, 0.01, 0.01, 0, 0.01, 0, 0.01008039, 0.4705628, 0.105483, 0, 48, 107327, 0, 0
XKY0, 71318547, 0, 66.32117, 12.55532, 215.2569, 289.6903, 1.859521, 71.52738, 141.8774, 0.1585218, 0.1625889, 0.2169642, 0.2526134, 0.2093117
XKY1, 71318547, 0, 0.3860547, 0.5706894, -0.115345, -0.6793451, -0.4084338, -0.5139909, 0.2761311, 0.6608391, 0.1602349, -0.5486145
XKF1, 71318547, 0, -2.89, -2.78, 17.54, 0.001209011, -0.0005387944, -0.01381661, -0.0007760592, 0.5489947, -0.3439632, -0.07761113, 0.1, 0, 0, 639.7
XKF2, 71318547, 0, 0, 0, 0.01, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71318547, 0, -0.01, 0, -0.04, 0.11, 0.03, 0, 0, 0, 0, 1.06, 0, 0, 0.0002545663
XKF5, 71318547, 0, 0, 0, 0, 0, 0.29, 0.21, 0, 0, 0.5, 0.0003052656, 0.003039557, 0.00982428
XKFS, 71318547, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71318547, 0, 0.9877939, -0.02128533, -0.02785513, 0.1517704
XKF4, 71318547, 1, 0.01, 0.01, 0, 0.01, 0, 0.01013945, 0.503043, 0.1361311, 0, 48, 107327, 0, 0
XKY0, 71318547, 1, 327.4463, 14.88832, 216.09, 288.0747, 0.01482314, 71.99313, 144.0398, 0.1998349, 0.2003473, 0.2003797, 0.1998872, 0.199551
XKY1, 71318547, 1, -0.0448008, -0.0292777, -0.02254906, -0.03391363, -0.04767157, -0.00528443, -0.007311326, 0.006822707, 0.01759447, 0.01010996
XKF1, 71318547, 1, -3.51, -2.94, 17.4, 0.008096597, -0.0007124965, -0.02422, -0.003793805, 0.5431342, -0.3460804, -0.08503176, -0.01, 0, -0.15, 639.7
XKF2, 71318547, 1, 0, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 71318547, 1, -0.01, 0, -0.05, 0.09, 0.03, -0.01, 0, 0, 0, 1.02, 0, 0.1278959, 0.0001698413
XKFS, 71318547, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 71318547, 1, 0.9878131, -0.02642643, -0.03004183, 0.150414
AHR2, 71319145, -2.94, -2.79, 17.64, 639.84, 15.3669511, 75.1254475, 0.9876431, -0.02165413, -0.02805256, 0.1526608
POS, 71319151, 15.3669521, 75.1254478, 639.78, 0.007611128, 0.07761113
MOTB, 71319157, 1, 1, 1, 0.02570977, 0, 2
RCIN, 71319164, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 71319168, 875, 875, 0, 1
RCOU, 71319176, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 71319181, 0, 0, 0, 0
VIBE, 71319187, 0, 0.06288604, 0.05835478, 0.03246887, 0
VIBE, 71319187, 1, 0.1009167, 0.1009029, 0.08778153, 0
CTRL, 71319197, 0.1973976, 0.0001625869, 0.2514959, 0.0002119711, 0.07616811
IMU, 71319256, 0, 0.003469289, -0.003067516, 0.007185393, -0.4037367, 0.532739, -9.774075, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71319256, 1, 0.00220004, -0.003404981, 0.004929271, -0.4204552, 0.6296597, -9.832098, 0, 0, 45, 1, 1, 1999, 2045
DCM, 71321050, -2.945482, -2.797178, 17.64606, 0.004797882, 0.02105702, 0, 0, 0
EAHR, 71321090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 71338967, 0, 3, 211784800, 2379, 17, 0.6, 15.3669511, 75.1254475, 643.62, 0.031, 0, -0.043, 0, 1
GPA, 71338967, 0, 1.04, 0.79, 1.29, 0.2, 0, 1, 71321, 200, 565.6, 0, 0
IMU, 71359342, 0, 0.005688095, -0.003586724, -0.004547666, -0.5098132, 0.5449033, -9.749722, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71359342, 1, 0.004299633, -0.004174531, -0.008229359, -0.5590065, 0.6513214, -9.802202, 0, 0, 45, 1, 1, 1999, 2045
SURF, 71368764, 0, 2, 0, 0, 0.06107474
SURF, 71368774, 1, 2, 0, 0, 0.06107474
STAK, 71394999, 5, 181, 1968, 1528, timer
IMU, 71399115, 0, 0.002232145, -0.001198581, -0.003475344, -0.5217797, 0.3052113, -9.777407, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 71399115, 1, -0.0004298234, 0.00152403, -0.006230201, -0.5489435, 0.384004, -9.829428, 0, 0, 45, 1, 1, 1999, 2045
POWR, 71418860, 5.002368, 0.06285714, 1, 1, 2
MCU, 71418860, 39.56263, 3.348535, 3.341935, 3.353891
BAT, 71418875, 0, 15.98323, 16.16999, 1.130197, 19.42077, 0.3102052, 0, 0.1652433, 99, 1, 0
MAG, 71418887, 0, 553, -175, 121, 102, 25, 42, 0, 0, 0, 1, 71418885
MAG, 71418887, 1, 378, -35, 128, 13, 26, -45, 0, 0, 0, 1, 71418884
SURF, 71418906, 0, 2, 0, 0, 0.06189771
SURF, 71418916, 1, 2, 0, 0, 0.06189771
BARO, 71418936, 0, 0.03302002, 639.743, 93806.72, 40.22, -0.3849792, 71418, 0, 35, 1
CTUN, 71418950, 0, 0, 0, 0.2570977, 0, 0.07839119, 0.03, NaN, 0, -0.002301898, 0, 1
