FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
SURF, 121917809, 0, 2, 0, 0, -0.2604165
SURF, 121917818, 1, 2, 0, 0, -0.2604165
BARO, 121917868, 0, -0.144165, -0.144165, 93569.41, 41.54, -0.04402161, 121917, 0, 35, 1
CTUN, 121917877, 0, 0, 0, 0.431117, 0, -0.2574134, -0.14, NaN, 0, NaN, 0, 0
DU32, 121917896, 7, 4252120
ATT, 121917953, 0.0003310878, -0.1591353, 7.157039E-05, 0.1451268, 218.4306, 218.434, 3
ANG, 121917133, 0.0003310878, -0.1591076, 7.157039E-05, 0.1451221, 218.4306, 218.4306, 0.002499
RATE, 121917148, 0.7157692, -0.04654079, 0.002026141, -0.6540464, 0.01724959, -0.00176137, -0.0009285601, -0.01797516, -3.342064E-05, 0, 3.020191, 0, 0
PIDR, 121917972, 0.01244188, -0.00081229, 0.01325417, 0.001789313, 0, 0.0002368281, 0, 0, 1, 0.04501452, 9
PIDP, 121917977, -0.01138957, 0.0003010621, -0.01169063, -0.001578235, 0, -0.0001831346, 0, 0, 1, 0.03419195, 9
PIDY, 121917981, -1.54273E-05, -0.0003137257, -0.0001856702, -3.342064E-05, 0, 0, 0, 0, 1, 0.001534133, 9
PIDA, 121917985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 121917299, 0, 0, 0, 0, 0.02, 0, 0.006483907, 0, 0, 0, 50, 65703, 512, 0
XKF1, 121917299, 0, -0.15, 0.14, 218.43, 0.0169163, 0.03081777, 0.0001010683, -0.02294329, 0, 0, 0.2574134, -0.17, -0.89, -0.1, 0
XKF2, 121917299, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 121917299, 0, 0, 0, 0, 0, 0.01, 0.05, 0, 0, 0, 2.03, 0, 0, 8.232617E-06
XKF5, 121917299, 0, 0, 0, 0, 0, 0.06, 0.32, 0, 0, 0.5, 0.0002936562, 0.009801592, 0.02032566
XKFS, 121917299, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121917299, 0, -0.3290972, 0.01008572, -0.0003435574, 0.9442421
XKF4, 121917299, 1, 0, 0.01, 0, 0.02, 0, 0.006485851, 0, 0, 0, 50, 65703, 512, 0
XKF1, 121917299, 1, 0.6, 0.43, 218.3, -0.09649654, 0.05724941, 0.002161915, -0.01841124, 0, 0, 0.2540672, -0.03, -0.04, 0, 0
XKF2, 121917299, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 121917299, 1, 0, 0, 0, -0.06, 0.03, 0.04, 0, 0, 0, 2.02, 0, 0.02273327, 9.232843E-06
XKFS, 121917299, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121917299, 1, -0.3280898, 0.005456011, 0.005136624, 0.9446168
AHR2, 121918122, -0.08, -0.34, 216.99, -0.2, 0, 0, -0.3172384, 0.003124263, 0.0002309946, 0.9483407
MOTB, 121918154, 1, 1, 1, 0.0431117, 0, 2
RCIN, 121918161, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 121918165, 1495, 1495, 0, 1
RCOU, 121918173, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 121918176, 0, 0, 0, 0
VIBE, 121918182, 0, 0.01186704, 0.01004625, 0.0282876, 0
VIBE, 121918182, 1, 0.06091717, 0.06792492, 0.07264208, 0
CTRL, 121918192, 0.001706257, 0.0001495766, 0.001579994, 0.0001400404, 5.013834E-05
IMU, 121918204, 0, -0.003849083, -0.0152713, -0.002161487, -0.1943519, 0.06648246, -9.847921, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121918204, 1, -0.002699548, -0.002148918, 0.00153102, -0.1103431, -0.09452664, -9.859802, 0, 0, 45, 1, 1, 1998, 2045
UART, 121918264, 0, 1837, 21
UART, 121918282, 1, 1715, 183
UART, 121918300, 2, 21, 0
UART, 121918304, 3, 10, 680
UART, 121918309, 7, 1837, 21
UART, 121918313, 100, 8392, 5126
STAK, 121919429, 11, 60, 752, 344, UART5
DCM, 121919722, -0.0885272, -0.3477514, 216.9947, 0.008096886, 0.01131214, 0, 0, 0
EAHR, 121919750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 121957554, 0, -0.00285086, -0.01496908, -0.001760298, -0.208219, 0.06495971, -9.746154, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121957554, 1, -0.0001284842, -0.001953223, -8.154567E-05, -0.1154056, -0.09768166, -9.736446, 0, 0, 45, 1, 1, 1998, 2045
SURF, 121967780, 0, 2, 0, 0, -0.2602698
SURF, 121967791, 1, 2, 0, 0, -0.2602698
IMU, 121997840, 0, -0.002389449, -0.01502168, -0.001518569, -0.1978729, 0.07139821, -9.832088, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121997840, 1, 0.0005886101, -0.0006658419, 0.0004327841, -0.1252264, -0.07886454, -9.821961, 0, 0, 45, 1, 1, 1998, 2045
GPS, 122017761, 0, 1, 132770000, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 122017761, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 121987, 200, 599.73, 0, 0
POWR, 122017775, 4.957553, 0, 5, 5, 2
MCU, 122017775, 40.81511, 3.348535, 3.340114, 3.354879
BAT, 122017796, 0, 15.83841, 15.95625, 0.8074144, 25.83879, 0.4087959, 0, 0.1459397, 99, 1, 0
MAG, 122017808, 0, -349, 260, 115, -382, 367, 647, 0, 0, 0, 1, 122017806
MAG, 122017808, 1, 62, 406, 29, 59, 22, -40, 0, 0, 0, 1, 122017805
SURF, 122017827, 0, 2, 0, 0, -0.2600782
SURF, 122017865, 1, 2, 0, 0, -0.2600782
BARO, 122017886, 0, -0.2265015, -0.2265015, 93570.34, 41.54, -0.07263184, 122017, 0, 35, 1
CTUN, 122017913, 0, 0, 0, 0.431117, 0, -0.2547176, -0.22, NaN, 0, NaN, 0, 0
ATT, 122017962, 0.0003310878, -0.15909, 7.157042E-05, 0.1464612, 218.4222, 218.4256, 3
ANG, 122017134, 0.0003310878, -0.1590624, 7.157042E-05, 0.1464565, 218.4222, 218.4222, 0.002501
RATE, 122017147, 0.7126895, -0.08552127, 0.002277479, -0.6574161, 0.02536572, -0.001559645, -0.0009289312, -0.003814594, -1.597295E-05, 0, -5.898476, 0, 0
PIDR, 122017981, 0.01239013, -0.001492628, 0.01388276, 0.001874172, 0, 0.0004033063, 0, 0, 1, 0.04455747, 9
PIDP, 122017986, -0.01149277, 0.0004427154, -0.01193549, -0.001611291, 0, 5.164614E-05, 0, 0, 1, 0.03404049, 9
PIDY, 122017990, -1.588952E-05, -6.657722E-05, -8.873862E-05, -1.597295E-05, 0, 0, 0, 0, 1, 0.001575433, 9
PIDA, 122017994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 122017242, 0, 0, 0, 0.01, 0.02, 0, 0.00644393, 0, 0, 0, 50, 65703, 512, 0
XKF1, 122017242, 0, -0.15, 0.14, 218.42, 0.01703975, 0.03097718, 0.0004417106, -0.02709384, 0, 0, 0.2547176, -0.17, -0.89, -0.1, 0
XKF2, 122017242, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 122017242, 0, 0, 0, 0, 0, 0.01, 0.11, 0, 0, 0, 1.74, 0, 0, 8.232617E-06
XKF5, 122017242, 0, 0, 0, 0, 0, 0.07, 0.32, 0, 0, 0.5, 0.0002757747, 0.009456467, 0.01998963
XKFS, 122017242, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 122017242, 0, -0.3290288, 0.01007457, -0.000347748, 0.9442661
XKV1, 122017242, 0, 0.0002362535, 5.169701E-06, 5.185086E-06, 3.11612E-05, 0.01535406, 0.01536031, 0.01948301, 0.03129895, 0.03130386, 0.1928984, 4.163841E-11, 4.16151E-11
XKV2, 122017242, 0, 1.135029E-10, 6.175267E-06, 6.205297E-06, 6.209194E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 122017242, 1, 0, 0.02, 0.01, 0.02, 0, 0.006445772, 0, 0, 0, 50, 65703, 512, 0
XKF1, 122017242, 1, 0.61, 0.44, 218.29, -0.09455875, 0.05618295, 0.002913235, -0.02302279, 0, 0, 0.2516626, -0.03, -0.04, 0, 0
XKF2, 122017242, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 122017242, 1, 0, 0, 0, -0.06, 0.03, 0.1, 0, 0, 0, 1.73, 0, 0.02273327, 9.232843E-06
XKFS, 122017242, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 122017242, 1, -0.3280329, 0.005420538, 0.005194568, 0.9446365
AHR2, 122018161, -0.08, -0.34, 216.98, -0.14, 0, 0, -0.3171303, 0.003073248, 0.0002008114, 0.948377
MOTB, 122018167, 1, 1, 1, 0.0431117, 0, 2
RCIN, 122018174, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 122018179, 1495, 1495, 0, 1
RCOU, 122018186, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 122018190, 0, 0, 0, 0
VIBE, 122018195, 0, 0.02983028, 0.01609434, 0.0505515, 0
VIBE, 122018195, 1, 0.06792697, 0.06794664, 0.08695279, 0
CTRL, 122018205, 0.001699236, 0.0001766819, 0.001592635, 0.0001214615, 4.184951E-05
DCM, 122019728, -0.08998972, -0.3412729, 216.9821, 0.007986958, 0.01083114, 0, 0, 0
EAHR, 122019750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 122020351, 12, 60, 752, 336, UART1
IMU, 122037545, 0, -0.003247963, -0.01508284, -0.001333442, -0.1815189, 0.05596425, -9.874076, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 122037545, 1, 0.0006196168, 0.000779746, 0.0006902738, -0.09834187, -0.1208936, -9.865734, 0, 0, 45, 1, 1, 1998, 2045
SURF, 122067766, 0, 2, 0, 0, -0.2598164
SURF, 122067790, 1, 2, 0, 0, -0.2598164
IMU, 122077510, 0, -0.004089615, -0.0164042, -0.001151149, -0.2100603, 0.08139447, -9.770006, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 122077510, 1, -0.003047992, 0.001315548, -0.0001007218, -0.1424081, -0.08091449, -9.755995, 0, 0, 45, 1, 1, 1998, 2045
POWR, 122117703, 4.970041, 0.01208791, 5, 5, 2
MCU, 122117703, 40.83499, 3.348676, 3.340114, 3.354032
BAT, 122117717, 0, 15.83374, 15.95601, 0.8367083, 25.86201, 0.4091637, 0, 0.1461286, 99, 1, 0
MAG, 122117729, 0, -350, 260, 114, -382, 367, 647, 0, 0, 0, 1, 122117727
MAG, 122117729, 1, 61, 406, 28, 59, 22, -40, 0, 0, 0, 1, 122117726
SURF, 122117749, 0, 2, 0, 0, -0.2594971
SURF, 122117758, 1, 2, 0, 0, -0.2594971
BARO, 122117817, 0, -0.2705688, -0.2705688, 93570.84, 41.54, 0.05775451, 122117, 0, 35, 1
CTUN, 122117826, 0, 0, 0, 0.431117, 0, -0.2519104, -0.27, NaN, 0, NaN, 0, 0
ATT, 122117897, 0.0003310878, -0.1568732, 7.157045E-05, 0.1441852, 218.4162, 218.4195, 3
ANG, 122117138, 0.0003310878, -0.1568458, 7.157045E-05, 0.1441805, 218.4162, 218.4162, 0.002499
RATE, 122117153, 0.7041541, 0.09321772, 0.0009805989, -0.6484972, 0.01381496, -0.001718038, -0.0008669728, 0.02067787, -4.829872E-05, 0, 2.755737, 0, 0
PIDR, 122117916, 0.01235815, 0.001626956, 0.0107312, 0.001448711, 0, -0.0004681125, 0, 0, 1, 0.04669943, 9
PIDP, 122117921, -0.0113032, 0.0002411166, -0.01154432, -0.001558483, 0, -0.0001595549, 0, 0, 1, 0.03249495, 9
PIDY, 122117925, -1.501178E-05, 0.0003608969, -0.0002683262, -4.829872E-05, 0, 0, 0, 0, 1, 0.001604962, 9
PIDA, 122117929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 122117240, 0, 0, 0, 0, 0.02, 0, 0.006409415, 0, 0, 0, 50, 65703, 512, 0
XKF1, 122117240, 0, -0.15, 0.14, 218.41, 0.01620406, 0.03013191, -0.001793144, -0.03293317, 0, 0, 0.2519104, -0.17, -0.89, -0.1, 0
XKF2, 122117240, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 122117240, 0, 0, 0, 0, 0, 0.01, 0.02, 0, 0, 0, 1.86, 0, 0, 8.232617E-06
XKF5, 122117240, 0, 0, 0, 0, 0, 0.07, 0.32, 0, 0, 0.5, 0.0002693337, 0.009054787, 0.01881249
XKFS, 122117240, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 122117240, 0, -0.3289787, 0.01008694, -0.0003234805, 0.9442834
XKF4, 122117240, 1, 0, 0.02, 0, 0.02, 0, 0.00641128, 0, 0, 0, 50, 65703, 512, 0
XKF1, 122117240, 1, 0.62, 0.44, 218.29, -0.09351083, 0.05524628, 0.001409901, -0.02770137, 0, 0, 0.2493858, -0.03, -0.04, 0, 0
XKF2, 122117240, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 122117240, 1, 0, 0, 0, -0.06, 0.03, 0.01, 0, 0, 0, 1.85, 0, 0.02273327, 9.232843E-06
XKFS, 122117240, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 122117240, 1, -0.3279743, 0.00533292, 0.005251343, 0.944657
AHR2, 122118008, -0.08, -0.33, 216.96, -0.22, 0, 0, -0.3170285, 0.003047829, 0.000197807, 0.9484111
MOTB, 122118014, 1, 1, 1, 0.0431117, 0, 2
RCIN, 122118021, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 122118025, 1495, 1495, 0, 1
RCOU, 122118032, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 122118036, 0, 0, 0, 0
VIBE, 122118046, 0, 0.02089498, 0.01788552, 0.04422544, 0
VIBE, 122118046, 1, 0.06500884, 0.06434713, 0.08450674, 0
CTRL, 122118056, 0.00170201, 0.0002787226, 0.001567648, 0.0001160594, 3.994556E-05
IMU, 122118140, 0, -0.001409005, -0.01532289, -0.001481168, -0.1851044, 0.05574701, -9.845407, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 122118140, 1, 0.0006820453, -0.002191913, 0.0007832181, -0.1125285, -0.1065412, -9.838617, 0, 0, 45, 1, 1, 1998, 2045
DCM, 122119724, -0.08927453, -0.338367, 216.9695, 0.007986958, 0.01049204, 0, 0, 0
EAHR, 122119746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 122121293, 13, 60, 752, 408, UART8
IMU, 122157539, 0, -0.004645725, -0.01473342, -0.001751156, -0.2020696, 0.07569283, -9.827406, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 122157539, 1, -0.002199397, -0.001076519, 0.0008309296, -0.1096429, -0.1021539, -9.836989, 0, 0, 45, 1, 1, 1998, 2045
SURF, 122167782, 0, 2, 0, 0, -0.2591266
SURF, 122167792, 1, 2, 0, 0, -0.2591266
DSF, 122192706, 0, 507, 19928, 200393, 204715, 202510
GPS, 122197879, 0, 1, 132770200, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 122197879, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 122187, 200, 599.73, 0, 0
IMU, 122197941, 0, -0.001719653, -0.01617322, -0.001316144, -0.190744, 0.06569477, -9.787232, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 122197941, 1, 0.0006624275, 0.0005085777, 0.001549506, -0.1043895, -0.0963499, -9.76934, 0, 0, 45, 1, 1, 1998, 2045
POWR, 122217692, 4.973465, 0, 5, 5, 2
MCU, 122217692, 40.85487, 3.348535, 3.342075, 3.354173
BAT, 122217707, 0, 15.83411, 15.95255, 0.8105269, 25.88453, 0.4095202, 0, 0.1461286, 99, 1, 0
MAG, 122217719, 0, -351, 260, 115, -382, 367, 647, 0, 0, 0, 1, 122217717
MAG, 122217719, 1, 60, 406, 30, 59, 22, -40, 0, 0, 0, 1, 122217716
SURF, 122217738, 0, 2, 0, 0, -0.2587202
SURF, 122217747, 1, 2, 0, 0, -0.2587202
BARO, 122217768, 0, -0.211792, -0.211792, 93570.17, 41.54, -0.05064011, 122217, 0, 35, 1
CTUN, 122217777, 0, 0, 0, 0.431117, 0, -0.2500006, -0.21, NaN, 0, NaN, 0, 0
ATT, 122217842, 0.0003310878, -0.1551555, 7.157039E-05, 0.1427644, 218.4107, 218.414, 3
ANG, 122217133, 0.0003310878, -0.1551284, 7.157039E-05, 0.1427599, 218.4107, 218.4107, 0.002498
RATE, 122217146, 0.6976894, -0.01272101, 0.001827838, -0.6432642, -0.0446483, -0.001420667, -0.0009030145, 0.0643722, -7.705454E-05, 0, 0.2792358, 0, 0
PIDR, 122217875, 0.01217283, -0.0002220236, 0.01239486, 0.001673306, 0, 0.0001545323, 0, 0, 1, 0.05048551, 9
PIDP, 122217879, -0.01124524, -0.0007792599, -0.01046598, -0.001412907, 0, -7.760134E-06, 0, 0, 1, 0.03056949, 9
PIDY, 122217883, -1.568109E-05, 0.001123507, -0.0004280808, -7.705454E-05, 0, 0, 0, 0, 1, 0.001618861, 9
PIDA, 122217905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 122217239, 0, 0, 0, 0, 0.02, 0, 0.006379291, 0, 0, 0, 50, 65703, 512, 0
XKF1, 122217239, 0, -0.15, 0.14, 218.41, 0.01634688, 0.02937957, -0.001939961, -0.02375213, 0, 0, 0.2500006, -0.17, -0.89, -0.1, 0
XKF2, 122217239, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 122217239, 0, 0, 0, 0, 0, 0.01, -0.02, 0, 0, 0, 1.88, 0, 0, 8.232617E-06
XKF5, 122217239, 0, 0, 0, 0, 0, 0.07, 0.32, 0, 0, 0.5, 0.0002714801, 0.008676716, 0.01766454
XKFS, 122217239, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 122217239, 0, -0.3289333, 0.0100937, -0.0003057326, 0.9442992
XKF4, 122217239, 1, 0, 0.02, 0, 0.02, 0, 0.006381671, 0, 0, 0, 50, 65703, 512, 0
XKF1, 122217239, 1, 0.63, 0.44, 218.28, -0.0916546, 0.0535622, 0.00166434, -0.01800814, 0, 0, 0.2480876, -0.04, -0.04, 0, 0
XKF2, 122217239, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 122217239, 1, 0, 0, 0, -0.06, 0.03, -0.02, 0, 0, 0, 1.87, 0, 0.02273327, 9.232843E-06
XKFS, 122217239, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 122217239, 1, -0.3279475, 0.005310026, 0.005287207, 0.9446662
AHR2, 122217988, -0.08, -0.33, 216.95, -0.27, 0, 0, -0.3169302, 0.003016243, 0.0001893109, 0.9484441
MOTB, 122217994, 1, 1, 1, 0.0431117, 0, 2
RCIN, 122218001, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 122218005, 1495, 1495, 0, 1
RCOU, 122218012, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 122218016, 0, 0, 0, 0
VIBE, 122218022, 0, 0.01378643, 0.01223595, 0.03667038, 0
VIBE, 122218022, 1, 0.06237744, 0.06590306, 0.07749544, 0
CTRL, 122218032, 0.001674359, 0.0002784059, 0.001561081, 0.0001204821, 4.368441E-05
DCM, 122219757, -0.08905607, -0.3345261, 216.9577, 0.007841988, 0.01039287, 0, 0, 0
EAHR, 122219774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 122222822, 14, 60, 752, 336, OTG2
IMU, 122237525, 0, -0.003015693, -0.01475863, -0.001436475, -0.210304, 0.06993984, -9.84368, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 122237525, 1, -0.000454843, 0.001605775, -0.0008954256, -0.1349878, -0.0911973, -9.845194, 0, 0, 45, 1, 1, 1998, 2045
SURF, 122267777, 0, 2, 0, 0, -0.2582944
SURF, 122267787, 1, 2, 0, 0, -0.2582944
IMU, 122277586, 0, -0.003229382, -0.01584087, -0.001819347, -0.182286, 0.05962988, -9.817936, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 122277586, 1, -0.001641063, -0.001322457, 0.0001033024, -0.09774259, -0.1147254, -9.801159, 0, 0, 45, 1, 1, 1998, 2045
MAV, 122297768, 1, 4834, 1049, 0, 6, 0, 24
RAD, 122315005, 64, 0, 100, 97, 0, 0, 0
POWR, 122317695, 4.974472, 0, 5, 5, 2
MCU, 122317695, 40.81511, 3.348676, 3.341094, 3.356151
BAT, 122317710, 0, 15.83658, 15.9535, 0.8000909, 25.90675, 0.4098722, 0, 0.1461286, 99, 1, 0
MAG, 122317722, 0, -351, 258, 115, -382, 367, 647, 0, 0, 0, 1, 122317720
MAG, 122317722, 1, 60, 406, 29, 59, 22, -40, 0, 0, 0, 1, 122317719
SURF, 122317829, 0, 2, 0, 0, -0.2578513
SURF, 122317843, 1, 2, 0, 0, -0.2578513
BARO, 122317865, 0, -0.3352661, -0.3352661, 93571.55, 41.54, -0.2242088, 122317, 0, 35, 1
CTUN, 122317873, 0, 0, 0, 0.431117, 0, -0.2483117, -0.33, NaN, 0, NaN, 0, 0
ATT, 122317928, 0.0003310876, -0.1538634, 7.157045E-05, 0.1394043, 218.4041, 218.4074, 3
ANG, 122317133, 0.0003310876, -0.1538364, 7.157045E-05, 0.1393998, 218.4041, 218.4041, 0.0025
RATE, 122317145, 0.6901411, 0.03339538, 0.001427017, -0.6265668, -0.004978354, -0.001628202, -0.0008143439, 0.02771232, -5.447396E-05, 0, 0.1200676, 0, 0
PIDR, 122317947, 0.01207995, 0.0005828594, 0.01149709, 0.001552107, 0, -0.0001250909, 0, 0, 1, 0.05358391, 9
PIDP, 122317951, -0.01095379, -8.688867E-05, -0.01086691, -0.001467032, 0, -0.0001611699, 0, 0, 1, 0.02948114, 9
PIDY, 122317956, -1.487704E-05, 0.0004836712, -0.0003026331, -5.447396E-05, 0, 0, 0, 0, 1, 0.001669944, 9
PIDA, 122317960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 122317296, 0, 0, 0, 0, 0.02, 0, 0.006353389, 0, 0, 0, 50, 65703, 512, 0
XKF1, 122317296, 0, -0.15, 0.13, 218.4, 0.01651436, 0.0290539, -0.002747778, -0.01621076, 0, 0, 0.2483117, -0.17, -0.89, -0.1, 0
XKF2, 122317296, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 122317296, 0, 0, 0, 0, 0, 0.01, 0.03, 0, 0, 0, 1.93, 0, 0, 8.232617E-06
XKF5, 122317296, 0, 0, 0, 0, 0, 0.07, 0.32, 0, 0, 0.5, 0.0002782039, 0.008313781, 0.01687397
XKFS, 122317296, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 122317296, 0, -0.3288786, 0.01011767, -0.0002860236, 0.944318
XKF4, 122317296, 1, 0, 0.02, 0, 0.02, 0, 0.006355956, 0, 0, 0, 50, 65703, 512, 0
XKF1, 122317296, 1, 0.63, 0.45, 218.27, -0.08961973, 0.05305139, 0.000665103, -0.01142913, 0, 0, 0.2468729, -0.04, -0.04, 0, 0
XKF2, 122317296, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 122317296, 1, 0, 0, 0, -0.06, 0.03, 0.03, 0, 0, 0, 1.93, 0, 0.02273327, 9.232843E-06
XKFS, 122317296, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 122317296, 1, -0.3278858, 0.005272369, 0.005335504, 0.9446875
AHR2, 122318038, -0.08, -0.33, 216.94, -0.21, 0, 0, -0.3168193, 0.003001804, 0.0001868806, 0.9484811
MOTB, 122318061, 1, 1, 1, 0.0431117, 0, 2
RCIN, 122318082, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 122318086, 1495, 1495, 0, 1
RCOU, 122318097, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 122318119, 0, 0, 0, 0
VIBE, 122318125, 0, 0.01522927, 0.01274251, 0.02367783, 0
VIBE, 122318125, 1, 0.06442255, 0.06580071, 0.07240731, 0
CTRL, 122318135, 0.001663226, 0.0002312462, 0.001526467, 0.0001280034, 5.251332E-05
IMU, 122318147, 0, -0.002452262, -0.01564248, -0.001352429, -0.2188309, 0.07434181, -9.818253, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 122318147, 1, -0.0001767662, -0.000777558, 0.001314049, -0.140711, -0.09051418, -9.817294, 0, 0, 45, 1, 1, 1998, 2045
DCM, 122319724, -0.08882101, -0.332927, 216.9444, 0.007841988, 0.01084652, 0, 0, 0
EAHR, 122319746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 122322827, 15, 181, 752, 336, UART6
IMU, 122357530, 0, -0.003440589, -0.01563401, -0.001463632, -0.1799321, 0.06341613, -9.834149, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 122357530, 1, -0.0003817037, -0.0002191734, 0.001532504, -0.09116131, -0.1205414, -9.82498, 0, 0, 45, 1, 1, 1998, 2045
SURF, 122367863, 0, 2, 0, 0, -0.2573856
SURF, 122367873, 1, 2, 0, 0, -0.2573856
GPS, 122397832, 0, 1, 132770400, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 122397832, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 122387, 200, 599.73, 0, 0
IMU, 122397922, 0, -0.002603248, -0.01524258, -0.001789153, -0.2116062, 0.05879734, -9.815696, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 122397922, 1, -0.0001236414, 0.0004347541, -0.001594291, -0.1325157, -0.102286, -9.818695, 0, 0, 45, 1, 1, 1998, 2045
POWR, 122417734, 4.970242, 0, 5, 5, 2
MCU, 122417734, 40.81511, 3.348958, 3.342215, 3.35375
BAT, 122417748, 0, 15.83146, 15.95138, 0.8180334, 25.92949, 0.4102321, 0, 0.1466019, 99, 1, 0
MAG, 122417760, 0, -351, 259, 114, -382, 367, 647, 0, 0, 0, 1, 122417758
MAG, 122417760, 1, 61, 406, 28, 59, 22, -40, 0, 0, 0, 1, 122417757
SURF, 122417780, 0, 2, 0, 0, -0.2569143
SURF, 122417789, 1, 2, 0, 0, -0.2569143
BARO, 122417810, 0, -0.2294312, -0.2294312, 93570.39, 41.54, -0.2232551, 122417, 0, 35, 1
CTUN, 122417821, 0, 0, 0, 0.431117, 0, -0.2478113, -0.22, NaN, 0, NaN, 0, 0
ATT, 122417871, 0.0003310877, -0.1527298, 7.157045E-05, 0.1379536, 218.3969, 218.4001, 3
ANG, 122417133, 0.0003310877, -0.1527028, 7.157045E-05, 0.1379493, 218.3969, 218.3969, 0.002499
RATE, 122417149, 0.6847663, 0.01736433, 0.001580591, -0.6197954, 0.01443523, -0.001576309, -0.0008039008, 0.02112914, -3.886368E-05, 0, 0.9353638, 0, 0
