FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKFS, 2930009557, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2930009557, 0, 0.6229611, 0.002064408, -0.01771817, 0.7820494
XKF4, 2930009557, 1, 0, 0, 0, 0, 0, 0.006376974, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2930009557, 1, 3.66, -1.61, 102.94, -0.008783868, -0.006217253, 0.02132043, 0.0144041, 0, 0, -4.395755, -0.18, -0.09, -0.03, 0
XKF2, 2930009557, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2930009557, 1, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, -0.61, 0, 0, 0
XKFS, 2930009557, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2930009557, 1, 0.6229258, 0.0003272432, -0.01188966, 0.7821905
AHR2, 2930010281, 3.29, -2.2, 103.07, 4.36, 0, 0, 0.621009, 0.03291642, 0.0105486, 0.7830409
MOTB, 2930010287, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2930010294, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2930010298, 875, 875, 0, 1
RCOU, 2930010305, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2930010309, 0, 0, 0, 0
VIBE, 2930010329, 0, 0.5772251, 0.3261124, 0.1634322, 0
VIBE, 2930010329, 1, 0.5970422, 0.3804057, 0.1845811, 0
CTRL, 2930010358, 0.1190895, 0.02264393, 0.1181543, 0.02465131, 0.02639998
FILE, @ROMFS/hwdef.dat, 1984, 64, _HEATER 1\ndefine HAL_IMU_TEMP_DEFAULT 45\ndefine HAL_IMUHEAT_P_DE
DCM, 2930014559, 3.294091, -2.201539, 103.0814, 0.002831249, 0.01022963, 0, 0, 0
EAHR, 2930014576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2048, 64, FAULT 50\ndefine HAL_IMUHEAT_I_DEFAULT 0.07\nPB2 VDD_3V3_SENSORS1_
STAK, 2930025926, 16, 183, 1456, 664, IOMCU
IMU, 2930029830, 0, -0.007417218, -0.05778288, 0.03213862, 0.2640446, -0.168182, -9.720554, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2930029830, 1, -0.002074871, -0.003474069, 0.03645081, 0.2469033, -0.323199, -9.778764, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 2112, 64, EN OUTPUT HIGH\nPC10 nVDD_5V_HIPOWER_EN OUTPUT LOW\nPE2  nVDD_5V_P
FILE, @ROMFS/hwdef.dat, 2176, 64, ERIPH_EN  OUTPUT LOW\nPH2 SPEKTRUM_PWR OUTPUT HIGH GPIO(73)\ndefin
FILE, @ROMFS/hwdef.dat, 2240, 64, e HAL_GPIO_SPEKTRUM_PWR 73\ndefine HAL_SPEKTRUM_PWR_ENABLED 1\nPE3
SURF, 2930060108, 0, 2, 0, 0, 4.445767
SURF, 2930060121, 1, 2, 0, 0, 4.445767
FILE, @ROMFS/hwdef.dat, 2304, 64,  VDD_5V_PERIPH_nOC INPUT PULLUP\nPC11 VDD_5V_HIPOWER_nOC INPUT PU
IMU, 2930069795, 0, -0.008397655, -0.05878411, -0.03418365, -0.3929025, 0.4346625, -9.855556, 0, 0, 55.43478, 1, 1, 2021, 2021
IMU, 2930069795, 1, -0.003429647, -0.004361348, -0.03107669, -0.3008416, 0.4189524, -9.902827, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 2368, 64, LLUP\nPA15 VDD_BRICK_nVALID INPUT PULLUP\nPB12 VDD_BRICK2_nVALID I
FILE, @ROMFS/hwdef.dat, 2432, 64, NPUT PULLUP\nPD6  SDMMC2_CK SDMMC2\nPD7  SDMMC2_CMD SDMMC2\nPB14 SD
FILE, @ROMFS/hwdef.dat, 2496, 64, MMC2_D0 SDMMC2\nPB15 SDMMC2_D1 SDMMC2\nPB3  SDMMC2_D2 SDMMC2\nPB4  
FILE, @ROMFS/hwdef.dat, 2560, 64, SDMMC2_D3 SDMMC2\ndefine FATFS_HAL_DEVICE SDCD2\nPD10 LED_RED OUTP
GPS, 2930110119, 0, 1, 109171200, 2381, 0, 99.99, 15.3674112, 75.1252473, 629.98, 0, 0, 0, 0, 1
GPA, 2930110119, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 2930090, 200, 551.96, 0, 0
POWR, 2930110133, 4.970343, 5.045494, 1, 1, 2
MCU, 2930110133, 56.14314, 3.349802, 3.343056, 3.355162
BAT, 2930110147, 0, 15.0884, 15.65459, 1.171025, 950.5878, 14.61475, 0, 0.4835043, 71, 1, 0
MAG, 2930110158, 0, -71, -319, 59, 31, 0, -44, 0, 0, 0, 1, 2930110155
MAG, 2930110158, 1, -226, -602, 506, 132, -200, 136, 0, 0, 0, 1, 2930110157
SURF, 2930110177, 0, 2, 0, 0, 4.444727
SURF, 2930110187, 1, 2, 0, 0, 4.444727
BARO, 2930110234, 0, 4.508423, 4.508423, 93969.81, 59.59, 0.06530761, 2930110, 0, 29.64912, 1
CTUN, 2930110242, 0, 0, 0, 0.4359142, 0, 4.424545, 4.5, NaN, 0, NaN, 0, 0
ATT, 2930110322, -0.5794476, 3.275812, 0.7080662, -2.193287, 102.8158, 102.8579, 3
ANG, 2930109396, -0.5794476, 3.277154, 0.7080662, -2.192082, 102.8158, 102.8158, 0.002497
RATE, 2930109408, -12.89158, -0.01517246, -0.03224669, 7.609167, -0.04093823, 0.01884107, -0.2213095, -2.296422, 0.002930464, 0, -5.700493, 0, 0
PIDR, 2930110341, -0.222084, -0.0002648095, -0.2218192, -0.0299456, 0, -0.002301092, 0, 0, 1, 2.2916, 9
PIDP, 2930110346, 0.1292636, -0.000714507, 0.1299781, 0.01754705, 0, 0.001294025, 0, 0, 1, 2.359913, 9
PIDY, 2930110350, -0.003833666, -0.04008012, 0.01628035, 0.002930464, 0, 0, 0, 0, 1, 0.2850785, 9
PIDA, 2930110354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2930109512, 0, 0, 0, 0, 0, 0, 0.006410413, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2930109512, 0, 3.27, -2.19, 102.85, -0.00117922, 0.02442923, 0.004604889, 0.006039965, 0, 0, -4.424545, -0.46, -3.3, -0.23, 0
XKF2, 2930109512, 0, 0, 0, -0.01, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2930109512, 0, 0, 0, 0, 0, 0.02, 0.08, 0, 0, 0, -0.08, 0, 0, 0
XKF5, 2930109512, 0, 0, 0, 0, 0, 4.92, 0.49, 0, 0, 0.5, 8.489905E-05, 0.001385511, 0.006243729
XKFS, 2930109512, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2930109512, 0, 0.6235098, 0.002123529, -0.01771808, 0.7816119
XKF4, 2930109512, 1, 0, 0, 0.01, 0, 0, 0.00637586, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2930109512, 1, 3.67, -1.63, 102.86, 0.001884033, 0.0007782372, 0.02235668, 0.01111955, 0, 0, -4.394783, -0.18, -0.09, -0.03, 0
XKF2, 2930109512, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2930109512, 1, 0, 0, 0, 0, 0, 0.11, 0, 0, 0, 0.05, 0, 0, 0
XKFS, 2930109512, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2930109512, 1, 0.6234298, 0.0004467043, -0.01194555, 0.781788
AHR2, 2930110498, 3.3, -2.2, 102.98, 4.51, 0, 0, 0.6215773, 0.03300359, 0.01056695, 0.7825859
MOTB, 2930110510, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2930110518, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2930110522, 875, 875, 0, 1
RCOU, 2930110529, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2930110533, 0, 0, 0, 0
VIBE, 2930110539, 0, 0.3474177, 0.2817863, 0.2350344, 0
VIBE, 2930110539, 1, 0.3699819, 0.3508036, 0.2610372, 0
CTRL, 2930110551, 0.09870633, 0.01856708, 0.09702093, 0.02020994, 0.02162155
IMU, 2930110563, 0, -0.008295543, -0.05845935, -0.04418673, -0.1485019, 0.04555976, -9.769945, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2930110563, 1, -0.004629357, -0.002135875, -0.03836146, -0.05113965, -0.04285252, -9.830129, 0, 0, 56, 1, 1, 1998, 2057
DCM, 2930114522, 3.305002, -2.206853, 102.9861, 0.002933229, 0.008407633, 0, 0, 0
EAHR, 2930114553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2624, 64, UT OPENDRAIN GPIO(90) HIGH\nPD11 LED_BLUE OUTPUT OPENDRAIN GPIO(9
STAK, 2930125889, 17, 59, 2016, 744, log_io
FILE, @ROMFS/hwdef.dat, 2688, 64, 2) HIGH\ndefine AP_NOTIFY_GPIO_LED_2_ENABLED 1\ndefine HAL_GPIO_A_
FILE, @ROMFS/hwdef.dat, 2752, 64, LED_PIN 90\ndefine HAL_GPIO_B_LED_PIN 92\nPE12 HW_VER_REV_DRIVE OU
IMU, 2930149836, 0, -0.01166511, -0.05697735, 0.01564837, -0.4529615, 0.5153555, -9.828844, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2930149836, 1, -0.007096455, 0.000637121, 0.02172579, -0.3824892, 0.4431803, -9.879265, 0, 0, 56, 1, 1, 1998, 2057
SURF, 2930160079, 0, 2, 0, 0, 4.443742
SURF, 2930160089, 1, 2, 0, 0, 4.443742
FILE, @ROMFS/hwdef.dat, 2816, 64, TPUT LOW\nPB0 TIM3_CH3 TIM3 GPIO(77) ALARM\nBARO MS56XX I2C:0:0x76
FILE, @ROMFS/hwdef.dat, 2880, 64, \nBARO MS56XX I2C:0:0x77\nBARO BMP388 I2C:0:0x77\ndefine HAL_BARO_A
RAD, 2930179796, 57, 0, 100, 92, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2944, 64, LLOW_INIT_NO_BARO 1\ndefine HAL_PROBE_EXTERNAL_I2C_COMPASSES\nCOMP
IMU, 2930190031, 0, -0.008517988, -0.05935353, -0.01527475, 0.06958036, 0.1006497, -9.793787, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2930190031, 1, -0.003140975, -0.002219945, -0.01306685, 0.1608204, 0.0171245, -9.840479, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 3008, 64, ASS IST8310 I2C:0:0x0C false ROTATION_NONE\ndefine HAL_HEATER_MAG
FILE, @ROMFS/hwdef.dat, 3072, 64, _OFFSET {AP_HAL::Device::make_bus_id(AP_HAL::Device::BUS_TYPE_I2
POWR, 2930209958, 4.968027, 5.045494, 1, 1, 2
MCU, 2930209958, 56.16302, 3.349802, 3.340954, 3.355303
BAT, 2930209973, 0, 15.08437, 15.64924, 1.168279, 950.6202, 14.61524, 0, 0.4835043, 71, 1, 0
MAG, 2930209985, 0, -71, -319, 57, 31, 0, -44, 0, 0, 0, 1, 2930209982
MAG, 2930209985, 1, -226, -602, 499, 132, -200, 136, 0, 0, 0, 1, 2930209983
SURF, 2930210004, 0, 2, 0, 0, 4.442825
SURF, 2930210013, 1, 2, 0, 0, 4.442825
BARO, 2930210034, 0, 4.32605, 4.32605, 93971.91, 59.59, 0.2196121, 2930210, 0, 29.64912, 1
CTUN, 2930210045, 0, 0, 0, 0.4359142, 0, 4.42562, 4.32, NaN, 0, NaN, 0, 0
ATT, 2930210103, -0.2664964, 3.272654, 0.3256495, -2.193891, 102.8242, 102.8663, 3
ANG, 2930209395, -0.2664964, 3.273995, 0.3256495, -2.192688, 102.8242, 102.8242, 0.0025
RATE, 2930209409, -13.87502, 0.2006488, -0.03426788, 8.833495, -0.118622, 0.02148616, -0.2444202, -0.3342383, 0.0003747916, 0, -2.638435, 0, 0
PIDR, 2930210122, -0.2407685, 0.003501983, -0.2442704, -0.03297651, 0, -0.00129137, 0, 0, 1, 2.42313, 9
PIDP, 2930210126, 0.1525307, -0.002070345, 0.154601, 0.02087114, 0, 0.0006150152, 0, 0, 1, 2.51676, 9
PIDY, 2930210131, -0.004220951, -0.005833558, 0.002082175, 0.0003747916, 0, 0, 0, 0, 1, 0.3104938, 9
PIDA, 2930210135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2930209505, 0, 0, 0, 0, 0, 0, 0.006410418, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2930209505, 0, 3.27, -2.19, 102.86, -0.004295308, 0.02548621, 0.004490135, -0.009985571, 0, 0, -4.42562, -0.46, -3.3, -0.23, 0
XKF2, 2930209505, 0, 0, 0, -0.01, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2930209505, 0, 0, 0, 0, 0, 0.02, 0.07, 0, 0, 0, 0.03, 0, 0, 0
XKF5, 2930209505, 0, 0, 0, 0, 0, 4.93, 0.49, 0, 0, 0.5, 6.512817E-05, 0.001929428, 0.008662802
XKFS, 2930209505, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2930209505, 0, 0.6234525, 0.002111766, -0.01774275, 0.781657
XKF4, 2930209505, 1, 0, 0, 0.01, 0, 0, 0.00637641, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2930209505, 1, 3.67, -1.62, 102.87, -0.000612647, 0.0003847663, 0.02271923, -0.004604813, 0, 0, -4.395251, -0.18, -0.09, -0.03, 0
XKF2, 2930209505, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2930209505, 1, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, 0.18, 0, 0, 0
XKFS, 2930209505, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2930209505, 1, 0.6233852, 0.0004259667, -0.01194626, 0.7818235
AHR2, 2930210265, 3.3, -2.2, 102.99, 4.5, 0, 0, 0.6215303, 0.03298232, 0.0105614, 0.7826242
MOTB, 2930210271, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2930210279, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2930210283, 875, 875, 0, 1
RCOU, 2930210290, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2930210294, 0, 0, 0, 0
VIBE, 2930210300, 0, 0.251789, 0.2215813, 0.147321, 0
VIBE, 2930210300, 1, 0.2689843, 0.271644, 0.1705999, 0
CTRL, 2930210312, 0.08273487, 0.0152025, 0.08013912, 0.01653896, 0.01770559
DCM, 2930214490, 3.302507, -2.205353, 102.9952, 0.002933229, 0.007063169, 0, 0, 0
EAHR, 2930214516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3136, 64, C,0,0xc,0xa),Vector3f(17,14,0)}\ndefine HAL_COMPASS_DISABLE_IST83
STAK, 2930226883, 18, 176, 1456, 984, I2C1
FILE, @ROMFS/hwdef.dat, 3200, 64, 10_INTERNAL_PROBE\nSPIDEV bmi055_g SPI1 DEVID1  BMI055_G_CS  MODE
IMU, 2930229824, 0, -0.003142488, -0.05870009, -0.005575277, -0.4985955, 0.2116536, -9.846478, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2930229824, 1, 0.002205423, -0.001456892, -0.00327086, -0.4254904, 0.1755226, -9.914607, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 3264, 64, 3 10*MHZ 10*MHZ\nSPIDEV bmi055_a SPI1 DEVID2  BMI055_A_CS  MODE3 
FILE, @ROMFS/hwdef.dat, 3328, 64, 10*MHZ 10*MHZ\nSPIDEV icm42688 SPI1 DEVID3  ICM42688_CS  MODE3  2
SURF, 2930260059, 0, 2, 0, 0, 4.441985
SURF, 2930260070, 1, 2, 0, 0, 4.441985
FILE, @ROMFS/hwdef.dat, 3392, 64, *MHZ  8*MHZ\nSPIDEV ramtron  SPI2 DEVID1  FRAM_CS      MODE3  8*M
IMU, 2930269861, 0, -0.01311597, -0.0578026, -0.0008234113, -0.1072885, 0.3370187, -9.819016, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2930269861, 1, -0.009145363, -0.0001634319, 0.00327625, 0.01648794, 0.2494601, -9.872009, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 3456, 64, HZ  8*MHZ\nIMU Invensensev3 SPI:icm42688 ROTATION_PITCH_180_YAW_9
FILE, @ROMFS/hwdef.dat, 3520, 64, 0\nIMU BMI055 SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\nIMU BM
FILE, @ROMFS/hwdef.dat, 3584, 64, I088 SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\ndefine HAL_DEF
GPS, 2930310090, 0, 1, 109171400, 2381, 0, 99.99, 15.3674112, 75.1252473, 629.98, 0, 0, 0, 0, 1
GPA, 2930310090, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 2930290, 200, 551.96, 0, 0
POWR, 2930310130, 4.974472, 5.040659, 1, 1, 2
MCU, 2930310130, 56.16302, 3.349802, 3.342776, 3.354173
BAT, 2930310143, 0, 15.0992, 15.66743, 1.175236, 950.6529, 14.61573, 0, 0.4835043, 71, 1, 0
MAG, 2930310172, 0, -70, -320, 57, 31, 0, -44, 0, 0, 0, 1, 2930310169
MAG, 2930310172, 1, -221, -601, 498, 132, -200, 136, 0, 0, 0, 1, 2930310170
SURF, 2930310194, 0, 2, 0, 0, 4.44119
SURF, 2930310203, 1, 2, 0, 0, 4.44119
BARO, 2930310224, 0, 4.514343, 4.514343, 93969.77, 59.6, 0.1102257, 2930310, 0, 29.64912, 1
CTUN, 2930310233, 0, 0, 0, 0.4359142, 0, 4.425304, 4.51, NaN, 0, NaN, 0, 0
DU32, 2930310251, 7, 4219336
ATT, 2930310317, -0.1225636, 3.276144, 0.1497685, -2.196961, 102.84, 102.8822, 3
ANG, 2930309396, -0.1225636, 3.277489, 0.1497685, -2.195756, 102.84, 102.8401, 0.0025
RATE, 2930309409, -14.35018, 0.2426179, -0.03542108, 9.408678, -0.1403478, 0.02277865, -0.2635148, 0.2193509, -0.001248863, 0, -1.508427, 0, 0
PIDR, 2930310365, -0.2496732, 0.004234481, -0.2539077, -0.03427754, 0, -0.001143542, 0, 0, 1, 2.478565, 9
PIDP, 2930310401, 0.1633907, -0.002449531, 0.1658403, 0.02238844, 0, 0.00039021, 0, 0, 1, 2.58932, 9
PIDY, 2930310417, -0.004565187, 0.003828396, -0.006938125, -0.001248863, 0, 0, 0, 0, 1, 0.3242788, 9
PIDA, 2930310421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2930309505, 0, 0, 0, 0.01, 0, 0, 0.006410478, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2930309505, 0, 3.27, -2.19, 102.88, -0.003134932, 0.02417264, 0.004279504, -0.006531549, 0, 0, -4.425304, -0.46, -3.31, -0.23, 0
XKF2, 2930309505, 0, 0, 0, -0.01, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2930309505, 0, 0, 0, 0, 0, 0.02, -0.1, 0, 0, 0, -0.05, 0, 0, 0
XKF5, 2930309505, 0, 0, 0, 0, 0, 4.92, 0.49, 0, 0, 0.5, 6.504633E-05, 0.0007266647, 0.003513122
XKFS, 2930309505, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2930309505, 0, 0.6233441, 0.002154162, -0.01773534, 0.7817436
XKF4, 2930309505, 1, 0, 0, 0, 0, 0, 0.006376506, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2930309505, 1, 3.67, -1.62, 102.88, 0.001105904, 4.960801E-05, 0.02274005, -0.002739536, 0, 0, -4.3947, -0.18, -0.09, -0.03, 0
XKF2, 2930309505, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2930309505, 1, 0, 0, 0, 0, 0, -0.08, 0, 0, 0, 0.08, 0, 0, 0
XKFS, 2930309505, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2930309505, 1, 0.6232983, 0.0004509164, -0.01191251, 0.7818933
AHR2, 2930310507, 3.3, -2.2, 103.01, 4.32, 0, 0, 0.6214255, 0.03301522, 0.01056195, 0.7827061
MOTB, 2930310513, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2930310520, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2930310527, 875, 875, 0, 1
RCOU, 2930310534, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2930310538, 0, 0, 0, 0
VIBE, 2930310544, 0, 0.1690935, 0.1599588, 0.08787984, 0
VIBE, 2930310544, 1, 0.1847789, 0.1993473, 0.116711, 0
CTRL, 2930310554, 0.07032877, 0.01244337, 0.06671478, 0.0135299, 0.01448572
IMU, 2930310566, 0, -0.003798778, -0.06021403, -0.0002794432, -0.2385093, 0.1480748, -9.807066, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2930310566, 1, 0.001588031, -0.003241397, 0.002499445, -0.1409688, 0.07101188, -9.85122, 0, 0, 56, 1, 1, 1998, 2057
UART, 2930310651, 1, 2591, 183
UART, 2930310656, 2, 21, 0
UART, 2930310660, 3, 0, 654
UART, 2930310665, 100, 8368, 5080
FILE, @ROMFS/hwdef.dat, 3648, 64, AULT_INS_FAST_SAMPLE 3\ndefine HAL_STORAGE_SIZE 32768\ndefine HAL_
DCM, 2930314549, 3.304362, -2.209744, 103.0063, 0.002969693, 0.006873284, 0, 0, 0
EAHR, 2930314566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3712, 64, WITH_RAMTRON 1\ndefine HAL_HAVE_SAFETY_SWITCH 1\nDMA_PRIORITY SDMM
STAK, 2930327846, 19, 176, 1456, 984, I2C0
FILE, @ROMFS/hwdef.dat, 3776, 64, C* USART6* ADC* UART* USART* SPI* TIM*\ndefine HAL_OS_FATFS_IO 1\n
FILE, @ROMFS/hwdef.dat, 3840, 64, ROMFS io_firmware.bin Tools/IO_Firmware/iofirmware_f103_lowpolh.
IMU, 2930349830, 0, -0.01174274, -0.05744087, -0.04096528, -0.3198768, 0.2925256, -9.826424, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2930349830, 1, -0.005881365, 0.001639379, -0.03930309, -0.2251195, 0.2275283, -9.890471, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 3904, 64, bin\nenv BUILD_ABIN True\nROMFS io_firmware_dshot.bin Tools/IO_Fir
SURF, 2930360124, 0, 2, 0, 0, 4.440414
SURF, 2930360134, 1, 2, 0, 0, 4.440414
FILE, @ROMFS/hwdef.dat, 3968, 64, mware/iofirmware_f103_dshot_lowpolh.bin\ndefine HAL_WITH_IO_MCU_B
FILE, @ROMFS/hwdef.dat, 4032, 12, IDIR_DSHOT 1
IMU, 2930390064, 0, -0.007658813, -0.0585137, -0.005386475, -0.1422406, 0.271215, -9.80557, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2930390064, 1, -0.002660031, -0.001959073, -0.0007353767, -0.05985617, 0.1915724, -9.8759, 0, 0, 56, 1, 1, 1998, 2057
DSF, 2930392279, 0, 586, 27131, 199712, 204698, 202379
FILE, @SYS/storage.bin, 0, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x01??\x03F\x02\x08?!\x00?Z\x02\x04\x00?\x03ZB\x04\x00?\x07?\x01\x00\x00\x00?\x01\x13\x00\x00\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00d??G\x03?\x00\x00?
IOMC, 2930402980, 0, 12896, 2930856, 1438784, 0, 0, 0
FILE, @SYS/storage.bin, 64, 64, \x08j?"?\x1C??\x08\x05<\x03?\x07\x00\n\x034\x00\x03?\x0B\x00;0?A\x03?\x01\x00??2???C??GS?\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00dA\x03?\x02
POWR, 2930410016, 4.97709, 5.040659, 1, 1, 2
MCU, 2930410016, 56.16302, 3.349943, 3.341935, 3.35799
BAT, 2930410034, 0, 15.11073, 15.68543, 1.188602, 950.6859, 14.61623, 0, 0.4835043, 71, 1, 0
MAG, 2930410046, 0, -70, -319, 58, 31, 0, -44, 0, 0, 0, 1, 2930410043
MAG, 2930410046, 1, -218, -602, 500, 132, -200, 136, 0, 0, 0, 1, 2930410044
SURF, 2930410065, 0, 2, 0, 0, 4.439679
SURF, 2930410074, 1, 2, 0, 0, 4.439679
BARO, 2930410095, 0, 4.393677, 4.393677, 93971.13, 59.6, -0.1213265, 2930410, 0, 29.64912, 1
CTUN, 2930410104, 0, 0, 0, 0.4359142, 0, 4.425741, 4.39, NaN, 0, NaN, 0, 0
ATT, 2930410157, -0.05636739, 3.273433, 0.06887905, -2.201196, 102.7496, 102.7918, 3
ANG, 2930409398, -0.05636739, 3.27478, 0.06887905, -2.199993, 102.7496, 102.7496, 0.002501
RATE, 2930409412, -14.54923, -0.004383007, -0.03421361, 9.685687, -0.06377945, 0.02317484, -0.2737647, 0.3147613, 0.000798077, 0, 0.1918793, 0, 0
PIDR, 2930410177, -0.2536845, -7.64979E-05, -0.253608, -0.03423708, 0, 2.347146E-05, 0, 0, 1, 2.353676, 9
PIDP, 2930410181, 0.1686696, -0.001113161, 0.1697827, 0.02292067, 0, 0.0002541758, 0, 0, 1, 2.515761, 9
PIDY, 2930410185, -0.004763737, 0.005493621, 0.004433761, 0.000798077, 0, 0, 0, 0, 1, 0.3288714, 9
PIDA, 2930410190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2930409562, 0, 0, 0, 0, 0, 0, 0.006410386, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2930409562, 0, 3.27, -2.2, 102.79, -0.006110417, 0.02284967, 0.004004607, -0.002398439, 0, 0, -4.425741, -0.46, -3.31, -0.23, 0
XKF2, 2930409562, 0, 0, 0, -0.01, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2930409562, 0, 0, 0, 0, 0, 0.02, 0.08, 0, 0, 0, 0.16, 0, 0, 0
XKF5, 2930409562, 0, 0, 0, 0, 0, 4.92, 0.49, 0, 0, 0.5, 6.766093E-05, 0.001511737, 0.006896643
XKFS, 2930409562, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2930409562, 0, 0.623961, 0.00215428, -0.01777857, 0.7812502
XKV1, 2930409562, 0, 0.0001489924, 5.135082E-06, 5.063624E-06, 9.546271E-05, 0.0136421, 0.01364187, 0.0173347, 0.02805946, 0.02805949, 0.1892748, 3.929034E-11, 3.93032E-11
XKV2, 2930409562, 0, 1.081238E-10, 6.188344E-06, 6.188344E-06, 6.193181E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2930409562, 1, 0, 0, 0.01, 0, 0, 0.006376498, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2930409562, 1, 3.67, -1.62, 102.79, -0.001657443, -0.001195747, 0.02252335, 0.002400154, 0, 0, -4.394451, -0.18, -0.09, -0.03, 0
