FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
CTUN, 130168458, -2.384186E-07, -5.261711E-10, 0, 0.5039257, 0.512225, 0.512225, 0.55, NaN, 0, NaN, -1, -1
ATT, 130168512, -0.000271689, 3.108584, 0.0002086504, -2.19119, 97.23775, 97.27776, 3
ANG, 130167937, -0.000271689, 3.109856, 0.0002086504, -2.190106, 97.23775, 97.23775, 0.002502
RATE, 130167952, -13.98671, 0.027982, -0.03292673, 9.859677, 0.01878489, 0.02307836, -0.267595, 0.2492358, -0.001137333, 0.7359505, 0.7359505, 0, 0
PIDR, 130168531, -0.2441131, 0.0004883781, -0.2446015, -0.0330212, 0, 9.446949E-05, 0, 0, 1, 0.04817727, 9
PIDP, 130168535, 0.1720978, 0.0003278581, 0.1717699, 0.02318894, 0, -0.0001105837, 0, 0, 1, 0.03807066, 9
PIDY, 130168539, -0.004670383, 0.004349986, -0.006318516, -0.001137333, 0, 0, 0, 0, 1, 0.01588544, 9
PIDA, 130168568, 0.7359505, 0.7359505, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 130168601, -0.8200291, -0.8200291, 0, 0, 6.961486E-25, 0, 0, 0, 0, 0, 0
PIDE, 130168617, 0.7234187, 0.7234187, 0, 0, -4.075405E-25, 0, 0, 0, 0, 0, 0
XKF4, 130168066, 0, 0, 0, 0, 0, 0, 0.006414102, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130168066, 0, 3.1, -2.19, 97.27, -0.008200292, 0.007234186, 0.01415202, 0.00435434, 0, 0, -0.512225, -0.37, -0.91, 0.06, 0
XKF2, 130168066, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 130168066, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.49, 0, 0, 0
XKF5, 130168066, 0, 0, 0, 0, 0, 1.2, 0.68, 0, 0, 0.5, 7.292119E-05, 0.001077828, 0.004310104
XKFS, 130168066, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130168066, 0, 0.660818, 0.000280463, -0.01888333, 0.7503085
XKV1, 130168066, 0, 0.0001456159, 5.144522E-06, 5.051029E-06, 0.0001159731, 0.01353372, 0.01353356, 0.01727077, 0.02768687, 0.02768677, 0.1881724, 3.934E-11, 3.936227E-11
XKV2, 130168066, 0, 1.117636E-10, 6.184076E-06, 6.184076E-06, 6.187972E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 130168066, 1, 0, 0, 0, 0, 0, 0.006378361, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130168066, 1, 3.8, -1.77, 97.13, -8.866569E-05, -0.0004760186, 0.02499987, 0.007293753, 0, 0, -0.4938848, -0.06, -0.08, 0.08, 0
XKF2, 130168066, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 130168066, 1, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, -0.15, 0, 0, 0
XKFS, 130168066, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130168066, 1, 0.6617393, 0.001562526, -0.01191903, 0.7496376
AHR2, 130168706, 3.1, -2.54, 98.02, 0.56, 0, 0, 0.6548177, 0.03455069, 0.005887411, 0.7549737
MOTB, 130168712, 1, 1, 1, 0.05039258, 0, 2
RCIN, 130168719, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 130168723, 875, 875, 0, 1
RCOU, 130168731, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 130168734, 0, 0, 0, 0
PSCN, 130168742, 0, 0, 0, -0.008200292, -0.008200292, -0.008200292, 0, 6.961486E-27, 5.06306E-05
PSCE, 130168747, 0, 0, 0, 0.007234186, 0.007234186, 0.007234186, 0, -4.075405E-27, -2.956907E-05
PSCD, 130168753, -0.512225, -0.512225, -0.512225, 0.01415202, 0.01415202, 0.01415202, -0.007359505, -0.007359505, -0.007359505
VIBE, 130168758, 0, 0.02664552, 0.03568957, 0.04448554, 0
VIBE, 130168758, 1, 0.06973533, 0.06999059, 0.08270354, 0
CTRL, 130168767, 0.03296864, 0.0002409333, 0.02326259, 0.0001414075, 0.0008441832
DCM, 130170550, 3.107491, -2.547353, 98.02796, 0.006982137, 0.002037388, 0, 0, 0
EAHR, 130170585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 130184858, 13, 60, 752, 408, UART8
IMU, 130188414, 0, -0.007195051, -0.01631721, 6.034267E-05, -0.265393, 0.2574025, -9.831125, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130188414, 1, -0.002813641, -0.002367164, 1.020922E-05, -0.1883127, 0.1267443, -9.838527, 0, 0, 45, 1, 1, 1999, 2045
SURF, 130218359, 0, 2, 0, 0, 0.5325755
SURF, 130218369, 1, 2, 0, 0, 0.5325755
GPS, 130228509, 0, 1, 129400, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 130228509, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 130220, 200, 0, 0, 0
IMU, 130228648, 0, -0.006967484, -0.01555896, -0.004523433, -0.2396205, 0.2888707, -9.810705, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130228648, 1, -0.001325511, -0.002023044, -0.002659913, -0.1700542, 0.1576191, -9.806712, 0, 0, 45, 1, 1, 1999, 2045
POWR, 130268369, 4.979004, 5.033406, 1, 1, 1
MCU, 130268369, 36.83897, 3.348395, 3.341795, 3.354032
BAT, 130268384, 0, 15.77735, 15.92362, 1.061723, 38.73707, 0.611404, 0, 0.1377613, 98, 1, 0
MAG, 130268396, 0, -25, -229, 200, 31, 0, -44, 0, 0, 0, 1, 130268393
MAG, 130268396, 1, -144, -570, 656, 132, -200, 136, 0, 0, 0, 1, 130268394
SURF, 130268415, 0, 2, 0, 0, 0.5315709
SURF, 130268426, 1, 2, 0, 0, 0.5315709
BARO, 130268478, 0, 0.6734619, 0.6734619, 94066.74, 36.59, -0.1524925, 130268, 0, 31.85134, 1
CTUN, 130268487, -2.384186E-07, -5.2583E-10, 0, 0.5039257, 0.5119737, 0.5119737, 0.67, NaN, 0, NaN, -1, -1
ATT, 130268561, -0.000271689, 3.107108, 0.0002086503, -2.191094, 97.23174, 97.27172, 3
ANG, 130267943, -0.000271689, 3.108379, 0.0002086503, -2.19001, 97.23174, 97.23175, 0.002499
RATE, 130267957, -13.98017, -0.001624544, -0.03280661, 9.859316, -0.01128304, 0.02326759, -0.2675035, 0.2592613, -0.000772146, 2.057934, 2.057934, 0, 0
PIDR, 130268581, -0.2440279, -2.835365E-05, -0.2439995, -0.03293994, 0, 0.0001333287, 0, 0, 1, 0.05054058, 9
PIDP, 130268585, 0.1720773, -0.0001969263, 0.1722742, 0.02325701, 0, 1.057834E-05, 0, 0, 1, 0.03934936, 9
PIDY, 130268590, -0.00466861, 0.004524963, -0.0042897, -0.000772146, 0, 0, 0, 0, 1, 0.01609911, 9
PIDA, 130268594, 2.057934, 2.057934, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 130268599, -0.8420805, -0.8420805, 0, 0, 3.744127E-25, 0, 0, 0, 0, 0, 0
PIDE, 130268604, 0.6198959, 0.6198959, 0, 0, -2.191894E-25, 0, 0, 0, 0, 0, 0
XKF4, 130268076, 0, 0, 0, 0, 0, 0, 0.006414059, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130268076, 0, 3.1, -2.19, 97.27, -0.008420805, 0.006198959, 0.01316099, 0.001367537, 0, 0, -0.5119737, -0.37, -0.91, 0.06, 0
XKF2, 130268076, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 130268076, 0, 0, 0, 0, 0, 0, 0.03, 0, 0, 0, -0.41, 0, 0, 0
XKF5, 130268076, 0, 0, 0, 0, 0, 1.2, 0.68, 0, 0, 0.5, 7.545837E-05, 0.001245459, 0.005127259
XKFS, 130268076, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130268076, 0, 0.6608576, 0.0002703274, -0.01889246, 0.7502735
XKF4, 130268076, 1, 0, 0, 0, 0, 0, 0.006378377, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130268076, 1, 3.8, -1.77, 97.12, 0.0006349222, -0.0006999397, 0.02419193, 0.004298701, 0, 0, -0.4933344, -0.06, -0.08, 0.08, 0
XKF2, 130268076, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 130268076, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, -0.07, 0, 0, 0
XKFS, 130268076, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130268076, 1, 0.6617841, 0.001540783, -0.01195052, 0.7495977
AHR2, 130268752, 3.1, -2.54, 98.01, 0.55, 0, 0, 0.6548775, 0.0345301, 0.005883351, 0.7549228
MOTB, 130268758, 1, 1, 1, 0.05039258, 0, 2
RCIN, 130268765, 1515, 1515, 1513, 1515, 1292, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 130268770, 875, 875, 0, 1
RCOU, 130268779, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 130268783, 0, 0, 0, 0
PSCN, 130268791, 0, 0, 0, -0.008420805, -0.008420805, -0.008420805, 0, 3.744126E-27, 5.062749E-05
PSCE, 130268796, 0, 0, 0, 0.006198959, 0.006198959, 0.006198959, 0, -2.191894E-27, -2.957436E-05
PSCD, 130268801, -0.5119737, -0.5119737, -0.5119737, 0.01316099, 0.01316099, 0.01316099, -0.02057934, -0.02057934, -0.02057934
VIBE, 130268806, 0, 0.02044419, 0.02716945, 0.02964973, 0
VIBE, 130268806, 1, 0.06529447, 0.06925282, 0.07507016, 0
CTRL, 130268816, 0.03295572, 0.0002116384, 0.02325695, 0.0001218141, 0.0008309112
IMU, 130268828, 0, -0.006489461, -0.01608774, 0.005661422, -0.2678369, 0.2987356, -9.819242, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130268828, 1, -0.002739092, -0.001835831, 0.008126859, -0.1952727, 0.1529082, -9.830235, 0, 0, 45, 1, 1, 1999, 2045
DCM, 130270555, 3.105785, -2.545574, 98.01959, 0.006982137, 0.001784103, 0, 0, 0
EAHR, 130270572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 130285917, 14, 60, 752, 480, OTG2
IMU, 130309422, 0, -0.006587876, -0.01631268, 0.002403743, -0.214558, 0.2512552, -9.786531, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130309422, 1, -0.001342601, -0.002847351, 0.001953044, -0.1488557, 0.1297641, -9.77356, 0, 0, 45, 1, 1, 1999, 2045
SURF, 130318384, 0, 2, 0, 0, 0.5306139
SURF, 130318395, 1, 2, 0, 0, 0.5306139
RAD, 130346317, 74, 0, 100, 103, 0, 0, 0
IMU, 130348434, 0, -0.00607261, -0.01585175, -0.003940879, -0.2733684, 0.2925071, -9.806684, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130348434, 1, -0.0008722614, -0.0005083783, -0.002100857, -0.2018239, 0.1873748, -9.803813, 0, 0, 45, 1, 1, 1999, 2045
POWR, 130368373, 4.984643, 5.030989, 1, 1, 1
MCU, 130368373, 36.83897, 3.348535, 3.342776, 3.353185
BAT, 130368387, 0, 15.80216, 15.95569, 1.108044, 38.76785, 0.6118904, 0, 0.1385595, 98, 1, 0
MAG, 130368399, 0, -24, -228, 202, 31, 0, -44, 0, 0, 0, 1, 130368396
MAG, 130368399, 1, -138, -569, 658, 132, -200, 136, 0, 0, 0, 1, 130368397
SURF, 130368423, 0, 2, 0, 0, 0.5297164
SURF, 130368432, 1, 2, 0, 0, 0.5297164
BARO, 130368453, 0, 0.5852661, 0.5852661, 94067.74, 36.6, 0.2408028, 130368, 0, 31.85134, 1
CTUN, 130368461, -2.384186E-07, -5.256595E-10, 0, 0.5039257, 0.5133884, 0.5133884, 0.58, NaN, 0, NaN, -1, -1
ATT, 130368514, -0.0002716889, 3.106716, 0.0002086502, -2.19064, 97.22726, 97.26722, 3
ANG, 130367943, -0.0002716889, 3.107987, 0.0002086502, -2.189556, 97.22726, 97.22725, 0.002508
RATE, 130367956, -13.97827, -0.01111901, -0.03280634, 9.857176, -0.00522851, 0.0231659, -0.2673313, -0.1593416, -0.0005549411, 0.1379013, 0.1379013, 0, 0
PIDR, 130368561, -0.2439726, -0.0001940634, -0.2437785, -0.0329101, 0, 0.0001037558, 0, 0, 1, 0.05247439, 9
PIDP, 130368595, 0.1720579, -9.125471E-05, 0.1721491, 0.02324013, 0, -7.423327E-05, 0, 0, 1, 0.03968857, 9
PIDY, 130368611, -0.004666324, -0.002781035, -0.003083006, -0.0005549411, 0, 0, 0, 0, 1, 0.01587341, 9
PIDA, 130368615, 0.1379013, 0.1379013, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 130368620, -0.8214121, -0.8214121, 0, 0, 2.013795E-25, 0, 0, 0, 0, 0, 0
PIDE, 130368624, 0.6098571, 0.6098571, 0, 0, -1.17892E-25, 0, 0, 0, 0, 0, 0
XKF4, 130368095, 0, 0, 0, 0.01, 0, 0, 0.006413961, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130368095, 0, 3.1, -2.19, 97.26, -0.008214122, 0.006098571, 0.01235875, -0.01351065, 0, 0, -0.5133884, -0.36, -0.9, 0.06, 0
XKF2, 130368095, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 130368095, 0, 0, 0, 0, 0, 0, 0.15, 0, 0, 0, -0.42, 0, 0, 0
XKF5, 130368095, 0, 0, 0, 0, 0, 1.21, 0.68, 0, 0, 0.5, 7.381067E-05, 0.002334225, 0.01001855
XKFS, 130368095, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130368095, 0, 0.660887, 0.0002643502, -0.01889241, 0.7502475
XKF4, 130368095, 1, 0, 0, 0.01, 0, 0, 0.006378567, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130368095, 1, 3.8, -1.77, 97.12, 0.000228003, -0.0008278867, 0.02408574, -0.01025468, 0, 0, -0.4944226, -0.06, -0.08, 0.08, 0
XKF2, 130368095, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 130368095, 1, 0, 0, 0, 0, 0, 0.17, 0, 0, 0, -0.1, 0, 0, 0
XKFS, 130368095, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130368095, 1, 0.6617967, 0.001539892, -0.01194187, 0.7495866
AHR2, 130368718, 3.1, -2.54, 98.01, 0.67, 0, 0, 0.6549267, 0.03451291, 0.005891222, 0.7548809
MOTB, 130368724, 1, 1, 1, 0.05039258, 0, 2
RCIN, 130368731, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 130368736, 875, 875, 0, 1
RCOU, 130368743, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 130368747, 0, 0, 0, 0
PSCN, 130368780, 0, 0, 0, -0.008214122, -0.008214122, -0.008214122, 0, 2.013795E-27, 5.062515E-05
PSCE, 130368797, 0, 0, 0, 0.006098571, 0.006098571, 0.006098571, 0, -1.17892E-27, -2.957832E-05
PSCD, 130368802, -0.5133884, -0.5133884, -0.5133884, 0.01235875, 0.01235875, 0.01235875, -0.001379013, -0.001379013, -0.001379013
VIBE, 130368807, 0, 0.0216346, 0.02336729, 0.0202542, 0
VIBE, 130368807, 1, 0.06465849, 0.06841087, 0.0767879, 0
CTRL, 130368817, 0.03294753, 0.0001879264, 0.02325362, 0.0001226443, 0.0008524024
DCM, 130370521, 3.105494, -2.542927, 98.01169, 0.006926294, 0.002161284, 0, 0, 0
EAHR, 130370591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 130380857, 0, 634, 29272, 198725, 204704, 201974
STAK, 130385954, 15, 181, 752, 336, UART6
IMU, 130388454, 0, -0.006765678, -0.01562143, 0.003725896, -0.2236059, 0.2846951, -9.810354, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130388454, 1, -0.001000824, -0.003455107, 0.004901146, -0.1717164, 0.1769493, -9.817591, 0, 0, 45, 1, 1, 1999, 2045
SURF, 130418311, 0, 2, 0, 0, 0.5289192
SURF, 130418322, 1, 2, 0, 0, 0.5289192
GPS, 130428601, 0, 1, 129600, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 130428601, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 130420, 200, 0, 0, 0
IMU, 130428682, 0, -0.005258661, -0.01610355, 0.004838245, -0.2545635, 0.2606788, -9.797593, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130428682, 1, 7.913674E-05, -0.002812138, 0.004265631, -0.178048, 0.1440405, -9.80764, 0, 0, 45, 1, 1, 1999, 2045
POWR, 130468371, 4.972458, 5.030989, 1, 1, 1
MCU, 130468371, 36.83897, 3.348535, 3.340954, 3.353044
BAT, 130468386, 0, 15.78445, 15.93421, 1.080824, 38.79788, 0.6123644, 0, 0.1385595, 98, 1, 0
MAG, 130468398, 0, -24, -229, 198, 31, 0, -44, 0, 0, 0, 1, 130468395
MAG, 130468398, 1, -140, -568, 652, 132, -200, 136, 0, 0, 0, 1, 130468396
SURF, 130468421, 0, 2, 0, 0, 0.528212
SURF, 130468430, 1, 2, 0, 0, 0.528212
BARO, 130468451, 0, 0.5499878, 0.5499878, 94068.14, 36.6, 0.3501129, 130468, 0, 31.85134, 1
CTUN, 130468461, -2.384186E-07, -5.258585E-10, 0, 0.5039257, 0.5156559, 0.5156559, 0.54, NaN, 0, NaN, -1, -1
ATT, 130468616, -0.0002716889, 3.106888, 0.0002086501, -2.190917, 97.23142, 97.27139, 3
ANG, 130467943, -0.0002716889, 3.108159, 0.0002086501, -2.189834, 97.23142, 97.23142, 0.002506
RATE, 130467957, -13.97907, -0.05643788, -0.03263483, 9.858445, -0.006672134, 0.0231084, -0.2674022, -0.3331188, -0.0007332185, -0.1022339, -0.1022339, 0, 0
PIDR, 130468638, -0.2440282, -0.0009850268, -0.2430432, -0.03281083, 0, 0.0001759983, 0, 0, 1, 0.05377338, 9
PIDP, 130468642, 0.1720889, -0.0001164507, 0.1722054, 0.02324773, 0, -0.0001393322, 0, 0, 1, 0.03590721, 9
PIDY, 130468647, -0.004668359, -0.00581402, -0.004073436, -0.0007332185, 0, 0, 0, 0, 1, 0.01514202, 9
PIDA, 130468651, -0.1022339, -0.1022339, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 130468656, -0.7670079, -0.7670079, 0, 0, 1.083128E-25, 0, 0, 0, 0, 0, 0
PIDE, 130468660, 0.6563035, 0.6563035, 0, 0, -6.340871E-26, 0, 0, 0, 0, 0, 0
XKF4, 130468097, 0, 0, 0, 0, 0, 0, 0.006414298, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130468097, 0, 3.1, -2.19, 97.27, -0.007670079, 0.006563034, 0.01122199, -0.02831525, 0, 0, -0.515656, -0.37, -0.91, 0.06, 0
XKF2, 130468097, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 130468097, 0, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, -0.23, 0, 0, 0
XKF5, 130468097, 0, 0, 0, 0, 0, 1.21, 0.68, 0, 0, 0.5, 6.13119E-05, 0.002233696, 0.009697495
XKFS, 130468097, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130468097, 0, 0.6608597, 0.0002678456, -0.01889287, 0.7502716
XKF4, 130468097, 1, 0, 0, 0, 0, 0, 0.006378312, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130468097, 1, 3.8, -1.78, 97.13, 0.0006228912, -0.0003447194, 0.02292354, -0.02519382, 0, 0, -0.4963786, -0.06, -0.08, 0.08, 0
XKF2, 130468097, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 130468097, 1, 0, 0, 0, 0, 0, 0.07, 0, 0, 0, 0.08, 0, 0, 0
XKFS, 130468097, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130468097, 1, 0.661762, 0.001610661, -0.01197239, 0.7496166
AHR2, 130468742, 3.1, -2.54, 98.01, 0.58, 0, 0, 0.6549278, 0.03450318, 0.005905324, 0.7548803
MOTB, 130468749, 1, 1, 1, 0.05039258, 0, 2
RCIN, 130468758, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 130468763, 875, 875, 0, 1
RCOU, 130468782, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 130468798, 0, 0, 0, 0
PSCN, 130468806, 0, 0, 0, -0.007670079, -0.007670079, -0.007670079, 0, 1.083128E-27, 5.06273E-05
PSCE, 130468811, 0, 0, 0, 0.006563034, 0.006563034, 0.006563034, 0, -6.340871E-28, -2.957462E-05
PSCD, 130468816, -0.5156559, -0.5156559, -0.5156559, 0.01122199, 0.01122199, 0.01122199, 0.001022339, 0.001022339, 0.001022339
VIBE, 130468821, 0, 0.01684263, 0.01936949, 0.01475325, 0
VIBE, 130468821, 1, 0.06407908, 0.06530137, 0.07297242, 0
CTRL, 130468849, 0.03295492, 0.000175551, 0.02325853, 0.0001131227, 0.0008751224
IMU, 130468874, 0, -0.007447545, -0.01601397, -0.004678024, -0.2375882, 0.275074, -9.798866, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130468874, 1, -0.00257702, -0.0033427, -0.004369929, -0.163864, 0.1342951, -9.802105, 0, 0, 45, 1, 1, 1999, 2045
DCM, 130470524, 3.106038, -2.541508, 98.0106, 0.006926294, 0.002628485, 0, 0, 0
EAHR, 130470611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 130485922, 16, 183, 1456, 664, IOMCU
IMU, 130509375, 0, -0.004857944, -0.01515249, 0.00284087, -0.2633418, 0.3059596, -9.7931, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130509375, 1, -0.0002221577, -0.002597111, 0.004392589, -0.2099231, 0.1887125, -9.81751, 0, 0, 45, 1, 1, 1999, 2045
SURF, 130518380, 0, 2, 0, 0, 0.5275985
SURF, 130518390, 1, 2, 0, 0, 0.5275985
IMU, 130548418, 0, -0.006861302, -0.01551456, 0.004316596, -0.2357771, 0.2718635, -9.80811, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 130548418, 1, -0.001527829, 0.0003203691, 0.004821777, -0.1648691, 0.1378174, -9.822412, 0, 0, 45, 1, 1, 1999, 2045
POWR, 130568390, 4.986758, 5.028571, 1, 1, 1
MCU, 130568390, 36.83897, 3.348676, 3.341234, 3.353467
BAT, 130568406, 0, 15.78065, 15.92908, 1.071243, 38.82764, 0.612834, 0, 0.1385595, 98, 1, 0
MAG, 130568421, 0, -25, -229, 202, 31, 0, -44, 0, 0, 0, 1, 130568418
MAG, 130568421, 1, -146, -573, 650, 132, -200, 136, 0, 0, 0, 1, 130568419
SURF, 130568440, 0, 2, 0, 0, 0.5270656
SURF, 130568451, 1, 2, 0, 0, 0.5270656
BARO, 130568474, 0, 0.5999756, 0.5999756, 94067.59, 36.6, 0.08548737, 130568, 0, 31.85134, 1
CTUN, 130568482, -2.384186E-07, -5.256595E-10, 0, 0.5039257, 0.5176453, 0.5176453, 0.59, NaN, 0, NaN, -1, -1
ATT, 130568562, -0.0002716889, 3.108068, 0.0002086502, -2.188905, 97.23895, 97.27892, 3
ANG, 130567935, -0.0002716889, 3.109338, 0.0002086502, -2.187821, 97.23895, 97.23892, 0.002493
RATE, 130567948, -13.98435, -0.01311426, -0.03308076, 9.849355, 0.009067075, 0.02315161, -0.2672257, -0.02863382, -0.001037453, -2.374268, -2.374268, 0, 0
PIDR, 130568623, -0.2440603, -0.000228887, -0.2438315, -0.03291725, 0, -0.0001635113, 0, 0, 1, 0.05173249, 9
PIDP, 130568628, 0.1719139, 0.0001582503, 0.1717556, 0.02318701, 0, -3.540007E-05, 0, 0, 1, 0.03494717, 9
PIDY, 130568632, -0.004664084, -0.0004997544, -0.005763625, -0.001037453, 0, 0, 0, 0, 1, 0.01466924, 9
PIDA, 130568636, -2.374268, -2.374268, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 130568641, -0.7322985, -0.7322985, 0, 0, 5.825939E-26, 0, 0, 0, 0, 0, 0
PIDE, 130568645, 0.6627358, 0.6627358, 0, 0, -3.410633E-26, 0, 0, 0, 0, 0, 0
XKF4, 130568065, 0, 0, 0, 0, 0, 0, 0.006413674, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130568065, 0, 3.1, -2.18, 97.27, -0.007322985, 0.006627358, 0.01018844, -0.02739093, 0, 0, -0.5176453, -0.37, -0.91, 0.06, 0
XKF2, 130568065, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 130568065, 0, 0, 0, 0, 0, 0, 0.02, 0, 0, 0, -0.19, 0, 0, 0
XKF5, 130568065, 0, 0, 0, 0, 0, 1.21, 0.68, 0, 0, 0.5, 5.116482E-05, 0.001818266, 0.007947562
XKFS, 130568065, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130568065, 0, 0.6608104, 0.0002627122, -0.01887354, 0.7503155
XKF4, 130568065, 1, 0, 0, 0, 0, 0, 0.006378365, 0, 0, 0, 50, 65703, 512, 0
XKF1, 130568065, 1, 3.8, -1.78, 97.13, 0.001165498, 0.0002962298, 0.0220259, -0.02422089, 0, 0, -0.4980403, -0.06, -0.08, 0.08, 0
XKF2, 130568065, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 130568065, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, 0.12, 0, 0, 0
XKFS, 130568065, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 130568065, 1, 0.6617299, 0.001629929, -0.01196008, 0.7496451
AHR2, 130568732, 3.1, -2.53, 98.01, 0.54, 0, 0, 0.6549076, 0.03448348, 0.005936934, 0.7548984
MOTB, 130568738, 1, 1, 1, 0.05039258, 0, 2
RCIN, 130568747, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 130568752, 875, 875, 0, 1
RCOU, 130568759, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 130568763, 0, 0, 0, 0
PSCN, 130568770, 0, 0, 0, -0.007322985, -0.007322985, -0.007322985, 0, 5.825939E-28, 5.063117E-05
PSCE, 130568800, 0, 0, 0, 0.006627358, 0.006627358, 0.006627358, 0, -3.410633E-28, -2.9568E-05
PSCD, 130568805, -0.5176453, -0.5176453, -0.5176453, 0.01018844, 0.01018844, 0.01018844, 0.02374268, 0.02374268, 0.02374268
VIBE, 130568811, 0, 0.02498396, 0.03254951, 0.08715479, 0
VIBE, 130568811, 1, 0.07223684, 0.07248424, 0.1106174, 0
CTRL, 130568821, 0.03295885, 0.0001861172, 0.02323748, 0.0001233061, 0.0008592985
DCM, 130570524, 3.106921, -2.537622, 98.01425, 0.006792336, 0.002670924, 0, 0, 0
EAHR, 130570610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 130585915, 17, 59, 2016, 728, log_io
