FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
ANG, 21673036, -0.008339681, -4.113863, 0.02092325, 3.084219, 192.2696, 192.2696, 0.002502
RATE, 21673048, 18.48486, -0.001327898, 0.04408257, -14.00576, 0.1444536, -0.03334228, 0.1685138, -0.196775, 0.0004356398, 0, 3.984356, 0, 0
PIDR, 21673972, 0.3226382, -2.31762E-05, 0.3226613, 0.04355928, 0, 0.0005232883, 0, 0, 1, 1.641929, 9
PIDP, 21673976, -0.2444323, 0.002521191, -0.2469535, -0.03333873, 0, -3.55401E-06, 0, 0, 1, 2.141419, 9
PIDY, 21673980, 0.002926162, -0.003434372, 0.002420221, 0.0004356398, 0, 0, 0, 0, 1, 0.3046402, 9
PIDA, 21673983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 21673138, 0, 0, 0, 0.02, 0, 0, 0.02179987, 0, 0, 0, 50, 67751, 512, 0
XKF1, 21673138, 0, -4.11, 3.08, 192.26, 0.2443217, -0.1815211, -0.2674616, -0.0682136, 0, 0, -0.3513478, -0.16, -0.79, -0.02, 0
XKF2, 21673138, 0, 0, 0, -0.07, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 21673138, 0, 0, 0, 0, 0.3, -0.26, -0.5, 0, 0, 0, 0.62, 0, 0, 0.0007142639
XKF5, 21673138, 0, 0, 0, 0, 0, 0.38, 0.04, 0, 0, 0.5, 0.0006614956, 0.003359306, 0.01199119
XKFS, 21673138, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 21673138, 0, 0.1077206, 0.02290592, 0.03854819, -0.9931695
XKV1, 21673138, 0, 0.002025753, 5.855304E-05, 5.636657E-05, 2.392763E-05, 0.4363229, 0.4398192, 0.07512338, 1.157323, 1.172956, 0.7337748, 7.242947E-10, 8.399881E-10
XKV2, 21673138, 0, 2.937688E-08, 6.192815E-06, 6.191696E-06, 2.335866E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 21673138, 1, 0, 0, 0, 0, 0, 0.02184135, 0, 0, 0, 50, 67751, 512, 0
XKF1, 21673138, 1, -4.38, 2.65, 192.38, 0.04456181, -0.06684846, -0.02451247, 0.03301626, 0, 0, 0.02058749, -0.08, -0.03, 0, 0
XKF2, 21673138, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 21673138, 1, 0, 0, 0, 0.05, -0.1, -0.19, 0, 0, 0, 0.69, 0, 0, 8.943521E-05
XKFS, 21673138, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 21673138, 1, 0.1086506, 0.01887837, 0.0404867, -0.9930758
AHR2, 21674111, -4.76, 1.06, 192.98, -0.2, 0, 0, -0.113373, -0.004542737, -0.04231162, 0.9926408
MOTB, 21674117, 1, 1, 1, 0.0431117, 0, 2
RCIN, 21674123, 1515, 1515, 1102, 1555, 1206, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 21674126, 875, 875, 0, 1
RCOU, 21674133, 1077, 1077, 1077, 1077, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 21674136, 0, 0, 0, 0
VIBE, 21674140, 0, 0.1778387, 0.3135268, 0.2980563, 0
VIBE, 21674140, 1, 0.2728768, 0.4760524, 0.385402, 0
CTRL, 21674149, 0.05048446, 0.005326842, 0.05154276, 0.01005558, 0.01034093
IMU, 21674159, 0, -0.002966672, -0.01131985, -0.003926902, 0.4335065, 0.8336753, -9.876514, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 21674159, 1, -0.002445854, -0.0006849326, -0.003548124, 0.4163893, 0.7734151, -9.818765, 0, 0, 45, 1, 1, 2000, 2044
DCM, 21675653, -4.760233, 1.066305, 192.9868, 0.0185593, 0.02161135, 0, 0, 0
EAHR, 21675692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 21703454, 60, 0, 100, 95, 0, 0, 0
IMU, 21713483, 0, 0.0002500751, -0.01116836, -0.01611982, 0.4540691, 0.8265903, -9.8605, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 21713483, 1, 0.001056443, 0.001243218, -0.01397843, 0.4441027, 0.8219479, -9.773223, 0, 0, 45, 1, 1, 2000, 2044
SURF, 21724030, 0, 2, 0, 0, 0.2840984
SURF, 21724040, 1, 2, 0, 0, 0.2840984
IMU, 21753501, 0, -0.000259234, -0.01016179, 0.01991814, 0.4511331, 0.8830108, -9.891296, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 21753501, 1, -0.0008363797, -0.00261834, 0.02203652, 0.4180859, 0.8363365, -9.798626, 0, 0, 45, 1, 1, 2000, 2044
FILE, @SYS/storage.bin, 1536, 64, ?e\x00\x00\x10\x00\x00\x00??\x00??(\t?<?,\x16\x01\x00\x01?\x03\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\n\x00\x01?\x03\x00??(\t_<?,\x14
STAK, 21767044, 13, 60, 752, 408, UART8
GPS, 21774004, 0, 1, 39147200, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 21774004, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 21759, 200, 581.4, 0, 0
POWR, 21774017, 4.954431, 0, 1, 1, 6
MCU, 21774017, 41.1332, 3.353467, 3.345864, 3.35898
BAT, 21774029, 0, 14.61438, 15.24367, 2.053505, 5.062665, 0.07518201, 0, 0.3064471, 99, 1, 0
MAG, 21774041, 0, -517, 100, 145, -382, 367, 647, 0, 0, 0, 1, 21774039
MAG, 21774041, 1, -441, 14, 170, 59, 22, -40, 0, 0, 0, 1, 21774038
SURF, 21774061, 0, 2, 0, 0, 0.2875535
SURF, 21774070, 1, 2, 0, 0, 0.2875535
BARO, 21774090, 0, -0.02349854, -0.02349854, 93309.34, 43.09, 0.08073807, 21774, 0, 35, 1
CTUN, 21774097, 0, 0, 0, 0.431117, 0, 0.3583964, -0.02, NaN, 0, NaN, 0, 26
ATT, 21774139, -0.003835567, -4.10119, 0.009622972, 3.101384, 192.2545, 192.2545, 3
ANG, 21773034, -0.003835567, -4.10119, 0.009622972, 3.101384, 192.2545, 192.2545, 0.002495
RATE, 21773046, 18.41318, 0.08232251, 0.0433378, -14.04684, 0.1987807, -0.03377958, 0.1685461, 0.6590368, -0.0001308416, 0, 3.362656, 0, 0
PIDR, 21774187, 0.3214334, 0.001436799, 0.3199966, 0.04319954, 0, 0.0001382549, 0, 0, 1, 1.485496, 9
PIDP, 21774191, -0.2449949, 0.003469378, -0.2484643, -0.03354268, 0, -0.0002369016, 0, 0, 1, 1.937397, 9
PIDY, 21774195, 0.00296964, 0.01150236, -0.0007268977, -0.0001308416, 0, 0, 0, 0, 1, 0.2756159, 9
PIDA, 21774199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 21773178, 0, 0, 0, 0.01, 0, 0, 0.0219994, 0, 0, 0, 50, 67751, 512, 0
XKF1, 21773178, 0, -4.1, 3.1, 192.25, 0.2529863, -0.1879708, -0.2641998, -0.06212749, 0, 0, -0.3583965, -0.16, -0.79, -0.02, 0
XKF2, 21773178, 0, 0, 0, -0.07, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 21773178, 0, 0, 0, 0, 0.32, -0.27, -0.4, 0, 0, 0, 0.18, 0, 0, 0.0003899131
XKF5, 21773178, 0, 0, 0, 0, 0, 0.39, 0.04, 0, 0, 0.5, 0.0004070885, 0.003973715, 0.01332143
XKFS, 21773178, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 21773178, 0, 0.1075922, 0.0230717, 0.03845115, -0.9931833
XKF4, 21773178, 1, 0, 0, 0, 0, 0, 0.02204203, 0, 0, 0, 50, 67751, 512, 0
XKF1, 21773178, 1, -4.37, 2.65, 192.37, 0.04816954, -0.06730559, -0.02364265, 0.03104009, 0, 0, 0.02320741, -0.08, -0.03, 0, 0
XKF2, 21773178, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 21773178, 1, 0, 0, 0, 0.05, -0.1, -0.04, 0, 0, 0, 0.25, 0, 0, 3.881787E-06
XKFS, 21773178, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 21773178, 1, 0.1085477, 0.01888987, 0.04042827, -0.9930892
AHR2, 21774287, -4.76, 1.03, 192.98, -0.05, 0, 0, -0.1133398, -0.004278417, -0.04228022, 0.9926471
MOTB, 21774292, 1, 1, 1, 0.0431117, 0, 2
RCIN, 21774298, 1515, 1515, 1102, 1555, 1206, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 21774302, 875, 875, 0, 1
RCOU, 21774308, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 21774312, 0, 0, 0, 0
VIBE, 21774316, 0, 0.1902741, 0.2611487, 0.2608295, 0
VIBE, 21774316, 1, 0.3262077, 0.4448784, 0.3638198, 0
CTRL, 21774337, 0.04818118, 0.004360081, 0.04633867, 0.008224942, 0.008481116
DCM, 21775625, -4.75847, 1.034471, 192.9811, 0.0185593, 0.0195768, 0, 0, 0
EAHR, 21775646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 21793427, 0, 4.147801E-05, -0.01087214, -0.02496363, 0.4452322, 0.680557, -9.885957, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 21793427, 1, 0.001302878, 0.001237644, -0.02425322, 0.3942175, 0.6497104, -9.799023, 0, 0, 45, 1, 1, 2000, 2044
HEAT, 21800540, 44.83092, 45, 8.454132, 2.654624, 11.10876
SURF, 21824017, 0, 2, 0, 0, 0.2910128
SURF, 21824026, 1, 2, 0, 0, 0.2910128
IMU, 21833493, 0, -0.00141015, -0.01067254, 0.02418559, 0.4844542, 0.8642347, -9.858869, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 21833493, 1, -0.002974069, 0.001718471, 0.02448709, 0.4538407, 0.7961334, -9.772959, 0, 0, 45, 1, 1, 2000, 2044
STAK, 21868442, 14, 60, 752, 480, OTG2
POWR, 21873828, 4.955841, 0, 1, 1, 6
MCU, 21873828, 41.1332, 3.353185, 3.343898, 3.359689
BAT, 21873845, 0, 14.62104, 15.20133, 1.896376, 5.115248, 0.07595084, 0, 0.3060037, 99, 1, 0
MAG, 21873857, 0, -513, 89, 163, -382, 367, 647, 0, 0, 0, 1, 21873855
MAG, 21873857, 1, -441, 14, 171, 59, 22, -40, 0, 0, 0, 1, 21873854
SURF, 21873875, 0, 2, 0, 0, 0.2944914
SURF, 21873909, 1, 2, 0, 0, 0.2944914
BARO, 21873929, 0, 0.02050781, 0.02050781, 93308.84, 43.1, 0.2950096, 21873, 0, 35, 1
CTUN, 21873954, 0, 0, 0, 0.431117, 0, 0.3661583, 0.02, NaN, 0, NaN, 0, 26
ATT, 21873996, -0.001764017, -4.092508, 0.004425705, 3.114878, 192.215, 192.215, 3
ANG, 21873034, -0.001764017, -4.092508, 0.004425705, 3.114878, 192.215, 192.215, 0.0025
RATE, 21873047, 18.36706, 0.05556544, 0.04329653, -14.091, 0.1610087, -0.03342352, 0.170203, -0.4466805, 0.001352752, 0, 4.152584, 0, 0
PIDR, 21874012, 0.3205804, 0.0009697999, 0.3196106, 0.04314743, 0, 0.0001491044, 0, 0, 1, 1.343964, 9
PIDP, 21874016, -0.2458518, 0.002810132, -0.248662, -0.03356937, 0, 0.0001458518, 0, 0, 1, 1.75281, 9
PIDY, 21874020, 0.002967155, -0.007796047, 0.007515287, 0.001352752, 0, 0, 0, 0, 1, 0.2493564, 9
PIDA, 21874024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 21873136, 0, 0, 0, 0.01, 0, 0, 0.02219043, 0, 0, 0, 50, 67751, 512, 0
XKF1, 21873136, 0, -4.09, 3.11, 192.21, 0.263405, -0.1967958, -0.2627879, -0.06924143, 0, 0, -0.3661583, -0.16, -0.79, -0.02, 0
XKF2, 21873136, 0, 0, 0, -0.07, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 21873136, 0, 0, 0, 0, 0.34, -0.29, -0.37, 0, 0, 0, -0.07, 0, 0, 0.0003444972
XKF5, 21873136, 0, 0, 0, 0, 0, 0.4, 0.04, 0, 0, 0.5, 0.0001118495, 0.004774386, 0.01513636
XKFS, 21873136, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 21873136, 0, 0.1072515, 0.02321007, 0.03838034, -0.9932197
XKF4, 21873136, 1, 0, 0, 0, 0, 0, 0.02223229, 0, 0, 0, 50, 67751, 512, 0
XKF1, 21873136, 1, -4.37, 2.66, 192.33, 0.0534026, -0.06987746, -0.0222972, 0.01525259, 0, 0, 0.02437019, -0.08, -0.03, 0, 0
XKF2, 21873136, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 21873136, 1, 0, 0, 0, 0.06, -0.11, 0, 0, 0, 0, 0, 0, 0, 1.615913E-06
XKFS, 21873136, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 21873136, 1, 0.1081886, 0.01897099, 0.04045447, -0.9931257
AHR2, 21874093, -4.76, 1, 192.95, -0.02, 0, 0, -0.1130373, -0.003986181, -0.04225266, 0.9926839
MOTB, 21874098, 1, 1, 1, 0.0431117, 0, 2
RCIN, 21874104, 1515, 1515, 1102, 1555, 1206, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 21874108, 875, 875, 0, 1
RCOU, 21874114, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 21874118, 0, 0, 0, 0
VIBE, 21874122, 0, 0.2064173, 0.2396489, 0.1740718, 0
VIBE, 21874122, 1, 0.370797, 0.4338717, 0.2840779, 0
CTRL, 21874130, 0.04653725, 0.00356917, 0.04254196, 0.006727888, 0.006954168
IMU, 21874148, 0, -0.001962955, -0.01101725, -0.008280525, 0.6054912, 0.9572414, -9.861362, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 21874148, 1, -0.004069102, 0.002349405, -0.007128009, 0.5880479, 0.8985004, -9.781873, 0, 0, 45, 1, 1, 2000, 2044
DCM, 21875631, -4.760661, 1.000081, 192.9545, 0.01951123, 0.02124957, 0, 0, 0
EAHR, 21875648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 21913424, 0, -0.002139079, -0.008578677, -0.02837733, 0.2377598, 0.9007598, -9.909454, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 21913424, 1, -0.003128078, 0.002125107, -0.02686211, 0.2771402, 0.9171707, -9.826074, 0, 0, 45, 1, 1, 2000, 2044
SURF, 21924055, 0, 2, 0, 0, 0.2979909
SURF, 21924064, 1, 2, 0, 0, 0.2979909
IOMC, 21941226, 0, 12896, 21935, 7724, 0, 0, 0
IMU, 21953474, 0, 0.002709738, -0.01040056, 0.01148903, -0.001984925, 0.9569322, -9.903266, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 21953474, 1, 0.002489157, -0.002916973, 0.01028511, -0.1081227, 1.013683, -9.847043, 0, 0, 45, 1, 1, 2000, 2044
STAK, 21969024, 15, 181, 752, 344, UART6
GPS, 21973939, 0, 1, 39147400, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 21973939, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 21959, 200, 581.4, 0, 0
POWR, 21973951, 4.947986, 0, 1, 1, 6
MCU, 21973951, 41.11332, 3.353326, 3.344881, 3.360255
BAT, 21973964, 0, 14.59076, 15.21466, 2.046365, 5.172164, 0.07678128, 0, 0.3048797, 99, 1, 0
MAG, 21973975, 0, -516, 97, 151, -382, 367, 647, 0, 0, 0, 1, 21973974
MAG, 21973975, 1, -440, 14, 169, 59, 22, -40, 0, 0, 0, 1, 21973973
SURF, 21973994, 0, 2, 0, 0, 0.3015116
SURF, 21974021, 1, 2, 0, 0, 0.3015116
BARO, 21974055, 0, -0.1616821, -0.1616821, 93310.9, 43.1, 0.4264259, 21974, 0, 35, 1
CTUN, 21974063, 0, 0, 0, 0.431117, 0, 0.3745499, -0.16, NaN, 0, NaN, 0, 26
ATT, 21974157, -0.0008112519, -4.085386, 0.002035331, 3.135168, 192.1875, 192.1875, 3
ANG, 21973040, -0.0008112519, -4.085386, 0.002035331, 3.135168, 192.1875, 192.1875, 0.002506
RATE, 21973054, 18.33153, -0.1655455, 0.04426315, -14.17486, 0.3315403, -0.03460283, 0.1700601, -0.6240454, 0.0008903224, 0, 3.240108, 0, 0
PIDR, 21974177, 0.3199168, -0.002889315, 0.3228061, 0.04357882, 0, 0.0006843354, 0, 0, 1, 1.21591, 9
PIDP, 21974181, -0.2472245, 0.005786471, -0.253011, -0.03415648, 0, -0.0004463483, 0, 0, 1, 1.5858, 9
PIDY, 21974197, 0.002939656, -0.01089165, 0.004946235, 0.0008903224, 0, 0, 0, 0, 1, 0.2255973, 9
PIDA, 21974212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 21973148, 0, 0, 0, 0.01, 0.01, 0, 0.02237378, 0, 0, 0, 50, 67751, 512, 0
XKF1, 21973148, 0, -4.08, 3.13, 192.18, 0.2730216, -0.1985394, -0.2609709, -0.07880729, 0, 0, -0.3745499, -0.16, -0.79, -0.02, 0
XKF2, 21973148, 0, 0, 0, -0.07, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 21973148, 0, 0, 0, 0, 0.36, -0.3, -0.34, 0, 0, 0, 0.94, 0, 0, 0.00028372
XKF5, 21973148, 0, 0, 0, 0, 0, 0.41, 0.04, 0, 0, 0.5, 0.0004765723, 0.005780809, 0.01765742
XKFS, 21973148, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 21973148, 0, 0.107018, 0.02340182, 0.03833165, -0.9932423
XKF4, 21973148, 1, 0, 0, 0, 0.01, 0, 0.02241761, 0, 0, 0, 50, 67751, 512, 0
XKF1, 21973148, 1, -4.37, 2.66, 192.3, 0.05954715, -0.06379692, -0.02092576, -0.004673214, 0, 0, 0.0238608, -0.08, -0.03, 0, 0
XKF2, 21973148, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 21973148, 1, 0, 0, 0, 0.06, -0.11, 0.03, 0, 0, 0, 1, 0, 0, 2.638916E-06
XKFS, 21973148, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 21973148, 1, 0.1079606, 0.01901881, 0.040457, -0.9931496
AHR2, 21974332, -4.76, 0.97, 192.92, 0.02, 0, 0, -0.1127718, -0.003747981, -0.04223711, 0.9927157
MOTB, 21974338, 1, 1, 1, 0.0431117, 0, 2
RCIN, 21974344, 1515, 1515, 1102, 1555, 1206, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 21974348, 875, 875, 0, 1
RCOU, 21974354, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 21974357, 0, 0, 0, 0
VIBE, 21974362, 0, 0.3974405, 0.3045302, 0.1397635, 0
VIBE, 21974362, 1, 0.4867125, 0.4913687, 0.253929, 0
CTRL, 21974370, 0.04538649, 0.002962981, 0.03986182, 0.005505605, 0.005725886
DCM, 21975655, -4.762123, 0.9715278, 192.9205, 0.01951123, 0.01989375, 0, 0, 0
EAHR, 21975691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 21993540, 0, 0.006365804, -0.01146811, -0.00595255, 0.4986887, 0.6812363, -9.862608, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 21993540, 1, 0.007001316, -0.001808463, -0.003526744, 0.3238201, 0.7838404, -9.780621, 0, 0, 45, 1, 1, 2000, 2044
SURF, 22024032, 0, 2, 0, 0, 0.3050781
SURF, 22024041, 1, 2, 0, 0, 0.3050781
IMU, 22033439, 0, 0.00510488, -0.01217665, 0.002549819, 0.6858555, 0.1928524, -9.817873, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22033439, 1, 0.004661459, -0.001282924, 0.002351565, 0.5678244, 0.1980591, -9.743757, 0, 0, 45, 1, 1, 2000, 2044
STAK, 22069507, 16, 183, 1456, 664, IOMCU
POWR, 22073908, 4.955237, 0, 1, 1, 6
MCU, 22073908, 41.11332, 3.353044, 3.345443, 3.359547
BAT, 22073921, 0, 14.61804, 15.16884, 1.798099, 5.222094, 0.07751116, 0, 0.3063224, 99, 1, 0
MAG, 22073933, 0, -519, 95, 148, -382, 367, 647, 0, 0, 0, 1, 22073932
MAG, 22073933, 1, -441, 15, 166, 59, 22, -40, 0, 0, 0, 1, 22073931
SURF, 22073951, 0, 2, 0, 0, 0.3086509
SURF, 22073960, 1, 2, 0, 0, 0.3086509
BARO, 22073981, 0, -0.1528931, -0.1528931, 93310.8, 43.11, 0.1525116, 22073, 0, 35, 1
CTUN, 22073988, 0, 0, 0, 0.431117, 0, 0.3815517, -0.15, NaN, 0, NaN, 0, 25
DU32, 22074000, 7, 4252120
ATT, 22074053, -0.0003731207, -4.071398, 0.0009361135, 3.152062, 192.1661, 192.1661, 3
ANG, 22073034, -0.0003731207, -4.071398, 0.0009361135, 3.152062, 192.1661, 192.1661, 0.002492
RATE, 22073048, 18.26701, 0.02568038, 0.04156644, -14.2469, 0.2417609, -0.03367073, 0.1656329, -0.2409364, 0.0008905252, 0, -4.738712, 0, 0
PIDR, 22074070, 0.319131, 0.0004482071, 0.3186828, 0.04302219, 0, -0.001455742, 0, 0, 1, 1.10007, 9
PIDP, 22074074, -0.2485636, 0.004219525, -0.2527831, -0.03412572, 0, 0.0004549968, 0, 0, 1, 1.434721, 9
PIDY, 22074077, 0.002929249, -0.004205134, 0.004947362, 0.0008905252, 0, 0, 0, 0, 1, 0.2041046, 9
PIDA, 22074081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22073190, 0, 0, 0, 0.02, 0, 0, 0.02254973, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22073190, 0, -4.07, 3.15, 192.16, 0.2820852, -0.1981509, -0.2581657, -0.07358159, 0, 0, -0.3815517, -0.16, -0.79, -0.02, 0
XKF2, 22073190, 0, 0, 0, -0.07, 0, 0, 500, 0, 160, 0, 0, 0, 0, 0, 0
XKF3, 22073190, 0, 0, 0, 0, 0.38, -0.32, -0.5, 0, 0, 0, 0.1, 0, 0, 0.0006888904
XKF5, 22073190, 0, 0, 0, 0, 0, 0.41, 0.04, 0, 0, 0.5, 0.0004062527, 0.006013788, 0.01510809
XKFS, 22073190, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22073190, 0, 0.1068344, 0.02356848, 0.0382215, -0.9932624
XKF4, 22073190, 1, 0, 0, 0, 0, 0, 0.02259322, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22073190, 1, -4.37, 2.66, 192.28, 0.06607539, -0.05751145, -0.01918488, -0.004693311, 0, 0, 0.02442436, -0.08, -0.03, 0, 0
XKF2, 22073190, 1, 0, 0, -0.02, 0, 0, 498, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 22073190, 1, 0, 0, 0, 0.07, -0.12, -0.15, 0, 0, 0, 0.18, 0, 0, 5.580678E-05
XKFS, 22073190, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22073190, 1, 0.1078054, 0.01898989, 0.04039582, -0.9931694
AHR2, 22074191, -4.75, 0.94, 192.91, -0.16, 0, 0, -0.1126718, -0.003489005, -0.0421433, 0.992732
MOTB, 22074196, 1, 1, 1, 0.0431117, 0, 2
RCIN, 22074202, 1515, 1515, 1102, 1555, 1206, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 22074206, 875, 875, 0, 1
RCOU, 22074212, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 22074233, 0, 0, 0, 0
VIBE, 22074238, 0, 0.3852714, 0.6379755, 0.1238784, 0
VIBE, 22074238, 1, 0.4538513, 0.7377025, 0.2312429, 0
CTRL, 22074247, 0.044567, 0.002648827, 0.03801586, 0.004510035, 0.004718573
IMU, 22074257, 0, -0.002476892, -0.00960877, -0.004616112, 0.6725994, 0.1050694, -9.830448, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22074257, 1, -0.002121137, -0.0006423132, -0.003514776, 0.6193125, -0.008821148, -9.762062, 0, 0, 45, 1, 1, 2000, 2044
UART, 22074299, 1, 21, 183
UART, 22074304, 2, 21, 0
UART, 22074307, 3, 28, 760
UART, 22074314, 100, 8348, 5076
DCM, 22075624, -4.752967, 0.9403051, 192.9146, 0.02037128, 0.01994077, 0, 0, 0
EAHR, 22075649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 22111689, 0, 591, 27510, 199473, 204719, 201965
IMU, 22113473, 0, -0.006050257, -0.0092991, -0.02046709, 0.7234582, 0.3438269, -9.816506, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22113473, 1, -0.007327384, -0.0003656555, -0.02131628, 0.6632594, 0.1455871, -9.709005, 0, 0, 45, 1, 1, 2000, 2044
SURF, 22124046, 0, 2, 0, 0, 0.3122106
SURF, 22124056, 1, 2, 0, 0, 0.3122106
IMU, 22153429, 0, -0.00761851, -0.008392777, -0.005999297, 0.5710105, 0.5865319, -9.858395, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 22153429, 1, -0.007896829, 0.002652416, -0.004384462, 0.5625872, 0.3599829, -9.794821, 0, 0, 45, 1, 1, 2000, 2044
STAK, 22170467, 17, 59, 2016, 728, log_io
GPS, 22173981, 0, 1, 39147600, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 22173981, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 22159, 200, 581.4, 0, 0
POWR, 22173995, 4.9785, 0, 1, 1, 6
MCU, 22173995, 41.11332, 3.353326, 3.345723, 3.359972
BAT, 22174010, 0, 14.70254, 15.25681, 1.80945, 5.272405, 0.07825086, 0, 0.3063224, 99, 1, 0
MAG, 22174022, 0, -486, 106, 163, -382, 367, 647, 0, 0, 0, 1, 22174021
MAG, 22174022, 1, -437, 15, 156, 59, 22, -40, 0, 0, 0, 1, 22174020
SURF, 22174040, 0, 2, 0, 0, 0.3157383
SURF, 22174049, 1, 2, 0, 0, 0.3157383
BARO, 22174069, 0, -0.008789063, -0.008789063, 93309.16, 43.11, -0.2765464, 22174, 0, 35, 1
CTUN, 22174077, 0, 0, 0, 0.431117, 0, 0.3869474, 0, NaN, 0, NaN, 0, 25
ATT, 22174120, -0.0001716034, -4.053795, 0.0004305317, 3.170712, 192.1688, 192.1688, 3
ANG, 22173033, -0.0001716034, -4.053795, 0.0004305317, 3.170712, 192.1688, 192.1688, 0.002499
RATE, 22173045, 18.18667, 0.6084709, 0.03945117, -14.3291, 0.1164573, -0.03369207, 0.1667884, 0.7664097, 0.0005083161, 0, 4.179573, 0, 0
PIDR, 22174141, 0.3177504, 0.01061982, 0.3071306, 0.04146263, 0, -0.002011465, 0, 0, 1, 0.9952608, 9
PIDP, 22174148, -0.2499231, 0.002032564, -0.2519556, -0.03401401, 0, 0.0003219397, 0, 0, 1, 1.298028, 9
PIDY, 22174152, 0.002909079, 0.01337637, 0.002823978, 0.0005083161, 0, 0, 0, 0, 1, 0.1846586, 9
PIDA, 22174155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22173137, 0, 0, 0, 0.02, 0, 0, 0.0227148, 0, 0, 0, 50, 67751, 512, 0
