FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF2, 34212192, 0, 0.03, 0.06, -0.01, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 34212192, 0, 0, 0, 0, 0.65, -0.16, -0.46, 0, 0, 0, 0.31, 0, 0, 0.002056361
XKF5, 34212192, 0, 0, 0, 0, 0, 0.6, 0.18, 0, 0, 0.5, 0.0005719317, 0.006725734, 0.01745291
XKFS, 34212192, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34212192, 0, 0.8015267, -0.01768774, 0.023029, -0.5972534
XKV1, 34212192, 0, 0.000446864, 0.0002406773, 0.000238437, 0.000774582, 0.8982708, 0.878018, 0.01745834, 6.20745, 6.169741, 0.2026642, 4.37718E-10, 4.537404E-10
XKV2, 34212192, 0, 5.709948E-09, 6.166514E-06, 6.070036E-06, 6.170387E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34212192, 1, 0, 0, 0.02, 0, 0, 0.04393373, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34212192, 1, -4.14, -0.02, 285.92, 0.1010089, -0.3270008, -0.03936107, 0.01809427, 0, 0, -0.2014192, -0.05, 0.03, 0.17, 0
XKF2, 34212192, 1, 0, 0.01, 0, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 34212192, 1, 0, 0, 0, 0.2, -0.41, -0.23, 0, 0, 0, 0.31, 0, 0, 0.0005163997
XKFS, 34212192, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34212192, 1, 0.7977271, -0.02905481, 0.02160616, -0.6019306
AHR2, 34212742, -4.79, -2.6, 285.79, -0.02, 0, 0, 0.7960581, -0.04705917, 0.007074843, -0.6033463
MOTB, 34212747, 1, 1, 1, 0.2978514, 0.2978515, 2
RCIN, 34212753, 1616, 1495, 1390, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 34212757, 1495, 1495, 0, 1
RCOU, 34212763, 1110, 1642, 1625, 1450, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 34212767, 0, 0, 0, 0
VIBE, 34212771, 0, 0.4734068, 3.365311, 1.407926, 0
VIBE, 34212771, 1, 1.148214, 5.090946, 2.007342, 0
CTRL, 34212779, 0.2766419, 0.03479603, 0.1904004, 0.02554549, 0.2917396
IMU, 34212789, 0, -0.002716276, -0.01344959, -0.003566392, 0.2013544, 0.6536675, -9.824765, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34212789, 1, -8.380486E-05, -0.0003023441, -0.003377834, 0.05373118, 0.7162114, -9.780244, 0, 0, 45, 1, 1, 2000, 2040
DCM, 34214696, -4.793906, -2.608734, 285.7931, 0.05405276, 0.02772208, 0, 0, 0
EAHR, 34214713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 34232526, 0, 1, 129939600, 2380, 0, 99.99, 15.3696571, 75.1237488, 611.45, 0, 0, 0, 0, 1
GPA, 34232526, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 34224, 200, 533.44, 0, 0
IMU, 34253432, 0, -0.003095369, -0.01294708, -0.004006502, 0.2051949, 0.6755488, -9.813414, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34253432, 1, -0.00127969, -0.001776185, -0.002867241, 0.05188938, 0.737331, -9.76327, 0, 0, 45, 1, 1, 2000, 2040
STAK, 34253511, 19, 176, 1456, 984, I2C0
SURF, 34262408, 0, 2, 0, 0, 0.4426717
SURF, 34262417, 1, 2, 0, 0, 0.4426717
IMU, 34292459, 0, -0.002471291, -0.01342946, -0.002645438, 0.2298566, 0.65986, -9.832321, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34292459, 1, -0.001870758, 0.002167975, -0.002126351, 0.09686702, 0.6635294, -9.783459, 0, 0, 45, 1, 1, 2000, 2040
POWR, 34312390, 4.966818, 0, 1, 1, 6
MCU, 34312390, 35.28827, 3.348254, 3.341374, 3.354456
BAT, 34312410, 0, 15.84033, 16.09003, 2.447692, 11.58375, 0.1835952, 0, 0.1020137, 99, 1, 0
MAG, 34312436, 0, 127, 427, 287, -382, 367, 647, 0, 0, 0, 1, 34312434
MAG, 34312436, 1, 108, 429, 248, 59, 22, -40, 0, 0, 0, 1, 34312419
SURF, 34312466, 0, 2, 0, 0, 0.4414698
SURF, 34312475, 1, 2, 0, 0, 0.4414698
BARO, 34312518, 0, 0.2147217, 0.2147217, 93547.63, 34.64, 0.01834871, 34312, 0, 33.65679, 1
CTUN, 34312528, 0.2834828, 0.0004801154, 0.2839629, 0.431117, 0, 0.4160266, 0.21, NaN, 0, NaN, 0, 12
ATT, 34312581, 17.46097, -3.207054, -0.03261197, 0.9051489, 250.3161, 286.5627, 3
ANG, 34312010, 17.46097, -3.207054, -0.03261197, 0.9051489, 250.3161, 286.5627, 0.002494
RATE, 34312022, -36.31216, 0.1593201, 0.2085318, 30.82143, -0.095568, 0.05199734, -86.95334, -0.2733535, -0.3012603, 0, 1.706314, 0.2839629, 7.902313E-06
PIDR, 34312610, -0.3962401, 0.00278066, -0.3990207, -0.0538678, 0.3466862, -0.08428657, 0, 0, 1, 1.859006, 0
PIDP, 34312625, 0.3664038, -0.001667976, 0.3680718, 0.04968969, -0.05624647, 0.05855411, 0, 0, 1, 1.374041, 0
PIDY, 34312658, -1.521012, -0.004770919, -1.539812, -0.2771662, -0.02409405, 0, 0, 0, 1, 0.5094981, 0
PIDA, 34312662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34312184, 0, 0, 0, 0.02, 0, 0, 0.04336419, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34312184, 0, -3.2, 0.9, 286.56, 0.3415856, -0.06819057, -0.1244627, 0.04429008, 0, 0, -0.4160266, -0.26, -0.69, 0.1, 0
XKF2, 34312184, 0, 0.03, 0.06, -0.01, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 34312184, 0, 0, 0, 0, 0.65, -0.16, -0.25, 0, 0, 0, 0.18, 0, 0, 0.0006335565
XKF5, 34312184, 0, 0, 0, 0, 0, 0.6, 0.18, 0, 0, 0.5, 0.0005721003, 0.007035637, 0.01995779
XKFS, 34312184, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34312184, 0, 0.8013741, -0.01770932, 0.02305931, -0.5974564
XKF4, 34312184, 1, 0, 0, 0, 0, 0, 0.04348313, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34312184, 1, -4.14, -0.02, 285.89, 0.0931972, -0.3282448, -0.0365665, 0.0243035, 0, 0, -0.1995782, -0.05, 0.03, 0.18, 0
XKF2, 34312184, 1, 0, 0.01, 0, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 34312184, 1, 0, 0, 0, 0.2, -0.42, -0.02, 0, 0, 0, 0.16, 0, 0, 2.102525E-05
XKFS, 34312184, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34312184, 1, 0.7975432, -0.02900496, 0.02164657, -0.6021752
AHR2, 34312743, -4.78, -2.61, 285.75, 0.16, 0, 0, 0.7958626, -0.04705244, 0.007027846, -0.6036054
MOTB, 34312748, 1, 1, 1, 0.2986783, 0.2839629, 2
RCIN, 34312755, 1367, 1493, 1391, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 34312758, 1495, 1495, 0, 1
RCOU, 34312765, 1110, 1544, 1701, 1470, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 34312768, 0, 0, 0, 0
VIBE, 34312773, 0, 0.3881454, 2.602754, 1.066747, 0
VIBE, 34312773, 1, 1.082489, 4.154979, 1.623526, 0
CTRL, 34312781, 0.2352222, 0.05028024, 0.1612033, 0.03644531, 0.2879717
DCM, 34314693, -4.788245, -2.617132, 285.7507, 0.05405276, 0.02684845, 0, 0, 0
EAHR, 34314710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
LDET, 34329921, 1264, 0
IMU, 34332482, 0, -0.003507715, -0.01252125, 0.0004823504, 0.2206046, 0.6483362, -9.810741, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34332482, 1, -0.0006158109, -0.001652049, 0.001808572, 0.07905538, 0.6816602, -9.759869, 0, 0, 45, 1, 1, 2000, 2040
STAK, 34353501, 20, 181, 1456, 840, SPI1
SURF, 34362416, 0, 2, 0, 0, 0.4402274
SURF, 34362426, 1, 2, 0, 0, 0.4402274
IMU, 34372404, 0, -0.006208143, -0.01696671, 0.005012834, 0.2148347, 0.6381533, -9.835651, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34372404, 1, -0.004068444, -0.004244663, 0.006566257, 0.03109993, 0.7327073, -9.808686, 0, 0, 45, 1, 1, 2000, 2040
POWR, 34412446, 4.964502, 0, 1, 1, 6
MCU, 34412446, 35.28827, 3.347973, 3.339414, 3.355727
BAT, 34412459, 0, 15.75053, 16.06861, 3.105891, 11.67008, 0.1849548, 0, 0.1024103, 99, 1, 0
MAG, 34412471, 0, 126, 429, 286, -382, 367, 647, 0, 0, 0, 1, 34412470
MAG, 34412471, 1, 107, 429, 252, 59, 22, -40, 0, 0, 0, 1, 34412469
SURF, 34412489, 0, 2, 0, 0, 0.4389953
SURF, 34412498, 1, 2, 0, 0, 0.4389953
BARO, 34412522, 0, 0.09710693, 0.09710693, 93548.96, 34.65, 0.1074219, 34412, 0, 33.65679, 1
CTUN, 34412532, 0.2834828, 0.0004841089, 0.2839659, 0.431117, 0, 0.4139152, 0.09, NaN, 0, NaN, 0, 12
ATT, 34412861, -0.8918851, -3.226111, -0.03017841, 0.8884319, 250.316, 286.5747, 3
ANG, 34412015, -0.8918851, -3.226111, -0.03017841, 0.8884319, 250.316, 286.5747, 0.002499
RATE, 34412032, -155.3397, 0.03438298, -0.07216811, 120.6786, -0.4140985, 0.2688856, -85.21069, 0.1622302, -0.2978668, 0, 3.505421, 0.2839659, 3.129834E-05
PIDR, 34412881, -2.541963, 0.0006000963, -2.542563, -0.343246, 0.3252809, -0.05420297, 0, 0, 1, 2.140629, 0
PIDP, 34412885, 1.98149, -0.007227383, 1.988717, 0.2684768, -0.03907685, 0.03948559, 0, 0, 1, 1.598723, 0
PIDY, 34412889, -1.488822, 0.002831451, -1.508749, -0.2715749, -0.02629188, 0, 0, 0, 1, 0.4609531, 1
PIDA, 34412892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34412146, 0, 0, 0, 0.02, 0, 0, 0.04292237, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34412146, 0, -3.22, 0.88, 286.57, 0.3322262, -0.07024749, -0.1208264, 0.02715638, 0, 0, -0.4139152, -0.26, -0.69, 0.1, 0
XKF2, 34412146, 0, 0.03, 0.06, -0.01, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 34412146, 0, 0, 0, 0, 0.64, -0.16, -0.21, 0, 0, 0, 0.05, 0, 0, 0.0004245053
XKF5, 34412146, 0, 0, 0, 0, 0, 0.61, 0.18, 0, 0, 0.5, 0.0005792399, 0.007557333, 0.02332635
XKFS, 34412146, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34412146, 0, 0.8014326, -0.01793223, 0.02303991, -0.5973721
XKF4, 34412146, 1, 0, 0, 0, 0, 0, 0.04303334, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34412146, 1, -4.16, -0.03, 285.9, 0.09248355, -0.3279408, -0.03638628, 0.004524011, 0, 0, -0.1996058, -0.05, 0.03, 0.18, 0
XKF2, 34412146, 1, 0, 0.01, 0, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 34412146, 1, 0, 0, 0, 0.2, -0.43, 0.01, 0, 0, 0, 0.03, 0, 0, 2.138749E-05
XKFS, 34412146, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34412146, 1, 0.7975888, -0.02916816, 0.02164286, -0.6021071
AHR2, 34412963, -4.79, -2.63, 285.75, 0.21, 0, 0, 0.7958717, -0.04725172, 0.006937569, -0.6035788
MOTB, 34412968, 1, 1, 1, 0.2986819, 0.2986811, 2
RCIN, 34412974, 1107, 1495, 1391, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 34412977, 1495, 1495, 0, 1
RCOU, 34412984, 1460, 1132, 1681, 1521, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 34412987, 0, 0, 0, 0
VIBE, 34412992, 0, 0.5861174, 3.07175, 1.182713, 0
VIBE, 34412992, 1, 1.315077, 4.741285, 1.712035, 0
CTRL, 34413000, 0.2367981, 0.06150853, 0.1715415, 0.04556798, 0.2834256
IMU, 34413010, 0, -0.003972604, -0.01933559, 0.004689707, 0.1809092, 0.6916077, -9.837061, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34413010, 1, -0.002133458, -0.004855498, 0.005762195, 0.1203598, 0.6234371, -9.739365, 0, 0, 45, 1, 1, 2000, 2040
DCM, 34414674, -4.796401, -2.636773, 285.756, 0.05446058, 0.02650584, 0, 0, 0
EAHR, 34414691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 34432550, 0, 1, 129939800, 2380, 0, 99.99, 15.3696571, 75.1237488, 611.45, 0, 0, 0, 0, 1
GPA, 34432550, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 34424, 200, 533.44, 0, 0
IOMC, 34435227, 0, 12896, 34431, 12376, 0, 0, 0
IMU, 34453469, 0, -0.003674781, -0.01203229, 0.006465212, 0.1972037, 0.6869, -9.790043, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34453469, 1, -0.001805709, -0.0003624363, 0.00610985, 0.05446609, 0.8152978, -9.785607, 0, 0, 45, 1, 1, 2000, 2040
STAK, 34453525, 21, 58, 2992, 1368, FTP
SURF, 34462369, 0, 2, 0, 0, 0.4377707
SURF, 34462379, 1, 2, 0, 0, 0.4377707
RAD, 34484944, 67, 0, 100, 99, 0, 0, 0
IMU, 34492490, 0, -0.003062236, -0.009526758, 0.006504991, 0.1793813, 0.6363115, -9.843768, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34492490, 1, -0.001077697, 0.002233772, 0.008303443, 0.06490666, 0.6637101, -9.800307, 0, 0, 45, 1, 1, 2000, 2040
LDET, 34499868, 1520, 0
POWR, 34512438, 4.956345, 0, 1, 1, 6
MCU, 34512438, 35.30815, 3.348254, 3.339134, 3.354173
BAT, 34512451, 0, 15.77964, 16.07224, 2.849935, 11.74924, 0.186204, 0, 0.1026679, 99, 1, 0
MAG, 34512463, 0, 127, 428, 287, -382, 367, 647, 0, 0, 0, 1, 34512462
MAG, 34512463, 1, 107, 429, 250, 59, 22, -40, 0, 0, 0, 1, 34512460
SURF, 34512481, 0, 2, 0, 0, 0.4365884
SURF, 34512492, 1, 2, 0, 0, 0.4365884
BARO, 34512514, 0, 0.07067871, 0.07067871, 93549.24, 34.65, 0.2820969, 34512, 0, 33.65679, 1
CTUN, 34512522, 0.2834828, 0.0004861355, 0.2839693, 0.431117, 0, 0.4122404, 0.07, NaN, 0, NaN, 0, 12
ATT, 34512567, -16.43878, -3.230496, -0.01387425, 0.8987561, 250.316, 286.5892, 3
ANG, 34512013, -16.43878, -3.230496, -0.01387425, 0.8987561, 250.316, 286.5892, 0.002494
RATE, 34512030, -129.2289, 0.1294867, -0.001398653, 101.3741, -0.06948442, 0.2182026, -87.07777, 0.04901662, -0.2996958, 0, -0.4951477, 0.2839693, 7.027732E-06
PIDR, 34512650, -2.308499, 0.002259969, -2.310759, -0.3119525, 0.2909144, 0.01963942, 0, 0, 1, 2.352202, 0
PIDP, 34512654, 1.808838, -0.001212732, 1.810051, 0.2443569, -0.01230306, -0.01385121, 0, 0, 1, 1.77212, 0
PIDY, 34512658, -1.51684, 0.0008555014, -1.508753, -0.2715756, -0.02812021, 0, 0, 0, 1, 0.4170363, 0
PIDA, 34512662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34512219, 0, 0, 0, 0.03, 0, 0, 0.04248295, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34512219, 0, -3.23, 0.89, 286.58, 0.3287361, -0.0671833, -0.1219976, 0.0127438, 0, 0, -0.4122404, -0.26, -0.69, 0.1, 0
XKF2, 34512219, 0, 0.03, 0.06, -0.01, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 34512219, 0, 0, 0, 0, 0.64, -0.16, -0.33, 0, 0, 0, 0.13, 0, 0, 0.001043734
XKF5, 34512219, 0, 0, 0, 0, 0, 0.6, 0.18, 0, 0, 0.5, 0.0005645397, 0.007122489, 0.02153156
XKFS, 34512219, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34512219, 0, 0.8015082, -0.01791197, 0.02313269, -0.5972677
XKF4, 34512219, 1, 0, 0, 0.01, 0, 0, 0.04258562, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34512219, 1, -4.16, -0.02, 285.91, 0.08663616, -0.3299962, -0.03465559, -0.005390222, 0, 0, -0.1998105, -0.05, 0.02, 0.18, 0
XKF2, 34512219, 1, 0, 0.01, 0, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 34512219, 1, 0, 0, 0, 0.2, -0.43, -0.1, 0, 0, 0, 0.1, 0, 0, 0.0001073832
XKFS, 34512219, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34512219, 1, 0.7976663, -0.02911235, 0.02173848, -0.6020036
AHR2, 34512773, -4.79, -2.62, 285.76, 0.09, 0, 0, 0.7958959, -0.04715163, 0.006945059, -0.6035547
MOTB, 34512779, 1, 1, 1, 0.2986837, 0.2839693, 2
RCIN, 34512785, 1050, 1495, 1391, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 34512789, 1495, 1495, 0, 1
RCOU, 34512795, 1454, 1147, 1681, 1520, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 34512798, 0, 0, 0, 0
VIBE, 34512820, 0, 0.6350337, 3.129665, 1.19048, 0
VIBE, 34512820, 1, 1.078278, 4.700362, 1.648458, 0
CTRL, 34512829, 0.2762323, 0.05192529, 0.2079252, 0.03843345, 0.2793385
DCM, 34514670, -4.793216, -2.628494, 285.763, 0.05446058, 0.02583996, 0, 0, 0
EAHR, 34514687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 34532462, 0, -0.001395422, -0.01126961, -0.00155624, 0.2597632, 0.6721252, -9.804031, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34532462, 1, 0.0001753944, 0.0008309996, -0.001862813, 0.1450153, 0.7309964, -9.777716, 0, 0, 45, 1, 1, 2000, 2040
STAK, 34554999, 255, 255, 1536, 1284, ISR
SURF, 34562384, 0, 2, 0, 0, 0.4353995
SURF, 34562394, 1, 2, 0, 0, 0.4353995
IMU, 34572498, 0, -0.003770344, -0.0151645, 0.005761523, 0.2130306, 0.6757134, -9.832853, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34572498, 1, -0.002390903, -0.003375875, 0.006560186, 0.07493088, 0.7521238, -9.800249, 0, 0, 45, 1, 1, 2000, 2040
POWR, 34612367, 4.958963, 0, 1, 1, 6
MCU, 34612367, 35.28827, 3.348254, 3.339554, 3.354173
BAT, 34612380, 0, 15.80571, 16.06588, 2.53413, 11.81959, 0.1873159, 0, 0.1026679, 99, 1, 0
MAG, 34612392, 0, 125, 426, 284, -382, 367, 647, 0, 0, 0, 1, 34612391
MAG, 34612392, 1, 107, 430, 249, 59, 22, -40, 0, 0, 0, 1, 34612389
SURF, 34612410, 0, 2, 0, 0, 0.4342329
SURF, 34612418, 1, 2, 0, 0, 0.4342329
BARO, 34612468, 0, 0.1647339, 0.1647339, 93548.18, 34.66, 0.02305984, 34612, 0, 33.65679, 1
CTUN, 34612475, 0.2834828, 0.0004889369, 0.2839708, 0.431117, 0, 0.4098228, 0.16, NaN, 0, NaN, 0, 11
DU32, 34612517, 7, 4202872
ATT, 34612687, -23.76291, -3.241233, -0.006381344, 0.8962401, 250.316, 286.6022, 3
ANG, 34612010, -23.76291, -3.241233, -0.006381344, 0.8962401, 250.316, 286.6022, 0.002497
RATE, 34612022, -110.4164, 0.07083464, 0.00789687, 87.45934, -0.1822132, 0.2124196, -88.12991, 0.2731822, -0.3060049, 0, 1.862621, 0.2839708, 1.857197E-05
PIDR, 34612704, -1.951759, 0.001236298, -1.952995, -0.2636543, 0.2625081, 0.009043098, 0, 0, 1, 2.500637, 0
PIDP, 34612708, 1.544397, -0.00318022, 1.547578, 0.208923, 0.01007267, -0.006576093, 0, 0, 1, 1.895865, 0
PIDY, 34612716, -1.536762, 0.004767929, -1.52863, -0.2751535, -0.03085141, 0, 0, 0, 1, 0.377304, 0
PIDA, 34612720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34612181, 0, 0, 0, 0.03, 0, 0, 0.04204488, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34612181, 0, -3.24, 0.89, 286.6, 0.3217747, -0.06947575, -0.1194014, 0.02098876, 0, 0, -0.4098228, -0.26, -0.69, 0.1, 0
XKF2, 34612181, 0, 0.03, 0.06, -0.01, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 34612181, 0, 0, 0, 0, 0.64, -0.16, -0.35, 0, 0, 0, 0.04, 0, 0, 0.00119425
XKF5, 34612181, 0, 0, 0, 0, 0, 0.6, 0.18, 0, 0, 0.5, 0.0005403206, 0.006680858, 0.01948798
XKFS, 34612181, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34612181, 0, 0.8015742, -0.01800282, 0.02316902, -0.5971749
XKF4, 34612181, 1, 0, 0, 0.01, 0, 0, 0.04213923, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34612181, 1, -4.16, -0.01, 285.92, 0.08600736, -0.3296868, -0.03674906, -0.0001178628, 0, 0, -0.1991886, -0.05, 0.02, 0.18, 0
XKF2, 34612181, 1, 0, 0.01, 0, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 34612181, 1, 0, 0, 0, 0.2, -0.44, -0.13, 0, 0, 0, 0, 0, 0, 0.0001636281
XKFS, 34612181, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34612181, 1, 0.7976948, -0.02910053, 0.02182134, -0.6019634
AHR2, 34612793, -4.78, -2.63, 285.76, 0.07, 0, 0, 0.7959096, -0.04716307, 0.006901382, -0.6035361
MOTB, 34612798, 1, 1, 1, 0.2986862, 0.2839708, 2
RCIN, 34612804, 1070, 1495, 1391, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 34612808, 1495, 1495, 0, 1
RCOU, 34612814, 1435, 1173, 1686, 1520, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 34612817, 0, 0, 0, 0
VIBE, 34612822, 0, 0.6722234, 3.116691, 1.140567, 0
VIBE, 34612822, 1, 1.012215, 4.623245, 1.524344, 0
CTRL, 34612830, 0.2784297, 0.04319608, 0.212977, 0.03195982, 0.2773394
IMU, 34612840, 0, -0.003309399, -0.0153056, 0.006631234, 0.225789, 0.6370725, -9.823538, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 34612840, 1, -0.001254359, 0.0007169708, 0.006465152, 0.1062241, 0.6575824, -9.785843, 0, 0, 45, 1, 1, 2000, 2040
UART, 34612874, 1, 1863, 258
UART, 34612878, 2, 21, 0
UART, 34612881, 3, 0, 654
UART, 34612885, 100, 8368, 5080
DCM, 34614661, -4.786599, -2.631474, 285.7635, 0.05519686, 0.02617582, 0, 0, 0
EAHR, 34614679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 34642374, 1, 966, 275, 0, 6, 0, 0
GPS, 34653474, 0, 1, 129940000, 2380, 0, 99.99, 15.3696571, 75.1237488, 611.45, 0, 0, 0, 0, 1
GPA, 34653474, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 34624, 200, 533.44, 0, 0
MAVC, 34653610, 1, 1, 255, 190, 3, 32000, 0, 0, 0, 0, 0, 0, 0, 0, 1
IMU, 34653649, 0, -0.002916763, -0.01352939, 0.0006651439, 0.2098695, 0.6292611, -9.816114, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 34653649, 1, -0.001262024, -0.001612994, 0.00068391, 0.0508293, 0.7948328, -9.798597, 0, 0, 45, 1, 1, 2000, 2040
STAK, 34654999, 0, 182, 7168, 4176, ArduCopter
SURF, 34662420, 0, 2, 0, 0, 0.4330409
SURF, 34662429, 1, 2, 0, 0, 0.4330409
DSF, 34674950, 0, 508, 19961, 199494, 204061, 201731
IMU, 34692481, 0, -0.00271428, -0.01512531, 0.00960596, 0.2181641, 0.6985292, -9.821267, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 34692481, 1, 2.16262E-05, -0.003667883, 0.01032134, 0.1299033, 0.7528476, -9.803591, 0, 0, 45, 1, 1, 2000, 2040
POWR, 34712417, 4.961984, 0, 1, 1, 6
MCU, 34712417, 35.30815, 3.348254, 3.339834, 3.356717
BAT, 34712430, 0, 15.81864, 16.07352, 2.485408, 11.88867, 0.1884087, 0, 0.1025518, 99, 1, 0
MAG, 34712442, 0, 127, 428, 287, -382, 367, 647, 0, 0, 0, 1, 34712440
MAG, 34712442, 1, 107, 430, 249, 59, 22, -40, 0, 0, 0, 1, 34712439
SURF, 34712459, 0, 2, 0, 0, 0.431865
SURF, 34712468, 1, 2, 0, 0, 0.431865
BARO, 34712489, 0, 0.1323853, 0.1323853, 93548.55, 34.66, -0.1781845, 34712, 0, 33.65679, 1
CTUN, 34712499, 0.2834828, 0.0004907846, 0.2839746, 0.431117, 0, 0.4077093, 0.13, NaN, 0, NaN, 0, 11
ATT, 34712554, -26.96354, -3.248343, -0.002931483, 0.8942301, 250.316, 286.6198, 3
ANG, 34712015, -26.96354, -3.248343, -0.002931483, 0.8942301, 250.316, 286.6198, 0.002505
RATE, 34712030, -102.1819, -0.0527627, -0.005413994, 81.38685, -0.04425002, 0.2238169, -88.61215, 0.5698332, -0.3116047, 0, 4.99382, 0.2839746, 7.017317E-05
PIDR, 34712598, -1.785763, -0.0009208829, -1.784842, -0.2409537, 0.237806, -0.002266291, 0, 0, 1, 2.597691, 0
PIDP, 34712625, 1.422196, -0.0007723086, 1.422968, 0.1921007, 0.0297245, 0.001991712, 0, 0, 1, 1.974051, 0
PIDY, 34712629, -1.54606, 0.009945466, -1.544382, -0.2779887, -0.03361594, 0, 0, 0, 1, 0.3413543, 0
PIDA, 34712633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34712156, 0, 0, 0, 0.02, 0, 0, 0.04160866, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34712156, 0, -3.24, 0.89, 286.61, 0.3178409, -0.06884808, -0.1193576, 0.02178469, 0, 0, -0.4077093, -0.25, -0.69, 0.1, 0
XKF2, 34712156, 0, 0.03, 0.06, -0.01, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 34712156, 0, 0, 0, 0, 0.63, -0.16, -0.25, 0, 0, 0, 0.3, 0, 0, 0.0006208502
XKF5, 34712156, 0, 0, 0, 0, 0, 0.6, 0.18, 0, 0, 0.5, 0.0005505592, 0.006812265, 0.02093171
XKFS, 34712156, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34712156, 0, 0.8016645, -0.01806659, 0.02318924, -0.597051
