Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:10:01.260,9.0,1.0,15.4291751,75.0159227,710.998,0.06624543599999999,55.596664000000004,9.04,18.386,0.782,-0.002893501,-0.02810382,-0.001820498,0.2360704,-0.04463945,-9.786101,-0.076859572,0.33755554,1.1339006,0.74369248,0.0,2.152,0.81,183.73
1970-01-01 00:10:01.280,9.0,1.0,15.4291751,75.0159227,710.995,0.07269183,59.49911,9.04,18.384999999999998,0.76,-0.0041024825,-0.028401265000000002,-0.0033416604999999995,0.24081580000000002,-0.05634326,-9.7932705,-0.097204754,0.35842957999999997,1.1289042,0.81383636,0.0,2.154,0.81,183.73
1970-01-01 00:10:01.300,9.0,1.0,15.4291751,75.0159227,710.992,0.079138224,63.401556,9.04,18.384,0.738,-0.005311464,-0.02869871,-0.004862823,0.2455612,-0.06804707,-9.80044,-0.117549936,0.37930361999999995,1.1239078,0.88398024,0.0,2.156,0.81,183.73
1970-01-01 00:10:01.320,9.0,1.0,15.4291751,75.0159227,710.989,0.085584618,67.304002,9.04,18.383,0.716,-0.0037275945,-0.02754354,-0.0018718784999999997,0.24121455,-0.05627913,-9.797208000000001,-0.13789511799999998,0.40017766,1.1189114,0.9541241199999999,0.0,2.158,0.81,183.73
1970-01-01 00:10:01.340,9.0,1.0,15.4291751,75.0159227,710.986,0.092031012,71.206448,9.04,18.381999999999998,0.694,-0.002143725,-0.02638837,0.001119066,0.2368679,-0.04451119,-9.793976,-0.1582403,0.4210517,1.113915,1.024268,0.0,2.16,0.81,183.73
1970-01-01 00:10:01.360,9.0,1.0,15.4291751,75.0159227,710.9830000000001,0.09847740599999999,75.10889399999999,9.04,18.381,0.672,-0.0073660725,-0.029871235,0.002721152,0.2385643,-0.04543946,-9.7907375,-0.128852816,0.42460642,1.08409172,0.97526916,0.0,2.162,0.81,183.73
1970-01-01 00:10:01.380,9.0,1.0,15.4291751,75.0159227,710.98,0.1049238,79.01134,9.04,18.38,0.65,-0.01258842,-0.0333541,0.004323238,0.2402607,-0.04636773,-9.787499,-0.09946533199999999,0.42816114,1.05426844,0.92627032,0.0,2.164,0.81,183.73
1970-01-01 00:10:01.400,9.0,1.0,15.42917508,75.01592272,710.985,0.097919973,77.38024800000001,9.039,18.378999999999998,0.637,-0.007268793,-0.03615915,0.0033432355,0.2900453,-0.029904930000000003,-9.7939275,-0.070077848,0.43171585999999995,1.02444516,0.87727148,0.0,2.166,0.81,183.73
1970-01-01 00:10:01.420,9.0,1.0,15.42917506,75.01592274000001,710.99,0.090916146,75.749156,9.037999999999998,18.378,0.624,-0.001949166,-0.0389642,0.002363233,0.3398299,-0.01344213,-9.800356,-0.04069036399999999,0.43527057999999996,0.99462188,0.82827264,0.0,2.168,0.81,183.73
1970-01-01 00:10:01.440,9.0,1.0,15.42917504,75.01592276000001,710.995,0.083912319,74.118064,9.036999999999999,18.377,0.611,-0.005164963999999999,-0.03612941,0.0006533480000000002,0.29039295,-0.037217349999999996,-9.8003905,-0.01130288,0.4388253,0.9647986,0.7792738,0.0,2.17,0.81,183.73
1970-01-01 00:10:01.460,9.0,1.0,15.42917502,75.01592278000001,711.0,0.076908492,72.48697200000001,9.036,18.376,0.598,-0.008380762,-0.03329462,-0.001056537,0.240956,-0.06099257,-9.800425,0.009042302,0.43769868,0.9842276799999999,0.78261582,0.0,2.174,0.81,183.73
1970-01-01 00:10:01.480,9.0,1.0,15.429175,75.0159228,711.005,0.069904665,70.85588,9.035,18.375,0.585,-0.0079322575,-0.029070109999999996,0.00034202449999999997,0.2349525,-0.043359930000000005,-9.7988435,0.029387484,0.43657206,1.00365676,0.78595784,0.0,2.178,0.81,183.73
1970-01-01 00:10:01.500,9.0,1.0,15.429174979999999,75.01592282,711.01,0.062900838,69.224788,9.033999999999999,18.374,0.5720000000000001,-0.007483753,-0.0248456,0.001740586,0.228949,-0.02572729,-9.797262,0.049732665999999995,0.43544544,1.02308584,0.78929986,0.0,2.182,0.81,183.73
1970-01-01 00:10:01.520,9.0,1.0,15.42917496,75.01592284,711.015,0.055897010999999996,67.59369600000001,9.033,18.373,0.559,-0.0108529615,-0.026718535,0.0013846449999999999,0.2369262,-0.042838600000000004,-9.793084499999999,0.070077848,0.43431882,1.04251492,0.79264188,0.0,2.186,0.81,183.73
1970-01-01 00:10:01.540,9.0,1.0,15.42917494,75.01592286,711.02,0.048893184,65.962604,9.032,18.372,0.546,-0.01422217,-0.02859147,0.001028704,0.2449034,-0.05994991,-9.788907,0.09042303,0.4331922,1.061944,0.7959839,0.0,2.19,0.81,183.73
1970-01-01 00:10:01.560,9.0,1.0,15.42917492,75.01592288,711.025,0.041889357,64.331512,9.030999999999999,18.371000000000002,0.533,-0.012806505,-0.029269490000000002,-0.0003513304999999999,0.23767005,-0.047602075,-9.7883255,0.084206446,0.45686254000000004,1.078631,0.85350232,0.0,2.192,0.81,183.73
1970-01-01 00:10:01.580,9.0,1.0,15.4291749,75.0159229,711.03,0.03488553,62.70042,9.03,18.37,0.52,-0.01139084,-0.02994751,-0.001731365,0.2304367,-0.03525424,-9.787744,0.07798986200000001,0.48053288,1.095318,0.91102074,0.0,2.194,0.81,183.73
1970-01-01 00:10:01.600,9.0,1.0,15.42917491,75.0159229,711.0219999999999,0.040222509,63.44316,9.03,18.37,0.554,-0.0090528055,-0.028222,0.000830524,0.27851780000000004,-0.03664853,-9.7925205,0.071773278,0.50420322,1.112005,0.9685391600000001,0.0,2.196,0.81,183.73
1970-01-01 00:10:01.620,9.0,1.0,15.42917492,75.0159229,711.014,0.045559487999999995,64.1859,9.03,18.37,0.588,-0.006714771,-0.02649649,0.003392413,0.3265989,-0.03804282,-9.797297,0.065556694,0.52787356,1.128692,1.02605758,0.0,2.198,0.81,183.73
1970-01-01 00:10:01.640,9.0,1.0,15.42917493,75.0159229,711.006,0.050896467,64.92864,9.03,18.37,0.622,-0.0029767284499999996,-0.02556,0.0024690285,0.3271942,-0.05648317,-9.8107805,0.05934011,0.5515439,1.145379,1.083576,0.0,2.2,0.81,183.73
1970-01-01 00:10:01.660,9.0,1.0,15.42917494,75.0159229,710.998,0.056233446,65.67138,9.03,18.37,0.656,0.0007613141,-0.02462351,0.001545644,0.3277895,-0.07492352,-9.824264,0.045211512,0.50651716,1.04738456,1.02158072,0.0,2.202,0.81,183.73
1970-01-01 00:10:01.680,9.0,1.0,15.42917495,75.0159229,710.99,0.061570425,66.41412,9.03,18.37,0.69,0.00065771405,-0.025888985,0.00061929425,0.28604835,-0.05902618999999999,-9.80421,0.031082914,0.46149041999999996,0.9493901199999999,0.9595854400000001,0.0,2.204,0.81,183.73
1970-01-01 00:10:01.700,9.0,1.0,15.429174960000001,75.0159229,710.982,0.066907404,67.15686,9.03,18.37,0.724,0.000554114,-0.02715446,-0.0003070555,0.2443072,-0.04312886,-9.784156,0.016954315999999997,0.41646368,0.85139568,0.89759016,0.0,2.206,0.81,183.73
1970-01-01 00:10:01.720,9.0,1.0,15.42917497,75.0159229,710.974,0.072244383,67.8996,9.03,18.37,0.758,-0.0030798494999999997,-0.023386165,0.00026259475,0.23463475,-0.042104995,-9.793362,0.002825717999999998,0.37143694,0.75340124,0.83559488,0.0,2.208,0.81,183.73
1970-01-01 00:10:01.740,9.0,1.0,15.42917498,75.0159229,710.966,0.077581362,68.64234,9.03,18.37,0.792,-0.006713813,-0.01961787,0.000832245,0.2249623,-0.04108113,-9.802568,-0.01130288,0.3264102,0.6554068,0.7735996,0.0,2.21,0.81,183.73
1970-01-01 00:10:01.760,9.0,1.0,15.42917499,75.0159229,710.9580000000001,0.082918341,69.38508,9.03,18.37,0.826,-0.0050773065,-0.015209074999999999,0.00320964,0.22611,-0.039022390000000004,-9.800748500000001,-0.027126909999999997,0.31502014,0.6751573,0.83220548,0.0,2.214,0.81,183.73
1970-01-01 00:10:01.780,9.0,1.0,15.429175,75.0159229,710.95,0.08825532,70.12782,9.03,18.37,0.86,-0.0034408,-0.01080028,0.005587035,0.2272577,-0.03696365,-9.798929,-0.04295094,0.30363007999999997,0.6949078,0.89081136,0.0,2.218,0.81,183.73
1970-01-01 00:10:01.800,9.0,1.0,15.42917498,75.0159229,710.952,0.083053322,96.31708800000001,9.029,18.369,0.872,-0.006383070499999999,-0.009084468,0.001550193,0.22364240000000002,-0.041386185,-9.8003505,-0.058774969999999996,0.29224002,0.7146583,0.94941724,0.0,2.222,0.81,183.73
1970-01-01 00:10:01.820,9.0,1.0,15.429174960000001,75.0159229,710.9540000000001,0.077851324,122.50635600000001,9.027999999999999,18.368000000000002,0.884,-0.009325341,-0.007368656,-0.002486649,0.2200271,-0.04580872,-9.801772,-0.074599,0.28084995999999995,0.7344088,1.00802312,0.0,2.226,0.81,183.73
1970-01-01 00:10:01.840,9.0,1.0,15.429174940000001,75.0159229,710.956,0.072649326,148.695624,9.027,18.367,0.896,-0.0074403135,-0.004342643,-0.004381307,0.2200663,-0.04339124,-9.8013455,-0.09042303,0.2694599,0.7541593,1.066629,0.0,2.23,0.81,183.73
1970-01-01 00:10:01.860,9.0,1.0,15.429174920000001,75.0159229,710.9580000000001,0.067447328,174.88489200000004,9.026,18.366,0.908,-0.005555286,-0.00131663,-0.006275965,0.2201055,-0.04097376,-9.800919,-0.06951270400000001,0.25676489999999996,0.7714577,1.01997756,0.0,2.232,0.81,183.73
1970-01-01 00:10:01.880,9.0,1.0,15.4291749,75.0159229,710.96,0.06224533,201.07416,9.024999999999999,18.365000000000002,0.9199999999999999,-0.004961885,0.002539893,-0.007792879999999999,0.2618429,-0.05740049,-9.806329999999999,-0.048602378,0.24406989999999998,0.7887561,0.9733261200000001,0.0,2.234,0.81,183.73
1970-01-01 00:10:01.900,9.0,1.0,15.42917488,75.0159229,710.962,0.057043331999999995,227.26342800000003,9.024,18.364,0.9319999999999999,-0.004368484,0.006396416,-0.009309795,0.3035803,-0.07382722,-9.811741,-0.02769205200000001,0.2313749,0.8060545,0.9266746800000001,0.0,2.236,0.81,183.73
1970-01-01 00:10:01.920,9.0,1.0,15.42917486,75.0159229,710.964,0.051841333999999996,253.45269600000006,9.023,18.363,0.944,-0.00013828950000000038,0.007034758,-0.0049276586,0.26054305,-0.05694525,-9.8093225,-0.006781726000000002,0.21867989999999998,0.8233528999999999,0.88002324,0.0,2.238,0.81,183.73
1970-01-01 00:10:01.940,9.0,1.0,15.42917484,75.0159229,710.966,0.046639335999999997,279.64196400000003,9.022,18.362,0.956,0.004091905,0.0076731,-0.0005455222,0.2175058,-0.04006328,-9.806904,0.0141286,0.2059849,0.8406513,0.8333718,0.0,2.24,0.81,183.73
1970-01-01 00:10:01.960,9.0,1.0,15.42917482,75.0159229,710.9680000000001,0.041437338,305.83123200000006,9.020999999999999,18.361,0.968,0.0097347475,0.012236995,-0.0022806311000000004,0.2149215,-0.049432594999999996,-9.8103045,0.007912016000000001,0.23036426,0.82111354,0.8567193,0.0,2.242,0.81,183.73
1970-01-01 00:10:01.980,9.0,1.0,15.4291748,75.0159229,710.97,0.03623534,332.0205,9.02,18.36,0.98,0.01537759,0.01680089,-0.00401574,0.2123372,-0.05880191,-9.813705,0.0016954320000000002,0.25474362,0.80157578,0.8800668,0.0,2.244,0.81,183.73
1970-01-01 00:10:02.000,9.0,1.0,15.4291748,75.01592289000001,710.9680000000001,0.035020125,334.34209000000004,9.02,18.358999999999998,0.978,0.0088014995,0.01873454,-0.0056037325,0.21195125,-0.051644365,-9.812702000000002,-0.004521151999999999,0.27912298,0.78203802,0.9034143,0.0,2.246,0.81,183.73
1970-01-01 00:10:02.020,9.0,1.0,15.4291748,75.01592288,710.966,0.03380491,336.66368,9.02,18.358,0.976,0.002225409,0.02066819,-0.007191725,0.2115653,-0.04448682,-9.811699,-0.010737736,0.30350234,0.7625002599999999,0.9267618000000001,0.0,2.248,0.81,183.73
1970-01-01 00:10:02.040,9.0,1.0,15.4291748,75.01592287,710.964,0.032589695,338.98527,9.02,18.357,0.974,-0.001370404,0.023959605000000002,-0.007731898500000001,0.21129275,-0.050050835,-9.8192555,-0.01695432,0.3278817,0.7429625,0.9501093,0.0,2.25,0.81,183.73
1970-01-01 00:10:02.060,9.0,1.0,15.4291748,75.01592286,710.962,0.031374479999999996,341.30686000000003,9.02,18.356,0.972,-0.004966217,0.02725102,-0.008272072,0.2110202,-0.05561485,-9.826812,-0.019214894,0.3257299,0.8079874,0.92331766,0.0,2.254,0.81,183.72799999999998
1970-01-01 00:10:02.080,9.0,1.0,15.4291748,75.01592285000001,710.96,0.030159264999999998,343.62845000000004,9.02,18.355,0.97,-0.007412617,0.027110315000000003,-0.0069767805,0.2481199,-0.046411195,-9.8202215,-0.021475467999999998,0.3235781,0.8730123,0.89652602,0.0,2.258,0.81,183.726
1970-01-01 00:10:02.100,9.0,1.0,15.4291748,75.01592284,710.9580000000001,0.02894405,345.95004,9.02,18.354,0.968,-0.009859017,0.02696961,-0.005681489,0.2852196,-0.03720754,-9.813631,-0.023736042,0.3214263,0.9380372,0.86973438,0.0,2.262,0.81,183.724
1970-01-01 00:10:02.120,9.0,1.0,15.4291748,75.01592283,710.956,0.027728835,348.27163,9.02,18.353,0.966,-0.0084897215,0.027807190000000002,-0.006508207,0.24698745,-0.050717794999999996,-9.817,-0.025996616,0.31927449999999996,1.0030621,0.84294274,0.0,2.266,0.81,183.722
1970-01-01 00:10:02.140,9.0,1.0,15.4291748,75.01592282,710.9540000000001,0.02651362,350.59322000000003,9.02,18.352,0.964,-0.007120426,0.02864477,-0.007334925,0.2087553,-0.06422805,-9.820369,-0.02825719,0.3171227,1.068087,0.8161511,0.0,2.27,0.81,183.72
1970-01-01 00:10:02.160,9.0,1.0,15.4291748,75.01592281,710.952,0.025298405,352.91481,9.02,18.351000000000003,0.962,-0.0011546949999999999,0.02495915,-0.0080612655,0.21383185,-0.060748699999999996,-9.8257605,-0.022040608000000003,0.3168889,0.98881238,0.76804776,0.0,2.27,0.808,183.72
1970-01-01 00:10:02.180,9.0,1.0,15.4291748,75.0159228,710.95,0.02408319,355.2364,9.02,18.35,0.96,0.004811036,0.02127353,-0.008787606,0.2189084,-0.05726935,-9.831152,-0.015824026,0.31665509999999997,0.90953776,0.71994442,0.0,2.27,0.806,183.72
1970-01-01 00:10:02.200,9.0,1.0,15.42917478,75.01592282,710.955,0.035436411,330.97795,9.02,18.35,0.94,0.0060552595,0.005285385,-0.0037423485,0.22545385,-0.047126325,-9.814895499999999,-0.009607444,0.3164213,0.83026314,0.67184108,0.0,2.27,0.804,183.72
1970-01-01 00:10:02.220,9.0,1.0,15.42917476,75.01592284,710.96,0.046789632,306.7195,9.02,18.35,0.9199999999999999,0.007299483,-0.01070276,0.001302909,0.2319993,-0.0369833,-9.798639,-0.0033908620000000014,0.3161875,0.7509885199999999,0.6237377399999999,0.0,2.27,0.802,183.72
1970-01-01 00:10:02.240,9.0,1.0,15.42917474,75.01592286,710.965,0.05814285300000001,282.46105,9.02,18.35,0.9,0.0013280850000000005,-0.010929865,0.00043032305000000005,0.2242713,-0.04684537,-9.7939185,0.00282572,0.3159537,0.6717139,0.5756344,0.0,2.27,0.8,183.72
1970-01-01 00:10:02.260,9.0,1.0,15.42917472,75.01592288,710.97,0.069496074,258.2026,9.02,18.35,0.88,-0.004643313,-0.01115697,-0.0004422629,0.2165433,-0.05670744,-9.789198,0.014128598000000001,0.48491776,0.87098852,0.77907372,0.0,2.278,0.796,183.718
1970-01-01 00:10:02.280,9.0,1.0,15.4291747,75.01592289999999,710.975,0.080849295,233.94415,9.02,18.35,0.86,0.0013889469999999998,-0.00594246045,0.0027274415499999997,0.29703565,-0.04756505,-9.8164055,0.025431476,0.6538818200000001,1.07026314,0.9825130400000001,0.0,2.286,0.792,183.716
1970-01-01 00:10:02.300,9.0,1.0,15.42917468,75.01592292,710.98,0.09220251600000001,209.6857,9.02,18.35,0.84,0.007421207,-0.0007279509,0.005897146,0.377528,-0.03842266,-9.843613,0.036734354,0.82284588,1.26953776,1.1859523600000001,0.0,2.294,0.788,183.714
1970-01-01 00:10:02.320,9.0,1.0,15.42917466,75.01592294,710.985,0.10355573700000001,185.42725000000002,9.02,18.35,0.82,-0.007434856499999999,0.01651136455,0.011893308000000002,0.3099088,-0.023048820999999997,-9.820922,0.048037232,0.99180994,1.4688123800000001,1.3893916800000001,0.0,2.302,0.784,183.71200000000002
1970-01-01 00:10:02.340,9.0,1.0,15.42917464,75.01592296,710.99,0.114908958,161.1688,9.02,18.35,0.8,-0.02229092,0.03375068,0.01788947,0.2422896,-0.007674982,-9.798231,0.05934011,1.160774,1.668087,1.592831,0.0,2.31,0.78,183.71
1970-01-01 00:10:02.360,9.0,1.0,15.42917462,75.01592298,710.995,0.126262179,136.91035,9.02,18.35,0.78,-0.038195165,0.052755435,0.011097351500000002,0.20715105,-0.043756586,-9.801579499999999,0.063861262,1.412741,1.8038874,1.8260556000000001,0.0,2.306,0.796,183.714
1970-01-01 00:10:02.380,9.0,1.0,15.4291746,75.015923,711.0,0.1376154,112.6519,9.02,18.35,0.76,-0.05409941,0.07176019,0.004305233,0.1720125,-0.07983819,-9.804928,0.068382414,1.6647079999999999,1.9396878000000002,2.0592802,0.0,2.302,0.812,183.718
1970-01-01 00:10:02.400,9.0,1.0,15.429174589999999,75.015923,711.002,0.128418945,131.26779,9.019,18.348000000000003,0.781,-0.035135664999999996,0.096794095,0.011658231500000001,0.20439980000000002,-0.060915720000000007,-9.833858,0.072903566,1.9166749999999997,2.0754882,2.2925048,0.0,2.298,0.828,183.722
1970-01-01 00:10:02.420,9.0,1.0,15.42917458,75.015923,711.004,0.11922249,149.88368,9.017999999999999,18.346,0.802,-0.01617192,0.121828,0.01901123,0.2367871,-0.04199325,-9.862788,0.077424718,2.1686419999999997,2.2112886,2.5257294000000003,0.0,2.294,0.844,183.726
1970-01-01 00:10:02.440,9.0,1.0,15.42917457,75.015923,711.006,0.110026035,168.49957,9.017,18.344,0.823,0.016688854999999995,0.02064336,0.004468685,0.3392154,0.00218198,-9.817564,0.08194587,2.420609,2.347089,2.758954,0.0,2.29,0.86,183.73
1970-01-01 00:10:02.460,9.0,1.0,15.42917456,75.015923,711.008,0.10082958,187.11545999999998,9.016,18.342,0.844,0.04954963,-0.08054128,-0.01007386,0.4416437,0.04635721,-9.77234,0.103421336,2.5605696,2.2919594,3.1185516,0.0,2.292,0.86,183.72799999999998
1970-01-01 00:10:02.480,9.0,1.0,15.429174549999999,75.015923,711.01,0.091633125,205.73134999999996,9.015,18.34,0.865,0.037799835,-0.12378094,-0.00609817,0.39664505,0.01593251,-9.782534,0.124896802,2.7005301999999998,2.2368298,3.4781492000000003,0.0,2.294,0.86,183.726
1970-01-01 00:10:02.500,9.0,1.0,15.42917454,75.015923,711.012,0.08243666999999999,224.34724,9.014,18.338,0.886,0.02605004,-0.1670206,-0.00212248,0.3516464,-0.01449219,-9.792728,0.146372268,2.8404908,2.1817002,3.8377468,0.0,2.296,0.86,183.724
1970-01-01 00:10:02.520,9.0,1.0,15.429174530000001,75.015923,711.014,0.073240215,242.96312999999998,9.013,18.336,0.907,-0.0007337900000000015,-0.065077355,0.0009326690000000001,0.24017555000000002,-0.076854995,-9.851537,0.167847734,2.9804513999999998,2.1265706,4.1973444,0.0,2.298,0.86,183.722
1970-01-01 00:10:02.540,9.0,1.0,15.42917452,75.015923,711.016,0.06404375999999999,261.57901999999996,9.012,18.334,0.9279999999999999,-0.02751762,0.03686589,0.003987818,0.1287047,-0.1392178,-9.910346,0.1893232,3.120412,2.071441,4.556942,0.0,2.3,0.86,183.72
1970-01-01 00:10:02.560,9.0,1.0,15.42917451,75.015923,711.018,0.054847304999999985,280.19491,9.011,18.331999999999997,0.949,-0.017156262999999998,0.098178395,0.007983104000000001,0.1606853,-0.066654705,-9.873591000000001,0.1994958,3.286833,2.0072604,4.7341086,0.0,2.3,0.846,183.718
1970-01-01 00:10:02.580,9.0,1.0,15.4291745,75.015923,711.02,0.04565085,298.8108,9.01,18.33,0.97,-0.006794906,0.1594909,0.01197839,0.1926659,0.00590839,-9.836836,0.2096684,3.453254,1.9430798,4.9112752,0.0,2.3,0.832,183.716
1970-01-01 00:10:02.600,9.0,1.0,15.429174490000001,75.01592298,711.016,0.050916838,285.99307,9.01,18.33,0.948,0.035229447,-0.009057099999999985,0.0012036125000000012,0.25006165,-0.019741615,-9.774047,0.219841,3.619675,1.8788992,5.0884418,0.0,2.3,0.8180000000000001,183.714
1970-01-01 00:10:02.620,9.0,1.0,15.42917448,75.01592296,711.012,0.056182826,273.17534,9.01,18.33,0.9259999999999999,0.0772538,-0.1776051,-0.009571165,0.3074574,-0.04539162,-9.711258,0.23001359999999998,3.7860959999999997,1.8147186,5.2656084000000005,0.0,2.3,0.804,183.71200000000002
1970-01-01 00:10:02.640,9.0,1.0,15.42917447,75.01592294,711.008,0.061448814000000004,260.35760999999997,9.01,18.33,0.9039999999999999,0.027276059999999998,-0.032808349999999986,-0.001424901499999999,0.23539290000000002,-0.05032391,-9.768356,0.2401862,3.952517,1.750538,5.442775,0.0,2.3,0.79,183.71
1970-01-01 00:10:02.660,9.0,1.0,15.42917446,75.01592292,711.004,0.066714802,247.53987999999998,9.01,18.33,0.882,-0.02270168,0.1119884,0.006721362,0.1633284,-0.0552562,-9.825454,0.24866333999999998,3.783184,1.8326449999999999,5.1943454000000004,0.0,2.3,0.794,183.71
1970-01-01 00:10:02.680,9.0,1.0,15.429174450000001,75.01592289999999,711.0,0.07198079,234.72215,9.01,18.33,0.86,-0.032203129999999996,0.045176085000000005,0.012710685999999999,0.26654945,0.006288485000000003,-9.798548499999999,0.25714048,3.613851,1.914752,4.9459158,0.0,2.3,0.798,183.71
1970-01-01 00:10:02.700,9.0,1.0,15.42917444,75.01592288,710.996,0.077246778,221.90442,9.01,18.33,0.838,-0.04170458,-0.02163623,0.01870001,0.3697705,0.06783317,-9.771643,0.26561762,3.444518,1.996859,4.6974862,0.0,2.3,0.802,183.71
1970-01-01 00:10:02.720,9.0,1.0,15.42917443,75.01592286,710.992,0.082512766,209.08668999999998,9.01,18.33,0.816,0.00767607,-0.025321049999999998,0.0024582600000000003,0.35562499999999997,0.0003665999999999947,-9.8357405,0.27409476,3.275185,2.078966,4.4490566,0.0,2.3,0.806,183.71
1970-01-01 00:10:02.740,9.0,1.0,15.42917442,75.01592284,710.988,0.087778754,196.26896,9.01,18.33,0.794,0.05705672,-0.02900587,-0.01378349,0.3414795,-0.06709997,-9.899838,0.2825719,3.105852,2.161073,4.200627,0.0,2.3,0.81,183.71
1970-01-01 00:10:02.760,9.0,1.0,15.429174410000002,75.01592282,710.984,0.093044742,183.45123,9.01,18.33,0.772,-0.014462455000000006,-0.02052384,0.008749870000000002,0.19593238,-0.05291559999999999,-9.844899999999999,0.30178679999999997,3.016579,2.0880892,3.9982466,0.0,2.304,0.8160000000000001,183.704
1970-01-01 00:10:02.780,9.0,1.0,15.4291744,75.0159228,710.98,0.09831073,170.6335,9.01,18.33,0.75,-0.08598163,-0.01204181,0.03128323,0.05038526,-0.03873123,-9.789962,0.3210017,2.927306,2.0151054,3.7958662,0.0,2.308,0.8220000000000001,183.698
1970-01-01 00:10:02.800,9.0,1.0,15.42917437,75.0159228,710.9830000000001,0.092015191,168.69617,9.009,18.328,0.754,-0.03311986,-0.0044381975,-0.0049340949999999995,0.19595053,-0.08517396499999999,-9.8384445,0.3402166,2.8380330000000002,1.9421216000000001,3.5934858,0.0,2.312,0.828,183.692
1970-01-01 00:10:02.820,9.0,1.0,15.429174340000001,75.0159228,710.986,0.085719652,166.75884,9.008,18.325999999999997,0.758,0.01974191,0.003165415,-0.04115142,0.3415158,-0.1316167,-9.886927,0.3594315,2.74876,1.8691378,3.3911054,0.0,2.316,0.834,183.686
1970-01-01 00:10:02.840,9.0,1.0,15.42917431,75.0159228,710.989,0.07942411299999999,164.82151,9.007,18.323999999999998,0.762,-0.010993815,-0.015855922499999998,-0.0006125999999999979,0.243107,-0.0425205,-9.7990865,0.3786464,2.659487,1.796154,3.188725,0.0,2.32,0.84,183.68
1970-01-01 00:10:02.860,9.0,1.0,15.42917428,75.0159228,710.992,0.073128574,162.88418,9.006,18.322,0.766,-0.04172954,-0.03487726,0.03992622,0.1446982,0.0465757,-9.711246,0.3786464,2.757893,1.7378862,3.3250835999999997,0.0,2.32,0.846,183.686
1970-01-01 00:10:02.880,9.0,1.0,15.429174249999999,75.0159228,710.995,0.066833035,160.94684999999998,9.004999999999999,18.32,0.77,-0.014407200000000002,0.026593609999999997,0.00652142,0.3321437,-0.020364049999999995,-9.754009,0.3786464,2.856299,1.6796184,3.4614422,0.0,2.32,0.852,183.692
1970-01-01 00:10:02.900,9.0,1.0,15.42917422,75.0159228,710.998,0.060537495999999996,159.00952,9.004,18.317999999999998,0.774,0.01291514,0.08806448,-0.02688338,0.5195892,-0.0873038,-9.796772,0.3786464,2.954705,1.6213506,3.5978008,0.0,2.32,0.858,183.698
1970-01-01 00:10:02.920,9.0,1.0,15.42917419,75.0159228,711.001,0.054241957,157.07219,9.003,18.316,0.778,-0.033005505000000004,0.023748765000000005,-0.001998429999999999,0.33892144999999996,-0.05829401,-9.826062,0.3786464,3.053111,1.5630828,3.7341594000000002,0.0,2.32,0.864,183.704
1970-01-01 00:10:02.940,9.0,1.0,15.429174159999999,75.0159228,711.004,0.047946418,155.13486,9.002,18.314,0.782,-0.07892615,-0.04056695,0.02288652,0.1582537,-0.02928422,-9.855352,0.3786464,3.151517,1.504815,3.870518,0.0,2.32,0.87,183.71
1970-01-01 00:10:02.960,9.0,1.0,15.42917413,75.0159228,711.007,0.041650878999999995,153.19753,9.001,18.311999999999998,0.786,-0.012172829999999996,-0.040852299999999994,-0.007463379999999999,0.148712,-0.06493236,-9.7920465,0.3645178,3.086803,1.6188154,3.8236846,0.0,2.33,0.86,183.71200000000002
1970-01-01 00:10:02.980,9.0,1.0,15.4291741,75.0159228,711.01,0.03535534,151.2602,9.0,18.31,0.79,0.05458049,-0.04113765,-0.03781328,0.1391703,-0.1005805,-9.728741,0.3503892,3.0220890000000002,1.7328158,3.7768512,0.0,2.34,0.85,183.714
1970-01-01 00:10:03.000,9.0,1.0,15.42917409,75.01592282,711.014,0.040093258,140.58521,9.0,18.31,0.771,0.008803794999999996,0.02648657,-0.0145483935,0.24928295,-0.064487125,-9.817148,0.3362606,2.957375,1.8468162,3.7300178,0.0,2.35,0.84,183.716
1970-01-01 00:10:03.020,9.0,1.0,15.42917408,75.01592284,711.018,0.044831176,129.91022,9.0,18.31,0.752,-0.0369729,0.09411079,0.008716493,0.3593956,-0.02839375,-9.905555,0.322132,2.892661,1.9608165999999998,3.6831844,0.0,2.36,0.83,183.718
1970-01-01 00:10:03.040,9.0,1.0,15.429174069999998,75.01592286,711.0219999999999,0.049569094,119.23523,9.0,18.31,0.733,-0.035064620000000005,0.020382559999999994,-0.0018109635000000002,0.2485211,-0.035130265,-9.826082,0.3080034,2.827947,2.074817,3.636351,0.0,2.37,0.82,183.72
1970-01-01 00:10:03.060,9.0,1.0,15.42917406,75.01592288,711.026,0.054307012,108.56024,9.0,18.31,0.714,-0.03315634,-0.05334567,-0.01233842,0.1376466,-0.04186678,-9.746609,0.30404739999999997,2.7816352,2.1890406,3.4455549999999997,0.0,2.366,0.824,183.722
