Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:36.500,29.0,0.7,15.4302646,75.0154167,707.32,0.015,216.8699,0.73,1.5,0.19,0.005865501,0.002419771,-0.01747675,0.002956622,0.6571693,-10.35712,-0.102478028,1.7004004,3.4003096,6.429671,0.0,1.6458637999999999,-4.7906436,0.8184768800000001
1970-01-01 00:00:36.520,29.0,0.7,15.43026459,75.01541671,707.316,0.0141324556,220.33942,0.73,1.499,0.19,0.004476135500000001,-0.041349924499999996,0.012845885000000001,0.13125486099999997,0.10049554999999999,-10.143777,-0.07482910400000001,1.7298702,3.3336358,6.448300000000001,0.0,1.6456174,-4.824117800000001,0.83295724
1970-01-01 00:00:36.540,29.0,0.7,15.43026458,75.01541672,707.312,0.0132649112,223.80894,0.73,1.498,0.19,0.00308677,-0.08511962,0.04316852,0.2595531,-0.4561782,-9.930434,-0.04718018,1.75934,3.266962,6.466929,0.0,1.645371,-4.857592,0.8474376
1970-01-01 00:00:36.560,29.0,0.7,15.430264569999999,75.01541673,707.308,0.0123973668,227.27846,0.73,1.4969999999999999,0.19,0.0032365594999999997,-0.055949044999999996,0.020078776,0.103783075,-0.14396644999999997,-9.558926,-0.07717286400000001,1.8821956,3.5372176,6.4285332,0.0,1.6580616,-4.8705376000000005,0.84468662
1970-01-01 00:00:36.580,29.0,0.7,15.43026456,75.01541674,707.304,0.0115298224,230.74798,0.73,1.496,0.19,0.003386349,-0.02677847,-0.003010968,-0.05198695,0.1682453,-9.187418,-0.107165548,2.0050512,3.8074732,6.3901374,0.0,1.6707522,-4.883483200000001,0.84193564
1970-01-01 00:00:36.600,29.0,0.7,15.43026455,75.01541675,707.3,0.010662278,234.2175,0.73,1.495,0.19,-0.0086295955,0.01464766,-0.006395070500000001,-0.05283616,0.2928607,-9.159229,-0.137158232,2.1279068,4.0777288,6.3517415999999995,0.0,1.6834428,-4.8964288,0.83918466
1970-01-01 00:00:36.620,29.0,0.7,15.43026454,75.01541676,707.296,0.0097947336,237.68702000000002,0.73,1.494,0.19,-0.02064554,0.05607379,-0.009779173,-0.05368537,0.4174761,-9.13104,-0.167150916,2.2507624,4.3479844,6.3133458,0.0,1.6961334,-4.9093744,0.83643368
1970-01-01 00:00:36.640,29.0,0.7,15.430264529999999,75.01541677,707.292,0.0089271892,241.15654,0.73,1.4929999999999999,0.19,0.017422345000000002,-0.0046020800000000014,0.0007858834999999991,0.17410826499999998,-0.16471309999999995,-9.82024,-0.1971436,2.373618,4.61824,6.27495,0.0,1.708824,-4.92232,0.8336827
1970-01-01 00:00:36.660,29.0,0.7,15.43026452,75.01541678,707.288,0.0080596448,244.62606,0.73,1.492,0.19,0.05549023,-0.06527795,0.01135094,0.4019019,-0.7469023,-10.50944,-0.18009036,2.3071592,4.9120602,6.1328738,0.0,1.7108789999999998,-4.9100234,0.8278443
1970-01-01 00:00:36.680,29.0,0.7,15.43026451,75.01541679,707.284,0.0071921004,248.09558,0.73,1.491,0.19,0.009503070000000002,-0.051291375,0.0070118055,0.198521899,0.19754535000000006,-10.198643,-0.16303712,2.2407004,5.2058804,5.9907976,0.0,1.712934,-4.8977268,0.8220059
1970-01-01 00:00:36.700,29.0,0.7,15.4302645,75.0154168,707.28,0.006324556,251.5651,0.73,1.49,0.19,-0.03648409,-0.0373048,0.002672671,-0.004858102,1.141993,-9.887846,-0.14598388,2.1742415999999998,5.499700600000001,5.8487214,0.0,1.7149889999999999,-4.8854302,0.8161675
1970-01-01 00:00:36.720,29.0,0.7,15.43026449090909,75.01541681818182,707.2754545454545,0.008078005454545454,232.21007363636363,0.7290909090909091,1.489090909090909,0.1890909090909091,-0.0070359549999999965,-0.00850886,0.0044030350000000005,0.23736159899999998,0.19738785000000003,-9.5018745,-0.12893063999999999,2.1077828,5.7935208000000005,5.7066452,0.0,1.717044,-4.8731336,0.8103291
1970-01-01 00:00:36.740,29.0,0.7,15.430264481818181,75.01541683636363,707.2709090909091,0.00983145490909091,212.85504727272726,0.7281818181818182,1.4881818181818183,0.18818181818181817,0.02241218,0.02028708,0.006133399,0.4795813,-0.7472173,-9.115903,-0.1118774,2.041324,6.087341,5.564569,0.0,1.719099,-4.860837,0.8044907
1970-01-01 00:00:36.760,29.0,0.7,15.430264472727274,75.01541685454545,707.2663636363636,0.011584904363636364,193.5000209090909,0.7272727272727273,1.4872727272727273,0.18727272727272729,-0.0010930500000000017,-0.00296569,-0.0022825305000000002,0.37482755,0.003265700000000038,-9.8847865,-0.11600338,2.0805886,5.8618558,5.841675599999999,0.0,1.7043396,-4.8502392,0.80800528
1970-01-01 00:00:36.780,29.0,0.7,15.430264463636364,75.01541687272727,707.2618181818182,0.013338353818181818,174.14499454545455,0.7263636363636363,1.4863636363636363,0.18636363636363637,-0.02459828,-0.02621846,-0.01069846,0.2700738,0.7537487,-10.65367,-0.12012936,2.1198532,5.6363706,6.1187822,0.0,1.6895802,-4.8396414,0.81151986
1970-01-01 00:00:36.800,29.0,0.7,15.430264454545455,75.0154168909091,707.2572727272727,0.015091803272727274,154.78996818181815,0.7254545454545455,1.4854545454545454,0.18545454545454546,-0.0015867450000000005,-0.029941525,0.02081927,0.14625692499999998,0.1280751,-9.849698,-0.12425533999999999,2.1591177999999998,5.4108854,6.3958888,0.0,1.6748208,-4.8290436,0.81503444
1970-01-01 00:00:36.820,29.0,0.7,15.430264445454545,75.0154169090909,707.2527272727273,0.016845252727272726,135.4349418181818,0.7245454545454545,1.4845454545454546,0.18454545454545454,0.02142479,-0.03366459,0.052337,0.02244005,-0.4975985,-9.045726,-0.12838132,2.1983824,5.1854002,6.6729954,0.0,1.6600614,-4.8184458,0.81854902
1970-01-01 00:00:36.840,29.0,0.7,15.430264436363636,75.01541692727272,707.2481818181818,0.018598702181818184,116.07991545454544,0.7236363636363636,1.4836363636363636,0.18363636363636363,0.000919070000000001,0.00895684,0.011589490000000001,-0.047458025,-0.06252105000000002,-8.9741095,-0.1325073,2.237647,4.959915,6.950102,0.0,1.645302,-4.807848,0.8220636
1970-01-01 00:00:36.860,29.0,0.7,15.430264427272727,75.01541694545455,707.2436363636364,0.020352151636363638,96.72488909090907,0.7227272727272727,1.4827272727272727,0.1827272727272727,-0.01958665,0.05157827,-0.02915802,-0.1173561,0.3725564,-8.902493,-0.13367918,2.2545068,4.7448312,7.045888000000001,0.0,1.6157388000000001,-4.827936,0.82753382
1970-01-01 00:00:36.880,29.0,0.7,15.43026441818182,75.01541696363637,707.2390909090909,0.022105601090909095,77.3698627272727,0.7218181818181818,1.4818181818181817,0.18181818181818182,0.003442505000000002,-0.024516914999999993,0.016773710000000004,0.15919655,0.12118255,-10.0954915,-0.13485106,2.2713666,4.5297474,7.141674,0.0,1.5861756,-4.848024,0.83300404
1970-01-01 00:00:36.900,29.0,0.7,15.43026440909091,75.01541698181818,707.2345454545455,0.02385905054545455,58.014836363636334,0.7209090909090908,1.480909090909091,0.1809090909090909,0.02647166,-0.1006121,0.06270544,0.4357492,-0.1301913,-11.28849,-0.13602294,2.2882264,4.314663599999999,7.2374600000000004,0.0,1.5566124000000001,-4.868112,0.83847426
1970-01-01 00:00:36.920,29.0,0.7,15.4302644,75.015417,707.23,0.0256125,38.65981,0.72,1.48,0.18,-0.008718159999999996,-0.026425485,0.019210485,0.26687779,0.24210995000000002,-10.209128,-0.13719482,2.3050862,4.0995798,7.333246,0.0,1.5270492,-4.888199999999999,0.84394448
1970-01-01 00:00:36.940,29.0,0.7,15.4302644,75.01541701,707.231,0.024191425,36.319341,0.72,1.479,0.18,-0.04390798,0.04776113,-0.02428447,0.09800638,0.6144112,-9.129766,-0.1383667,2.321946,3.884496,7.429032,0.0,1.497486,-4.908288,0.8494147
1970-01-01 00:00:36.960,29.0,0.7,15.4302644,75.01541702,707.232,0.02277035,33.978872,0.72,1.478,0.18,0.010582620000000001,-0.016114995000000007,-0.019899745,0.37642349,0.011782999999999988,-9.504645,-0.126611328,2.2692066,4.217764,7.1546086,0.0,1.524775,-4.9198721999999995,0.86155304
1970-01-01 00:00:36.980,29.0,0.7,15.4302644,75.01541703,707.2330000000001,0.021349275,31.638403,0.72,1.4769999999999999,0.18,0.06507322,-0.07999112,-0.01551502,0.6548406,-0.5908452,-9.879524,-0.11485595600000001,2.2164672,4.551032,6.880185200000001,0.0,1.552064,-4.9314564,0.87369138
1970-01-01 00:00:37.000,29.0,0.7,15.4302644,75.01541704,707.234,0.0199282,29.297933999999998,0.72,1.476,0.18,0.0033065200000000003,-0.041376267,-0.0010107199999999997,0.325739971,0.05627815000000003,-9.968492000000001,-0.103100584,2.1637278,4.8843,6.6057618,0.0,1.579353,-4.9430406,0.8858297199999999
1970-01-01 00:00:37.020,29.0,0.7,15.4302644,75.01541705,707.235,0.018507125,26.957465,0.72,1.475,0.18,-0.05846018,-0.002761414,0.01349358,-0.003360658,0.7034015,-10.05746,-0.091345212,2.1109884,5.217568,6.3313384,0.0,1.6066420000000001,-4.9546248,0.89796806
1970-01-01 00:00:37.040,29.0,0.7,15.4302644,75.01541705999999,707.236,0.01708605,24.616996,0.72,1.474,0.18,0.009207815000000008,0.004757893000000001,-0.005662255,0.07790062099999999,-0.05343454999999997,-9.5920405,-0.07958984,2.058249,5.550836,6.056915,0.0,1.633931,-4.966209,0.9101064
1970-01-01 00:00:37.060,29.0,0.7,15.4302644,75.01541707,707.237,0.015664975,22.276526999999998,0.72,1.4729999999999999,0.18,0.07687581,0.0122772,-0.02481809,0.1591619,-0.8102706,-9.126621,-0.082519528,2.1783648,5.336149600000001,6.2081006,0.0,1.615359,-4.9688744,0.90639548
1970-01-01 00:00:37.080,29.0,0.7,15.4302644,75.01541707999999,707.238,0.0142439,19.936058,0.72,1.472,0.18,0.014839980000000003,-0.020364685,0.0005604049999999999,0.26003729999999997,-0.45106829499999995,-9.7545505,-0.085449216,2.2984806,5.1214632,6.3592862,0.0,1.596787,-4.9715398,0.90268456
1970-01-01 00:00:37.100,29.0,0.7,15.4302644,75.01541709,707.239,0.012822825,17.595589,0.72,1.471,0.18,-0.04719585,-0.05300657,0.0259389,0.3609127,-0.09186599,-10.38248,-0.088378904,2.4185964,4.9067768,6.5104718,0.0,1.5782150000000001,-4.9742052,0.89897364
1970-01-01 00:00:37.120,29.0,0.7,15.4302644,75.0154171,707.24,0.01140175,15.25512,0.72,1.47,0.18,-0.009668585,-0.006107315000000002,0.022558095,-0.03250795000000001,0.006533505000000009,-9.517161999999999,-0.091308592,2.5387122,4.6920904,6.6616574,0.0,1.5596430000000001,-4.976870600000001,0.89526272
1970-01-01 00:00:37.140,29.1,0.698,15.4302644,75.01541712,707.241,0.012541926,18.942109000000002,0.72,1.47,0.18,0.02785868,0.04079194,0.01917729,-0.4259286,0.104933,-8.651844,-0.09423828,2.658828,4.477404,6.812843,0.0,1.541071,-4.979536,0.8915518
1970-01-01 00:00:37.160,29.2,0.696,15.4302644,75.01541714,707.242,0.013682102,22.629098,0.72,1.47,0.18,0.0169470315,-0.020417125,0.013770708999999999,0.036605600000000016,-0.023559899999999995,-9.372352,-0.09953612399999999,2.6111,4.5560386,6.862271,0.0,1.5703722,-5.018220400000001,0.8979369
1970-01-01 00:00:37.180,29.3,0.694,15.4302644,75.01541716,707.243,0.014822278000000001,26.316087000000003,0.72,1.47,0.18,0.006035383,-0.08162619,0.008364128,0.4991398,-0.1520528,-10.09286,-0.104833968,2.563372,4.6346732,6.911699,0.0,1.5996734000000001,-5.056904800000001,0.904322
1970-01-01 00:00:37.200,29.4,0.692,15.4302644,75.01541718,707.244,0.015962454,30.003076,0.72,1.47,0.18,-0.002929363499999999,-0.011966690000000002,0.012492329,0.17941390000000002,0.06740795,-9.9352475,-0.110131812,2.515644,4.7133078,6.961127,0.0,1.6289746,-5.0955892,0.9107071
1970-01-01 00:00:37.220,29.5,0.69,15.4302644,75.0154172,707.245,0.01710263,33.690065000000004,0.72,1.47,0.18,-0.01189411,0.05769281,0.01662053,-0.140312,0.2868687,-9.777635,-0.11542965599999999,2.467916,4.7919424,7.010555,0.0,1.6582758000000002,-5.1342736,0.9170921999999999
1970-01-01 00:00:37.240,29.6,0.6880000000000001,15.4302644,75.01541721999999,707.246,0.018242806,37.377054,0.72,1.47,0.18,0.006177405,0.0007068249999999943,-0.002426974999999998,0.14656789999999997,0.21078834999999999,-10.0854125,-0.1207275,2.420188,4.870577,7.059983,0.0,1.687577,-5.172958,0.9234773
1970-01-01 00:00:37.260,29.7,0.686,15.4302644,75.01541723999999,707.247,0.019382982,41.064043000000005,0.72,1.47,0.18,0.02424892,-0.05627916,-0.02147448,0.4334478,0.134708,-10.39319,-0.13366696,2.4040988,4.9295662,7.2045981999999995,0.0,1.6477036,-5.170833200000001,0.9273104999999999
1970-01-01 00:00:37.280,29.8,0.684,15.4302644,75.01541725999999,707.248,0.020523158,44.751032,0.72,1.47,0.18,-0.0006763949999999998,-0.0293658725,-0.004982489999999999,0.44757945,0.08844239,-9.981867000000001,-0.14660642000000002,2.3880096,4.9885554,7.3492134,0.0,1.6078302,-5.168708400000001,0.9311436999999999
1970-01-01 00:00:37.300,29.9,0.682,15.4302644,75.01541728,707.249,0.021663334,48.438021,0.72,1.47,0.18,-0.02560171,-0.002452585,0.0115095,0.4617111,0.04217678,-9.570544,-0.15954588,2.3719204,5.0475446,7.4938286,0.0,1.5679568000000002,-5.1665836,0.9349769
1970-01-01 00:00:37.320,30.0,0.68,15.4302644,75.0154173,707.25,0.02280351,52.12501,0.72,1.47,0.18,-0.0180855,-0.0179170025,-0.008732970000000001,0.47548065,0.28486014000000004,-9.651439,-0.17248534,2.3558312000000003,5.1065338,7.6384438,0.0,1.5280834,-5.1644588,0.9388101
1970-01-01 00:00:37.340,30.0,0.68,15.43026439,75.01541732,707.248,0.023493008,51.412509,0.719,1.4689999999999999,0.18,-0.01056929,-0.03338142,-0.02897544,0.4892502,0.5275435,-9.732334,-0.1854248,2.339742,5.165523,7.783059,0.0,1.48821,-5.162334,0.9426433
1970-01-01 00:00:37.360,30.0,0.68,15.43026438,75.01541734,707.246,0.024182506,50.700008000000004,0.718,1.468,0.18,0.016077755,-0.030538965,0.005461959999999998,0.28631515,0.4466578,-9.6595,-0.20894776,2.4567104,5.0466778,7.850709,0.0,1.5138042,-5.16009,0.95283356
1970-01-01 00:00:37.380,30.0,0.68,15.43026437,75.01541736,707.244,0.024872004,49.987507,0.717,1.467,0.18,0.0427248,-0.02769651,0.03989936,0.0833801,0.3657721,-9.586666,-0.23247072000000002,2.5736788,4.9278326,7.918359,0.0,1.5393984,-5.157846,0.96302382
1970-01-01 00:00:37.400,30.0,0.68,15.43026436,75.01541738,707.242,0.025561502,49.275006000000005,0.716,1.466,0.18,0.0223338855,-0.03406904,0.011919825000000002,0.2584914,-0.0011170500000000083,-9.955948,-0.25599368,2.6906472,4.8089874,7.986009,0.0,1.5649926,-5.155602,0.97321408
1970-01-01 00:00:37.420,30.0,0.68,15.43026435,75.01541739999999,707.24,0.026251,48.562505,0.715,1.4649999999999999,0.18,0.001942971,-0.04044157,-0.01605971,0.4336027,-0.3680062,-10.32523,-0.27951664,2.8076156,4.6901422,8.053659,0.0,1.5905868,-5.153358,0.98340434
1970-01-01 00:00:37.440,30.0,0.68,15.430264339999999,75.01541741999999,707.238,0.026940498,47.850004,0.714,1.464,0.18,-0.007116144499999999,-0.015140205,0.011923924999999998,0.06886520000000002,0.04234845000000004,-10.0755415,-0.3030396,2.924584,4.571297,8.121309,0.0,1.616181,-5.151114,0.9935946
1970-01-01 00:00:37.460,30.0,0.68,15.43026433,75.01541744,707.236,0.027629996,47.137503,0.713,1.463,0.18,-0.01617526,0.01016116,0.03990756,-0.2958723,0.4527031,-9.825853,-0.29304204,2.7409187999999998,4.7462990000000005,7.9317382,0.0,1.6166284,-5.1473472,0.99031852
1970-01-01 00:00:37.480,30.0,0.68,15.43026432,75.01541746,707.234,0.028319494,46.425002,0.712,1.462,0.18,0.019986595,-0.007049829999999998,0.009368620000000001,-0.10109719499999997,-0.06606414999999999,-9.657359,-0.28304448,2.5572535999999997,4.921301000000001,7.7421674,0.0,1.6170758,-5.143580399999999,0.98704244
1970-01-01 00:00:37.500,30.0,0.68,15.43026431,75.01541748,707.232,0.029008992,45.712501,0.711,1.4609999999999999,0.18,0.05614845,-0.02426082,-0.02117032,0.09367791,-0.5848314,-9.488865,-0.27304692,2.3735884,5.096303000000001,7.552596599999999,0.0,1.6175232,-5.1398136,0.9837663600000001
1970-01-01 00:00:37.520,30.0,0.68,15.4302643,75.0154175,707.23,0.02969849,45.0,0.71,1.46,0.18,0.020097765000000004,-0.007166684999999999,0.0005532450000000008,0.127251355,-0.3868663,-9.773317500000001,-0.26304936,2.1899232,5.271305,7.3630258,0.0,1.6179706,-5.1360468,0.98049028
1970-01-01 00:00:37.540,30.0,0.68,15.4302643,75.01541750999999,707.231,0.029530426000000002,61.98245,0.71,1.459,0.178,-0.01595292,0.00992745,0.02227681,0.1608248,-0.1889012,-10.05777,-0.2530518,2.006258,5.446307,7.173455,0.0,1.618418,-5.13228,0.9772142
1970-01-01 00:00:37.560,30.0,0.68,15.4302643,75.01541752,707.232,0.029362362,78.9649,0.71,1.458,0.176,-0.020979925,-0.011775255000000002,0.0081634775,0.2312794,0.054851800000000006,-9.739214,-0.21893314,2.1494628,5.2435718,7.280945,0.0,1.6125644,-5.144079,0.9743932200000001
1970-01-01 00:00:37.580,30.0,0.68,15.4302643,75.01541753000001,707.2330000000001,0.029194298,95.94735,0.71,1.4569999999999999,0.174,-0.02600693,-0.03347796,-0.005949855,0.301734,0.2986048,-9.420658,-0.18481448,2.2926675999999997,5.0408366,7.388435,0.0,1.6067107999999999,-5.1558779999999995,0.97157224
1970-01-01 00:00:37.600,30.0,0.68,15.4302643,75.01541754,707.234,0.029026234,112.9298,0.71,1.456,0.172,-0.007813280000000002,-0.0026419750000000013,0.013305142500000002,0.125180375,0.574452,-9.6273565,-0.15069581999999998,2.4358724,4.838101399999999,7.495925,0.0,1.6008572,-5.167677,0.96875126
1970-01-01 00:00:37.620,30.0,0.68,15.4302643,75.01541755,707.235,0.028858170000000002,129.91225,0.71,1.455,0.16999999999999998,0.01038037,0.02819401,0.03256014,-0.05137325,0.8502992,-9.834055,-0.11657715999999999,2.5790772,4.6353662,7.603415,0.0,1.5950036,-5.179476,0.9659302799999999
1970-01-01 00:00:37.640,30.0,0.68,15.4302643,75.01541756,707.236,0.028690106,146.8947,0.71,1.454,0.168,0.028621015,-0.032271669999999995,0.009083560000000001,0.29326592500000004,0.27101850000000005,-10.024552499999999,-0.0824585,2.722282,4.432631,7.710905,0.0,1.58915,-5.191275,0.9631093
1970-01-01 00:00:37.660,30.0,0.68,15.4302643,75.01541757000001,707.237,0.028522042,163.87715,0.71,1.4529999999999998,0.166,0.04686166,-0.09273735,-0.01439302,0.6379051,-0.3082622,-10.21505,-0.09246826,2.5852002,4.6489702,7.7409552,0.0,1.5888138,-5.2139908,0.97791224
1970-01-01 00:00:37.680,30.0,0.68,15.4302643,75.01541758,707.238,0.028353978000000002,180.8596,0.71,1.452,0.164,-0.0059112149999999974,-0.024546105,-0.0027368275000000004,0.39519245000000003,-0.34353354999999997,-9.733818,-0.10247802,2.4481184,4.8653094,7.7710054,0.0,1.5884776,-5.2367066,0.9927151799999999
1970-01-01 00:00:37.700,30.0,0.68,15.4302643,75.01541759,707.239,0.028185914,197.84205,0.71,1.451,0.162,-0.05868409,0.04364514,0.008919365,0.1524798,-0.3788049,-9.252586,-0.11248778,2.3110366,5.081648599999999,7.801055600000001,0.0,1.5881414,-5.2594224,1.0075181199999999
1970-01-01 00:00:37.720,30.0,0.68,15.4302643,75.0154176,707.24,0.02801785,214.8245,0.71,1.45,0.16,-0.030998771,-0.01065592,-0.004360402500000001,0.24289775,0.21963480000000002,-9.758883,-0.12249753999999999,2.1739547999999997,5.2979878,7.8311058000000004,0.0,1.5878052,-5.2821381999999995,1.02232106
1970-01-01 00:00:37.740,30.0,0.68,15.43026429,75.01541761,707.241,0.028330548,215.58179,0.709,1.4489999999999998,0.161,-0.003313452,-0.06495698,-0.01764017,0.3333157,0.8180745,-10.26518,-0.1325073,2.036873,5.514327,7.861156,0.0,1.587469,-5.304854,1.037124
1970-01-01 00:00:37.760,30.0,0.68,15.43026428,75.01541762000001,707.242,0.028643246,216.33908,0.708,1.448,0.162,0.008605644,-0.0030018249999999996,-0.00917837935,0.173557985,0.34866165000000005,-9.691597000000002,-0.13603514,2.1788306,5.2893162,7.9063042,0.0,1.5816124,-5.2871391999999995,1.0395832
1970-01-01 00:00:37.780,30.0,0.68,15.430264269999999,75.01541763,707.243,0.028955944,217.09637,0.707,1.447,0.163,0.02052474,0.05895333,-0.0007165887,0.01380027,-0.1207512,-9.118014,-0.13956298,2.3207882,5.0643054,7.9514524,0.0,1.5757558,-5.2694244,1.0420424
1970-01-01 00:00:37.800,30.0,0.68,15.43026426,75.01541764000001,707.244,0.029268642,217.85366,0.706,1.446,0.164,0.02467603,-0.01485557500000001,0.00480196565,0.268028635,-0.100044385,-9.768896999999999,-0.14309081999999998,2.4627458,4.839294600000001,7.996600600000001,0.0,1.5698992,-5.2517096,1.0445016
1970-01-01 00:00:37.820,30.0,0.68,15.43026425,75.01541765,707.245,0.029581339999999998,218.61095,0.705,1.4449999999999998,0.165,0.02882732,-0.08866448,0.01032052,0.522257,-0.07933757,-10.41978,-0.14661865999999998,2.6047034,4.6142838,8.0417488,0.0,1.5640426,-5.2339948000000005,1.0469608
1970-01-01 00:00:37.840,30.0,0.68,15.43026424,75.01541766,707.246,0.029894037999999998,219.36824000000001,0.704,1.444,0.166,0.002149729999999999,-0.03567914,-0.001913995,0.3801959,-0.20611693499999997,-9.578478,-0.1501465,2.746661,4.389273,8.086897,0.0,1.558186,-5.21628,1.04942
1970-01-01 00:00:37.860,30.0,0.68,15.430264229999999,75.01541767,707.247,0.030206735999999998,220.12553,0.703,1.443,0.167,-0.02452786,0.0173062,-0.01414851,0.2381348,-0.3328963,-8.737176,-0.130139172,2.64021,4.6098768,8.0692802,0.0,1.5875124,-5.261083800000001,1.045081
1970-01-01 00:00:37.880,30.0,0.68,15.43026422,75.01541768,707.248,0.030519433999999998,220.88282,0.702,1.442,0.168,-0.002599444999999999,0.00028256000000000114,0.018684705,0.100657845,0.18855784999999997,-9.460998,-0.11013184399999999,2.533759,4.8304806000000005,8.0516634,0.0,1.6168388,-5.3058876,1.040742
1970-01-01 00:00:37.900,30.0,0.68,15.43026421,75.01541769,707.249,0.030832131999999998,221.64011,0.701,1.4409999999999998,0.169,0.01932897,-0.01674108,0.05151792,-0.03681911,0.710012,-10.18482,-0.09012451599999999,2.427308,5.051084400000001,8.0340466,0.0,1.6461652,-5.3506914000000005,1.036403
1970-01-01 00:00:37.920,30.0,0.68,15.4302642,75.0154177,707.25,0.03114483,222.3974,0.7,1.44,0.17,0.043057765,-0.019874524999999997,0.012284604999999997,0.022041989999999997,0.03324439999999995,-9.7556635,-0.070117188,2.3208569999999997,5.2716882,8.016429800000001,0.0,1.6754916,-5.3954952,1.032064
1970-01-01 00:00:37.940,30.0,0.68,15.4302642,75.01541771818182,707.2509090909091,0.030937276363636364,203.45547636363636,0.7,1.44,0.17,0.06678656,-0.02300797,-0.02694871,0.08090309,-0.6435232,-9.326507,-0.05010986,2.214406,5.492292,7.998813,0.0,1.704818,-5.440299,1.027725
1970-01-01 00:00:37.960,30.0,0.68,15.4302642,75.01541773636363,707.2518181818182,0.030729722727272726,184.51355272727272,0.7,1.44,0.17,0.032053612999999995,-0.0079891565,0.009864640000000001,-0.107992305,-0.49063674999999995,-9.469486,-0.045996092,2.406644,5.2701402,8.2497374,0.0,1.6996563999999998,-5.4221534,1.047662
1970-01-01 00:00:37.980,30.0,0.68,15.4302642,75.01541775454545,707.2527272727273,0.03052216909090909,165.57162909090908,0.7,1.44,0.17,-0.002679334,0.007029657,0.04667799,-0.2968877,-0.3377503,-9.612465,-0.041882324,2.598882,5.0479884,8.5006618,0.0,1.6944948,-5.4040078000000005,1.067599
1970-01-01 00:00:38.000,30.0,0.68,15.4302642,75.01541777272728,707.2536363636364,0.030314615454545453,146.62970545454544,0.7,1.44,0.17,-0.027261317,-0.0105292665,0.006557630000000002,0.060623150000000015,-0.2707191,-9.456927,-0.037768556,2.7911200000000003,4.825836600000001,8.7515862,0.0,1.6893331999999999,-5.3858622,1.087536
1970-01-01 00:00:38.020,30.0,0.68,15.4302642,75.0154177909091,707.2545454545455,0.03010706181818182,127.68778181818182,0.7,1.44,0.17,-0.0518433,-0.02808819,-0.03356273,0.418134,-0.2036879,-9.301389,-0.033654788000000005,2.983358,4.6036848,9.002510599999999,0.0,1.6841716,-5.3677166000000005,1.107473
1970-01-01 00:00:38.040,30.0,0.68,15.4302642,75.0154178090909,707.2554545454545,0.02989950818181818,108.74585818181819,0.7,1.44,0.17,-0.041371005,0.021910225,-0.012039979999999999,0.22326959,0.18618645000000003,-9.5777965,-0.02954102,3.175596,4.381533,9.253435,0.0,1.67901,-5.349571,1.12741
1970-01-01 00:00:38.060,30.0,0.68,15.4302642,75.01541782727273,707.2563636363636,0.029691954545454546,89.80393454545455,0.7,1.44,0.17,-0.03089871,0.07190864,0.00948277,0.02840518,0.5760608,-9.854204,-0.04072266,2.994911,4.5739568,9.1082532,0.0,1.6843313999999998,-5.3765318,1.105855
1970-01-01 00:00:38.080,30.0,0.68,15.4302642,75.01541784545455,707.2572727272727,0.029484400909090908,70.86201090909091,0.7,1.44,0.17,0.006328524999999998,0.0032933199999999885,0.0085773225,0.28318719,0.6736289,-10.321221999999999,-0.0519043,2.814226,4.7663806,8.9630714,0.0,1.6896528,-5.4034926,1.0843
1970-01-01 00:00:38.100,30.0,0.68,15.4302642,75.01541786363637,707.2581818181818,0.029276847272727273,51.92008727272727,0.7,1.44,0.17,0.04355576,-0.065322,0.007671875,0.5379692,0.771197,-10.78824,-0.06308594000000001,2.633541,4.9588044,8.817889599999999,0.0,1.6949741999999999,-5.4304534,1.062745
1970-01-01 00:00:38.120,30.0,0.68,15.4302642,75.01541788181818,707.2590909090909,0.02906929363636364,32.97816363636363,0.7,1.44,0.17,0.036748644999999996,-0.04665339,-0.009041797499999999,0.44834285,0.259684,-9.9349255,-0.07426758,2.452856,5.151228199999999,8.6727078,0.0,1.7002956,-5.4574142,1.04119
1970-01-01 00:00:38.140,30.0,0.68,15.4302642,75.0154179,707.26,0.02886174,14.03624,0.7,1.44,0.17,0.02994153,-0.02798478,-0.02575547,0.3587165,-0.251829,-9.081611,-0.08544922,2.272171,5.343652,8.527526,0.0,1.705617,-5.484375,1.019635
1970-01-01 00:00:38.160,30.0,0.68,15.43026418888889,75.01541791111111,707.2555555555556,0.027069093333333332,27.476657777777778,0.7,1.4388888888888889,0.17111111111111113,0.011344292499999999,-0.041568944999999996,-0.004291964999999998,0.40899589999999997,0.09060014999999999,-9.712400500000001,-0.094262696,2.3297572,5.176715799999999,8.5097402,0.0,1.71196,-5.502808,1.0392736
1970-01-01 00:00:38.180,30.0,0.68,15.430264177777778,75.01541792222223,707.2511111111111,0.025276446666666667,40.917075555555556,0.7,1.4377777777777778,0.17222222222222222,-0.007252945,-0.05515311,0.01717154,0.4592753,0.4330293,-10.34319,-0.10307617200000001,2.3873434000000002,5.0097796,8.4919544,0.0,1.718303,-5.521241,1.0589122
