Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:26.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02068837,0.01880603,0.01481475,-0.6056018,-0.6129231,-9.642185,0.25169676,0.17744036,0.107296928,0.4521859,0.0,2.7389514,-3.8451428,166.8862
1970-01-01 00:00:26.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433365,-0.022477940000000002,0.006178568000000001,-0.5788483,-0.5906809,-9.675594499999999,0.23288572000000002,0.19050282,0.123753996,0.4506666,0.0,2.7321758,-3.8456226,166.88479999999998
1970-01-01 00:00:26.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475551,-0.06376191,-0.002457614,-0.5520948,-0.5684387,-9.709004,0.21407468,0.20356528000000002,0.140211064,0.4491473,0.0,2.7254002,-3.8461024000000004,166.8834
1970-01-01 00:00:26.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412241815,-0.03770883,0.0019658279999999998,-0.6278148,-0.6058725,-9.671779,0.19526364,0.21662774,0.15666813200000002,0.447628,0.0,2.7186246,-3.8465822000000003,166.88199999999998
1970-01-01 00:00:26.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006897363,-0.01165575,0.00638927,-0.7035348,-0.6433063,-9.634554,0.1764526,0.2296902,0.1731252,0.4461087,0.0,2.711849,-3.847062,166.8806
1970-01-01 00:00:26.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037210573500000006,-0.0063028836,0.005098152,-0.5967199,-0.5472347,-9.703709499999999,0.2035156,0.21151484,0.16689762,0.41650494000000005,0.0,2.7266802,-3.8518310000000002,166.87712
1970-01-01 00:00:26.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008131851,-0.0009500172,0.003807034,-0.489905,-0.4511631,-9.772865,0.23057859999999997,0.19333948,0.16067004000000001,0.38690118,0.0,2.7415114,-3.8566000000000003,166.87364
1970-01-01 00:00:26.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021123014500000002,-0.0166061136,-0.004563988000000001,-0.5181787999999999,-0.48077499999999995,-9.781051999999999,0.25764159999999997,0.17516412,0.15444246,0.35729742000000003,0.0,2.7563426,-3.861369,166.87016
1970-01-01 00:00:26.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037788,-0.03226221,-0.01293501,-0.5464526,-0.5103869,-9.789239,0.2847046,0.15698876,0.14821488000000002,0.32769366,0.0,2.7711737999999997,-3.866138,166.86668
1970-01-01 00:00:26.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019125839999999998,-0.005809704999999998,-0.001338434999999999,-0.6541961999999999,-0.6182171,-9.748889,0.3117676,0.1388134,0.1419873,0.2980899,0.0,2.786005,-3.870907,166.8632
1970-01-01 00:00:26.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121262,0.0206428,0.01025814,-0.7619398,-0.7260473,-9.708539,0.3011719,0.130170602,0.13427258,0.27309510000000004,0.0,2.7837902,-3.8747966,166.86520000000002
1970-01-01 00:00:26.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027735975000000006,-0.0034616399999999985,0.00514357654,-0.6599046,-0.68436315,-9.7168805,0.2905762,0.121527804,0.12655786,0.2481003,0.0,2.7815754,-3.8786861999999998,166.8672
1970-01-01 00:00:26.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006579005,-0.02756608,2.901308e-05,-0.5578694,-0.642679,-9.725222,0.27998049999999997,0.112885006,0.11884314,0.2231055,0.0,2.7793606,-3.8825758,166.8692
1970-01-01 00:00:26.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058982499999999,-0.02419877,0.00343998554,-0.5004767,-0.5693212,-9.7350265,0.2693848,0.104242208,0.11112842,0.1981107,0.0,2.7771458,-3.8864654,166.8712
1970-01-01 00:00:26.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753896,-0.02083146,0.006850958,-0.443084,-0.4959634,-9.744831,0.2587891,0.09559941,0.1034137,0.1731159,0.0,2.774931,-3.890355,166.8732
1970-01-01 00:00:26.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125228115,-0.023222495,0.0036014154,-0.5319308,-0.5316615,-9.7388045,0.23939211999999999,0.09077624,0.096880772,0.15944442,0.0,2.7741432,-3.8944324,166.87346
1970-01-01 00:00:26.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007506663,-0.02561353,0.0003518728,-0.6207776,-0.5673596,-9.732778,0.21999514,0.08595306999999999,0.090347844,0.14577294,0.0,2.7733554000000002,-3.8985098,166.87372
1970-01-01 00:00:26.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065793959999999995,-0.01897348,0.0028229704,-0.61664535,-0.56492725,-9.718849500000001,0.20059816,0.0811299,0.083814916,0.13210146,0.0,2.7725676,-3.9025872,166.87398000000002
1970-01-01 00:00:26.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652129,-0.01233343,0.005294068,-0.6125131,-0.5624949,-9.704921,0.18120118000000002,0.07630673,0.077281988,0.11842998,0.0,2.7717798,-3.9066646,166.87424000000001
1970-01-01 00:00:26.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012440779499999999,-0.0122134,-0.0021916080000000003,-0.68496935,-0.5839628,-9.7548045,0.1618042,0.07148356,0.07074906,0.1047585,0.0,2.770992,-3.910742,166.8745
1970-01-01 00:00:26.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922943,-0.01209337,-0.009677284,-0.7574256,-0.6054307,-9.804688,0.18649902000000002,0.066900046,0.067074052,0.09818705600000001,0.0,2.7823004,-3.9124754,166.87184000000002
1970-01-01 00:00:26.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015608335,-0.007666941,-0.0030773794999999996,-0.6446025,-0.56507185,-9.770078,0.21119384,0.062316532,0.063399044,0.091615612,0.0,2.7936088,-3.9142088,166.86918
1970-01-01 00:00:26.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198724,-0.003240512,0.003522525,-0.5317794,-0.524713,-9.735468,0.23588866,0.057733018000000004,0.059724036,0.085044168,0.0,2.8049172,-3.9159422,166.86652
1970-01-01 00:00:26.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455655,-0.008846126,0.002276939,-0.54294345,-0.5511284000000001,-9.739156999999999,0.26058348,0.053149504,0.056049028,0.078472724,0.0,2.8162256,-3.9176756,166.86386
1970-01-01 00:00:26.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712586,-0.01445174,0.001031353,-0.5541075,-0.5775438,-9.742846,0.2852783,0.04856599,0.05237402,0.07190128,0.0,2.827534,-3.919409,166.8612
1970-01-01 00:00:26.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947436,-0.018356355,0.0020345650000000003,-0.55870665,-0.5934917500000001,-9.7400345,0.27645262,0.051468604,0.056477594,0.084933444,0.0,2.8290228,-3.9218425999999997,166.86154
1970-01-01 00:00:26.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182286,-0.02226097,0.003037777,-0.5633058,-0.6094397,-9.737223,0.26762694,0.054371218000000006,0.060581168000000005,0.097965608,0.0,2.8305116,-3.9242762,166.86187999999999
1970-01-01 00:00:26.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708903,-0.02098656,0.0035438855000000003,-0.5374314,-0.59340405,-9.7380785,0.25880126,0.057273832000000004,0.064684742,0.110997772,0.0,2.8320004,-3.9267098,166.86222
1970-01-01 00:00:26.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594946,-0.01971215,0.004049994,-0.511557,-0.5773684,-9.738934,0.24997558,0.06017644600000001,0.068788316,0.124029936,0.0,2.8334892,-3.9291434,166.86256
1970-01-01 00:00:26.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007576425,-0.017684850000000002,0.0028539425,-0.5276541,-0.5709177000000001,-9.7528975,0.2411499,0.06307906,0.07289189,0.1370621,0.0,2.834978,-3.931577,166.8629
1970-01-01 00:00:26.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009557904,-0.01565755,0.001657891,-0.5437512,-0.564467,-9.766861,0.25703124,0.061428254,0.067357844,0.13635696,0.0,2.836581,-3.9360652,166.86064
1970-01-01 00:00:26.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043677251500000005,-0.011428418,-0.003476494,-0.6421897999999999,-0.6025161,-9.76174,0.27291258,0.059777448000000004,0.061823798,0.13565182,0.0,2.838184,-3.9405533999999998,166.85837999999998
1970-01-01 00:00:26.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008224537,-0.007199286,-0.008610879,-0.7406284,-0.6405652,-9.756619,0.28879392000000004,0.058126642,0.056289752,0.13494667999999999,0.0,2.839787,-3.9450416,166.85612
1970-01-01 00:00:26.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920692315,-0.014949623000000002,-0.0045590097,-0.6703592,-0.6136588,-9.7710985,0.30467526,0.056475836,0.050755706,0.13424154,0.0,2.84139,-3.9495298,166.85386
1970-01-01 00:00:26.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192363,-0.02269996,-0.0005071404,-0.60009,-0.5867524,-9.785578,0.3205566,0.05482503,0.04522166,0.1335364,0.0,2.842993,-3.954018,166.8516
1970-01-01 00:00:26.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013845999500000001,-0.016800945,0.0011938338,-0.5685169999999999,-0.55804665,-9.7637635,0.30937496000000003,0.0525917,0.045414145999999996,0.124156268,0.0,2.8476424,-3.9561738,166.84838
1970-01-01 00:00:26.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008455699,-0.01090193,0.002894808,-0.536944,-0.5293409,-9.741949,0.29819332000000004,0.05035837,0.045606631999999994,0.114776136,0.0,2.8522917999999997,-3.9583296,166.84516
1970-01-01 00:00:26.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015224854500000001,-0.01561767,0.0007800534999999999,-0.5382085999999999,-0.53996825,-9.761371,0.28701168,0.048125039999999994,0.045799118,0.105396004,0.0,2.8569412,-3.9604854,166.84194
1970-01-01 00:00:26.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199401,-0.02033341,-0.001334701,-0.5394732,-0.5505956,-9.780793,0.27583004,0.045891709999999995,0.045991604,0.096015872,0.0,2.8615906,-3.9626411999999998,166.83872
1970-01-01 00:00:26.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017465960000000003,-0.018964204999999998,0.0016801179999999998,-0.5567504,-0.5855234,-9.759521,0.2646484,0.04365838,0.04618409,0.08663574,0.0,2.86624,-3.964797,166.8355
1970-01-01 00:00:26.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293791,-0.017595,0.004694937,-0.5740276,-0.6204512,-9.738249,0.25583494,0.04089897,0.043141938,0.080341182,0.0,2.8658238,-3.9709118,166.83436
1970-01-01 00:00:26.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026566669999999997,-0.0078161195,0.0037498059999999996,-0.64861165,-0.65669285,-9.7507585,0.24702148000000002,0.038139559999999996,0.040099786,0.074046624,0.0,2.8654075999999997,-3.9770266,166.83322
1970-01-01 00:00:26.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007624576,0.001962761,0.002804675,-0.7231957,-0.6929345,-9.763268,0.23820802000000002,0.03538015,0.037057634,0.067752066,0.0,2.8649914,-3.9831414,166.83208
1970-01-01 00:00:26.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035776670000000005,-0.0120750995,0.00136965166,-0.6354777,-0.6241949,-9.770257,0.22939456,0.032620739999999995,0.034015482,0.061457508,0.0,2.8645752,-3.9892562,166.83094
1970-01-01 00:00:26.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477991,-0.02611296,-6.537168e-05,-0.5477597,-0.5554553,-9.777246,0.2205811,0.02986133,0.03097333,0.05516295,0.0,2.864159,-3.995371,166.8298
1970-01-01 00:00:26.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01257922,-0.021651465,0.0016792996600000002,-0.5335654999999999,-0.5506614,-9.7745325,0.21411136,0.035039403999999996,0.03735203,0.060258842,0.0,2.863346,-4.0026804,166.828
1970-01-01 00:00:26.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037853,-0.01718997,0.003423971,-0.5193713,-0.5458675,-9.771819,0.20764162,0.040217478,0.043730729999999995,0.065354734,0.0,2.862533,-4.0099898,166.8262
1970-01-01 00:00:26.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009809817,-0.02201926,0.0025735575,-0.5549438,-0.5740600499999999,-9.7713415,0.20117188,0.045395552,0.050109429999999996,0.070450626,0.0,2.86172,-4.0172992,166.8244
1970-01-01 00:00:26.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009241104,-0.02684855,0.001723144,-0.5905163,-0.6022526,-9.770864,0.19470214,0.050573625999999997,0.05648813,0.07554651800000001,0.0,2.860907,-4.0246086000000005,166.8226
1970-01-01 00:00:27.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046167,-0.02075717,0.002351335,-0.56883315,-0.57140205,-9.773992499999999,0.1882324,0.0557517,0.06286683,0.08064241,0.0,2.860094,-4.031918,166.8208
1970-01-01 00:00:27.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085123,-0.01466579,0.002979526,-0.54715,-0.5405515,-9.777121,0.17999266,0.048998634,0.054713508,0.069272774,0.0,2.8601128,-4.035401,166.81853999999998
1970-01-01 00:00:27.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179152,-0.017826145,0.00209185,-0.55342615,-0.54942655,-9.783225999999999,0.17175292,0.042245568000000004,0.046560186,0.057903138,0.0,2.8601316,-4.038884,166.81628
1970-01-01 00:00:27.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273181,-0.0209865,0.001204174,-0.5597023,-0.5583016,-9.789331,0.16351317999999998,0.035492502,0.038406864,0.046533502000000004,0.0,2.8601504,-4.042367,166.81402
1970-01-01 00:00:27.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051868339999999995,-0.01075996685,0.0017188995,-0.6472675,-0.6067686999999999,-9.791246000000001,0.15527343999999998,0.028739436000000004,0.030253542,0.035163866,0.0,2.8601692,-4.04585,166.81176000000002
1970-01-01 00:00:27.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002358142,-0.0005334337,0.002233625,-0.7348327,-0.6552358,-9.793161,0.1470337,0.02198637,0.02210022,0.02379423,0.0,2.860188,-4.049333,166.8095
1970-01-01 00:00:27.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006957758999999999,-0.008090746849999999,0.00119082715,-0.66464985,-0.6040271500000001,-9.790828999999999,0.15351563999999998,0.022846328000000003,0.02121148,0.024673544,0.0,2.8643864,-4.0517829999999995,166.80640000000002
1970-01-01 00:00:27.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627366,-0.01564806,0.0001480293,-0.594467,-0.5528185,-9.788497,0.15999758,0.023706286,0.02032274,0.025552857999999998,0.0,2.8685848,-4.054233,166.8033
1970-01-01 00:00:27.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016471504999999997,-0.015149449999999998,0.00035786505,-0.57542595,-0.5447998000000001,-9.7905455,0.16647952,0.024566244,0.019434,0.026432171999999997,0.0,2.8727832,-4.056683,166.80020000000002
1970-01-01 00:00:27.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666935,-0.01465084,0.0005677008,-0.5563849,-0.5367811,-9.792594,0.17296146,0.025426202,0.018545259999999997,0.027311486,0.0,2.8769816,-4.059133,166.7971
1970-01-01 00:00:27.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015913049999999998,-0.016284155,-0.00030388560000000004,-0.54960565,-0.5470519,-9.7888085,0.1794434,0.02628616,0.01765652,0.0281908,0.0,2.88118,-4.061583,166.794
1970-01-01 00:00:27.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515675,-0.01791747,-0.001175472,-0.5428264,-0.5573227,-9.785023,0.18825686,0.027151346,0.018604589999999997,0.030174916,0.0,2.8855166,-4.0625143999999995,166.79032
1970-01-01 00:00:27.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016295435,-0.017726635,-0.00025092090000000005,-0.5555803,-0.5672469,-9.788465500000001,0.19707032,0.028016532,0.01955266,0.032159032,0.0,2.8898532,-4.063445799999999,166.78664
1970-01-01 00:00:27.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743412,-0.0175358,0.0006736302,-0.5683342,-0.5771711,-9.791908,0.20588378000000002,0.028881718,0.020500729999999998,0.034143148,0.0,2.8941898,-4.0643772,166.78296
1970-01-01 00:00:27.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091917314,-0.0095904905,0.0034669221000000004,-0.64201375,-0.6360370500000001,-9.7876455,0.21469724,0.029746904,0.0214488,0.036127264,0.0,2.8985264,-4.0653086,166.77928
1970-01-01 00:00:27.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009493428,-0.001645181,0.006260214,-0.7156933,-0.694903,-9.783383,0.2235107,0.03061209,0.02239687,0.03811138,0.0,2.902863,-4.06624,166.7756
1970-01-01 00:00:27.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555411400000001,-0.0110969655,0.0013479040000000005,-0.6181658999999999,-0.6358015,-9.798146500000001,0.24116208,0.038573088000000005,0.031696524,0.053324644,0.0,2.9023498,-4.0703043999999995,166.77338
1970-01-01 00:00:27.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016148,-0.02054875,-0.003564406,-0.5206385,-0.5767,-9.81291,0.25881346,0.046534086,0.040996177999999994,0.068537908,0.0,2.9018366,-4.074368799999999,166.77116
1970-01-01 00:00:27.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010811585,-0.020964945,-0.0009412635000000001,-0.5241683500000001,-0.5747432,-9.796492,0.27646484,0.054495084,0.050295832,0.083751172,0.0,2.9013234,-4.0784332,166.76894
1970-01-01 00:00:27.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146169,-0.02138114,0.001681879,-0.5276982,-0.5727864,-9.780074,0.29411622,0.062456082,0.059595485999999996,0.09896443599999999,0.0,2.9008102,-4.0824976,166.76672
1970-01-01 00:00:27.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093965,-0.02427815,0.003738244,-0.5415088,-0.57529765,-9.7877005,0.3117676,0.07041708,0.06889514,0.1141777,0.0,2.900297,-4.086562,166.7645
1970-01-01 00:00:27.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072624,-0.02717516,0.005794609,-0.5553194,-0.5778089,-9.795327,0.29588623999999997,0.06990323200000001,0.06823418399999999,0.1120133,0.0,2.898327,-4.0943052,166.76142
1970-01-01 00:00:27.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009493077499999999,-0.023673415,0.0048280825,-0.55180785,-0.5690582,-9.7937685,0.28000488,0.06938938400000001,0.067573228,0.1098489,0.0,2.896357,-4.1020484,166.75834
1970-01-01 00:00:27.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259915,-0.02017167,0.003861556,-0.5482963,-0.5603075,-9.79221,0.26412352,0.068875536,0.066912272,0.10768449999999999,0.0,2.894387,-4.109791599999999,166.75526
1970-01-01 00:00:27.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161868,-0.012064677499999999,0.00158980655,-0.6384943999999999,-0.6168376,-9.78532,0.24824216,0.068361688,0.066251316,0.10552009999999999,0.0,2.892417,-4.1175348,166.75218
1970-01-01 00:00:27.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005022555,-0.003957685,-0.0006819429,-0.7286925,-0.6733677,-9.77843,0.2323608,0.06784784,0.06559036,0.1033557,0.0,2.890447,-4.125278,166.7491
1970-01-01 00:00:27.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020938326999999997,-0.006750724999999999,-0.0015549884500000001,-0.74796215,-0.6750576500000001,-9.778429,0.22353512,0.06521650200000001,0.059372238,0.100515706,0.0,2.8891188,-4.1283774,166.74774
1970-01-01 00:00:27.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008348896,-0.009543765,-0.002428034,-0.7672318,-0.6767476,-9.778428,0.21470944,0.062585164,0.053154116,0.097675712,0.0,2.8877905999999998,-4.1314768,166.74638
1970-01-01 00:00:27.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051204088,-0.0136088575,-0.00021940700000000002,-0.66108625,-0.6106166,-9.7874555,0.20588376,0.059953826,0.046935994,0.094835718,0.0,2.8864624,-4.1345762,166.74502
1970-01-01 00:00:27.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009405928,-0.01767395,0.00198922,-0.5549407,-0.5444856,-9.796483,0.19705808,0.057322488000000005,0.040717872,0.091995724,0.0,2.8851342,-4.1376756,166.74366
1970-01-01 00:00:27.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972538999999999,-0.019387275000000002,0.0042858665,-0.5525696499999999,-0.5572164,-9.8045415,0.1882324,0.05469115,0.03449975,0.08915573,0.0,2.883806,-4.140775,166.7423
1970-01-01 00:00:27.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053915,-0.0211006,0.006582513,-0.5501986,-0.5699472,-9.8126,0.19822995999999998,0.05237679,0.033798126000000005,0.08350360600000001,0.0,2.881903,-4.1472044,166.74164
1970-01-01 00:00:27.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089804835,-0.020658700000000002,0.004726732,-0.54156885,-0.56494015,-9.8035645,0.20822752,0.05006243,0.033096502,0.077851482,0.0,2.88,-4.1536338,166.74098
1970-01-01 00:00:27.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007421817,-0.0202168,0.002870951,-0.5329391,-0.5599331,-9.794529,0.21822508,0.047748070000000004,0.032394878,0.072199358,0.0,2.878097,-4.1600632,166.74032
1970-01-01 00:00:27.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546379,-0.024521175,0.0023395645,-0.55523845,-0.5684582499999999,-9.799736500000002,0.22822263999999998,0.04543371,0.031693254,0.06654723400000001,0.0,2.876194,-4.1664926,166.73966000000001
1970-01-01 00:00:27.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009670941,-0.02882555,0.001808178,-0.5775378,-0.5769834,-9.804944,0.2382202,0.04311935,0.03099163,0.06089511,0.0,2.874291,-4.172922,166.739
1970-01-01 00:00:27.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463668495,-0.014382470165,0.005362092000000001,-0.66208035,-0.6058092500000001,-9.7899195,0.22233886,0.040861668000000004,0.02983423,0.057226322,0.0,2.876657,-4.1734592,166.73612
1970-01-01 00:00:27.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003975711,6.060967e-05,0.008916006,-0.7466229,-0.6346351,-9.774895,0.20645752,0.038603986,0.02867683,0.053557534000000004,0.0,2.879023,-4.1739964,166.73324
1970-01-01 00:00:27.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819785445,-0.007883735165,0.0035638300000000005,-0.6725517,-0.57513,-9.798913,0.19057617999999998,0.036346304,0.027519429999999998,0.049888746,0.0,2.881389,-4.1745336,166.73036000000002
1970-01-01 00:00:27.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679328,-0.01582808,-0.001788346,-0.5984805,-0.5156249,-9.822931,0.17469484,0.034088622,0.026362029999999998,0.046219958,0.0,2.8837550000000003,-4.1750708,166.72748
1970-01-01 00:00:27.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572475,-0.014307025000000001,-0.00015124049999999992,-0.574824,-0.5326747000000001,-9.8115335,0.1588135,0.03183094,0.02520463,0.04255117,0.0,2.886121,-4.175608,166.7246
1970-01-01 00:00:27.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465622,-0.01278597,0.001485865,-0.5511675,-0.5497245,-9.800136,0.145288104,0.03096611,0.025039087999999998,0.039494894,0.0,2.8887364,-4.176553,166.72242
1970-01-01 00:00:27.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015611754999999998,-0.017498315,0.0008172807,-0.5504857000000001,-0.56712175,-9.801329500000001,0.131762708,0.03010128,0.024873546,0.036438618,0.0,2.8913518000000002,-4.177498,166.72024
1970-01-01 00:00:27.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656729,-0.02221066,0.0001486964,-0.5498039,-0.584519,-9.802523,0.118237312,0.02923645,0.024708004,0.033382341999999995,0.0,2.8939672,-4.178443000000001,166.71806
