Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:56.600,32.0,0.47,15.430287988888889,75.0156607888889,721.6788888888889,0.02554107666666667,309.5933666666666,1.79,2.6,0.17888888888888888,-0.005558596,-0.1049775,-0.01670662,0.05561994,0.02825648,-9.497996,0.44438985999999997,1.9854216,4.542842800000001,3.252863,0.0,0.5299999999999999,-0.274,93.17399999999999
1970-01-01 00:00:56.620,32.0,0.47,15.430288,75.0156608,721.68,0.02404163,343.0725,1.79,2.6,0.18,-0.027082938,-0.08180841999999999,-0.039165805,0.09750641999999998,-0.015136380000000005,-9.499559000000001,0.43421728,1.8552164,4.5259722,3.1801850000000003,0.0,0.51,-0.28600000000000003,93.126
1970-01-01 00:00:56.640,32.0,0.47,15.430288,75.0156608,721.68,0.025021252,310.662291,1.7890000000000001,2.599,0.178,-0.04860728,-0.05863934,-0.06162499,0.1393929,-0.05852924,-9.501122,0.4240447,1.7250112,4.5091016,3.107507,0.0,0.49,-0.298,93.078
1970-01-01 00:00:56.660,32.0,0.47,15.430288,75.0156608,721.68,0.026000874,278.252082,1.788,2.598,0.176,-0.03326599,-0.011419329999999998,-0.04375294,0.075911385,-0.052779335,-9.839586,0.43252186,1.594806,4.492231,3.034829,0.0,0.47,-0.31,93.03
1970-01-01 00:00:56.680,32.0,0.47,15.430288,75.0156608,721.68,0.026980496,245.84187300000002,1.787,2.597,0.174,-0.0179247,0.03580068,-0.02588089,0.01242987,-0.04702943,-10.17805,0.44099902,1.5822471999999999,4.500014,2.9965702000000003,0.0,0.484,-0.334,92.99
1970-01-01 00:00:56.700,32.0,0.47,15.430288,75.0156608,721.68,0.027960118000000003,213.431664,1.786,2.596,0.172,0.016563080000000004,-0.09790061,-0.019963445,0.075861535,-0.033439735,-10.0573905,0.44947618,1.5696884,4.507797,2.9583114000000004,0.0,0.498,-0.358,92.95
1970-01-01 00:00:56.720,32.0,0.47,15.430288,75.0156608,721.68,0.028939740000000002,181.021455,1.7850000000000001,2.5949999999999998,0.16999999999999998,0.05105086,-0.2316019,-0.014046,0.1392932,-0.01985004,-9.936731,0.45795334000000004,1.5571296,4.51558,2.9200526,0.0,0.512,-0.382,92.91
1970-01-01 00:00:56.740,32.0,0.47,15.430288,75.0156608,721.68,0.029919362,148.61124600000002,1.784,2.594,0.168,0.02914717,-0.03997955,-0.033226820000000004,0.1688085,-0.0111499175,-9.950139,0.4664305,1.5445708,4.523363,2.8817938,0.0,0.526,-0.406,92.87
1970-01-01 00:00:56.760,32.0,0.47,15.430288,75.0156608,721.68,0.030898984,116.20103700000004,1.783,2.593,0.166,0.00724348,0.1516428,-0.05240764,0.1983238,-0.002449795,-9.963547,0.44891102,1.532012,4.531146,2.843535,0.0,0.54,-0.43,92.83
1970-01-01 00:00:56.780,32.0,0.47,15.430288,75.0156608,721.68,0.031878606000000004,83.79082800000003,1.782,2.592,0.164,0.030121079999999998,0.019138500000000003,-0.04429476,0.20661855,0.047932997500000005,-9.779118,0.43139154,1.6871578,4.4229424,3.1181592,0.0,0.542,-0.482,92.79599999999999
1970-01-01 00:00:56.800,32.0,0.47,15.430288,75.0156608,721.68,0.032858228,51.380619000000024,1.7810000000000001,2.5909999999999997,0.162,0.05299868,-0.1133658,-0.03618188,0.2149133,0.09831579,-9.594689,0.41387206,1.8423036,4.3147388,3.3927834000000003,0.0,0.544,-0.534,92.762
1970-01-01 00:00:56.820,32.0,0.47,15.430288,75.0156608,721.68,0.03383785,18.97041,1.78,2.59,0.16,0.004307789999999999,-0.037825755,-0.04466476,0.12614628,0.019611484999999998,-9.5651865,0.39635257999999995,1.9974494,4.206535199999999,3.6674076,0.0,0.546,-0.586,92.728
1970-01-01 00:00:56.840,32.0,0.471,15.43028801,75.0156608,721.678,0.032674425,20.657134,1.78,2.59,0.16,-0.0443831,0.03771429,-0.05314764,0.03737926,-0.05909282,-9.535684,0.3788331,2.1525952,4.0983316,3.9420318000000005,0.0,0.548,-0.6379999999999999,92.694
1970-01-01 00:00:56.860,32.0,0.472,15.430288019999999,75.0156608,721.6759999999999,0.031511000000000004,22.343858,1.78,2.59,0.16,-0.007640279999999999,0.08918669500000001,-0.04524024,0.0200574785,-0.042273155,-9.6087255,0.40256916,2.307741,3.990128,4.216656,0.0,0.55,-0.69,92.66
1970-01-01 00:00:56.880,32.0,0.473,15.43028803,75.0156608,721.674,0.030347575,24.030582,1.78,2.59,0.16,0.02910254,0.1406591,-0.03733284,0.002735697,-0.02545349,-9.681767,0.42630522,2.366143,3.9681644,4.3653294,0.0,0.544,-0.6819999999999999,92.636
1970-01-01 00:00:56.900,32.0,0.474,15.430288039999999,75.0156608,721.6719999999999,0.029184150000000002,25.717306,1.78,2.59,0.16,0.01168205,-0.03327605,-0.024154845,0.07371484849999999,-0.0316668,-9.765420500000001,0.45004128,2.424545,3.9462008,4.5140028,0.0,0.538,-0.6739999999999999,92.612
1970-01-01 00:00:56.920,32.0,0.475,15.43028805,75.0156608,721.67,0.028020725000000003,27.40403,1.78,2.59,0.16,-0.00573844,-0.2072112,-0.01097685,0.144694,-0.03788011,-9.849074,0.47377734,2.482947,3.9242372,4.6626762,0.0,0.532,-0.666,92.58800000000001
1970-01-01 00:00:56.940,32.0,0.476,15.43028806,75.0156608,721.668,0.0268573,29.090753999999997,1.78,2.59,0.16,0.0005599619999999998,-0.029597100000000015,-0.008458359,0.08555788,-0.031168225,-9.995527,0.4975134,2.541349,3.9022736,4.8113496,0.0,0.526,-0.658,92.56400000000001
1970-01-01 00:00:56.960,32.0,0.477,15.43028807,75.0156608,721.6659999999999,0.025693875,30.777477999999995,1.78,2.59,0.16,0.006858364,0.148017,-0.005939868,0.02642176,-0.02445634,-10.14198,0.4924271,2.599751,3.88031,4.960023,0.0,0.52,-0.65,92.54
1970-01-01 00:00:56.980,32.0,0.478,15.43028808,75.0156608,721.664,0.024530450000000002,32.464202,1.78,2.59,0.16,-0.013060043,0.025815930000000015,0.010944250999999999,0.051600755,-0.05740093499999999,-10.063181499999999,0.4873408,2.722067,3.9586068,5.0583735999999995,0.0,0.522,-0.64,92.56400000000001
1970-01-01 00:00:57.000,32.0,0.479,15.43028809,75.0156608,721.6619999999999,0.023367025,34.150926,1.78,2.59,0.16,-0.03297845,-0.09638514,0.02782837,0.07677975,-0.09034553,-9.984383,0.4822545,2.844383,4.0369036000000005,5.156724199999999,0.0,0.524,-0.63,92.58800000000001
1970-01-01 00:00:57.020,32.0,0.48,15.4302881,75.0156608,721.66,0.0222036,35.83765,1.78,2.59,0.16,-0.0119681765,-0.051276264999999994,0.021923505000000003,0.100829675,-0.05960326,-9.824531499999999,0.4771682,2.966699,4.1152004,5.2550748,0.0,0.526,-0.62,92.612
1970-01-01 00:00:57.040,32.0,0.48,15.4302881,75.01566081,721.66,0.025145604000000002,38.100406,1.78,2.589,0.162,0.009042097,-0.00616739,0.01601864,0.1248796,-0.02886099,-9.66468,0.4720819,3.089015,4.1934971999999995,5.3534254,0.0,0.528,-0.61,92.636
1970-01-01 00:00:57.060,32.0,0.48,15.4302881,75.01566082000001,721.66,0.028087608,40.363161999999996,1.78,2.588,0.164,0.0477246085,0.01383741,0.01609132,0.17948945,0.005635514999999997,-9.5660995,0.47434248,3.211331,4.271794,5.451776,0.0,0.53,-0.6,92.66
1970-01-01 00:00:57.080,32.0,0.48,15.4302881,75.01566083,721.66,0.031029611999999998,42.625918,1.78,2.5869999999999997,0.166,0.08640712,0.03384221,0.016164,0.2340993,0.04013202,-9.467519,0.47660306,3.0938988,4.2754378,5.4388388,0.0,0.552,-0.6,92.678
1970-01-01 00:00:57.100,32.0,0.48,15.4302881,75.01566084000001,721.66,0.033971615999999996,44.888673999999995,1.78,2.586,0.168,0.051385865,-0.085453445,0.022810785,0.159987295,-0.0010970850000000046,-9.478083,0.47886364,2.9764665999999997,4.2790816,5.4259015999999995,0.0,0.5740000000000001,-0.6,92.696
1970-01-01 00:00:57.120,32.0,0.48,15.4302881,75.01566085,721.66,0.03691362,47.15143,1.78,2.585,0.16999999999999998,0.01636461,-0.2047491,0.02945757,0.08587529,-0.04232619,-9.488647,0.48112422,2.8590343999999996,4.2827254,5.4129644,0.0,0.5960000000000001,-0.6,92.714
1970-01-01 00:00:57.140,32.0,0.48,15.4302881,75.01566086,721.66,0.039855624,49.414186,1.78,2.584,0.172,0.009189603000000001,-0.010523050000000006,0.0162112655,0.05481852,-0.09590099499999999,-9.7724035,0.4833848,2.7416022,4.2863692,5.400027199999999,0.0,0.618,-0.6,92.732
1970-01-01 00:00:57.160,32.0,0.48,15.4302881,75.01566087,721.66,0.042797628000000004,51.676942,1.78,2.583,0.174,0.002014596,0.183703,0.002964961,0.02376175,-0.1494758,-10.05616,0.46869106,2.62417,4.290013,5.38709,0.0,0.64,-0.6,92.75
1970-01-01 00:00:57.180,32.0,0.48,15.4302881,75.01566088,721.66,0.045739632,53.939698,1.78,2.582,0.176,0.04097649800000001,0.03251960000000001,0.0018691082,0.032832245,-0.0713008555,-10.102935,0.45399732,2.584825,4.2258052,5.2525238,0.0,0.658,-0.618,92.756
1970-01-01 00:00:57.200,32.0,0.48,15.4302881,75.01566089,721.66,0.048681636,56.202454,1.78,2.581,0.178,0.0799384,-0.1186638,0.0007732554,0.04190274,0.006874089,-10.14971,0.43930358,2.54548,4.1615974,5.1179575999999996,0.0,0.676,-0.636,92.762
1970-01-01 00:00:57.220,32.0,0.48,15.4302881,75.0156609,721.66,0.05162364,58.46521,1.78,2.58,0.18,0.021774495000000005,-0.008205150000000008,-0.0043617133,0.05610152,-0.0812599055,-10.080964999999999,0.42460984,2.506135,4.0973896,4.9833914,0.0,0.694,-0.6539999999999999,92.768
1970-01-01 00:00:57.240,32.0,0.48,15.4302881,75.0156609,721.66,0.050931615454545456,61.213649090909094,1.779090909090909,2.579090909090909,0.18,-0.03638941,0.1022535,-0.009496682,0.0703003,-0.1693939,-10.01222,0.4099161,2.46679,4.0331817999999995,4.8488252,0.0,0.712,-0.6719999999999999,92.774
1970-01-01 00:00:57.260,32.0,0.48,15.4302881,75.0156609,721.66,0.05023959090909091,63.96208818181818,1.7781818181818183,2.578181818181818,0.18,0.0058480800000000055,0.05140081645,0.012765888999999999,0.042798279999999994,-0.09379138,-9.824791,0.39748292,2.427445,3.968974,4.714259,0.0,0.73,-0.69,92.78
1970-01-01 00:00:57.280,32.0,0.48,15.4302881,75.0156609,721.66,0.049547566363636365,66.71052727272728,1.7772727272727273,2.577272727272727,0.18,0.04808557,0.0005481329,0.03502846,0.01529626,-0.01818886,-9.637362,0.38504974000000003,2.4737078,3.8020077999999997,4.6386044,0.0,0.736,-0.6539999999999999,92.802
1970-01-01 00:00:57.300,32.0,0.48,15.4302881,75.0156609,721.66,0.048855541818181816,69.45896636363636,1.7763636363636364,2.576363636363636,0.18,0.0270882545,-0.05010653355,0.030023005,0.12693123,-0.0028566600000000004,-9.4774225,0.37261656,2.5199706,3.6350415999999997,4.5629498,0.0,0.742,-0.618,92.824
1970-01-01 00:00:57.320,32.0,0.48,15.4302881,75.0156609,721.66,0.048163517272727274,72.20740545454545,1.7754545454545454,2.575454545454545,0.18,0.006090939,-0.1007612,0.02501755,0.2385662,0.01247554,-9.317483,0.36018338,2.5662333999999998,3.4680754,4.4872952,0.0,0.748,-0.582,92.846
1970-01-01 00:00:57.340,32.0,0.48,15.4302881,75.0156609,721.66,0.047471492727272725,74.95584454545455,1.7745454545454546,2.5745454545454547,0.18,-0.0139606655,0.04587025,0.020215745,0.117660495,-0.04126021999999999,-9.4251325,0.3477502,2.6124962,3.3011092,4.4116406,0.0,0.754,-0.546,92.868
1970-01-01 00:00:57.360,32.0,0.48,15.4302881,75.0156609,721.66,0.04677946818181818,77.70428363636364,1.7736363636363637,2.5736363636363637,0.18,-0.03401227,0.1925017,0.01541394,-0.00324521,-0.09499598,-9.532782,0.35905308,2.658759,3.134143,4.335986,0.0,0.76,-0.51,92.89
1970-01-01 00:00:57.380,32.0,0.48,15.4302881,75.0156609,721.66,0.046087443636363634,80.45272272727273,1.7727272727272727,2.5727272727272728,0.18,-0.031231625,0.022002099999999997,0.030194044999999996,0.04335137,-0.06614972999999999,-9.646549,0.37035596,2.5989008,3.0944784,4.2873114,0.0,0.738,-0.47200000000000003,92.922
1970-01-01 00:00:57.400,32.0,0.48,15.4302881,75.0156609,721.66,0.04539541909090909,83.20116181818182,1.7718181818181817,2.571818181818182,0.18,-0.02845098,-0.1484975,0.04497415,0.08994795,-0.03730348,-9.760316,0.38165884,2.5390426,3.0548138,4.2386368,0.0,0.716,-0.434,92.954
1970-01-01 00:00:57.420,32.0,0.48,15.4302881,75.0156609,721.66,0.04470339454545455,85.94960090909092,1.770909090909091,2.570909090909091,0.18,-0.04111046,-0.010061849999999983,0.033702035,0.06004629,-0.07879739,-9.974173,0.39296171999999996,2.4791844,3.0151492,4.1899622,0.0,0.694,-0.396,92.986
1970-01-01 00:00:57.440,32.0,0.48,15.4302881,75.0156609,721.66,0.04401137,88.69804,1.77,2.57,0.18,-0.05376994,0.1283738,0.02242992,0.03014463,-0.1202913,-10.18803,0.4042646,2.4193262,2.9754846,4.1412876,0.0,0.672,-0.358,93.018
1970-01-01 00:00:57.460,32.0,0.48,15.4302881,75.01566091111111,721.66,0.045533012222222224,85.74300555555556,1.77,2.57,0.18222222222222223,0.02056989499999999,0.04636090500000001,0.02399948,0.07873771499999999,-0.06893745500000001,-10.097895,0.39296171999999996,2.359468,2.93582,4.092613,0.0,0.65,-0.32,93.05
1970-01-01 00:00:57.480,32.0,0.48,15.4302881,75.01566092222222,721.66,0.04705465444444445,82.78797111111112,1.77,2.57,0.18444444444444444,0.09490973,-0.03565199,0.02556904,0.1273308,-0.01758361,-10.00776,0.38165884,2.5591162,3.0206052,4.2717,0.0,0.628,-0.28400000000000003,93.06
1970-01-01 00:00:57.500,32.0,0.48,15.4302881,75.01566093333334,721.66,0.048576296666666664,79.83293666666667,1.77,2.57,0.18666666666666668,0.006813304999999992,-0.0019141999999999978,0.006923775,0.061488421,-0.04881849,-9.923905,0.37035596,2.7587644,3.1053904,4.450787,0.0,0.606,-0.248,93.07
1970-01-01 00:00:57.520,32.0,0.48,15.4302881,75.01566094444445,721.66,0.05009793888888889,76.87790222222222,1.77,2.57,0.18888888888888888,-0.08128312,0.03182359,-0.01172149,-0.004353958,-0.08005337,-9.84005,0.35905308,2.9584126,3.1901756,4.629874,0.0,0.5840000000000001,-0.21200000000000002,93.08
1970-01-01 00:00:57.540,32.0,0.48,15.4302881,75.01566095555555,721.66,0.05161958111111111,73.92286777777778,1.77,2.57,0.19111111111111112,-0.05213664,0.075368195,-0.0063045737499999996,0.122778821,-0.005270134999999995,-9.619918,0.3477502,3.1580608,3.2749608,4.808961,0.0,0.562,-0.17600000000000002,93.08999999999999
1970-01-01 00:00:57.560,32.0,0.48,15.4302881,75.01566096666666,721.66,0.053141223333333334,70.96783333333333,1.77,2.57,0.19333333333333333,-0.02299016,0.1189128,-0.0008876575,0.2499116,0.0695131,-9.399786,0.41048118,3.357709,3.359746,4.988048,0.0,0.54,-0.14,93.1
1970-01-01 00:00:57.580,32.0,0.48,15.4302881,75.01566097777777,721.66,0.05466286555555555,68.01279888888888,1.77,2.57,0.19555555555555557,-0.021229605,-0.025096650000000012,0.01210033625,0.13772816,0.027827559999999994,-9.3634725,0.47321216,3.2599176,3.265234,4.948137,0.0,0.512,-0.132,93.118
1970-01-01 00:00:57.600,32.0,0.48,15.4302881,75.01566098888888,721.66,0.056184507777777774,65.05776444444444,1.77,2.57,0.19777777777777777,-0.01946905,-0.1691061,0.02508833,0.02554472,-0.01385798,-9.327159,0.53594314,3.1621262,3.170722,4.908226,0.0,0.48400000000000004,-0.12400000000000001,93.136
1970-01-01 00:00:57.620,32.0,0.48,15.4302881,75.015661,721.66,0.05770615,62.10273,1.77,2.57,0.2,-0.03977643,-0.041327329999999995,0.020480335,0.035766204999999995,-0.0101090125,-9.558111499999999,0.59867412,3.0643348,3.0762099999999997,4.868315,0.0,0.456,-0.116,93.154
1970-01-01 00:00:57.640,32.0,0.48,15.43028811,75.015661,721.659,0.056812009,58.706617,1.77,2.569,0.2,-0.06008381,0.08645144,0.01587234,0.04598769,-0.006360045,-9.789064,0.6614051,2.9665434,2.9816979999999997,4.828404,0.0,0.42800000000000005,-0.10800000000000001,93.172
1970-01-01 00:00:57.660,32.0,0.48,15.43028812,75.015661,721.658,0.055917867999999996,55.310504,1.77,2.568,0.2,-0.034050622,0.053854555,0.032425515,0.016569979999999998,-0.019832052500000003,-10.056777,0.61449816,2.868752,2.887186,4.788493,0.0,0.4,-0.1,93.19
1970-01-01 00:00:57.680,32.0,0.48,15.430288130000001,75.015661,721.6569999999999,0.055023727,51.914391,1.77,2.5669999999999997,0.2,-0.008017434,0.02125767,0.04897869,-0.01284773,-0.03330406,-10.32449,0.56759122,2.8133872,2.9249006,4.7941464,0.0,0.38,-0.1,93.26599999999999
1970-01-01 00:00:57.700,32.0,0.48,15.43028814,75.015661,721.656,0.054129586,48.518278,1.77,2.566,0.2,-0.0056178455,-0.090276665,0.07328422,0.011684540000000002,-0.0191384765,-10.243200000000002,0.52068428,2.7580224,2.9626152,4.7997998,0.0,0.36,-0.1,93.342
1970-01-01 00:00:57.720,32.0,0.48,15.430288149999999,75.015661,721.655,0.053235445,45.122165,1.77,2.565,0.2,-0.003218257,-0.201811,0.09758975,0.03621681,-0.004972893,-10.16191,0.47377734,2.7026575999999998,3.0003298,4.8054532000000005,0.0,0.33999999999999997,-0.1,93.41799999999999
1970-01-01 00:00:57.740,32.0,0.48,15.43028816,75.015661,721.654,0.052341304,41.726052,1.77,2.564,0.2,4.096049999999978e-05,0.002516400000000002,0.08957284,-0.023260909999999996,0.008282103499999999,-10.184965,0.4268704,2.6472928,3.0380444,4.8111066000000005,0.0,0.32,-0.1,93.494
1970-01-01 00:00:57.760,32.0,0.48,15.43028817,75.015661,721.653,0.051447163,38.329939,1.77,2.563,0.2,0.003300178,0.2068438,0.08155593,-0.08273863,0.0215371,-10.20802,0.46134418,2.591928,3.075759,4.81676,0.0,0.3,-0.1,93.57
1970-01-01 00:00:57.780,32.0,0.48,15.43028818,75.015661,721.6519999999999,0.050553022,34.933826,1.77,2.562,0.2,0.019003314,0.03473709999999999,0.08765296,0.041260334999999995,0.0738411,-9.88312,0.49581796,2.5800636,3.2179182,4.8185148,0.0,0.318,-0.15800000000000003,93.678
1970-01-01 00:00:57.800,32.0,0.48,15.430288189999999,75.015661,721.651,0.049658881,31.537713000000004,1.77,2.561,0.2,0.03470645,-0.1373696,0.09374999,0.1652593,0.1261451,-9.55822,0.53029174,2.5681992,3.3600774,4.8202696000000005,0.0,0.336,-0.21600000000000003,93.786
1970-01-01 00:00:57.820,32.0,0.48,15.4302882,75.015661,721.65,0.04876474,28.1416,1.77,2.56,0.2,0.0212477735,-0.04904512500000001,0.09112484500000001,0.099847175,0.071258715,-9.397451,0.56476552,2.5563347999999997,3.5022366,4.8220244,0.0,0.354,-0.274,93.89399999999999
1970-01-01 00:00:57.840,32.0,0.48,15.4302882,75.015661,721.65,0.047108515000000004,54.90437,1.7690000000000001,2.559,0.202,0.007789097,0.03927935,0.0884997,0.03443505,0.01637233,-9.236682,0.5992393,2.5444704,3.6443958,4.823779200000001,0.0,0.372,-0.3320000000000001,94.002
1970-01-01 00:00:57.860,32.0,0.48,15.4302882,75.015661,721.65,0.04545229,81.66714,1.768,2.558,0.20400000000000001,0.029269608500000002,0.009244059999999998,0.084988975,-0.014971265000000004,0.005763407,-9.3747075,0.5608095000000001,2.532606,3.786555,4.825534,0.0,0.39,-0.39,94.11
1970-01-01 00:00:57.880,32.0,0.48,15.4302882,75.015661,721.65,0.043796065,108.42990999999999,1.767,2.557,0.20600000000000002,0.05075012,-0.02079123,0.08147825,-0.06437758,-0.004845516,-9.512733,0.5223797,2.603965,3.7003416,4.9030192,0.0,0.428,-0.404,94.176
1970-01-01 00:00:57.900,32.0,0.48,15.4302882,75.015661,721.65,0.04213984,135.19268,1.766,2.556,0.20800000000000002,0.028280942500000003,-0.135927165,0.060379965,0.018543409999999996,-0.019490208000000002,-9.575176,0.48394990000000004,2.675324,3.6141281999999997,4.9805044,0.0,0.46599999999999997,-0.41800000000000004,94.242
1970-01-01 00:00:57.920,32.0,0.48,15.4302882,75.015661,721.65,0.040483615,161.95545,1.7650000000000001,2.5549999999999997,0.21000000000000002,0.005811765,-0.2510631,0.03928168,0.1014644,-0.0341349,-9.637619,0.44552010000000003,2.746683,3.5279147999999996,5.0579896,0.0,0.504,-0.43200000000000005,94.30799999999999
1970-01-01 00:00:57.940,32.0,0.48,15.4302882,75.015661,721.65,0.03882739,188.71822,1.764,2.554,0.212,0.037715542500000004,-0.02870695000000001,0.02721131,0.0032334200000000007,-0.0008899149999999981,-10.0250795,0.4070903,2.8180419999999997,3.4417014,5.1354748,0.0,0.542,-0.446,94.374
1970-01-01 00:00:57.960,32.0,0.48,15.4302882,75.015661,721.65,0.037171165,215.48099000000002,1.763,2.553,0.214,0.06961932,0.1936492,0.01514094,-0.09499756,0.03235507,-10.41254,0.43817322000000003,2.889401,3.355488,5.21296,0.0,0.58,-0.46,94.44
1970-01-01 00:00:57.980,32.0,0.48,15.4302882,75.015661,721.65,0.03551494,242.24376,1.762,2.552,0.216,0.028554045,0.01075255,0.0123911815,-0.017504284999999994,0.001514355000000002,-10.327925,0.46925614,2.8208606,3.4104372,5.0786012,0.0,0.584,-0.512,94.42399999999999
1970-01-01 00:00:58.000,32.0,0.48,15.4302882,75.015661,721.65,0.033858715,269.00653,1.7610000000000001,2.5509999999999997,0.218,-0.01251123,-0.1721441,0.009641423,0.05998899,-0.02932636,-10.24331,0.50033906,2.7523201999999998,3.4653864,4.944242399999999,0.0,0.588,-0.5640000000000001,94.408
1970-01-01 00:00:58.020,32.0,0.48,15.4302882,75.015661,721.65,0.03220249,295.7693,1.76,2.55,0.22,0.013336944999999998,-0.068021825,-0.0103341185,0.089333495,0.056506970000000004,-10.0083215,0.53142198,2.6837798,3.5203356,4.8098836,0.0,0.592,-0.616,94.392
1970-01-01 00:00:58.040,32.0,0.48,15.4302882,75.015661,721.649,0.031386404,267.88512099999997,1.76,2.55,0.216,0.03918512,0.03610045,-0.03030966,0.118678,0.1423403,-9.773333,0.5625049,2.6152393999999997,3.5752848,4.6755248,0.0,0.596,-0.6679999999999999,94.376
1970-01-01 00:00:58.060,32.0,0.48,15.4302882,75.015661,721.648,0.030570318,240.00094199999998,1.76,2.55,0.212,0.027786895,-0.0019053850000000025,-0.039649135,0.06571281500000001,0.047683955,-9.490126499999999,0.56080946,2.546699,3.630234,4.541166,0.0,0.6,-0.72,94.36
1970-01-01 00:00:58.080,32.0,0.48,15.4302882,75.015661,721.6469999999999,0.029754232,212.116763,1.76,2.55,0.208,0.01638867,-0.03991122,-0.04898861,0.01274763,-0.04697239,-9.20692,0.55911402,2.4956017999999998,4.0549974,4.5568108,0.0,0.566,-0.746,94.27
1970-01-01 00:00:58.100,32.0,0.48,15.4302882,75.015661,721.646,0.028938146,184.23258399999997,1.76,2.55,0.204,-0.03869112,-0.10060176,-0.06878218999999999,0.005810053,-0.04706626,-9.1694445,0.55741858,2.4445045999999997,4.4797608,4.5724556,0.0,0.532,-0.772,94.17999999999999
1970-01-01 00:00:58.120,32.0,0.48,15.4302882,75.015661,721.645,0.02812206,156.34840499999999,1.76,2.55,0.2,-0.09377091,-0.1612923,-0.08857577,-0.001127524,-0.04716013,-9.131969,0.55572314,2.3934074,4.9045242,4.5881004,0.0,0.498,-0.798,94.09
1970-01-01 00:00:58.140,32.0,0.48,15.4302882,75.015661,721.644,0.027305974,128.464226,1.76,2.55,0.196,-0.069424435,-0.021366849999999993,-0.09236883,-0.021348217000000003,-0.025620186,-9.476790000000001,0.5540277,2.3423102,5.3292876,4.6037452,0.0,0.46399999999999997,-0.824,94.0
1970-01-01 00:00:58.160,32.0,0.48,15.4302882,75.015661,721.643,0.026489888,100.58004699999998,1.76,2.55,0.192,-0.04507796,0.1185586,-0.09616189,-0.04156891,-0.004080242,-9.821611,0.54724598,2.291213,5.754051,4.61939,0.0,0.43,-0.85,93.91
1970-01-01 00:00:58.180,32.0,0.48,15.4302882,75.015661,721.6419999999999,0.025673802000000003,72.69586799999999,1.76,2.55,0.188,-0.0176933285,-0.0026202500000000045,-0.093473805,-0.042224805000000004,0.012351558999999998,-10.093915500000001,0.54046426,2.230562,5.4679534,4.5178914,0.0,0.40599999999999997,-0.888,93.818
1970-01-01 00:00:58.200,32.0,0.48,15.4302882,75.015661,721.641,0.024857716000000002,44.811689,1.76,2.55,0.184,0.009691303,-0.1237991,-0.09078572,-0.0428807,0.02878336,-10.36622,0.5336825399999999,2.169911,5.1818558,4.4163928,0.0,0.382,-0.926,93.726
1970-01-01 00:00:58.220,32.0,0.48,15.4302882,75.015661,721.64,0.02404163,16.92751,1.76,2.55,0.18,-0.025380203500000004,-0.1128084,-0.07493715000000001,-0.06546105,0.007851135000000002,-10.26943,0.5269008199999999,2.10926,4.8957581999999995,4.3148942,0.0,0.358,-0.964,93.634
1970-01-01 00:00:58.240,32.0,0.48,15.4302882,75.015661,721.639,0.024660710000000002,47.813189,1.76,2.549,0.174,-0.06045171,-0.1018177,-0.05908858,-0.0880414,-0.01308109,-10.17264,0.5201191,2.048609,4.6096606,4.2133956,0.0,0.33399999999999996,-1.002,93.542
1970-01-01 00:00:58.260,32.0,0.48,15.4302882,75.015661,721.638,0.02527979,78.698868,1.76,2.548,0.16799999999999998,-0.011772915000000002,-0.026949425,-0.04263336,-0.0995477,-0.017199835,-10.010901,0.53255226,1.987958,4.323563,4.111897,0.0,0.31,-1.04,93.45
1970-01-01 00:00:58.280,32.0,0.48,15.4302882,75.015661,721.637,0.02589887,109.584547,1.76,2.5469999999999997,0.16199999999999998,0.03690588,0.04791885,-0.02617814,-0.111054,-0.02131858,-9.849162,0.5449854199999999,2.0963682,4.3170244,4.2718314,0.0,0.292,-1.052,93.428
1970-01-01 00:00:58.300,32.0,0.48,15.4302882,75.015661,721.636,0.026517950000000002,140.470226,1.76,2.546,0.156,0.015600079500000003,-0.04992667499999999,-0.023192835000000002,-0.010936139999999997,0.029666335,-9.5806125,0.55741858,2.2047784,4.3104858,4.4317658,0.0,0.274,-1.064,93.406
1970-01-01 00:00:58.320,32.0,0.48,15.4302882,75.015661,721.635,0.02713703,171.355905,1.76,2.545,0.15,-0.005705721,-0.1477722,-0.02020753,0.08918172,0.08065125,-9.312063,0.5698517399999999,2.3131886,4.3039472,4.5917002,0.0,0.256,-1.076,93.384
1970-01-01 00:00:58.340,32.0,0.48,15.4302882,75.015661,721.634,0.02775611,202.24158400000002,1.76,2.544,0.144,-0.024682570499999997,-0.008230949999999987,-0.027722935,0.06051737,0.06375787499999999,-9.3458985,0.5822849,2.4215988,4.2974086,4.7516346,0.0,0.238,-1.088,93.36200000000001
1970-01-01 00:00:58.360,32.0,0.48,15.4302882,75.015661,721.633,0.02837519,233.127263,1.76,2.543,0.13799999999999998,-0.04365942,0.1313103,-0.03523834,0.03185302,0.0468645,-9.379734,0.55741858,2.530009,4.29087,4.911569,0.0,0.22,-1.1,93.34
