Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:30.040,21.0,0.83,15.429137286363636,75.0159031909091,711.1668181818181,0.19676276363636364,341.690265,22.78409090909091,24.499090909090906,1.2713636363636365,0.05523518,-0.1033747,0.2791077,-0.2780165,0.1390862,-9.621988,0.31779924857142855,2.245308829714286,4.059629177142857,6.119116188571429,0.0,0.916952380952381,-1.1342857142857141,48.61038095238095
1970-01-01 00:00:30.060,21.0,0.83,15.429137249090909,75.01590317272728,711.1674545454545,0.19647221090909092,344.706492,22.763272727272728,24.479272727272726,1.271090909090909,0.08271694,-0.1090331,0.16836495,-0.174961275,0.10076484,-9.584564,0.31817601142857144,2.2666438722857145,4.098842382857143,6.178367891428572,0.0,0.9177142857142857,-1.1357142857142857,48.610285714285716
1970-01-01 00:00:30.080,21.0,0.83,15.429137211818182,75.01590315454546,711.1680909090909,0.19618165818181818,347.722719,22.742454545454546,24.459454545454545,1.2708181818181818,0.1101987,-0.1146915,0.0576222,-0.07190605,0.06244348,-9.54714,0.31855277428571427,2.287978914857143,4.1380555885714285,6.237619594285714,0.0,0.9184761904761906,-1.137142857142857,48.610190476190475
1970-01-01 00:00:30.100,21.0,0.83,15.429137174545454,75.01590313636363,711.1687272727272,0.19589110545454547,350.738946,22.721636363636364,24.439636363636364,1.2705454545454546,0.079670955,-0.08930942,0.010389305000000001,-0.13385277499999998,-0.05723000999999999,-9.644290000000002,0.3189295371428571,2.3093139574285715,4.177268794285714,6.296871297142857,0.0,0.9192380952380953,-1.1385714285714286,48.61009523809524
1970-01-01 00:00:30.120,21.0,0.83,15.429137137272727,75.01590311818182,711.1693636363636,0.19560055272727273,353.755173,22.700818181818182,24.41981818181818,1.2702727272727272,0.04914321,-0.06392734,-0.03684359,-0.1957995,-0.1769035,-9.74144,0.3193063,2.330649,4.216482,6.356123,0.0,0.92,-1.14,48.61
1970-01-01 00:00:30.140,21.0,0.83,15.4291371,75.0159031,711.17,0.19531,356.7714,22.68,24.4,1.27,0.040244325,-0.050702979999999995,-0.0355964,-0.14887499999999998,-0.082632545,-9.731717,0.271269068,2.1344030000000003,3.8680504,5.855294600000001,0.0,0.918,-1.138,48.61
1970-01-01 00:00:30.160,21.0,0.83,15.429137090000001,75.01590309,711.172,0.19997921000000002,321.11793580000005,22.664,24.384999999999998,1.272,0.03134544,-0.03747862,-0.03434921,-0.1019505,0.01163841,-9.721994,0.223231836,1.9381570000000001,3.5196188,5.3544662,0.0,0.916,-1.136,48.61
1970-01-01 00:00:30.180,21.0,0.83,15.42913708,75.01590308,711.174,0.20464842,285.4644716,22.648,24.369999999999997,1.274,0.010939648000000003,-0.010293915,-0.020049176,-0.2783523,-0.191102895,-9.7692425,0.17519460399999998,1.741911,3.1711872000000003,4.8536378,0.0,0.914,-1.134,48.61
1970-01-01 00:00:30.200,21.0,0.83,15.42913707,75.01590307000001,711.1759999999999,0.20931763,249.81100740000002,22.631999999999998,24.355,1.276,-0.009466144,0.01689079,-0.005749142,-0.4547541,-0.3938442,-9.816491,0.127157372,1.545665,2.8227556000000003,4.3528094,0.0,0.912,-1.132,48.61
1970-01-01 00:00:30.220,21.0,0.83,15.42913706,75.01590306,711.178,0.21398684,214.15754320000002,22.616,24.34,1.278,-0.018257567,0.038554494999999994,0.008492814000000001,-0.29360705,-0.2486367,-9.795884000000001,0.07912014,1.349419,2.474324,3.851981,0.0,0.91,-1.13,48.61
1970-01-01 00:00:30.240,21.0,0.83,15.429137050000001,75.01590304999999,711.1800000000001,0.21865605,178.50407900000002,22.6,24.325,1.28,-0.02704899,0.0602182,0.02273477,-0.13246,-0.1034292,-9.775277,0.093248732,1.2303098399999999,2.2528286,3.5054366,0.0,0.886,-1.1059999999999999,48.612
1970-01-01 00:00:30.260,21.0,0.83,15.42913704,75.01590304,711.182,0.22332526,142.85061480000002,22.584,24.31,1.282,-0.031652975,0.054186945,0.021364105,-0.1481556,-0.1321987,-9.7911555,0.10737732400000001,1.11120068,2.0313332,3.1588922,0.0,0.862,-1.0819999999999999,48.614
1970-01-01 00:00:30.280,21.0,0.83,15.42913703,75.01590303,711.184,0.22799447,107.19715060000001,22.567999999999998,24.294999999999998,1.284,-0.03625696,0.04815569,0.01999344,-0.1638512,-0.1609682,-9.807034,0.121505916,0.99209152,1.8098378,2.8123478,0.0,0.8380000000000001,-1.058,48.616
1970-01-01 00:00:30.300,21.0,0.83,15.42913702,75.01590302,711.186,0.23266367999999998,71.54368640000001,22.552,24.28,1.286,-0.009741034999999999,0.016749475,0.012678078,-0.10222976,-0.098626195,-9.748178,0.13563450800000001,0.87298236,1.5883424,2.4658034,0.0,0.8140000000000001,-1.034,48.617999999999995
1970-01-01 00:00:30.320,21.0,0.83,15.429137010000002,75.01590300999999,711.1880000000001,0.23733289,35.89022219999998,22.536,24.265,1.288,0.01677489,-0.01465674,0.005362716,-0.04060832,-0.03628419,-9.689322,0.1497631,0.7538732,1.366847,2.119259,0.0,0.79,-1.01,48.62
1970-01-01 00:00:30.340,21.0,0.83,15.429137,75.015903,711.19,0.2420021,0.236758,22.52,24.25,1.29,0.008694238850000001,-0.013571344999999999,-0.0019125695,-0.14628506000000002,-0.13953859500000002,-9.7519925,0.17010828,0.68658372,1.24746904,1.9338096,0.0,0.788,-1.008,48.62
1970-01-01 00:00:30.360,21.0,0.83,15.429136990909091,75.01590299090908,711.1909090909091,0.24019375454545455,0.3794186363636364,22.503636363636364,24.235454545454544,1.2863636363636364,0.0006135877,-0.01248595,-0.009187855,-0.2519618,-0.242793,-9.814663,0.19045346000000002,0.61929424,1.12809108,1.7483602,0.0,0.786,-1.006,48.62
1970-01-01 00:00:30.380,21.0,0.83,15.429136981818182,75.01590298181817,711.1918181818182,0.23838540909090908,0.5220792727272727,22.487272727272728,24.220909090909092,1.2827272727272727,-0.006965936149999999,0.0014317650000000015,-0.008713067500000001,-0.23732005,-0.22208105,-9.834321,0.21079864,0.55200476,1.00871312,1.5629108,0.0,0.784,-1.004,48.62
1970-01-01 00:00:30.400,21.0,0.83,15.429136972727273,75.01590297272728,711.1927272727273,0.23657706363636363,0.6647399090909091,22.47090909090909,24.206363636363637,1.279090909090909,-0.01454546,0.01534948,-0.00823828,-0.2226783,-0.2013691,-9.853979,0.23114382,0.48471528,0.88933516,1.3774614,0.0,0.782,-1.002,48.62
1970-01-01 00:00:30.420,21.0,0.83,15.429136963636363,75.01590296363636,711.1936363636364,0.2347687181818182,0.8074005454545454,22.454545454545453,24.19181818181818,1.2754545454545454,-0.008470376,0.0072582285,-0.00435386085,-0.19512715,-0.16885945,-9.826439,0.251489,0.4174258,0.7699572,1.192012,0.0,0.78,-1.0,48.62
1970-01-01 00:00:30.440,21.0,0.83,15.429136954545454,75.01590295454545,711.1945454545455,0.23296037272727274,0.9500611818181818,22.438181818181818,24.177272727272726,1.2718181818181817,-0.002395292,-0.000833023,-0.0004694417,-0.167576,-0.1363498,-9.798899,0.247533,0.38153172,0.70316184,1.08509414,0.0,0.78,-1.0,48.62
1970-01-01 00:00:30.460,21.0,0.83,15.429136945454546,75.01590294545454,711.1954545454546,0.23115202727272727,1.0927218181818181,22.421818181818182,24.162727272727274,1.2681818181818183,0.0016745870000000004,-0.0034986250000000004,0.0010918271500000001,-0.1620731,-0.1294199,-9.8016615,0.24357700000000002,0.34563764,0.63636648,0.97817628,0.0,0.78,-1.0,48.62
1970-01-01 00:00:30.480,21.0,0.83,15.429136936363637,75.01590293636363,711.1963636363637,0.22934368181818182,1.2353824545454544,22.405454545454546,24.14818181818182,1.2645454545454546,0.005744466,-0.006164227,0.002653096,-0.1565702,-0.12249,-9.804424,0.239621,0.30974356000000003,0.56957112,0.8712584200000001,0.0,0.78,-1.0,48.62
1970-01-01 00:00:30.500,21.0,0.83,15.429136927272728,75.01590292727272,711.1972727272728,0.22753533636363638,1.3780430909090908,22.38909090909091,24.133636363636363,1.260909090909091,0.0017459370000000004,-0.006165514,0.0021374425,-0.1879794,-0.14888965,-9.8253905,0.235665,0.27384948,0.50277576,0.7643405600000001,0.0,0.78,-1.0,48.62
1970-01-01 00:00:30.520,21.0,0.83,15.429136918181818,75.01590291818182,711.1981818181819,0.22572699090909093,1.520703727272727,22.37272727272727,24.119090909090907,1.2572727272727273,-0.002252592,-0.006166801,0.001621789,-0.2193886,-0.1752893,-9.846357,0.231709,0.2379554,0.4359804,0.6574227,0.0,0.78,-1.0,48.62
1970-01-01 00:00:30.540,21.0,0.83,15.429136909090909,75.01590290909091,711.199090909091,0.22391864545454546,1.6633643636363635,22.356363636363636,24.104545454545455,1.2536363636363637,-0.0008480003999999999,-0.007669492,0.001574238,-0.19412544999999998,-0.15174735,-9.830586499999999,0.23283928,0.2170428,0.39603228,0.5980932,0.0,0.782,-1.002,48.62
1970-01-01 00:00:30.560,21.0,0.83,15.4291369,75.0159029,711.2,0.2221103,1.806025,22.34,24.09,1.25,0.0005565912,-0.009172183,0.001526687,-0.1688623,-0.1282054,-9.814816,0.23396956,0.1961302,0.35608416,0.5387637000000001,0.0,0.784,-1.004,48.62
1970-01-01 00:00:30.580,21.0,0.83,15.42913688888889,75.01590288888889,711.2011111111111,0.22217425555555556,3.0470588888888885,22.32,24.07111111111111,1.26,-0.0006287679,-0.005303411500000001,0.0005256936,-0.18337425000000002,-0.1563241,-9.801529,0.23509984,0.1752176,0.31613604,0.47943420000000003,0.0,0.786,-1.006,48.62
1970-01-01 00:00:30.600,21.0,0.83,15.429136877777777,75.01590287777778,711.2022222222223,0.2222382111111111,4.288092777777777,22.3,24.052222222222223,1.27,-0.001814127,-0.00143464,-0.0004752998,-0.1978862,-0.1844428,-9.788242,0.23623012,0.154305,0.27618792000000003,0.4201047,0.0,0.788,-1.008,48.62
1970-01-01 00:00:30.620,21.0,0.83,15.429136866666667,75.01590286666666,711.2033333333334,0.22230216666666666,5.5291266666666665,22.28,24.033333333333335,1.28,0.00015645099999999973,-0.003854143,6.169804999999997e-05,-0.19168745,-0.1640571,-9.806886,0.2373604,0.1333924,0.2362398,0.3607752,0.0,0.79,-1.01,48.62
1970-01-01 00:00:30.640,21.0,0.83,15.429136855555555,75.01590285555555,711.2044444444444,0.2223661222222222,6.770160555555555,22.26,24.014444444444447,1.29,0.002127029,-0.006273646,0.0005986959,-0.1854887,-0.1436714,-9.82553,0.24244670000000001,0.12821854,0.22191182,0.33492038,0.0,0.79,-1.01,48.617999999999995
1970-01-01 00:00:30.660,21.0,0.83,15.429136844444445,75.01590284444445,711.2055555555556,0.2224300777777778,8.011194444444444,22.24,23.995555555555555,1.3,0.001928668,-0.006948427,0.00021000819999999999,-0.18504315,-0.1423965,-9.821128999999999,0.247533,0.12304467999999999,0.20758384,0.30906556,0.0,0.79,-1.01,48.616
1970-01-01 00:00:30.680,21.0,0.83,15.429136833333333,75.01590283333334,711.2066666666667,0.22249403333333334,9.252228333333333,22.22,23.976666666666667,1.31,0.001730307,-0.007623208,-0.0001786795,-0.1845976,-0.1411216,-9.816728,0.2526193,0.11787081999999999,0.19325586,0.28321074,0.0,0.79,-1.01,48.614
1970-01-01 00:00:30.700,21.0,0.83,15.429136822222222,75.01590282222223,711.2077777777778,0.2225579888888889,10.49326222222222,22.2,23.95777777777778,1.32,0.0018306345,-0.006514754,-0.00061279325,-0.1854366,-0.14354735000000002,-9.817616000000001,0.25770560000000003,0.11269696,0.17892787999999998,0.25735591999999996,0.0,0.79,-1.01,48.612
1970-01-01 00:00:30.720,21.0,0.83,15.42913681111111,75.01590281111112,711.208888888889,0.22262194444444444,11.73429611111111,22.18,23.93888888888889,1.33,0.001930962,-0.0054063,-0.001046907,-0.1862756,-0.1459731,-9.818504,0.2627919,0.1075231,0.1645999,0.2315011,0.0,0.79,-1.01,48.61
1970-01-01 00:00:30.740,21.0,0.83,15.4291368,75.0159028,711.21,0.2226859,12.97533,22.16,23.92,1.34,0.0018027885,-0.0051316755,-0.0008977213,-0.18713035,-0.14614485,-9.8196255,0.23623014,0.094403604,0.145999342,0.20876756,0.0,0.79,-1.01,48.612
1970-01-01 00:00:30.760,21.0,0.83,15.42913677,75.01590279000001,711.212,0.21074204,16.099315,22.143,23.904000000000003,1.322,0.001674615,-0.004857051,-0.0007485356,-0.1879851,-0.1463166,-9.820747,0.20966838000000002,0.081284108,0.127398784,0.18603402,0.0,0.79,-1.01,48.614
1970-01-01 00:00:30.780,21.0,0.83,15.42913674,75.01590278,711.214,0.19879818,19.2233,22.126,23.888,1.304,0.00131140585,-0.004713423,-0.000386552425,-0.1860482,-0.1456228,-9.8206295,0.18310662,0.068164612,0.108798226,0.16330048,0.0,0.79,-1.01,48.616
1970-01-01 00:00:30.800,21.0,0.83,15.42913671,75.01590277,711.216,0.18685432,22.347285,22.108999999999998,23.872,1.286,0.0009481967,-0.004569795,-2.456925e-05,-0.1841113,-0.144929,-9.820512,0.15654486,0.055045116,0.09019766800000001,0.14056694,0.0,0.79,-1.01,48.617999999999995
1970-01-01 00:00:30.820,21.0,0.83,15.429136680000001,75.01590276,711.2180000000001,0.17491046,25.471269999999997,22.092,23.856,1.268,0.00095676055,-0.0062109339999999996,-0.000111771825,-0.18541255,-0.1452678,-9.817578000000001,0.1299831,0.04192562,0.07159711,0.1178334,0.0,0.79,-1.01,48.62
1970-01-01 00:00:30.840,21.0,0.83,15.42913665,75.01590275000001,711.22,0.1629666,28.595254999999998,22.075,23.840000000000003,1.25,0.0009653244,-0.007852073,-0.0001989744,-0.1867138,-0.1456066,-9.814644,0.15315399999999998,0.038513611999999996,0.06511789800000001,0.108450788,0.0,0.79,-1.01,48.62
1970-01-01 00:00:30.860,21.0,0.83,15.42913662,75.01590274,711.222,0.15102274,31.71924,22.058,23.824,1.232,0.0010743117,-0.006575466,-0.0001374964,-0.18683260000000002,-0.14646494999999998,-9.8192765,0.1763249,0.035101604,0.058638686,0.09906817600000001,0.0,0.79,-1.01,48.62
1970-01-01 00:00:30.880,21.0,0.83,15.42913659,75.01590273,711.224,0.13907888000000002,34.843225,22.041,23.808,1.214,0.001183299,-0.005298859,-7.60184e-05,-0.1869514,-0.1473233,-9.823909,0.1994958,0.031689596,0.052159474000000004,0.089685564,0.0,0.79,-1.01,48.62
1970-01-01 00:00:30.900,21.0,0.83,15.42913656,75.01590272,711.226,0.12713502,37.967209999999994,22.023999999999997,23.792,1.196,0.00074330215,-0.0044007355,-0.00044674515,-0.18845604999999999,-0.1506462,-9.8158605,0.2226667,0.028277588,0.045680262,0.080302952,0.0,0.79,-1.01,48.62
1970-01-01 00:00:30.920,21.0,0.83,15.429136530000001,75.01590271,711.2280000000001,0.11519116,41.091195,22.006999999999998,23.776000000000003,1.178,0.0003033053,-0.003502612,-0.0008174719,-0.1899607,-0.1539691,-9.807812,0.2458376,0.02486558,0.03920105,0.07092034,0.0,0.79,-1.01,48.62
1970-01-01 00:00:30.940,21.0,0.83,15.4291365,75.0159027,711.23,0.1032473,44.21518,21.99,23.76,1.16,0.00071472365,-0.0054315595,-0.0006043529,-0.1872233,-0.1505329,-9.812157,0.26053134,0.022914352000000002,0.036266246,0.065152198,0.0,0.79,-1.01,48.62
1970-01-01 00:00:30.960,21.0,0.83,15.42913646,75.01590271,711.2330000000001,0.100417903,50.10458199999999,21.979999999999997,23.751,1.103,0.001126142,-0.007360507,-0.0003912339,-0.1844859,-0.1470967,-9.816502,0.27522508,0.020963124,0.033331442,0.059384056,0.0,0.79,-1.01,48.62
1970-01-01 00:00:30.980,21.0,0.83,15.42913642,75.01590272,711.236,0.097588506,55.993984,21.97,23.742,1.0459999999999998,0.0011977329999999999,-0.0063472914999999994,0.00023096565000000003,-0.1845426,-0.14780215,-9.818356999999999,0.28991882,0.019011896,0.030396638,0.053615914,0.0,0.79,-1.01,48.62
1970-01-01 00:00:31.000,21.0,0.83,15.42913638,75.01590273,711.239,0.09475910900000001,61.883386,21.96,23.733,0.9889999999999999,0.001269324,-0.005334076,0.0008531652,-0.1845993,-0.1485076,-9.820212,0.30461256,0.017060668,0.027461833999999997,0.047847772,0.0,0.79,-1.01,48.62
1970-01-01 00:00:31.020,21.0,0.83,15.42913634,75.01590274,711.242,0.091929712,67.77278799999999,21.95,23.724,0.9319999999999999,0.0013045585,-0.0058175195,0.00057038345,-0.18565545,-0.1462739,-9.820936,0.3193063,0.01510944,0.02452703,0.04207963,0.0,0.79,-1.01,48.62
1970-01-01 00:00:31.040,21.0,0.83,15.4291363,75.01590275000001,711.245,0.089100315,73.66219,21.939999999999998,23.715000000000003,0.875,0.001339793,-0.006300963,0.0002876017,-0.1867116,-0.1440402,-9.82166,0.31987144,0.01451195,0.023166839999999998,0.039273352,0.0,0.79,-1.01,48.62
1970-01-01 00:00:31.060,21.0,0.83,15.42913626,75.01590276,711.248,0.086270918,79.551592,21.93,23.706000000000003,0.818,0.0013661555,-0.0062405740000000005,-4.146400000000001e-05,-0.1888795,-0.14403635,-9.819582,0.32043657999999997,0.01391446,0.02180665,0.036467074,0.0,0.79,-1.01,48.62
1970-01-01 00:00:31.080,21.0,0.83,15.42913622,75.01590277,711.251,0.083441521,85.44099399999999,21.92,23.697000000000003,0.7609999999999999,0.001392518,-0.006180185,-0.0003705297,-0.1910474,-0.1440325,-9.817504,0.32100172,0.01331697,0.02044646,0.033660796,0.0,0.79,-1.01,48.62
1970-01-01 00:00:31.100,21.0,0.83,15.429136179999999,75.01590278,711.254,0.08061212400000001,91.33039600000001,21.91,23.688000000000002,0.704,0.001629363,-0.0060596985,-0.00024783665,-0.1884875,-0.14447084999999998,-9.815084500000001,0.32156685999999995,0.012719479999999998,0.019086270000000002,0.030854517999999997,0.0,0.79,-1.01,48.62
1970-01-01 00:00:31.120,21.0,0.83,15.429136139999999,75.01590279000001,711.257,0.077782727,97.219798,21.9,23.679000000000002,0.647,0.001866208,-0.005939212,-0.0001251436,-0.1859276,-0.1449092,-9.812665,0.322132,0.01212199,0.01772608,0.02804824,0.0,0.79,-1.01,48.62
1970-01-01 00:00:31.140,21.0,0.83,15.4291361,75.0159028,711.26,0.07495333,103.1092,21.89,23.67,0.59,0.0017691495490196078,-0.0055904342352941176,-9.903365294117647e-05,-0.18634773235294116,-0.14516545490196078,-9.812667647058824,0.3216475914285714,0.01804289295238095,0.02735484114285714,0.04274473295238095,0.0,0.7892380952380953,-1.0097142857142858,48.62095238095238
1970-01-01 00:00:31.160,21.0,0.83,15.429136099090908,75.01590279272727,711.2575454545455,0.07519800518181818,103.11390727272727,21.875,23.65609090909091,0.5902727272727273,0.0016720910980392158,-0.005241656470588236,-7.292370588235294e-05,-0.18676786470588236,-0.14542170980392155,-9.812670294117648,0.32116318285714285,0.0239637959047619,0.03698360228571428,0.0574412259047619,0.0,0.7884761904761906,-1.0094285714285713,48.62190476190476
1970-01-01 00:00:31.180,21.0,0.83,15.429136098181818,75.01590278545456,711.2550909090909,0.07544268036363637,103.11861454545455,21.86,23.642181818181818,0.5905454545454545,0.0015750326470588237,-0.004892878705882353,-4.68137588235294e-05,-0.18718799705882352,-0.14567796470588235,-9.812672941176471,0.3206787742857143,0.029884698857142854,0.04661236342857142,0.07213771885714286,0.0,0.7877142857142857,-1.0091428571428571,48.62285714285714
1970-01-01 00:00:31.200,21.0,0.83,15.429136097272727,75.01590277818183,711.2526363636364,0.07568735554545454,103.12332181818182,21.845,23.62827272727273,0.5908181818181818,0.0014779741960784314,-0.004544100941176471,-2.0703811764705878e-05,-0.1876081294117647,-0.1459342196078431,-9.812675588235296,0.32019436571428567,0.0358056018095238,0.05624112457142856,0.08683421180952382,0.0,0.786952380952381,-1.008857142857143,48.62380952380952
1970-01-01 00:00:31.220,21.0,0.83,15.429136096363635,75.0159027709091,711.2501818181818,0.07593203072727273,103.1280290909091,21.830000000000002,23.614363636363638,0.5910909090909091,0.0013809157450980392,-0.004195323176470588,5.406135294117661e-06,-0.18802826176470588,-0.1461904745098039,-9.812678235294118,0.3197099571428571,0.04172650476190476,0.0658698857142857,0.10153070476190477,0.0,0.7861904761904762,-1.0085714285714287,48.624761904761904
1970-01-01 00:00:31.240,21.0,0.83,15.429136095454545,75.01590276363638,711.2477272727273,0.07617670590909091,103.13273636363637,21.815,23.600454545454546,0.5913636363636363,0.0012838572941176471,-0.003846545411764706,3.1516082352941186e-05,-0.18844839411764705,-0.1464467294117647,-9.812680882352941,0.31922554857142854,0.04764740771428571,0.07549864685714285,0.11622719771428572,0.0,0.7854285714285715,-1.0082857142857142,48.62571428571428
1970-01-01 00:00:31.260,21.0,0.83,15.429136094545454,75.01590275636364,711.2452727272727,0.0764213810909091,103.13744363636364,21.8,23.586545454545455,0.5916363636363636,0.001186798843137255,-0.0034977676470588238,5.762602941176471e-05,-0.18886852647058824,-0.14670298431372547,-9.812683529411766,0.31874114,0.05356831066666666,0.08512740799999999,0.13092369066666668,0.0,0.7846666666666667,-1.008,48.626666666666665
1970-01-01 00:00:31.280,21.0,0.83,15.429136093636362,75.01590274909091,711.2428181818182,0.07666605627272727,103.14215090909092,21.785,23.572636363636366,0.5919090909090908,0.0010897403921568628,-0.003148989882352941,8.373597647058824e-05,-0.1892886588235294,-0.14695923921568627,-9.812686176470589,0.3182567314285714,0.05948921361904761,0.09475616914285713,0.14562018361904763,0.0,0.7839047619047619,-1.0077142857142858,48.62761904761904
1970-01-01 00:00:31.300,21.0,0.83,15.429136092727273,75.01590274181818,711.2403636363637,0.07691073145454545,103.14685818181819,21.77,23.558727272727275,0.5921818181818181,0.0009926819411764706,-0.0028002121176470586,0.00010984592352941176,-0.18970879117647058,-0.14721549411764706,-9.812688823529413,0.31777232285714285,0.06541011657142856,0.10438493028571427,0.1603166765714286,0.0,0.7831428571428571,-1.0074285714285713,48.628571428571426
1970-01-01 00:00:31.320,21.0,0.83,15.429136091818181,75.01590273454546,711.237909090909,0.07715540663636364,103.15156545454546,21.755,23.544818181818183,0.5924545454545455,0.0008956234901960785,-0.0024514343529411764,0.0001359558705882353,-0.19012892352941177,-0.14747174901960783,-9.812691470588236,0.31728791428571423,0.07133101952380952,0.11401369142857141,0.17501316952380955,0.0,0.7823809523809524,-1.0071428571428571,48.62952380952381
1970-01-01 00:00:31.340,21.0,0.83,15.42913609090909,75.01590272727273,711.2354545454546,0.07740008181818182,103.15627272727272,21.740000000000002,23.53090909090909,0.5927272727272727,0.0007985650392156862,-0.0021026565882352943,0.00016206581764705884,-0.19054905588235294,-0.14772800392156862,-9.812694117647059,0.31680350571428567,0.07725192247619046,0.12364245257142856,0.1897096624761905,0.0,0.7816190476190477,-1.006857142857143,48.63047619047619
1970-01-01 00:00:31.360,21.0,0.83,15.42913609,75.01590272,711.233,0.077644757,103.16098,21.725,23.517000000000003,0.593,0.0007015065882352942,-0.0017538788235294117,0.00018817576470588236,-0.1909691882352941,-0.1479842588235294,-9.812696764705883,0.3163190971428571,0.08317282542857142,0.13327121371428569,0.20440615542857143,0.0,0.7808571428571429,-1.0065714285714287,48.63142857142857
1970-01-01 00:00:31.380,21.0,0.83,15.429136089090909,75.01590271272728,711.2305454545454,0.07788943218181818,103.16568727272727,21.71,23.50309090909091,0.5932727272727273,0.0006044481372549022,-0.0014051010588235291,0.0002142857117647059,-0.1913893205882353,-0.1482405137254902,-9.812699411764706,0.31583468857142855,0.08909372838095236,0.14289997485714284,0.2191026483809524,0.0,0.7800952380952382,-1.0062857142857142,48.63238095238095
1970-01-01 00:00:31.400,21.0,0.83,15.429136088181817,75.01590270545455,711.228090909091,0.07813410736363637,103.17039454545454,21.695,23.48918181818182,0.5935454545454545,0.0005073896862745099,-0.0010563232941176474,0.00024039565882352941,-0.19180945294117646,-0.14849676862745098,-9.81270205882353,0.31535028,0.09501463133333332,0.15252873599999997,0.23379914133333335,0.0,0.7793333333333333,-1.006,48.63333333333333
1970-01-01 00:00:31.420,21.0,0.83,15.429136087272726,75.01590269818182,711.2256363636363,0.07837878254545455,103.17510181818182,21.68,23.475272727272728,0.5938181818181818,0.00041033123529411763,-0.0007075455294117648,0.00026650560588235297,-0.19222958529411766,-0.14875302352941175,-9.812704705882354,0.3148658714285714,0.10093553428571427,0.16215749714285713,0.2484956342857143,0.0,0.7785714285714286,-1.0057142857142858,48.63428571428571
1970-01-01 00:00:31.440,21.0,0.83,15.429136086363636,75.0159026909091,711.2231818181818,0.07862345772727272,103.17980909090909,21.665,23.46136363636364,0.5940909090909091,0.0003132727843137256,-0.00035876776470588224,0.00029261555294117644,-0.19264971764705882,-0.14900927843137254,-9.812707352941176,0.31438146285714286,0.10685643723809522,0.17178625828571426,0.26319212723809526,0.0,0.7778095238095238,-1.0054285714285713,48.635238095238094
1970-01-01 00:00:31.460,21.0,0.83,15.429136085454545,75.01590268363637,711.2207272727272,0.07886813290909091,103.18451636363636,21.65,23.447454545454548,0.5943636363636363,0.00021621433333333354,-9.989999999999652e-06,0.0003187255,-0.19306985,-0.1492655333333333,-9.812710000000001,0.31389705428571424,0.11277734019047618,0.18141501942857138,0.2778886201904762,0.0,0.7770476190476191,-1.0051428571428571,48.63619047619047
1970-01-01 00:00:31.480,21.0,0.83,15.429136084545453,75.01590267636364,711.2182727272727,0.07911280809090909,103.18922363636364,21.635,23.433545454545456,0.5946363636363636,0.00011915588235294127,0.00033878776470588293,0.0003448354470588235,-0.19348998235294118,-0.1495217882352941,-9.812712647058824,0.3134126457142857,0.11869824314285712,0.19104378057142854,0.2925851131428572,0.0,0.7762857142857144,-1.004857142857143,48.637142857142855
1970-01-01 00:00:31.500,21.0,0.83,15.429136083636363,75.01590266909092,711.2158181818181,0.07935748327272728,103.19393090909091,21.62,23.419636363636364,0.5949090909090908,2.209743137254901e-05,0.0006875655294117647,0.00037094539411764707,-0.19391011470588235,-0.1497780431372549,-9.812715294117648,0.3129282371428571,0.12461914609523808,0.20067254171428567,0.30728160609523814,0.0,0.7755238095238095,-1.0045714285714287,48.63809523809523
1970-01-01 00:00:31.520,21.0,0.83,15.429136082727272,75.01590266181819,711.2133636363636,0.07960215845454545,103.19863818181818,21.605,23.405727272727272,0.5951818181818181,-7.496101960784303e-05,0.0010363432941176472,0.00039705534117647065,-0.1943302470588235,-0.15003429803921567,-9.812717941176471,0.31244382857142855,0.130540049047619,0.21030130285714282,0.3219780990476191,0.0,0.7747619047619048,-1.0042857142857142,48.639047619047616
1970-01-01 00:00:31.540,21.0,0.83,15.42913608181818,75.01590265454546,711.2109090909091,0.07984683363636363,103.20334545454546,21.59,23.391818181818184,0.5954545454545455,-0.00017201947058823508,0.0013851210588235298,0.0004231652882352941,-0.1947503794117647,-0.15029055294117646,-9.812720588235294,0.31195942,0.13646095199999997,0.21993006399999995,0.33667459200000005,0.0,0.774,-1.004,48.64
1970-01-01 00:00:31.560,21.0,0.83,15.42913608090909,75.01590264727272,711.2084545454545,0.08009150881818182,103.20805272727273,21.575,23.377909090909093,0.5957272727272727,-0.00026907792156862756,0.0017338988235294115,0.0004492752352941177,-0.19517051176470587,-0.15054680784313726,-9.812723235294118,0.3114750114285714,0.14238185495238093,0.2295588251428571,0.351371084952381,0.0,0.7732380952380953,-1.0037142857142858,48.64095238095238
