Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:13.180,26.0,0.68,15.3720225,75.1273581,636.71,0.02126029,311.1859,2.33,4.65,0.32,0.0004917663,-0.004741481,-0.003238453,-0.4522146,-0.05416571,-9.800966,-1.051781,0.007379238,0.007845862,0.008557593,0.0,-1.66,-0.6,68.04
1970-01-01 00:05:13.200,26.0,0.68,15.37202251111111,75.12735808888888,636.7133333333334,0.01968370977777778,291.6096888888889,2.328888888888889,4.648888888888889,0.3244444444444444,-0.0005165038499999999,-0.0018851321,-0.00253901,-0.5569643,-0.058138305,-9.7799585,-1.00035282,0.0076203756,0.0077899826,0.0086362044,0.0,-1.662,-0.6,68.036
1970-01-01 00:05:13.220,26.0,0.68,15.372022522222222,75.12735807777777,636.7166666666667,0.018107129555555556,272.03347777777776,2.327777777777778,4.647777777777778,0.3288888888888889,-0.001524774,0.0009712168,-0.001839567,-0.661714,-0.0621109,-9.758951,-0.94892464,0.0078615132,0.0077341032,0.0087148158,0.0,-1.664,-0.6,68.032
1970-01-01 00:05:13.240,26.0,0.68,15.372022533333332,75.12735806666666,636.72,0.016530549333333335,252.45726666666667,2.3266666666666667,4.6466666666666665,0.3333333333333333,-0.0004980200500000001,-0.0019042236000000002,-0.002586242,-0.5561428,-0.05861937,-9.7796245,-0.8974964599999999,0.0081026508,0.0076782238,0.0087934272,0.0,-1.666,-0.6,68.028
1970-01-01 00:05:13.260,26.0,0.68,15.372022544444444,75.12735805555555,636.7233333333334,0.014953969111111111,232.88105555555558,2.3255555555555554,4.645555555555555,0.3377777777777778,0.0005287339,-0.004779664,-0.003332917,-0.4505716,-0.05512784,-9.800298,-0.84606828,0.0083437884,0.0076223444,0.0088720386,0.0,-1.668,-0.6,68.024
1970-01-01 00:05:13.280,26.0,0.68,15.372022555555555,75.12735804444445,636.7266666666667,0.01337738888888889,213.30484444444446,2.3244444444444445,4.644444444444445,0.3422222222222222,0.0007298799,-0.004934703,-0.003108768,-0.45083295,-0.054932709999999996,-9.801219,-0.7946401,0.008584926,0.007566465,0.00895065,0.0,-1.67,-0.6,68.02
1970-01-01 00:05:13.300,26.0,0.68,15.372022566666667,75.12735803333334,636.73,0.011800808666666667,193.72863333333333,2.3233333333333333,4.6433333333333335,0.3466666666666667,0.0009310259,-0.005089742,-0.002884619,-0.4510943,-0.05473758,-9.80214,-0.78729322,0.0086339852,0.0075909867999999995,0.0089314802,0.0,-1.67,-0.6,68.014
1970-01-01 00:05:13.320,26.0,0.68,15.372022577777777,75.12735802222223,636.7333333333333,0.010224228444444445,174.15242222222224,2.322222222222222,4.642222222222222,0.3511111111111111,0.0007697257,-0.0050373955,-0.002777762,-0.45136025,-0.05856936,-9.798937500000001,-0.77994634,0.0086830444,0.007615508599999999,0.0089123104,0.0,-1.67,-0.6,68.008
1970-01-01 00:05:13.340,26.0,0.68,15.372022588888889,75.12735801111111,636.7366666666667,0.008647648222222222,154.57621111111112,2.321111111111111,4.641111111111111,0.3555555555555555,0.0006084255,-0.004985049,-0.002670905,-0.4516262,-0.06240114,-9.795735,-0.77259946,0.0087321036,0.0076400304,0.0088931406,0.0,-1.67,-0.6,68.002
1970-01-01 00:05:13.360,26.0,0.68,15.3720226,75.127358,636.74,0.007071068,135.0,2.32,4.64,0.36,0.00083350825,-0.0048795865,-0.0030886515,-0.45131505,-0.05812534,-9.798387,-0.76525258,0.0087811628,0.0076645522,0.0088739708,0.0,-1.67,-0.6,67.996
1970-01-01 00:05:13.380,26.0,0.68,15.37202259,75.127358,636.746,0.0136110302,133.29795000000001,2.32,4.638999999999999,0.353,0.001058591,-0.004774124,-0.003506398,-0.4510039,-0.05384954,-9.801039,-0.7579057,0.008830222,0.007689074,0.008854801,0.0,-1.67,-0.6,67.99
1970-01-01 00:05:13.400,26.0,0.68,15.37202258,75.127358,636.752,0.0201509924,131.5959,2.32,4.638,0.346,0.0003221102,-0.0022856791,-0.0030675800000000003,-0.55197495,-0.053588735,-9.791253999999999,-0.77090402,0.0086362516,0.007716359799999999,0.0088593158,0.0,-1.67,-0.6,67.98599999999999
1970-01-01 00:05:13.420,26.0,0.68,15.372022569999999,75.127358,636.758,0.026690954600000004,129.89385,2.32,4.637,0.33899999999999997,-0.0004143706,0.0002027658,-0.002628762,-0.652946,-0.05332793,-9.781469,-0.78390234,0.0084422812,0.0077436456,0.0088638306,0.0,-1.67,-0.6,67.982
1970-01-01 00:05:13.440,26.0,0.68,15.37202256,75.127358,636.764,0.0332309168,128.1918,2.32,4.636,0.33199999999999996,0.0001364283,-0.0022432806,-0.002780894,-0.55137205,-0.052904265000000006,-9.789973,-0.79690066,0.0082483108,0.007770931399999999,0.0088683454,0.0,-1.67,-0.6,67.978
1970-01-01 00:05:13.460,26.0,0.68,15.37202255,75.127358,636.77,0.039770879,126.48975,2.32,4.635,0.32499999999999996,0.0006872272,-0.004689327,-0.002933026,-0.4497981,-0.0524806,-9.798477,-0.80989898,0.0080543404,0.0077982172,0.0088728602,0.0,-1.67,-0.6,67.974
1970-01-01 00:05:13.480,26.0,0.68,15.37202254,75.127358,636.776,0.04631084120000001,124.7877,2.32,4.6339999999999995,0.31799999999999995,0.00056080795,-0.0047123605,-0.0029041880000000003,-0.45295664999999996,-0.05472446,-9.798266,-0.8228973,0.00786037,0.007825503,0.008877375,0.0,-1.67,-0.6,67.97
1970-01-01 00:05:13.500,26.0,0.68,15.372022529999999,75.127358,636.7819999999999,0.05285080340000001,123.08565,2.32,4.633,0.311,0.0004343887,-0.004735394,-0.00287535,-0.4561152,-0.05696832,-9.798055,-0.77429492,0.0079796394,0.007744092399999999,0.008950494,0.0,-1.67,-0.6,67.966
1970-01-01 00:05:13.520,26.0,0.68,15.37202252,75.127358,636.788,0.059390765600000006,121.3836,2.32,4.632,0.304,0.00045429495,-0.005041045,-0.003069601,-0.4524838,-0.05624013,-9.79616,-0.72569254,0.0080989088,0.0076626818,0.009023613,0.0,-1.67,-0.6,67.962
1970-01-01 00:05:13.540,26.0,0.68,15.37202251,75.127358,636.794,0.0659307278,119.68155,2.32,4.631,0.297,0.0004742012,-0.005346696,-0.003263852,-0.4488524,-0.05551194,-9.794265,-0.67709016,0.0082181782,0.0075812712,0.009096732,0.0,-1.67,-0.6,67.958
1970-01-01 00:05:13.560,26.0,0.68,15.3720225,75.127358,636.8,0.07247069,117.9795,2.32,4.63,0.29,0.00042123314999999997,-0.0014279064999999994,-0.0026532179999999997,-0.55432205,-0.06450519,-9.7802425,-0.6284877799999999,0.0083374476,0.0074998606,0.009169851,0.0,-1.67,-0.6,67.95400000000001
1970-01-01 00:05:13.580,26.0,0.68,15.3720225,75.127358,636.805,0.069385351,118.70331,2.32,4.629,0.295,0.0003682651,0.002490883,-0.002042584,-0.6597917,-0.07349844,-9.76622,-0.5798854,0.008456717,0.00741845,0.00924297,0.0,-1.67,-0.6,67.95
1970-01-01 00:05:13.600,26.0,0.68,15.3720225,75.127358,636.81,0.066300012,119.42712,2.32,4.628,0.3,-1.6263050000000048e-05,0.0012781315100000002,-0.0016369190000000001,-0.65675605,-0.065676435,-9.7743705,-0.64205122,0.0167815376,0.018140988,0.020708048,0.0,-1.67,-0.6,67.946
1970-01-01 00:05:13.620,26.0,0.68,15.3720225,75.127358,636.8149999999999,0.063214673,120.15093,2.32,4.627,0.305,-0.0004007912,6.538002e-05,-0.001231254,-0.6537204,-0.05785443,-9.782521,-0.70421704,0.025106358199999998,0.028863526,0.032173125999999996,0.0,-1.67,-0.6,67.94200000000001
1970-01-01 00:05:13.640,26.0,0.68,15.3720225,75.127358,636.8199999999999,0.060129334000000006,120.87474,2.32,4.626,0.31,8.864354999999998e-05,-0.0022910509899999997,-0.0023013614999999998,-0.5538113499999999,-0.056787044999999994,-9.7911635,-0.76638286,0.0334311788,0.039586064,0.043638204,0.0,-1.67,-0.6,67.938
1970-01-01 00:05:13.660,26.0,0.68,15.3720225,75.127358,636.825,0.057043995,121.59855,2.32,4.625,0.315,0.0005780783,-0.004647482,-0.003371469,-0.4539023,-0.05571966,-9.799806,-0.8285486799999999,0.0417559994,0.050308602,0.05510328199999999,0.0,-1.67,-0.6,67.93400000000001
1970-01-01 00:05:13.680,26.0,0.68,15.3720225,75.127358,636.83,0.053958656,122.32236,2.32,4.624,0.32,0.00082727965,-0.004878496499999999,-0.003152525,-0.4533791,-0.054747715,-9.797915,-0.8907145,0.05008082,0.06103114,0.06656836,0.0,-1.67,-0.6,67.93
1970-01-01 00:05:13.700,26.0,0.68,15.3720225,75.127358,636.835,0.050873317,123.04617,2.32,4.623,0.325,0.001076481,-0.005109511,-0.002933581,-0.4528559,-0.05377577,-9.796024,-0.86923904,0.0416814104,0.050590767999999994,0.05506828539999999,0.0,-1.67,-0.6,67.926
1970-01-01 00:05:13.720,26.0,0.68,15.3720225,75.127358,636.84,0.047787978,123.76998,2.32,4.622,0.33,0.000579905465,-0.0048533485,-0.0028591165,-0.4538773,-0.05515097,-9.796215,-0.84776358,0.0332820008,0.040150396,0.04356821079999999,0.0,-1.67,-0.6,67.922
1970-01-01 00:05:13.740,26.0,0.68,15.3720225,75.127358,636.845,0.044702639,124.49379,2.32,4.621,0.335,8.332993e-05,-0.004597186,-0.002784652,-0.4548987,-0.05652617,-9.796406,-0.82628812,0.024882591199999998,0.029710024,0.0320681362,0.0,-1.67,-0.6,67.918
1970-01-01 00:05:13.760,26.0,0.68,15.3720225,75.127358,636.85,0.0416173,125.2176,2.32,4.62,0.34,-0.00022564213499999997,-0.00166885,-0.0025437875,-0.56512065,-0.06226241,-9.787084499999999,-0.80481266,0.0164831816,0.019269651999999998,0.0205680616,0.0,-1.67,-0.6,67.914
1970-01-01 00:05:13.780,26.0,0.68,15.3720225,75.12735799090909,636.8554545454546,0.03956357272727273,138.65352727272727,2.319090909090909,4.619090909090909,0.34272727272727277,-0.0005346142,0.001259486,-0.002302923,-0.6753426,-0.06799865,-9.777763,-0.7833372,0.008083772,0.00882928,0.009067987,0.0,-1.67,-0.6,67.91
1970-01-01 00:05:13.800,26.0,0.68,15.3720225,75.12735798181818,636.8609090909091,0.03750984545454546,152.08945454545454,2.318181818181818,4.618181818181818,0.34545454545454546,-0.00048788095,0.0004997231999999999,-0.0012129394,-0.6615964000000001,-0.064658605,-9.773068,-0.78503264,0.008158180999999999,0.0086903566,0.008940865,0.0,-1.67,-0.6,67.904
1970-01-01 00:05:13.820,26.0,0.68,15.3720225,75.12735797272728,636.8663636363636,0.03545611818181818,165.5253818181818,2.3172727272727274,4.617272727272727,0.3481818181818182,-0.0004411477,-0.0002600396,-0.0001229558,-0.6478502,-0.06131856,-9.768373,-0.7867280799999999,0.00823259,0.0085514332,0.008813742999999999,0.0,-1.67,-0.6,67.898
1970-01-01 00:05:13.840,26.0,0.68,15.3720225,75.12735796363637,636.8718181818182,0.03340239090909091,178.9613090909091,2.3163636363636364,4.616363636363636,0.35090909090909095,0.00015526235000000004,-0.0022524993,-0.0016366873999999999,-0.5520960500000001,-0.056564525000000004,-9.78201,-0.78842352,0.008306998999999999,0.0084125098,0.008686621,0.0,-1.67,-0.6,67.892
1970-01-01 00:05:13.860,26.0,0.68,15.3720225,75.12735795454546,636.8772727272727,0.03134866363636364,192.39723636363638,2.3154545454545454,4.615454545454545,0.35363636363636364,0.0007516724,-0.004244959,-0.003150419,-0.4563419,-0.05181049,-9.795647,-0.79011896,0.008381408,0.0082735864,0.008559499,0.0,-1.67,-0.6,67.886
1970-01-01 00:05:13.880,26.0,0.68,15.3720225,75.12735794545455,636.8827272727273,0.029294936363636365,205.83316363636365,2.3145454545454545,4.614545454545455,0.3563636363636364,0.0005102983000000001,-0.0044857305,-0.003247042,-0.4526428,-0.05570647,-9.796663500000001,-0.7918144,0.008455817,0.008134663,0.008432377,0.0,-1.67,-0.6,67.88
1970-01-01 00:05:13.900,26.0,0.68,15.3720225,75.12735793636364,636.8881818181818,0.02724120909090909,219.26909090909095,2.3136363636363635,4.613636363636364,0.35909090909090907,0.0002689242,-0.004726502,-0.003343665,-0.4489437,-0.05960245,-9.79768,-0.80650814,0.0084042132,0.0080306128,0.008324425,0.0,-1.67,-0.6,67.87599999999999
1970-01-01 00:05:13.920,26.0,0.68,15.3720225,75.12735792727273,636.8936363636363,0.02518748181818182,232.70501818181822,2.3127272727272725,4.612727272727273,0.3618181818181818,0.00015480795999999998,-0.0049078095,-0.0030170665000000003,-0.45270765,-0.05686456,-9.799452500000001,-0.82120188,0.008352609399999999,0.007926562600000001,0.008216473,0.0,-1.67,-0.6,67.872
1970-01-01 00:05:13.940,26.0,0.68,15.3720225,75.12735791818183,636.8990909090909,0.023133754545454546,246.1409454545455,2.311818181818182,4.611818181818182,0.36454545454545456,4.069172e-05,-0.005089117,-0.002690468,-0.4564716,-0.05412667,-9.801225,-0.83589562,0.0083010056,0.0078225124,0.008108520999999999,0.0,-1.67,-0.6,67.868
1970-01-01 00:05:13.960,26.0,0.68,15.3720225,75.12735790909092,636.9045454545454,0.021080027272727273,259.57687272727276,2.310909090909091,4.610909090909091,0.36727272727272725,0.00029078280999999997,-0.004673178,-0.0026595305,-0.45405105,-0.053798785,-9.7990055,-0.85058936,0.008249401799999998,0.0077184622,0.008000568999999999,0.0,-1.67,-0.6,67.864
1970-01-01 00:05:13.980,26.0,0.68,15.3720225,75.1273579,636.91,0.0190263,273.0128,2.31,4.61,0.37,0.0005408739,-0.004257239,-0.002628593,-0.4516305,-0.0534709,-9.796786,-0.8652831,0.008197798,0.007614412,0.007892617,0.0,-1.67,-0.6,67.86
1970-01-01 00:05:14.000,26.0,0.68,15.37202251111111,75.1273579,636.9144444444444,0.028472633333333334,252.86163333333337,2.31,4.608888888888889,0.35444444444444445,2.2206500000000046e-05,-0.0019154385,-0.0025815845000000002,-0.5589371,-0.060100955,-9.7942705,-0.86076194,0.0082001574,0.007761535,0.0078816428,0.0,-1.67,-0.6,67.856
1970-01-01 00:05:14.020,26.0,0.68,15.372022522222222,75.1273579,636.9188888888889,0.037918966666666665,232.7104666666667,2.31,4.607777777777778,0.3388888888888889,-0.0004964609,0.000426362,-0.002534576,-0.6662437,-0.06673101,-9.791755,-0.8562407799999999,0.0082025168,0.007908657999999999,0.0078706686,0.0,-1.67,-0.6,67.852
1970-01-01 00:05:14.040,26.0,0.68,15.372022533333332,75.1273579,636.9233333333333,0.0473653,212.5593,2.31,4.6066666666666665,0.32333333333333336,0.00018135639999999995,-0.00232667,-0.0027719565,-0.56113395,-0.06344794,-9.795213,-0.85171962,0.008204876199999999,0.008055781,0.007859694399999999,0.0,-1.67,-0.6,67.848
1970-01-01 00:05:14.060,26.0,0.68,15.372022544444444,75.1273579,636.9277777777778,0.05681163333333333,192.40813333333335,2.31,4.605555555555555,0.30777777777777776,0.0008591737,-0.005079702,-0.003009337,-0.4560242,-0.06016487,-9.798671,-0.84719846,0.0082072356,0.008202904,0.0078487202,0.0,-1.67,-0.6,67.84400000000001
1970-01-01 00:05:14.080,26.0,0.68,15.372022555555555,75.1273579,636.9322222222222,0.06625796666666667,172.2569666666667,2.31,4.604444444444445,0.2922222222222222,0.00092483045,-0.004713659,-0.003062056,-0.45448535,-0.058033879999999996,-9.798391,-0.8426773,0.008209595,0.008350027,0.007837746,0.0,-1.67,-0.6,67.84
1970-01-01 00:05:14.100,26.0,0.68,15.372022566666667,75.1273579,636.9366666666667,0.0757043,152.10580000000002,2.31,4.6033333333333335,0.27666666666666667,0.0009904872,-0.004347616,-0.003114775,-0.4529465,-0.05590289,-9.798111,-0.84550302,0.008085556,0.008253732,0.0077410038,0.0,-1.67,-0.6,67.836
1970-01-01 00:05:14.120,26.0,0.68,15.372022577777777,75.1273579,636.9411111111111,0.08515063333333334,131.95463333333333,2.31,4.602222222222222,0.2611111111111111,0.00082207745,-0.0040636725000000005,-0.003073957,-0.45401715,-0.055204964999999995,-9.79918,-0.84832874,0.007961517,0.008157437,0.0076442616,0.0,-1.67,-0.6,67.832
1970-01-01 00:05:14.140,26.0,0.68,15.372022588888889,75.1273579,636.9455555555556,0.09459696666666667,111.80346666666668,2.31,4.601111111111111,0.24555555555555558,0.0006536677,-0.003779729,-0.003033139,-0.4550878,-0.05450704,-9.800249,-0.85115446,0.007837478,0.008061141999999999,0.0075475194,0.0,-1.67,-0.6,67.828
1970-01-01 00:05:14.160,26.0,0.68,15.3720226,75.1273579,636.95,0.1040433,91.6523,2.31,4.6,0.23,1.9746999999999972e-05,-0.001363117,-0.0008836404999999999,-0.55160075,-0.057937775,-9.782619,-0.85398018,0.007713439,0.007964846999999999,0.0074507772,0.0,-1.67,-0.6,67.824
1970-01-01 00:05:14.180,26.1,0.68,15.3720226,75.12735789000001,636.952,0.09454450860000001,110.12109,2.309,4.598999999999999,0.245,-0.0006141737,0.001053495,0.001265858,-0.6481137,-0.06136851,-9.764989,-0.8568059,0.0075894,0.007868552,0.007354035,0.0,-1.67,-0.6,67.82
1970-01-01 00:05:14.200,26.2,0.68,15.3720226,75.12735788,636.9540000000001,0.08504571720000001,128.58988,2.308,4.598,0.26,0.00015416720000000004,-0.0017892589999999999,-0.000553696,-0.5527867,-0.05781191,-9.780796500000001,-0.85171962,0.0076489318,0.007967318999999999,0.0074522016,0.0,-1.668,-0.6,67.81599999999999
1970-01-01 00:05:14.220,26.3,0.68,15.3720226,75.12735787,636.956,0.0755469258,147.05867,2.307,4.5969999999999995,0.275,0.0009225081,-0.004632013,-0.00237325,-0.4574597,-0.05425531,-9.796604,-0.84663334,0.0077084636,0.008066086,0.0075503682,0.0,-1.666,-0.6,67.812
1970-01-01 00:05:14.240,26.4,0.68,15.3720226,75.12735786,636.9580000000001,0.0660481344,165.52746,2.306,4.596,0.29000000000000004,0.00108566205,-0.004747085,-0.002788794,-0.45579145,-0.05486589,-9.798623,-0.84154706,0.0077679954,0.008164853,0.0076485348,0.0,-1.664,-0.6,67.80799999999999
1970-01-01 00:05:14.260,26.5,0.68,15.3720226,75.12735785000001,636.96,0.056549343,183.99624999999997,2.3049999999999997,4.595,0.305,0.001248816,-0.004862157,-0.003204338,-0.4541232,-0.05547647,-9.800642,-0.83646078,0.0078275272,0.008263620000000001,0.0077467014,0.0,-1.662,-0.6,67.804
1970-01-01 00:05:14.280,26.6,0.68,15.3720226,75.12735784,636.962,0.0470505516,202.46504,2.304,4.593999999999999,0.32,0.000576116795,-0.004955243,-0.0031027435,-0.4547036,-0.055444675,-9.801789,-0.8313745,0.007887059,0.008362387,0.007844868,0.0,-1.66,-0.6,67.8
1970-01-01 00:05:14.300,26.7,0.68,15.3720226,75.12735783,636.964,0.03755176019999999,220.93382999999997,2.303,4.593,0.335,-9.658241e-05,-0.005048329,-0.003001149,-0.455284,-0.05541288,-9.802936,-0.83476536,0.008017903,0.0082862542,0.008013484999999999,0.0,-1.66,-0.6,67.79599999999999
1970-01-01 00:05:14.320,26.8,0.68,15.3720226,75.12735782,636.966,0.028052968799999994,239.40261999999998,2.302,4.592,0.35,0.00018941624500000003,-0.004999286,-0.0032765485,-0.45808015,-0.054117845,-9.800915,-0.83815622,0.008148747,0.008210121400000001,0.008182102,0.0,-1.66,-0.6,67.792
1970-01-01 00:05:14.340,26.9,0.68,15.3720226,75.12735781,636.9680000000001,0.018554177399999996,257.87140999999997,2.3009999999999997,4.591,0.365,0.0004754149,-0.004950243,-0.003551948,-0.4608763,-0.05282281,-9.798894,-0.84154708,0.008279591000000001,0.0081339886,0.008350719,0.0,-1.66,-0.6,67.788
1970-01-01 00:05:14.360,27.0,0.68,15.3720226,75.1273578,636.97,0.009055386,276.3402,2.3,4.59,0.38,0.0006440715,-0.0045428525,-0.0033128035,-0.4585696,-0.05553732,-9.800243,-0.84493794,0.008410435,0.0080578558,0.008519336,0.0,-1.66,-0.6,67.784
1970-01-01 00:05:14.380,27.0,0.68,15.3720226,75.12735779,636.972,0.0136969194,261.10382999999996,2.3,4.5889999999999995,0.371,0.0008127281,-0.004135462,-0.003073659,-0.4562629,-0.05825183,-9.801592,-0.8483288,0.008541279,0.007981723,0.008687953,0.0,-1.66,-0.6,67.78
1970-01-01 00:05:14.400,27.0,0.68,15.3720226,75.12735778,636.974,0.018338452800000002,245.86746,2.3,4.588,0.362,0.0005858577,-0.0039862365,-0.0030835055,-0.45573155,-0.05827647,-9.7988585,-0.84041678,0.016751873200000003,0.018323210399999998,0.0215746624,0.0,-1.66,-0.6,67.774
1970-01-01 00:05:14.420,27.0,0.68,15.3720226,75.12735777,636.976,0.0229799862,230.63108999999997,2.3,4.587,0.353,0.0003589873,-0.003837011,-0.003093352,-0.4552002,-0.05830111,-9.796125,-0.83250476,0.0249624674,0.028664697799999996,0.0344613718,0.0,-1.66,-0.6,67.768
1970-01-01 00:05:14.440,27.0,0.68,15.3720226,75.12735776,636.9780000000001,0.027621519599999998,215.39471999999998,2.3,4.586,0.344,0.0006382620999999999,-0.004136961,-0.0031993735,-0.4541419,-0.05572796,-9.795640500000001,-0.82459274,0.033173061600000005,0.039006185199999995,0.0473480812,0.0,-1.66,-0.6,67.762
1970-01-01 00:05:14.460,27.0,0.68,15.3720226,75.12735775,636.98,0.032263053,200.15834999999998,2.3,4.585,0.33499999999999996,0.0009175369,-0.004436911,-0.003305395,-0.4530836,-0.05315481,-9.795156,-0.81668072,0.0413836558,0.04934767259999999,0.060234790600000004,0.0,-1.66,-0.6,67.756
1970-01-01 00:05:14.480,27.0,0.68,15.3720226,75.12735774000001,636.982,0.0369045864,184.92198,2.3,4.584,0.32599999999999996,0.0008734353,-0.0043924425,-0.0029222565,-0.45251505,-0.057733339999999994,-9.7973075,-0.8087687,0.04959425,0.05968916,0.0731215,0.0,-1.66,-0.6,67.75
1970-01-01 00:05:14.500,27.0,0.68,15.3720226,75.12735773,636.984,0.041546119799999996,169.68561,2.3,4.583,0.317,0.0008293337,-0.004347974,-0.002539118,-0.4519465,-0.06231187,-9.799459,-0.8449379,0.049360218,0.061333356,0.07292467600000001,0.0,-1.66,-0.6,67.746
1970-01-01 00:05:14.520,27.0,0.68,15.3720226,75.12735772,636.986,0.0461876532,154.44923999999997,2.3,4.582,0.308,0.0009373848500000001,-0.0013987705000000003,-0.0019920515,-0.55766835,-0.05746183,-9.794221,-0.8811071,0.049126186,0.06297755199999999,0.07272785200000001,0.0,-1.66,-0.6,67.742
1970-01-01 00:05:14.540,27.0,0.68,15.3720226,75.12735771,636.988,0.0508291866,139.21286999999998,2.3,4.581,0.299,0.001045436,0.001550433,-0.001444985,-0.6633902,-0.05261179,-9.788983,-0.9172762999999999,0.048892154,0.06462174799999999,0.072531028,0.0,-1.66,-0.6,67.738
1970-01-01 00:05:14.560,27.0,0.68,15.3720226,75.1273577,636.99,0.05547072,123.9765,2.3,4.58,0.29,0.00037144650000000006,0.00015377649999999995,-0.0017075900000000001,-0.65486395,-0.058207924999999994,-9.785716,-0.9534455,0.048658122000000005,0.066265944,0.072334204,0.0,-1.66,-0.6,67.73400000000001
1970-01-01 00:05:14.580,27.1,0.68,15.37202261,75.12735768,636.989,0.052249589,123.12518,2.3,4.58,0.295,-0.000302543,-0.00124288,-0.001970195,-0.6463377,-0.06380406,-9.782449,-0.9896147,0.04842409,0.06791014,0.07213738,0.0,-1.66,-0.6,67.73
1970-01-01 00:05:14.600,27.2,0.68,15.37202262,75.12735766,636.988,0.049028458000000004,122.27386,2.3,4.58,0.3,8.957795000000003e-05,-0.0028754045,-0.002572256,-0.5531133500000001,-0.061678474999999996,-9.792693499999999,-0.97774668,0.0404205492,0.05584610799999999,0.0594081634,0.0,-1.66,-0.602,67.726
1970-01-01 00:05:14.620,27.3,0.68,15.37202263,75.12735764,636.987,0.045807327,121.42254,2.3,4.58,0.305,0.0004816989,-0.004507929,-0.003174317,-0.459889,-0.05955289,-9.802938,-0.96587866,0.0324170084,0.043782075999999996,0.046678946799999996,0.0,-1.66,-0.604,67.722
1970-01-01 00:05:14.640,27.4,0.68,15.372022639999999,75.12735762,636.986,0.042586196,120.57122,2.3,4.58,0.31,0.00046072585,-0.0046343389999999995,-0.002961712,-0.45713465,-0.058145249999999996,-9.802908500000001,-0.9540106399999999,0.024413467600000002,0.031718044,0.0339497302,0.0,-1.66,-0.606,67.718
1970-01-01 00:05:14.660,27.5,0.68,15.37202265,75.12735760000001,636.985,0.039365065000000005,119.7199,2.3,4.58,0.315,0.0004397528,-0.004760749,-0.002749107,-0.4543803,-0.05673761,-9.802879,-0.9421426199999999,0.016409926800000002,0.019654012,0.021220513599999997,0.0,-1.66,-0.608,67.714
1970-01-01 00:05:14.680,27.6,0.68,15.37202266,75.12735758000001,636.984,0.036143934,118.86858000000001,2.3,4.58,0.32,0.00070936315,-0.004708169999999999,-0.0028996835,-0.45290565000000005,-0.055926989999999996,-9.8047985,-0.9302746,0.008406386,0.00758998,0.008491297,0.0,-1.66,-0.61,67.71
1970-01-01 00:05:14.700,27.7,0.68,15.37202267,75.12735756000001,636.9830000000001,0.032922803,118.01726000000001,2.3,4.58,0.325,0.0009789735,-0.004655591,-0.00305026,-0.451431,-0.05511637,-9.806718,-0.9302746,0.0083492576,0.0076196152,0.0085215804,0.0,-1.66,-0.61,67.70599999999999
1970-01-01 00:05:14.720,27.8,0.68,15.37202268,75.12735754,636.982,0.029701672000000002,117.16594,2.3,4.58,0.33,0.0008015137,-0.004602934499999999,-0.0030555675,-0.4537624,-0.055051235000000004,-9.8029925,-0.9302746,0.0082921292,0.0076492504,0.0085518638,0.0,-1.66,-0.61,67.702
1970-01-01 00:05:14.740,27.9,0.68,15.37202269,75.12735752,636.981,0.026480541000000003,116.31462,2.3,4.58,0.335,0.0006240539,-0.004550278,-0.003060875,-0.4560938,-0.0549861,-9.799267,-0.9302746,0.0082350008,0.0076788856,0.0085821472,0.0,-1.66,-0.61,67.698
1970-01-01 00:05:14.760,28.0,0.68,15.3720227,75.1273575,636.98,0.02325941,115.4633,2.3,4.58,0.34,0.00069523375,-0.004596249,-0.0029127935,-0.4534427,-0.05486408,-9.800329999999999,-0.9302746,0.0081778724,0.0077085208,0.0086124306,0.0,-1.66,-0.61,67.694
1970-01-01 00:05:14.780,27.90909090909091,0.68,15.3720227,75.12735749090909,636.9827272727273,0.021983058545454546,133.20311818181818,2.299090909090909,4.579090909090909,0.34,0.0007664136,-0.00464222,-0.002764712,-0.4507916,-0.05474206,-9.801393,-0.9302746,0.008120744,0.007738156,0.008642714,0.0,-1.66,-0.61,67.69
1970-01-01 00:05:14.800,27.818181818181817,0.68,15.3720227,75.12735748181818,636.9854545454546,0.02070670709090909,150.94293636363636,2.298181818181818,4.578181818181818,0.34,0.0007694074999999999,-0.00484793,-0.0029081734999999997,-0.45272239999999997,-0.056285985,-9.8030495,-0.94666388,0.0079465298,0.0077811406,0.008472107199999999,0.0,-1.66,-0.61,67.68599999999999
1970-01-01 00:05:14.820,27.727272727272727,0.68,15.3720227,75.12735747272727,636.9881818181818,0.01943035563636364,168.68275454545454,2.2972727272727274,4.577272727272727,0.34,0.0007724014,-0.00505364,-0.003051635,-0.4546532,-0.05782991,-9.804706,-0.96305316,0.0077723155999999995,0.0078241252,0.0083015004,0.0,-1.66,-0.61,67.682
