Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:16.960,23.0,0.87,15.429114836363636,75.0159277,713.550909090909,0.11430452727272727,69.62615818181818,7.33,13.47,0.6190909090909091,0.00046138280000000004,-0.0074921005,0.0008779965,0.03971119,-0.047520894999999994,-9.815982000000002,0.021475470000000024,0.04786698,0.033217628,0.050084654,0.0,0.25,0.254,85.89
1970-01-01 00:05:16.980,23.0,0.87,15.429114854545455,75.0159277,713.5463636363636,0.11309369090909091,72.94128727272727,7.33,13.47,0.6136363636363636,0.001194242,-0.009307185,0.002991381,0.04812039,-0.04533171,-9.818333,0.04747209000000002,0.04577073,0.032089814,0.047448192,0.0,0.25,0.252,85.89
1970-01-01 00:05:17.000,23.0,0.87,15.429114872727274,75.0159277,713.5418181818181,0.11188285454545455,76.25641636363636,7.33,13.47,0.6081818181818182,0.0037714490000000005,-0.006207436,0.00160636675,0.05031199,-0.03817424,-9.804056,0.07346871,0.04367448,0.030962,0.04481173,0.0,0.25,0.25,85.89
1970-01-01 00:05:17.020,23.0,0.87,15.42911489090909,75.0159277,713.5372727272727,0.11067201818181818,79.57154545454546,7.33,13.47,0.6027272727272727,0.006348656,-0.003107687,0.0002213525,0.05250359,-0.03101677,-9.789779,0.06781727000000001,0.040650236,0.029784678,0.041903456,0.0,0.25,0.25,85.89
1970-01-01 00:05:17.040,23.0,0.87,15.42911490909091,75.0159277,713.5327272727272,0.10946118181818182,82.88667454545455,7.33,13.47,0.5972727272727273,0.0033550363,-0.005805562,0.00144511975,0.042496875,-0.04075379,-9.802491,0.062165830000000005,0.037625992000000004,0.028607356,0.038995182,0.0,0.25,0.25,85.89
1970-01-01 00:05:17.060,23.0,0.87,15.429114927272726,75.0159277,713.5281818181818,0.10825034545454545,86.20180363636364,7.33,13.47,0.5918181818181818,0.0003614166,-0.008503437,0.002668887,0.03249016,-0.05049081,-9.815203,0.056514390000000005,0.034601748,0.027430034,0.036086908,0.0,0.25,0.25,85.89
1970-01-01 00:05:17.080,23.0,0.87,15.429114945454545,75.0159277,713.5236363636363,0.10703950909090909,89.51693272727273,7.33,13.47,0.5863636363636363,0.00061174885,-0.008977449,0.00182111525,0.03783487,-0.047642985,-9.8167145,0.050862950000000004,0.031577504,0.026252711999999997,0.033178634,0.0,0.25,0.25,85.89
1970-01-01 00:05:17.100,23.0,0.87,15.429114963636364,75.0159277,713.5190909090909,0.10582867272727273,92.83206181818183,7.33,13.47,0.5809090909090908,0.0008620811,-0.009451461,0.0009733435,0.04317958,-0.04479516,-9.818226,0.04521151,0.02855326,0.02507539,0.03027036,0.0,0.25,0.25,85.89
1970-01-01 00:05:17.120,23.0,0.87,15.42911498181818,75.0159277,713.5145454545454,0.10461783636363636,96.14719090909091,7.33,13.47,0.5754545454545454,0.0017057520499999998,-0.009448142,0.00100135825,0.040464325,-0.040772755,-9.8126885,0.053688668,0.027915116,0.023732544,0.02911017,0.0,0.25,0.248,85.89
1970-01-01 00:05:17.140,23.0,0.87,15.429115,75.0159277,713.51,0.103407,99.46232,7.33,13.47,0.57,0.002549423,-0.009444823,0.001029373,0.03774907,-0.03675035,-9.807151,0.06216582600000001,0.027276972,0.022389698,0.02794998,0.0,0.25,0.246,85.89
1970-01-01 00:05:17.160,23.1,0.87,15.429114989999999,75.01592772000001,713.515,0.097783291,90.0025394,7.33,13.47,0.579,0.002938759,-0.0094646625,0.0010155675,0.038148575000000004,-0.040280659999999996,-9.809129500000001,0.070642984,0.026638828,0.021046852,0.02678979,0.0,0.25,0.244,85.89
1970-01-01 00:05:17.180,23.2,0.87,15.42911498,75.01592774000001,713.52,0.092159582,80.5427588,7.33,13.47,0.588,0.003328095,-0.009484502,0.001001762,0.03854808,-0.04381097,-9.811108,0.079120142,0.026000684,0.019704006000000003,0.025629600000000002,0.0,0.25,0.242,85.89
1970-01-01 00:05:17.200,23.3,0.87,15.42911497,75.01592776,713.525,0.086535873,71.08297820000001,7.33,13.47,0.597,0.0008670395000000002,-0.009568767,0.0032724119999999997,0.036781785,-0.045709730000000004,-9.816149500000002,0.0875973,0.02536254,0.01836116,0.02446941,0.0,0.25,0.24,85.89
1970-01-01 00:05:17.220,23.4,0.87,15.42911496,75.01592778,713.53,0.08091216400000001,61.623197600000005,7.33,13.47,0.606,-0.001594016,-0.009653032,0.005543062,0.03501549,-0.04760849,-9.821191,0.09381388,0.029321668,0.022925,0.030234024,0.0,0.25,0.238,85.888
1970-01-01 00:05:17.240,23.5,0.87,15.429114949999999,75.0159278,713.535,0.075288455,52.163417,7.33,13.47,0.615,-0.001693465,-0.0097942285,0.002013774,0.040801615,-0.046920920000000005,-9.808356,0.10003046,0.033280796,0.02748884,0.035998638,0.0,0.25,0.236,85.886
1970-01-01 00:05:17.260,23.6,0.87,15.42911494,75.01592782,713.54,0.069664746,42.70363640000001,7.33,13.47,0.624,-0.001792914,-0.009935425,-0.001515514,0.04658774,-0.04623335,-9.795521,0.10624704,0.037239924,0.03205268,0.041763252,0.0,0.25,0.234,85.884
1970-01-01 00:05:17.280,23.7,0.87,15.42911493,75.01592784,713.545,0.064041037,33.243855800000006,7.33,13.47,0.633,0.0015889000000000003,-0.0131483425,-0.0056790515,0.04214846,-0.048021545,-9.8038995,0.11246362,0.041199052,0.03661652,0.047527866,0.0,0.25,0.232,85.88199999999999
1970-01-01 00:05:17.300,23.8,0.87,15.42911492,75.01592785999999,713.55,0.058417328000000004,23.784075200000004,7.33,13.47,0.642,0.004970714,-0.01636126,-0.009842589,0.03770918,-0.04980974,-9.812278,0.1186802,0.04515818,0.04118036,0.05329248,0.0,0.25,0.23,85.88
1970-01-01 00:05:17.320,23.9,0.87,15.42911491,75.01592787999999,713.555,0.05279361900000001,14.324294600000002,7.33,13.47,0.651,0.0019490215000000002,-0.007800510699999999,-0.007858036,0.027383320000000003,-0.059080885,-9.8186995,0.12659222,0.0453362,0.043809764,0.053246148,0.0,0.252,0.23,85.88
1970-01-01 00:05:17.340,24.0,0.87,15.4291149,75.0159279,713.56,0.04716991,4.864514,7.33,13.47,0.66,-0.001072671,0.0007602386,-0.005873483,0.01705746,-0.06835203,-9.825121,0.13450424,0.04551422,0.046439168,0.053199816000000004,0.0,0.254,0.23,85.88
1970-01-01 00:05:17.360,24.0,0.87,15.42911491,75.01592785,713.5509999999999,0.058763959000000004,25.396122599999998,7.33,13.47,0.669,0.0012311730000000001,-0.0056011807,-0.0035111494999999996,0.030690225,-0.052941459999999996,-9.815812999999999,0.14241626000000002,0.045692239999999995,0.049068572000000005,0.053153484,0.0,0.256,0.23,85.88
1970-01-01 00:05:17.380,24.0,0.87,15.42911492,75.0159278,713.5419999999999,0.070358008,45.9277312,7.33,13.47,0.678,0.003535017,-0.0119626,-0.001148816,0.04432299,-0.03753089,-9.806505,0.15032828,0.045870259999999996,0.051697976,0.053107152000000005,0.0,0.258,0.23,85.88
1970-01-01 00:05:17.400,24.0,0.87,15.42911493,75.01592774999999,713.533,0.081952057,66.4593398,7.33,13.47,0.687,0.0042750985,-0.011786455000000001,0.0006482865,0.04130974,-0.040644929999999996,-9.80626,0.1582403,0.04604828,0.05432738,0.05306082,0.0,0.26,0.23,85.88
1970-01-01 00:05:17.420,24.0,0.87,15.42911494,75.01592769999999,713.524,0.09354610599999999,86.9909484,7.33,13.47,0.6960000000000001,0.00501518,-0.01161031,0.002445389,0.03829649,-0.04375897,-9.806015,0.15484944,0.04251109,0.05062866,0.048528006,0.0,0.26,0.23,85.878
1970-01-01 00:05:17.440,24.0,0.87,15.429114949999999,75.01592765,713.515,0.10514015499999999,107.52255699999999,7.33,13.47,0.7050000000000001,0.0027338726000000002,-0.0067839910000000005,0.002013973,0.044809865000000004,-0.036392155,-9.807148999999999,0.15145858,0.0389739,0.04692994,0.043995192,0.0,0.26,0.23,85.876
1970-01-01 00:05:17.460,24.0,0.87,15.42911496,75.0159276,713.506,0.11673420400000001,128.05416559999998,7.33,13.47,0.714,0.0004525652,-0.001957672,0.001582557,0.05132324,-0.02902534,-9.808283,0.14806771999999999,0.035436709999999996,0.04323122,0.039462378,0.0,0.26,0.23,85.874
1970-01-01 00:05:17.480,24.0,0.87,15.42911497,75.01592755,713.497,0.128328253,148.5857742,7.33,13.47,0.723,-0.0005615814,0.0001684404999999999,0.000832302515,0.044094035000000004,-0.039334815,-9.803560000000001,0.14467686,0.03189952,0.0395325,0.034929563999999996,0.0,0.26,0.23,85.872
1970-01-01 00:05:17.500,24.0,0.87,15.42911498,75.01592749999999,713.488,0.139922302,169.11738279999997,7.33,13.47,0.732,-0.001575728,0.002294553,8.204803e-05,0.03686483,-0.04964429,-9.798837,0.141286,0.02836233,0.03583378,0.03039675,0.0,0.26,0.23,85.87
1970-01-01 00:05:17.520,24.0,0.87,15.429114989999999,75.01592744999999,713.479,0.151516351,189.6489914,7.33,13.47,0.741,0.0009780705,-0.003466723,7.098499499999999e-05,0.040147775,-0.046785074999999995,-9.8047245,0.121505958,0.026164928,0.03324979,0.027900764,0.0,0.26,0.23,85.87
1970-01-01 00:05:17.540,24.0,0.87,15.429115,75.0159274,713.47,0.1631104,210.1806,7.33,13.47,0.75,0.003531869,-0.009227999,5.992196e-05,0.04343072,-0.04392586,-9.810612,0.101725916,0.023967526000000003,0.0306658,0.025404778,0.0,0.26,0.23,85.87
1970-01-01 00:05:17.560,23.990909090909092,0.87,15.429115003636364,75.01592740181817,713.4702727272728,0.16281640363636363,210.04735909090908,7.330090909090909,13.469909090909091,0.7500909090909091,0.004092569,-0.0086376705,0.00040878883000000003,0.039463075,-0.042031395,-9.810840500000001,0.081945874,0.021770124000000002,0.028081810000000002,0.022908792,0.0,0.26,0.23,85.87
1970-01-01 00:05:17.580,23.98181818181818,0.87,15.429115007272726,75.01592740363635,713.4705454545455,0.16252240727272727,209.91411818181817,7.330181818181818,13.469818181818182,0.7501818181818182,0.004653269,-0.008047342,0.0007576557,0.03549543,-0.04013693,-9.811069,0.062165832000000004,0.019572722,0.02549782,0.020412806,0.0,0.26,0.23,85.87
1970-01-01 00:05:17.600,23.972727272727273,0.87,15.42911501090909,75.01592740545455,713.4708181818182,0.1622284109090909,209.78087727272728,7.330272727272727,13.469727272727273,0.7502727272727273,0.0036672865,-0.008800795,-0.00021759265000000007,0.036243415,-0.042134715,-9.81303,0.04238579,0.01737532,0.02291383,0.01791682,0.0,0.26,0.23,85.87
1970-01-01 00:05:17.620,23.963636363636365,0.87,15.429115014545454,75.01592740727273,713.4710909090909,0.16193441454545454,209.64763636363637,7.330363636363637,13.469636363636365,0.7503636363636363,0.002681304,-0.009554248,-0.001192841,0.0369914,-0.0441325,-9.814991,0.04365063580952381,0.017951550666666666,0.023539417238095238,0.018623733047619048,0.0,0.26,0.22961904761904764,85.87
1970-01-01 00:05:17.640,23.954545454545453,0.87,15.429115018181818,75.0159274090909,713.4713636363637,0.16164041818181818,209.51439545454545,7.330454545454545,13.469545454545456,0.7504545454545455,0.0026581101598039214,-0.009517506568627451,-0.0011766562911764706,0.03675292941176471,-0.044088317450980394,-9.815213254901959,0.04491548161904762,0.018527781333333333,0.024165004476190476,0.019330646095238095,0.0,0.26,0.22923809523809524,85.87
1970-01-01 00:05:17.660,23.945454545454545,0.87,15.42911502181818,75.01592741090909,713.4716363636364,0.16134642181818182,209.38115454545454,7.3305454545454545,13.469454545454546,0.7505454545454545,0.002634916319607843,-0.009480765137254902,-0.0011604715823529412,0.03651445882352941,-0.04404413490196078,-9.81543550980392,0.04618032742857143,0.019104012,0.024790591714285715,0.020037559142857143,0.0,0.26,0.22885714285714287,85.87
1970-01-01 00:05:17.680,23.936363636363637,0.87,15.429115025454545,75.01592741272727,713.4719090909091,0.16105242545454546,209.24791363636365,7.330636363636364,13.469363636363637,0.7506363636363637,0.0026117224794117645,-0.009444023705882352,-0.0011442868735294118,0.03627598823529412,-0.04399995235294117,-9.81565776470588,0.04744517323809524,0.019680242666666667,0.025416178952380953,0.02074447219047619,0.0,0.26,0.2284761904761905,85.87
1970-01-01 00:05:17.700,23.927272727272726,0.87,15.429115029090909,75.01592741454544,713.4721818181819,0.16075842909090907,209.11467272727273,7.330727272727273,13.469272727272728,0.7507272727272727,0.002588528639215686,-0.009407282274509803,-0.0011281021647058824,0.03603751764705882,-0.04395576980392157,-9.815880019607842,0.04871001904761905,0.020256473333333334,0.02604176619047619,0.021451385238095238,0.0,0.26,0.2280952380952381,85.87
1970-01-01 00:05:17.720,23.918181818181818,0.87,15.429115032727273,75.01592741636364,713.4724545454545,0.1604644327272727,208.98143181818182,7.330818181818182,13.469181818181818,0.7508181818181818,0.0025653347990196077,-0.009370540843137255,-0.001111917455882353,0.03579904705882353,-0.04391158725490196,-9.816102274509802,0.04997486485714286,0.020832704,0.02666735342857143,0.022158298285714285,0.0,0.26,0.22771428571428573,85.87
1970-01-01 00:05:17.740,23.90909090909091,0.87,15.429115036363635,75.01592741818182,713.4727272727273,0.16017043636363634,208.8481909090909,7.330909090909091,13.46909090909091,0.7509090909090909,0.0025421409588235293,-0.009333799411764706,-0.0010957327470588235,0.03556057647058824,-0.04386740470588235,-9.816324529411764,0.05123971066666667,0.021408934666666664,0.027292940666666668,0.022865211333333333,0.0,0.26,0.22733333333333333,85.87
1970-01-01 00:05:17.760,23.9,0.87,15.42911504,75.01592742,713.4730000000001,0.15987643999999998,208.71495,7.331,13.469000000000001,0.751,0.002518947118627451,-0.009297057980392157,-0.001079548038235294,0.03532210588235294,-0.04382322215686274,-9.816546784313724,0.05250455647619048,0.021985165333333334,0.027918527904761903,0.02357212438095238,0.0,0.26,0.22695238095238096,85.87
1970-01-01 00:05:17.780,23.89090909090909,0.87,15.429115043636363,75.01592742181818,713.4732727272727,0.15958244363636362,208.5817090909091,7.331090909090909,13.468909090909092,0.7510909090909091,0.0024957532784313724,-0.009260316549019607,-0.0010633633294117647,0.03508363529411765,-0.043779039607843136,-9.816769039215686,0.053769402285714286,0.022561395999999997,0.028544115142857145,0.024279037428571428,0.0,0.26,0.2265714285714286,85.87
1970-01-01 00:05:17.800,23.881818181818183,0.87,15.429115047272727,75.01592742363636,713.4735454545455,0.15928844727272726,208.44846818181819,7.331181818181818,13.468818181818182,0.7511818181818182,0.002472559438235294,-0.009223575117647058,-0.0010471786205882353,0.03484516470588235,-0.04373485705882353,-9.816991294117646,0.055034248095238096,0.023137626666666668,0.02916970238095238,0.024985950476190476,0.0,0.26,0.2261904761904762,85.87
1970-01-01 00:05:17.820,23.87272727272727,0.87,15.42911505090909,75.01592742545454,713.4738181818182,0.1589944509090909,208.31522727272727,7.331272727272728,13.468727272727273,0.7512727272727273,0.0024493655980392156,-0.00918683368627451,-0.0010309939117647058,0.03460669411764706,-0.04369067450980392,-9.817213549019607,0.056299093904761906,0.02371385733333333,0.029795289619047618,0.025692863523809523,0.0,0.26,0.22580952380952382,85.87
1970-01-01 00:05:17.840,23.863636363636363,0.87,15.429115054545454,75.01592742727273,713.4740909090909,0.15870045454545453,208.18198636363636,7.331363636363636,13.468636363636364,0.7513636363636363,0.002426171757843137,-0.009150092254901961,-0.0010148092029411764,0.03436822352941177,-0.04364649196078431,-9.817435803921567,0.05756393971428571,0.024290087999999998,0.030420876857142856,0.02639977657142857,0.0,0.26,0.22542857142857145,85.87
1970-01-01 00:05:17.860,23.854545454545455,0.87,15.429115058181818,75.01592742909091,713.4743636363637,0.15840645818181817,208.04874545454544,7.3314545454545454,13.468545454545454,0.7514545454545455,0.0024029779176470588,-0.00911335082352941,-0.000998624494117647,0.03412975294117647,-0.043602309411764704,-9.817658058823529,0.05882878552380952,0.024866318666666665,0.031046464095238094,0.02710668961904762,0.0,0.26,0.22504761904761905,85.87
1970-01-01 00:05:17.880,23.845454545454544,0.87,15.429115061818182,75.01592743090909,713.4746363636364,0.1581124618181818,207.91550454545455,7.331545454545455,13.468454545454547,0.7515454545454545,0.0023797840774509803,-0.009076609392156862,-0.0009824397852941176,0.03389128235294118,-0.0435581268627451,-9.817880313725489,0.06009363133333333,0.02544254933333333,0.03167205133333333,0.027813602666666666,0.0,0.26,0.22466666666666668,85.87
1970-01-01 00:05:17.900,23.836363636363636,0.87,15.429115065454544,75.01592743272727,713.4749090909091,0.15781846545454545,207.78226363636364,7.331636363636363,13.468363636363637,0.7516363636363637,0.002356590237254902,-0.009039867960784313,-0.0009662550764705883,0.03365281176470589,-0.04351394431372549,-9.81810256862745,0.06135847714285714,0.02601878,0.032297638571428575,0.028520515714285714,0.0,0.26,0.22428571428571428,85.87
1970-01-01 00:05:17.920,23.827272727272728,0.87,15.429115069090908,75.01592743454545,713.4751818181818,0.15752446909090909,207.64902272727272,7.331727272727273,13.468272727272728,0.7517272727272727,0.0023333963970588235,-0.009003126529411765,-0.0009500703676470589,0.03341434117647059,-0.04346976176470588,-9.81832482352941,0.06262332295238095,0.026595010666666665,0.03292322580952381,0.02922742876190476,0.0,0.26,0.2239047619047619,85.87
1970-01-01 00:05:17.940,23.818181818181817,0.87,15.429115072727273,75.01592743636363,713.4754545454546,0.15723047272727272,207.5157818181818,7.331818181818182,13.468181818181819,0.7518181818181818,0.002310202556862745,-0.008966385098039216,-0.0009338856588235294,0.0331758705882353,-0.04342557921568627,-9.818547078431372,0.06388816876190476,0.027171241333333332,0.033548813047619044,0.02993434180952381,0.0,0.26,0.22352380952380954,85.87
1970-01-01 00:05:17.960,23.80909090909091,0.87,15.429115076363637,75.01592743818182,713.4757272727273,0.15693647636363636,207.38254090909092,7.331909090909091,13.46809090909091,0.7519090909090909,0.0022870087166666666,-0.008929643666666666,-0.00091770095,0.0329374,-0.04338139666666667,-9.818769333333332,0.06515301457142857,0.027747472,0.034174400285714286,0.030641254857142856,0.0,0.26,0.22314285714285714,85.87
1970-01-01 00:05:17.980,23.8,0.87,15.429115079999999,75.01592744,713.476,0.15664248,207.2493,7.332,13.468,0.752,0.0022638148764705882,-0.008892902235294117,-0.0009015162411764706,0.03269892941176471,-0.04333721411764706,-9.818991588235294,0.06641786038095238,0.028323702666666666,0.03479998752380953,0.0313481679047619,0.0,0.26,0.22276190476190477,85.87
1970-01-01 00:05:18.000,23.79090909090909,0.87,15.429115083636363,75.01592744181818,713.4762727272728,0.15634848363636364,207.1160590909091,7.332090909090909,13.467909090909092,0.7520909090909091,0.0022406210362745094,-0.008856160803921568,-0.0008853315323529412,0.032460458823529416,-0.043293031568627446,-9.819213843137254,0.06768270619047619,0.028899933333333332,0.03542557476190476,0.03205508095238095,0.0,0.26,0.2223809523809524,85.87
1970-01-01 00:05:18.020,23.78181818181818,0.87,15.429115087272727,75.01592744363636,713.4765454545454,0.15605448727272725,206.98281818181817,7.332181818181819,13.467818181818183,0.7521818181818182,0.0022174271960784314,-0.00881941937254902,-0.0008691468235294118,0.03222198823529412,-0.04324884901960784,-9.819436098039215,0.068947552,0.029476164,0.036051162,0.032761994,0.0,0.26,0.222,85.87
1970-01-01 00:05:18.040,23.772727272727273,0.87,15.429115090909091,75.01592744545454,713.4768181818182,0.1557604909090909,206.84957727272726,7.332272727272727,13.467727272727274,0.7522727272727273,0.0021942333558823525,-0.008782677941176471,-0.0008529621147058825,0.031983517647058826,-0.04320466647058824,-9.819658352941175,0.0702123978095238,0.030052394666666662,0.03667674923809524,0.03346890704761905,0.0,0.26,0.22161904761904763,85.87
1970-01-01 00:05:18.060,23.763636363636362,0.87,15.429115094545454,75.01592744727272,713.477090909091,0.15546649454545453,206.71633636363637,7.332363636363636,13.467636363636364,0.7523636363636363,0.0021710395156862745,-0.00874593650980392,-0.000836777405882353,0.03174504705882353,-0.043160483921568626,-9.819880607843137,0.07147724361904761,0.030628625333333333,0.037302336476190474,0.03417582009523809,0.0,0.26,0.22123809523809523,85.87
1970-01-01 00:05:18.080,23.754545454545454,0.87,15.429115098181818,75.01592744909091,713.4773636363636,0.15517249818181816,206.58309545454546,7.332454545454546,13.467545454545455,0.7524545454545455,0.0021478456754901957,-0.008709195078431372,-0.0008205926970588236,0.031506576470588236,-0.043116301372549015,-9.820102862745097,0.07274208942857142,0.031204855999999996,0.037927923714285716,0.03488273314285714,0.0,0.26,0.22085714285714286,85.87
1970-01-01 00:05:18.100,23.745454545454546,0.87,15.429115101818182,75.01592745090909,713.4776363636364,0.1548785018181818,206.44985454545454,7.332545454545454,13.467454545454546,0.7525454545454545,0.0021246518352941177,-0.008672453647058823,-0.0008044079882352942,0.031268105882352945,-0.04307211882352941,-9.820325117647059,0.07400693523809523,0.031781086666666666,0.03855351095238095,0.03558964619047619,0.0,0.26,0.2204761904761905,85.87
1970-01-01 00:05:18.120,23.736363636363638,0.87,15.429115105454546,75.01592745272727,713.4779090909091,0.15458450545454544,206.31661363636363,7.332636363636364,13.467363636363636,0.7526363636363637,0.002101457995098039,-0.008635712215686275,-0.0007882232794117648,0.031029635294117647,-0.043027936274509807,-9.820547372549019,0.07527178104761904,0.03235731733333333,0.039179098190476186,0.03629655923809524,0.0,0.26,0.2200952380952381,85.87
1970-01-01 00:05:18.140,23.727272727272727,0.87,15.429115109090908,75.01592745454545,713.4781818181818,0.15429050909090908,206.18337272727274,7.332727272727273,13.467272727272729,0.7527272727272727,0.002078264154901961,-0.008598970784313726,-0.0007720385705882354,0.030791164705882355,-0.042983753725490195,-9.82076962745098,0.07653662685714285,0.032933548,0.03980468542857143,0.03700347228571428,0.0,0.26,0.21971428571428572,85.87
1970-01-01 00:05:18.160,23.71818181818182,0.87,15.429115112727272,75.01592745636363,713.4784545454546,0.15399651272727272,206.05013181818182,7.3328181818181815,13.46718181818182,0.7528181818181818,0.002055070314705882,-0.008562229352941176,-0.0007558538617647059,0.03055269411764706,-0.042939571176470584,-9.82099188235294,0.07780147266666666,0.03350977866666666,0.04043027266666667,0.03771038533333333,0.0,0.26,0.21933333333333335,85.87
1970-01-01 00:05:18.180,23.70909090909091,0.87,15.429115116363636,75.01592745818182,713.4787272727273,0.15370251636363635,205.9168909090909,7.332909090909091,13.46709090909091,0.7529090909090909,0.0020318764745098036,-0.008525487921568627,-0.0007396691529411765,0.030314223529411766,-0.04289538862745098,-9.821214137254902,0.07906631847619047,0.034086009333333334,0.041055859904761904,0.03841729838095238,0.0,0.26,0.21895238095238095,85.87
1970-01-01 00:05:18.200,23.7,0.87,15.42911512,75.01592746,713.479,0.15340852,205.78365,7.333,13.467,0.753,0.002008682634313725,-0.008488746490196078,-0.0007234844441176471,0.03007575294117647,-0.042851206078431375,-9.821436392156862,0.08033116428571428,0.03466224,0.04168144714285714,0.03912421142857143,0.0,0.26,0.21857142857142858,85.87
1970-01-01 00:05:18.220,23.69090909090909,0.87,15.429115123636363,75.01592746181818,713.4792727272727,0.15311452363636363,205.65040909090908,7.333090909090909,13.466909090909091,0.7530909090909091,0.0019854887941176467,-0.00845200505882353,-0.0007072997352941177,0.029837282352941176,-0.042807023529411764,-9.821658647058824,0.08159601009523809,0.03523847066666666,0.04230703438095238,0.03983112447619047,0.0,0.26,0.2181904761904762,85.87
1970-01-01 00:05:18.240,23.681818181818183,0.87,15.429115127272727,75.01592746363636,713.4795454545455,0.15282052727272727,205.5171681818182,7.333181818181818,13.466818181818182,0.7531818181818182,0.0019622949539215683,-0.00841526362745098,-0.0006911150264705883,0.029598811764705885,-0.04276284098039215,-9.821880901960784,0.0828608559047619,0.03581470133333333,0.04293262161904762,0.04053803752380952,0.0,0.26,0.21780952380952381,85.87
1970-01-01 00:05:18.260,23.672727272727272,0.87,15.429115130909091,75.01592746545454,713.4798181818182,0.1525265309090909,205.38392727272728,7.333272727272727,13.466727272727274,0.7532727272727273,0.00193910111372549,-0.00837852219607843,-0.0006749303176470588,0.02936034117647059,-0.04271865843137255,-9.822103156862745,0.08412570171428571,0.036390932,0.04355820885714286,0.041244950571428574,0.0,0.26,0.21742857142857144,85.87
1970-01-01 00:05:18.280,23.663636363636364,0.87,15.429115134545455,75.01592746727272,713.4800909090909,0.15223253454545455,205.25068636363636,7.333363636363637,13.466636363636365,0.7533636363636363,0.0019159072735294115,-0.008341780764705882,-0.0006587456088235294,0.029121870588235295,-0.042674475882352944,-9.822325411764705,0.08539054752380952,0.036967162666666664,0.04418379609523809,0.04195186361904762,0.0,0.26,0.21704761904761904,85.87
1970-01-01 00:05:18.300,23.654545454545456,0.87,15.429115138181817,75.01592746909091,713.4803636363637,0.15193853818181818,205.11744545454545,7.333454545454545,13.466545454545455,0.7534545454545455,0.001892713433333333,-0.008305039333333333,-0.0006425609,0.028883400000000004,-0.04263029333333333,-9.822547666666667,0.08665539333333333,0.03754339333333333,0.044809383333333334,0.04265877666666666,0.0,0.26,0.21666666666666667,85.87
1970-01-01 00:05:18.320,23.645454545454545,0.87,15.429115141818182,75.01592747090909,713.4806363636363,0.15164454181818182,204.98420454545453,7.333545454545455,13.466454545454546,0.7535454545454545,0.0018695195931372546,-0.008268297901960785,-0.0006263761911764706,0.028644929411764705,-0.04258611078431372,-9.822769921568627,0.08792023914285714,0.038119624,0.045434970571428576,0.04336568971428571,0.0,0.26,0.2162857142857143,85.87
1970-01-01 00:05:18.340,23.636363636363637,0.87,15.429115145454546,75.01592747272727,713.4809090909091,0.15135054545454543,204.85096363636364,7.333636363636364,13.466363636363637,0.7536363636363637,0.0018463257529411762,-0.008231556470588234,-0.0006101914823529412,0.028406458823529414,-0.04254192823529412,-9.822992176470589,0.08918508495238095,0.03869585466666667,0.04606055780952381,0.044072602761904764,0.0,0.26,0.2159047619047619,85.87
1970-01-01 00:05:18.360,23.62727272727273,0.87,15.42911514909091,75.01592747454545,713.4811818181819,0.15105654909090907,204.71772272727273,7.333727272727272,13.466272727272727,0.7537272727272727,0.0018231319127450978,-0.008194815039215686,-0.0005940067735294118,0.02816798823529412,-0.04249774568627451,-9.823214431372548,0.09044993076190476,0.03927208533333333,0.046686145047619046,0.04477951580952381,0.0,0.26,0.21552380952380953,85.87
1970-01-01 00:05:18.380,23.618181818181817,0.87,15.429115152727272,75.01592747636363,713.4814545454545,0.1507625527272727,204.5844818181818,7.333818181818182,13.466181818181818,0.7538181818181818,0.0017999380725490194,-0.008158073607843137,-0.0005778220647058823,0.027929517647058824,-0.0424535631372549,-9.82343668627451,0.09171477657142857,0.039848315999999995,0.04731173228571429,0.04548642885714285,0.0,0.26,0.21514285714285714,85.87
1970-01-01 00:05:18.400,23.60909090909091,0.87,15.429115156363636,75.01592747818181,713.4817272727273,0.15046855636363635,204.4512409090909,7.333909090909091,13.46609090909091,0.7539090909090909,0.001776744232352941,-0.008121332176470588,-0.0005616373558823529,0.027691047058823533,-0.04240938058823529,-9.82365894117647,0.09297962238095238,0.040424546666666665,0.04793731952380953,0.0461933419047619,0.0,0.26,0.21476190476190476,85.87
1970-01-01 00:05:18.420,23.6,0.87,15.42911516,75.01592748,713.482,0.15017455999999998,204.318,7.334,13.466000000000001,0.754,0.0017535503921568625,-0.008084590745098038,-0.0005454526470588235,0.027452576470588238,-0.042365198039215686,-9.823881196078432,0.09424446819047619,0.04100077733333333,0.048562906761904764,0.046900254952380954,0.0,0.26,0.2143809523809524,85.87
1970-01-01 00:05:18.440,23.59090909090909,0.87,15.429115163636364,75.01592748181818,713.4822727272727,0.14988056363636362,204.1847590909091,7.334090909090909,13.465909090909092,0.7540909090909091,0.001730356551960784,-0.00804784931372549,-0.0005292679382352942,0.027214105882352943,-0.04232101549019608,-9.824103450980392,0.095509314,0.041577008,0.049188494,0.047607168,0.0,0.26,0.214,85.87
