Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:59.1,22,0.91,15.42910498,75.01593882,711.72,0.135943692,113.7689,11.752,16.362,0.712,0.00290036,-0.009987194,0.000755714,-0.1969582,-0.03534818,-9.8061675,0.21984096,0.008587073,0.007389727,0.01004559,0,0.2,-1.24,2.6
00:59.2,22,0.91,15.429105,75.01593875,711.705,0.127759565,115.66645,11.75,16.36,0.715,0.002712812,-0.009161027,0.000443769,-0.1959799,-0.03419871,-9.809164,0.20514722,0.008642011,0.007475575,0.01004076,0,0.2,-1.24,2.6
00:59.2,22,0.91,15.42910502,75.01593868,711.69,0.119575438,117.564,11.748,16.358,0.718,0.002729988,-0.010389774,0.000910856,-0.1972247,-0.03459105,-9.8095185,0.19045348,0.00869695,0.007561422,0.01003593,0,0.2,-1.24,2.6
00:59.2,22,0.91,15.42910504,75.01593861,711.675,0.111391311,119.46155,11.746,16.356,0.721,0.002747164,-0.01161852,0.001377943,-0.1984695,-0.03498339,-9.809873,0.17575974,0.008751888,0.00764727,0.0100311,0,0.2,-1.24,2.6
00:59.2,22,0.91,15.42910506,75.01593854,711.66,0.103207184,121.3591,11.744,16.354,0.724,0.000900281,-0.006688313,0.001201974,-0.2021553,-0.02360539,-9.8101275,0.161066,0.008806827,0.007733118,0.01002627,0,0.2,-1.24,2.6
00:59.2,22,0.91,15.42910508,75.01593847,711.645,0.095023057,123.25665,11.742,16.352,0.727,-0.000946601,-0.001758106,0.001026004,-0.2058411,-0.01222739,-9.810382,0.17067344,0.008746897,0.00784701,0.009867148,0,0.2,-1.24,2.6
00:59.3,22,0.91,15.4291051,75.0159384,711.63,0.08683893,125.1542,11.74,16.35,0.73,0.000861493,-0.006493588,0.000578011,-0.2004901,-0.023856845,-9.809565,0.18028088,0.008686966,0.007960903,0.009708027,0,0.2,-1.24,2.6
00:59.3,21.9,0.914,15.4291051,75.01593837,711.627,0.088198937,118.111537,11.738,16.348,0.726,0.002669587,-0.01122907,0.000130017,-0.1951391,-0.0354863,-9.808748,0.18988832,0.008627036,0.008074795,0.009548905,0,0.2,-1.24,2.6
00:59.3,21.8,0.918,15.4291051,75.01593834,711.624,0.089558944,111.068874,11.736,16.346,0.722,0.002174649,-0.01029339,0.000392034,-0.1972522,-0.034861845,-9.8096995,0.19949576,0.008567105,0.008188688,0.009389784,0,0.2,-1.24,2.6
00:59.3,21.7,0.922,15.4291051,75.01593831,711.621,0.090918951,104.026211,11.734,16.344,0.718,0.001679711,-0.00935771,0.00065405,-0.1993653,-0.03423739,-9.810651,0.2091032,0.008507175,0.00830258,0.009230662,0,0.2,-1.24,2.6
00:59.3,21.6,0.926,15.4291051,75.01593828,711.618,0.092278958,96.983548,11.732,16.342,0.714,0.001861556,-0.009024045,0.000404125,-0.19979345,-0.033719755,-9.809898,0.19158374,0.008257884,0.008312289,0.009075489,0,0.2,-1.238,2.6
00:59.4,21.5,0.93,15.4291051,75.01593825,711.615,0.093638965,89.940885,11.73,16.34,0.71,0.0020434,-0.00869038,0.0001542,-0.2002216,-0.03320212,-9.809145,0.17406428,0.008008593,0.008321999,0.008920315,0,0.2,-1.236,2.6
00:59.4,21.4,0.934,15.4291051,75.01593822,711.612,0.094998972,82.898222,11.728,16.338,0.706,0.001975831,-0.006316987,0.001410946,-0.19922995,-0.027038955,-9.808402,0.15654482,0.007759303,0.008331708,0.008765142,0,0.2,-1.234,2.6
00:59.4,21.3,0.938,15.4291051,75.01593819,711.609,0.096358979,75.855559,11.726,16.336,0.702,0.001908262,-0.003943594,0.002667691,-0.1982383,-0.02087579,-9.807659,0.13902536,0.007510012,0.008341418,0.008609968,0,0.2,-1.232,2.6
00:59.4,21.2,0.942,15.4291051,75.01593816,711.606,0.097718986,68.812896,11.724,16.334,0.698,0.002212083,-0.006495317,0.00130787,-0.19739615,-0.028367855,-9.8110935,0.1215059,0.007260721,0.008351127,0.008454795,0,0.2,-1.23,2.6
00:59.4,21.1,0.946,15.4291051,75.01593813,711.603,0.099078993,61.770233,11.722,16.332,0.694,0.002515903,-0.00904704,-5.20E-05,-0.196554,-0.03585992,-9.814528,0.13619964,0.017784525,0.018850462,0.021694614,0,0.2,-1.23,2.598
00:59.5,21,0.95,15.4291051,75.0159381,711.6,0.100439,54.72757,11.72,16.33,0.69,0.003065272,-0.009392028,0.000250801,-0.19399985,-0.03442345,-9.8140365,0.15089338,0.028308329,0.029349796,0.034934433,0,0.2,-1.23,2.596
00:59.5,21,0.95,15.42910509,75.01593809,711.597,0.11002594,60.532513,11.719,16.328,0.694,0.003614642,-0.009737015,0.000553552,-0.1914457,-0.03298698,-9.813545,0.16558712,0.038832132,0.039849131,0.048174252,0,0.2,-1.23,2.594
00:59.5,21,0.95,15.42910508,75.01593808,711.594,0.11961288,66.337456,11.718,16.326,0.698,0.003517949,-0.009669834,0.000204557,-0.19290265,-0.034650665,-9.8142695,0.18028086,0.049355936,0.050348465,0.061414071,0,0.2,-1.23,2.592
00:59.5,21,0.95,15.42910507,75.01593807,711.591,0.12919982,72.142399,11.717,16.324,0.702,0.003421255,-0.009602653,-0.000144438,-0.1943596,-0.03631435,-9.814994,0.1949746,0.05987974,0.0608478,0.07465389,0,0.2,-1.23,2.59
00:59.5,21,0.95,15.42910506,75.01593806,711.588,0.13878676,77.947342,11.716,16.322,0.706,0.002103358,-0.003192484,0.001611742,-0.1972692,-0.031727205,-9.80884,0.19271404,0.049574286,0.050409712,0.061431324,0,0.2,-1.23,2.59
00:59.6,21,0.95,15.42910505,75.01593805,711.585,0.1483737,83.752285,11.715,16.32,0.71,0.00078546,0.003217684,0.003367921,-0.2001788,-0.02714006,-9.802686,0.19045348,0.039268833,0.039971624,0.048208758,0,0.2,-1.23,2.59
00:59.6,21,0.95,15.42910504,75.01593804,711.582,0.15796064,89.557228,11.714,16.318,0.714,-0.000248706,-0.000748206,0.003162303,-0.2050255,-0.024793735,-9.8066115,0.18819292,0.028963379,0.029533535,0.034986192,0,0.2,-1.23,2.59
00:59.6,21,0.95,15.42910503,75.01593803,711.579,0.16754758,95.362171,11.713,16.316,0.718,-0.001282871,-0.004714096,0.002956685,-0.2098722,-0.02244741,-9.810537,0.18593236,0.018657926,0.019095447,0.021763626,0,0.2,-1.23,2.59
00:59.6,21,0.95,15.42910502,75.01593802,711.576,0.17713452,101.167114,11.712,16.314,0.722,0.000616386,-0.00640611,0.001988123,-0.2030264,-0.027633205,-9.813583,0.1836718,0.008352472,0.008657359,0.00854106,0,0.2,-1.23,2.59
00:59.6,21,0.95,15.42910501,75.01593801,711.573,0.18672146,106.972057,11.711,16.312,0.726,0.002515643,-0.008098124,0.001019561,-0.1961806,-0.032819,-9.816629,0.18706266,0.008205659,0.008550663,0.008412474,0,0.198,-1.232,2.59
00:59.7,21,0.95,15.429105,75.015938,711.57,0.1963084,112.777,11.71,16.31,0.73,0.002559243,-0.009112712,0.000873788,-0.19542275,-0.03408488,-9.8185105,0.19045352,0.008058846,0.008443966,0.008283888,0,0.196,-1.234,2.59
00:59.7,21,0.95,15.429105,75.01593799,711.566,0.184883046,110.708825,11.709,16.309,0.725,0.002602843,-0.0101273,0.000728016,-0.1946649,-0.03535076,-9.820392,0.19384438,0.007912032,0.00833727,0.008155301,0,0.194,-1.236,2.59
00:59.7,21,0.95,15.429105,75.01593798,711.562,0.173457692,108.64065,11.708,16.308,0.72,0.00246679,-0.009446675,0.000177873,-0.1948937,-0.03456026,-9.818391,0.19723524,0.007765219,0.008230573,0.008026715,0,0.192,-1.238,2.59
00:59.7,21,0.95,15.429105,75.01593797,711.558,0.162032338,106.572475,11.707,16.307,0.715,0.002330736,-0.00876605,-0.00037227,-0.1951225,-0.03376976,-9.81639,0.2006261,0.007618406,0.008123877,0.007898129,0,0.19,-1.24,2.59
00:59.7,21,0.95,15.429105,75.01593796,711.554,0.150606984,104.5043,11.706,16.306,0.71,0.002445138,-0.009395445,0.000204496,-0.19569915,-0.034890695,-9.8170435,0.1864975,0.007862706,0.008084984,0.008044155,0,0.19,-1.24,2.59
00:59.8,21,0.95,15.429105,75.01593795,711.55,0.13918163,102.436125,11.705,16.305,0.705,0.00255954,-0.01002484,0.000781262,-0.1962758,-0.03601163,-9.817697,0.1723689,0.008107005,0.008046091,0.008190181,0,0.19,-1.24,2.59
00:59.8,21,0.95,15.429105,75.01593794,711.546,0.127756276,100.36795,11.704,16.304,0.7,0.000224168,-0.006219311,0.001047339,-0.19932975,-0.04053104,-9.8081455,0.1582403,0.008351305,0.008007199,0.008336207,0,0.19,-1.24,2.59
00:59.8,21,0.95,15.429105,75.01593793,711.542,0.116330922,98.299775,11.703,16.303,0.695,-0.002111204,-0.002413781,0.001313415,-0.2023837,-0.04505045,-9.798594,0.1441117,0.008595604,0.007968306,0.008482233,0,0.19,-1.24,2.59
00:59.8,21,0.95,15.429105,75.01593792,711.538,0.104905568,96.2316,11.702,16.302,0.69,0.000652877,-0.005563636,0.001002269,-0.1979689,-0.041347895,-9.8083705,0.1299831,0.008839904,0.007929413,0.008628259,0,0.19,-1.24,2.59
00:59.8,21,0.95,15.429105,75.01593791,711.534,0.093480214,94.163425,11.701,16.301,0.685,0.003416958,-0.008713491,0.000691124,-0.1935541,-0.03764534,-9.818147,0.15484944,0.008667032,0.007922734,0.008780677,0,0.19,-1.24,2.59
00:59.9,21,0.95,15.429105,75.0159379,711.53,0.08205486,92.09525,11.7,16.3,0.68,0.003380117,-0.009406411,0.000676171,-0.19287705,-0.03683036,-9.8172075,0.17971578,0.00849416,0.007916054,0.008933095,0,0.19,-1.24,2.59
00:59.9,21,0.95,15.42910501,75.0159379,711.53,0.087578904,89.247882,11.699,16.299,0.684,0.003343275,-0.01009933,0.000661218,-0.1922,-0.03601538,-9.816268,0.20458212,0.008321287,0.007909375,0.009085513,0,0.19,-1.24,2.59
00:59.9,21,0.95,15.42910502,75.0159379,711.53,0.093102948,86.400514,11.698,16.298,0.688,0.003418563,-0.009630861,0.00102495,-0.1945258,-0.035501475,-9.8138555,0.22944846,0.008148415,0.007902695,0.009237931,0,0.19,-1.24,2.59
00:59.9,21,0.95,15.42910503,75.0159379,711.53,0.098626992,83.553146,11.697,16.297,0.692,0.003493851,-0.009162391,0.001388682,-0.1968516,-0.03498757,-9.811443,0.2543148,0.007975543,0.007896016,0.009390349,0,0.19,-1.24,2.59
00:59.9,21,0.95,15.42910504,75.0159379,711.53,0.104151036,80.705778,11.696,16.296,0.696,0.000931672,-0.006020583,0.002191879,-0.19841105,-0.033830305,-9.8072805,0.217015294,0.007878544,0.007904094,0.009314431,0,0.19,-1.24,2.59
01:00.0,21,0.95,15.42910505,75.0159379,711.53,0.10967508,77.85841,11.695,16.295,0.7,-0.001630508,-0.002878775,0.002995076,-0.1999705,-0.03267304,-9.803118,0.179715788,0.007781544,0.007912172,0.009238514,0,0.19,-1.24,2.59
01:00.0,21,0.95,15.42910506,75.0159379,711.53,0.115199124,75.011042,11.694,16.294,0.704,0.000865971,-0.006302995,0.001295691,-0.19843475,-0.03395087,-9.810339,0.142416282,0.007684545,0.007920249,0.009162596,0,0.19,-1.24,2.59
01:00.0,21,0.95,15.42910507,75.0159379,711.53,0.120723168,72.163674,11.693,16.293,0.708,0.003362449,-0.009727214,-0.000403694,-0.196899,-0.0352287,-9.81756,0.105116776,0.007587545,0.007928327,0.009086679,0,0.19,-1.24,2.59
01:00.0,21,0.95,15.42910508,75.0159379,711.53,0.126247212,69.316306,11.692,16.292,0.712,0.003198634,-0.010390662,-7.32E-06,-0.19641545,-0.03485027,-9.8198855,0.06781727,0.007490546,0.007936405,0.009010761,0,0.19,-1.24,2.59
01:00.0,21,0.95,15.42910509,75.0159379,711.53,0.131771256,66.468938,11.691,16.291,0.716,0.003034818,-0.01105411,0.00038905,-0.1959319,-0.03447184,-9.822211,0.102856196,0.007606311,0.007953269,0.009002477,0,0.19,-1.24,2.59
01:00.1,21,0.95,15.4291051,75.0159379,711.53,0.1372953,63.62157,11.69,16.29,0.72,0.002853122,-0.01092356,0.000885035,-0.1959822,-0.0353069,-9.821127,0.137895122,0.007722076,0.007970133,0.008994193,0,0.19,-1.24,2.59
01:00.1,21,0.95,15.42910509,75.0159379,711.53,0.13603814,73.677493,11.689,16.289,0.741,0.002671426,-0.01079301,0.00138102,-0.1960325,-0.03614196,-9.820043,0.172934048,0.00783784,0.007986997,0.008985908,0,0.19,-1.24,2.59
01:00.1,21,0.95,15.42910508,75.0159379,711.53,0.13478098,83.733416,11.688,16.288,0.762,0.003025736,-0.009697082,0.001251482,-0.197124,-0.034076665,-9.8202425,0.207972974,0.007953605,0.008003861,0.008977624,0,0.19,-1.24,2.59
01:00.1,21,0.95,15.42910507,75.0159379,711.53,0.13352382,93.789339,11.687,16.287,0.783,0.003380045,-0.008601153,0.001121944,-0.1982155,-0.03201137,-9.820442,0.2430119,0.00806937,0.008020725,0.00896934,0,0.19,-1.24,2.59
01:00.1,21,0.95,15.42910506,75.0159379,711.53,0.13226666,103.845262,11.686,16.286,0.804,0.003065625,-0.009483672,0.001014835,-0.1972769,-0.03201727,-9.820318,0.2147547,0.01760103,0.019013198,0.022210966,0,0.192,-1.24,2.592
01:00.2,21,0.95,15.42910505,75.0159379,711.53,0.1310095,113.901185,11.685,16.285,0.825,0.002751204,-0.01036619,0.000907727,-0.1963383,-0.03202317,-9.820194,0.1864975,0.02713269,0.030005671,0.035452592,0,0.194,-1.24,2.594
01:00.2,21,0.95,15.42910504,75.0159379,711.53,0.12975234,123.957108,11.684,16.284,0.846,0.002773799,-0.01021501,0.000940656,-0.1973377,-0.03541918,-9.817443,0.1582403,0.03666435,0.040998144,0.048694218,0,0.196,-1.24,2.596
01:00.2,21,0.95,15.42910503,75.0159379,711.53,0.12849518,134.013031,11.683,16.283,0.867,0.002796394,-0.01006383,0.000973585,-0.1983371,-0.03881519,-9.814692,0.1299831,0.04619601,0.051990617,0.061935844,0,0.198,-1.24,2.598
01:00.2,21,0.95,15.42910502,75.0159379,711.53,0.12723802,144.068954,11.682,16.282,0.888,0.003045918,-0.01016949,0.001003205,-0.1977846,-0.03715408,-9.8173175,0.1017259,0.05572767,0.06298309,0.07517747,0,0.2,-1.24,2.6
01:00.2,21,0.95,15.42910501,75.0159379,711.53,0.12598086,154.124877,11.681,16.281,0.909,0.003295442,-0.01027515,0.001032825,-0.1972321,-0.03549297,-9.819943,0.10963792,0.046191456,0.051976978,0.061727162,0,0.2,-1.24,2.6
01:00.3,21,0.95,15.429105,75.0159379,711.53,0.1247237,164.1808,11.68,16.28,0.93,0.000955603,-0.006653503,-0.000618704,-0.19938195,-0.025104775,-9.810842,0.11754994,0.036655242,0.040970866,0.048276854,0,0.2,-1.24,2.6
01:00.3,21,0.95,15.42910503,75.01593784,711.519,0.13591607,150.559999,11.679,16.279,0.931,-0.001384236,-0.003031856,-0.002270233,-0.2015318,-0.01471658,-9.801741,0.12546196,0.027119028,0.029964754,0.034826546,0,0.2,-1.24,2.6
01:00.3,21,0.95,15.42910506,75.01593778,711.508,0.14710844,136.939198,11.678,16.278,0.932,0.000747646,-0.006697778,-0.000728987,-0.19927085,-0.02612161,-9.808718,0.13337398,0.017582814,0.018958642,0.021376238,0,0.2,-1.24,2.6
01:00.3,21,0.95,15.42910509,75.01593772,711.497,0.15830081,123.318397,11.677,16.277,0.933,0.002879527,-0.0103637,0.000812259,-0.1970099,-0.03752664,-9.815695,0.141286,0.0080466,0.00795253,0.00792593,0,0.2,-1.24,2.6
01:00.3,21,0.95,15.42910512,75.01593766,711.486,0.16949318,109.697596,11.676,16.276,0.934,0.003019405,-0.009958726,0.000802993,-0.19738605,-0.03790033,-9.815472,0.129417974,0.008094244,0.008061866,0.00815111,0,0.2,-1.24,2.6
01:00.4,21,0.95,15.42910515,75.0159376,711.475,0.18068555,96.076795,11.675,16.275,0.935,0.003159283,-0.009553752,0.000793726,-0.1977622,-0.03827402,-9.815249,0.117549948,0.008141888,0.008171202,0.00837629,0,0.2,-1.24,2.6
01:00.4,21,0.95,15.42910518,75.01593754,711.464,0.19187792,82.455994,11.674,16.274,0.936,0.003148263,-0.009832656,0.000651015,-0.19493265,-0.03694585,-9.8147175,0.105681922,0.008189532,0.008280538,0.00860147,0,0.2,-1.24,2.6
01:00.4,21,0.95,15.42910521,75.01593748,711.453,0.20307029,68.835193,11.673,16.273,0.937,0.003137242,-0.01011156,0.000508304,-0.1921031,-0.03561768,-9.814186,0.093813896,0.008237176,0.008389874,0.00882665,0,0.2,-1.24,2.6
01:00.4,21,0.95,15.42910524,75.01593742,711.442,0.21426266,55.214392,11.672,16.272,0.938,0.003140027,-0.009332636,0.000857362,-0.1916657,-0.03602721,-9.8157535,0.08194587,0.00828482,0.00849921,0.00905183,0,0.2,-1.24,2.6
01:00.4,21,0.95,15.42910527,75.01593736,711.431,0.22545503,41.593591,11.671,16.271,0.939,0.003142812,-0.008553711,0.001206419,-0.1912283,-0.03643674,-9.817321,0.095509316,0.008265091,0.008377699,0.009260966,0,0.2,-1.24,2.6
01:00.5,21,0.95,15.4291053,75.0159373,711.42,0.2366474,27.97279,11.67,16.27,0.94,0.002805162,-0.008710949,0.000951171,-0.1938353,-0.03584609,-9.818717,0.109072762,0.008245362,0.008256188,0.009470102,0,0.2,-1.24,2.6
01:00.5,21.1,0.95,15.42910532,75.01593728,711.413,0.221796854,33.850316,11.669,16.267,0.914,0.002467512,-0.008868186,0.000695923,-0.1964423,-0.03525544,-9.820113,0.122636208,0.008225633,0.008134676,0.009679238,0,0.2,-1.24,2.6
01:00.5,21.2,0.95,15.42910534,75.01593726,711.406,0.206946308,39.727842,11.668,16.264,0.888,0.0027056,-0.010027208,0.000641945,-0.1959404,-0.03704999,-9.818371,0.136199654,0.008205904,0.008013165,0.009888374,0,0.2,-1.24,2.6
01:00.5,21.3,0.95,15.42910536,75.01593724,711.399,0.192095762,45.605368,11.667,16.261,0.862,0.002943687,-0.01118623,0.000587968,-0.1954385,-0.03884454,-9.816629,0.1497631,0.008186175,0.007891654,0.01009751,0,0.2,-1.24,2.6
01:00.5,21.4,0.95,15.42910538,75.01593722,711.392,0.177245216,51.482894,11.666,16.258,0.836,0.00313679,-0.010333265,0.001037361,-0.19692365,-0.037213385,-9.813811,0.17236886,0.008289178,0.008348995,0.0100967,0,0.2,-1.24,2.6
01:00.6,21.5,0.95,15.4291054,75.0159372,711.385,0.16239467,57.36042,11.665,16.255,0.81,0.003329893,-0.009480299,0.001486754,-0.1984088,-0.03558223,-9.810993,0.19497462,0.008392181,0.008806336,0.01009589,0,0.2,-1.24,2.6
01:00.6,21.6,0.95,15.42910542,75.01593718,711.378,0.147544124,63.237946,11.664,16.252,0.784,0.001296966,-0.004962921,0.000686508,-0.20358255,-0.03340411,-9.801086,0.21758038,0.008495183,0.009263678,0.01009508,0,0.2,-1.24,2.6
01:00.6,21.7,0.95,15.42910544,75.01593716,711.371,0.132693578,69.115472,11.663,16.249,0.758,-0.00073596,-0.000445542,-0.000113739,-0.2087563,-0.03122599,-9.791179,0.24018614,0.008598186,0.009721019,0.01009427,0,0.2,-1.24,2.6
01:00.6,21.8,0.95,15.42910546,75.01593714,711.364,0.117843032,74.992998,11.662,16.246,0.732,0.001757633,-0.005361616,0.000324553,-0.20232985,-0.03047868,-9.803195,0.2627919,0.008701189,0.01017836,0.01009346,0,0.2,-1.24,2.6
01:00.6,21.9,0.95,15.42910548,75.01593712,711.357,0.102992486,80.870524,11.661,16.243,0.706,0.004251227,-0.01027769,0.000762846,-0.1959034,-0.02973137,-9.815211,0.24018614,0.008558109,0.00989088,0.010123028,0,0.2,-1.24,2.6
01:00.7,22,0.95,15.4291055,75.0159371,711.35,0.08814194,86.74805,11.66,16.24,0.68,0.003435971,-0.0102475,0.00085975,-0.1958177,-0.032047105,-9.816238,0.21758038,0.008415028,0.009603401,0.010152596,0,0.2,-1.24,2.6
01:00.7,22,0.944,15.42910552,75.01593707,711.345,0.097180756,81.175124,11.659,16.24,0.695,0.002620715,-0.01021731,0.000956654,-0.195732,-0.03436284,-9.817265,0.19497462,0.008271948,0.009315921,0.010182164,0,0.2,-1.24,2.6
01:00.7,22,0.938,15.42910554,75.01593704,711.34,0.106219572,75.602198,11.658,16.24,0.71,0.002841493,-0.009677463,0.000783374,-0.19676375,-0.0335255,-9.816326,0.17236886,0.008128867,0.009028442,0.010211732,0,0.2,-1.24,2.6
01:00.7,22,0.932,15.42910556,75.01593701,711.335,0.115258388,70.029272,11.657,16.24,0.725,0.00306227,-0.009137616,0.000610093,-0.1977955,-0.03268816,-9.815387,0.1497631,0.007985787,0.008740962,0.0102413,0,0.2,-1.24,2.6
01:00.7,22,0.926,15.42910558,75.01593698,711.33,0.124297204,64.456346,11.656,16.24,0.74,0.001599532,-0.004327272,0.002335165,-0.20078165,-0.02335918,-9.807013,0.16558714,0.017745986,0.019978836,0.022302362,0,0.2,-1.238,2.6
01:00.8,22,0.92,15.4291056,75.01593695,711.325,0.13333602,58.88342,11.655,16.24,0.755,0.000136794,0.000483072,0.004060236,-0.2037678,-0.0140302,-9.798639,0.18141118,0.027506184,0.031216709,0.034363424,0,0.2,-1.236,2.6
01:00.8,22,0.914,15.42910562,75.01593692,711.32,0.142374836,53.310494,11.654,16.24,0.77,0.001719638,-0.004240095,0.002189501,-0.1997794,-0.02349582,-9.8080165,0.19723522,0.037266383,0.042454583,0.046424486,0,0.2,-1.234,2.6
01:00.8,22,0.908,15.42910564,75.01593689,711.315,0.151413652,47.737568,11.653,16.24,0.785,0.003302483,-0.008963262,0.000318766,-0.195791,-0.03296144,-9.817394,0.21305926,0.047026581,0.053692456,0.058485548,0,0.2,-1.232,2.6
01:00.8,22,0.902,15.42910566,75.01593686,711.31,0.160452468,42.164642,11.652,16.24,0.8,0.003278138,-0.009624671,0.000374988,-0.1950071,-0.033290085,-9.8150905,0.2288833,0.05678678,0.06493033,0.07054661,0,0.2,-1.23,2.6
01:00.8,22,0.896,15.42910568,75.01593683,711.305,0.169491284,36.591716,11.651,16.24,0.815,0.003253792,-0.01028608,0.00043121,-0.1942232,-0.03361873,-9.812787,0.21362442,0.056733188,0.064546432,0.071198548,0,0.2,-1.23,2.6
01:00.9,22,0.89,15.4291057,75.0159368,711.3,0.1785301,31.01879,11.65,16.24,0.83,0.003221138,-0.009499245,0.000695476,-0.19554715,-0.03511677,-9.8134885,0.19836554,0.056679596,0.064162534,0.071850486,0,0.2,-1.23,2.6
01:00.9,22,0.89,15.42910572,75.01593679,711.295,0.17450496,35.875308,11.649,16.238,0.814,0.003188483,-0.008712409,0.000959742,-0.1968711,-0.03661481,-9.81419,0.18310666,0.056626004,0.063778636,0.072502424,0,0.2,-1.23,2.6
01:00.9,22,0.89,15.42910574,75.01593678,711.29,0.17047982,40.731826,11.648,16.236,0.798,0.002976812,-0.00945047,0.000579517,-0.19623635,-0.033286085,-9.815877,0.16784778,0.056572412,0.063394738,0.073154362,0,0.2,-1.23,2.6
01:00.9,22,0.89,15.42910576,75.01593677,711.285,0.16645468,45.588344,11.647,16.234,0.782,0.00276514,-0.01018853,0.000199292,-0.1956016,-0.02995736,-9.817564,0.1525889,0.05651882,0.06301084,0.0738063,0,0.2,-1.23,2.6
01:00.9,22,0.89,15.42910578,75.01593676,711.28,0.16242954,50.444862,11.646,16.232,0.766,0.002138932,-0.002622745,-0.002414965,-0.19788505,-0.02666661,-9.8168375,0.15202374,0.046951113,0.052255982,0.061041226,0,0.2,-1.23,2.6
01:01.0,22,0.89,15.4291058,75.01593675,711.275,0.1584044,55.30138,11.645,16.23,0.75,0.001512723,0.00494304,-0.005029223,-0.2001685,-0.02337586,-9.816111,0.15145858,0.037383407,0.041501124,0.048276152,0,0.2,-1.23,2.6
01:01.0,22,0.89,15.42910582,75.01593674,711.27,0.15437926,60.157898,11.644,16.228,0.734,0.001919708,-0.002003215,-0.001831932,-0.1977713,-0.027945045,-9.8157725,0.15089342,0.0278157,0.030746265,0.035511077,0,0.2,-1.23,2.6
01:01.0,22,0.89,15.42910584,75.01593673,711.265,0.15035412,65.014416,11.643,16.226,0.718,0.002326692,-0.008949469,0.00136536,-0.1953741,-0.03251423,-9.815434,0.15032826,0.018247994,0.019991407,0.022746003,0,0.2,-1.23,2.6
01:01.0,22,0.89,15.42910586,75.01593672,711.26,0.14632898,69.870934,11.642,16.224,0.702,0.00279594,-0.00931036,0.001162688,-0.1975448,-0.03375354,-9.81816,0.1497631,0.008680287,0.009236549,0.009980929,0,0.2,-1.23,2.6
01:01.0,22,0.89,15.42910588,75.01593671,711.255,0.14230384,74.727452,11.641,16.222,0.686,0.003265187,-0.009671251,0.000960017,-0.1997155,-0.03499285,-9.820886,0.14241624,0.008569305,0.009221114,0.009925127,0,0.2,-1.23,2.6
01:01.1,22,0.89,15.4291059,75.0159367,711.25,0.1382787,79.58397,11.64,16.22,0.67,0.003201912,-0.009854491,0.000591816,-0.19879925,-0.03422306,-9.8196085,0.13506938,0.008458323,0.009205679,0.009869326,0,0.2,-1.23,2.6
01:01.1,22,0.89,15.42910587,75.01593674,711.261,0.131277249,86.442823,11.639,16.219,0.68,0.003138637,-0.01003773,0.000223615,-0.197883,-0.03345327,-9.818331,0.12772252,0.008347342,0.009190243,0.009813524,0,0.2,-1.23,2.6
01:01.1,22,0.89,15.42910584,75.01593678,711.272,0.124275798,93.301676,11.638,16.218,0.69,0.000781563,-0.006403876,0.00022691,-0.20152775,-0.02872542,-9.811656,0.12037566,0.00823636,0.009174808,0.009757723,0,0.2,-1.23,2.6
01:01.1,22,0.89,15.42910581,75.01593682,711.283,0.117274347,100.160529,11.637,16.217,0.7,-0.001575512,-0.002770021,0.000230205,-0.2051725,-0.02399757,-9.804981,0.1130288,0.008125378,0.009159373,0.009701921,0,0.2,-1.23,2.6
01:01.1,22,0.89,15.42910578,75.01593686,711.294,0.110272896,107.019382,11.636,16.216,0.71,0.000699251,-0.006182788,0.000507303,-0.20040595,-0.02869676,-9.810904,0.12376654,0.008118402,0.008979132,0.009651371,0,0.2,-1.23,2.6
01:01.2,22,0.89,15.42910575,75.0159369,711.305,0.103271445,113.878235,11.635,16.215,0.72,0.002974013,-0.009595554,0.000784401,-0.1956394,-0.03339595,-9.816827,0.13450428,0.008111426,0.008798891,0.009600821,0,0.2,-1.23,2.6
01:01.2,22,0.89,15.42910572,75.01593694,711.316,0.096269994,120.737088,11.634,16.214,0.73,0.003051425,-0.009824222,0.001109146,-0.1962871,-0.034268045,-9.8166235,0.14524202,0.008104451,0.008618651,0.009550271,0,0.2,-1.23,2.6
01:01.2,22,0.89,15.42910569,75.01593698,711.327,0.089268543,127.595941,11.633,16.213,0.74,0.003128837,-0.01005289,0.001433891,-0.1969348,-0.03514014,-9.81642,0.15597976,0.008097475,0.00843841,0.009499721,0,0.2,-1.23,2.6
01:01.2,22,0.89,15.42910566,75.01593702,711.338,0.082267092,134.454794,11.632,16.212,0.75,0.002896403,-0.010045535,0.000718653,-0.19569565,-0.03555384,-9.8168385,0.1667175,0.008090499,0.008258169,0.009449171,0,0.2,-1.23,2.6
01:01.2,22,0.89,15.42910563,75.01593706,711.349,0.075265641,141.313647,11.631,16.211,0.76,0.002663968,-0.01003818,3.42E-06,-0.1944565,-0.03596754,-9.817257,0.17632494,0.0080229,0.008159674,0.009368447,0,0.2,-1.23,2.6
