Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:21.440,32.0,0.46,15.430408969999998,75.01542936999999,720.133,0.025348815,231.25493,1.847,3.2939999999999996,0.098,0.003895733,-0.006605294,-0.00040468355000000005,0.08749847,0.7969393499999999,-9.746021500000001,0.040223268000000006,0.030358761,0.026976739399999998,0.033172267400000004,0.0,-4.61,0.46,343.82
1970-01-01 00:00:21.460,32.0,0.46,15.43040896,75.01542936,720.134,0.025770690000000002,232.21774,1.846,3.292,0.10400000000000001,0.005805735,-0.006160658,-0.001794451,0.1015024,0.7881251,-9.785748,0.008575202000000018,0.041863104,0.0362356496,0.04496572160000001,0.0,-4.61,0.46,343.82
1970-01-01 00:00:21.480,32.0,0.46,15.43040895,75.01542935,720.135,0.026192565,233.18054999999998,1.8450000000000002,3.29,0.11000000000000001,0.0039774755,-0.006554313,-0.0005884546,0.08801661,0.7988403,-9.7448035,-0.023072863999999985,0.053367447,0.0454945598,0.056759175800000006,0.0,-4.61,0.46,343.82
1970-01-01 00:00:21.500,32.0,0.46,15.43040894,75.01542934,720.136,0.026614440000000003,234.14336,1.844,3.288,0.116,0.002149216,-0.006947968,0.0006175418,0.07453082,0.8095555,-9.703859,-0.05472093,0.06487179,0.05475347,0.06855263,0.0,-4.61,0.46,343.82
1970-01-01 00:00:21.520,32.0,0.46,15.430408929999999,75.01542932999999,720.137,0.027036315000000002,235.10617,1.843,3.2859999999999996,0.12200000000000001,0.002173323,-0.006454217,0.0005848483,0.076380275,0.81000065,-9.70421,-0.048504348,0.0534946448,0.045303353399999996,0.056443218600000004,0.0,-4.61,0.462,343.82
1970-01-01 00:00:21.540,32.0,0.46,15.43040892,75.01542932,720.138,0.02745819,236.06897999999998,1.842,3.284,0.128,0.00219743,-0.005960466,0.0005521548,0.07822973,0.8104458,-9.704561,-0.042287766000000004,0.0421174996,0.0358532368,0.044333807200000006,0.0,-4.61,0.464,343.82
1970-01-01 00:00:21.560,32.0,0.46,15.43040891,75.01542931,720.139,0.027880065000000002,237.03179,1.8410000000000002,3.282,0.134,0.0020050705,-0.006472871,0.00043422595,0.07651835,0.8098860999999999,-9.7061465,-0.036071184,0.030740354400000003,0.0264031202,0.0322243958,0.0,-4.61,0.46599999999999997,343.82
1970-01-01 00:00:21.580,32.0,0.46,15.4304089,75.0154293,720.14,0.02830194,237.9946,1.84,3.28,0.14,0.001812711,-0.006985276,0.0003162971,0.07480697,0.8093264,-9.707732,-0.029854602,0.019363209200000002,0.016953003600000002,0.0201149844,0.0,-4.61,0.46799999999999997,343.82
1970-01-01 00:00:21.600,32.0,0.46,15.4304089,75.0154293,720.1419999999999,0.026642216,225.19344999999998,1.839,3.2779999999999996,0.14200000000000002,0.001529987,-0.0066637595,0.00025382525,0.07437943999999999,0.8091304500000001,-9.7067955,-0.02363802,0.007986064,0.007502887,0.008005573,0.0,-4.61,0.47,343.82
1970-01-01 00:00:21.620,32.0,0.46,15.4304089,75.0154293,720.144,0.024982492000000002,212.39229999999998,1.838,3.276,0.14400000000000002,0.001247263,-0.006342243,0.0001913534,0.07395191,0.8089345,-9.705859,-0.014030573999999999,0.007942642,0.0077217366,0.0078777922,0.0,-4.612,0.47,343.818
1970-01-01 00:00:21.640,32.0,0.46,15.4304089,75.0154293,720.146,0.023322768,199.59114999999997,1.8370000000000002,3.274,0.14600000000000002,0.0016205170000000001,-0.007031784,0.0003563835,0.07445848999999999,0.80803085,-9.705534499999999,-0.004423127999999998,0.00789922,0.0079405862,0.0077500114,0.0,-4.614,0.47,343.816
1970-01-01 00:00:21.660,32.0,0.46,15.4304089,75.0154293,720.148,0.021663044,186.79,1.836,3.272,0.14800000000000002,0.001993771,-0.007721325,0.0005214136,0.07496507,0.8071272,-9.70521,0.005184318000000004,0.007855797999999999,0.0081594358,0.0076222306,0.0,-4.6160000000000005,0.47,343.814
1970-01-01 00:00:21.680,32.0,0.46,15.4304089,75.0154293,720.15,0.02000332,173.98884999999999,1.835,3.2699999999999996,0.15000000000000002,-0.00012565449999999995,-0.0040719771000000005,0.00033863314999999996,0.083524165,0.79421065,-9.734861500000001,0.014791764000000002,0.007812375999999999,0.008378285400000001,0.0074944498000000005,0.0,-4.618,0.47,343.812
1970-01-01 00:00:21.700,32.0,0.46,15.4304089,75.0154293,720.1519999999999,0.018343596,161.18769999999998,1.834,3.268,0.152,-0.00224508,-0.0004226292,0.0001558527,0.09208326,0.7812941,-9.764513,0.02439921,0.007768954,0.008597135,0.007366669,0.0,-4.62,0.47,343.81
1970-01-01 00:00:21.720,32.0,0.46,15.4304089,75.0154293,720.154,0.016683872000000002,148.38655,1.8330000000000002,3.266,0.154,-5.332849999999979e-05,-0.0037947956,0.0002937119,0.08398131,0.7945977,-9.7333455,0.032311226,0.0079092916,0.008586361800000001,0.0074004686000000005,0.0,-4.62,0.47,343.81
1970-01-01 00:00:21.740,32.0,0.46,15.4304089,75.0154293,720.156,0.015024148000000001,135.5854,1.832,3.264,0.156,0.002138423,-0.007166962,0.0004315711,0.07587936,0.8079013,-9.702178,0.040223242,0.0080496292,0.0085755886,0.0074342682,0.0,-4.62,0.47,343.81
1970-01-01 00:00:21.760,32.0,0.46,15.4304089,75.0154293,720.158,0.013364424000000001,122.78424999999997,1.831,3.2619999999999996,0.158,0.0020546205,-0.0070674115,0.0003590377,0.07591107,0.80792175,-9.704382500000001,0.048135258,0.0081899668,0.0085648154,0.0074680678,0.0,-4.62,0.47,343.81
1970-01-01 00:00:21.780,32.0,0.46,15.4304089,75.0154293,720.16,0.0117047,109.9831,1.83,3.26,0.16,0.001970818,-0.006967861,0.0002865043,0.07594278,0.8079422,-9.706587,0.056047273999999994,0.0083303044,0.008554042199999999,0.0075018674,0.0,-4.62,0.47,343.81
1970-01-01 00:00:21.800,32.0,0.46,15.4304089,75.01542929,720.161,0.012544205,134.41373,1.8290000000000002,3.258,0.16,0.0016648695,-0.006897665,0.0007582501499999999,0.07529261500000001,0.80702425,-9.705383000000001,0.06395929,0.008470642,0.008543269,0.007535667,0.0,-4.62,0.47,343.81
1970-01-01 00:00:21.820,32.0,0.46,15.4304089,75.01542927999999,720.1619999999999,0.01338371,158.84436,1.828,3.256,0.16,0.001358921,-0.006827469,0.001229996,0.07464245,0.8061063,-9.704179,0.049830691600000004,0.0083560096,0.008293344999999999,0.0076727478,0.0,-4.62,0.47,343.81
1970-01-01 00:00:21.840,32.0,0.46,15.4304089,75.01542927,720.163,0.014223215,183.27499,1.827,3.254,0.16,0.0017603775,-0.006462142000000001,0.0008234644999999999,0.074752795,0.8068995000000001,-9.705479,0.0357020932,0.0082413772,0.008043421,0.0078098286,0.0,-4.62,0.47,343.81
1970-01-01 00:00:21.860,32.0,0.46,15.4304089,75.01542925999999,720.164,0.01506272,207.70562,1.826,3.252,0.16,0.002161834,-0.006096815,0.000416933,0.07486314,0.8076927,-9.706779,0.021573494799999995,0.0081267448,0.007793497,0.0079469094,0.0,-4.62,0.47,343.81
1970-01-01 00:00:21.880,32.0,0.46,15.4304089,75.01542925,720.165,0.015902225,232.13625000000002,1.8250000000000002,3.25,0.16,0.003751977,4.083000000000038e-05,0.0014009695,0.08254895500000001,0.801496,-9.743236499999998,0.007444896399999998,0.0080121124,0.007543573,0.0080839902,0.0,-4.62,0.47,343.81
1970-01-01 00:00:21.900,32.0,0.46,15.4304089,75.01542924,720.1659999999999,0.01674173,256.56687999999997,1.824,3.248,0.16,0.00534212,0.006178475,0.002385006,0.09023477,0.7952993,-9.779694,-0.006683702,0.00789748,0.007293649,0.008221071,0.0,-4.62,0.47,343.81
1970-01-01 00:00:21.920,32.0,0.46,15.4304089,75.01542923,720.1669999999999,0.017581235,280.99751,1.823,3.246,0.16,0.003425211,-6.302550000000014e-05,0.00145569335,0.082234835,0.8023515,-9.742474,-0.0388969016,0.019787845999999998,0.0169249532,0.020965586799999998,0.0,-4.62,0.472,343.81
1970-01-01 00:00:21.940,32.0,0.46,15.4304089,75.01542922,720.168,0.018420739999999998,305.42814,1.822,3.244,0.16,0.001508302,-0.006304526,0.0005263807,0.0742349,0.8094037,-9.705254,-0.0711101012,0.031678212,0.026556257399999998,0.0337101026,0.0,-4.62,0.474,343.81
1970-01-01 00:00:21.960,32.0,0.46,15.4304089,75.01542921,720.169,0.019260245,329.85877,1.8210000000000002,3.242,0.16,0.0020400155,-0.006602201,0.0006137358500000001,0.0735518,0.80994585,-9.706267,-0.1033233008,0.043568578,0.0361875616,0.046454618399999995,0.0,-4.62,0.476,343.81
1970-01-01 00:00:21.980,32.0,0.46,15.4304089,75.0154292,720.17,0.02009975,354.2894,1.82,3.24,0.16,0.002571729,-0.006899876,0.000701091,0.0728687,0.810488,-9.70728,-0.13553650039999998,0.055458943999999996,0.0458188658,0.0591991342,0.0,-4.62,0.478,343.81
1970-01-01 00:00:22.000,32.0,0.46,15.4304089,75.0154292,720.1709999999999,0.021044432,352.46421,1.818,3.2380000000000004,0.155,0.0023513605,-0.006305946,0.000946297,0.07373716999999999,0.80758305,-9.704806000000001,-0.1677497,0.06734931,0.05545017,0.07194365,0.0,-4.62,0.48,343.81
1970-01-01 00:00:22.020,32.0,0.46,15.4304089,75.0154292,720.1719999999999,0.021989114,350.63902,1.816,3.236,0.15,0.002130992,-0.005712016,0.001191503,0.07460564,0.8046781,-9.702332,-0.123668478,0.0553768406,0.045771587,0.0591565562,0.0,-4.62,0.48,343.81
1970-01-01 00:00:22.040,32.0,0.46,15.4304089,75.0154292,720.173,0.022933796,348.81383,1.814,3.234,0.14500000000000002,0.0018749945,-0.0062020415,0.00077954095,0.07415463,0.80599455,-9.703386,-0.07958725600000001,0.0434043712,0.036093004,0.0463694624,0.0,-4.62,0.48,343.81
1970-01-01 00:00:22.060,32.0,0.46,15.4304089,75.0154292,720.174,0.023878478,346.98864000000003,1.812,3.232,0.14,0.001618997,-0.006692067,0.0003675789,0.07370362,0.807311,-9.70444,-0.03550603400000002,0.031431901799999995,0.026414420999999997,0.033582368599999995,0.0,-4.62,0.48,343.81
1970-01-01 00:00:22.080,32.0,0.46,15.4304089,75.0154292,720.175,0.02482316,345.16345,1.81,3.2300000000000004,0.135,0.0020771915,-0.006518338,0.00035027295,0.07390476,0.80695535,-9.7041115,0.008575187999999984,0.019459432399999997,0.016735837999999996,0.0207952748,0.0,-4.62,0.48,343.81
1970-01-01 00:00:22.100,32.0,0.46,15.4304089,75.0154292,720.1759999999999,0.025767842,343.33826,1.808,3.228,0.13,0.002535386,-0.006344609,0.000332967,0.0741059,0.8065997,-9.703783,0.05265641,0.007486963,0.007057255,0.008008181,0.0,-4.62,0.48,343.81
1970-01-01 00:00:22.120,32.0,0.46,15.4304089,75.0154292,720.1769999999999,0.026712524,341.51307,1.806,3.226,0.125,0.0011993091,-0.0017482345000000002,0.001062697,0.08372839500000001,0.79546305,-9.732610999999999,0.021008348000000003,0.0077461174,0.0071463116,0.0079989172,0.0,-4.62,0.482,343.81
1970-01-01 00:00:22.140,32.0,0.46,15.4304089,75.0154292,720.178,0.027657206,339.68788,1.804,3.224,0.12,-0.0001367678,0.00284814,0.001792427,0.09335089,0.7843264,-9.761439,-0.010639713999999995,0.0080052718,0.0072353682,0.0079896534,0.0,-4.62,0.484,343.81
1970-01-01 00:00:22.160,32.0,0.46,15.4304089,75.0154292,720.179,0.028601888,337.86269000000004,1.802,3.2220000000000004,0.115,0.0007775326,-0.0020240275,0.00096392475,0.084306135,0.79674265,-9.733404499999999,-0.042287775999999985,0.0082644262,0.0073244248,0.0079803896,0.0,-4.62,0.486,343.81
1970-01-01 00:00:22.180,32.0,0.46,15.4304089,75.0154292,720.18,0.02954657,336.0375,1.8,3.22,0.11,0.001691833,-0.006896195,0.0001354225,0.07526138,0.8091589,-9.70537,-0.07393583799999999,0.0085235806,0.0074134814,0.0079711258,0.0,-4.62,0.488,343.81
1970-01-01 00:00:22.200,32.0,0.46,15.43040891,75.01542919,720.1809999999999,0.028996076000000003,333.93375000000003,1.799,3.218,0.113,0.002288159,-0.0067691185,0.00019642275,0.07453335999999999,0.8097612000000001,-9.705235,-0.1055839,0.008782735,0.007502538,0.007961862,0.0,-4.62,0.49,343.81
1970-01-01 00:00:22.220,32.0,0.46,15.43040892,75.01542918,720.182,0.028445582,331.83000000000004,1.798,3.216,0.116,0.002884485,-0.006642042,0.000257423,0.07380534,0.8103635,-9.7051,-0.08297814079999999,0.0085520812,0.007538001999999999,0.0078364828,0.0,-4.62,0.49,343.81
1970-01-01 00:00:22.240,32.0,0.46,15.430408929999999,75.01542917,720.183,0.027895088000000002,329.72625,1.7970000000000002,3.2140000000000004,0.11900000000000001,0.002302989,-0.0059564744999999995,0.0001252610115,0.07362873,0.8100284,-9.7034785,-0.0603723816,0.0083214274,0.007573466,0.0077111036,0.0,-4.62,0.49,343.81
1970-01-01 00:00:22.260,32.0,0.46,15.43040894,75.01542916,720.184,0.027344594,327.6225,1.796,3.212,0.12200000000000001,0.001721493,-0.005270907,-6.900977e-06,0.07345212,0.8096933,-9.701857,-0.03776662239999999,0.0080907736,0.00760893,0.0075857244,0.0,-4.62,0.49,343.81
1970-01-01 00:00:22.280,32.0,0.46,15.43040895,75.01542915,720.185,0.0267941,325.51875,1.795,3.21,0.125,0.0015380985,-0.0056890335,0.0001345951115,0.0752793,0.8098913999999999,-9.7022835,-0.0151608632,0.007860119799999999,0.0076443940000000005,0.0074603452,0.0,-4.62,0.49,343.81
1970-01-01 00:00:22.300,32.0,0.46,15.43040896,75.01542914000001,720.186,0.026243606000000003,323.415,1.794,3.208,0.128,0.001354704,-0.00610716,0.0002760912,0.07710648,0.8100895,-9.70271,0.007444896,0.007629466,0.007679858,0.007334966,0.0,-4.62,0.49,343.81
1970-01-01 00:00:22.320,32.0,0.46,15.430408969999998,75.01542913,720.187,0.025693112,321.31125000000003,1.7930000000000001,3.2060000000000004,0.131,0.001827375,0.0001016630000000001,-0.0021485114,0.08414853,0.7954888,-9.731183,0.015922054799999998,0.0200605008,0.0165421084,0.020443058800000004,0.0,-4.622,0.49,343.81
1970-01-01 00:00:22.340,32.0,0.46,15.43040898,75.01542912000001,720.188,0.025142618000000002,319.2075,1.792,3.204,0.134,0.002300046,0.006310486,-0.004573114,0.09119058,0.7808881,-9.759656,0.024399213599999997,0.032491535599999996,0.025404358800000002,0.0335511516,0.0,-4.624,0.49,343.81
1970-01-01 00:00:22.360,32.0,0.46,15.43040899,75.01542911,720.1890000000001,0.024592124,317.10375,1.791,3.202,0.137,0.0018191075,-0.0002505315000000006,-0.0023953835,0.08450939499999999,0.79414845,-9.7324325,0.0328763724,0.0449225704,0.0342666092,0.04665924440000001,0.0,-4.626,0.49,343.81
1970-01-01 00:00:22.380,32.0,0.46,15.430409,75.0154291,720.19,0.02404163,315.0,1.79,3.2,0.14,0.001338169,-0.006811549,-0.000217653,0.07782821,0.8074088,-9.705209,0.041353531199999995,0.0573536052,0.0431288596,0.059767337200000006,0.0,-4.628,0.49,343.81
1970-01-01 00:00:22.400,32.0,0.46,15.430409,75.0154291,720.19,0.022061731100000002,315.0,1.7890000000000001,3.1980000000000004,0.14200000000000002,0.002163588,-0.0068778145,0.0002070474,0.07649275999999999,0.8071374,-9.7062615,0.04983069,0.06978464,0.05199111,0.07287543,0.0,-4.63,0.49,343.81
1970-01-01 00:00:22.420,32.0,0.46,15.430409,75.0154291,720.19,0.0200818322,315.0,1.788,3.196,0.14400000000000002,0.002989007,-0.00694408,0.0006317478,0.07515731,0.806866,-9.707314,0.027790078,0.057386071999999996,0.0435902384,0.05977025080000001,0.0,-4.63,0.492,343.81
1970-01-01 00:00:22.440,32.0,0.46,15.430409,75.0154291,720.19,0.0181019333,315.0,1.787,3.194,0.14600000000000002,0.0023190995,-0.0069266959999999995,0.00022990885000000004,0.07359946,0.8071416,-9.7046125,0.005749466000000002,0.044987504,0.035189366799999997,0.046665071600000003,0.0,-4.63,0.494,343.81
1970-01-01 00:00:22.460,32.0,0.46,15.430409,75.0154291,720.19,0.0161220344,315.0,1.786,3.192,0.14800000000000002,0.001649192,-0.006909312,-0.0001719301,0.07204161,0.8074172,-9.701911,-0.016291145999999992,0.032588936,0.026788495199999998,0.0335598924,0.0,-4.63,0.496,343.81
1970-01-01 00:00:22.480,32.0,0.46,15.430409,75.0154291,720.19,0.0141421355,315.0,1.7850000000000001,3.1900000000000004,0.15000000000000002,0.001362214,-0.0079362275,0.00029361055,0.07380822000000001,0.8079668,-9.7043605,-0.038331757999999994,0.020190368,0.0183876236,0.020454713200000002,0.0,-4.63,0.498,343.81
1970-01-01 00:00:22.500,32.0,0.46,15.430409,75.0154291,720.19,0.012162236600000001,315.0,1.784,3.188,0.152,0.001075236,-0.008963143,0.0007591512,0.07557483,0.8085164,-9.70681,-0.06037237,0.0077918,0.009986752,0.007349534,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.520,32.0,0.46,15.430409,75.0154291,720.19,0.0101823377,315.0,1.783,3.186,0.154,0.0015627829999999999,-0.00485967065,0.0016027386,0.08686866,0.7996551000000001,-9.73728,-0.067154098,0.0081005558,0.0096312012,0.007710934399999999,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.540,32.0,0.46,15.430409,75.0154291,720.19,0.0082024388,315.0,1.782,3.184,0.156,0.00205033,-0.0007561983,0.002446326,0.09816249,0.7907938,-9.76775,-0.073935826,0.0084093116,0.0092756504,0.008072334799999999,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.560,32.0,0.46,15.430409,75.0154291,720.19,0.006222539900000001,315.0,1.7810000000000001,3.1820000000000004,0.158,-5.395650000000014e-05,-0.00152274465,0.0018437115,0.09735234000000001,0.78373905,-9.7653875,-0.080717554,0.0087180674,0.0089200996,0.0084337352,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.580,32.0,0.46,15.430409,75.0154291,720.19,0.004242641,315.0,1.78,3.18,0.16,-0.002158243,-0.002289291,0.001241097,0.09654219,0.7766843,-9.763025,-0.087499282,0.0090268232,0.0085645488,0.0087951356,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.600,32.0,0.46,15.430409,75.0154291,720.19,0.0065053829,288.0,1.779,3.178,0.16,-0.00029930799999999987,-0.0038546375,0.0007529675,0.08438535999999999,0.7926663,-9.733952500000001,-0.09428101,0.009335579,0.008208998,0.009156536,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.620,32.0,0.46,15.430409,75.0154291,720.19,0.0087681248,261.0,1.778,3.176,0.16,0.001559627,-0.005419984,0.000264838,0.07222853,0.8086483,-9.70488,-0.072240398,0.009245026200000001,0.0081449218,0.009227910399999999,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.640,32.0,0.46,15.430409,75.0154291,720.19,0.011030866700000001,234.0,1.7770000000000001,3.1740000000000004,0.16,0.0017093115,-0.006528839,0.00040624325,0.074403755,0.8068218,-9.7029775,-0.050199786,0.0091544734,0.0080808456,0.0092992848,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.660,32.0,0.46,15.430409,75.0154291,720.19,0.013293608600000001,207.0,1.776,3.172,0.16,0.001858996,-0.007637694,0.0005476485,0.07657898,0.8049953,-9.701075,-0.02815917400000001,0.0090639206,0.0080167694,0.0093706592,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.680,32.0,0.46,15.430409,75.0154291,720.19,0.015556350500000002,180.0,1.775,3.17,0.16,0.0021181915,-0.006845565,0.0002689755175,0.07538416,0.80783,-9.70112,-0.006118562000000008,0.0089733678,0.007952693200000001,0.0094420336,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.700,32.0,0.46,15.430409,75.0154291,720.19,0.0178190924,153.0,1.774,3.168,0.16,0.002377387,-0.006053436,-9.697465e-06,0.07418934,0.8106647,-9.701165,0.01592205,0.008882815,0.007888617,0.009513408,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.720,32.0,0.46,15.430409,75.0154291,720.19,0.020081834300000004,126.0,1.7730000000000001,3.1660000000000004,0.16,0.0018892095,-0.0059795905,0.00012943601749999998,0.072775245,0.8086396499999999,-9.7018325,-0.010639720000000002,0.008767548200000001,0.008033699200000001,0.009609933999999999,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.740,32.0,0.46,15.430409,75.0154291,720.19,0.0223445762,99.0,1.772,3.164,0.16,0.001401032,-0.005905745,0.0002685695,0.07136115,0.8066146,-9.7025,-0.037201490000000004,0.0086522814,0.0081787814,0.00970646,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.760,32.0,0.46,15.430409,75.0154291,720.19,0.024607318100000004,72.0,1.771,3.162,0.16,0.0020498215,-0.006925562,9.337188999999999e-05,0.07208155499999999,0.80847035,-9.704966,-0.06376326000000002,0.0085370146,0.0083238636,0.009802986,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.780,32.0,0.46,15.430409,75.0154291,720.19,0.02687006,45.0,1.77,3.16,0.16,0.002698611,-0.007945379,-8.182572e-05,0.07280196,0.8103261,-9.707432,-0.09032503,0.008421747799999999,0.008468945799999999,0.009899512000000001,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.800,32.0,0.46,15.430409,75.01542911,720.19,0.027191376,42.644773,1.7690000000000001,3.1580000000000004,0.159,0.0018415188000000002,-0.0044972465000000005,0.00147397964,0.07869812500000001,0.7993163000000001,-9.737598,-0.1168868,0.008306481,0.008614028,0.009996038,0.0,-4.63,0.5,343.81
1970-01-01 00:00:22.820,32.0,0.46,15.430409,75.01542912000001,720.19,0.027512692000000002,40.289546,1.768,3.156,0.158,0.0009844266,-0.001049114,0.003029785,0.08459429,0.7883065,-9.767764,-0.11293078399999999,0.0195995508,0.0177263264,0.0230156764,0.0,-4.63,0.502,343.81
1970-01-01 00:00:22.840,32.0,0.46,15.430409,75.01542913,720.19,0.027834008,37.934319,1.767,3.154,0.157,0.0018287778,-0.003665829,0.00175946195,0.07853744500000001,0.79729635,-9.733776500000001,-0.108974768,0.030892620600000004,0.0268386248,0.0360353148,0.0,-4.63,0.504,343.81
1970-01-01 00:00:22.860,32.0,0.46,15.430409,75.01542914000001,720.19,0.028155324000000002,35.579092,1.766,3.152,0.156,0.002673129,-0.006282544,0.0004891389,0.0724806,0.8062862,-9.699789,-0.10501875199999999,0.0421856904,0.0359509232,0.0490549532,0.0,-4.63,0.506,343.81
1970-01-01 00:00:22.880,32.0,0.46,15.430409,75.01542915,720.19,0.02847664,33.223865,1.7650000000000001,3.1500000000000004,0.155,0.0021793265000000003,-0.006549777,-7.616679999999996e-05,0.07398676500000001,0.8089964999999999,-9.7030045,-0.10106273599999999,0.0534787602,0.045063221599999995,0.0620745916,0.0,-4.63,0.508,343.81
1970-01-01 00:00:22.900,32.0,0.46,15.430409,75.01542916,720.19,0.028797956,30.868637999999997,1.764,3.148,0.154,0.001685524,-0.00681701,-0.0006414725,0.07549293,0.8117068,-9.70622,-0.09710672,0.06477183,0.05417552,0.07509423,0.0,-4.63,0.51,343.81
1970-01-01 00:00:22.920,32.0,0.46,15.430409,75.01542917,720.19,0.029119272,28.513410999999998,1.763,3.146,0.153,0.001548056,-0.0067490725,-0.000357407715,0.074636405,0.81090635,-9.7049565,-0.09202042599999999,0.053550987,0.04546773,0.0621583,0.0,-4.63,0.51,343.81
1970-01-01 00:00:22.940,32.0,0.46,15.430409,75.01542918,720.19,0.029440588,26.158184,1.762,3.144,0.152,0.001410588,-0.006681135,-7.334293e-05,0.07377988,0.8101059,-9.703693,-0.086934132,0.042330144,0.03675994,0.049222369999999994,0.0,-4.63,0.51,343.81
1970-01-01 00:00:22.960,32.0,0.46,15.430409,75.01542919,720.19,0.029761904000000002,23.802957,1.7610000000000001,3.1420000000000003,0.151,0.0016333494999999998,-0.0072341975,0.000128781935,0.07781940500000001,0.8102663000000001,-9.703584,-0.08184783799999999,0.031109301000000006,0.028052149999999998,0.03628643999999999,0.0,-4.63,0.51,343.81
1970-01-01 00:00:22.980,32.0,0.46,15.430409,75.0154292,720.19,0.03008322,21.44773,1.76,3.14,0.15,0.001856111,-0.00778726,0.0003309068,0.08185893,0.8104267,-9.703475,-0.07676154399999999,0.019888458000000005,0.019344359999999998,0.02335050999999999,0.0,-4.63,0.51,343.81
1970-01-01 00:00:23.000,32.0,0.46,15.430409,75.0154292,720.19,0.02973239888888889,22.545614444444446,1.758888888888889,3.137777777777778,0.14444444444444443,0.00111624325,-0.0028856554999999997,0.00010267514999999999,0.089358095,0.7949685500000001,-9.737963,-0.07167525,0.008667615,0.01063657,0.01041458,0.0,-4.63,0.51,343.81
1970-01-01 00:00:23.020,32.0,0.46,15.430409,75.0154292,720.19,0.02938157777777778,23.64349888888889,1.7577777777777779,3.135555555555556,0.1388888888888889,0.0003763755,0.002015949,-0.0001255565,0.09685726,0.7795104,-9.772451,-0.07902212,0.008856581,0.010587582,0.010385896,0.0,-4.632,0.512,343.808
1970-01-01 00:00:23.040,32.0,0.46,15.430409,75.0154292,720.19,0.029030756666666668,24.741383333333335,1.7566666666666666,3.1333333333333333,0.13333333333333333,0.00098266725,-0.001731393,9.811800000000007e-06,0.084301165,0.7925283000000001,-9.7383025,-0.08636898999999999,0.009045547000000001,0.010538594,0.010357212,0.0,-4.6339999999999995,0.514,343.806
1970-01-01 00:00:23.060,32.0,0.46,15.430409,75.0154292,720.19,0.028679935555555557,25.839267777777778,1.7555555555555555,3.131111111111111,0.12777777777777777,0.001588959,-0.005478735,0.0001451801,0.07174507,0.8055462,-9.704154,-0.09371586,0.009234513,0.010489606,0.010328528,0.0,-4.636,0.516,343.80400000000003
1970-01-01 00:00:23.080,32.0,0.46,15.430409,75.0154292,720.19,0.028329114444444446,26.937152222222224,1.7544444444444445,3.128888888888889,0.12222222222222223,0.00195942,-0.005398969,0.00024762685,0.07414297,0.8056088,-9.703192000000001,-0.10106272999999999,0.009423479,0.010440618,0.010299843999999999,0.0,-4.638,0.518,343.802
1970-01-01 00:00:23.100,32.0,0.46,15.430409,75.0154292,720.19,0.027978293333333334,28.03503666666667,1.7533333333333334,3.126666666666667,0.11666666666666667,0.002329881,-0.005319203,0.0003500736,0.07654087,0.8056714,-9.70223,-0.1084096,0.009612445,0.01039163,0.01027116,0.0,-4.64,0.52,343.8
1970-01-01 00:00:23.120,32.0,0.46,15.430409,75.0154292,720.19,0.027627472222222223,29.132921111111113,1.7522222222222221,3.1244444444444444,0.11111111111111112,0.0018354649999999999,-0.005942147,0.0006585898000000001,0.0759888,0.8067205,-9.7027195,-0.09936729799999999,0.009419951800000001,0.0101508958,0.01003475,0.0,-4.64,0.52,343.8
1970-01-01 00:00:23.140,32.0,0.46,15.430409,75.0154292,720.19,0.027276651111111112,30.230805555555555,1.751111111111111,3.1222222222222222,0.10555555555555557,0.001341049,-0.006565091,0.000967106,0.07543673,0.8077696,-9.703209,-0.09032499599999999,0.0092274586,0.0099101616,0.00979834,0.0,-4.64,0.52,343.8
1970-01-01 00:00:23.160,32.0,0.46,15.430409,75.0154292,720.19,0.02692583,31.32869,1.75,3.12,0.1,0.001681918,-0.0067809315,0.00015743795000000007,0.07388354999999999,0.8079403000000001,-9.7025495,-0.081282694,0.0090349654,0.009669427400000001,0.00956193,0.0,-4.64,0.52,343.8
