Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:53.200,32.0,0.56,15.4286201,75.0144245,702.964,0.01824829,260.5377,0.01,0.01,0.094,-0.002068699,0.0005464756,-0.001649605,0.02054257,0.01914605,-9.800281,-0.5212566,0.0076783426000000005,0.0091877902,0.0086735642,0.0,-0.11,0.05,192.27
1970-01-01 00:01:53.220,32.0,0.56,15.4286201,75.0144245,702.9630000000001,0.01824829,260.5377,0.01,0.01,0.093,-0.0005639498999999999,-0.0004341977000000001,-0.0008987214,0.028222695,0.02373737,-9.808060000000001,-0.5546001,0.0076019014000000005,0.0091019678,0.0085038008,0.0,-0.11,0.05,192.27
1970-01-01 00:01:53.240,32.0,0.56,15.4286201,75.0144245,702.962,0.01824829,260.5377,0.01,0.01,0.092,0.0009407992,-0.001414871,-0.0001478378,0.03590282,0.02832869,-9.815839,-0.5879436,0.0075254602,0.0090161454,0.0083340374,0.0,-0.11,0.05,192.27
1970-01-01 00:01:53.260,32.0,0.56,15.4286201,75.0144245,702.961,0.01824829,260.5377,0.01,0.01,0.091,0.0006972881,-0.0011630516,5.466014999999999e-05,0.03515006,0.02961304,-9.8175305,-0.6212871,0.007449019,0.008930323,0.008164274,0.0,-0.11,0.05,192.27
1970-01-01 00:01:53.280,32.0,0.56,15.4286201,75.0144245,702.96,0.01824829,260.5377,0.01,0.01,0.09,0.000453777,-0.0009112322,0.0002571581,0.0343973,0.03089739,-9.819222,-0.58681332,0.0073344624,0.008938258000000001,0.008310308399999999,0.0,-0.108,0.05,192.27
1970-01-01 00:01:53.300,32.0,0.56,15.4286201,75.0144245,702.96,0.0169891465,238.98393,0.01,0.01,0.094,0.00031744805,-0.0018852226,0.00010176909499999998,0.03308331,0.028996809999999998,-9.819007,-0.55233954,0.0072199058,0.008946193,0.008456342799999999,0.0,-0.106,0.05,192.27
1970-01-01 00:01:53.320,32.0,0.56,15.4286201,75.0144245,702.96,0.015730003,217.43015999999997,0.01,0.01,0.098,0.0001811191,-0.002859213,-5.361991e-05,0.03176932,0.02709623,-9.818792,-0.51786576,0.0071053492000000005,0.008954128,0.0086023772,0.0,-0.10400000000000001,0.05,192.27
1970-01-01 00:01:53.340,32.0,0.56,15.4286201,75.0144245,702.96,0.0144708595,195.87639,0.01,0.01,0.10200000000000001,0.0008305600500000001,-0.002333554,4.0606244999999994e-05,0.0320993,0.02947831,-9.8201495,-0.48339198,0.0069907926,0.008962063,0.0087484116,0.0,-0.10200000000000001,0.05,192.27
1970-01-01 00:01:53.360,32.0,0.56,15.4286201,75.0144245,702.96,0.013211716,174.32261999999997,0.01,0.01,0.106,0.001480001,-0.001807895,0.0001348324,0.03242928,0.03186039,-9.821507,-0.4489182,0.006876236,0.008969998,0.008894446,0.0,-0.1,0.05,192.27
1970-01-01 00:01:53.380,32.0,0.56,15.4286201,75.0144245,702.96,0.0119525725,152.76885,0.01,0.01,0.11,0.0013043310000000002,-0.0015604565,-0.00021568420000000004,0.032779749999999996,0.02994909,-9.8196035,-0.47943598,0.0170801888,0.0190111704,0.0214857628,0.0,-0.1,0.05,192.27
1970-01-01 00:01:53.400,32.0,0.56,15.4286201,75.0144245,702.96,0.010693429,131.21508,0.01,0.01,0.114,0.001128661,-0.001313018,-0.0005662008,0.03313022,0.02803779,-9.8177,-0.5099537599999999,0.027284141600000002,0.0290523428,0.0340770796,0.0,-0.1,0.05,192.27
1970-01-01 00:01:53.420,32.0,0.56,15.4286201,75.0144245,702.96,0.0094342855,109.66130999999999,0.01,0.01,0.11800000000000001,0.0009312446499999999,-0.00131913,-0.00012576360000000002,0.03316706,0.02878227,-9.817765000000001,-0.54047154,0.037488094400000005,0.0390935152,0.04666839639999999,0.0,-0.1,0.05,192.27
1970-01-01 00:01:53.440,32.0,0.56,15.4286201,75.0144245,702.96,0.008175142,88.10754,0.01,0.01,0.122,0.0007338283,-0.001325242,0.0003146736,0.0332039,0.02952675,-9.81783,-0.57098932,0.047692047200000004,0.0491346876,0.059259713199999994,0.0,-0.1,0.05,192.27
1970-01-01 00:01:53.460,32.0,0.56,15.4286201,75.0144245,702.96,0.006915998499999999,66.55377000000001,0.01,0.01,0.126,0.00083410965,-0.0014088665,0.0003139269,0.033700835,0.030012820000000003,-9.8172925,-0.6015071,0.057896,0.05917586,0.07185103,0.0,-0.1,0.05,192.27
1970-01-01 00:01:53.480,32.0,0.56,15.4286201,75.0144245,702.96,0.005656855,45.0,0.01,0.01,0.13,0.000934391,-0.001492491,0.0003131802,0.03419777,0.03049889,-9.816755,-0.60094194,0.047764478400000004,0.0489979232,0.059114923599999994,0.0,-0.1,0.052000000000000005,192.27
1970-01-01 00:01:53.500,32.0,0.56,15.4286201,75.0144245,702.96,0.007161105454545454,56.5668,0.01,0.01,0.1290909090909091,0.0003865493,-0.001563461,0.00060396635,0.033719895,0.028594445,-9.817454000000001,-0.6003767799999999,0.0376329568,0.0388199864,0.0463788172,0.0,-0.1,0.054,192.27
1970-01-01 00:01:53.520,32.0,0.56,15.4286201,75.0144245,702.96,0.00866535590909091,68.1336,0.01,0.01,0.12818181818181817,-0.0001612924,-0.001634431,0.0008947525,0.03324202,0.02669,-9.818153,-0.59981162,0.027501435199999997,0.0286420496,0.0336427108,0.0,-0.1,0.056,192.27
1970-01-01 00:01:53.540,32.0,0.56,15.4286201,75.0144245,702.96,0.010169606363636364,79.7004,0.01,0.01,0.1272727272727273,2.7116699999999984e-05,-0.0018569945,0.00058498245,0.034089955,0.02956563,-9.8194895,-0.5992464599999999,0.017369913599999995,0.0184641128,0.0209066044,0.0,-0.1,0.057999999999999996,192.27
1970-01-01 00:01:53.560,32.0,0.56,15.4286201,75.0144245,702.96,0.011673856818181817,91.2672,0.01,0.01,0.12636363636363637,0.0002155258,-0.002079558,0.0002752124,0.03493789,0.03244126,-9.820826,-0.5986813,0.007238392,0.008286176,0.008170498,0.0,-0.1,0.06,192.27
1970-01-01 00:01:53.580,32.0,0.56,15.4286201,75.0144245,702.96,0.013178107272727273,102.834,0.01,0.01,0.12545454545454546,0.0005460317,-0.001882772,-0.00032081045000000003,0.03575557,0.032224025,-9.820040500000001,-0.61846134,0.0072872258,0.008280589199999999,0.008306653,0.0,-0.1,0.06,192.27
1970-01-01 00:01:53.600,32.0,0.56,15.4286201,75.0144245,702.96,0.014682357727272728,114.4008,0.01,0.01,0.12454545454545454,0.0008765376,-0.001685986,-0.0009168333,0.03657325,0.03200679,-9.819255,-0.63824138,0.0073360596,0.0082750024,0.008442808,0.0,-0.1,0.06,192.27
1970-01-01 00:01:53.620,32.0,0.56,15.4286201,75.0144245,702.96,0.01618660818181818,125.9676,0.01,0.01,0.12363636363636364,0.0011231933,-0.0017192775000000001,-0.00021051594999999998,0.03556682,0.029602379999999998,-9.818540500000001,-0.65802142,0.0073848934,0.0082694156,0.008578963,0.0,-0.1,0.06,192.27
1970-01-01 00:01:53.640,32.0,0.56,15.4286201,75.0144245,702.96,0.017690858636363636,137.5344,0.01,0.01,0.12272727272727273,0.001369849,-0.001752569,0.0004958014,0.03456039,0.02719797,-9.817826,-0.67780146,0.0074337272,0.008263828800000001,0.008715117999999999,0.0,-0.1,0.06,192.27
1970-01-01 00:01:53.660,32.0,0.56,15.4286201,75.0144245,702.96,0.01919510909090909,149.1012,0.01,0.01,0.12181818181818181,0.00108340875,-0.00191638,0.0001940577,0.035047555,0.026840385,-9.8182385,-0.6975815,0.007482561,0.008258242,0.008851273,0.0,-0.1,0.06,192.27
1970-01-01 00:01:53.680,32.0,0.56,15.4286201,75.0144245,702.96,0.020699359545454547,160.668,0.01,0.01,0.12090909090909091,0.0007969685,-0.002080191,-0.000107686,0.03553472,0.0264828,-9.818651,-0.69249522,0.0074405592,0.008246433800000001,0.0086359392,0.0,-0.1,0.057999999999999996,192.27
1970-01-01 00:01:53.700,32.0,0.56,15.4286201,75.0144245,702.96,0.02220361,172.2348,0.01,0.01,0.12,0.0008568289,-0.0020951625,-6.663742000000001e-05,0.0357025,0.027885295,-9.8191415,-0.68740894,0.0073985574,0.0082346256,0.0084206054,0.0,-0.1,0.056,192.27
1970-01-01 00:01:53.720,32.0,0.56,15.4286201,75.0144245,702.96,0.020869657777777776,174.35425555555557,0.01,0.01,0.12111111111111111,0.0009166893,-0.002110134,-2.558884e-05,0.03587028,0.02928779,-9.819632,-0.68232266,0.0073565556,0.0082228174,0.0082052716,0.0,-0.1,0.054,192.27
1970-01-01 00:01:53.740,32.0,0.56,15.4286201,75.0144245,702.96,0.019535705555555553,176.47371111111113,0.01,0.01,0.12222222222222222,0.00064123505,-0.0020393665,0.00041098223,0.035771835,0.028793325,-9.819416499999999,-0.67723638,0.0073145538,0.0082110092,0.0079899378,0.0,-0.1,0.052000000000000005,192.27
1970-01-01 00:01:53.760,32.0,0.56,15.4286201,75.0144245,702.96,0.018201753333333334,178.59316666666666,0.01,0.01,0.12333333333333334,0.0003657808,-0.001968599,0.0008475533,0.03567339,0.02829886,-9.819201,-0.6721501,0.007272552,0.008199201,0.007774604,0.0,-0.1,0.05,192.27
1970-01-01 00:01:53.780,32.0,0.56,15.4286201,75.0144245,702.96,0.01686780111111111,180.71262222222222,0.01,0.01,0.12444444444444444,-0.0015585810999999999,-0.0017174925,0.0008079676,0.03442879,0.02964037,-9.812346999999999,-0.65915178,0.0073029054,0.0083260802,0.0079561158,0.0,-0.1,0.05,192.27
1970-01-01 00:01:53.800,32.0,0.56,15.4286201,75.0144245,702.96,0.015533848888888889,182.83207777777778,0.01,0.01,0.12555555555555556,-0.003482943,-0.001466386,0.0007683819,0.03318419,0.03098188,-9.805493,-0.64615346,0.0073332588,0.0084529594,0.008137627599999999,0.0,-0.1,0.05,192.27
1970-01-01 00:01:53.820,32.0,0.56,15.4286201,75.0144245,702.96,0.014199896666666666,184.95153333333334,0.01,0.01,0.12666666666666668,-0.00041208749999999995,-0.0008179717500000001,-0.0002368435499999999,0.032479110000000005,0.025379715,-9.808267,-0.6331551400000001,0.0073636122,0.0085798386,0.0083191394,0.0,-0.1,0.05,192.27
1970-01-01 00:01:53.840,32.0,0.56,15.4286201,75.0144245,702.96,0.012865944444444445,187.0709888888889,0.01,0.01,0.12777777777777777,0.002658768,-0.0001695575,-0.001242069,0.03177403,0.01977755,-9.811041,-0.62015682,0.0073939656,0.0087067178,0.0085006512,0.0,-0.1,0.05,192.27
1970-01-01 00:01:53.860,32.0,0.56,15.4286201,75.0144245,702.96,0.011531992222222223,189.19044444444444,0.01,0.01,0.1288888888888889,0.0019429295,-0.00125463075,-0.00087947325,0.03241965,0.02461195,-9.813668,-0.6071585,0.007424319,0.008833597,0.008682163,0.0,-0.1,0.05,192.27
1970-01-01 00:01:53.880,32.0,0.56,15.4286201,75.0144245,702.96,0.01019804,191.3099,0.01,0.01,0.13,0.001227091,-0.002339704,-0.0005168775,0.03306527,0.02944635,-9.816295,-0.61280994,0.0075062104,0.0086121496,0.008833689,0.0,-0.1,0.05,192.268
1970-01-01 00:01:53.900,32.0,0.56,15.4286201,75.0144245,702.961,0.010854542,173.914312,0.01,0.01,0.128,0.001423419,-0.0014340454,-0.000290085315,0.03178838,0.031167715,-9.815299,-0.6184613800000001,0.0075881018,0.0083907022,0.008985215,0.0,-0.1,0.05,192.266
1970-01-01 00:01:53.920,32.0,0.56,15.4286201,75.0144245,702.962,0.011511044,156.518724,0.01,0.01,0.126,0.001619747,-0.0005283868,-6.329313e-05,0.03051149,0.03288908,-9.814303,-0.62411282,0.007669993200000001,0.0081692548,0.009136741,0.0,-0.1,0.05,192.264
1970-01-01 00:01:53.940,32.0,0.56,15.4286201,75.0144245,702.9630000000001,0.012167546000000001,139.123136,0.01,0.01,0.124,0.0010398251,-0.0019033219000000002,3.1292199999999917e-06,0.031379924999999996,0.032175625,-9.8159955,-0.6297642600000001,0.007751884600000001,0.0079478074,0.009288267,0.0,-0.1,0.05,192.262
1970-01-01 00:01:53.960,32.0,0.56,15.4286201,75.0144245,702.964,0.012824048000000001,121.727548,0.01,0.01,0.122,0.0004599032,-0.003278257,6.955157e-05,0.03224836,0.03146217,-9.817688,-0.6354157,0.007833776,0.00772636,0.009439793,0.0,-0.1,0.05,192.26
1970-01-01 00:01:53.980,32.0,0.56,15.4286201,75.0144245,702.965,0.01348055,104.33196,0.01,0.01,0.12,0.0003204673,-0.0025744795,-0.00030284191499999996,0.032952184999999995,0.031013315,-9.818757999999999,-0.6303294,0.007769465800000001,0.0078904658,0.0091994628,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.000,32.0,0.56,15.4286201,75.0144245,702.966,0.014137052,86.936372,0.01,0.01,0.118,0.0001810314,-0.001870702,-0.0006752354,0.03365601,0.03056446,-9.819828,-0.6252431,0.0077051556,0.0080545716,0.008959132600000001,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.020,32.0,0.56,15.4286201,75.0144245,702.967,0.014793554,69.540784,0.01,0.01,0.116,-0.00011736084999999999,-0.0011296051,-0.00046337535,0.033199695,0.030641124999999998,-9.8200355,-0.6201568,0.0076408454,0.0082186774,0.0087188024,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.040,32.0,0.56,15.4286201,75.0144245,702.9680000000001,0.015450056,52.145196,0.01,0.01,0.114,-0.0004157531,-0.0003885082,-0.0002515153,0.03274338,0.03071779,-9.820243,-0.6150705,0.0075765352,0.0083827832,0.0084784722,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.060,32.0,0.56,15.4286201,75.0144245,702.969,0.016106558,34.749607999999995,0.01,0.01,0.112,7.684289999999996e-05,-0.0015011115999999998,0.00035654435,0.034345385000000006,0.030953639999999998,-9.8188675,-0.6099842,0.007512225,0.008546889,0.008238142,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.080,32.0,0.56,15.4286201,75.0144245,702.97,0.01676306,17.35402,0.01,0.01,0.11,0.0005694389,-0.002613715,0.000964604,0.03594739,0.03118949,-9.817492,-0.60941906,0.017504172000000002,0.019402277199999998,0.020938889599999996,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.100,32.0,0.56,15.428620089999999,75.0144245,702.969,0.0171116,39.328098,0.01,0.01,0.111,0.0005641895,-0.0024903340000000003,0.0011297619999999999,0.03526572,0.02149255,-9.810213000000001,-0.60885392,0.027496119000000003,0.0302576654,0.033639637199999996,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.120,32.0,0.56,15.42862008,75.0144245,702.9680000000001,0.01746014,61.302175999999996,0.01,0.01,0.112,0.0005589401,-0.002366953,0.00129492,0.03458405,0.01179561,-9.802934,-0.60828878,0.037488066,0.041113053600000005,0.046340384799999995,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.140,32.0,0.56,15.428620070000001,75.0144245,702.967,0.01780868,83.276254,0.01,0.01,0.113,-0.00028909845000000005,-0.0017513245,0.0029734005,0.028190439999999997,0.018050325,-9.808803000000001,-0.60772364,0.047480013,0.0519684418,0.05904113239999999,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.160,32.0,0.56,15.42862006,75.0144245,702.966,0.018157219999999998,105.25033199999999,0.01,0.01,0.114,-0.001137137,-0.001135696,0.004651881,0.02179683,0.02430504,-9.814672,-0.6071585,0.05747196,0.06282383,0.07174188,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.180,32.0,0.56,15.42862005,75.0144245,702.965,0.01850576,127.22440999999998,0.01,0.01,0.11499999999999999,-0.00014682439999999996,-0.0008830234000000001,0.00223538555,0.027611339999999998,0.02633269,-9.816867,-0.6173311,0.047893180800000004,0.0520958046,0.059015446,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.200,32.0,0.56,15.42862004,75.0144245,702.964,0.018854299999999997,149.198488,0.01,0.01,0.11599999999999999,0.0008434882,-0.0006303508,-0.0001811099,0.03342585,0.02836034,-9.819062,-0.6275037,0.0383144016,0.041367779199999996,0.046289012,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.220,32.0,0.56,15.428620030000001,75.0144245,702.9630000000001,0.01920284,171.172566,0.01,0.01,0.11699999999999999,0.0011411636,-0.0012864438999999998,7.532795e-05,0.0330901,0.02972189,-9.820232,-0.6376763000000001,0.028735622399999997,0.030639753800000002,0.033562577999999996,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.240,32.0,0.56,15.42862002,75.0144245,702.962,0.01955138,193.14664399999998,0.01,0.01,0.118,0.001438839,-0.001942537,0.0003317658,0.03275435,0.03108344,-9.821402,-0.6478489000000001,0.019156843199999996,0.019911728400000002,0.020836144,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.260,32.0,0.56,15.42862001,75.0144245,702.961,0.019899919999999998,215.12072199999997,0.01,0.01,0.119,0.00110714785,-0.00122546215,0.00053040935,0.034125600000000006,0.03028105,-9.820196500000002,-0.6580215,0.009578064,0.009183703,0.00810971,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.280,32.0,0.56,15.42862,75.0144245,702.96,0.02024846,237.0948,0.01,0.01,0.12,0.0007754567,-0.0005083873,0.0007290529,0.03549685,0.02947866,-9.818991,-0.66367292,0.009303404000000001,0.0089609944,0.0079292334,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.300,32.0,0.56,15.42862001,75.0144245,702.96,0.019286629,245.26673,0.01,0.01,0.122,0.0008891083499999999,-0.00076848015,2.767759999999992e-05,0.033429405,0.028036755,-9.818106499999999,-0.66932434,0.009028744,0.0087382858,0.007748756799999999,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.320,32.0,0.56,15.42862002,75.0144245,702.96,0.018324798,253.43866,0.01,0.01,0.124,0.00100276,-0.001028573,-0.0006736977,0.03136196,0.02659485,-9.817222,-0.67497576,0.008754084,0.008515577199999999,0.007568280199999999,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.340,32.0,0.56,15.428620030000001,75.0144245,702.96,0.017362967,261.61059,0.01,0.01,0.126,0.0005125658049999999,-0.001776047,3.788369999999997e-05,0.033760205,0.028926605,-9.817463,-0.68062718,0.008479424,0.0082928686,0.0073878036,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.360,32.0,0.56,15.42862004,75.0144245,702.96,0.016401136,269.78252,0.01,0.01,0.128,2.237161e-05,-0.002523521,0.0007494651,0.03615845,0.03125836,-9.817704,-0.6862786,0.008204764,0.00807016,0.007207327,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.380,32.0,0.56,15.42862005,75.0144245,702.96,0.015439305,277.95445,0.01,0.01,0.13,-0.00016847489499999997,-0.0021674585,-0.00031547645,0.035575825000000005,0.029348415,-9.819646,-0.66649856,0.008105959,0.008036423,0.007350511200000001,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.400,32.0,0.56,15.42862006,75.0144245,702.96,0.014477473999999999,286.12638,0.01,0.01,0.132,-0.0003593214,-0.001811396,-0.001380418,0.0349932,0.02743847,-9.821588,-0.64671852,0.008007154,0.008002686,0.007493695400000001,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.420,32.0,0.56,15.428620070000001,75.0144245,702.96,0.013515642999999999,294.29831,0.01,0.01,0.134,0.00017247730000000003,-0.0018410660000000001,-0.00084569655,0.034765550000000006,0.028988625,-9.818322,-0.62693848,0.007908349,0.007968949,0.0076368796,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.440,32.0,0.56,15.42862008,75.0144245,702.96,0.012553812,302.47024,0.01,0.01,0.136,0.000704276,-0.001870736,-0.0003109751,0.0345379,0.03053878,-9.815056,-0.60715844,0.007809544,0.007935212,0.0077800638000000005,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.460,32.0,0.56,15.428620089999999,75.0144245,702.96,0.011591981,310.64216999999996,0.01,0.01,0.138,-0.0001891865,5.507150000000002e-05,-0.000108351305,0.036073205,0.02138953,-9.812904,-0.5873784,0.007710739,0.007901475,0.007923248,0.0,-0.1,0.05,192.26
1970-01-01 00:01:54.480,32.0,0.56,15.4286201,75.0144245,702.96,0.01063015,318.8141,0.01,0.01,0.14,-0.001082649,0.001980879,9.427249e-05,0.03760851,0.01224028,-9.810752,-0.5896389799999999,0.0076773676,0.0081640268,0.0081470684,0.0,-0.1,0.052000000000000005,192.26
1970-01-01 00:01:54.500,32.0,0.56,15.42862009090909,75.0144245,702.96,0.010476888363636363,320.14326363636366,0.01,0.01,0.1372727272727273,4.857199999999998e-05,0.00079961985,-0.00010582095499999999,0.035723914999999995,0.022361875,-9.815981,-0.59189956,0.0076439962,0.0084265786,0.0083708888,0.0,-0.1,0.054,192.26
1970-01-01 00:01:54.520,32.0,0.56,15.428620081818181,75.0144245,702.96,0.010323626727272727,321.47242727272726,0.01,0.01,0.13454545454545455,0.001179793,-0.0003816393,-0.0003059144,0.03383932,0.03248347,-9.82121,-0.59416014,0.0076106248,0.0086891304,0.0085947092,0.0,-0.1,0.056,192.26
1970-01-01 00:01:54.540,32.0,0.56,15.428620072727274,75.0144245,702.96,0.01017036509090909,322.8015909090909,0.01,0.01,0.13181818181818183,0.00090001435,-0.0008204886500000001,-0.00043669024999999997,0.033699725,0.029479195,-9.8190425,-0.59642072,0.0075772534,0.0089516822,0.0088185296,0.0,-0.1,0.057999999999999996,192.26
1970-01-01 00:01:54.560,32.0,0.56,15.428620063636364,75.0144245,702.96,0.010017103454545455,324.1307545454546,0.01,0.01,0.1290909090909091,0.0006202357,-0.001259338,-0.0005674661,0.03356013,0.02647492,-9.816875,-0.5986813,0.007543882,0.009214234,0.00904235,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.580,32.0,0.56,15.428620054545455,75.0144245,702.96,0.009863841818181817,325.4599181818182,0.01,0.01,0.12636363636363637,0.0007775502,-0.0015931265,-0.00038898505,0.034170645,0.02803215,-9.8170995,-0.589639,0.0077058942000000005,0.0089776188,0.0089463644,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.600,32.0,0.56,15.428620045454545,75.0144245,702.96,0.009710580181818182,326.78908181818184,0.01,0.01,0.12363636363636364,0.0009348647,-0.001926915,-0.000210504,0.03478116,0.02958938,-9.817324,-0.5805967,0.007867906400000001,0.0087410036,0.0088503788,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.620,32.0,0.56,15.428620036363636,75.0144245,702.96,0.009557318545454545,328.11824545454544,0.01,0.01,0.12090909090909091,0.00127194635,-0.0020184185,-2.6923300000000007e-05,0.034107345,0.03076565,-9.817969999999999,-0.5715544,0.0080299186,0.0085043884,0.0087543932,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.640,32.0,0.56,15.428620027272727,75.0144245,702.96,0.00940405690909091,329.4474090909091,0.01,0.01,0.1181818181818182,0.001609028,-0.002109922,0.0001566574,0.03343353,0.03194192,-9.818616,-0.5625121,0.0081919308,0.0082677732,0.0086584076,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.660,32.0,0.56,15.42862001818182,75.0144245,702.96,0.009250795272727272,330.77657272727276,0.01,0.01,0.11545454545454546,0.00075713359,-0.00111783855,1.4415249999999994e-05,0.035268574999999996,0.03251793,-9.819114500000001,-0.5534698,0.008353943,0.008031158,0.008562422,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.680,32.0,0.56,15.42862000909091,75.0144245,702.96,0.009097533636363637,332.10573636363637,0.01,0.01,0.11272727272727273,-9.476082e-05,-0.0001257551,-0.0001278269,0.03710362,0.03309394,-9.819613,-0.53199434,0.0179822984,0.017969130399999998,0.0217569616,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.700,32.0,0.56,15.42862,75.0144245,702.96,0.008944272,333.4349,0.01,0.01,0.11,0.00016233814,-0.00105070005,-0.00029918445,0.037854265,0.032559005,-9.820015999999999,-0.51051888,0.027610653800000003,0.0279071028,0.0349515012,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.720,32.0,0.56,15.42862001111111,75.0144245,702.96,0.008061575111111111,316.3865777777778,0.01,0.01,0.11222222222222222,0.0004194371,-0.001975645,-0.000470542,0.03860491,0.03202407,-9.820419,-0.48904342,0.0372390092,0.037845075199999995,0.0481460408,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.740,32.0,0.56,15.428620022222223,75.0144245,702.96,0.007178878222222222,299.3382555555556,0.01,0.01,0.11444444444444445,0.0008351560500000001,-0.0020842135,-0.0005962914,0.03370704,0.023023165,-9.815106,-0.46756796,0.0468673646,0.0477830476,0.0613405804,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.760,32.0,0.56,15.428620033333333,75.0144245,702.96,0.006296181333333333,282.28993333333335,0.01,0.01,0.11666666666666667,0.001250875,-0.002192782,-0.0007220408,0.02880917,0.01402226,-9.809793,-0.4460925,0.05649572,0.05772102,0.07453512,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.780,32.0,0.56,15.428620044444445,75.0144245,702.96,0.0054134844444444444,265.2416111111111,0.01,0.01,0.11888888888888889,-0.001656292,-0.002126566,0.0005218381,0.033456124999999996,0.022186314999999998,-9.805279,-0.49412972,0.0469051488,0.0477605454,0.061324773799999996,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.800,32.0,0.56,15.428620055555555,75.0144245,702.96,0.004530787555555556,248.1932888888889,0.01,0.01,0.12111111111111111,-0.004563459,-0.00206035,0.001765717,0.03810308,0.03035037,-9.800765,-0.54216694,0.037314577599999996,0.0378000708,0.048114427599999995,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.820,32.0,0.56,15.428620066666667,75.0144245,702.96,0.003648090666666667,231.14496666666668,0.01,0.01,0.12333333333333334,-0.0023635545,-0.0013561184499999998,0.00103101715,0.036564705,0.03091327,-9.809212,-0.59020416,0.0277240064,0.027839596199999997,0.034904081399999995,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.840,32.0,0.56,15.428620077777778,75.0144245,702.96,0.0027653937777777776,214.09664444444445,0.01,0.01,0.12555555555555556,-0.00016365,-0.0006518869,0.0002963173,0.03502633,0.03147617,-9.817659,-0.63824138,0.0181334352,0.0178791216,0.021693735199999994,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.860,32.0,0.56,15.42862008888889,75.0144245,702.96,0.0018826968888888893,197.04832222222223,0.01,0.01,0.12777777777777777,0.0002974328,-0.00116754795,0.00016208811499999998,0.03473014,0.031085815,-9.8202575,-0.6862786,0.008542864,0.007918647,0.008483389,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.880,32.0,0.56,15.4286201,75.0144245,702.96,0.001,180.0,0.01,0.01,0.13,0.0007585156,-0.001683209,2.785893e-05,0.03443395,0.03069546,-9.822856,-0.6783665999999999,0.008438983800000001,0.0079321072,0.0085745328,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.900,32.0,0.56,15.4286201,75.0144245,702.96,0.0015708204,191.65651,0.01,0.01,0.131,0.0007349832999999999,-0.0011164772,-0.000119203985,0.03208237,0.029771045000000003,-9.8208515,-0.6704546,0.008335103600000001,0.007945567399999999,0.0086656766,0.0,-0.1,0.06,192.26
1970-01-01 00:01:54.920,32.0,0.56,15.4286201,75.0144245,702.96,0.0021416408,203.31302,0.01,0.01,0.132,0.000711451,-0.0005497454,-0.0002662669,0.02973079,0.02884663,-9.818847,-0.6625426,0.0082312234,0.0079590276,0.008756820399999999,0.0,-0.1,0.06,192.26
