Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:46.840,32.0,0.54,15.4279387,75.0152599,687.587,0.0168732408,238.9305,0.01,0.01,0.157,0.00023188850000000014,-0.007341561,0.00272136375,0.05301902,0.14273675000000002,-9.829144,-1.340648,0.008022172,0.007918586,0.008387817,0.0,0.11,-1.21,274.53
1970-01-01 00:05:46.860,32.0,0.54,15.4279387,75.0152599,687.5880000000001,0.0179900772,246.4434,0.01,0.01,0.158,0.002497484,-0.01088331,0.0008479105,0.04229192,0.1350136,-9.837824,-1.336692,0.0080144274,0.0079625326,0.008387304200000001,0.0,0.11,-1.21,274.53
1970-01-01 00:05:46.880,32.0,0.54,15.4279387,75.0152599,687.589,0.019106913599999997,253.9563,0.01,0.01,0.159,0.0022266725,-0.011948185,0.00051196435,0.042823495,0.13348145,-9.837066,-1.332736,0.0080066828,0.0080064792,0.008386791400000001,0.0,0.11,-1.21,274.53
1970-01-01 00:05:46.900,32.0,0.54,15.4279387,75.0152599,687.59,0.02022375,261.4692,0.01,0.01,0.16,0.001955861,-0.01301306,0.0001760182,0.04335507,0.1319493,-9.836308,-1.32878,0.0079989382,0.0080504258,0.0083862786,0.0,0.11,-1.21,274.53
1970-01-01 00:05:46.920,32.0,0.54,15.4279387,75.0152599,687.59,0.0190557755,264.37789,0.01,0.01,0.161,0.0019495305,-0.011981519999999999,0.0007179646,0.043252855,0.13328885000000001,-9.835211000000001,-1.324824,0.0079911936,0.008094372399999999,0.0083857658,0.0,0.11,-1.21,274.53
1970-01-01 00:05:46.940,32.0,0.54,15.4279387,75.0152599,687.59,0.017887801,267.28658,0.01,0.01,0.162,0.0019432,-0.01094998,0.001259911,0.04315064,0.1346284,-9.834114,-1.320868,0.007983449,0.008138319,0.008385253,0.0,0.11,-1.21,274.53
1970-01-01 00:05:46.960,32.0,0.54,15.4279387,75.0152599,687.59,0.0167198265,270.19527,0.01,0.01,0.163,0.002059488,-0.010927059999999999,0.000588194885,0.042428745,0.13528675,-9.834559500000001,-1.317477,0.0179644892,0.0191725332,0.0214489784,0.0,0.11,-1.21,274.53
1970-01-01 00:05:46.980,32.0,0.54,15.4279387,75.0152599,687.59,0.015551852,273.10396000000003,0.01,0.01,0.164,0.002175776,-0.01090414,-8.352123e-05,0.04170685,0.1359451,-9.835005,-1.314086,0.0279455294,0.030206747399999997,0.0345127038,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.000,32.0,0.54,15.4279387,75.0152599,687.59,0.0143838775,276.01265,0.01,0.01,0.165,0.002163265,-0.011159855,0.000114999785,0.04309360499999999,0.13551415,-9.8360005,-1.310695,0.0379265696,0.041240961599999994,0.0475764292,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.020,32.0,0.54,15.4279387,75.0152599,687.59,0.013215903000000001,278.92134,0.01,0.01,0.166,0.002150754,-0.01141557,0.0003135208,0.04448036,0.1350832,-9.836996,-1.307304,0.0479076098,0.0522751758,0.0606401546,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.040,32.0,0.54,15.4279387,75.0152599,687.59,0.012047928500000001,281.83003,0.01,0.01,0.167,-0.0007806359999999999,-0.004137162,-3.857709999999996e-05,0.055540075,0.13812639999999998,-9.821686,-1.303913,0.05788865,0.06330939,0.07370388,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.060,32.0,0.54,15.4279387,75.0152599,687.59,0.010879954,284.73872,0.01,0.01,0.168,-0.003712026,0.003141246,-0.000390675,0.06659979,0.1411696,-9.806376,-1.2846982,0.058742907999999996,0.063984006,0.074549068,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.080,32.0,0.54,15.4279387,75.0152599,687.59,0.0097119795,287.64741000000004,0.01,0.01,0.169,-0.001136223,0.002531481,0.0010785785,0.062250955000000004,0.14070300000000002,-9.8152625,-1.2654834000000001,0.059597166,0.064658622,0.07539425599999999,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.100,32.0,0.54,15.4279387,75.0152599,687.59,0.008544005,290.5561,0.01,0.01,0.17,0.00143958,0.001921716,0.002547832,0.05790212,0.1402364,-9.824149,-1.2462686,0.060451424,0.06533323799999999,0.076239444,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.120,32.0,0.54,15.4279387,75.0152599,687.59,0.0088979095,290.94489,0.01,0.01,0.17,0.0018178880000000001,-0.0045233470000000005,0.00142942935,0.04994675,0.13740835,-9.8299655,-1.2270538000000002,0.061305682,0.06600785399999999,0.077084632,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.140,32.0,0.54,15.4279387,75.0152599,687.59,0.009251814,291.33368,0.01,0.01,0.17,0.002196196,-0.01096841,0.0003110267,0.04199138,0.1345803,-9.835782,-1.207839,0.06215994,0.06668247,0.07792982,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.160,32.0,0.54,15.4279387,75.0152599,687.59,0.0096057185,291.72247000000004,0.01,0.01,0.17,0.002123532,-0.01136008,0.00043770690000000004,0.0412813,0.13464195,-9.834526499999999,-1.1818424,0.0512591092,0.05480264,0.0641795374,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.180,32.0,0.54,15.4279387,75.0152599,687.59,0.009959623,292.11126,0.01,0.01,0.17,0.002050868,-0.01175175,0.0005643871,0.04057122,0.1347036,-9.833271,-1.1558458,0.040358278399999996,0.04292281,0.0504292548,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.200,32.0,0.54,15.4279387,75.0152599,687.59,0.0103135275,292.50005,0.01,0.01,0.17,0.00195115,-0.01213303,0.00038783675,0.042661160000000004,0.13421095,-9.834589999999999,-1.1298492,0.029457447599999992,0.031042979999999998,0.03667897219999999,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.220,32.0,0.54,15.4279387,75.0152599,687.59,0.010667432000000001,292.88884,0.01,0.01,0.17,0.001851432,-0.01251431,0.0002112864,0.0447511,0.1337183,-9.835909,-1.1038526,0.018556616799999995,0.019163150000000004,0.022928689599999996,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.240,32.0,0.54,15.4279387,75.0152599,687.59,0.0110213365,293.27763000000004,0.01,0.01,0.17,0.0020696715,-0.01251554,0.00045863655000000003,0.0437196,0.1351115,-9.836469,-1.077856,0.007655786,0.00728332,0.009178407,0.0,0.11,-1.21,274.53
1970-01-01 00:05:47.260,32.0,0.54,15.4279387,75.0152599,687.59,0.011375241,293.66642,0.01,0.01,0.17,0.002287911,-0.01251677,0.0007059867,0.0426881,0.1365047,-9.837029,-1.101592,0.0076877334000000005,0.0075134712,0.0091851336,0.0,0.11,-1.21,274.52799999999996
1970-01-01 00:05:47.280,32.0,0.54,15.4279387,75.0152599,687.59,0.0117291455,294.05521,0.01,0.01,0.17,0.001705338,-0.013059445,0.00045777795000000003,0.042920735,0.13614845,-9.838041,-1.1253279999999999,0.0077196808,0.0077436224000000005,0.009191860199999999,0.0,0.11,-1.21,274.52599999999995
1970-01-01 00:05:47.300,32.0,0.54,15.4279387,75.0152599,687.59,0.01208305,294.444,0.01,0.01,0.17,0.001122765,-0.01360212,0.0002095692,0.04315337,0.1357922,-9.839053,-1.149064,0.0077516282,0.007973773600000001,0.0091985868,0.0,0.11,-1.21,274.524
1970-01-01 00:05:47.320,32.0,0.54,15.4279387,75.0152599,687.59,0.011646419090909091,293.6714,0.01,0.01,0.17,0.001711075,-0.01264544,0.00031271905,0.04286468,0.13700165,-9.8382205,-1.1728,0.007783575599999999,0.0082039248,0.0092053134,0.0,0.11,-1.21,274.522
1970-01-01 00:05:47.340,32.0,0.54,15.4279387,75.0152599,687.59,0.011209788181818182,292.8988,0.01,0.01,0.17,0.002299385,-0.01168876,0.0004158689,0.04257599,0.1382111,-9.837388,-1.196536,0.007815523,0.008434076,0.00921204,0.0,0.11,-1.21,274.52
1970-01-01 00:05:47.360,32.0,0.54,15.4279387,75.0152599,687.59,0.010773157272727273,292.12620000000004,0.01,0.01,0.17,0.002176025,-0.007140616,0.00200765795,0.05255506,0.13970880000000002,-9.8236295,-1.2151858,0.0076522086,0.008281485,0.0092940752,0.0,0.11,-1.212,274.52
1970-01-01 00:05:47.380,32.0,0.54,15.4279387,75.0152599,687.59,0.010336526363636363,291.35360000000003,0.01,0.01,0.17,0.002052665,-0.002592472,0.003599447,0.06253413,0.1412065,-9.809871,-1.2338356,0.0074888941999999995,0.008128894000000001,0.0093761104,0.0,0.11,-1.214,274.52
1970-01-01 00:05:47.400,32.0,0.54,15.4279387,75.0152599,687.59,0.009899895454545456,290.581,0.01,0.01,0.17,0.0022688954999999997,-0.0076042160000000004,0.0016203552499999998,0.052333584999999995,0.13803890000000002,-9.8240085,-1.2524854,0.0073255798,0.007976303,0.009458145599999999,0.0,0.11,-1.216,274.52
1970-01-01 00:05:47.420,32.0,0.54,15.4279387,75.0152599,687.59,0.009463264545454545,289.8084,0.01,0.01,0.17,0.002485126,-0.01261596,-0.0003587365,0.04213304,0.1348713,-9.838146,-1.2711352,0.007162265399999999,0.007823712,0.009540180799999999,0.0,0.11,-1.218,274.52
1970-01-01 00:05:47.440,32.0,0.54,15.4279387,75.0152599,687.59,0.009026633636363636,289.0358,0.01,0.01,0.17,0.0024958734999999998,-0.012351425,-1.2756200000000012e-05,0.044273845,0.13509885,-9.839161,-1.289785,0.006998951,0.007671121,0.009622216,0.0,0.11,-1.22,274.52
1970-01-01 00:05:47.460,32.0,0.54,15.4279387,75.0152599,687.59,0.008590002727272728,288.2632,0.01,0.01,0.17,0.002506621,-0.01208689,0.0003332241,0.04641465,0.1353264,-9.840176,-1.2513552,0.007015498199999999,0.0076909736000000005,0.009281509399999999,0.0,0.11,-1.22,274.52
1970-01-01 00:05:47.480,32.0,0.54,15.4279387,75.0152599,687.59,0.008153371818181819,287.49060000000003,0.01,0.01,0.17,0.0024581745,-0.012082155,0.0002690158,0.047006875000000004,0.13431835,-9.8376045,-1.2129254,0.0070320454,0.0077108262000000006,0.0089408028,0.0,0.11,-1.22,274.52
1970-01-01 00:05:47.500,32.0,0.54,15.4279387,75.0152599,687.59,0.00771674090909091,286.718,0.01,0.01,0.17,0.002409728,-0.01207742,0.0002048075,0.0475991,0.1333103,-9.835033,-1.1744956,0.0070485925999999996,0.0077306788,0.008600096199999999,0.0,0.11,-1.22,274.52
1970-01-01 00:05:47.520,32.0,0.54,15.4279387,75.0152599,687.59,0.00728011,285.9454,0.01,0.01,0.17,0.0025478515,-0.011986324999999999,0.0002504355,0.047285015,0.13307354999999998,-9.836005,-1.1360658000000001,0.0070651398,0.0077505314,0.0082593896,0.0,0.11,-1.22,274.52
1970-01-01 00:05:47.540,32.0,0.54,15.4279387,75.0152599,687.59,0.0074465262,290.69435,0.01,0.01,0.168,0.002685975,-0.01189523,0.0002960635,0.04697093,0.1328368,-9.836977,-1.097636,0.007081687,0.007770384,0.007918683,0.0,0.11,-1.22,274.52
1970-01-01 00:05:47.560,32.0,0.54,15.4279387,75.0152599,687.59,0.0076129424,295.4433,0.01,0.01,0.166,0.0021483345,-0.011846025,0.00023021005000000002,0.046111084999999996,0.13390875000000002,-9.83511,-1.1343704000000001,0.0071083294,0.00778956,0.0080058892,0.0,0.11,-1.22,274.52
1970-01-01 00:05:47.580,32.0,0.54,15.4279387,75.0152599,687.59,0.0077793586,300.19225,0.01,0.01,0.164,0.001610694,-0.01179682,0.0001643566,0.04525124,0.1349807,-9.833243,-1.1711048,0.0071349718,0.007808736,0.0080930954,0.0,0.11,-1.22,274.52
1970-01-01 00:05:47.600,32.0,0.54,15.4279387,75.0152599,687.59,0.0079457748,304.94120000000004,0.01,0.01,0.162,0.0021272705,-0.012261419999999999,0.000101309315,0.046590015,0.13455635,-9.835620500000001,-1.2078392,0.0071616142,0.007827912,0.008180301599999999,0.0,0.11,-1.22,274.52
1970-01-01 00:05:47.620,32.0,0.54,15.4279387,75.0152599,687.59,0.008112191,309.69015,0.01,0.01,0.16,0.002643847,-0.01272602,3.826203e-05,0.04792879,0.134132,-9.837998,-1.2445735999999998,0.0071882566,0.007847088,0.008267507799999999,0.0,0.11,-1.22,274.52
1970-01-01 00:05:47.640,32.0,0.54,15.4279387,75.0152599,687.59,0.0082786072,314.4391,0.01,0.01,0.158,0.002918935,-0.013050045,0.00028999351499999995,0.04662141,0.1359934,-9.8369195,-1.281308,0.007214899,0.007866264,0.008354714,0.0,0.11,-1.22,274.52
1970-01-01 00:05:47.660,32.0,0.54,15.4279387,75.0152599,687.59,0.0084450234,319.18805000000003,0.01,0.01,0.156,0.003194023,-0.01337407,0.000541725,0.04531403,0.1378548,-9.835841,-1.3265194,0.0181408672,0.019063587200000003,0.0215444572,0.0,0.112,-1.22,274.52
1970-01-01 00:05:47.680,32.0,0.54,15.4279387,75.0152599,687.59,0.0086114396,323.937,0.01,0.01,0.154,0.002837207,-0.0056816720000000005,-0.001346406,0.054820610000000006,0.14604105,-9.8221015,-1.3717308,0.0290668354,0.0302609104,0.0347342004,0.0,0.114,-1.22,274.52
1970-01-01 00:05:47.700,32.0,0.54,15.4279387,75.0152599,687.59,0.0087778558,328.68595000000005,0.01,0.01,0.152,0.002480391,0.002010726,-0.003234537,0.06432719,0.1542273,-9.808362,-1.4169422,0.0399928036,0.041458233600000005,0.047923943600000005,0.0,0.11599999999999999,-1.22,274.52
1970-01-01 00:05:47.720,32.0,0.54,15.4279387,75.0152599,687.59,0.008944272,333.4349,0.01,0.01,0.15,0.002277167,-0.004853817000000001,-0.0018354944,0.05494645000000001,0.14356535,-9.8212585,-1.4621536,0.0509187718,0.0526555568,0.061113686800000004,0.0,0.118,-1.22,274.52
1970-01-01 00:05:47.740,32.0,0.54,15.4279387,75.0152599,687.59,0.009799721777777777,310.02382222222224,0.01,0.01,0.1511111111111111,0.002073943,-0.01171836,-0.0004364518,0.04556571,0.1329034,-9.834155,-1.507365,0.06184474,0.06385288,0.07430343,0.0,0.12,-1.22,274.52
1970-01-01 00:05:47.760,32.0,0.54,15.4279387,75.0152599,687.59,0.010655171555555554,286.6127444444445,0.01,0.01,0.15222222222222223,0.002125183,-0.01227829,-0.00010233409999999997,0.04339289,0.1337756,-9.834481,-1.4627186,0.0511913806,0.0527402752,0.061204823000000005,0.0,0.12,-1.22,274.52
1970-01-01 00:05:47.780,32.0,0.54,15.4279387,75.0152599,687.59,0.011510621333333334,263.2016666666667,0.01,0.01,0.15333333333333332,0.002176423,-0.01283822,0.0002317836,0.04122007,0.1346478,-9.834807,-1.4180722000000001,0.040538021199999996,0.0416276704,0.048106216,0.0,0.12,-1.22,274.52
1970-01-01 00:05:47.800,32.0,0.54,15.4279387,75.0152599,687.59,0.012366071111111111,239.79058888888892,0.01,0.01,0.15444444444444444,0.002103234,-0.012942295,0.0006632628,0.043484215,0.13457035,-9.835707,-1.3734258000000001,0.029884661799999997,0.030515065600000002,0.035007608999999995,0.0,0.12,-1.22,274.52
1970-01-01 00:05:47.820,32.0,0.54,15.4279387,75.0152599,687.59,0.013221520888888888,216.37951111111113,0.01,0.01,0.15555555555555556,0.002030045,-0.01304637,0.001094742,0.04574836,0.1344929,-9.836607,-1.3287794,0.019231302399999997,0.0194024608,0.021909001999999997,0.0,0.12,-1.22,274.52
1970-01-01 00:05:47.840,32.0,0.54,15.4279387,75.0152599,687.59,0.014076970666666667,192.96843333333337,0.01,0.01,0.15666666666666668,0.0019259099999999999,-0.012094385,0.0007118247499999999,0.045009335,0.1343894,-9.837701,-1.284133,0.008577943,0.008289856,0.008810395,0.0,0.12,-1.22,274.52
1970-01-01 00:05:47.860,32.0,0.54,15.4279387,75.0152599,687.59,0.014932420444444445,169.5573555555556,0.01,0.01,0.15777777777777777,0.001821775,-0.0111424,0.0003289075,0.04427031,0.1342859,-9.838795,-1.2496593999999999,0.0086433834,0.0082632568,0.0087746022,0.0,0.12,-1.22,274.52
1970-01-01 00:05:47.880,32.0,0.54,15.4279387,75.0152599,687.59,0.015787870222222222,146.1462777777778,0.01,0.01,0.15888888888888889,0.0023703435,-0.011317255,0.0004272244,0.044579565,0.1346479,-9.8365285,-1.2151858,0.0087088238,0.0082366576,0.0087388094,0.0,0.12,-1.22,274.52
1970-01-01 00:05:47.900,32.0,0.54,15.4279387,75.0152599,687.59,0.01664332,122.7352,0.01,0.01,0.16,0.002918912,-0.01149211,0.0005255413,0.04488882,0.1350099,-9.834262,-1.1807121999999999,0.0087742642,0.0082100584,0.0087030166,0.0,0.12,-1.22,274.52
1970-01-01 00:05:47.920,32.0,0.54,15.4279387,75.0152599,687.59,0.016190463636363638,116.94438545454545,0.01,0.01,0.15818181818181817,0.0028866639999999997,-0.01238953,0.0008859371500000001,0.044798875,0.1360154,-9.83674,-1.1462386,0.0088397046,0.0081834592,0.0086672238,0.0,0.12,-1.22,274.52
1970-01-01 00:05:47.940,32.0,0.54,15.4279387,75.0152599,687.59,0.015737607272727272,111.15357090909092,0.01,0.01,0.15636363636363637,0.002854416,-0.01328695,0.001246333,0.04470893,0.1370209,-9.839218,-1.111765,0.008905145,0.00815686,0.008631431,0.0,0.12,-1.22,274.52
1970-01-01 00:05:47.960,32.0,0.54,15.4279387,75.0152599,687.59,0.015284750909090908,105.36275636363636,0.01,0.01,0.15454545454545454,0.00024244099999999992,-0.005025063,0.00047516725000000006,0.048063645,0.1469043,-9.833462,-1.1366311999999998,0.008910274,0.0081280546,0.0086023388,0.0,0.12,-1.22,274.52
1970-01-01 00:05:47.980,32.0,0.54,15.4279387,75.0152599,687.59,0.014831894545454544,99.57194181818183,0.01,0.01,0.15272727272727274,-0.002369534,0.003236824,-0.0002959985,0.05141836,0.1567877,-9.827706,-1.1614974,0.008915402999999999,0.0080992492,0.0085732466,0.0,0.12,-1.22,274.52
1970-01-01 00:05:48.000,32.0,0.54,15.4279387,75.0152599,687.59,0.014379038181818182,93.78112727272728,0.01,0.01,0.1509090909090909,-0.00017891400000000007,-0.0041305280000000005,-6.201120000000001e-05,0.048104060000000004,0.1462099,-9.8332965,-1.1863636,0.008920532,0.0080704438,0.0085441544,0.0,0.12,-1.22,274.52
1970-01-01 00:05:48.020,32.0,0.54,15.4279387,75.0152599,687.59,0.013926181818181817,87.99031272727274,0.01,0.01,0.1490909090909091,0.002011706,-0.01149788,0.0001719761,0.04478976,0.1356321,-9.838887,-1.2112298000000001,0.008925661,0.0080416384,0.008515062200000001,0.0,0.12,-1.22,274.52
1970-01-01 00:05:48.040,32.0,0.54,15.4279387,75.0152599,687.59,0.013473325454545455,82.19949818181819,0.01,0.01,0.14727272727272728,0.002415952,-0.011576010000000001,7.445628e-05,0.04603327,0.13550030000000002,-9.8362705,-1.236096,0.00893079,0.008012833,0.00848597,0.0,0.12,-1.22,274.52
1970-01-01 00:05:48.060,32.0,0.54,15.4279387,75.0152599,687.59,0.01302046909090909,76.40868363636363,0.01,0.01,0.14545454545454548,0.002820198,-0.01165414,-2.306354e-05,0.04727678,0.1353685,-9.833654,-1.2253582,0.008753719,0.0079707554,0.0084214526,0.0,0.12,-1.22,274.518
1970-01-01 00:05:48.080,32.0,0.54,15.4279387,75.0152599,687.59,0.012567612727272727,70.6178690909091,0.01,0.01,0.14363636363636365,0.0019656815,-0.011481149999999999,0.00028763738000000004,0.046810955,0.1349864,-9.836523,-1.2146204,0.008576648,0.0079286778,0.0083569352,0.0,0.12,-1.22,274.51599999999996
1970-01-01 00:05:48.100,32.0,0.54,15.4279387,75.0152599,687.59,0.012114756363636363,64.82705454545456,0.01,0.01,0.14181818181818184,0.001111165,-0.01130816,0.0005983383,0.04634513,0.1346043,-9.839392,-1.2038826,0.008399577,0.0078866002,0.0082924178,0.0,0.12,-1.22,274.514
1970-01-01 00:05:48.120,32.0,0.54,15.4279387,75.0152599,687.59,0.0116619,59.03624,0.01,0.01,0.14,0.001613331,-0.011167725,0.00093970415,0.04538735,0.13499455,-9.837195000000001,-1.1931448,0.008222506,0.0078445226,0.0082279004,0.0,0.12,-1.22,274.512
1970-01-01 00:05:48.140,32.0,0.54,15.4279387,75.0152599,687.59,0.012017918888888889,87.17373555555557,0.01,0.01,0.14333333333333334,0.002115497,-0.01102729,0.00128107,0.04442957,0.1353848,-9.834998,-1.182407,0.008045435,0.007802445,0.008163383,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.160,32.0,0.54,15.4279387,75.0152599,687.59,0.012373937777777778,115.31123111111111,0.01,0.01,0.14666666666666667,0.0023743684999999997,-0.01113296,0.0010969979,0.045512535,0.13520425,-9.835772500000001,-1.1942752,0.018335487999999997,0.018448962,0.021481612400000002,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.180,32.0,0.54,15.4279387,75.0152599,687.59,0.012729956666666667,143.4487266666667,0.01,0.01,0.15000000000000002,0.00263324,-0.01123863,0.0009129258,0.0465955,0.1350237,-9.836547,-1.2061434,0.028625540999999997,0.029095479,0.0347998418,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.200,32.0,0.54,15.4279387,75.0152599,687.59,0.013085975555555556,171.58622222222223,0.01,0.01,0.15333333333333335,0.0024293465,-0.011410715,0.00045081229,0.04629706,0.13276985,-9.8348245,-1.2180116,0.038915594,0.039741995999999995,0.0481180712,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.220,32.0,0.54,15.4279387,75.0152599,687.59,0.013441994444444444,199.7237177777778,0.01,0.01,0.15666666666666668,0.002225453,-0.0115828,-1.130122e-05,0.04599862,0.130516,-9.833102,-1.2298798,0.04920564699999999,0.050388512999999996,0.06143630060000001,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.240,32.0,0.54,15.4279387,75.0152599,687.59,0.013798013333333333,227.86121333333335,0.01,0.01,0.16,0.00095467905,-0.0065959475,0.00054306739,0.051562045,0.13776145,-9.8251565,-1.241748,0.0594957,0.06103503,0.07475453,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.260,32.0,0.54,15.4279387,75.0152599,687.59,0.014154032222222222,255.9987088888889,0.01,0.01,0.16333333333333333,-0.0003160949,-0.001609095,0.001097436,0.05712547,0.1450069,-9.817211,-1.2242284,0.0492759682,0.0505031038,0.0612953658,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.280,32.0,0.54,15.4279387,75.0152599,687.59,0.014510051111111111,284.1362044444445,0.01,0.01,0.16666666666666669,0.0011384465500000002,-0.0067939674999999995,0.00031456355,0.052278729999999995,0.1418372,-9.824759,-1.2067088000000001,0.0390562364,0.0399711776,0.047836201599999996,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.300,32.0,0.54,15.4279387,75.0152599,687.59,0.01486607,312.2737,0.01,0.01,0.17,0.002592988,-0.01197884,-0.0004683089,0.04743199,0.1386675,-9.832307,-1.1891892,0.0288365046,0.029439251399999998,0.03437703739999999,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.320,32.0,0.54,15.4279387,75.0152599,687.59,0.015987603636363635,306.87584545454547,0.01,0.01,0.17,0.0022804945,-0.012151780000000001,-0.0003397174,0.04700867,0.13550689999999999,-9.833299,-1.1716696,0.0186167728,0.0189073252,0.020917873199999992,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.340,32.0,0.54,15.4279387,75.0152599,687.59,0.01710913727272727,301.4779909090909,0.01,0.01,0.17,0.001968001,-0.01232472,-0.0002111259,0.04658535,0.1323463,-9.834291,-1.15415,0.008397041,0.008375399,0.007458709,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.360,32.0,0.54,15.4279387,75.0152599,687.59,0.018230670909090908,296.08013636363637,0.01,0.01,0.17,0.0017225155000000002,-0.011819030000000001,-5.287124999999999e-05,0.0450526,0.13341150000000002,-9.833437,-1.1366306,0.0085134784,0.0083704852,0.0074501342,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.380,32.0,0.54,15.4279387,75.0152599,687.59,0.019352204545454544,290.6822818181818,0.01,0.01,0.17,0.00147703,-0.01131334,0.0001053834,0.04351985,0.1344767,-9.832583,-1.1191112,0.0086299158,0.0083655714,0.0074415594,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.400,32.0,0.54,15.4279387,75.0152599,687.59,0.02047373818181818,285.28442727272727,0.01,0.01,0.17,0.001765198,-0.01123102,0.0002687461,0.04164241,0.1345537,-9.834367499999999,-1.1015918,0.0087463532,0.0083606576,0.0074329846,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.420,32.0,0.54,15.4279387,75.0152599,687.59,0.021595271818181817,279.8865727272727,0.01,0.01,0.17,0.002053366,-0.0111487,0.0004321088,0.03976497,0.1346307,-9.836152,-1.0840724000000002,0.0088627906,0.0083557438,0.0074244098,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.440,32.0,0.54,15.4279387,75.0152599,687.59,0.022716805454545453,274.4887181818182,0.01,0.01,0.17,0.0019998045,-0.01186943,0.00061638625,0.04154135,0.13656734999999998,-9.835983500000001,-1.066553,0.008979228,0.00835083,0.007415835,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.460,32.0,0.54,15.4279387,75.0152599,687.59,0.02383833909090909,269.0908636363636,0.01,0.01,0.17,0.001946243,-0.01259016,0.0008006637,0.04331773,0.138504,-9.835815,-1.0897238,0.008790519200000001,0.008156324,0.0078174206,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.480,32.0,0.54,15.4279387,75.0152599,687.59,0.024959872727272726,263.6930090909091,0.01,0.01,0.17,0.002157955,-0.012424355,0.00081933925,0.045355845,0.13583235,-9.835228,-1.1128946,0.0086018104,0.007961818,0.0082190062,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.500,32.0,0.54,15.4279387,75.0152599,687.59,0.026081406363636362,258.2951545454546,0.01,0.01,0.17,0.002369667,-0.01225855,0.0008380148,0.04739396,0.1331607,-9.834641,-1.1360654000000001,0.0084131016,0.007767312,0.0086205918,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.520,32.0,0.54,15.4279387,75.0152599,687.59,0.02720294,252.8973,0.01,0.01,0.17,-0.00015235399999999994,-0.0042874495,0.0010229909,0.052107655,0.13531335,-9.8259095,-1.1592362,0.008224392799999999,0.007572806,0.0090221774,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.540,32.0,0.54,15.4279387,75.0152599,687.59,0.0249298596,242.95107000000002,0.01,0.01,0.168,-0.002674375,0.003683651,0.001207967,0.05682135,0.137466,-9.817178,-1.182407,0.008035684,0.0073783,0.009423763,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.560,32.0,0.54,15.4279387,75.0152599,687.59,0.022656779199999998,233.00484,0.01,0.01,0.166,-0.00010729149999999998,-0.003934179499999999,0.0005368246,0.049452355,0.1352467,-9.826558,-1.221402,0.008099558599999999,0.0073272656,0.0093609816,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.580,32.0,0.54,15.4279387,75.0152599,687.59,0.0203836988,223.05861,0.01,0.01,0.164,0.002459792,-0.01155201,-0.0001343178,0.04208336,0.1330274,-9.835938,-1.260397,0.0081634332,0.0072762312,0.0092982002,0.0,0.12,-1.22,274.51
1970-01-01 00:05:48.600,32.0,0.54,15.4279387,75.0152599,687.59,0.0181106184,213.11238,0.01,0.01,0.162,0.0024477725,-0.01107672,0.00037748504999999996,0.04398304,0.1335195,-9.8352275,-1.299392,0.0082273078,0.0072251968,0.009235418799999999,0.0,0.12,-1.22,274.51
