Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:59.580,31.0,0.48,15.430295908445299,75.0156589915547,720.6215547024952,0.026334347428023035,26.664659950095974,1.0595777351247602,1.67957773512476,0.17873320537428022,0.002016562682086614,0.0005336048850393699,-0.0009761355352362203,0.010471641017716535,-0.005528240453051181,-9.811959163385826,-0.22812835294117648,0.010150057266666667,0.0080148124,0.011473062400000001,0.0,-0.11,0.12,90.10901960784314
1970-01-01 00:02:59.600,31.0,0.48,15.43029590806142,75.01565899193858,720.6219385796545,0.02631652481765835,26.705030406909792,1.0595969289827256,1.6795969289827255,0.17879078694817657,0.002019035700787402,0.0005362640094488187,-0.0009772240566929132,0.010496546251968504,-0.005539689132283465,-9.811970212598425,-0.22789010588235295,0.010154319780392157,0.008015417611764705,0.011476599905882352,0.0,-0.11,0.12,90.10970588235294
1970-01-01 00:02:59.620,31.0,0.48,15.430295907677545,75.01565899232246,720.6223224568138,0.026298702207293665,26.74540086372361,1.059616122840691,1.679616122840691,0.17884836852207292,0.0020215087194881886,0.0005389231338582675,-0.0009783125781496062,0.010521451486220473,-0.005551137811515748,-9.811981261811024,-0.2276518588235294,0.010158582294117648,0.00801602282352941,0.011480137411764707,0.0,-0.11,0.12,90.11039215686274
1970-01-01 00:02:59.640,31.0,0.48,15.430295907293667,75.01565899270634,720.6227063339732,0.026280879596928982,26.785771320537428,1.0596353166986565,1.6796353166986564,0.17890595009596927,0.0020239817381889763,0.0005415822582677163,-0.000979401099606299,0.01054635672047244,-0.005562586490748032,-9.811992311023621,-0.22741361176470587,0.010162844807843137,0.008016628035294118,0.011483674917647058,0.0,-0.11,0.12,90.11107843137255
1970-01-01 00:02:59.660,31.0,0.48,15.43029590690979,75.01565899309021,720.6230902111324,0.0262630569865643,26.826141777351246,1.059654510556622,1.6796545105566218,0.17896353166986564,0.002026454756889764,0.0005442413826771651,-0.000980489621062992,0.010571261954724409,-0.005574035169980315,-9.81200336023622,-0.22717536470588234,0.010167107321568628,0.008017233247058823,0.011487212423529411,0.0,-0.11,0.12,90.11176470588235
1970-01-01 00:02:59.680,31.0,0.48,15.430295906525913,75.01565899347409,720.6234740882917,0.026245234376199616,26.86651223416507,1.0596737044145874,1.6796737044145873,0.179021113243762,0.002028927775590551,0.0005469005070866139,-0.000981578142519685,0.010596167188976378,-0.005585483849212598,-9.812014409448818,-0.22693711764705882,0.010171369835294118,0.008017838458823529,0.011490749929411764,0.0,-0.11,0.12,90.11245098039217
1970-01-01 00:02:59.700,31.0,0.48,15.430295906142035,75.01565899385797,720.6238579654511,0.026227411765834933,26.90688269097889,1.0596928982725529,1.6796928982725527,0.17907869481765834,0.0020314007942913385,0.0005495596314960627,-0.0009826666639763779,0.010621072423228347,-0.005596932528444882,-9.812025458661417,-0.2266988705882353,0.010175632349019609,0.008018443670588234,0.011494287435294117,0.0,-0.11,0.12,90.11313725490197
1970-01-01 00:02:59.720,31.0,0.48,15.430295905758157,75.01565899424185,720.6242418426103,0.02620958915547025,26.947253147792708,1.0597120921305183,1.6797120921305182,0.1791362763915547,0.002033873812992126,0.0005522187559055117,-0.0009837551854330706,0.010645977657480314,-0.005608381207677165,-9.812036507874016,-0.22646062352941176,0.0101798948627451,0.008019048882352942,0.01149782494117647,0.0,-0.11,0.12,90.11382352941177
1970-01-01 00:02:59.740,31.0,0.48,15.430295905374281,75.01565899462572,720.6246257197697,0.026191766545105567,26.987623604606526,1.0597312859884838,1.6797312859884836,0.17919385796545106,0.0020363468316929134,0.0005548778803149605,-0.0009848437068897637,0.010670882891732283,-0.005619829886909449,-9.812047557086613,-0.22622237647058824,0.010184157376470588,0.008019654094117647,0.011501362447058823,0.0,-0.11,0.12,90.11450980392158
1970-01-01 00:02:59.760,31.0,0.48,15.430295904990404,75.0156589950096,720.625009596929,0.026173943934740884,27.027994061420344,1.0597504798464492,1.679750479846449,0.1792514395393474,0.0020388198503937006,0.0005575370047244093,-0.0009859322283464565,0.010695788125984252,-0.005631278566141732,-9.812058606299212,-0.2259841294117647,0.010188419890196079,0.008020259305882353,0.011504899952941176,0.0,-0.11,0.12,90.11519607843138
1970-01-01 00:02:59.780,31.0,0.48,15.430295904606528,75.01565899539348,720.6253934740882,0.026156121324376197,27.06836451823417,1.0597696737044147,1.6797696737044145,0.17930902111324376,0.0020412928690944883,0.0005601961291338581,-0.0009870207498031496,0.010720693360236221,-0.0056427272453740155,-9.812069655511811,-0.22574588235294119,0.01019268240392157,0.008020864517647058,0.01150843745882353,0.0,-0.11,0.12,90.11588235294118
1970-01-01 00:02:59.800,31.0,0.48,15.43029590422265,75.01565899577736,720.6257773512476,0.026138298714011514,27.108734975047987,1.05978886756238,1.67978886756238,0.1793666026871401,0.0020437658877952756,0.0005628552535433069,-0.0009881092712598423,0.010745598594488188,-0.0056541759246062995,-9.812080704724409,-0.22550763529411766,0.010196944917647058,0.008021469729411765,0.011511974964705882,0.0,-0.11,0.12,90.11656862745099
1970-01-01 00:02:59.820,31.0,0.48,15.430295903838772,75.01565899616122,720.6261612284069,0.02612047610364683,27.149105431861805,1.0598080614203456,1.6798080614203454,0.17942418426103646,0.002046238906496063,0.0005655143779527557,-0.0009891977927165352,0.010770503828740157,-0.005665624603838583,-9.812091753937008,-0.22526938823529413,0.010201207431372549,0.00802207494117647,0.011515512470588235,0.0,-0.11,0.12,90.11725490196079
1970-01-01 00:02:59.840,31.0,0.48,15.430295903454896,75.0156589965451,720.6265451055663,0.026102653493282148,27.189475888675624,1.059827255278311,1.679827255278311,0.1794817658349328,0.0020487119251968505,0.0005681735023622045,-0.0009902863141732282,0.010795409062992126,-0.005677073283070867,-9.812102803149605,-0.2250311411764706,0.01020546994509804,0.008022680152941176,0.011519049976470588,0.0,-0.11,0.12,90.1179411764706
1970-01-01 00:02:59.860,31.0,0.48,15.430295903071018,75.01565899692898,720.6269289827255,0.026084830882917465,27.22984634548944,1.0598464491362765,1.6798464491362763,0.17953934740882915,0.0020511849438976377,0.0005708326267716533,-0.000991374835629921,0.010820314297244095,-0.00568852196230315,-9.812113852362204,-0.22479289411764708,0.01020973245882353,0.008023285364705882,0.011522587482352941,0.0,-0.11,0.12,90.1186274509804
1970-01-01 00:02:59.880,31.0,0.48,15.43029590268714,75.01565899731285,720.6273128598848,0.02606700827255278,27.270216802303267,1.059865642994242,1.6798656429942418,0.17959692898272553,0.002053657962598425,0.0005734917511811021,-0.000992463357086614,0.010845219531496062,-0.005699970641535434,-9.812124901574803,-0.22455464705882355,0.010213994972549021,0.008023890576470589,0.011526124988235294,0.0,-0.11,0.12,90.1193137254902
1970-01-01 00:02:59.900,31.0,0.48,15.430295902303264,75.01565899769673,720.6276967370442,0.0260491856621881,27.310587259117085,1.0598848368522074,1.6798848368522072,0.17965451055662188,0.0020561309812992127,0.0005761508755905509,-0.000993551878543307,0.010870124765748031,-0.005711419320767717,-9.8121359507874,-0.2243164,0.01021825748627451,0.008024495788235294,0.011529662494117647,0.0,-0.11,0.12,90.12
1970-01-01 00:02:59.920,31.0,0.48,15.430295901919386,75.01565899808061,720.6280806142034,0.026031363051823415,27.350957715930903,1.0599040307101728,1.6799040307101727,0.17971209213051823,0.002058604,0.00057881,-0.0009946404,0.01089503,-0.005722868,-9.812147,-0.25200846,0.01022252,0.008025101,0.0115332,0.0,-0.11,0.12,90.12
1970-01-01 00:02:59.940,31.0,0.48,15.43029590153551,75.01565899846449,720.6284644913627,0.026013540441458732,27.39132817274472,1.0599232245681383,1.6799232245681381,0.17976967370441457,0.0015965789999999999,-0.0006305445000000001,-0.0010085241999999999,0.0065331074999999995,-0.003548929,-9.812750999999999,-0.27970052,0.010234592,0.008156800799999999,0.011272334,0.0,-0.11,0.12,90.12
1970-01-01 00:02:59.960,31.0,0.48,15.430295901151633,75.01565899884837,720.6288483685221,0.02599571783109405,27.43169862955854,1.0599424184261037,1.6799424184261036,0.17982725527831095,0.001134554,-0.001839899,-0.001022408,0.002171185,-0.00137499,-9.813355,-0.30739258,0.010246664,0.0082885006,0.011011468,0.0,-0.11,0.12,90.12
1970-01-01 00:02:59.980,31.0,0.48,15.430295900767755,75.01565899923224,720.6292322456814,0.025977895220729366,27.472069086372365,1.0599616122840692,1.679961612284069,0.1798848368522073,-2.2808499999999983e-05,-0.0006263431500000002,-0.0009130893500000001,-0.00013219600000000022,-0.0035141975000000003,-9.811584,-0.33508464,0.010258736,0.0084202004,0.010750602,0.0,-0.11,0.12,90.12
1970-01-01 00:03:00.000,31.0,0.48,15.430295900383879,75.01565899961612,720.6296161228407,0.025960072610364683,27.512439543186183,1.0599808061420346,1.6799808061420345,0.17994241842610365,-0.001180171,0.0005872127,-0.0008037707,-0.002435577,-0.005653405,-9.809813,-0.3627767,0.010270808,0.0085519002,0.010489736,0.0,-0.11,0.12,90.12
1970-01-01 00:03:00.020,31.0,0.48,15.4302959,75.015659,720.63,0.02594225,27.55281,1.06,1.68,0.18,-0.00021985305000000001,0.00098511085,-0.00062925725,-8.000900000000024e-05,-0.0037307060000000003,-9.812589,-0.35486468,0.01028288,0.0086836,0.01022887,0.0,-0.11,0.12,90.12
1970-01-01 00:03:00.040,31.0,0.48,15.4302959,75.015659,720.6311111111111,0.02630490777777778,28.718835555555557,1.06,1.68,0.18,0.0007404649,0.001383009,-0.0004547438,0.002275559,-0.001808007,-9.815365,-0.34695266,0.010011546599999999,0.008671798599999999,0.0100667712,0.0,-0.11,0.12,90.12
1970-01-01 00:03:00.060,31.0,0.48,15.4302959,75.015659,720.6322222222223,0.026667565555555557,29.884861111111114,1.06,1.68,0.18,0.00043179485,0.00046695379999999993,-9.280695000000002e-05,0.003211108,0.0018433795000000002,-9.812929,-0.33904064,0.0097402132,0.0086599972,0.0099046724,0.0,-0.11,0.12,90.12
1970-01-01 00:03:00.080,31.0,0.48,15.4302959,75.015659,720.6333333333333,0.027030223333333332,31.050886666666667,1.06,1.68,0.18,0.0001231248,-0.0004491014,0.0002691299,0.004146657,0.005494766,-9.810493,-0.33112862000000004,0.0094688798,0.0086481958,0.009742573599999999,0.0,-0.11,0.12,90.12
1970-01-01 00:03:00.100,31.0,0.48,15.4302959,75.015659,720.6344444444444,0.02739288111111111,32.21691222222222,1.06,1.68,0.18,-0.00016339325,-0.000205905515,-5.528435000000002e-05,0.0009926185,0.00044944449999999997,-9.811525499999998,-0.3232166,0.009197546400000001,0.0086363944,0.009580474799999999,0.0,-0.11,0.12,90.12
1970-01-01 00:03:00.120,31.0,0.48,15.4302959,75.015659,720.6355555555556,0.02775553888888889,33.38293777777778,1.06,1.68,0.18,-0.0004499113,3.729037e-05,-0.0003796986,-0.00216142,-0.004595877,-9.812558,-0.32095604,0.008926213,0.008624593,0.009418376,0.0,-0.112,0.12,90.122
1970-01-01 00:03:00.140,31.0,0.48,15.4302959,75.015659,720.6366666666667,0.028118196666666668,34.54896333333333,1.06,1.68,0.18,-0.0005260939499999999,-0.000159643615,0.00016293164999999995,0.0004931335000000004,-0.0016250614999999999,-9.81213,-0.31869548000000003,0.008868392800000001,0.0088036834,0.009371547599999999,0.0,-0.114,0.12,90.124
1970-01-01 00:03:00.160,31.0,0.48,15.4302959,75.015659,720.6377777777777,0.028480854444444446,35.71498888888889,1.06,1.68,0.18,-0.0006022766,-0.0003565776,0.0007055619,0.003147687,0.001345754,-9.811702,-0.31643492,0.0088105726,0.0089827738,0.0093247192,0.0,-0.11599999999999999,0.12,90.126
1970-01-01 00:03:00.180,31.0,0.48,15.4302959,75.015659,720.6388888888889,0.02884351222222222,36.881014444444446,1.06,1.68,0.18,-0.00016956295,-0.00042087725000000003,0.000398574695,0.002692589,0.0039069659999999996,-9.8108965,-0.31417436000000004,0.008752752400000001,0.0091618642,0.009277890799999999,0.0,-0.118,0.12,90.128
1970-01-01 00:03:00.200,31.0,0.48,15.4302959,75.015659,720.64,0.02920617,38.04704,1.06,1.68,0.18,0.0002631507,-0.0004851769,9.158749e-05,0.002237491,0.006468178,-9.810091,-0.3119138,0.0086949322,0.0093409546,0.0092310624,0.0,-0.12,0.12,90.13
1970-01-01 00:03:00.220,31.0,0.48,15.4302959,75.01565901,720.641,0.029639655,36.898841000000004,1.06,1.68,0.179,0.0004419223,-0.00188903195,6.869212e-05,0.0050376485,0.001005822,-9.8100965,-0.32773782,0.008637112,0.009520045,0.009184234,0.0,-0.12,0.12,90.13
1970-01-01 00:03:00.240,31.0,0.48,15.4302959,75.01565902,720.6419999999999,0.030073139999999998,35.750642,1.06,1.68,0.178,0.0006206939,-0.003292887,4.579675e-05,0.007837806,-0.004456534,-9.810102,-0.34356184,0.0183169556,0.021160685999999998,0.021109899199999997,0.0,-0.12,0.12,90.13
1970-01-01 00:03:00.260,31.0,0.48,15.4302959,75.01565903,720.643,0.030506625,34.602443,1.06,1.68,0.177,-0.00090627855,0.00014078500000000004,2.1179061999999998e-05,0.0012942199999999996,0.0006260770000000001,-9.804397999999999,-0.35938586,0.0279967992,0.032801327,0.033035564399999995,0.0,-0.12,0.12,90.13
1970-01-01 00:03:00.280,31.0,0.48,15.4302959,75.01565904,720.644,0.03094011,33.454244,1.06,1.68,0.176,-0.002433251,0.003574457,-3.438626e-06,-0.005249366,0.005708688,-9.798694,-0.37520988,0.0376766428,0.044441968,0.0449612296,0.0,-0.12,0.12,90.13
1970-01-01 00:03:00.300,31.0,0.48,15.4302959,75.01565905,720.645,0.031373595,32.306045,1.06,1.68,0.175,-0.0010289214,0.00201161905,-0.000719691313,-0.005157148,-0.0013260694999999998,-9.804991999999999,-0.3910339,0.0473564864,0.056082609,0.0568868948,0.0,-0.12,0.12,90.13
1970-01-01 00:03:00.320,31.0,0.48,15.4302959,75.01565905999999,720.646,0.03180708,31.157846,1.06,1.68,0.17400000000000002,0.0003754082,0.0004487811,-0.001435944,-0.00506493,-0.008360827,-9.81129,-0.38029616,0.05703633,0.06772325,0.06881256,0.0,-0.12,0.12,90.13
1970-01-01 00:03:00.340,31.0,0.48,15.4302959,75.01565907,720.6469999999999,0.032240565,30.009647,1.06,1.68,0.17300000000000001,-0.00030385275,0.00023047452,-0.0008081876,-0.001614781,-0.0049670445,-9.8115345,-0.36955842,0.0472500146,0.0558842964,0.0566886778,0.0,-0.12,0.12,90.13
1970-01-01 00:03:00.360,31.0,0.48,15.4302959,75.01565907999999,720.648,0.032674049999999996,28.861448,1.06,1.68,0.17200000000000001,-0.0009831137,1.216794e-05,-0.0001804312,0.001835368,-0.001573262,-9.811779,-0.35882068,0.037463699200000006,0.0440453428,0.0445647956,0.0,-0.12,0.12,90.13
1970-01-01 00:03:00.380,31.0,0.48,15.4302959,75.01565909,720.649,0.033107535,27.713248999999998,1.06,1.68,0.171,-0.00019701630000000005,-0.00025441998,-5.1972749999999995e-05,0.0020226615,0.0004059844999999998,-9.811588,-0.34808294,0.027677383800000004,0.032206389200000005,0.03244091339999999,0.0,-0.12,0.12,90.13
1970-01-01 00:03:00.400,31.0,0.48,15.4302959,75.0156591,720.65,0.03354102,26.56505,1.06,1.68,0.17,0.0005890811,-0.0005210079,7.64857e-05,0.002209955,0.002385231,-9.811397,-0.3373452,0.0178910684,0.020367435600000004,0.020317031199999995,0.0,-0.12,0.12,90.13
1970-01-01 00:03:00.420,31.0,0.48,15.4302959,75.01565909,720.649,0.031886918,48.101295,1.06,1.68,0.168,0.0006076321,9.544290000000003e-05,-0.0014256366499999999,0.0021166049999999997,-0.0009042760000000003,-9.818767,-0.3463875,0.008104753,0.008528482,0.008193149,0.0,-0.12,0.118,90.13
1970-01-01 00:03:00.440,31.0,0.48,15.4302959,75.01565907999999,720.648,0.030232816,69.63754,1.06,1.68,0.166,0.0006261831,0.0007118937,-0.002927759,0.002023255,-0.004193783,-9.826137,-0.3554298,0.0082231272,0.0084323672,0.0083585976,0.0,-0.12,0.11599999999999999,90.13
1970-01-01 00:03:00.460,31.0,0.48,15.4302959,75.01565907,720.6469999999999,0.028578713999999998,91.173785,1.06,1.68,0.164,-5.5554599999999964e-05,0.00058484485,-0.0014728081,-0.0008383054999999999,-0.0034569710000000005,-9.817533,-0.3644721,0.0083415014,0.0083362524,0.0085240462,0.0,-0.12,0.114,90.13
1970-01-01 00:03:00.480,31.0,0.48,15.4302959,75.01565905999999,720.646,0.026924612,112.71003,1.06,1.68,0.162,-0.0007372923,0.000457796,-1.78572e-05,-0.003699866,-0.002720159,-9.808929,-0.3735144,0.0084598756,0.0082401376,0.008689494800000001,0.0,-0.12,0.112,90.13
1970-01-01 00:03:00.500,31.0,0.48,15.4302959,75.01565905,720.645,0.02527051,134.24627500000003,1.06,1.68,0.16,-0.000344942025,-3.213750000000007e-05,-0.00017341625,-0.0013045915,-0.0017232114000000002,-9.8096325,-0.3825567,0.0085782498,0.0081440228,0.0088549434,0.0,-0.12,0.11,90.13
1970-01-01 00:03:00.520,31.0,0.48,15.4302959,75.01565904,720.644,0.023616408,155.78251999999998,1.06,1.68,0.158,4.740825e-05,-0.000522071,-0.0003289753,0.001090683,-0.0007262638,-9.810336,-0.35599494000000004,0.008696624,0.008047908,0.009020392,0.0,-0.12,0.11,90.13199999999999
1970-01-01 00:03:00.540,31.0,0.48,15.4302959,75.01565903,720.643,0.021962306,177.31876499999998,1.06,1.68,0.156,0.00025918572499999997,-0.0005281505,-0.000494036,-8.27500000000073e-07,0.00040989210000000006,-9.810658,-0.32943318,0.0086585328,0.0080917436,0.0093582916,0.0,-0.12,0.11,90.134
1970-01-01 00:03:00.560,31.0,0.48,15.4302959,75.01565902,720.6419999999999,0.020308204,198.85501,1.06,1.68,0.154,0.0004709632,-0.00053423,-0.0006590967,-0.001092338,0.001546048,-9.81098,-0.30287142,0.0086204416,0.0081355792,0.0096961912,0.0,-0.12,0.11,90.136
1970-01-01 00:03:00.580,31.0,0.48,15.4302959,75.01565901,720.641,0.018654102,220.391255,1.06,1.68,0.152,0.0028657626,8.336214999999996e-05,0.0018558376500000004,0.0021436925,-0.0011995865,-9.807968,-0.27630966,0.0085823504,0.0081794148,0.0100340908,0.0,-0.12,0.11,90.138
1970-01-01 00:03:00.600,31.0,0.48,15.4302959,75.015659,720.64,0.017,241.9275,1.06,1.68,0.15,0.005260562,0.0007009543,0.004370772,0.005379723,-0.003945221,-9.804956,-0.2497479,0.0085442592,0.0082232504,0.0103719904,0.0,-0.12,0.11,90.14
1970-01-01 00:03:00.620,31.0,0.48,15.43029589,75.015659,720.64,0.020408816,239.75839000000002,1.06,1.68,0.15,0.001726104,0.00014899120000000008,0.0039356375,0.0087645365,-0.0046274615,-9.8103935,-0.25596448,0.008506168,0.008267086,0.01070989,0.0,-0.12,0.11166666666666666,90.14
1970-01-01 00:03:00.640,31.0,0.48,15.430295880000001,75.015659,720.64,0.023817632000000002,237.58928,1.06,1.68,0.15,-0.001808354,-0.0004029719,0.003500503,0.01214935,-0.005309702,-9.815831,-0.26218105999999997,0.0085424422,0.008246028,0.0103265712,0.0,-0.12,0.11333333333333333,90.14
1970-01-01 00:03:00.660,31.0,0.48,15.43029587,75.015659,720.64,0.027226448,235.42017,1.06,1.68,0.15,-0.0010451298,0.0003337020500000001,0.00171633321,0.007149175,-0.0025775439,-9.8117895,-0.26839764,0.0085787164,0.00822497,0.0099432524,0.0,-0.12,0.11499999999999999,90.14
1970-01-01 00:03:00.680,31.0,0.48,15.430295860000001,75.015659,720.64,0.030635264000000002,233.25106,1.06,1.68,0.15,-0.0002819056,0.001070376,-6.783658e-05,0.002149,0.0001546142,-9.807748,-0.27461422,0.008614990599999999,0.008203912,0.0095599336,0.0,-0.12,0.11666666666666667,90.14
1970-01-01 00:03:00.700,31.0,0.48,15.43029585,75.015659,720.64,0.034044080000000004,231.08195,1.06,1.68,0.15,0.00017214895000000006,-6.595699999999995e-05,0.00010147531,0.0006701723999999998,-5.297634999999997e-05,-9.808852,-0.2808308,0.008651264799999999,0.008182854,0.0091766148,0.0,-0.12,0.11833333333333333,90.14
1970-01-01 00:03:00.720,31.0,0.48,15.43029584,75.015659,720.64,0.037452896,228.91284000000002,1.06,1.68,0.15,0.0006262035,-0.00120229,0.0002707872,-0.0008086552,-0.0002605669,-9.809956,-0.27517936,0.008687539,0.008161796,0.008793296,0.0,-0.12,0.12,90.14
1970-01-01 00:03:00.740,31.0,0.48,15.43029583,75.015659,720.64,0.040861712,226.74373,1.06,1.68,0.15,0.00023814825000000001,-0.0007042945,-0.00017306935000000004,-0.0025891850999999995,0.00056786555,-9.808544999999999,-0.26952792,0.0086122792,0.008188394600000001,0.0090091496,0.0,-0.12,0.12,90.14
1970-01-01 00:03:00.760,31.0,0.48,15.43029582,75.015659,720.64,0.044270528,224.57462,1.06,1.68,0.15,-0.000149907,-0.000206299,-0.0006169259,-0.004369715,0.001396298,-9.807134,-0.26387648,0.0085370194,0.008214993200000001,0.0092250032,0.0,-0.12,0.12,90.14
1970-01-01 00:03:00.780,31.0,0.48,15.43029581,75.015659,720.64,0.047679344,222.40551,1.06,1.68,0.15,5.0304700000000006e-05,-7.185471e-05,-0.000315909015,-0.0028851529999999997,-0.0011702485,-9.809367,-0.25822504,0.008461759599999999,0.0082415918,0.009440856800000001,0.0,-0.12,0.12,90.14
1970-01-01 00:03:00.800,31.0,0.48,15.4302958,75.015659,720.64,0.05108816,220.2364,1.06,1.68,0.15,0.0002505164,6.258958e-05,-1.489213e-05,-0.001400591,-0.003736795,-9.8116,-0.2525736,0.008386499799999999,0.0082681904,0.0096567104,0.0,-0.12,0.12,90.14
1970-01-01 00:03:00.820,31.0,0.48,15.43029579090909,75.015659,720.6409090909091,0.04819245363636364,205.8606118181818,1.06,1.68,0.14909090909090908,-0.00018061925,0.00069511579,0.00023365713500000002,-1.6775500000000077e-05,-0.0046927785,-9.802422,-0.26896278,0.00831124,0.008294789,0.009872564,0.0,-0.118,0.12,90.14
1970-01-01 00:03:00.840,31.0,0.48,15.430295781818181,75.015659,720.6418181818182,0.04529674727272727,191.48482363636364,1.06,1.68,0.1481818181818182,-0.0006117549,0.001327642,0.0004822064,0.00136704,-0.005648762,-9.793244,-0.28535196,0.0083316012,0.0081065114,0.0097998552,0.0,-0.11599999999999999,0.12,90.14
1970-01-01 00:03:00.860,31.0,0.48,15.430295772727273,75.015659,720.6427272727273,0.04240104090909091,177.10903545454545,1.06,1.68,0.14727272727272728,0.00022420955000000003,0.00028973340000000005,0.00018482995000000001,0.00103475595,-0.0041851465000000004,-9.802669999999999,-0.30174114,0.0083519624,0.0079182338,0.009727146400000001,0.0,-0.114,0.12,90.14
1970-01-01 00:03:00.880,31.0,0.48,15.430295763636364,75.015659,720.6436363636363,0.039505334545454546,162.73324727272728,1.06,1.68,0.14636363636363636,0.001060174,-0.0007481752,-0.0001125465,0.0007024719,-0.002721531,-9.812096,-0.31813032,0.0083723236,0.007729956200000001,0.0096544376,0.0,-0.112,0.12,90.14
1970-01-01 00:03:00.900,31.0,0.48,15.430295754545455,75.015659,720.6445454545454,0.036609628181818184,148.3574590909091,1.06,1.68,0.14545454545454545,0.0008557796500000001,-5.785934999999996e-05,-0.00027778905,0.00103020245,-0.0011145746500000001,-9.813347499999999,-0.3345195,0.0083926848,0.0075416786,0.0095817288,0.0,-0.11,0.12,90.14
1970-01-01 00:03:00.920,31.0,0.48,15.430295745454545,75.015659,720.6454545454545,0.03371392181818182,133.9816709090909,1.06,1.68,0.14454545454545456,0.0006513853,0.0006324565,-0.0004430316,0.001357933,0.0004923817,-9.814599,-0.34299666,0.008413046,0.007353401,0.00950902,0.0,-0.11,0.12,90.14166666666667
1970-01-01 00:03:00.940,31.0,0.48,15.430295736363636,75.015659,720.6463636363636,0.030818215454545453,119.60588272727273,1.06,1.68,0.14363636363636365,0.00043937265,-0.0002978897499999999,-0.00012253465,-2.607e-05,-0.0011566031499999998,-9.810697999999999,-0.35147382,0.0181127368,0.019277846799999998,0.021826048,0.0,-0.11,0.12,90.14333333333333
1970-01-01 00:03:00.960,31.0,0.48,15.430295727272727,75.015659,720.6472727272727,0.02792250909090909,105.23009454545455,1.06,1.68,0.14272727272727273,0.00022736,-0.001228236,0.0001979623,-0.001410073,-0.002805588,-9.806797,-0.35995098000000003,0.0278124276,0.031202292599999997,0.034143076,0.0,-0.11,0.12,90.14500000000001
1970-01-01 00:03:00.980,31.0,0.48,15.430295718181819,75.015659,720.6481818181818,0.02502680272727273,90.85430636363637,1.06,1.68,0.14181818181818182,0.0026959849999999997,-0.0021397875,0.00148114765,-0.001822303,0.0033740529999999997,-9.8164145,-0.36842814,0.037512118399999995,0.043126738399999996,0.046460104,0.0,-0.11,0.12,90.14666666666668
1970-01-01 00:03:01.000,31.0,0.48,15.43029570909091,75.015659,720.6490909090909,0.022131096363636363,76.47851818181817,1.06,1.68,0.14090909090909093,0.00516461,-0.003051339,0.002764333,-0.002234533,0.009553694,-9.826032,-0.3769053,0.047211809199999996,0.0550511842,0.058777132,0.0,-0.11,0.12,90.14833333333334
1970-01-01 00:03:01.020,31.0,0.48,15.4302957,75.015659,720.65,0.01923539,62.10273,1.06,1.68,0.14,0.0032870735,-0.0026045525,0.00155051795,-0.0001841884999999998,0.0034345714999999997,-9.8194155,-0.3910339,0.0569115,0.06697563,0.07109416,0.0,-0.11,0.12,90.15
1970-01-01 00:03:01.040,31.0,0.48,15.4302957,75.01565901111111,720.6488888888889,0.021577156666666666,62.60406888888889,1.06,1.68,0.1388888888888889,0.001409537,-0.002157766,0.0003367029,0.001866156,-0.002684551,-9.812799,-0.4051625,0.047273418799999994,0.0551437582,0.058731990600000006,0.0,-0.11,0.12,90.15
1970-01-01 00:03:01.060,31.0,0.48,15.4302957,75.01565902222222,720.6477777777777,0.023918923333333335,63.10540777777778,1.06,1.68,0.13777777777777778,0.00064489965,-0.001163774,0.0003110645,-0.0013841429999999998,-0.002552024,-9.8129525,-0.4192911,0.0376353376,0.0433118864,0.0463698212,0.0,-0.11,0.12,90.15
1970-01-01 00:03:01.080,31.0,0.48,15.4302957,75.01565903333334,720.6466666666666,0.026260690000000003,63.606746666666666,1.06,1.68,0.1366666666666667,-0.0001197377,-0.000169782,0.0002854261,-0.004634442,-0.002419497,-9.813106,-0.4334197,0.0279972564,0.031480014599999995,0.0340076518,0.0,-0.11,0.12,90.15
1970-01-01 00:03:01.100,31.0,0.48,15.4302957,75.01565904444445,720.6455555555556,0.028602456666666668,64.10808555555556,1.06,1.68,0.13555555555555557,-2.2590425000000008e-05,0.000478946,-0.00010756634999999998,-0.00235962748,-0.0024157,-9.8110935,-0.4475483,0.0183591752,0.019648142799999997,0.0216454824,0.0,-0.11,0.12,90.15
1970-01-01 00:03:01.120,31.0,0.48,15.4302957,75.01565905555555,720.6444444444444,0.030944223333333333,64.60942444444444,1.06,1.68,0.13444444444444445,7.455685e-05,0.001127674,-0.0005005588,-8.481296e-05,-0.002411903,-9.809081,-0.45376488,0.008721094,0.007816271,0.009283313,0.0,-0.11,0.122,90.15
1970-01-01 00:03:01.140,31.0,0.48,15.4302957,75.01565906666666,720.6433333333333,0.03328599,65.11076333333332,1.06,1.68,0.13333333333333333,-0.000307736625,0.00028723284999999997,-0.00022209586499999997,-0.00056340598,-0.00036539600000000004,-9.811762000000002,-0.45998146,0.0087159646,0.007848681,0.0094185126,0.0,-0.11,0.124,90.15
