Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:11.660,15.0,1.01,15.429114676303318,75.01594281753555,720.6287677725119,0.08398121061611374,79.42935625592418,6.418815165876778,7.692369668246446,0.8294312796208531,0.0018788115714285713,-0.007931686428571429,-0.0009236004285714285,-0.04403451,0.03008896,-9.803038428571428,-0.32382744999999996,0.087622666,0.23267746,0.20326677,0.0,-2.22,1.71,292.455
1970-01-01 00:03:11.680,15.0,1.01,15.429114673459717,75.0159428156398,720.6278199052133,0.08412181109004739,78.4739526066351,6.418672985781991,7.692654028436019,0.8297630331753555,0.001882550168367347,-0.007917678153061224,-0.0009197135173469387,-0.043868257499999994,0.03006226,-9.803079867346938,-0.3237991925,0.08757971290000001,0.231735294,0.2022978855,0.0,-2.22,1.71,292.45475
1970-01-01 00:03:11.700,15.0,1.01,15.429114670616114,75.01594281374408,720.6268720379147,0.08426241156398104,77.51854895734598,6.418530805687204,7.692938388625593,0.8300947867298578,0.0018862887653061226,-0.00790366987755102,-0.0009158266061224489,-0.043702005,0.03003556,-9.80312130612245,-0.323770935,0.0875367598,0.23079312800000001,0.201329001,0.0,-2.22,1.71,292.4545
1970-01-01 00:03:11.720,15.0,1.01,15.429114667772513,75.01594281184833,720.6259241706161,0.08440301203791468,76.56314530805687,6.418388625592417,7.693222748815166,0.8304265402843601,0.001890027362244898,-0.007889661602040816,-0.0009119396948979591,-0.0435357525,0.030008860000000002,-9.803162744897959,-0.32374267749999996,0.08749380670000001,0.22985096200000002,0.20036011650000002,0.0,-2.22,1.71,292.45425
1970-01-01 00:03:11.740,15.0,1.01,15.42911466492891,75.0159428099526,720.6249763033176,0.08454361251184833,75.6077416587678,6.418246445497631,7.69350710900474,0.8307582938388626,0.0018937659591836734,-0.007875653326530613,-0.0009080527836734693,-0.0433695,0.02998216,-9.803204183673468,-0.32371442,0.0874508536,0.228908796,0.199391232,0.0,-2.22,1.71,292.454
1970-01-01 00:03:11.760,15.0,1.01,15.42911466208531,75.01594280805686,720.624028436019,0.08468421298578199,74.65233800947868,6.418104265402844,7.693791469194313,0.8310900473933649,0.0018975045561224488,-0.007861645051020409,-0.0009041658724489796,-0.0432032475,0.02995546,-9.80324562244898,-0.3236861625,0.08740790050000001,0.22796663,0.1984223475,0.0,-2.22,1.71,292.45375
1970-01-01 00:03:11.780,15.0,1.01,15.429114659241707,75.01594280616114,720.6230805687204,0.08482481345971564,73.6969343601896,6.417962085308057,7.694075829383887,0.8314218009478673,0.0019012431530612244,-0.007847636775510205,-0.0009002789612244897,-0.043036994999999995,0.02992876,-9.80328706122449,-0.32365790499999997,0.0873649474,0.227024464,0.197453463,0.0,-2.22,1.71,292.4535
1970-01-01 00:03:11.800,15.0,1.01,15.429114656398104,75.0159428042654,720.6221327014218,0.08496541393364929,72.74153071090049,6.41781990521327,7.69436018957346,0.8317535545023697,0.00190498175,-0.0078336285,-0.0008963920499999999,-0.042870742499999996,0.02990206,-9.8033285,-0.3236296475,0.08732199430000001,0.22608229800000001,0.1964845785,0.0,-2.22,1.71,292.45325
1970-01-01 00:03:11.820,15.0,1.01,15.429114653554503,75.01594280236966,720.6211848341233,0.08510601440758293,71.78612706161138,6.417677725118484,7.694644549763034,0.832085308056872,0.0019087203469387755,-0.007819620224489796,-0.0008925051387755101,-0.04270449,0.02987536,-9.80336993877551,-0.32360139,0.0872790412,0.22514013200000002,0.19551569400000002,0.0,-2.22,1.71,292.453
1970-01-01 00:03:11.840,15.0,1.01,15.4291146507109,75.01594280047394,720.6202369668247,0.08524661488151658,70.8307234123223,6.417535545023697,7.694928909952607,0.8324170616113744,0.001912458943877551,-0.007805611948979592,-0.0008886182275510203,-0.04253823749999999,0.02984866,-9.80341137755102,-0.32357313249999997,0.0872360881,0.224197966,0.1945468095,0.0,-2.22,1.71,292.45275
1970-01-01 00:03:11.860,15.0,1.01,15.4291146478673,75.0159427985782,720.6192890995261,0.08538721535545024,69.87531976303319,6.41739336492891,7.6952132701421805,0.8327488151658767,0.0019161975408163265,-0.007791603673469388,-0.0008847313163265305,-0.042371985,0.02982196,-9.80345281632653,-0.32354487499999995,0.087193135,0.2232558,0.193577925,0.0,-2.22,1.71,292.4525
1970-01-01 00:03:11.880,15.0,1.01,15.429114645023697,75.01594279668247,720.6183412322275,0.08552781582938387,68.91991611374408,6.417251184834123,7.6954976303317535,0.8330805687203792,0.0019199361377551022,-0.007777595397959184,-0.0008808444051020408,-0.042205732499999996,0.02979526,-9.80349425510204,-0.3235166175,0.08715018190000001,0.222313634,0.1926090405,0.0,-2.22,1.71,292.45225
1970-01-01 00:03:11.900,15.0,1.01,15.429114642180096,75.01594279478672,720.617393364929,0.08566841630331753,67.964512464455,6.417109004739337,7.695781990521327,0.8334123222748815,0.0019236747346938776,-0.00776358712244898,-0.000876957493877551,-0.04203948,0.02976856,-9.803535693877551,-0.32348836,0.0871072288,0.22137146800000002,0.191640156,0.0,-2.22,1.71,292.452
1970-01-01 00:03:11.920,15.0,1.01,15.429114639336493,75.015942792891,720.6164454976304,0.08580901677725118,67.00910881516589,6.41696682464455,7.6960663507109,0.8337440758293839,0.001927413331632653,-0.007749578846938776,-0.0008730705826530611,-0.0418732275,0.029741860000000002,-9.80357713265306,-0.32346010249999996,0.0870642757,0.22042930200000002,0.19067127150000002,0.0,-2.22,1.71,292.45175
1970-01-01 00:03:11.940,15.0,1.01,15.429114636492892,75.01594279099525,720.6154976303318,0.08594961725118483,66.05370516587678,6.416824644549763,7.696350710900474,0.8340758293838862,0.0019311519285714286,-0.007735570571428572,-0.0008691836714285713,-0.04170697499999999,0.02971516,-9.80361857142857,-0.323431845,0.0870213226,0.219487136,0.189702387,0.0,-2.22,1.71,292.4515
1970-01-01 00:03:11.960,15.0,1.01,15.42911463364929,75.01594278909953,720.6145497630332,0.08609021772511848,65.0983015165877,6.4166824644549765,7.696635071090047,0.8344075829383886,0.001934890525510204,-0.0077215622959183675,-0.0008652967602040815,-0.0415407225,0.02968846,-9.803660010204082,-0.3234035875,0.0869783695,0.21854497,0.1887335025,0.0,-2.22,1.71,292.45125
1970-01-01 00:03:11.980,15.0,1.01,15.429114630805689,75.01594278720378,720.6136018957346,0.08623081819905212,64.14289786729859,6.41654028436019,7.696919431279621,0.834739336492891,0.0019386291224489796,-0.007707554020408163,-0.0008614098489795918,-0.041374469999999997,0.029661760000000002,-9.803701448979592,-0.32337532999999996,0.0869354164,0.217602804,0.187764618,0.0,-2.22,1.71,292.451
1970-01-01 00:03:12.000,15.0,1.01,15.429114627962086,75.01594278530806,720.612654028436,0.08637141867298578,63.187494218009505,6.4163981042654035,7.697203791469194,0.8350710900473933,0.001942367719387755,-0.00769354574489796,-0.000857522937755102,-0.0412082175,0.02963506,-9.803742887755101,-0.3233470725,0.0868924633,0.21666063800000002,0.1867957335,0.0,-2.22,1.71,292.45075
1970-01-01 00:03:12.020,15.0,1.01,15.429114625118483,75.01594278341231,720.6117061611375,0.08651201914691943,62.232090568720395,6.416255924170616,7.697488151658768,0.8354028436018958,0.0019461063163265305,-0.007679537469387755,-0.0008536360265306122,-0.041041965,0.02960836,-9.803784326530613,-0.323318815,0.08684951020000001,0.21571847200000002,0.18582684900000002,0.0,-2.22,1.71,292.4505
1970-01-01 00:03:12.040,15.0,1.01,15.429114622274883,75.01594278151659,720.6107582938389,0.08665261962085308,61.276686919431285,6.41611374407583,7.697772511848341,0.8357345971563981,0.001949844913265306,-0.007665529193877552,-0.0008497491153061224,-0.040875712499999994,0.02958166,-9.803825765306122,-0.32329055749999996,0.0868065571,0.214776306,0.1848579645,0.0,-2.22,1.71,292.45025
1970-01-01 00:03:12.060,15.0,1.01,15.42911461943128,75.01594277962086,720.6098104265403,0.08679322009478672,60.3212832701422,6.415971563981043,7.698056872037915,0.8360663507109005,0.0019535835102040817,-0.007651520918367348,-0.0008458622040816326,-0.040709459999999996,0.029554959999999998,-9.803867204081632,-0.3232623,0.08676360400000001,0.21383414,0.18388908,0.0,-2.22,1.71,292.45
1970-01-01 00:03:12.080,15.0,1.01,15.429114616587679,75.01594277772512,720.6088625592417,0.08693382056872037,59.36587962085309,6.415829383886256,7.698341232227488,0.8363981042654028,0.001957322107142857,-0.007637512642857143,-0.0008419752928571427,-0.0405432075,0.02952826,-9.803908642857142,-0.3232340425,0.0867206509,0.212891974,0.1829201955,0.0,-2.22,1.71,292.44975
1970-01-01 00:03:12.100,15.0,1.01,15.429114613744076,75.01594277582939,720.6079146919432,0.08707442104265403,58.41047597156398,6.415687203791469,7.698625592417062,0.8367298578199052,0.0019610607040816326,-0.007623504367346939,-0.000838088381632653,-0.04037695499999999,0.02950156,-9.803950081632653,-0.32320578499999997,0.08667769780000001,0.21194980800000002,0.181951311,0.0,-2.22,1.71,292.4495
1970-01-01 00:03:12.120,15.0,1.01,15.429114610900475,75.01594277393365,720.6069668246446,0.08721502151658767,57.4550723222749,6.415545023696683,7.698909952606635,0.8370616113744076,0.001964799301020408,-0.007609496091836735,-0.0008342014704081632,-0.0402107025,0.02947486,-9.803991520408163,-0.3231775275,0.0866347447,0.21100764200000002,0.18098242650000002,0.0,-2.22,1.71,292.44925
1970-01-01 00:03:12.140,15.0,1.01,15.429114608056873,75.01594277203792,720.606018957346,0.08735562199052133,56.49966867298579,6.415402843601896,7.699194312796209,0.8373933649289099,0.001968537897959184,-0.00759548781632653,-0.0008303145591836734,-0.040044449999999995,0.02944816,-9.804032959183672,-0.32314927,0.08659179160000001,0.210065476,0.180013542,0.0,-2.22,1.71,292.449
1970-01-01 00:03:12.160,15.0,1.01,15.429114605213272,75.01594277014217,720.6050710900474,0.08749622246445497,55.54426502369671,6.415260663507109,7.699478672985782,0.8377251184834124,0.0019722764948979592,-0.007581479540816327,-0.0008264276479591836,-0.0398781975,0.02942146,-9.804074397959184,-0.32312101249999997,0.0865488385,0.20912331,0.1790446575,0.0,-2.22,1.71,292.44875
1970-01-01 00:03:12.180,15.0,1.01,15.429114602369669,75.01594276824645,720.6041232227489,0.08763682293838862,54.5888613744076,6.415118483412322,7.699763033175356,0.8380568720379147,0.0019760150918367346,-0.007567471265306123,-0.0008225407367346938,-0.039711945,0.02939476,-9.804115836734693,-0.32309275499999995,0.08650588540000001,0.208181144,0.17807577300000002,0.0,-2.22,1.71,292.4485
1970-01-01 00:03:12.200,15.0,1.01,15.429114599526066,75.0159427663507,720.6031753554503,0.08777742341232227,53.63345772511849,6.414976303317536,7.700047393364929,0.838388625592417,0.00197975368877551,-0.007553462989795919,-0.0008186538255102041,-0.03954569249999999,0.02936806,-9.804157275510203,-0.3230644975,0.0864629323,0.20723897800000002,0.1771068885,0.0,-2.22,1.71,292.44825
1970-01-01 00:03:12.220,15.0,1.01,15.429114596682465,75.01594276445498,720.6022274881517,0.08791802388625591,52.67805407582941,6.414834123222749,7.700331753554503,0.8387203791469194,0.0019834922857142855,-0.007539454714285715,-0.0008147669142857142,-0.03937944,0.02934136,-9.804198714285715,-0.32303624,0.08641997920000001,0.20629681200000002,0.17613800400000001,0.0,-2.22,1.71,292.448
1970-01-01 00:03:12.240,15.0,1.01,15.429114593838863,75.01594276255923,720.6012796208531,0.08805862436018957,51.7226504265403,6.414691943127962,7.700616113744076,0.8390521327014218,0.0019872308826530613,-0.007525446438775511,-0.0008108800030612244,-0.039213187499999996,0.02931466,-9.804240153061224,-0.32300798249999996,0.0863770261,0.205354646,0.1751691195,0.0,-2.22,1.71,292.44775
1970-01-01 00:03:12.260,15.0,1.01,15.429114590995262,75.0159427606635,720.6003317535545,0.08819922483412322,50.76724677725119,6.414549763033175,7.7009004739336495,0.8393838862559242,0.0019909694795918367,-0.007511438163265306,-0.0008069930918367346,-0.039046935,0.029287960000000002,-9.804281591836734,-0.322979725,0.08633407300000001,0.20441248,0.174200235,0.0,-2.22,1.71,292.4475
1970-01-01 00:03:12.280,15.0,1.01,15.42911458815166,75.01594275876776,720.599383886256,0.08833982530805687,49.811843127962106,6.414407582938389,7.7011848341232225,0.8397156398104265,0.001994708076530612,-0.007497429887755102,-0.0008031061806122448,-0.0388806825,0.02926126,-9.804323030612244,-0.3229514675,0.0862911199,0.203470314,0.17323135050000002,0.0,-2.22,1.71,292.44725
1970-01-01 00:03:12.300,15.0,1.01,15.429114585308058,75.01594275687204,720.5984360189574,0.08848042578199052,48.856439478672996,6.414265402843602,7.701469194312796,0.8400473933649288,0.001998446673469388,-0.007483421612244898,-0.000799219269387755,-0.038714429999999994,0.02923456,-9.804364469387755,-0.32292320999999996,0.08624816680000001,0.20252814800000002,0.172262466,0.0,-2.22,1.71,292.447
1970-01-01 00:03:12.320,15.0,1.01,15.429114582464456,75.0159427549763,720.5974881516588,0.08862102625592416,47.901035829383915,6.414123222748815,7.701753554502369,0.8403791469194313,0.0020021852704081634,-0.007469413336734694,-0.0007953323581632653,-0.038548177499999996,0.02920786,-9.804405908163265,-0.3228949525,0.0862052137,0.20158598200000002,0.17129358150000001,0.0,-2.22,1.71,292.44675
1970-01-01 00:03:12.340,15.0,1.01,15.429114579620855,75.01594275308057,720.5965402843602,0.08876162672985782,46.945632180094805,6.4139810426540285,7.702037914691943,0.8407109004739336,0.002005923867346939,-0.00745540506122449,-0.0007914454469387755,-0.038381925,0.02918116,-9.804447346938774,-0.322866695,0.08616226060000001,0.200643816,0.170324697,0.0,-2.22,1.71,292.4465
1970-01-01 00:03:12.360,15.0,1.01,15.429114576777252,75.01594275118484,720.5955924170617,0.08890222720379146,45.990228530805695,6.413838862559242,7.702322274881516,0.841042654028436,0.002009662464285714,-0.0074413967857142865,-0.0007875585357142856,-0.03821567249999999,0.02915446,-9.804488785714286,-0.32283843749999996,0.0861193075,0.19970165,0.1693558125,0.0,-2.22,1.71,292.44625
1970-01-01 00:03:12.380,15.0,1.01,15.42911457393365,75.0159427492891,720.5946445497631,0.08904282767772512,45.03482488151661,6.4136966824644555,7.70260663507109,0.8413744075829384,0.0020134010612244896,-0.007427388510204082,-0.0007836716244897958,-0.03804942,0.02912776,-9.804530224489795,-0.32281018,0.0860763544,0.19875948400000001,0.16838692800000002,0.0,-2.22,1.71,292.446
1970-01-01 00:03:12.400,15.0,1.01,15.429114571090048,75.01594274739337,720.5936966824645,0.08918342815165876,44.0794212322275,6.413554502369668,7.702890995260663,0.8417061611374408,0.0020171396581632655,-0.007413380234693878,-0.000779784713265306,-0.037883167499999995,0.029101059999999998,-9.804571663265305,-0.3227819225,0.0860334013,0.19781731800000002,0.1674180435,0.0,-2.22,1.71,292.44575
1970-01-01 00:03:12.420,15.0,1.01,15.429114568246446,75.01594274549763,720.5927488151659,0.08932402862559241,43.12401758293839,6.413412322274882,7.703175355450237,0.8420379146919431,0.002020878255102041,-0.0073993719591836735,-0.0007758978020408162,-0.037716915,0.02907436,-9.804613102040816,-0.32275366499999997,0.0859904482,0.19687515200000003,0.166449159,0.0,-2.22,1.71,292.4455
1970-01-01 00:03:12.440,15.0,1.01,15.429114565402845,75.0159427436019,720.5918009478673,0.08946462909952606,42.16861393364931,6.413270142180095,7.70345971563981,0.8423696682464454,0.0020246168520408163,-0.007385363683673469,-0.0007720108908163265,-0.0375506625,0.02904766,-9.804654540816326,-0.32272540749999995,0.08594749510000001,0.195932986,0.1654802745,0.0,-2.22,1.71,292.44525
1970-01-01 00:03:12.460,15.0,1.01,15.429114562559242,75.01594274170616,720.5908530805688,0.0896052295734597,41.2132102843602,6.4131279620853086,7.703744075829384,0.8427014218009479,0.0020283554489795917,-0.007371355408163266,-0.0007681239795918367,-0.03738440999999999,0.02902096,-9.804695979591836,-0.32269715,0.085904542,0.19499082,0.16451139,0.0,-2.22,1.71,292.445
1970-01-01 00:03:12.480,15.0,1.01,15.429114559715641,75.01594273981043,720.5899052132702,0.08974583004739337,40.25780663507112,6.412985781990521,7.704028436018957,0.8430331753554502,0.002032094045918367,-0.0073573471326530615,-0.0007642370683673469,-0.0372181575,0.02899426,-9.804737418367345,-0.32266889249999997,0.08586158890000001,0.19404865400000001,0.16354250550000002,0.0,-2.22,1.71,292.44475
1970-01-01 00:03:12.500,15.0,1.01,15.429114556872038,75.01594273791468,720.5889573459716,0.08988643052132701,39.30240298578201,6.412843601895735,7.704312796208531,0.8433649289099526,0.002035832642857143,-0.007343338857142858,-0.000760350157142857,-0.037051904999999996,0.02896756,-9.804778857142857,-0.32264063499999995,0.0858186358,0.19310648800000002,0.162573621,0.0,-2.22,1.71,292.4445
1970-01-01 00:03:12.520,15.0,1.01,15.429114554028438,75.01594273601896,720.588009478673,0.09002703099526066,38.3469993364929,6.412701421800948,7.704597156398104,0.843696682464455,0.0020395712397959184,-0.007329330581632654,-0.0007564632459183672,-0.0368856525,0.02894086,-9.804820295918367,-0.3226123775,0.08577568270000001,0.19216432200000003,0.1616047365,0.0,-2.22,1.71,292.44425
1970-01-01 00:03:12.540,15.0,1.01,15.429114551184835,75.01594273412321,720.5870616113745,0.0901676314691943,37.39159568720382,6.412559241706162,7.704881516587678,0.8440284360189574,0.0020433098367346938,-0.007315322306122449,-0.0007525763346938775,-0.0367194,0.02891416,-9.804861734693876,-0.32258412,0.0857327296,0.191222156,0.160635852,0.0,-2.22,1.71,292.444
1970-01-01 00:03:12.560,15.0,1.01,15.429114548341232,75.01594273222749,720.5861137440759,0.09030823194312795,36.43619203791471,6.412417061611374,7.705165876777251,0.8443601895734597,0.0020470484336734696,-0.007301314030612245,-0.0007486894234693877,-0.036553147499999994,0.02888746,-9.804903173469388,-0.32255586249999996,0.08568977650000001,0.19027999,0.1596669675,0.0,-2.22,1.71,292.44375
1970-01-01 00:03:12.580,15.0,1.01,15.429114545497631,75.01594273033174,720.5851658767773,0.0904488324170616,35.4807883886256,6.412274881516588,7.705450236966825,0.844691943127962,0.002050787030612245,-0.007287305755102041,-0.0007448025122448979,-0.036386894999999995,0.02886076,-9.804944612244897,-0.322527605,0.0856468234,0.18933782400000002,0.15869808300000002,0.0,-2.22,1.71,292.4435
1970-01-01 00:03:12.600,15.0,1.01,15.429114542654029,75.01594272843602,720.5842180094787,0.09058943289099525,34.525384739336516,6.412132701421801,7.705734597156398,0.8450236966824645,0.0020545256275510205,-0.0072732974795918365,-0.0007409156010204081,-0.0362206425,0.02883406,-9.804986051020407,-0.3224993475,0.08560387030000001,0.18839565800000002,0.1577291985,0.0,-2.22,1.71,292.44325
1970-01-01 00:03:12.620,15.0,1.01,15.429114539810428,75.01594272654029,720.5832701421801,0.09073003336492891,33.569981090047406,6.411990521327015,7.706018957345972,0.8453554502369668,0.002058264224489796,-0.007259289204081633,-0.0007370286897959183,-0.03605439,0.02880736,-9.805027489795918,-0.32247108999999996,0.0855609172,0.18745349200000003,0.156760314,0.0,-2.22,1.71,292.443
1970-01-01 00:03:12.640,15.0,1.01,15.429114536966825,75.01594272464455,720.5823222748816,0.09087063383886256,32.614577440758296,6.411848341232227,7.706303317535545,0.8456872037914692,0.0020620028214285713,-0.007245280928571429,-0.0007331417785714284,-0.03588813749999999,0.02878066,-9.805068928571428,-0.3224428325,0.08551796410000001,0.186511326,0.1557914295,0.0,-2.22,1.71,292.44275
1970-01-01 00:03:12.660,15.0,1.01,15.429114534123224,75.01594272274882,720.581374407583,0.0910112343127962,31.659173791469215,6.411706161137441,7.7065876777251185,0.8460189573459715,0.002065741418367347,-0.007231272653061225,-0.0007292548673469387,-0.035721884999999995,0.02875396,-9.805110367346938,-0.322414575,0.085475011,0.18556916,0.154822545,0.0,-2.22,1.71,292.4425
1970-01-01 00:03:12.680,15.0,1.01,15.429114531279621,75.01594272085308,720.5804265402844,0.09115183478672985,30.703770142180105,6.411563981042654,7.7068720379146916,0.8463507109004739,0.0020694800153061225,-0.007217264377551021,-0.0007253679561224489,-0.035555632499999996,0.028727259999999998,-9.805151806122447,-0.32238631749999996,0.08543205790000001,0.18462699400000002,0.15385366050000002,0.0,-2.22,1.71,292.44225
1970-01-01 00:03:12.700,15.0,1.01,15.42911452843602,75.01594271895735,720.5794786729858,0.0912924352606635,29.748366492891023,6.411421800947868,7.7071563981042654,0.8466824644549763,0.002073218612244898,-0.007203256102040817,-0.0007214810448979591,-0.03538938,0.02870056,-9.805193244897959,-0.32235806,0.0853891048,0.18368482800000002,0.152884776,0.0,-2.22,1.71,292.442
1970-01-01 00:03:12.720,15.0,1.01,15.429114525592418,75.0159427170616,720.5785308056873,0.09143303573459716,28.792962843601913,6.4112796208530805,7.7074407582938385,0.8470142180094786,0.0020769572091836734,-0.007189247826530612,-0.0007175941336734693,-0.0352231275,0.02867386,-9.805234683673469,-0.3223298025,0.08534615170000001,0.18274266200000003,0.1519158915,0.0,-2.22,1.71,292.44175
1970-01-01 00:03:12.740,15.0,1.01,15.429114522748815,75.01594271516588,720.5775829383887,0.0915736362085308,27.837559194312803,6.411137440758294,7.707725118483412,0.8473459715639811,0.0020806958061224488,-0.007175239551020408,-0.0007137072224489795,-0.035056874999999994,0.028647159999999998,-9.805276122448978,-0.32230154499999997,0.0853031986,0.181800496,0.150947007,0.0,-2.22,1.71,292.4415
1970-01-01 00:03:12.760,15.0,1.01,15.429114519905214,75.01594271327014,720.5766350710901,0.09171423668246445,26.88215554502372,6.4109952606635074,7.708009478672985,0.8476777251184834,0.0020844344030612246,-0.007161231275510204,-0.0007098203112244898,-0.034890622499999996,0.02862046,-9.80531756122449,-0.32227328749999995,0.08526024550000001,0.18085833,0.1499781225,0.0,-2.22,1.71,292.44125
1970-01-01 00:03:12.780,15.0,1.01,15.429114517061612,75.01594271137441,720.5756872037915,0.0918548371563981,25.92675189573461,6.410853080568721,7.708293838862559,0.8480094786729857,0.002088173,-0.007147223,-0.0007059334,-0.03472437,0.02859376,-9.805359,-0.32224503,0.0852172924,0.17991616400000002,0.14900923800000002,0.0,-2.22,1.71,292.441
1970-01-01 00:03:12.800,15.0,1.01,15.42911451421801,75.01594270947867,720.5747393364929,0.09199543763033174,24.9713482464455,6.4107109004739335,7.708578199052132,0.8483412322274881,0.0025911429999999997,-0.0078137245,-5.640004999999998e-05,-0.04483898,0.019170556,-9.803182499999998,-0.32221677249999997,0.08517433930000001,0.17897399800000002,0.1480403535,0.0,-2.22,1.71,292.44075
1970-01-01 00:03:12.820,15.0,1.01,15.429114511374408,75.01594270758294,720.5737914691944,0.09213603810426539,24.01594459715642,6.410568720379147,7.708862559241706,0.8486729857819905,0.003094113,-0.008480226,0.0005931333,-0.05495359,0.009747352,-9.801006,-0.32218851499999995,0.0851313862,0.17803183200000003,0.147071469,0.0,-2.22,1.71,292.4405
1970-01-01 00:03:12.840,15.0,1.01,15.429114508530807,75.0159427056872,720.5728436018958,0.09227663857819904,23.06054094786731,6.4104265402843605,7.709146919431279,0.8490047393364929,0.0028945760000000003,-0.0089794395,0.00105315415,-0.064847085,0.006820762,-9.799381499999999,-0.3221602575,0.0850884331,0.177089666,0.1461025845,0.0,-2.22,1.71,292.44025
1970-01-01 00:03:12.860,15.0,1.01,15.429114505687204,75.01594270379147,720.5718957345972,0.0924172390521327,22.105137298578228,6.410284360189574,7.709431279620853,0.8493364928909952,0.002695039,-0.009478653,0.001513175,-0.07474058,0.003894172,-9.797757,-0.322132,0.08504548,0.1761475,0.1451337,0.0,-2.22,1.71,292.44
1970-01-01 00:03:12.880,15.0,1.01,15.429114502843603,75.01594270189572,720.5709478672986,0.09255783952606635,21.149733649289118,6.410142180094787,7.709715639810426,0.8496682464454977,0.0026092715000000004,-0.009562836,0.0016658850000000002,-0.064326155,0.014956846,-9.7907045,-0.32665316,0.082672198,0.16817896000000002,0.138327,0.0,-2.218,1.71,292.44
1970-01-01 00:03:12.900,15.0,1.01,15.4291145,75.0159427,720.57,0.09269844,20.19433,6.41,7.71,0.85,0.002523504,-0.009647019,0.001818595,-0.05391173,0.02601952,-9.783652,-0.33117431999999997,0.080298916,0.16021042000000002,0.1315203,0.0,-2.216,1.71,292.44
1970-01-01 00:03:12.920,15.0,1.01,15.42911449,75.01594269,720.567,0.093639376,37.592127000000005,6.41,7.71,0.849,0.0011671776500000001,-0.00466055035,0.0013814496,-0.11350476500000001,0.009107517499999999,-9.781124,-0.33569548,0.07792563400000001,0.15224188,0.12471360000000001,0.0,-2.214,1.71,292.44
1970-01-01 00:03:12.940,15.0,1.01,15.42911448,75.01594268,720.5640000000001,0.094580312,54.989924,6.41,7.71,0.848,-0.0001891487,0.0003259183,0.0009443042,-0.1730978,-0.007804485,-9.778596,-0.34021663999999996,0.075552352,0.14427334,0.1179069,0.0,-2.212,1.71,292.44
1970-01-01 00:03:12.960,15.0,1.01,15.42911447,75.01594267,720.561,0.09552124799999999,72.387721,6.41,7.71,0.847,0.0010187786500000001,-0.0034373958500000003,0.0009790966,-0.11325278999999999,0.0111955925,-9.785434500000001,-0.3447378,0.07317907,0.1363048,0.1111002,0.0,-2.21,1.71,292.44
1970-01-01 00:03:12.980,15.0,1.01,15.429114460000001,75.01594266,720.558,0.09646218399999999,89.785518,6.41,7.71,0.846,0.002226706,-0.00720071,0.001013889,-0.05340778,0.03019567,-9.792273,-0.36056182,0.07042872,0.13072304,0.10866598799999999,0.0,-2.212,1.71,292.44
1970-01-01 00:03:13.000,15.0,1.01,15.42911445,75.01594265,720.5550000000001,0.09740312,107.183315,6.41,7.71,0.845,0.0024108155,-0.008049353,0.0010590575000000001,-0.066527015,0.036146545,-9.793086500000001,-0.37638583999999997,0.06767837,0.12514128,0.106231776,0.0,-2.214,1.71,292.44
1970-01-01 00:03:13.020,15.0,1.01,15.42911444,75.01594264,720.552,0.098344056,124.58111200000002,6.41,7.71,0.844,0.002594925,-0.008897996,0.001104226,-0.07964625,0.04209742,-9.7939,-0.39220986,0.06492802,0.11955952,0.103797564,0.0,-2.216,1.71,292.44
1970-01-01 00:03:13.040,15.0,1.01,15.42911443,75.01594263,720.549,0.099284992,141.97890900000002,6.41,7.71,0.843,0.0023339520000000002,-0.0094404365,0.001361627,-0.07368764,0.041114780000000004,-9.790397500000001,-0.40803388,0.06217767,0.11397776000000001,0.101363352,0.0,-2.218,1.71,292.44
1970-01-01 00:03:13.060,15.0,1.01,15.42911442,75.01594262,720.5459999999999,0.10022592799999999,159.376706,6.41,7.71,0.842,0.002072979,-0.009982877,0.001619028,-0.06772903,0.04013214,-9.786895,-0.4238579,0.05942732,0.108396,0.09892914,0.0,-2.22,1.71,292.44
1970-01-01 00:03:13.080,15.0,1.01,15.42911441,75.01594261,720.543,0.101166864,176.774503,6.41,7.71,0.841,0.0027776775,-0.009901673,0.0013914815000000001,-0.06750474000000001,0.036834195,-9.7914235,-0.4057733,0.141007216,0.2320356,0.146765732,0.0,-2.22,1.71,292.44
1970-01-01 00:03:13.100,15.0,1.01,15.4291144,75.0159426,720.54,0.1021078,194.1723,6.41,7.71,0.84,0.003482376,-0.009820469,0.001163935,-0.06728045,0.03353625,-9.795952,-0.3876887,0.222587112,0.35567519999999997,0.194602324,0.0,-2.22,1.71,292.44
1970-01-01 00:03:13.120,15.0,1.01,15.429114389999999,75.01594261,720.543,0.096682415,191.67104,6.41,7.711,0.829,0.003397643,-0.009234523,0.00106216845,-0.069720905,0.040879925,-9.795147,-0.3696041,0.304167008,0.4793148,0.242438916,0.0,-2.22,1.71,292.44
