Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:28.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009952744,-0.0139402,0.002120222,-0.04389868,0.1910578,-9.769287,0.40894114,0.0078517066,0.008965063,0.008154030199999999,0.0,-0.39,-1.698,344.436
1970-01-01 00:00:28.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009513019000000001,-0.013114095,0.002150264,-0.044714625,0.19284715,-9.770133000000001,0.39295826,0.0079406064,0.008829957,0.0082614248,0.0,-0.39,-1.702,344.434
1970-01-01 00:00:28.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073294,-0.01228799,0.002180306,-0.04553057,0.1946365,-9.770979,0.37697537999999997,0.0080295062,0.008694851,0.0083688194,0.0,-0.39,-1.706,344.432
1970-01-01 00:00:28.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912215,-0.013114265,0.0017881625,-0.043350205,0.19076695,-9.7735455,0.3609925,0.008118406,0.008559745,0.008476214,0.0,-0.39,-1.71,344.43
1970-01-01 00:00:28.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009171006,-0.01394054,0.001396019,-0.04116984,0.1868974,-9.776112,0.3709129,0.018988830800000002,0.020304624,0.0211602552,0.0,-0.39,-1.714,344.43
1970-01-01 00:00:28.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255699,-0.013066399999999999,0.0018575245,-0.042150225,0.1873047,-9.7768435,0.3808333,0.029859255600000002,0.03204950300000001,0.0338442964,0.0,-0.39,-1.718,344.43
1970-01-01 00:00:29.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340392,-0.01219226,0.00231903,-0.04313061,0.187712,-9.777575,0.3907537,0.0407296804,0.04379438200000001,0.0465283376,0.0,-0.39,-1.722,344.43
1970-01-01 00:00:29.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091827885,-0.01217295,0.002262378,-0.04469924,0.18912384999999998,-9.778853000000002,0.4006741,0.0516001052,0.055539261000000006,0.05921237880000001,0.0,-0.39,-1.726,344.43
1970-01-01 00:00:29.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025185,-0.01215364,0.002205726,-0.04626787,0.1905357,-9.780131,0.4105945,0.06247053,0.06728414,0.07189642,0.0,-0.39,-1.73,344.43
1970-01-01 00:00:29.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009430497,-0.013244160000000001,0.002094375,-0.045108945,0.1919372,-9.777493,0.41500356,0.051620782000000004,0.05552871940000001,0.0591895154,0.0,-0.39,-1.732,344.43
1970-01-01 00:00:29.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009835809,-0.01433468,0.001983024,-0.04395002,0.1933387,-9.774855,0.41941262,0.040771034,0.043773298800000006,0.0464826108,0.0,-0.39,-1.734,344.43
1970-01-01 00:00:29.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099201895,-0.01366551,0.0021595575,-0.04137046,0.19374550000000001,-9.777992000000001,0.42382168,0.029921286,0.0320178782,0.03377570619999999,0.0,-0.39,-1.736,344.43
1970-01-01 00:00:29.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000457,-0.01299634,0.002336091,-0.0387909,0.1941523,-9.781129,0.42823074,0.019071538,0.020262457600000006,0.021068801599999992,0.0,-0.39,-1.738,344.43
1970-01-01 00:00:29.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914501000000001,-0.0077136,0.0016888100000000002,-0.046933535,0.27662585,-9.788654000000001,0.4326398,0.00822179,0.008507037,0.008361897,0.0,-0.39,-1.74,344.43
1970-01-01 00:00:29.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000175568,-0.00243086,0.001041529,-0.05507617,0.3590994,-9.796179,0.39957180000000003,0.0081550302,0.008393953000000001,0.008230149,0.0,-0.388,-1.744,344.43
1970-01-01 00:00:29.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044219524999999996,-0.007703255,0.001796771,-0.050587115,0.2754787,-9.790992,0.3665038,0.0080882704,0.008280869,0.008098401,0.0,-0.386,-1.748,344.43
1970-01-01 00:00:29.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019473,-0.01297565,0.002552013,-0.04609806,0.191858,-9.785805,0.3334358,0.0080215106,0.008167785,0.007966653,0.0,-0.384,-1.752,344.43
1970-01-01 00:00:29.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358155,-0.013180734999999999,0.0023125425,-0.04565403,0.1921785,-9.7871235,0.30036779999999996,0.0079547508,0.008054701,0.007834905,0.0,-0.382,-1.756,344.43
1970-01-01 00:00:29.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009696837,-0.01338582,0.002073072,-0.04521,0.192499,-9.788442,0.2672998,0.007887991,0.007941617,0.007703157,0.0,-0.38,-1.76,344.43
1970-01-01 00:00:29.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500089,-0.01434427,0.0022657575,-0.04670389,0.19332485,-9.791927999999999,0.2854872,0.0078883904,0.007992127,0.007767715200000001,0.0,-0.38,-1.764,344.43
1970-01-01 00:00:29.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009303341,-0.01530272,0.002458443,-0.04819778,0.1941507,-9.795414,0.3036746,0.0078887898,0.008042637,0.0078322734,0.0,-0.38,-1.768,344.43
1970-01-01 00:00:29.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009386195,-0.015084924999999999,0.002368332,-0.04626298,0.19258229999999998,-9.794795,0.321862,0.0078891892,0.008093147,0.0078968316,0.0,-0.38,-1.772,344.43
1970-01-01 00:00:29.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009469049,-0.01486713,0.002278221,-0.04432818,0.1910139,-9.794176,0.3400494,0.0078895886,0.008143657,0.0079613898,0.0,-0.38,-1.776,344.43
1970-01-01 00:00:29.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054334150000000005,-0.009159538,0.0021122155,-0.04445743,0.26699944999999997,-9.7921875,0.3582368,0.007889988,0.008194167,0.008025948,0.0,-0.38,-1.78,344.43
1970-01-01 00:00:29.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001397781,-0.003451946,0.00194621,-0.04458668,0.342985,-9.790199,0.36925948000000003,0.0079186946,0.0082963462,0.0081930886,0.0,-0.38,-1.782,344.43
1970-01-01 00:00:29.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067469000000001,-0.007759362999999999,0.0020865585000000002,-0.045226619999999995,0.27033094999999996,-9.79447,0.38028216000000004,0.0079474012,0.0083985254,0.0083602292,0.0,-0.38,-1.784,344.43
1970-01-01 00:00:29.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008737157,-0.01206678,0.002226907,-0.04586656,0.1976769,-9.798741,0.39130484,0.0079761078,0.0085007046,0.0085273698,0.0,-0.38,-1.786,344.43
1970-01-01 00:00:29.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089242655,-0.012634105,0.00220785,-0.04391571,0.19477139999999998,-9.799298499999999,0.40232752,0.0080048144,0.0086028838,0.0086945104,0.0,-0.38,-1.788,344.43
1970-01-01 00:00:29.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111374,-0.01320143,0.002188793,-0.04196486,0.1918659,-9.799856,0.4133502,0.008033521,0.008705063,0.008861651,0.0,-0.38,-1.79,344.43
1970-01-01 00:00:29.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008940054,-0.01327007,0.0021840645,-0.040367265,0.18962299999999999,-9.8008055,0.41445246,0.0080773674,0.008633425200000001,0.0090009258,0.0,-0.38,-1.794,344.43
1970-01-01 00:00:29.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768734,-0.01333871,0.002179336,-0.03876967,0.1873801,-9.801755,0.41555472,0.0081212138,0.008561787400000001,0.0091402006,0.0,-0.38,-1.798,344.43
1970-01-01 00:00:29.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093165375,-0.01344716,0.00215319,-0.041018084999999996,0.19375294999999998,-9.8020055,0.41665698,0.0081650602,0.0084901496,0.009279475399999999,0.0,-0.38,-1.802,344.43
1970-01-01 00:00:29.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009864341,-0.01355561,0.002127044,-0.0432665,0.2001258,-9.802256,0.41775924,0.0082089066,0.0084185118,0.0094187502,0.0,-0.38,-1.806,344.43
1970-01-01 00:00:29.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468110205,-0.0081728425,0.0012021082499999998,-0.05047789,0.2827604,-9.8148165,0.4188615,0.008252753,0.008346874,0.009558025,0.0,-0.38,-1.81,344.43
1970-01-01 00:00:29.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005021369,-0.002790075,0.0002771725,-0.05768928,0.365395,-9.827377,0.4089411,0.008213539399999999,0.008091458000000001,0.0095025592,0.0,-0.38,-1.812,344.43
1970-01-01 00:00:29.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459358905,-0.0082490525,0.00138476975,-0.048566120000000004,0.2791397,-9.8168595,0.3990207,0.0081743258,0.007836042,0.0094470934,0.0,-0.38,-1.814,344.43
1970-01-01 00:00:29.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689315,-0.01370803,0.002492367,-0.03944296,0.1928844,-9.806342,0.3891003,0.008135112199999999,0.007580626,0.009391627599999999,0.0,-0.38,-1.816,344.43
1970-01-01 00:00:29.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096392135,-0.014796455,0.0023409995,-0.0429288,0.19387555,-9.809833000000001,0.3791799,0.0080958986,0.00732521,0.0093361618,0.0,-0.38,-1.818,344.43
1970-01-01 00:00:29.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009589112,-0.01588488,0.002189632,-0.04641464,0.1948667,-9.813324,0.3692595,0.008056685,0.007069794,0.009280696,0.0,-0.38,-1.82,344.43
1970-01-01 00:00:29.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945572,-0.01442853,0.0023133184999999997,-0.045915540000000005,0.1953953,-9.8139225,0.39681618,0.0081810132,0.007355809,0.0090801168,0.0,-0.38,-1.822,344.43
1970-01-01 00:00:29.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009322328,-0.01297218,0.002437005,-0.04541644,0.1959239,-9.814521,0.42437286,0.0083053414,0.007641824,0.0088795376,0.0,-0.38,-1.824,344.43
1970-01-01 00:00:29.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588897499999999,-0.01271235,0.00225592,-0.045011835,0.19561755,-9.8123745,0.45192953999999996,0.0084296696,0.007927839,0.0086789584,0.0,-0.38,-1.826,344.43
1970-01-01 00:00:29.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009855467,-0.01245252,0.002074835,-0.04460723,0.1953112,-9.810228,0.47948621999999996,0.0085539978,0.008213854,0.0084783792,0.0,-0.38,-1.828,344.43
1970-01-01 00:00:29.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462131325,-0.00702279,0.0016664185,-0.04857813,0.26712045,-9.791967,0.5070429,0.008678326,0.008499869,0.0082778,0.0,-0.38,-1.83,344.43
1970-01-01 00:00:29.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006128405,-0.00159306,0.001258002,-0.05254903,0.3389297,-9.773706,0.47617941999999996,0.0183337108,0.0201029312,0.021666336,0.0,-0.378,-1.832,344.43
1970-01-01 00:00:29.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458305125,-0.00797051,0.0017950165000000001,-0.04836762,0.26518815,-9.799828999999999,0.44531593999999997,0.0279890956,0.03170599339999999,0.035054872,0.0,-0.376,-1.834,344.43
1970-01-01 00:00:29.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009778943,-0.01434796,0.002332031,-0.04418621,0.1914466,-9.825952,0.41445246,0.0376444804,0.04330905559999999,0.04844340800000001,0.0,-0.374,-1.836,344.43
1970-01-01 00:00:29.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581858,-0.01415239,0.002299557,-0.04571871499999999,0.19324495,-9.82367,0.38358898,0.0472998652,0.05491211779999999,0.06183194400000001,0.0,-0.372,-1.838,344.43
1970-01-01 00:00:29.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009384773,-0.01395682,0.002267083,-0.04725122,0.1950433,-9.821388,0.3527255,0.05695525,0.06651518,0.07522048,0.0,-0.37,-1.84,344.43
1970-01-01 00:00:29.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098482565,-0.013870845,0.0021529139999999997,-0.048291925,0.19326595000000002,-9.820582,0.3609925,0.0471608176,0.05468939319999999,0.06193643680000001,0.0,-0.37,-1.842,344.43
1970-01-01 00:00:29.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031174,-0.01378487,0.002038745,-0.04933263,0.1914886,-9.819776,0.3692595,0.0373663852,0.0428636064,0.0486523936,0.0,-0.37,-1.844,344.43
1970-01-01 00:00:29.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418636000000001,-0.013589475,0.0021343005,-0.04718311,0.195274,-9.824252,0.3775265,0.027571952799999997,0.031037819600000002,0.0353683504,0.0,-0.37,-1.846,344.43
1970-01-01 00:00:29.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525532,-0.01339408,0.002229856,-0.04503359,0.1990594,-9.828728,0.3857935,0.017777520399999996,0.0192120328,0.0220843072,0.0,-0.37,-1.848,344.43
1970-01-01 00:00:29.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767913,-0.01398646,0.0021976269999999997,-0.045381729999999995,0.19503294999999998,-9.8271245,0.3940605,0.007983088,0.007386246,0.008800264,0.0,-0.37,-1.85,344.43
1970-01-01 00:00:29.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009010294,-0.01457884,0.002165398,-0.04572987,0.1910065,-9.825521,0.37532196,0.008059357999999999,0.0073235102,0.008680902800000001,0.0,-0.37,-1.852,344.43
1970-01-01 00:00:29.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037708984999999997,-0.009125609,0.002282025,-0.042703665,0.2733113,-9.815835,0.35658342,0.008135627999999999,0.0072607744,0.0085615416,0.0,-0.37,-1.854,344.43
1970-01-01 00:00:30.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001468497,-0.003672378,0.002398652,-0.03967746,0.3556161,-9.806149,0.33784488,0.008211898,0.0071980386,0.0084421804,0.0,-0.37,-1.856,344.43
1970-01-01 00:00:30.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044721215,-0.008362909,0.0025526085000000002,-0.04145604,0.27683975,-9.8183045,0.31910634000000004,0.008288168,0.0071353028,0.0083228192,0.0,-0.37,-1.858,344.43
1970-01-01 00:00:30.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041274,-0.01305344,0.002706565,-0.04323462,0.1980634,-9.83046,0.3003678,0.008364438,0.007072567,0.008203458,0.0,-0.37,-1.86,344.43
1970-01-01 00:00:30.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010079428500000001,-0.01369118,0.002539881,-0.044711815,0.1997424,-9.82938,0.3069814,0.0082767734,0.007296657,0.0083685602,0.0,-0.37,-1.862,344.43
1970-01-01 00:00:30.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746117,-0.01432892,0.002373197,-0.04618901,0.2014214,-9.8283,0.313595,0.008189108799999999,0.007520747,0.0085336624,0.0,-0.37,-1.864,344.43
1970-01-01 00:00:30.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098450005,-0.014082005,0.0021818519999999997,-0.045226305,0.2018777,-9.8323345,0.3202086,0.0081014442,0.007744837,0.0086987646,0.0,-0.37,-1.866,344.43
1970-01-01 00:00:30.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009943884,-0.01383509,0.001990507,-0.0442636,0.202334,-9.836369,0.3268222,0.0080137796,0.007968927,0.0088638668,0.0,-0.37,-1.868,344.43
1970-01-01 00:00:30.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020407,-0.012484695,0.0021151925,-0.043360945,0.19962875000000002,-9.833869,0.3334358,0.007926115,0.008193017,0.009028969,0.0,-0.37,-1.87,344.43
1970-01-01 00:00:30.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009693,-0.0111343,0.002239878,-0.04245829,0.1969235,-9.831369,0.34170280000000003,0.018791862,0.0196971876,0.0226146212,0.0,-0.37,-1.872,344.43
1970-01-01 00:00:30.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047449536,-0.0077567845,0.0015807365999999999,-0.043193855,0.26607165,-9.8168235,0.3499698,0.029657609,0.031201358199999998,0.0362002734,0.0,-0.37,-1.874,344.43
1970-01-01 00:00:30.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006070228,-0.004379269,0.0009215952,-0.04392942,0.3352198,-9.802278,0.3582368,0.040523355999999996,0.04270552879999999,0.0497859256,0.0,-0.37,-1.876,344.43
1970-01-01 00:00:30.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043531666000000005,-0.0097332645,0.0013620271,-0.040708184999999994,0.26556185,-9.8171445,0.3665038,0.051389103,0.05420969939999999,0.06337157780000001,0.0,-0.37,-1.878,344.43
1970-01-01 00:00:30.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313356,-0.01508726,0.001802459,-0.03748695,0.1959039,-9.832011,0.3747708,0.06225485,0.06571387,0.07695723,0.0,-0.37,-1.88,344.43
1970-01-01 00:00:30.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956921,-0.014004869999999999,0.0020699305,-0.039478675,0.19785225,-9.835713,0.3582368,0.051323691399999996,0.054158839599999994,0.0633832888,0.0,-0.37,-1.88,344.43
1970-01-01 00:00:30.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009825064,-0.01292248,0.002337402,-0.0414704,0.1998006,-9.839415,0.34170280000000003,0.0403925328,0.042603809199999995,0.0498093476,0.0,-0.37,-1.88,344.43
1970-01-01 00:00:30.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009710787,-0.013693885,0.0024392175,-0.041068864999999996,0.19856859999999998,-9.8363595,0.32516880000000004,0.0294613742,0.031048778799999996,0.0362354064,0.0,-0.37,-1.88,344.43
1970-01-01 00:00:30.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959651,-0.01446529,0.002541033,-0.04066733,0.1973366,-9.833304,0.3086348,0.018530215599999997,0.019493748399999997,0.0226614652,0.0,-0.37,-1.88,344.43
1970-01-01 00:00:30.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095031865,-0.014740905,0.0022191184999999997,-0.040551199999999996,0.19798145,-9.837256,0.2921008,0.007599057,0.007938718,0.009087524,0.0,-0.37,-1.88,344.43
1970-01-01 00:00:30.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409863,-0.01501652,0.001897204,-0.04043507,0.1986263,-9.841208,0.27446452,0.0076683636,0.0081116398,0.0092869992,0.0,-0.37,-1.882,344.43
1970-01-01 00:00:30.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100372965,-0.01451398,0.0018710649999999999,-0.03960705,0.20008045000000002,-9.8431695,0.25682824,0.0077376702,0.0082845616,0.0094864744,0.0,-0.37,-1.884,344.43
1970-01-01 00:00:30.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066473,-0.01401144,0.001844926,-0.03877903,0.2015346,-9.845131,0.23919196,0.0078069768000000005,0.0084574834,0.0096859496,0.0,-0.37,-1.886,344.43
1970-01-01 00:00:30.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059258895,-0.0087712575,0.00046476125000000004,-0.044921945,0.2675894,-9.8320475,0.22155568,0.0078762834,0.0086304052,0.0098854248,0.0,-0.37,-1.888,344.43
1970-01-01 00:00:30.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187049,-0.003531075,-0.0009154035,-0.05106486,0.3336442,-9.818964,0.2039194,0.00794559,0.008803327,0.0100849,0.0,-0.37,-1.89,344.43
1970-01-01 00:00:30.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052310295000000005,-0.0084532375,0.00065056075,-0.047072279999999994,0.268303,-9.829234,0.22761814,0.007830450000000001,0.0086589524,0.0097066106,0.0,-0.37,-1.892,344.43
1970-01-01 00:00:30.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927501,-0.0133754,0.002216525,-0.0430797,0.2029618,-9.839504,0.25131688,0.00771531,0.0085145778,0.0093283212,0.0,-0.37,-1.894,344.43
1970-01-01 00:00:30.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093391005,-0.014565415000000002,0.0023437835,-0.042476744999999996,0.20142725,-9.840683,0.27501562,0.00760017,0.0083702032,0.008950031800000001,0.0,-0.37,-1.896,344.43
1970-01-01 00:00:30.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403191,-0.01575543,0.002471042,-0.04187379,0.1998927,-9.841862,0.29871436,0.00748503,0.0082258286,0.0085717424,0.0,-0.37,-1.898,344.43
1970-01-01 00:00:30.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351544,-0.014564965,0.0026424825,-0.041393059999999995,0.2007843,-9.843854499999999,0.3224131,0.00736989,0.008081454,0.008193453,0.0,-0.37,-1.9,344.43
1970-01-01 00:00:30.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009299897,-0.0133745,0.002813923,-0.04091233,0.2016759,-9.845847,0.32792444,0.0075494892,0.0082457502,0.0085200334,0.0,-0.37,-1.902,344.43
1970-01-01 00:00:30.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009263585500000001,-0.013385075,0.0025398305,-0.040755774999999994,0.20199319999999998,-9.847123499999999,0.33343578,0.0077290883999999995,0.008410046400000001,0.0088466138,0.0,-0.37,-1.904,344.43
1970-01-01 00:00:30.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009227274,-0.01339565,0.002265738,-0.04059922,0.2023105,-9.8484,0.33894712,0.0079086876,0.0085743426,0.0091731942,0.0,-0.37,-1.906,344.43
1970-01-01 00:00:30.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476473900000001,-0.008582777,0.002070896,-0.046589615,0.2672101,-9.8300095,0.34445846,0.0080882868,0.0087386388,0.0094997746,0.0,-0.37,-1.908,344.43
1970-01-01 00:00:30.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002743262,-0.003769904,0.001876054,-0.05258001,0.3321097,-9.811619,0.3499698,0.008267886,0.008902935,0.009826355,0.0,-0.37,-1.91,344.43
1970-01-01 00:00:30.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046770189,-0.008976801999999999,0.002183628,-0.044979315000000006,0.26609214999999997,-9.822094,0.33288466,0.0184858748,0.020671264,0.023697194,0.0,-0.37,-1.91,344.43
1970-01-01 00:00:30.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009628364,-0.0141837,0.002491202,-0.03737862,0.2000746,-9.832569,0.31579952,0.028703863599999997,0.032439593,0.037568033,0.0,-0.37,-1.91,344.43
1970-01-01 00:00:30.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000092000000001,-0.013651429999999999,0.0019512835,-0.040235885,0.1973459,-9.837149499999999,0.29871438,0.0389218524,0.044207922,0.051438872000000004,0.0,-0.37,-1.91,344.43
1970-01-01 00:00:30.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837182,-0.01311916,0.001411365,-0.04309315,0.1946172,-9.84173,0.28162924,0.0491398412,0.055976251,0.065309711,0.0,-0.37,-1.91,344.43
1970-01-01 00:00:30.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509975,-0.013631714999999999,0.001969216,-0.042707205,0.19746965,-9.843327,0.2645441,0.05935783,0.06774458,0.07918055,0.0,-0.37,-1.91,344.43
1970-01-01 00:00:30.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064813,-0.01414427,0.002527067,-0.04232126,0.2003221,-9.844924,0.25407256,0.049505864,0.056183631799999995,0.065871486,0.0,-0.37,-1.912,344.43
1970-01-01 00:00:30.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115319,-0.014630125,0.0028254910000000003,-0.044392774999999995,0.20168439999999999,-9.84032,0.24360102,0.039653898,0.0446226836,0.052562422,0.0,-0.37,-1.914,344.43
1970-01-01 00:00:30.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165825,-0.01511598,0.003123915,-0.04646429,0.2030467,-9.835716,0.23312948,0.029801932,0.0330617354,0.039253358,0.0,-0.37,-1.916,344.43
