Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:38.480,32.0,0.48,15.430318872727273,75.0156087,714.68,0.035197674545454555,311.7628727272727,4.422727272727273,6.8554545454545455,0.2963636363636364,0.0046873125000000005,-0.01508953,0.0009092812,0.030795625,0.3414505,-9.818374500000001,0.031082916000000002,0.015028868,0.013247697999999999,0.021216478,0.0,-1.83,-0.07200000000000001,353.378
1970-01-01 00:00:38.500,32.0,0.48,15.430318881818181,75.0156087,714.68,0.03152737636363637,307.7568818181818,4.421818181818182,6.8536363636363635,0.3009090909090909,0.00437503,-0.01332442,0.0009378934,0.03283216,0.3376478,-9.829389,0.045211512,0.014318686,0.013190406,0.020178646,0.0,-1.83,-0.07400000000000001,353.376
1970-01-01 00:00:38.520,32.0,0.48,15.43031889090909,75.0156087,714.68,0.027857078181818186,303.7508909090909,4.420909090909091,6.851818181818182,0.3054545454545454,0.0041505445000000005,-0.014944395,0.0005171084649999999,0.04225891,0.3374447,-9.8307295,0.059340108,0.013608504,0.013133114,0.019140814,0.0,-1.83,-0.076,353.374
1970-01-01 00:00:38.540,32.0,0.48,15.4303189,75.0156087,714.68,0.02418678,299.7449,4.42,6.85,0.31,0.003926059,-0.01656437,9.632353e-05,0.05168566,0.3372416,-9.83207,0.07346870400000001,0.012898322,0.013075822,0.018102982,0.0,-1.83,-0.078,353.372
1970-01-01 00:00:38.560,32.0,0.48,15.4303189,75.01560871,714.68,0.027805486,290.42690999999996,4.419,6.848999999999999,0.315,0.0016591774,-0.007517092999999999,0.000328585315,0.033715175,0.36095065,-9.81783,0.0875973,0.01218814,0.01301853,0.01706515,0.0,-1.83,-0.08,353.37
1970-01-01 00:00:38.580,32.0,0.48,15.4303189,75.01560872,714.68,0.031424192000000004,281.10891999999996,4.418,6.848,0.32,-0.0006077042,0.001530184,0.0005608471,0.01574469,0.3846597,-9.80359,0.05990525,0.022935104,0.024579142000000002,0.031090312000000002,0.0,-1.828,-0.076,353.366
1970-01-01 00:00:38.600,32.0,0.48,15.4303189,75.01560873,714.68,0.035042898,271.79093,4.417,6.8469999999999995,0.325,0.0019207163999999997,-0.0038432155,0.00014382795000000002,0.02828093,0.3557143,-9.8140185,0.0322132,0.033682068,0.036139754,0.045115474,0.0,-1.826,-0.072,353.362
1970-01-01 00:00:38.620,32.0,0.48,15.4303189,75.01560874,714.68,0.038661604,262.47294,4.416,6.846,0.33,0.004449137,-0.009216615,-0.0002731912,0.04081717,0.3267689,-9.824447,0.004521149999999988,0.04442903200000001,0.04770036600000001,0.059140635999999996,0.0,-1.824,-0.068,353.358
1970-01-01 00:00:38.640,32.0,0.48,15.4303189,75.01560875,714.68,0.04228031,253.15494999999999,4.415,6.845,0.33499999999999996,0.004551194,-0.0112411925,-0.0030882496,0.04606068,0.33698019999999995,-9.834761,-0.023170900000000008,0.055175996000000005,0.059260978000000006,0.073165798,0.0,-1.822,-0.064,353.35400000000004
1970-01-01 00:00:38.660,32.0,0.48,15.4303189,75.01560875999999,714.68,0.045899016,243.83695999999998,4.414,6.843999999999999,0.33999999999999997,0.004653251,-0.01326577,-0.005903308,0.05130419,0.3471915,-9.845075,-0.05086295,0.06592296,0.07082159,0.08719096,0.0,-1.82,-0.06,353.35
1970-01-01 00:00:38.680,32.0,0.48,15.4303189,75.01560877,714.68,0.049517722,234.51896999999997,4.413,6.843,0.345,0.004928409999999999,-0.0094994155,-0.0046863105000000006,0.034785945,0.3416089,-9.8274845,-0.005086300000000002,0.066317478,0.07184577,0.086870552,0.0,-1.822,-0.048,353.34000000000003
1970-01-01 00:00:38.700,32.0,0.48,15.4303189,75.01560878,714.68,0.053136428,225.20098,4.412,6.842,0.35,0.005203569,-0.005733061,-0.003469313,0.0182677,0.3360263,-9.809894,0.04069034999999999,0.066711996,0.07286995,0.086550144,0.0,-1.824,-0.036,353.33000000000004
1970-01-01 00:00:38.720,32.0,0.48,15.4303189,75.01560879,714.68,0.056755134,215.88299,4.4110000000000005,6.841,0.355,0.0018467145,0.0053836095,-0.005581736,0.028599495000000003,0.3355013,-9.821456,0.08646699999999999,0.067106514,0.07389413,0.086229736,0.0,-1.826,-0.023999999999999994,353.32
1970-01-01 00:00:38.740,32.0,0.48,15.4303189,75.0156088,714.68,0.06037384,206.565,4.41,6.84,0.36,-0.00151014,0.01650028,-0.007694159,0.03893129,0.3349763,-9.833018,0.13224365,0.067501032,0.07491831,0.085909328,0.0,-1.828,-0.011999999999999997,353.31
1970-01-01 00:00:38.760,32.0,0.48,15.4303189,75.01560881,714.679,0.057943393999999995,199.29617,4.409,6.838,0.357,-0.0018758725,0.018463300000000002,-0.006327236,0.0234546185,0.3405475,-9.800425,0.1780203,0.06789555,0.07594249,0.08558892,0.0,-1.83,0.0,353.3
1970-01-01 00:00:38.780,32.0,0.48,15.4303189,75.01560882,714.678,0.055512948,192.02734,4.408,6.836,0.354,-0.002241605,0.02042632,-0.004960313,0.007977947,0.3461187,-9.767832,0.1412859522,0.06073904,0.06555452,0.077298964,0.0,-1.832,0.028000000000000004,353.286
1970-01-01 00:00:38.800,32.0,0.48,15.4303189,75.01560882999999,714.6769999999999,0.053082502,184.75851,4.407,6.834,0.351,0.0008863205000000001,0.017588905000000002,-0.0061655979999999996,0.0466581935,0.3517348,-9.768379,0.1045516044,0.05358253,0.05516655,0.069009008,0.0,-1.834,0.05600000000000001,353.272
1970-01-01 00:00:38.820,32.0,0.48,15.4303189,75.01560884,714.6759999999999,0.050652056,177.48968,4.406000000000001,6.832,0.348,0.004014246,0.01475149,-0.007370883,0.08533844,0.3573509,-9.768926,0.0678172566,0.04642602,0.04477858,0.060719052,0.0,-1.836,0.08400000000000002,353.25800000000004
1970-01-01 00:00:38.840,32.0,0.48,15.4303189,75.01560885,714.675,0.04822161,170.22084999999998,4.405,6.83,0.345,0.0024394507,0.0137789,-0.011795081499999999,0.10647202,0.35386715,-9.824963499999999,0.031082908800000003,0.03926951,0.03439061,0.052429096,0.0,-1.838,0.11200000000000002,353.244
1970-01-01 00:00:38.860,32.0,0.48,15.4303189,75.01560886,714.674,0.045791163999999995,162.95202,4.404,6.828,0.342,0.0008646554,0.01280631,-0.01621928,0.1276056,0.3503834,-9.881001,-0.005651439,0.032113,0.02400264,0.04413914,0.0,-1.84,0.14,353.23
1970-01-01 00:00:38.880,32.0,0.48,15.4303189,75.01560887,714.673,0.04336071799999999,155.68319,4.4030000000000005,6.8260000000000005,0.339,0.0017566247000000003,0.0063639368049999995,-0.013277945,0.09460246500000001,0.325907,-9.8468215,7.99999999405443e-10,0.033184766000000004,0.024273512,0.044394832,0.0,-1.842,0.17200000000000001,353.22200000000004
1970-01-01 00:00:38.900,32.0,0.48,15.4303189,75.01560888,714.6719999999999,0.040930272,148.41436,4.402,6.824,0.336,0.002648594,-7.843639e-05,-0.01033661,0.06159933,0.3014306,-9.812642,0.005651440599999999,0.034256532,0.024544384,0.044650524000000004,0.0,-1.844,0.20400000000000001,353.214
1970-01-01 00:00:38.920,32.0,0.48,15.4303189,75.01560889000001,714.6709999999999,0.038499826,141.14553,4.401000000000001,6.822,0.333,0.002352849,0.009334031804999999,-0.0050711733,0.07741362,0.2989362,-9.792629,0.0113028804,0.035328298,0.024815256,0.044906216,0.0,-1.846,0.236,353.206
1970-01-01 00:00:38.940,32.0,0.48,15.4303189,75.0156089,714.67,0.03606938,133.8767,4.4,6.82,0.33,0.002057104,0.0187465,0.0001942634,0.09322791,0.2964418,-9.772616,0.016954320199999998,0.036400063999999996,0.025086128,0.045161908,0.0,-1.848,0.268,353.198
1970-01-01 00:00:38.960,32.0,0.48,15.43031891,75.0156089,714.67,0.034588470999999996,151.60762,4.399,6.8180000000000005,0.327,0.0038171075,0.03060798,0.0077489617,0.117235055,0.3187164,-9.7964725,0.02260576,0.03747183,0.025357,0.0454176,0.0,-1.85,0.3,353.19
1970-01-01 00:00:38.980,32.0,0.48,15.43031892,75.0156089,714.67,0.033107562,169.33854,4.398000000000001,6.816,0.324,0.005577111,0.04246946,0.01530366,0.1412422,0.340991,-9.820329,0.022040616,0.03615055,0.027116418,0.046993892,0.0,-1.848,0.34199999999999997,353.196
1970-01-01 00:00:39.000,32.0,0.48,15.43031893,75.0156089,714.67,0.031626653,187.06946,4.397,6.814,0.321,0.0053270525,0.034573795000000004,0.01452848,0.15803175000000003,0.36670234999999995,-9.874879499999999,0.021475472,0.034829269999999996,0.028875836,0.048570184,0.0,-1.846,0.384,353.202
1970-01-01 00:00:39.020,32.0,0.48,15.43031894,75.0156089,714.67,0.030145744,204.80038000000002,4.396,6.812,0.318,0.005076994,0.02667813,0.0137533,0.1748213,0.3924137,-9.92943,0.020910328,0.03350799,0.030635254,0.050146476,0.0,-1.844,0.426,353.208
1970-01-01 00:00:39.040,32.0,0.48,15.43031895,75.0156089,714.67,0.028664835,222.5313,4.395,6.8100000000000005,0.315,0.0049374035,0.011769116000000001,0.003926896499999999,0.16786895000000002,0.39628759999999996,-9.894093999999999,0.020345184,0.03218671,0.032394672,0.051722768,0.0,-1.842,0.46799999999999997,353.214
1970-01-01 00:00:39.060,32.0,0.48,15.430318960000001,75.0156089,714.67,0.027183926,240.26222,4.394,6.808,0.312,0.004797813,-0.003139898,-0.005899507,0.1609166,0.4001615,-9.858758,0.01978004,0.03086543,0.03415409,0.05329906,0.0,-1.84,0.51,353.22
1970-01-01 00:00:39.080,32.0,0.48,15.43031897,75.0156089,714.67,0.025703017,257.99314000000004,4.393,6.806,0.309,-0.00012462600000000008,0.008535586,-0.013563878500000001,0.107012395,0.3791256,-9.797694,0.0169543198,0.033101241999999996,0.033277101999999996,0.05253845,0.0,-1.844,0.548,353.19800000000004
1970-01-01 00:00:39.100,32.0,0.48,15.430318980000001,75.0156089,714.67,0.024222108,275.72406,4.3919999999999995,6.804,0.306,-0.005047065,0.02021107,-0.02122825,0.05310819,0.3580897,-9.73663,0.0141285996,0.035337054,0.032400114,0.05177784,0.0,-1.848,0.586,353.17600000000004
1970-01-01 00:00:39.120,32.0,0.48,15.43031899,75.0156089,714.67,0.022741199000000004,293.45498,4.391,6.802,0.303,-0.0026424998,0.025187835,-0.018751305000000003,0.120748645,0.3365026,-9.753143999999999,0.0113028794,0.037572865999999996,0.031523126,0.051017230000000004,0.0,-1.852,0.624,353.154
1970-01-01 00:00:39.140,32.0,0.48,15.430319,75.0156089,714.67,0.02126029,311.1859,4.39,6.8,0.3,-0.0002379346,0.0301646,-0.01627436,0.1883891,0.3149155,-9.769658,0.0084771592,0.039808678,0.030646138,0.05025662,0.0,-1.856,0.6619999999999999,353.132
1970-01-01 00:00:39.160,32.0,0.48,15.430319,75.01560891,714.672,0.020304731,309.06562,4.388999999999999,6.7989999999999995,0.302,0.0017065067000000002,0.030552700000000002,-0.008350893100000001,0.19559525,0.30773110000000004,-9.8159905,0.005651439,0.04204449,0.02976915,0.04949601,0.0,-1.86,0.7,353.11
1970-01-01 00:00:39.180,32.0,0.48,15.430319,75.01560892,714.674,0.019349172,306.94534,4.388,6.798,0.304,0.003650948,0.0309408,-0.0004274262,0.2028014,0.3005467,-9.862323,0.0050862952,0.040470554,0.029920904,0.047179222,0.0,-1.862,0.744,353.1
1970-01-01 00:00:39.200,32.0,0.48,15.430319,75.01560893,714.6759999999999,0.018393613,304.82506,4.387,6.797,0.306,0.0029596975,0.023983515,-0.0031133336,0.1939785,0.34185075,-9.854979,0.0045211514,0.038896618,0.030072658000000002,0.044862434,0.0,-1.864,0.788,353.09000000000003
1970-01-01 00:00:39.220,32.0,0.48,15.430319,75.01560894,714.678,0.017438054,302.70477999999997,4.386,6.796,0.308,0.002268447,0.01702623,-0.005799241,0.1851556,0.3831548,-9.847635,0.0039560076,0.037322681999999996,0.030224412,0.042545646,0.0,-1.866,0.8320000000000001,353.08
1970-01-01 00:00:39.240,32.0,0.48,15.430319,75.01560895,714.6800000000001,0.016482495,300.5845,4.385,6.795,0.31,-0.0014412055000000003,0.02773242,-0.008705480500000001,0.20239184999999998,0.3675411,-9.819751499999999,0.0033908638,0.035748746,0.030376166,0.040228858,0.0,-1.868,0.876,353.07
1970-01-01 00:00:39.260,32.0,0.48,15.430319,75.01560896,714.682,0.015526936,298.46422,4.3839999999999995,6.794,0.312,-0.005150858,0.03843861,-0.01161172,0.2196281,0.3519274,-9.791868,0.00282572,0.03417481,0.03052792,0.03791207,0.0,-1.87,0.92,353.06
1970-01-01 00:00:39.280,32.0,0.48,15.430319,75.01560897,714.684,0.014571377,296.34394,4.383,6.793,0.314,-0.0012707545000000004,0.030057254999999998,-0.0028337315000000005,0.180509,0.33730974999999996,-9.7563015,-0.003390862,0.042444582,0.039168596,0.048912958,0.0,-1.872,0.972,353.062
1970-01-01 00:00:39.300,32.0,0.48,15.430319,75.01560898,714.686,0.013615818,294.22366,4.382,6.792,0.316,0.002609349,0.0216759,0.005944257,0.1413899,0.3226921,-9.720735,-0.009607444,0.050714354,0.047809272,0.05991384599999999,0.0,-1.874,1.024,353.064
1970-01-01 00:00:39.320,32.0,0.48,15.430319,75.01560899,714.6880000000001,0.012660259,292.10337999999996,4.381,6.791,0.318,-0.0014995580000000002,0.02626999,0.002591623,0.21188970000000001,0.31466165,-9.730618,-0.015824026,0.058984126,0.056449948,0.070914734,0.0,-1.876,1.076,353.066
1970-01-01 00:00:39.340,32.0,0.48,15.430319,75.015609,714.69,0.0117047,289.9831,4.38,6.79,0.32,-0.005608465,0.03086408,-0.000761011,0.2823895,0.3066312,-9.740501,-0.022040608,0.067253898,0.065090624,0.081915622,0.0,-1.878,1.128,353.068
1970-01-01 00:00:39.360,32.0,0.48,15.430319010000002,75.015609,714.6890000000001,0.0113404558,278.27229,4.379,6.789,0.314,0.0018452420000000004,0.033395765,0.0034714490000000006,0.27524380000000004,0.311056,-9.7472695,-0.02825719,0.07552367,0.0737313,0.09291651,0.0,-1.88,1.18,353.07
1970-01-01 00:00:39.380,32.0,0.48,15.43031902,75.015609,714.688,0.0109762116,266.56147999999996,4.378,6.788,0.308,0.009298949,0.03592745,0.007703909,0.2680981,0.3154808,-9.754038,-0.053123532,0.076919538,0.075762664,0.096672288,0.0,-1.88,1.218,353.074
1970-01-01 00:00:39.400,32.0,0.48,15.43031903,75.015609,714.687,0.0106119674,254.85066999999998,4.377,6.787,0.302,0.0059542185000000004,0.03169835,0.0069951965,0.31183705,0.35048504999999996,-9.827307,-0.077989874,0.078315406,0.077794028,0.100428066,0.0,-1.88,1.256,353.078
1970-01-01 00:00:39.420,32.0,0.48,15.43031904,75.015609,714.686,0.0102477232,243.13986,4.376,6.7860000000000005,0.296,0.002609488,0.02746925,0.006286484,0.355576,0.3854893,-9.900576,-0.102856216,0.079711274,0.079825392,0.104183844,0.0,-1.88,1.294,353.082
1970-01-01 00:00:39.440,32.0,0.48,15.430319050000001,75.015609,714.685,0.009883479,231.42905,4.375,6.785,0.29000000000000004,0.00069896,0.01597767,0.004884086,0.3556535,0.3850224,-9.902809999999999,-0.12772255799999999,0.08110714200000001,0.081856756,0.107939622,0.0,-1.88,1.332,353.08599999999996
1970-01-01 00:00:39.460,32.0,0.48,15.43031906,75.015609,714.684,0.0095192348,219.71823999999998,4.374,6.784,0.28400000000000003,-0.001211568,0.00448609,0.003481688,0.355731,0.3845555,-9.905044,-0.1525889,0.08250301,0.08388812,0.1116954,0.0,-1.88,1.37,353.09
1970-01-01 00:00:39.480,32.0,0.48,15.43031907,75.015609,714.683,0.0091549906,208.00743,4.373,6.783,0.278,-0.002805643,-0.004534004999999999,0.0001382235,0.30590485,0.37132115,-9.8256135,-0.118115112,0.07501362,0.0732843,0.101051824,0.0,-1.882,1.366,353.08599999999996
1970-01-01 00:00:39.500,32.0,0.48,15.43031908,75.015609,714.682,0.0087907464,196.29662,4.372,6.782,0.272,-0.004399718,-0.0135541,-0.003205241,0.2560787,0.3580868,-9.746183,-0.083641324,0.06752423,0.06268048,0.090408248,0.0,-1.884,1.362,353.082
1970-01-01 00:00:39.520,32.0,0.48,15.430319090000001,75.015609,714.6809999999999,0.0084265022,184.58580999999998,4.371,6.781000000000001,0.266,0.00023044950000000036,-0.01233913,-0.0017479472000000002,0.25081739999999997,0.3502455,-9.758225,-0.04916753600000001,0.06003484,0.05207666,0.07976467200000001,0.0,-1.886,1.358,353.078
1970-01-01 00:00:39.540,32.0,0.48,15.4303191,75.015609,714.68,0.008062258,172.875,4.37,6.78,0.26,0.004860617,-0.01112416,-0.0002906534,0.2455561,0.3424042,-9.770267,-0.014693748000000006,0.05254545,0.04147284,0.06912109599999999,0.0,-1.888,1.354,353.074
1970-01-01 00:00:39.560,32.0,0.48,15.4303191,75.015609,714.68,0.008871581199999999,180.40736,4.37,6.779,0.269,0.0053654185,-0.0093980325,-2.439975000000002e-05,0.27846594999999996,0.3333916,-9.7890265,0.01978004,0.04505606,0.03086902,0.05847752,0.0,-1.89,1.35,353.07
1970-01-01 00:00:39.580,32.0,0.48,15.4303191,75.015609,714.68,0.009680904399999999,187.93972,4.37,6.7780000000000005,0.278,0.00587022,-0.007671905,0.0002418539,0.3113758,0.324379,-9.807786,0.03277835,0.041630270000000004,0.028905136,0.054731444,0.0,-1.89,1.352,353.068
1970-01-01 00:00:39.600,32.0,0.48,15.4303191,75.015609,714.68,0.010490227599999999,195.47208,4.37,6.777,0.287,0.004175053,-0.0118344575,0.000126299315,0.294348,0.32428674999999996,-9.828601500000001,0.04577666,0.03820448,0.026941252,0.050985367999999996,0.0,-1.89,1.354,353.066
1970-01-01 00:00:39.620,32.0,0.48,15.4303191,75.015609,714.68,0.0112995508,203.00444,4.37,6.776,0.296,0.002479886,-0.01599701,1.074473e-05,0.2773202,0.3241945,-9.849417,0.058774969999999996,0.03477869,0.024977368,0.047239292,0.0,-1.89,1.356,353.064
1970-01-01 00:00:39.640,32.0,0.48,15.4303191,75.015609,714.68,0.012108874,210.5368,4.37,6.775,0.305,0.0035216045,-0.01499044,0.00048144776499999995,0.2918712,0.34058025000000003,-9.825459500000001,0.07177328,0.0313529,0.023013484,0.043493216,0.0,-1.89,1.358,353.062
1970-01-01 00:00:39.660,32.0,0.48,15.4303191,75.015609,714.68,0.0129181972,218.06916,4.37,6.774,0.314,0.004563323,-0.01398387,0.0009521508,0.3064222,0.356966,-9.801502,0.08477159,0.02792711,0.0210496,0.03974714,0.0,-1.89,1.36,353.06
1970-01-01 00:00:39.680,32.0,0.48,15.4303191,75.015609,714.68,0.013727520400000002,225.60152,4.37,6.773,0.323,0.004318278,-0.010110694,0.0009035716499999999,0.3005084,0.35578785,-9.812100000000001,0.054253817999999995,0.026453542,0.02083801,0.03751162,0.0,-1.892,1.37,353.06
1970-01-01 00:00:39.700,32.0,0.48,15.4303191,75.015609,714.68,0.014536843600000002,233.13388,4.37,6.771999999999999,0.33199999999999996,0.004073233,-0.006237518,0.0008549925,0.2945946,0.3546097,-9.822698,0.023736045999999997,0.024979974000000002,0.02062642,0.0352761,0.0,-1.894,1.3800000000000001,353.06
1970-01-01 00:00:39.720,32.0,0.48,15.4303191,75.015609,714.68,0.015346166800000002,240.66624000000002,4.37,6.771,0.34099999999999997,0.0042754605,-0.0056820264999999995,0.00127596325,0.2847185,0.3450702,-9.821026,-0.006781726000000002,0.023506406,0.020414830000000002,0.03304058,0.0,-1.896,1.39,353.06
1970-01-01 00:00:39.740,32.0,0.48,15.4303191,75.015609,714.68,0.01615549,248.1986,4.37,6.77,0.35,0.004477688,-0.005126535,0.001696934,0.2748424,0.3355307,-9.819354,-0.037299498,0.022032838,0.02020324,0.030805060000000002,0.0,-1.898,1.4,353.06
1970-01-01 00:00:39.760,32.0,0.48,15.4303191,75.01560900999999,714.682,0.019070946000000002,248.17512,4.369,6.768999999999999,0.34299999999999997,0.004255793,-0.0034269785,0.00089966405,0.2946502,0.34793430000000003,-9.8217525,-0.06781727,0.02055927,0.01999165,0.02856954,0.0,-1.9,1.41,353.06
1970-01-01 00:00:39.780,32.0,0.48,15.4303191,75.01560902,714.684,0.021986402000000002,248.15164,4.368,6.768,0.33599999999999997,0.004033898,-0.001727422,0.0001023941,0.314458,0.3603379,-9.824151,3.999999997894577e-09,0.020065424000000002,0.01920672,0.027163314,0.0,-1.9,1.426,353.056
1970-01-01 00:00:39.800,32.0,0.48,15.4303191,75.01560903000001,714.6859999999999,0.024901858,248.12816,4.367,6.7669999999999995,0.329,0.0022933931,0.004724058999999999,0.00135973655,0.3056023,0.36738015,-9.819877,0.067817278,0.019571578000000003,0.01842179,0.025757088,0.0,-1.9,1.442,353.052
1970-01-01 00:00:39.820,32.0,0.48,15.4303191,75.01560904,714.688,0.027817314,248.10468,4.3660000000000005,6.766,0.322,0.0005528882,0.01117554,0.002617079,0.2967466,0.3744224,-9.815603,0.13563455200000002,0.019077732,0.01763686,0.024350862,0.0,-1.9,1.458,353.048
1970-01-01 00:00:39.840,32.0,0.48,15.4303191,75.01560905,714.69,0.03073277,248.0812,4.365,6.765,0.315,0.0016715901000000002,0.004677824,0.0009742269,0.3182931,0.36478645,-9.813557,0.203451826,0.018583886,0.01685193,0.022944636,0.0,-1.9,1.474,353.04400000000004
1970-01-01 00:00:39.860,32.0,0.48,15.4303191,75.01560906,714.692,0.033648225999999996,248.05772,4.364,6.763999999999999,0.308,0.002790292,-0.001819892,-0.0006686252,0.3398396,0.3551505,-9.811511,0.2712691,0.01809004,0.016067,0.02153841,0.0,-1.9,1.49,353.04
1970-01-01 00:00:39.880,32.0,0.48,15.4303191,75.01560907000001,714.694,0.036563682,248.03423999999998,4.363,6.763,0.301,0.0027563615000000003,0.0021995225000000004,-0.0030350221,0.33078835,0.3805496,-9.8099365,0.19893067399999997,0.019929660000000002,0.019725006,0.023337832,0.0,-1.902,1.522,353.034
1970-01-01 00:00:39.900,32.0,0.48,15.4303191,75.01560908,714.696,0.039479138,248.01076,4.362,6.762,0.29400000000000004,0.002722431,0.006218937,-0.005401419,0.3217371,0.4059487,-9.808362,0.126592248,0.021769280000000002,0.023383012,0.025137254,0.0,-1.904,1.554,353.028
1970-01-01 00:00:39.920,32.0,0.48,15.4303191,75.01560909,714.6980000000001,0.042394593999999994,247.98728,4.361000000000001,6.761,0.28700000000000003,0.0022998569999999998,0.0116434285,-0.00297755015,0.3274292,0.3814762,-9.785804500000001,0.05425382200000001,0.023608900000000002,0.027041018,0.026936676,0.0,-1.906,1.5859999999999999,353.022
1970-01-01 00:00:39.940,32.0,0.48,15.4303191,75.0156091,714.7,0.04531005,247.9638,4.36,6.76,0.28,0.001877283,0.01706792,-0.0005536813,0.3331213,0.3570037,-9.763247,-0.018084604000000004,0.02544852,0.030699024,0.028736098,0.0,-1.908,1.6179999999999999,353.016
1970-01-01 00:00:39.960,32.0,0.48,15.4303191,75.0156091,714.7,0.043840091,227.004169,4.359,6.758,0.28500000000000003,-0.003114903,0.034578214999999995,-0.00437458365,0.32359625000000003,0.37566734999999996,-9.7720025,-0.09042303,0.02728814,0.03435703,0.03053552,0.0,-1.91,1.65,353.01
1970-01-01 00:00:39.980,32.0,0.48,15.4303191,75.0156091,714.7,0.042370132,206.044538,4.3580000000000005,6.756,0.29000000000000004,-0.008107089,0.05208851,-0.008195486,0.3140712,0.394331,-9.780758,-0.068382416,0.031018718,0.039374106,0.033749002,0.0,-1.914,1.706,352.998
1970-01-01 00:00:40.000,32.0,0.48,15.4303191,75.0156091,714.7,0.040900173,185.084907,4.357,6.754,0.29500000000000004,-0.0011088024999999996,0.042476475,-0.006155294,0.3564192,0.3370705,-9.810777,-0.046341802,0.034749296,0.044391182,0.036962484000000004,0.0,-1.918,1.762,352.986
1970-01-01 00:00:40.020,32.0,0.48,15.4303191,75.0156091,714.7,0.039430214,164.12527599999999,4.356,6.752,0.30000000000000004,0.005889484,0.03286444,-0.004115102,0.3987672,0.27981,-9.840796,-0.024301188,0.038479874,0.049408258,0.040175966,0.0,-1.922,1.818,352.974
1970-01-01 00:00:40.040,32.0,0.48,15.4303191,75.0156091,714.7,0.037960255,143.16564499999998,4.355,6.75,0.30500000000000005,0.0024663172500000003,0.031503495,-0.009366986,0.4201933,0.32969585,-9.846851999999998,-0.0022605740000000013,0.042210452,0.054425334,0.043389448,0.0,-1.926,1.8739999999999999,352.962
1970-01-01 00:00:40.060,32.0,0.48,15.4303191,75.0156091,714.7,0.036490296,122.20601400000001,4.354,6.748,0.31,-0.0009568495,0.03014255,-0.01461887,0.4416194,0.3795817,-9.852908,0.01978004,0.04594103,0.05944241,0.04660293,0.0,-1.93,1.93,352.95
1970-01-01 00:00:40.080,32.0,0.48,15.4303191,75.0156091,714.7,0.035020337,101.24638300000001,4.353,6.746,0.315,-8.420439999999997e-05,0.030007385,-0.012147023,0.38456239999999997,0.33523985,-9.8263295,0.011302879999999998,0.051151174,0.06475525,0.05372442,0.0,-1.932,1.984,352.938
1970-01-01 00:00:40.100,32.0,0.48,15.4303191,75.0156091,714.7,0.033550378,80.286752,4.351999999999999,6.744,0.32,0.0007884407,0.02987222,-0.009675176,0.3275054,0.290898,-9.799751,0.002825719999999997,0.056361317999999994,0.07006809,0.06084591,0.0,-1.934,2.0380000000000003,352.926
1970-01-01 00:00:40.120,32.0,0.48,15.4303191,75.0156091,714.7,0.032080419,59.327121000000005,4.351,6.742,0.325,0.0025149113500000002,0.032667510000000004,-0.00507649075,0.37602135000000003,0.31718579999999996,-9.8141255,-0.005651440000000004,0.061571461999999993,0.07538093,0.0679674,0.0,-1.936,2.092,352.914
1970-01-01 00:00:40.140,32.0,0.48,15.4303191,75.0156091,714.7,0.03061046,38.36749,4.35,6.74,0.33,0.004241382,0.0354628,-0.0004778055,0.4245373,0.3434736,-9.8285,-0.014128600000000005,0.066781606,0.08069377,0.07508888999999999,0.0,-1.938,2.146,352.902
1970-01-01 00:00:40.160,32.0,0.48,15.43031911,75.01560912000001,714.705,0.031122927999999998,36.323533,4.348999999999999,6.739,0.331,-0.00011660449999999992,0.0422023,-0.00286593075,0.42443635,0.3624585,-9.800204,-0.02260576,0.07199175,0.08600661,0.08221038,0.0,-1.94,2.2,352.89
1970-01-01 00:00:40.180,32.0,0.48,15.43031912,75.01560914000001,714.71,0.031635395999999996,34.279576,4.348,6.738,0.332,-0.004474591,0.0489418,-0.005254056,0.4243354,0.3814434,-9.771908,-0.018084608,0.063978202,0.076103954,0.076509912,0.0,-1.942,2.266,352.882
1970-01-01 00:00:40.200,32.0,0.48,15.43031913,75.01560916,714.715,0.032147864,32.235619,4.3469999999999995,6.737,0.333,-0.0011100835000000002,0.047245060000000005,-0.0043866555,0.45324244999999996,0.36713585,-9.807257499999999,-0.013563456,0.055964653999999996,0.06620129799999999,0.070809444,0.0,-1.944,2.332,352.874
1970-01-01 00:00:40.220,32.0,0.48,15.43031914,75.01560918,714.72,0.032660332,30.191661999999997,4.346,6.736000000000001,0.334,0.002254424,0.04554832,-0.003519255,0.4821495,0.3528283,-9.842607,-0.009042304000000001,0.04795110599999999,0.056298641999999996,0.065108976,0.0,-1.946,2.398,352.866
1970-01-01 00:00:40.240,32.0,0.48,15.430319149999999,75.0156092,714.725,0.0331728,28.147705,4.345,6.735,0.335,0.0037884880000000004,0.045035025000000006,-0.00225696545,0.47614915,0.35752174999999997,-9.824027999999998,-0.0045211520000000005,0.039937558,0.046395986,0.059408508,0.0,-1.948,2.464,352.858
