Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:27.920,13.0,1.21,15.42914126,75.01595948,724.53,0.064641238,121.85060119999999,7.8839999999999995,10.9,0.6980000000000001,0.00020922744999999992,-0.0083979845,-0.0016676423500000001,-0.07187925,-0.19451895,-9.8192645,-0.58661936,0.18354112,0.070286838,0.04320835,0.0,-0.88,2.112,289.246
1970-01-01 00:02:27.940,13.0,1.21,15.429141269999999,75.01595946,724.53,0.068729386,141.44417589999998,7.883,10.9,0.7260000000000001,0.0007368602,-0.005609979,-0.003445096,0.046868,-0.2156939,-9.813828,-0.56288332,0.16828544,0.063932896,0.04045369,0.0,-0.88,2.114,289.242
1970-01-01 00:02:27.960,13.0,1.21,15.42914128,75.01595944,724.53,0.072817534,161.03775059999998,7.882,10.9,0.754,0.0011468641,-0.0054790295,-0.0029917060000000002,0.01416904,-0.19707485,-9.791118,-0.53914728,0.15302976000000001,0.057578954,0.03769903,0.0,-0.88,2.116,289.238
1970-01-01 00:02:27.980,13.0,1.21,15.42914129,75.01595942,724.53,0.076905682,180.6313253,7.881,10.9,0.782,0.001556868,-0.00534808,-0.002538316,-0.01852992,-0.1784558,-9.768408,-0.5154112399999999,0.13777408,0.051225012,0.03494437,0.0,-0.88,2.118,289.23400000000004
1970-01-01 00:02:28.000,13.0,1.21,15.4291413,75.0159594,724.53,0.08099383,200.2249,7.88,10.9,0.81,0.0021595580000000002,-0.00824008,-0.0016133759500000001,0.006844485000000001,-0.17528805,-9.802929,-0.4916752,0.1225184,0.04487107,0.03218971,0.0,-0.88,2.12,289.23
1970-01-01 00:02:28.020,13.0,1.21,15.42914128,75.01595941,724.535,0.085043517,196.17991999999998,7.879,10.898,0.809,0.002762248,-0.01113208,-0.0006884359,0.03221889,-0.1721203,-9.83745,-0.47811174,0.116315396,0.044724728,0.031430296,0.0,-0.88,2.12,289.23
1970-01-01 00:02:28.040,13.0,1.21,15.42914126,75.01595942,724.54,0.089093204,192.13494,7.878,10.896,0.808,0.0016486726,-0.0097652175,-0.00011234894999999996,0.03628929,-0.21053225,-9.7880175,-0.46454828,0.110112392,0.044578386,0.030670882000000003,0.0,-0.88,2.12,289.23
1970-01-01 00:02:28.060,13.0,1.21,15.42914124,75.01595943,724.545,0.093142891,188.08996,7.877,10.894,0.807,0.0005350972,-0.008398355,0.000463738,0.04035969,-0.2489442,-9.738585,-0.45098482,0.10390938799999999,0.044432044000000004,0.029911468000000004,0.0,-0.88,2.12,289.23
1970-01-01 00:02:28.080,13.0,1.21,15.42914122,75.01595944,724.55,0.097192578,184.04498,7.876,10.892000000000001,0.806,-0.000170295,-0.0086322295,0.002806485,0.118976045,-0.19592510000000002,-9.755206000000001,-0.43742136,0.097706384,0.044285702,0.029152054,0.0,-0.88,2.12,289.23
1970-01-01 00:02:28.100,13.0,1.21,15.4291412,75.01595945,724.5550000000001,0.101242265,180.0,7.875,10.89,0.805,-0.0008756872,-0.008866104,0.005149232,0.1975924,-0.142906,-9.771827,-0.4238579,0.09150338,0.04413936,0.02839264,0.0,-0.88,2.12,289.23
1970-01-01 00:02:28.120,13.0,1.21,15.42914118,75.01595945999999,724.5600000000001,0.105291952,175.95502,7.874,10.888,0.804,-0.0043176151,-0.00558078,0.0059118145,-0.015557249999999995,-0.21500565,-9.7764415,-0.44533338,0.098101804,0.048723364000000005,0.038403648,0.0,-0.886,2.118,289.236
1970-01-01 00:02:28.140,13.0,1.21,15.42914116,75.01595947,724.565,0.10934163899999999,171.91004,7.873,10.886000000000001,0.803,-0.007759543,-0.002295456,0.006674397,-0.2287069,-0.2871053,-9.781056,-0.46680886,0.10470022799999999,0.053307368,0.048414656,0.0,-0.892,2.116,289.242
1970-01-01 00:02:28.160,13.0,1.21,15.42914114,75.01595947999999,724.57,0.11339132599999999,167.86506,7.872,10.884,0.802,-0.0057019105,0.0007697419999999999,0.0058052699999999995,-0.2097859,-0.2744526,-9.7695085,-0.48828434,0.111298652,0.057891372,0.058425664,0.0,-0.898,2.114,289.248
1970-01-01 00:02:28.180,13.0,1.21,15.42914112,75.01595949,724.575,0.11744101299999998,163.82008000000002,7.871,10.882000000000001,0.801,-0.003644278,0.00383494,0.004936143,-0.1908649,-0.2617999,-9.757961,-0.50975982,0.11789707599999999,0.062475376,0.068436672,0.0,-0.904,2.112,289.254
1970-01-01 00:02:28.200,13.0,1.21,15.4291411,75.0159595,724.58,0.1214907,159.7751,7.87,10.88,0.8,-0.0019455299,-0.0024786690000000006,0.0032246539999999995,-0.21496205000000002,-0.23935,-9.8055765,-0.5312353,0.1244955,0.06705938,0.07844768,0.0,-0.91,2.11,289.26
1970-01-01 00:02:28.220,13.0,1.21,15.42914111,75.0159595,724.58,0.12326176,147.509276,7.87,10.879000000000001,0.801,-0.0002467818,-0.008792278,0.001513165,-0.2390592,-0.2169001,-9.853192,-0.5267141399999999,0.12148388,0.059720802,0.06943597400000001,0.0,-0.912,2.11,289.262
1970-01-01 00:02:28.240,13.0,1.21,15.42914112,75.0159595,724.58,0.12503282,135.24345200000002,7.87,10.878,0.802,-0.0005072482499999999,-0.0081865905,0.0021442685,-0.022027849999999988,-0.1881954,-9.7993425,-0.5221929799999999,0.11847226,0.052382224,0.060424268,0.0,-0.914,2.11,289.264
1970-01-01 00:02:28.260,13.0,1.21,15.429141130000001,75.0159595,724.58,0.12680388,122.97762800000001,7.87,10.877,0.803,-0.0007677147,-0.007580903,0.002775372,0.1950035,-0.1594907,-9.745493,-0.51767182,0.11546064,0.045043646,0.051412562,0.0,-0.916,2.11,289.26599999999996
1970-01-01 00:02:28.280,13.0,1.21,15.42914114,75.0159595,724.58,0.12857494,110.711804,7.87,10.876,0.804,0.0002449701500000001,-0.0078778685,0.0034666505,0.08233051499999999,-0.1773998,-9.788328,-0.51315066,0.11244902,0.037705067999999994,0.042400856,0.0,-0.918,2.11,289.268
1970-01-01 00:02:28.300,13.0,1.21,15.42914115,75.0159595,724.58,0.130346,98.44598,7.87,10.875,0.805,0.001257655,-0.008174834,0.004157929,-0.03034247,-0.1953089,-9.831163,-0.5086295,0.1094374,0.03036649,0.03338915,0.0,-0.92,2.11,289.27
1970-01-01 00:02:28.320,13.0,1.21,15.42914116,75.0159595,724.58,0.13211706,86.18015600000001,7.87,10.874,0.806,0.0003607329,-0.009631747,0.004056137,-0.008220905,-0.18045640000000002,-9.7980585,-0.52445354,0.100496036,0.028503774,0.031978422,0.0,-0.92,2.11,289.272
1970-01-01 00:02:28.340,13.0,1.21,15.429141170000001,75.0159595,724.58,0.13388812,73.914332,7.87,10.873,0.807,-0.0005361892,-0.01108866,0.003954345,0.01390066,-0.1656039,-9.764954,-0.54027758,0.091554672,0.026641058,0.030567694,0.0,-0.92,2.11,289.274
1970-01-01 00:02:28.360,13.0,1.21,15.42914118,75.0159595,724.58,0.13565918,61.64850800000001,7.87,10.872,0.808,0.00015620105000000003,-0.010568025,0.0029836314999999998,-0.0076529449999999995,-0.18083074999999998,-9.779418499999998,-0.55610162,0.082613308,0.024778342000000002,0.029156966,0.0,-0.92,2.11,289.27599999999995
1970-01-01 00:02:28.380,13.0,1.21,15.42914119,75.0159595,724.58,0.13743024,49.38268400000001,7.87,10.870999999999999,0.809,0.0008485913,-0.01004739,0.002012918,-0.02920655,-0.1960576,-9.793883,-0.57192566,0.07367194399999999,0.022915626,0.027746238,0.0,-0.92,2.11,289.27799999999996
1970-01-01 00:02:28.400,13.0,1.21,15.4291412,75.0159595,724.58,0.1392013,37.11686,7.87,10.87,0.81,0.00108094565,-0.0097782715,0.001524817,-0.03917535,-0.2020051,-9.79327,-0.5877497,0.06473058,0.02105291,0.02633551,0.0,-0.92,2.11,289.28
1970-01-01 00:02:28.420,13.0,1.21,15.42914123,75.01595950999999,724.58,0.13659841,37.761964000000006,7.869,10.869,0.808,0.0013133,-0.009509153,0.001036716,-0.04914415,-0.2079526,-9.792657,-0.59453142,0.061770214,0.020533916,0.024414268,0.0,-0.92,2.11,289.28
1970-01-01 00:02:28.440,13.0,1.21,15.42914126,75.01595952,724.58,0.13399552,38.407068,7.868,10.867999999999999,0.806,0.0013783900000000002,-0.0092652285,0.0011878705,0.0026452049999999977,-0.18655139999999998,-9.7840575,-0.60131314,0.058809848,0.020014922,0.022493026,0.0,-0.92,2.11,289.28
1970-01-01 00:02:28.460,13.0,1.21,15.42914129,75.01595953,724.58,0.13139263,39.052172,7.867,10.866999999999999,0.804,0.00144348,-0.009021304,0.001339025,0.05443456,-0.1651502,-9.775458,-0.60809486,0.055849482,0.019495928,0.020571784,0.0,-0.92,2.11,289.28
1970-01-01 00:02:28.480,13.0,1.21,15.42914132,75.01595954,724.58,0.12878974,39.697276,7.8660000000000005,10.866,0.802,0.0010819185,-0.0060653675,0.0015227895,-0.06850317,-0.20992919999999998,-9.7716975,-0.61487658,0.052889116,0.018976934,0.018650542,0.0,-0.92,2.11,289.28
1970-01-01 00:02:28.500,13.0,1.21,15.42914135,75.01595954999999,724.58,0.12618685000000002,40.342380000000006,7.865,10.864999999999998,0.8,0.000720357,-0.003109431,0.001706554,-0.1914409,-0.2547082,-9.767937,-0.6216583,0.04992875,0.01845794,0.0167293,0.0,-0.92,2.11,289.28
1970-01-01 00:02:28.520,13.0,1.21,15.42914138,75.01595956,724.58,0.12358396,40.987484,7.864,10.863999999999999,0.798,0.0023880265000000003,-0.005138,0.00100477355,-0.11192606,-0.21809745,-9.782808,-0.60244342,0.049303418,0.018019692,0.016581836,0.0,-0.92,2.108,289.282
1970-01-01 00:02:28.540,13.0,1.21,15.42914141,75.01595957,724.58,0.12098107000000001,41.632588,7.863,10.863,0.796,0.004055696,-0.007166569,0.0003029931,-0.03241122,-0.1814867,-9.797679,-0.58322854,0.048678086,0.017581443999999998,0.016434372,0.0,-0.92,2.106,289.284
1970-01-01 00:02:28.560,13.0,1.21,15.42914144,75.01595958,724.58,0.11837818,42.277692,7.862,10.862,0.794,0.003606179,-0.0087537545,0.00070104255,-0.0010983850000000003,-0.1789633,-9.8004395,-0.56401366,0.048052753999999996,0.017143196,0.016286908,0.0,-0.92,2.104,289.286
1970-01-01 00:02:28.580,13.0,1.21,15.42914147,75.01595959,724.58,0.11577529,42.922796000000005,7.861000000000001,10.860999999999999,0.792,0.003156662,-0.01034094,0.001099092,0.03021445,-0.1764399,-9.8032,-0.54479878,0.047427422,0.016704947999999997,0.016139444,0.0,-0.92,2.102,289.288
1970-01-01 00:02:28.600,13.0,1.21,15.4291415,75.0159596,724.58,0.1131724,43.5679,7.86,10.86,0.79,0.002905395,-0.010236485,0.001930747,0.037763845,-0.19081019999999999,-9.794253000000001,-0.5255839,0.04680209,0.0162667,0.01599198,0.0,-0.92,2.1,289.29
1970-01-01 00:02:28.620,13.0,1.21,15.42914152,75.01595961,724.5790000000001,0.11811124,41.567993,7.859,10.859,0.801,0.002654128,-0.01013203,0.002762402,0.04531324,-0.2051805,-9.785306,-0.5255839,0.046645262,0.017054002,0.016116042,0.0,-0.918,2.1,289.29
1970-01-01 00:02:28.640,13.0,1.21,15.42914154,75.01595962,724.5780000000001,0.12305008,39.568086,7.8580000000000005,10.857999999999999,0.812,0.0020732335,-0.0093423645,0.0016114003500000001,-0.020948064999999995,-0.1947009,-9.7951275,-0.5255839,0.046488434,0.017841304,0.016240103999999998,0.0,-0.916,2.1,289.29
1970-01-01 00:02:28.660,13.0,1.21,15.42914156,75.01595963,724.577,0.12798892,37.568179,7.857,10.857,0.8230000000000001,0.001492339,-0.008552699,0.0004603987,-0.08720937,-0.1842213,-9.804949,-0.5255839,0.046331606,0.018628606,0.016364166,0.0,-0.914,2.1,289.29
1970-01-01 00:02:28.680,13.0,1.21,15.42914158,75.01595964,724.576,0.13292776,35.568272,7.856,10.856,0.8340000000000001,0.0021014935,-0.009360914500000001,0.00073043935,-0.031312265,-0.18227845,-9.787477500000001,-0.5255839,0.046174778,0.019415908,0.016488227999999997,0.0,-0.912,2.1,289.29
1970-01-01 00:02:28.700,13.0,1.21,15.429141600000001,75.01595965,724.575,0.1378666,33.568365,7.855,10.855,0.845,0.002710648,-0.01016913,0.00100048,0.02458484,-0.1803356,-9.770006,-0.5255839,0.04601795,0.02020321,0.01661229,0.0,-0.91,2.1,289.29
1970-01-01 00:02:28.720,13.0,1.21,15.429141620000001,75.01595966,724.5740000000001,0.14280544,31.568458,7.854,10.854,0.8560000000000001,0.002751322,-0.009792344500000001,0.00085163325,0.02396331,-0.1832279,-9.7805795,-0.50749928,0.049610192,0.028544894,0.027569304,0.0,-0.91,2.1,289.288
1970-01-01 00:02:28.740,13.0,1.21,15.429141640000001,75.01595967,724.5730000000001,0.14774428,29.568551,7.853,10.853,0.867,0.002791996,-0.009415559,0.0007027865,0.02334178,-0.1861202,-9.791153,-0.48941466,0.053202434,0.036886578,0.038526318000000004,0.0,-0.91,2.1,289.286
1970-01-01 00:02:28.760,13.0,1.21,15.42914166,75.01595968,724.572,0.15268312,27.568644,7.851999999999999,10.852,0.878,0.0024638125,-0.0097649645,0.00117464425,-0.0002740550000000022,-0.18261675,-9.791935500000001,-0.47133004,0.056794675999999995,0.045228262,0.049483332000000005,0.0,-0.91,2.1,289.284
1970-01-01 00:02:28.780,13.0,1.21,15.42914168,75.01595969,724.571,0.15762196,25.568737,7.851,10.850999999999999,0.889,0.002135629,-0.01011437,0.001646502,-0.02388989,-0.1791133,-9.792718,-0.45324542,0.060386918,0.053569946,0.060440346000000006,0.0,-0.91,2.1,289.282
1970-01-01 00:02:28.800,13.0,1.21,15.4291417,75.0159597,724.57,0.1625608,23.56883,7.85,10.85,0.9,-0.0003062805000000001,-0.004002245999999999,0.00122688125,-0.104383395,-0.2026711,-9.782210500000001,-0.4351608,0.06397916,0.06191163,0.07139736,0.0,-0.91,2.1,289.28
1970-01-01 00:02:28.820,13.0,1.21,15.429141730000001,75.01595969,724.568,0.156133758,25.670727999999997,7.848999999999999,10.847999999999999,0.888,-0.00274819,0.002109878,0.0008072605,-0.1848769,-0.2262289,-9.771703,-0.45550598000000003,0.056452369999999995,0.053789244,0.06006531200000001,0.0,-0.91,2.1,289.28
1970-01-01 00:02:28.840,13.0,1.21,15.42914176,75.01595968,724.566,0.14970671600000002,27.772626,7.848,10.846,0.876,1.4585999999999592e-05,-0.003920395500000001,0.00084249505,-0.09875632000000001,-0.20498785,-9.788243000000001,-0.47585116000000005,0.048925579999999996,0.045666858000000005,0.048733264000000005,0.0,-0.91,2.1,289.28
1970-01-01 00:02:28.860,13.0,1.21,15.429141790000001,75.01595967,724.5640000000001,0.143279674,29.874523999999997,7.8469999999999995,10.844,0.864,0.002777362,-0.009950669,0.0008777296,-0.01263574,-0.1837468,-9.804783,-0.49619634,0.04139879,0.037544472,0.037401216,0.0,-0.91,2.1,289.28
1970-01-01 00:02:28.880,13.0,1.21,15.42914182,75.01595966,724.562,0.136852632,31.976422,7.846,10.842,0.852,0.002278574,-0.0092421375,0.0007629413,0.0021320999999999996,-0.1829335,-9.7894455,-0.5165415200000001,0.033872,0.029422086,0.026069168000000004,0.0,-0.91,2.1,289.28
1970-01-01 00:02:28.900,13.0,1.21,15.42914185,75.01595965,724.56,0.13042559,34.07832,7.845,10.84,0.8400000000000001,0.001779786,-0.008533606,0.000648153,0.01689994,-0.1821202,-9.774108,-0.5368867,0.02634521,0.0212997,0.01473712,0.0,-0.91,2.1,289.28
1970-01-01 00:02:28.920,13.0,1.21,15.429141880000001,75.01595964,724.558,0.123998548,36.180217999999996,7.843999999999999,10.838,0.8280000000000001,0.0016488095,-0.008596818499999999,0.00058840115,-0.002827215000000001,-0.19506315000000002,-9.7832455,-0.5301049800000001,0.025394612,0.020442830000000002,0.014230673999999999,0.0,-0.91,2.098,289.28
1970-01-01 00:02:28.940,13.0,1.21,15.42914191,75.01595963,724.556,0.11757150599999999,38.282115999999995,7.843,10.836,0.8160000000000001,0.001517833,-0.008660031,0.0005286493,-0.02255437,-0.2080061,-9.792383,-0.5233232600000001,0.024444014,0.01958596,0.013724228,0.0,-0.91,2.096,289.28
1970-01-01 00:02:28.960,13.0,1.21,15.429141940000001,75.01595962,724.554,0.111144464,40.38401399999999,7.842,10.834,0.804,0.0018841654999999999,-0.0090290755,0.00041768215,-0.0010735699999999994,-0.1965109,-9.790209,-0.51654154,0.023493416,0.01872909,0.013217781999999999,0.0,-0.91,2.094,289.28
1970-01-01 00:02:28.980,13.0,1.21,15.42914197,75.01595961,724.5519999999999,0.104717422,42.485912,7.841,10.832,0.792,0.002250498,-0.00939812,0.000306715,0.02040723,-0.1850157,-9.788035,-0.50975982,0.022542818,0.017872219999999998,0.012711336,0.0,-0.91,2.092,289.28
1970-01-01 00:02:29.000,13.0,1.21,15.429142,75.0159596,724.55,0.09829038,44.58781,7.84,10.83,0.78,0.0019593305,-0.009886909999999999,0.0005472343,0.012620221499999999,-0.18329014999999999,-9.7892805,-0.5029781,0.02159222,0.01701535,0.01220489,0.0,-0.91,2.09,289.28
1970-01-01 00:02:29.020,13.0,1.21,15.42914201,75.0159596,724.5509999999999,0.093530859,69.330159,7.84,10.83,0.757,0.001668163,-0.0103757,0.0007877536,0.004833213,-0.1815646,-9.790526,-0.52445356,0.0208893,0.017053646,0.0119577,0.0,-0.91,2.09,289.28
1970-01-01 00:02:29.040,13.0,1.21,15.42914202,75.0159596,724.5519999999999,0.08877133799999999,94.072508,7.84,10.83,0.734,0.0015848315,-0.0097785165,0.0006172733,-0.0030953034999999995,-0.1930485,-9.791540999999999,-0.54592902,0.02018638,0.017091942,0.01171051,0.0,-0.91,2.09,289.28
1970-01-01 00:02:29.060,13.0,1.21,15.429142030000001,75.0159596,724.553,0.08401181699999999,118.81485699999999,7.84,10.83,0.7110000000000001,0.0015015,-0.009181333,0.000446793,-0.01102382,-0.2045324,-9.792556,-0.56740448,0.01948346,0.017130238,0.011463319999999999,0.0,-0.91,2.09,289.28
1970-01-01 00:02:29.080,13.0,1.21,15.42914204,75.0159596,724.554,0.079252296,143.557206,7.84,10.83,0.6880000000000001,0.0019782545,-0.009491,0.0006639379,-0.0038792365,-0.19632565000000002,-9.791806,-0.58887994,0.01878054,0.017168534,0.01121613,0.0,-0.91,2.09,289.28
1970-01-01 00:02:29.100,13.0,1.21,15.42914205,75.0159596,724.555,0.074492775,168.299555,7.84,10.83,0.665,0.002455009,-0.009800667,0.0008810828,0.003265347,-0.1881189,-9.791056,-0.6103554,0.01807762,0.01720683,0.01096894,0.0,-0.91,2.09,289.28
1970-01-01 00:02:29.120,13.0,1.21,15.42914206,75.0159596,724.5559999999999,0.069733254,193.041904,7.84,10.83,0.642,0.0003678765000000002,-0.0052065417,0.00074945745,-0.1058506765,-0.230487,-9.7786865,-0.57531648,0.01699249,0.016375551999999998,0.010654423,0.0,-0.91,2.09,289.28
1970-01-01 00:02:29.140,13.0,1.21,15.429142070000001,75.0159596,724.5569999999999,0.064973733,217.784253,7.84,10.83,0.619,-0.001719256,-0.0006124164,0.0006178321,-0.2149667,-0.2728551,-9.766317,-0.54027756,0.01590736,0.015544274,0.010339906,0.0,-0.91,2.09,289.28
1970-01-01 00:02:29.160,13.0,1.21,15.42914208,75.0159596,724.558,0.060214211999999996,242.526602,7.84,10.83,0.5960000000000001,-3.7519500000000134e-05,-0.005178487200000001,0.0006132532000000001,-0.10353021000000001,-0.2291451,-9.7783005,-0.50523864,0.01482223,0.014712995999999999,0.010025389000000001,0.0,-0.91,2.09,289.28
1970-01-01 00:02:29.180,13.0,1.21,15.42914209,75.0159596,724.559,0.05545469099999999,267.268951,7.84,10.83,0.5730000000000001,0.001644217,-0.009744558,0.0006086743,0.00790628,-0.1854351,-9.790284,-0.47019972,0.0137371,0.013881718,0.009710872,0.0,-0.91,2.09,289.28
1970-01-01 00:02:29.200,13.0,1.21,15.4291421,75.0159596,724.56,0.05069517,292.0113,7.84,10.83,0.55,0.001981293,-0.00948976,0.000353126015,0.0011562169999999993,-0.19086725,-9.791608499999999,-0.4351608,0.01265197,0.01305044,0.009396355,0.0,-0.91,2.09,289.28
1970-01-01 00:02:29.220,13.0,1.21,15.42914212,75.01595959,724.5609999999999,0.051907373,264.191672,7.8389999999999995,10.829,0.555,0.002318369,-0.009234962,9.757773e-05,-0.005593846,-0.1962994,-9.792933,-0.4351608,0.012325226,0.012883844,0.0092866124,0.0,-0.91,2.09,289.27799999999996
1970-01-01 00:02:29.240,13.0,1.21,15.42914214,75.01595958,724.562,0.053119576,236.37204400000002,7.838,10.828,0.56,0.0022798425,-0.0090625675,0.00020310006500000001,0.0017615780000000006,-0.1846994,-9.7908105,-0.4351608,0.011998482,0.012717248,0.0091768698,0.0,-0.91,2.09,289.27599999999995
1970-01-01 00:02:29.260,13.0,1.21,15.42914216,75.01595957,724.563,0.054331779,208.552416,7.837,10.827,0.5650000000000001,0.002241316,-0.008890173,0.0003086224,0.009117002,-0.1730994,-9.788688,-0.4351608,0.011671738000000001,0.012550651999999999,0.0090671272,0.0,-0.91,2.09,289.274
1970-01-01 00:02:29.280,13.0,1.21,15.42914218,75.01595956,724.564,0.055543982,180.732788,7.836,10.826,0.5700000000000001,0.001916467,-0.008886716999999999,5.897250000000019e-06,0.0021796575000000004,-0.18197435,-9.7909355,-0.4351608,0.011344994,0.012384056,0.0089573846,0.0,-0.91,2.09,289.272
1970-01-01 00:02:29.300,13.0,1.21,15.429142200000001,75.01595954999999,724.565,0.056756185,152.91316,7.835,10.825,0.575,0.001591618,-0.008883261,-0.0002968279,-0.004757687,-0.1908493,-9.793183,-0.4351608,0.01101825,0.01221746,0.008847642,0.0,-0.91,2.09,289.27
1970-01-01 00:02:29.320,13.0,1.21,15.429142220000001,75.01595954,724.566,0.057968388,125.09353199999998,7.834,10.824,0.58,0.0017278055,-0.009154230999999999,-0.00014267295,0.0014240994999999996,-0.18895705000000002,-9.7916185,-0.463418,0.021376159999999998,0.020876928,0.021531767599999998,0.0,-0.91,2.09,289.27
1970-01-01 00:02:29.340,13.0,1.21,15.429142240000001,75.01595953,724.567,0.059180591000000005,97.27390399999999,7.833,10.823,0.585,0.001863993,-0.009425201,1.1482e-05,0.007605886,-0.1870648,-9.790054,-0.49167520000000003,0.03173407,0.029536396,0.0342158932,0.0,-0.91,2.09,289.27
1970-01-01 00:02:29.360,13.0,1.21,15.42914226,75.01595952,724.568,0.060392794,69.454276,7.832,10.822000000000001,0.59,0.0020397995,-0.0090743195,0.00028111285,-0.00036306700000000077,-0.18635564999999998,-9.7898585,-0.5199324000000001,0.04209198,0.038195863999999996,0.0469000188,0.0,-0.91,2.09,289.27
1970-01-01 00:02:29.380,13.0,1.21,15.42914228,75.01595950999999,724.5690000000001,0.061604997,41.634648,7.831,10.821,0.595,0.002215606,-0.008723438,0.0005507437,-0.00833202,-0.1856465,-9.789663,-0.5481896,0.05244989,0.046855332,0.0595841444,0.0,-0.91,2.09,289.27
1970-01-01 00:02:29.400,13.0,1.21,15.4291423,75.0159595,724.57,0.0628172,13.81502,7.83,10.82,0.6,0.001795052,-0.009374289000000001,0.00040806370000000003,-0.006197788000000001,-0.18717109999999998,-9.792117,-0.5764468,0.0628078,0.0555148,0.07226827,0.0,-0.91,2.09,289.27
1970-01-01 00:02:29.420,13.0,1.21,15.429142322222223,75.01595948888888,724.5677777777778,0.06410764222222222,51.59443999999999,7.828888888888889,10.818888888888889,0.6066666666666667,0.001374498,-0.01002514,0.0002653837,-0.004063556,-0.1886957,-9.794571,-0.5561016200000001,0.062515406,0.055993606,0.07197833,0.0,-0.91,2.09,289.268
1970-01-01 00:02:29.440,13.0,1.21,15.429142344444445,75.01595947777777,724.5655555555555,0.06539808444444445,89.37386,7.8277777777777775,10.817777777777778,0.6133333333333333,0.00165744,-0.0093774755,8.631191500000002e-05,0.009586921999999998,-0.18858035,-9.7913345,-0.53575644,0.062223011999999994,0.056472412,0.07168838999999999,0.0,-0.91,2.09,289.26599999999996
1970-01-01 00:02:29.460,13.0,1.21,15.429142366666667,75.01595946666666,724.5633333333334,0.06668852666666666,127.15328,7.826666666666667,10.816666666666666,0.62,0.001940382,-0.008729811,-9.275987e-05,0.0232374,-0.188465,-9.788098,-0.51541126,0.061930618,0.056951218000000005,0.07139845,0.0,-0.91,2.09,289.264
1970-01-01 00:02:29.480,13.0,1.21,15.42914238888889,75.01595945555555,724.5611111111111,0.0679789688888889,164.93269999999998,7.825555555555556,10.815555555555555,0.6266666666666667,0.0005591095000000001,-0.0040432508,0.00031495556500000003,-0.10037779999999999,-0.22934315,-9.7889865,-0.49506608,0.061638224,0.057430024,0.07110851,0.0,-0.91,2.09,289.262
1970-01-01 00:02:29.500,13.0,1.21,15.42914241111111,75.01595944444445,724.5588888888889,0.06926941111111111,202.71211999999997,7.8244444444444445,10.814444444444446,0.6333333333333333,-0.000822163,0.0006433094,0.000722671,-0.223993,-0.2702213,-9.789875,-0.4747209,0.06134583,0.05790883,0.07081857,0.0,-0.91,2.09,289.26
1970-01-01 00:02:29.520,13.0,1.21,15.429142433333332,75.01595943333334,724.5566666666666,0.07055985333333334,240.49154,7.823333333333333,10.813333333333334,0.64,0.000340982,-0.0041876303,0.00068706065,-0.1079939915,-0.22692335,-9.7888015,-0.49619636,0.052011628,0.048455316,0.058779458,0.0,-0.91,2.09,289.26
1970-01-01 00:02:29.540,13.0,1.21,15.429142455555555,75.01595942222222,724.5544444444445,0.07185029555555555,278.27095999999995,7.822222222222223,10.812222222222223,0.6466666666666667,0.001504127,-0.00901857,0.0006514503,0.008005017,-0.1836254,-9.787728,-0.51767182,0.042677426,0.039001802,0.046740346,0.0,-0.91,2.09,289.26
1970-01-01 00:02:29.560,13.0,1.21,15.429142477777777,75.01595941111111,724.5522222222222,0.07314073777777777,316.05037999999996,7.821111111111112,10.811111111111112,0.6533333333333333,0.0011251465,-0.0090172545,0.000316827645,-0.008061911500000001,-0.18933355000000002,-9.7889985,-0.53914728,0.033343224,0.029548288000000002,0.034701234,0.0,-0.91,2.09,289.26
1970-01-01 00:02:29.580,13.0,1.21,15.4291425,75.0159594,724.55,0.07443118,353.8298,7.82,10.81,0.66,0.000746166,-0.009015939,-1.779501e-05,-0.02412884,-0.1950417,-9.790269,-0.56062274,0.024009021999999998,0.020094774000000003,0.022662122,0.0,-0.91,2.09,289.26
1970-01-01 00:02:29.600,13.0,1.21,15.429142518181818,75.01595938181818,724.5454545454545,0.08146403636363636,326.9538790909091,7.819090909090909,10.81,0.67,0.0011377015,-0.0093707975,0.000143188145,0.003058100000000001,-0.18643895,-9.7936035,-0.5820982,0.01467482,0.01064126,0.01062301,0.0,-0.91,2.09,289.26
1970-01-01 00:02:29.620,13.0,1.21,15.429142536363635,75.01595936363637,724.540909090909,0.08849689272727272,300.0779581818182,7.818181818181818,10.81,0.68,0.001529237,-0.009725656,0.0003041713,0.03024504,-0.1778362,-9.796938,-0.57870734,0.01819925,0.011329656,0.011967416,0.0,-0.912,2.09,289.258
1970-01-01 00:02:29.640,13.0,1.21,15.429142554545454,75.01595934545455,724.5363636363636,0.09552974909090908,273.20203727272724,7.817272727272727,10.81,0.6900000000000001,0.0018711275,-0.009960298,0.00028809675,-0.008029930000000005,-0.18962055,-9.801221000000002,-0.57531648,0.021723680000000002,0.012018052,0.013311822000000001,0.0,-0.914,2.09,289.256
