Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:33.140,32.0,0.47,15.4302918,75.0156791,723.04,0.03395585,103.627,2.36,3.1,0.18,0.0030533555,-0.007057299,0.0009430032,0.093066925,-0.077356355,-9.791661000000001,0.003604546,0.0093594812,0.0093569912,0.0092371342,0.0,0.53,0.14,93.6
1970-01-01 00:00:33.160,32.0,0.47,15.4302918,75.0156791,723.0419999999999,0.031813261,114.12535,2.359,3.098,0.181,0.003179659,-0.008939584,0.0006940804,0.08872002,-0.07721185,-9.796336,0.026210302,0.0093367574,0.0091776514,0.0090925674,0.0,0.53,0.14,93.6
1970-01-01 00:00:33.180,32.0,0.47,15.4302918,75.0156791,723.044,0.029670672000000002,124.6237,2.358,3.096,0.182,0.0031553435000000003,-0.009213395,0.0010763817,0.09117035,-0.074855155,-9.796366500000001,0.048816057999999996,0.0093140336,0.0089983116,0.0089480006,0.0,0.53,0.14,93.6
1970-01-01 00:00:33.200,32.0,0.47,15.4302918,75.0156791,723.0459999999999,0.027528083000000002,135.12205,2.3569999999999998,3.0940000000000003,0.183,0.003131028,-0.009487206,0.001458683,0.09362068,-0.07249846,-9.796397,0.071421814,0.0092913098,0.0088189718,0.0088034338,0.0,0.53,0.14,93.6
1970-01-01 00:00:33.220,32.0,0.47,15.4302918,75.0156791,723.048,0.025385494,145.6204,2.356,3.092,0.184,0.0030850545,-0.0096258985,0.0012432925,0.09019958,-0.07417449000000001,-9.797685000000001,0.09402757,0.009268586,0.008639632,0.008658867,0.0,0.53,0.14,93.6
1970-01-01 00:00:33.240,32.0,0.47,15.4302918,75.0156791,723.05,0.023242905,156.11875,2.355,3.09,0.185,0.003039081,-0.009764591,0.001027902,0.08677848,-0.07585052,-9.798973,0.096853296,0.0091562828,0.008632978599999999,0.009417811600000001,0.0,0.532,0.138,93.6
1970-01-01 00:00:33.260,32.0,0.47,15.4302918,75.0156791,723.0519999999999,0.021100316,166.6171,2.354,3.088,0.186,0.0032886135,-0.0099532405,0.0011494215,0.087299775,-0.07572880500000001,-9.799286,0.099679022,0.0090439796,0.0086263252,0.010176756200000001,0.0,0.534,0.136,93.6
1970-01-01 00:00:33.280,32.0,0.47,15.4302918,75.0156791,723.054,0.018957727,177.11545,2.353,3.0860000000000003,0.187,0.003538146,-0.01014189,0.001270941,0.08782107,-0.07560709,-9.799599,0.102504748,0.008931676400000001,0.0086196718,0.0109357008,0.0,0.536,0.134,93.6
1970-01-01 00:00:33.300,32.0,0.47,15.4302918,75.0156791,723.0559999999999,0.016815138,187.6138,2.352,3.084,0.188,0.0037912429999999997,-0.01011479,0.00109820765,0.088797015,-0.07475028,-9.8004005,0.105330474,0.008819373200000001,0.0086130184,0.0116946454,0.0,0.538,0.132,93.6
1970-01-01 00:00:33.320,32.0,0.47,15.4302918,75.0156791,723.058,0.014672549,198.11214999999999,2.351,3.082,0.189,0.00404434,-0.01008769,0.0009254743,0.08977296,-0.07389347,-9.801202,0.1081562,0.00870707,0.008606365,0.01245359,0.0,0.54,0.13,93.6
1970-01-01 00:00:33.340,32.0,0.47,15.4302918,75.0156791,723.06,0.01252996,208.6105,2.35,3.08,0.19,0.0034487219999999996,-0.009725713,0.00148425215,0.087368625,-0.072798375,-9.799621,0.07876871199999999,0.0086447394,0.0088050418,0.012027878,0.0,0.54,0.13,93.60199999999999
1970-01-01 00:00:33.360,32.0,0.47,15.4302918,75.01567909,723.06,0.012842212,217.40596,2.349,3.079,0.19,0.002853104,-0.009363736,0.00204303,0.08496429,-0.07170328,-9.79804,0.049381223999999994,0.0085824088,0.0090037186,0.011602166,0.0,0.54,0.13,93.604
1970-01-01 00:00:33.380,32.0,0.47,15.4302918,75.01567908,723.06,0.013154464,226.20141999999998,2.348,3.078,0.19,0.0034920784999999998,-0.009945302999999999,0.001739163,0.08645140500000001,-0.07241702,-9.7984895,0.019993735999999998,0.008520078200000001,0.009202395399999999,0.011176454,0.0,0.54,0.13,93.606
1970-01-01 00:00:33.400,32.0,0.47,15.4302918,75.01567907,723.06,0.013466716,234.99687999999998,2.347,3.077,0.19,0.004131053,-0.01052687,0.001435296,0.08793852,-0.07313076,-9.798939,-0.009393752000000005,0.008457747600000001,0.009401072199999999,0.010750742,0.0,0.54,0.13,93.608
1970-01-01 00:00:33.420,32.0,0.47,15.4302918,75.01567906,723.06,0.013778967999999999,243.79234,2.346,3.076,0.19,-0.00035592250000000044,-0.0061918845000000005,0.00012941199999999997,0.09571061,-0.070409655,-9.8009685,-0.03878124,0.008395417,0.009599749,0.01032503,0.0,0.54,0.13,93.61
1970-01-01 00:00:33.440,32.0,0.47,15.4302918,75.01567905,723.06,0.01409122,252.5878,2.3449999999999998,3.075,0.19,-0.004842898,-0.001856899,-0.001176472,0.1034827,-0.06768855,-9.802998,-0.035955522000000004,0.018266441600000002,0.021245489200000002,0.022776546,0.0,0.54,0.128,93.61
1970-01-01 00:00:33.460,32.0,0.47,15.4302918,75.01567904000001,723.06,0.014403472,261.38325999999995,2.344,3.074,0.19,-0.0009676800000000003,-0.005413481999999999,-0.00023976534999999998,0.09277698,-0.07200776,-9.801301,-0.033129804,0.028137466200000003,0.0328912294,0.035228062000000004,0.0,0.54,0.126,93.61
1970-01-01 00:00:33.480,32.0,0.47,15.4302918,75.01567903,723.06,0.014715724,270.17872,2.343,3.073,0.19,0.002907538,-0.008970065,0.0006969413,0.08207126,-0.07632697,-9.799604,-0.030304086,0.0380084908,0.0445369696,0.047679578,0.0,0.54,0.124,93.61
1970-01-01 00:00:33.500,32.0,0.47,15.4302918,75.01567902000001,723.06,0.015027976,278.97418,2.342,3.072,0.19,0.003277266,-0.009546982499999999,0.00103064015,0.085676855,-0.07483925,-9.7998695,-0.027478368000000003,0.0478795154,0.0561827098,0.060131094,0.0,0.54,0.122,93.61
1970-01-01 00:00:33.520,32.0,0.47,15.4302918,75.01567901,723.06,0.015340228,287.76964,2.3409999999999997,3.0709999999999997,0.19,0.003646994,-0.0101239,0.001364339,0.08928245,-0.07335153,-9.800135,-0.02465265,0.05775054,0.06782845,0.07258261,0.0,0.54,0.12,93.61
1970-01-01 00:00:33.540,32.0,0.47,15.4302918,75.015679,723.06,0.01565248,296.5651,2.34,3.07,0.19,0.0033727590000000003,-0.010933775,0.0013110645,0.0899418,-0.071461305,-9.7990885,-0.017305778,0.057781894,0.067017632,0.072405804,0.0,0.54,0.118,93.61
1970-01-01 00:00:33.560,32.0,0.47,15.4302918,75.015679,723.0609999999999,0.017860825,270.109128,2.338,3.069,0.188,0.003098524,-0.01174365,0.00125779,0.09060115,-0.06957108,-9.798042,-0.009958906000000002,0.057813248,0.066206814,0.072228998,0.0,0.54,0.11599999999999999,93.61
1970-01-01 00:00:33.580,32.0,0.47,15.4302918,75.015679,723.062,0.02006917,243.65315599999997,2.336,3.068,0.186,0.0034447180000000003,-0.010440768,0.0014015585,0.08428637,-0.07382301499999999,-9.796893,-0.0026120340000000027,0.057844602,0.065395996,0.072052192,0.0,0.54,0.114,93.61
1970-01-01 00:00:33.600,32.0,0.47,15.4302918,75.015679,723.063,0.022277514999999998,217.197184,2.3339999999999996,3.0669999999999997,0.184,0.003790912,-0.009137886,0.001545327,0.07797159,-0.07807495,-9.795744,0.004734837999999998,0.057875956,0.06458517800000001,0.071875386,0.0,0.54,0.112,93.61
1970-01-01 00:00:33.620,32.0,0.47,15.4302918,75.015679,723.064,0.024485859999999998,190.741212,2.332,3.066,0.182,0.0033085479999999997,-0.009741603,0.0014777125000000001,0.0859463,-0.07458796000000001,-9.7973275,0.01208171,0.05790731,0.06377436,0.07169858,0.0,0.54,0.11,93.61
1970-01-01 00:00:33.640,32.0,0.47,15.4302918,75.015679,723.065,0.026694205,164.28524,2.33,3.065,0.18,0.002826184,-0.01034532,0.001410098,0.09392101,-0.07110097,-9.798911,-0.028043512,0.0482522184,0.053264952000000004,0.059919429999999996,0.0,0.54,0.11,93.61
1970-01-01 00:00:33.660,32.0,0.47,15.4302918,75.015679,723.066,0.02890255,137.829268,2.328,3.064,0.17800000000000002,0.003239877,-0.010357660000000001,0.001629886,0.092881255,-0.071124305,-9.799088000000001,-0.06816873400000001,0.0385971268,0.042755544,0.04814028,0.0,0.54,0.11,93.61
1970-01-01 00:00:33.680,32.0,0.47,15.4302918,75.015679,723.067,0.031110895,111.37329600000001,2.3259999999999996,3.063,0.17600000000000002,0.00365357,-0.01037,0.001849674,0.0918415,-0.07114764,-9.799265,-0.10829395600000001,0.0289420352,0.032246135999999995,0.036361130000000005,0.0,0.54,0.11,93.61
1970-01-01 00:00:33.700,32.0,0.47,15.4302918,75.015679,723.068,0.03331924,84.91732400000001,2.324,3.062,0.17400000000000002,-0.0008925284999999998,-0.0031587245000000005,0.0006987135500000001,0.091061025,-0.0746964,-9.799378,-0.148419178,0.019286943600000002,0.021736727999999997,0.024581980000000003,0.0,0.54,0.11,93.61
1970-01-01 00:00:33.720,32.0,0.47,15.4302918,75.015679,723.0690000000001,0.035527585,58.461352000000005,2.322,3.061,0.17200000000000001,-0.005438627,0.004052551,-0.0004522469,0.09028055,-0.07824516,-9.799491,-0.1885444,0.009631852,0.01122732,0.01280283,0.0,0.54,0.11,93.61
1970-01-01 00:00:33.740,32.0,0.47,15.4302918,75.015679,723.07,0.03773593,32.00538,2.32,3.06,0.17,-0.0003987794999999999,-0.0033273395,9.821350000000038e-06,0.09290919,-0.07128749,-9.80038,-0.13542087,0.0099681356,0.01122796,0.012353221999999999,0.0,0.54,0.108,93.61
1970-01-01 00:00:33.760,32.0,0.47,15.4302918,75.01567899,723.0690000000001,0.035383604,33.875901,2.32,3.059,0.17300000000000001,0.004641068,-0.01070723,0.0004718896,0.09553783,-0.06432982,-9.801269,-0.08229734000000001,0.0103044192,0.0112286,0.011903614,0.0,0.54,0.106,93.61
1970-01-01 00:00:33.780,32.0,0.47,15.4302918,75.01567898,723.068,0.033031278,35.746422,2.32,3.058,0.17600000000000002,0.0039083705,-0.01083392,0.00048495384999999995,0.093633995,-0.06938343,-9.798123,-0.029173810000000022,0.0106407028,0.011229240000000001,0.011454006,0.0,0.54,0.10400000000000001,93.61
1970-01-01 00:00:33.800,32.0,0.47,15.4302918,75.01567897000001,723.067,0.030678952000000002,37.616943000000006,2.32,3.057,0.17900000000000002,0.003175673,-0.01096061,0.0004980181,0.09173016,-0.07443704,-9.794977,0.02394971999999998,0.0109769864,0.011229880000000001,0.011004398,0.0,0.54,0.10200000000000001,93.61
1970-01-01 00:00:33.820,32.0,0.47,15.4302918,75.01567896,723.066,0.028326626,39.487464,2.32,3.056,0.18200000000000002,0.0030668525,-0.0101457085,0.0009145985499999999,0.083980475,-0.07716419999999999,-9.7957435,0.07707325,0.01131327,0.01123052,0.01055479,0.0,0.54,0.1,93.61
1970-01-01 00:00:33.840,32.0,0.47,15.4302918,75.01567895,723.065,0.0259743,41.357985,2.32,3.0549999999999997,0.185,0.002958032,-0.009330807,0.001331179,0.07623079,-0.07989136,-9.79651,0.07707325,0.011321672,0.010978278800000001,0.0103359354,0.0,0.54,0.098,93.61
1970-01-01 00:00:33.860,32.0,0.47,15.4302918,75.01567894,723.064,0.023621974,43.228506,2.32,3.054,0.188,0.0031394675,-0.009509439500000001,0.00107241055,0.08762894500000001,-0.07268370499999999,-9.796862,0.07707325,0.011330074,0.0107260376,0.010117080799999999,0.0,0.54,0.096,93.61
1970-01-01 00:00:33.880,32.0,0.47,15.4302918,75.01567893,723.063,0.021269648000000002,45.09902700000001,2.32,3.053,0.191,0.003320903,-0.009688072,0.0008136421,0.0990271,-0.06547605,-9.797214,0.07707325,0.011338476,0.0104737964,0.0098982262,0.0,0.54,0.094,93.61
1970-01-01 00:00:33.900,32.0,0.47,15.4302918,75.01567892,723.062,0.018917322,46.969548,2.32,3.052,0.194,0.00347286,-0.009509678,0.0008045325,0.095502445,-0.06821257,-9.799480500000001,0.07707325,0.011346878000000001,0.0102215552,0.0096793716,0.0,0.54,0.092,93.61
1970-01-01 00:00:33.920,32.0,0.47,15.4302918,75.01567890999999,723.0609999999999,0.016564996,48.840069,2.32,3.0509999999999997,0.197,0.003624817,-0.009331284,0.0007954229,0.09197779,-0.07094909,-9.801747,0.07707325,0.01135528,0.009969314,0.009460517,0.0,0.54,0.09,93.61
1970-01-01 00:00:33.940,32.0,0.47,15.4302918,75.0156789,723.06,0.01421267,50.71059,2.32,3.05,0.2,0.002908171,-0.009244735,0.0008947526,0.08627492,-0.073396475,-9.7974075,0.06690066,0.018144354,0.0266250172,0.026990415599999998,0.0,0.542,0.09,93.61
1970-01-01 00:00:33.960,32.0,0.47,15.4302918,75.0156789,723.058,0.014072028,49.505512,2.3179999999999996,3.049,0.198,0.002191525,-0.009158186,0.0009940823,0.08057205,-0.07584386,-9.793068,0.05672807,0.024933428,0.0432807204,0.0445203142,0.0,0.544,0.09,93.61
1970-01-01 00:00:33.980,32.0,0.47,15.4302918,75.0156789,723.0559999999999,0.013931386,48.300434,2.316,3.048,0.196,0.001229126,-0.0040092655,0.00140144915,0.08980158,-0.07503283,-9.794345,0.046555479999999996,0.031722502,0.059936423600000004,0.062050212800000004,0.0,0.546,0.09,93.61
1970-01-01 00:00:34.000,32.0,0.47,15.4302918,75.0156789,723.054,0.013790744,47.095356,2.314,3.0469999999999997,0.194,0.000266727,0.001139655,0.001808816,0.09903111,-0.0742218,-9.795622,0.03638289,0.038511576,0.0765921268,0.0795801114,0.0,0.548,0.09,93.61
1970-01-01 00:00:34.020,32.0,0.47,15.4302918,75.0156789,723.0519999999999,0.013650102,45.890278,2.312,3.046,0.192,0.0026815385,-0.0061885375,0.0016641709999999999,0.09465392,-0.07045764,-9.7944345,0.0262103,0.04530065,0.09324783,0.09711001,0.0,0.55,0.09,93.61
1970-01-01 00:00:34.040,32.0,0.47,15.4302918,75.0156789,723.05,0.013509460000000001,44.6852,2.3099999999999996,3.045,0.19,0.00509635,-0.01351673,0.001519526,0.09027673,-0.06669348,-9.793247,0.009821127999999998,0.06859296,0.145741584,0.139510528,0.0,0.55,0.088,93.614
1970-01-01 00:00:34.060,32.0,0.47,15.4302918,75.0156789,723.048,0.013368818,43.480122,2.308,3.044,0.188,0.0065490800000000005,-0.01363879,0.00030055584999999995,0.08783160500000001,-0.07537368,-9.7917685,-0.006568044000000002,0.09188526999999999,0.198235338,0.18191104600000002,0.0,0.55,0.086,93.618
1970-01-01 00:00:34.080,32.0,0.47,15.4302918,75.0156789,723.0459999999999,0.013228176,42.275044,2.306,3.043,0.186,0.00800181,-0.01376085,-0.0009184143,0.08538648,-0.08405388,-9.79029,-0.022957216000000003,0.11517758,0.25072909200000004,0.22431156400000002,0.0,0.55,0.084,93.622
1970-01-01 00:00:34.100,32.0,0.47,15.4302918,75.0156789,723.044,0.013087534,41.069966,2.304,3.042,0.184,0.0066617765,-0.01202901,-0.00454620565,0.0887121,-0.0754486,-9.796990000000001,-0.039346388,0.13846988999999998,0.30322284600000005,0.266712082,0.0,0.55,0.082,93.62599999999999
1970-01-01 00:00:34.120,32.0,0.47,15.4302918,75.0156789,723.0419999999999,0.012946892,39.864888,2.3019999999999996,3.041,0.182,0.005321743,-0.01029717,-0.008173997,0.09203772,-0.06684332,-9.80369,-0.05573556,0.1617622,0.3557166,0.3091126,0.0,0.55,0.08,93.63
1970-01-01 00:00:34.140,32.0,0.47,15.4302918,75.0156789,723.04,0.01280625,38.65981,2.3,3.04,0.18,0.0034797415000000003,-0.021478945,-0.0119717235,0.09927561,-0.068302385,-9.7951885,-0.042172106,0.23154429999999998,0.53109448,0.42054710000000006,0.0,0.556,0.074,93.628
1970-01-01 00:00:34.160,32.0,0.47,15.4302918,75.01567889,723.039,0.014498839,68.828449,2.3,3.039,0.176,0.00163774,-0.03266072,-0.01576945,0.1065135,-0.06976145,-9.786687,-0.028608652000000005,0.3013264,0.70647236,0.5319816,0.0,0.562,0.068,93.626
1970-01-01 00:00:34.180,32.0,0.47,15.4302918,75.01567888,723.038,0.016191428,98.997088,2.3,3.038,0.172,0.0008236460325,-0.022672505,-0.0007151300000000013,0.08894684,-0.06727937,-9.791884,-0.01504519800000001,0.37110849999999995,0.8818502400000001,0.6434161,0.0,0.568,0.062,93.624
1970-01-01 00:00:34.200,32.0,0.47,15.4302918,75.01567887,723.0369999999999,0.017884017000000002,129.165727,2.3,3.037,0.168,9.552065e-06,-0.01268429,0.01433919,0.07138018,-0.06479729,-9.797081,-0.001481744000000007,0.4408906,1.05722812,0.7548506000000001,0.0,0.574,0.056,93.622
1970-01-01 00:00:34.220,32.0,0.47,15.4302918,75.01567886,723.036,0.019576606,159.33436600000002,2.3,3.036,0.164,0.0066419160324999995,-0.002646934,0.0073591998,0.09346169,-0.061520185,-9.8060765,0.01208171,0.5106727,1.232606,0.8662851,0.0,0.58,0.05,93.62
1970-01-01 00:00:34.240,32.0,0.47,15.4302918,75.01567885,723.035,0.021269194999999998,189.503005,2.3,3.035,0.16,0.01327428,0.007390422,0.0003792096,0.1155432,-0.05824308,-9.815072,0.014342284,0.6029694,1.2206982000000002,0.96646108,0.0,0.584,0.046,93.62
1970-01-01 00:00:34.260,32.0,0.47,15.4302918,75.01567884,723.034,0.022961784,219.67164400000001,2.3,3.034,0.156,0.016975585,-0.016705654,-0.0015339012,0.10855039999999999,-0.049310495,-9.79655,0.016602857999999998,0.6952661,1.2087904,1.06663706,0.0,0.588,0.042,93.62
1970-01-01 00:00:34.280,32.0,0.47,15.4302918,75.01567883,723.033,0.024654373,249.840283,2.3,3.033,0.152,0.02067689,-0.04080173,-0.003447012,0.1015576,-0.04037791,-9.778028,0.018863432,0.7875628,1.1968826000000001,1.16681304,0.0,0.592,0.038,93.62
1970-01-01 00:00:34.300,32.0,0.47,15.4302918,75.01567882,723.0319999999999,0.026346962,280.00892200000004,2.3,3.032,0.14800000000000002,0.004275955000000001,0.0020417299999999985,-0.0020376778,0.15562579999999998,-0.043784155000000005,-9.784328,0.021124006,0.8798595,1.1849748,1.26698902,0.0,0.596,0.034,93.62
1970-01-01 00:00:34.320,32.0,0.47,15.4302918,75.01567881,723.031,0.028039551,310.177561,2.3,3.0309999999999997,0.14400000000000002,-0.01212498,0.04488519,-0.0006283436,0.209694,-0.0471904,-9.790628,0.02338458,0.9721562,1.173067,1.367165,0.0,0.6,0.03,93.62
1970-01-01 00:00:34.340,32.0,0.47,15.4302918,75.0156788,723.03,0.02973214,340.3462,2.3,3.03,0.14,0.004566485000000002,0.0268863815,0.0011681107000000002,0.11395943,-0.057629570000000005,-9.8034255,0.03186174,0.92288598,1.12318332,1.322325,0.0,0.602,0.028,93.62
1970-01-01 00:00:34.360,32.0,0.47,15.4302918,75.01567879000001,723.029,0.029383807,320.27513,2.299,3.029,0.14300000000000002,0.02125795,0.008887573,0.002964565,0.01822486,-0.06806874,-9.816223,0.0403389,0.87361576,1.07329964,1.277485,0.0,0.604,0.026,93.62
1970-01-01 00:00:34.380,32.0,0.47,15.4302918,75.01567878,723.028,0.029035474000000002,300.20406,2.298,3.028,0.14600000000000002,0.032230045,0.0093052655,0.0014833468535,0.06666078,-0.05642042,-9.813095,0.04881606,0.8243455399999999,1.0234159600000001,1.232645,0.0,0.606,0.024,93.62
1970-01-01 00:00:34.400,32.0,0.47,15.4302918,75.01567877,723.0269999999999,0.028687141,280.13299,2.2969999999999997,3.0269999999999997,0.14900000000000002,0.04320214,0.009722958,2.128707e-06,0.1150967,-0.0447721,-9.809967,0.057293220000000006,0.77507532,0.97353228,1.187805,0.0,0.608,0.022,93.62
1970-01-01 00:00:34.420,32.0,0.47,15.4302918,75.01567876,723.026,0.028338808,260.06192,2.296,3.026,0.15200000000000002,0.03376146,0.009646643,0.0009012718535,0.08640248,-0.036573745000000005,-9.813494500000001,0.06577038,0.7258051,0.9236486,1.142965,0.0,0.61,0.02,93.62
1970-01-01 00:00:34.440,32.0,0.47,15.4302918,75.01567875,723.025,0.027990475,239.99085000000002,2.295,3.025,0.15500000000000003,0.02432078,0.009570328,0.001800415,0.05770826,-0.02837539,-9.817022,0.07650810400000001,0.71923744,0.9259279,1.1447124,0.0,0.606,0.018000000000000002,93.62
1970-01-01 00:00:34.460,32.0,0.47,15.4302918,75.01567874,723.024,0.027642142,219.91978,2.294,3.024,0.15800000000000003,0.0107655075,0.014107604,0.0049740485,0.06977734,-0.068588695,-9.7925535,0.087245828,0.71266978,0.9282072,1.1464598,0.0,0.602,0.016,93.62
1970-01-01 00:00:34.480,32.0,0.47,15.4302918,75.01567872999999,723.023,0.027293809000000002,199.84871,2.293,3.023,0.161,-0.002789765,0.01864488,0.008147682,0.08184642,-0.108802,-9.768085,0.097983552,0.7061021199999999,0.9304865,1.1482072,0.0,0.598,0.014,93.62
1970-01-01 00:00:34.500,32.0,0.47,15.4302918,75.01567872,723.0219999999999,0.026945476,179.77764000000002,2.292,3.022,0.164,-0.0113538025,0.015432945,0.008353736,0.07072492,-0.095634165,-9.788682999999999,0.108721276,0.69953446,0.9327658,1.1499546,0.0,0.594,0.012,93.62
1970-01-01 00:00:34.520,32.0,0.47,15.4302918,75.01567871,723.021,0.026597143,159.70657000000003,2.291,3.021,0.167,-0.01991784,0.01222101,0.00855979,0.05960342,-0.08246633,-9.809281,0.119459,0.6929668,0.9350451,1.151702,0.0,0.59,0.01,93.62
1970-01-01 00:00:34.540,32.0,0.47,15.4302918,75.0156787,723.02,0.02624881,139.6355,2.29,3.02,0.17,-0.0139851865,0.0017327969999999995,0.008409001,0.08105126,-0.07798827,-9.812357500000001,0.109286418,0.6680309,0.8824221999999999,1.09690348,0.0,0.592,0.008,93.62
1970-01-01 00:00:34.560,32.0,0.47,15.430291789999998,75.0156787,723.019,0.026389793,138.73208,2.289,3.019,0.166,-0.008052533,-0.008755416,0.008258212,0.1024991,-0.07351021,-9.815434,0.099113836,0.643095,0.8297993,1.04210496,0.0,0.594,0.006,93.62
1970-01-01 00:00:34.580,32.0,0.47,15.43029178,75.0156787,723.018,0.026530776000000002,137.82866,2.288,3.018,0.162,-0.0097639115,-0.019468428000000003,0.0062688725,0.1354436,-0.042424575000000006,-9.809991,0.088941254,0.6181591,0.7771764,0.98730644,0.0,0.596,0.004,93.62
1970-01-01 00:00:34.600,32.0,0.47,15.43029177,75.0156787,723.0169999999999,0.026671759,136.92524,2.287,3.017,0.158,-0.01147529,-0.03018144,0.004279533,0.1683881,-0.01133894,-9.804548,0.078768672,0.5932232000000001,0.7245535000000001,0.9325079199999999,0.0,0.598,0.002,93.62
1970-01-01 00:00:34.620,32.0,0.47,15.43029176,75.0156787,723.016,0.026812742,136.02182000000002,2.286,3.016,0.154,-0.013454595,-0.027009575,0.0078360965,0.16716180000000003,-0.0018898505,-9.802883000000001,0.06859609,0.5682873,0.6719306,0.8777094,0.0,0.6,0.0,93.62
1970-01-01 00:00:34.640,32.0,0.47,15.430291749999999,75.0156787,723.015,0.026953725,135.1184,2.285,3.0149999999999997,0.15000000000000002,-0.0154339,-0.02383771,0.01139266,0.1659355,0.007559239,-9.801218,0.078768672,0.56409476,0.66415162,0.8969287,0.0,0.6,0.0,93.62
1970-01-01 00:00:34.660,32.0,0.47,15.43029174,75.0156787,723.014,0.027094708000000002,134.21498,2.284,3.014,0.14600000000000002,-0.014461370000000001,-0.02841064,0.01078571,0.12263883,-0.040203240499999994,-9.7925825,0.088941254,0.55990222,0.6563726400000001,0.916148,0.0,0.6,0.0,93.62
1970-01-01 00:00:34.680,32.0,0.47,15.43029173,75.0156787,723.013,0.027235691000000003,133.31156000000001,2.283,3.013,0.14200000000000002,-0.01348884,-0.03298357,0.01017876,0.07934216,-0.08796572,-9.783947,0.099113836,0.5557096800000001,0.64859366,0.9353673,0.0,0.6,0.0,93.62
1970-01-01 00:00:34.700,32.0,0.47,15.43029172,75.0156787,723.012,0.027376674,132.40814,2.282,3.012,0.138,-0.009965,-0.026056535,0.006507126,0.088081075,-0.084406445,-9.790036,0.109286418,0.5515171400000001,0.64081468,0.9545866,0.0,0.6,0.0,93.62
1970-01-01 00:00:34.720,32.0,0.47,15.430291709999999,75.0156787,723.011,0.027517657,131.50472000000002,2.2809999999999997,3.0109999999999997,0.134,-0.00644116,-0.0191295,0.002835492,0.09681999,-0.08084717,-9.796125,0.119459,0.5473246,0.6330357,0.9738059,0.0,0.6,0.0,93.62
1970-01-01 00:00:34.740,32.0,0.47,15.4302917,75.0156787,723.01,0.02765864,130.6013,2.28,3.01,0.13,-0.009406274999999999,-0.0107314195,0.006521661,0.08257596,-0.07844508,-9.792047,0.108156132,0.5283422400000001,0.64192124,0.92708672,0.0,0.602,0.0,93.62
1970-01-01 00:00:34.760,32.0,0.47,15.4302917,75.01567869,723.009,0.028626407,143.77157,2.279,3.009,0.134,-0.01237139,-0.002333339,0.01020783,0.06833193,-0.07604299,-9.787969,0.096853264,0.50935988,0.65080678,0.8803675400000001,0.0,0.604,0.0,93.62
1970-01-01 00:00:34.780,32.0,0.47,15.4302917,75.01567868,723.008,0.029594174,156.94184,2.278,3.008,0.138,-0.0060701754,-0.0007837212499999999,0.008566698499999999,0.06223815,-0.08065718,-9.787916,0.085550396,0.49037752,0.65969232,0.83364836,0.0,0.606,0.0,93.62
1970-01-01 00:00:34.800,32.0,0.47,15.4302917,75.01567867,723.007,0.030561941000000002,170.11211,2.2769999999999997,3.0069999999999997,0.14200000000000002,0.0002310392,0.0007658965,0.006925567,0.05614437,-0.08527137,-9.787863,0.07424752800000001,0.47139516000000004,0.6685778600000001,0.78692918,0.0,0.608,0.0,93.62
1970-01-01 00:00:34.820,32.0,0.47,15.4302917,75.01567865999999,723.006,0.031529708000000004,183.28238,2.276,3.006,0.14600000000000002,0.0100050796,0.008270748250000001,0.0085724735,0.053692130000000005,-0.07480904499999999,-9.799269500000001,0.06294466,0.4524128,0.6774634,0.74021,0.0,0.61,0.0,93.62
1970-01-01 00:00:34.840,32.0,0.47,15.4302917,75.01567865,723.005,0.032497475,196.45265,2.275,3.005,0.15000000000000002,0.01977912,0.0157756,0.01021938,0.05123989,-0.06434672,-9.810676,0.060684084,0.49955890000000003,0.71736898,0.76978062,0.0,0.61,-0.002,93.62
1970-01-01 00:00:34.860,32.0,0.47,15.4302917,75.01567864,723.004,0.033465242,209.62292,2.274,3.004,0.15400000000000003,0.0110548915,0.01601068,0.010497445000000001,0.051592355000000006,-0.071419595,-9.810317000000001,0.058423508,0.546705,0.75727456,0.79935124,0.0,0.61,-0.004,93.62
1970-01-01 00:00:34.880,32.0,0.47,15.4302917,75.01567863,723.003,0.034433009,222.79318999999998,2.273,3.003,0.158,0.002330663,0.01624576,0.01077551,0.05194482,-0.07849247,-9.809958,0.056162932,0.5938511,0.79718014,0.82892186,0.0,0.61,-0.006,93.62
1970-01-01 00:00:34.900,32.0,0.47,15.4302917,75.01567862,723.002,0.035400775999999995,235.96346,2.272,3.002,0.162,0.0086708915,0.01510661,0.012316915000000001,0.044145425,-0.07574757,-9.805333000000001,0.053902356,0.6409972,0.83708572,0.85849248,0.0,0.61,-0.008,93.62
1970-01-01 00:00:34.920,32.0,0.47,15.4302917,75.01567861,723.001,0.036368542999999996,249.13372999999999,2.271,3.001,0.166,0.01501112,0.01396746,0.01385832,0.03634603,-0.07300267,-9.800708,0.05164178,0.6881433,0.8769913,0.8880631,0.0,0.61,-0.01,93.62
