Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:18.460,31.58125,0.488375,15.43022731,75.0154690675,713.98925,0.0443324201875,144.12388625,1.0344375000000001,1.648625,0.17231249999999998,-0.026869803440187648,0.06832003824863175,0.07811814399599688,-1.3460824425332287,-0.18907180555121184,-9.435228383893667,-0.5251823014453124,0.05154648274921875,0.04061027717851563,0.0457756072921875,0.0,1.9265703124999995,-9.810644531249999,142.36289453124996
1970-01-01 00:02:18.480,31.581640625,0.48836718749999997,15.430227308125,75.01546906734376,713.9893906249999,0.04430319218359374,144.094498203125,1.03438671875,1.6485703125,0.17234765624999998,-0.02683349661454261,0.06824102926896014,0.07804508454975763,-1.344389546325254,-0.188760380218921,-9.435664751759187,-0.52533683296875,0.051504358928124994,0.04058017942343751,0.04574086688125,0.0,1.9244687499999995,-9.799296875,142.23629687499997
1970-01-01 00:02:18.500,31.58203125,0.488359375,15.43022730625,75.01546906718751,713.98953125,0.04427396417968749,144.06511015625,1.0343359375,1.648515625,0.17238281249999998,-0.02679718978889757,0.06816202028928853,0.07797202510351839,-1.3426966501172788,-0.1884489548866301,-9.436101119624707,-0.5254913644921875,0.05146223510703124,0.04055008166835938,0.045706126470312504,0.0,1.9223671874999995,-9.78794921875,142.10969921874997
1970-01-01 00:02:18.520,31.582421875,0.4883515625,15.430227304375,75.01546906703125,713.989671875,0.044244736175781244,144.035722109375,1.03428515625,1.6484609375000001,0.17241796874999998,-0.02676088296325254,0.0680830113096169,0.07789896565727913,-1.341003753909304,-0.18813752955433927,-9.436537487490227,-0.525645896015625,0.0514201112859375,0.04051998391328126,0.045671386059375,0.0,1.9202656249999994,-9.776601562499998,141.98310156249997
1970-01-01 00:02:18.540,31.5828125,0.48834374999999997,15.4302273025,75.015469066875,713.9898125,0.044215508171874994,144.0063340625,1.034234375,1.64840625,0.17245312499999998,-0.0267245761376075,0.06800400232994529,0.07782590621103988,-1.3393108577013288,-0.18782610422204843,-9.436973855355747,-0.5258004275390624,0.05137798746484375,0.040489886158203134,0.0456366456484375,0.0,1.9181640624999994,-9.765253906249999,141.85650390624997
1970-01-01 00:02:18.560,31.583203125,0.4883359375,15.430227300624999,75.01546906671875,713.9899531249999,0.044186280167968744,143.976946015625,1.0341835937500001,1.6483515625,0.17248828125,-0.02668826931196247,0.06792499335027366,0.07775284676480064,-1.337617961493354,-0.1875146788897576,-9.437410223221267,-0.5259549590624999,0.05133586364374999,0.04045978840312501,0.045601905237500004,0.0,1.9160624999999993,-9.75390625,141.72990624999997
1970-01-01 00:02:18.580,31.58359375,0.488328125,15.43022729875,75.0154690665625,713.99009375,0.044157052164062495,143.94755796875,1.0341328125,1.648296875,0.1725234375,-0.026651962486317432,0.06784598437060205,0.07767978731856139,-1.335925065285379,-0.1872032535574667,-9.437846591086787,-0.5261094905859375,0.05129373982265624,0.040429690648046884,0.0455671648265625,0.0,1.9139609374999993,-9.742558593749997,141.60330859374997
1970-01-01 00:02:18.600,31.583984375,0.48832031249999996,15.430227296875,75.01546906640625,713.990234375,0.044127824160156245,143.918169921875,1.03408203125,1.6482421875,0.17255859375,-0.0266156556606724,0.06776697539093043,0.07760672787232213,-1.3342321690774042,-0.18689182822517586,-9.438282958952307,-0.526264022109375,0.0512516160015625,0.04039959289296876,0.045532424415625,0.0,1.9118593749999993,-9.731210937499998,141.47671093749997
1970-01-01 00:02:18.620,31.584375,0.4883125,15.430227295,75.01546906625,713.990375,0.044098596156249996,143.888781875,1.03403125,1.6481875000000001,0.17259375,-0.026579348835027362,0.06768796641125881,0.07753366842608289,-1.332539272869429,-0.18658040289288502,-9.438719326817827,-0.5264185536328124,0.051209492180468746,0.040369495137890635,0.045497684004687504,0.0,1.9097578124999992,-9.71986328125,141.35011328124997
1970-01-01 00:02:18.640,31.584765625,0.4883046875,15.430227293125,75.01546906609376,713.990515625,0.044069368152343746,143.859393828125,1.03398046875,1.6481328125,0.17262890625,-0.02654304200938233,0.0676089574315872,0.07746060897984364,-1.3308463766614542,-0.18626897756059418,-9.439155694683347,-0.52657308515625,0.05116736835937499,0.04033939738281251,0.04546294359375,0.0,1.9076562499999996,-9.708515625,141.22351562499998
1970-01-01 00:02:18.660,31.58515625,0.48829687499999996,15.43022729125,75.01546906593751,713.99065625,0.0440401401484375,143.83000578125,1.0339296875000001,1.648078125,0.1726640625,-0.026506735183737293,0.06752994845191558,0.07738754953360438,-1.329153480453479,-0.1859575522283033,-9.439592062548867,-0.5267276166796875,0.05112524453828125,0.040309299627734385,0.0454282031828125,0.0,1.9055546874999996,-9.697167968749998,141.09691796874998
1970-01-01 00:02:18.680,31.585546875,0.4882890625,15.430227289374999,75.01546906578126,713.990796875,0.04401091214453125,143.800617734375,1.03387890625,1.6480234375,0.17269921875,-0.026470428358092254,0.06745093947224395,0.07731449008736514,-1.3274605842455043,-0.18564612689601245,-9.440028430414387,-0.526882148203125,0.0510831207171875,0.04027920187265626,0.045393462771875004,0.0,1.9034531249999995,-9.685820312499999,140.97032031249998
1970-01-01 00:02:18.700,31.5859375,0.48828125,15.4302272875,75.015469065625,713.9909375,0.043981684140625,143.7712296875,1.033828125,1.64796875,0.172734375,-0.026434121532447223,0.06737193049257234,0.07724143064112589,-1.325767688037529,-0.18533470156372162,-9.440464798279907,-0.5270366797265624,0.051040996896093746,0.04024910411757813,0.0453587223609375,0.0,1.9013515624999995,-9.67447265625,140.84372265624998
1970-01-01 00:02:18.720,31.586328125,0.48827343749999996,15.430227285625,75.01546906546875,713.991078125,0.04395245613671875,143.741841640625,1.03377734375,1.6479140625,0.17276953125,-0.026397814706802185,0.06729292151290071,0.07716837119488663,-1.3240747918295543,-0.18502327623143078,-9.440901166145427,-0.5271912112499999,0.05099887307499999,0.040219006362500004,0.04532398195,0.0,1.8992499999999994,-9.663124999999997,140.71712499999998
1970-01-01 00:02:18.740,31.58671875,0.488265625,15.43022728375,75.0154690653125,713.99121875,0.0439232281328125,143.71245359374998,1.0337265625,1.6478593750000001,0.1728046875,-0.026361507881157153,0.0672139125332291,0.0770953117486474,-1.3223818956215792,-0.18471185089913988,-9.441337534010946,-0.5273457427734375,0.05095674925390625,0.04018890860742188,0.045289241539062504,0.0,1.8971484374999994,-9.651777343749998,140.59052734374998
1970-01-01 00:02:18.760,31.587109375,0.4882578125,15.430227281875,75.01546906515625,713.991359375,0.04389400012890625,143.68306554687499,1.03367578125,1.6478046875,0.17283984375,-0.026325201055512115,0.06713490355355749,0.07702225230240814,-1.3206889994136044,-0.18440042556684905,-9.441773901876466,-0.527500274296875,0.0509146254328125,0.040158810852343754,0.045254501128125,0.0,1.8950468749999994,-9.6404296875,140.46392968749996
1970-01-01 00:02:18.780,31.5875,0.48824999999999996,15.43022728,75.015469065,713.9915,0.04386477212499999,143.6536775,1.033625,1.64775,0.172875,-0.026288894229867084,0.06705589457388586,0.07694919285616889,-1.3189961032056292,-0.1840890002345582,-9.442210269741986,-0.5276548058203124,0.050872501611718746,0.04012871309726563,0.0452197607171875,0.0,1.8929453124999993,-9.62908203125,140.33733203124996
1970-01-01 00:02:18.800,31.587890625,0.4882421875,15.430227278124999,75.01546906484376,713.991640625,0.04383554412109374,143.624289453125,1.03357421875,1.6476953125,0.17291015625,-0.026252587404222046,0.06697688559421425,0.07687613340992965,-1.317303206997654,-0.18377757490226737,-9.442646637607506,-0.52780933734375,0.05083037779062499,0.040098615342187505,0.045185020306250004,0.0,1.8908437499999993,-9.617734374999998,140.21073437499996
1970-01-01 00:02:18.820,31.58828125,0.488234375,15.43022727625,75.01546906468751,713.99178125,0.043806316117187494,143.59490140625,1.0335234375,1.647640625,0.1729453125,-0.026216280578577014,0.06689787661454262,0.07680307396369039,-1.3156103107896793,-0.18346614956997648,-9.443083005473026,-0.5279638688671875,0.05078825396953125,0.04006851758710938,0.0451502798953125,0.0,1.8887421874999992,-9.606386718749999,140.08413671874996
1970-01-01 00:02:18.840,31.588671875,0.48822656249999996,15.430227274375,75.01546906453126,713.991921875,0.043777088113281244,143.565513359375,1.03347265625,1.6475859375000002,0.17298046875,-0.026179973752931976,0.06681886763487101,0.07673001451745115,-1.313917414581704,-0.18315472423768564,-9.443519373338546,-0.528118400390625,0.0507461301484375,0.040038419832031255,0.045115539484375,0.0,1.8866406249999996,-9.5950390625,139.95753906249996
1970-01-01 00:02:18.860,31.5890625,0.48821875,15.4302272725,75.015469064375,713.9920625,0.043747860109374995,143.5361253125,1.033421875,1.6475312500000001,0.173015625,-0.026143666927286938,0.0667398586551994,0.0766569550712119,-1.3122245183737293,-0.1828432989053948,-9.443955741204066,-0.5282729319140624,0.050704006327343745,0.04000832207695313,0.045080799073437504,0.0,1.8845390624999996,-9.58369140625,139.83094140624996
1970-01-01 00:02:18.880,31.589453125,0.4882109375,15.430227270625,75.01546906421875,713.992203125,0.043718632105468745,143.506737265625,1.03337109375,1.6474765625,0.17305078125,-0.026107360101641906,0.06666084967552777,0.07658389562497264,-1.3105316221657541,-0.18253187357310396,-9.444392109069586,-0.5284274634374999,0.05066188250624999,0.039978224321875006,0.0450460586625,0.0,1.8824374999999995,-9.572343749999998,139.70434374999996
1970-01-01 00:02:18.900,31.58984375,0.488203125,15.43022726875,75.0154690640625,713.99234375,0.043689404101562496,143.47734921875,1.0333203125000001,1.647421875,0.1730859375,-0.026071053275996868,0.06658184069585615,0.0765108361787334,-1.3088387259577794,-0.18222044824081307,-9.444828476935106,-0.5285819949609374,0.05061975868515625,0.03994812656679688,0.0450113182515625,0.0,1.8803359374999995,-9.56099609375,139.57774609374997
1970-01-01 00:02:18.920,31.590234375,0.4881953125,15.430227266874999,75.01546906390625,713.992484375,0.043660176097656246,143.447961171875,1.03326953125,1.6473671875,0.17312109374999998,-0.026034746450351837,0.06650283171618454,0.07643777673249415,-1.3071458297498042,-0.18190902290852223,-9.445264844800626,-0.528736526484375,0.0505776348640625,0.039918028811718756,0.044976577840625004,0.0,1.8782343749999995,-9.5496484375,139.45114843749997
1970-01-01 00:02:18.940,31.590625,0.4881875,15.430227265,75.01546906375,713.992625,0.04363094809375,143.418573125,1.03321875,1.6473125,0.17315624999999998,-0.0259984396247068,0.06642382273651291,0.0763647172862549,-1.3054529335418295,-0.1815975975762314,-9.445701212666146,-0.5288910580078124,0.050535511042968745,0.03988793105664063,0.0449418374296875,0.0,1.8761328124999994,-9.538300781249998,139.32455078124997
1970-01-01 00:02:18.960,31.591015625,0.4881796875,15.430227263125,75.01546906359376,713.992765625,0.04360172008984375,143.389185078125,1.03316796875,1.6472578125000001,0.17319140624999999,-0.025962132799061767,0.0663448137568413,0.07629165784001565,-1.3037600373338543,-0.1812861722439405,-9.446137580531666,-0.5290455895312499,0.05049338722187499,0.039857833301562506,0.04490709701875,0.0,1.8740312499999994,-9.526953124999999,139.19795312499997
1970-01-01 00:02:18.980,31.59140625,0.488171875,15.43022726125,75.01546906343751,713.99290625,0.0435724920859375,143.35979703125,1.0331171875,1.647203125,0.1732265625,-0.02592582597341673,0.06626580477716967,0.0762185983937764,-1.3020671411258795,-0.18097474691164966,-9.446573948397186,-0.5292001210546875,0.05045126340078125,0.03982773554648438,0.044872356607812504,0.0,1.8719296874999993,-9.51560546875,139.07135546874997
1970-01-01 00:02:19.000,31.591796875,0.4881640625,15.430227259375,75.01546906328126,713.993046875,0.04354326408203125,143.330408984375,1.0330664062500001,1.6471484375,0.17326171875,-0.025889519147771697,0.06618679579749806,0.07614553894753714,-1.3003742449179043,-0.18066332157935883,-9.447010316262705,-0.529354652578125,0.0504091395796875,0.03979763779140626,0.044837616196875,0.0,1.8698281249999993,-9.5042578125,138.94475781249997
1970-01-01 00:02:19.020,31.5921875,0.48815625,15.4302272575,75.01546906312501,713.9931875,0.043514036078125,143.3010209375,1.033015625,1.64709375,0.173296875,-0.02585321232212666,0.06610778681782645,0.0760724795012979,-1.2986813487099296,-0.180351896247068,-9.447446684128225,-0.5295091841015624,0.050367015758593744,0.03976754003632813,0.0448028757859375,0.0,1.8677265624999992,-9.492910156249998,138.81816015624997
1970-01-01 00:02:19.040,31.592578125,0.4881484375,15.430227255624999,75.01546906296875,713.993328125,0.04348480807421875,143.271632890625,1.03296484375,1.6470390625,0.17333203125,-0.025816905496481628,0.06602877783815482,0.07599942005505865,-1.2969884525019544,-0.1800404709147771,-9.447883051993745,-0.5296637156249999,0.05032489193749999,0.03973744228125001,0.044768135375000004,0.0,1.8656249999999992,-9.481562499999999,138.69156249999997
1970-01-01 00:02:19.060,31.59296875,0.488140625,15.43022725375,75.0154690628125,713.99346875,0.04345558007031249,143.24224484375,1.0329140625,1.646984375,0.1733671875,-0.02578059867083659,0.06594976885848321,0.0759263606088194,-1.2952955562939796,-0.17972904558248626,-9.448319419859265,-0.5298182471484374,0.05028276811640625,0.03970734452617188,0.0447333949640625,0.0,1.8635234374999996,-9.47021484375,138.56496484374998
1970-01-01 00:02:19.080,31.593359375,0.4881328125,15.430227251875,75.01546906265625,713.993609375,0.04342635206640624,143.212856796875,1.03286328125,1.6469296875000001,0.17340234375,-0.02574429184519155,0.0658707598788116,0.07585330116258016,-1.2936026600860044,-0.17941762025019542,-9.448755787724785,-0.529972778671875,0.0502406442953125,0.03967724677109376,0.044698654553125,0.0,1.8614218749999996,-9.458867187499997,138.43836718749998
1970-01-01 00:02:19.100,31.59375,0.488125,15.43022725,75.0154690625,713.99375,0.043397124062499993,143.18346875,1.0328125,1.646875,0.1734375,-0.02570798501954652,0.06579175089913997,0.0757802417163409,-1.2919097638780297,-0.17910619491790458,-9.449192155590305,-0.5301273101953125,0.050198520474218744,0.03964714901601563,0.044663914142187504,0.0,1.8593203124999995,-9.447519531249998,138.31176953124998
1970-01-01 00:02:19.120,31.594140625,0.4881171875,15.430227248125,75.01546906234375,713.993890625,0.043367896058593744,143.154080703125,1.03276171875,1.6468203125,0.17347265625,-0.02567167819390148,0.06571274191946835,0.07570718227010165,-1.2902168676700545,-0.1787947695856137,-9.449628523455825,-0.5302818417187499,0.05015639665312499,0.03961705126093751,0.04462917373125,0.0,1.8572187499999995,-9.436171875,138.18517187499998
1970-01-01 00:02:19.140,31.59453125,0.488109375,15.43022724625,75.0154690621875,713.99403125,0.043338668054687494,143.12469265625,1.0327109375,1.646765625,0.1735078125,-0.02563537136825645,0.06563373293979673,0.0756341228238624,-1.2885239714620798,-0.17848334425332285,-9.450064891321345,-0.5304363732421875,0.05011427283203125,0.03958695350585938,0.0445944333203125,0.0,1.8551171874999994,-9.42482421875,138.05857421874998
1970-01-01 00:02:19.160,31.594921875,0.4881015625,15.430227244375,75.01546906203126,713.994171875,0.043309440050781245,143.09530460937498,1.03266015625,1.6467109375,0.17354296875,-0.025599064542611412,0.06555472396012511,0.07556106337762315,-1.2868310752541046,-0.178171918921032,-9.450501259186865,-0.530590904765625,0.0500721490109375,0.03955685575078126,0.044559692909375004,0.0,1.8530156249999994,-9.413476562499998,137.93197656249995
1970-01-01 00:02:19.180,31.5953125,0.48809375,15.430227242499999,75.01546906187501,713.9943125,0.043280212046874995,143.06591656249998,1.032609375,1.64665625,0.173578125,-0.02556275771696638,0.0654757149804535,0.0754880039313839,-1.2851381790461298,-0.17786049358874118,-9.450937627052385,-0.5307454362890625,0.050030025189843744,0.039526757995703134,0.0445249524984375,0.0,1.8509140624999993,-9.402128906249999,137.80537890624996
1970-01-01 00:02:19.200,31.595703125,0.4880859375,15.430227240625,75.01546906171875,713.994453125,0.043250984042968746,143.03652851562498,1.0325585937500001,1.6466015625000001,0.17361328125,-0.025526450891321342,0.06539670600078187,0.07541494448514466,-1.2834452828381546,-0.17754906825645028,-9.451373994917905,-0.5308999678124999,0.04998790136874999,0.03949666024062501,0.0444902120875,0.0,1.8488124999999993,-9.39078125,137.67878124999996
1970-01-01 00:02:19.220,31.59609375,0.488078125,15.43022723875,75.0154690615625,713.99459375,0.043221756039062496,143.00714046874998,1.0325078125,1.646546875,0.17364843749999997,-0.02549014406567631,0.06531769702111026,0.0753418850389054,-1.2817523866301794,-0.17723764292415944,-9.451810362783425,-0.5310544993359374,0.04994577754765625,0.039466562485546884,0.044455471676562504,0.0,1.8467109374999993,-9.379433593749997,137.55218359374996
1970-01-01 00:02:19.240,31.596484375,0.4880703125,15.430227236875,75.01546906140625,713.994734375,0.04319252803515625,142.97775242187498,1.03245703125,1.6464921875,0.17368359374999998,-0.025453837240031273,0.06523868804143863,0.07526882559266615,-1.2800594904222047,-0.1769262175918686,-9.452246730648945,-0.531209030859375,0.0499036537265625,0.03943646473046876,0.044420731265625,0.0,1.8446093749999992,-9.368085937499998,137.42558593749996
1970-01-01 00:02:19.260,31.596875,0.4880625,15.430227235,75.01546906125,713.994875,0.04316330003125,142.94836437499998,1.03240625,1.6464375,0.17371874999999998,-0.025417530414386234,0.06515967906176702,0.07519576614642691,-1.2783665942142295,-0.17661479225957777,-9.452683098514465,-0.5313635623828125,0.04986152990546874,0.039406366975390635,0.0443859908546875,0.0,1.8425078124999996,-9.35673828125,137.29898828124996
1970-01-01 00:02:19.280,31.597265625,0.4880546875,15.430227233125,75.01546906109375,713.995015625,0.04313407202734375,142.91897632812498,1.03235546875,1.6463828125,0.17375390624999998,-0.025381223588741203,0.06508067008209541,0.07512270670018766,-1.2766736980062547,-0.17630336692728688,-9.453119466379984,-0.5315180939062499,0.04981940608437499,0.03937626922031251,0.044351250443750004,0.0,1.8404062499999996,-9.345390625,137.17239062499996
1970-01-01 00:02:19.300,31.59765625,0.488046875,15.430227231249999,75.0154690609375,713.99515625,0.0431048440234375,142.88958828124998,1.0323046875,1.6463281250000001,0.17378906249999998,-0.025344916763096165,0.06500166110242378,0.0750496472539484,-1.2749808017982796,-0.17599194159499604,-9.453555834245504,-0.5316726254296875,0.04977728226328125,0.039346171465234385,0.0443165100328125,0.0,1.8383046874999995,-9.334042968749998,137.04579296874996
1970-01-01 00:02:19.320,31.598046875,0.4880390625,15.430227229375,75.01546906078126,713.995296875,0.04307561601953125,142.860200234375,1.03225390625,1.6462734375,0.17382421874999998,-0.025308609937451133,0.06492265212275217,0.07497658780770916,-1.2732879055903048,-0.1756805162627052,-9.453992202111024,-0.531827156953125,0.049735158442187496,0.03931607371015626,0.044281769621875,0.0,1.8362031249999995,-9.322695312499999,136.91919531249997
1970-01-01 00:02:19.340,31.5984375,0.48803124999999997,15.4302272275,75.01546906062501,713.9954375,0.043046388015625,142.8308121875,1.032203125,1.64621875,0.17385937499999998,-0.025272303111806095,0.06484364314308055,0.0749035283614699,-1.2715950093823296,-0.17536909093041436,-9.454428569976544,-0.5319816884765625,0.04969303462109374,0.039285975955078135,0.044247029210937504,0.0,1.8341015624999994,-9.31134765625,136.79259765624997
1970-01-01 00:02:19.360,31.598828125,0.4880234375,15.430227225625,75.01546906046876,713.995578125,0.04301716001171874,142.801424140625,1.03215234375,1.6461640625,0.17389453124999998,-0.025235996286161064,0.06476463416340893,0.07483046891523065,-1.2699021131743549,-0.17505766559812347,-9.454864937842064,-0.5321362199999999,0.04965091079999999,0.03925587820000001,0.0442122888,0.0,1.8319999999999994,-9.3,136.66599999999997
1970-01-01 00:02:19.380,31.59921875,0.488015625,15.43022722375,75.0154690603125,713.99571875,0.04298793200781249,142.77203609375,1.0321015625,1.646109375,0.17392968749999999,-0.025199689460516025,0.06468562518373731,0.07475740946899141,-1.2682092169663797,-0.17474624026583263,-9.455301305707584,-0.5322907515234374,0.04960878697890625,0.03922578044492188,0.0441775483890625,0.0,1.8298984374999994,-9.288652343749998,136.53940234374997
1970-01-01 00:02:19.400,31.599609375,0.48800781249999997,15.430227221875,75.01546906015625,713.995859375,0.042958704003906244,142.742648046875,1.03205078125,1.6460546875,0.17396484375,-0.025163382634870994,0.06460661620406569,0.07468435002275216,-1.266516320758405,-0.1744348149335418,-9.455737673573104,-0.5324452830468749,0.049566663157812496,0.039195682689843754,0.044142807978125004,0.0,1.8277968749999993,-9.2773046875,136.41280468749997
1970-01-01 00:02:19.420,31.6,0.488,15.430227219999999,75.01546906,713.996,0.042929475999999994,142.71326,1.032,1.6460000000000001,0.174,-0.025127075809225956,0.06452760722439407,0.07461129057651292,-1.2648234245504297,-0.17412338960125096,-9.456174041438624,-0.5325998145703125,0.04952453933671874,0.03916558493476563,0.044108067567187506,0.0,1.8256953124999993,-9.26595703125,136.28620703124997
1970-01-01 00:02:19.440,31.600390625,0.4879921875,15.430227218125,75.01546905984375,713.996140625,0.042900247996093745,142.683871953125,1.0319492187500001,1.6459453125,0.17403515625,-0.025090768983580918,0.06444859824472246,0.07453823113027366,-1.263130528342455,-0.17381196426896006,-9.456610409304144,-0.5327543460937499,0.049482415515625,0.039135487179687505,0.04407332715625,0.0,1.8235937499999992,-9.254609374999998,136.15960937499997
1970-01-01 00:02:19.460,31.60078125,0.48798437499999997,15.43022721625,75.0154690596875,713.9962812499999,0.042871019992187495,142.65448390625,1.0318984375,1.645890625,0.1740703125,-0.025054462157935886,0.06436958926505083,0.07446517168403441,-1.2614376321344798,-0.17350053893666922,-9.457046777169664,-0.5329088776171874,0.04944029169453125,0.03910538942460938,0.044038586745312504,0.0,1.8214921874999992,-9.243261718749999,136.03301171874998
1970-01-01 00:02:19.480,31.601171875,0.4879765625,15.430227214375,75.01546905953126,713.996421875,0.042841791988281246,142.625095859375,1.03184765625,1.6458359375,0.17410546875,-0.025018155332290848,0.06429058028537922,0.07439211223779517,-1.259744735926505,-0.1731891136043784,-9.457483145035184,-0.533063409140625,0.049398167873437496,0.039075291669531255,0.044003846334375006,0.0,1.8193906249999996,-9.2319140625,135.90641406249998
1970-01-01 00:02:19.500,31.6015625,0.48796875,15.4302272125,75.01546905937501,713.9965625,0.042812563984374996,142.5957078125,1.031796875,1.64578125,0.174140625,-0.024981848506645817,0.0642115713057076,0.07431905279155591,-1.2580518397185299,-0.1728776882720875,-9.457919512900704,-0.5332179406640625,0.04935604405234374,0.03904519391445313,0.0439691059234375,0.0,1.8172890624999996,-9.22056640625,135.77981640624998
1970-01-01 00:02:19.520,31.601953125,0.48796093749999997,15.430227210625,75.01546905921876,713.996703125,0.04278333598046875,142.566319765625,1.03174609375,1.6457265625000002,0.17417578125,-0.024945541681000778,0.06413256232603598,0.07424599334531666,-1.256358943510555,-0.17256626293979666,-9.458355880766224,-0.5333724721875,0.04931392023125,0.039015096159375005,0.043934365512500004,0.0,1.8151874999999995,-9.209218749999998,135.65321874999998
1970-01-01 00:02:19.540,31.60234375,0.487953125,15.430227208749999,75.01546905906251,713.9968437499999,0.0427541079765625,142.53693171875,1.0316953125000001,1.6456718750000001,0.1742109375,-0.024909234855355747,0.06405355334636437,0.07417293389907742,-1.25466604730258,-0.17225483760750582,-9.458792248631744,-0.5335270037109374,0.04927179641015625,0.03898499840429688,0.043899625101562506,0.0,1.8130859374999995,-9.197871093749999,135.52662109374998
1970-01-01 00:02:19.560,31.602734375,0.4879453125,15.430227206875,75.01546905890625,713.996984375,0.04272487997265625,142.507543671875,1.03164453125,1.6456171875,0.17424609375,-0.02487292802971071,0.06397454436669274,0.07409987445283817,-1.2529731510946052,-0.17194341227521498,-9.459228616497263,-0.5336815352343749,0.049229672589062495,0.038954900649218756,0.043864884690625,0.0,1.8109843749999994,-9.1865234375,135.40002343749998
1970-01-01 00:02:19.580,31.603125,0.48793749999999997,15.430227205,75.01546905875,713.997125,0.04269565196875,142.478155625,1.03159375,1.6455625,0.17428125,-0.024836621204065677,0.06389553538702113,0.07402681500659891,-1.25128025488663,-0.1716319869429241,-9.459664984362783,-0.5338360667578125,0.04918754876796874,0.03892480289414063,0.043830144279687504,0.0,1.8088828124999994,-9.175175781249997,135.27342578124995
1970-01-01 00:02:19.600,31.603515625,0.4879296875,15.430227203125,75.01546905859375,713.997265625,0.04266642396484375,142.448767578125,1.03154296875,1.6455078125,0.17431640625,-0.02480031437842064,0.06381652640734951,0.07395375556035967,-1.2495873586786552,-0.17132056161063325,-9.460101352228303,-0.53399059828125,0.049145424946875,0.038894705139062506,0.043795403868750006,0.0,1.8067812499999993,-9.163828124999998,135.14682812499996
1970-01-01 00:02:19.620,31.60390625,0.487921875,15.43022720125,75.0154690584375,713.9974062499999,0.0426371959609375,142.41937953125,1.0314921875,1.645453125,0.1743515625,-0.0247640075527756,0.06373751742767789,0.07388069611412042,-1.24789446247068,-0.1710091362783424,-9.460537720093823,-0.5341451298046874,0.04910330112578125,0.03886460738398438,0.0437606634578125,0.0,1.8046796874999993,-9.15248046875,135.02023046874996
1970-01-01 00:02:19.640,31.604296875,0.48791406249999997,15.430227199375,75.01546905828125,713.997546875,0.04260796795703124,142.389991484375,1.03144140625,1.6453984375000001,0.17438671875,-0.02472770072713057,0.06365850844800627,0.07380763666788116,-1.2462015662627048,-0.17069771094605157,-9.460974087959343,-0.534299661328125,0.049061177304687495,0.03883450962890626,0.043725923046875004,0.0,1.8025781249999993,-9.1411328125,134.89363281249996
1970-01-01 00:02:19.660,31.6046875,0.48790625,15.430227197499999,75.015469058125,713.9976875,0.04257873995312499,142.3606034375,1.031390625,1.64534375,0.174421875,-0.02469139390148553,0.06357949946833465,0.07373457722164192,-1.24450867005473,-0.17038628561376068,-9.461410455824863,-0.5344541928515625,0.04901905348359374,0.03880441187382813,0.043691182635937506,0.0,1.8004765624999992,-9.129785156249998,134.76703515624996
1970-01-01 00:02:19.680,31.605078125,0.4878984375,15.430227195625,75.01546905796876,713.997828125,0.04254951194921874,142.331215390625,1.03133984375,1.6452890625,0.17445703125,-0.0246550870758405,0.06350049048866303,0.07366151777540267,-1.242815773846755,-0.17007486028146984,-9.461846823690383,-0.534608724375,0.0489769296625,0.03877431411875001,0.043656442225,0.0,1.7983749999999996,-9.118437499999999,134.64043749999996
1970-01-01 00:02:19.700,31.60546875,0.48789062499999997,15.43022719375,75.01546905781251,713.9979687499999,0.042520283945312494,142.30182734375,1.0312890625,1.645234375,0.1744921875,-0.02461878025019546,0.06342148150899142,0.07358845832916341,-1.2411228776387802,-0.169763434949179,-9.462283191555903,-0.5347632558984374,0.04893480584140625,0.03874421636367188,0.043621701814062504,0.0,1.7962734374999996,-9.10708984375,134.51383984374996
1970-01-01 00:02:19.720,31.605859375,0.4878828125,15.430227191875,75.01546905765625,713.998109375,0.042491055941406244,142.272439296875,1.03123828125,1.6451796875,0.17452734375,-0.02458247342455043,0.0633424725293198,0.07351539888292417,-1.239429981430805,-0.16945200961688817,-9.462719559421423,-0.5349177874218749,0.048892682020312495,0.03871411860859376,0.043586961403125006,0.0,1.7941718749999995,-9.095742187499997,134.38724218749996
1970-01-01 00:02:19.740,31.60625,0.487875,15.43022719,75.0154690575,713.99825,0.042461827937499995,142.24305125,1.0311875000000001,1.645125,0.17456249999999998,-0.024546166598905392,0.06326346354964818,0.07344233943668492,-1.2377370852228302,-0.16914058428459727,-9.463155927286943,-0.5350723189453125,0.04885055819921874,0.03868402085351563,0.0435522209921875,0.0,1.7920703124999995,-9.084394531249998,134.26064453124997
1970-01-01 00:02:19.760,31.606640625,0.48786718749999997,15.430227188125,75.01546905734375,713.998390625,0.042432599933593745,142.213663203125,1.03113671875,1.6450703125000001,0.17459765624999998,-0.02450985977326036,0.06318445456997655,0.07336927999044567,-1.236044189014855,-0.16882915895230644,-9.463592295152463,-0.53522685046875,0.048808434378125,0.03865392309843751,0.043517480581250004,0.0,1.7899687499999994,-9.073046875,134.13404687499997
